Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00209263032677;0.02271011877972;1.665;10.85242743982534;49.26543;4.539577;3.0;enero
QUESO TIPO AZUL;0.00573960109609;0.07386945036305;7.209;12.870136639517598;160.24620000000002;12.45101;3.0;enero
OTROS TIPOS QUESO;0.10040177346679;1.05322125645408;45.483;10.490066261652721;2284.77;217.8032;3.0;enero
QUESO LECHE CABRA;0.03048301952674;0.42977965729037;13.75;14.098985729194187;932.328;66.12731;3.0;enero
QUESO LECHE OVEJA;0.06283800215521;0.84296745076795;21.25;13.414930803907113;1828.663;136.3155;3.0;enero
QUESO LECHE VACA;0.04093601819198;0.38679095084989;19.75;9.448670582367726;839.0719;88.80317;3.0;enero
QUESO LECHE OTROS;0.45850801795746;3.70461058981783;80.614;8.07970732184995;8036.472;994.6489;3.0;enero
QUESO SIN LACTOSA;0.01140879291041;0.13512414257917;3.908;11.843859700160975;293.127;24.74928;3.0;enero
HELADOS Y TARTAS;0.1132737094211;0.63078031702273;22.687;5.568638303154117;1368.362;245.7265;2.0;enero
HELADOS;0.08739440313389;0.40647392687848;17.853;4.651029268495949;881.7705;189.58610000000002;3.0;enero
TARTAS;0.02587934777493;0.22430625185182;7.341;8.667384271138353;486.5912;56.14049;3.0;enero
NATA;0.09666317613135;0.41663712916374;29.692;4.310194903978673;903.8177;209.693;2.0;enero
NATILLAS;0.08205073785163;0.23910063686137;19.849;2.9140583390451362;518.6849;177.994;2.0;enero
FLANES PREPARADOS;0.07373539890869;0.24830810021842;17.937;3.3675562062925044;538.6588;159.9554;2.0;enero
CUAJADAS;0.00686373870653;0.02133439037574;3.217;3.108275429460255;46.281040000000004;14.88962;2.0;enero
CREMA DE CHOCOLATE;0.04184073182623;0.1074385067737;10.384;2.5677970265886554;233.06810000000002;90.76577999999999;2.0;enero
CREMA CATALANA;0.00166115243854;0.01027611343804;0.257;6.186135118972461;22.29214;3.603565;2.0;enero
POSTRES CON NATA;0.0300202792536;0.09786258630706;6.23;3.2598826106958656;212.29489999999998;65.12348;2.0;enero
OT.DERIVADOS LACTEOS;0.12984510595544;0.50106386911718;32.378;3.8589353478528983;1086.966;281.6751;2.0;enero
OT.DERIVD.SIN LACTS;0.002833193622;0.01672372563713;1.983;5.902782466845198;36.279050000000005;6.146093;3.0;enero
PAN;2.62660687037262;6.93328596553925;97.54;2.6396359667465843;15040.49;5697.941;1.0;enero
PAN FRESCO/CONGELADO;2.0722188262694;5.11568100515015;90.331;2.468697292148374;11097.53;4495.298;2.0;enero
PAN RESCO/CONG.GRAN;1.41121792724908;3.62694971441414;60.334;2.5700847788152914;7868.001;3061.378;3.0;enero
PAN RESCO/CONG.ENV.;0.66100135999505;1.48873313463496;70.594;2.252239140092097;3229.533;1433.921;3.0;enero
PAN FRESCO INTEGRAL;0.203982152155;0.46397015374787;32.183;2.2745624989548068;1006.498;442.5018;3.0;enero
PAN FRESCO NORMAL;1.86823704289418;4.6517145392002;87.882;2.4898952501198557;10091.04;4052.797;3.0;enero
PAN FRESCO SIN SAL;0.03236509641425;0.06776950992253;7.434;2.0939072467178166;147.0135;70.21013;3.0;enero
PAN INDUSTRIAL;0.55438758312847;1.8176026555154;84.737;3.2785774985407126;3942.955;1202.642;2.0;enero
PAN INDUSTRIAL FRES;0.4070539252962;1.1303381816647;68.399;2.7768757685905343;2452.061;883.0287;3.0;enero
PAN IND.F.INTEGRAL;0.01546469759831;0.04553637553541;4.126;2.944537081694131;98.78280000000001;33.54782;4.0;enero
PAN IND.F.NORMAL;0.31068434397669;0.81871234287926;59.148;2.6351902139641883;1776.046;673.9725999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.08090489294069;0.2660893249576;19.092;3.2889151111371944;577.2319;175.5083;4.0;enero
PAN IND.F.ENRIQUEC;0.15575497486791;0.44640789201014;41.433;2.86609074534349;968.3999;337.8818;4.0;enero
PAN INDUSTRIAL SECO;0.14733370392974;0.68726447385069;56.425;4.6646792656377984;1490.894;319.6134;3.0;enero
PAN IND.S.INTEGRAL;0.0209483055921;0.0874863675945;9.728;4.1762980404238235;189.78560000000002;45.4435;4.0;enero
PAN IND.S.NORMAL;0.12638539833764;0.59977792186629;52.888;4.745626708110554;1301.108;274.16990000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.15919473940695;6.29521395008097;92.883;5.430678501268561;13656.31;2514.66;1.0;enero
BOLLERIA/PASTELERIA;0.50127730042175;3.25083535341732;79.006;6.485103855056284;7052.09;1087.429;2.0;enero
BOLL./PAST.ENVASADA;0.37864363719964;2.36543102907001;72.395;6.247116805036487;5131.368;821.3978000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00732113628243;0.0658176506789;4.152;8.99008680343486;142.77929999999998;15.881860000000001;4.0;enero
BOLL./PAST.GRANEL;0.12263366322211;0.88540432434731;35.564;7.219912551610487;1920.722;266.0312;3.0;enero
O.PASTEL/TARTA GRA;0.00318756011672;0.06358132392328;1.114;19.946705817326425;137.928;6.914826;4.0;enero
GALLETAS;0.52366960938655;2.34629181884459;73.126;4.480481159854049;5089.849;1136.005;2.0;enero
GALLETAS ENVASADAS;0.5213449137733;2.3200130318478;72.629;4.450054024803663;5032.842;1130.962;3.0;enero
GALLETAS SALADAS;0.01933811621592;0.10082116828514;12.78;5.213598220187655;218.713;41.950489999999995;4.0;enero
GALLETAS DULCES;0.50200656246025;2.21919186356265;70.175;4.420643133999564;4814.129;1089.011;4.0;enero
DIETETICAS;0.01915944240674;0.08777189534838;8.679;4.5811299454874295;190.405;41.562889999999996;5.0;enero
GALLETAS GRANEL;0.00232481731058;0.02627852885094;1.524;11.303481237547748;57.006440000000005;5.043264;3.0;enero
CEREALES;0.12124064365564;0.52789121605445;31.064;4.354077973668612;1145.163;263.0093;2.0;enero
CEREALES DESAY.ENV.;0.12124064365564;0.52789121605445;31.064;4.354077973668612;1145.163;263.0093;3.0;enero
CON FIBRA;0.03520502810403;0.12904854160492;12.069;3.6656281376504434;279.9471;76.37084;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01300745330834;0.17019722127366;8.528;13.084592136449722;369.2116;28.21728;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01300745330834;0.17019722127366;8.528;13.084592136449722;369.2116;28.21728;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27778273289192;2.29149252469092;69.677;8.24922593580536;4970.972;602.5986;1.0;enero
CHOCOLATES;0.09076094775677;0.85621171601967;47.897;9.433701797762396;1857.394;196.88920000000002;2.0;enero
CHOCOLATE TABLETAS;0.09062122631311;0.85499750855481;47.907;9.434848140331386;1854.76;196.58610000000002;3.0;enero
CHOC.TAB.CON LECHE;0.05587742187532;0.4930009599418;31.112;8.82290097495541;1069.475;121.2158;4.0;enero
CHOC.TAB.SIN LECHE;0.03474380443778;0.36199659471048;25.542;10.419025796633422;785.2850999999999;75.3703;4.0;enero
CHOC.TAB.C.ALMENDR;0.01592203063775;0.16888685447805;12.805;10.60711779297694;366.369;34.539919999999995;4.0;enero
CHOC.TABLETA OTROS;0.07469920489485;0.68611065407675;42.392;9.18497934539656;1488.391;162.0462;4.0;enero
TURRON DE CHOCOLATE;0.00013974771922;0.00121423097457;0.184;8.688735539670864;2.634051;0.303157;3.0;enero
O.PROD.CHOC./CACAO;0.18702173903767;1.43528080867124;49.615;7.674406280556053;3113.578;405.7093;2.0;enero
BOMBONES;0.01366565609069;0.19672991315719;9.675;14.395936195928302;426.7694;29.64513;3.0;enero
SNACKS CHOCOLATE;0.02376617503082;0.37900527188308;23.276;15.94725576965786;822.1823;51.55635;3.0;enero
CACAO SOLUBLE;0.08116704927527;0.46338655972717;16.212;5.709047746156511;1005.232;176.077;3.0;enero
NORMAL;0.08100137495375;0.46133291726097;16.236;5.695371436896475;1000.777;175.7176;4.0;enero
LIGHT;0.00016563928743;0.00205393195833;0.192;12.400028943237857;4.455628;0.35932400000000003;4.0;enero
CREMA CACAO UNTAR;0.04787531526813;0.33502639170132;20.521;6.9978942138542815;726.7782;103.8567;3.0;enero
ARROZ;0.33683557926296;0.67780988193559;49.522;2.0122870731729683;1470.384;730.7029;1.0;enero
LARGO;0.05119336534837;0.0674333671422;6.535;1.3172286424875692;146.2843;111.05460000000001;2.0;enero
NORMAL;0.18203168747838;0.29594960909848;34.079;1.6258136877054876;642.0083000000001;394.8843;4.0;enero
VAPORIZADO;0.00882801660965;0.01430024313712;1.693;1.6198704385622296;31.02175;19.15076;2.0;enero
P.P.CONSERVA ARROZ;0.00817344169851;0.0525104162777;3.845;6.424517139121911;113.9117;17.73078;2.0;enero
P.P.CONGELADO ARROZ;0.04194616596874;0.13494998632244;9.959;3.2172186231035944;292.74920000000003;90.9945;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04466286989105;0.11266628300635;7.651;2.5225938969256116;244.40879999999999;96.88789;2.0;enero
TOTAL PASTAS;0.37108982852699;0.83184090347127;60.595;2.2416160172678348;1804.526;805.0111999999999;1.0;enero
PASTAS ALIMENTICIAS;0.36676132181691;0.79458769084196;58.496;2.1664980562988947;1723.712;795.6213;2.0;enero
PASTA ALIM.SECA;0.33924020789611;0.65974843065203;55.337;1.9447825325412718;1431.203;735.9193;3.0;enero
PASTA ALIM.FRESCA;0.02752110009155;0.13483902970255;9.03;4.899478191423165;292.5085;59.70197;3.0;enero
PASTAS ALIM.GRANEL;0.00193948898648;0.00546278576479;0.668;2.816610871650071;11.85051;4.207364999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.36482181669631;0.78912467919954;58.217;2.163041361795642;1711.861;791.4139;3.0;enero
PASTAS PARA RELLENAR;0.00432851085884;0.03725327255603;5.681;8.60648702772306;80.81413;9.389909;2.0;enero
AZUCAR;0.2242834336022;0.32819884873137;37.692;1.463321848877496;711.9671;486.5417;1.0;enero
EDULCORANTES;0.00642218022268;0.07488488552007;8.648;11.660352547492275;162.449;13.93174;1.0;enero
STEVIA;0.00050111734218;0.01338247469823;1.461;26.70527154345302;29.03082;1.087082;2.0;enero
LEGUMBRES;0.29829647759673;0.61840591110517;41.963;2.0731250871195366;1341.518;647.0994000000001;1.0;enero
LEGUMBRES SECAS;0.13655030622943;0.35592316031751;26.856;2.606535057632685;772.1099;296.2208;2.0;enero
LEGUMBRES COCIDAS;0.16174617136729;0.26248252030029;25.515;1.6228051525513385;569.4076;350.87859999999995;2.0;enero
GARBANZOS;0.1279242703118;0.25503478191529;27.941;1.993638746530733;553.2511;277.5082;2.0;enero
ALUBIAS;0.094141920889;0.20010867361067;18.677;2.1256064431338983;434.099;204.2236;2.0;enero
LENTEJAS;0.07623033249338;0.16326222509183;18.302;2.1416963530362945;354.16740000000004;165.3677;2.0;enero
LENTEJAS SECAS;0.06521216035805;0.14527890902669;15.178;2.227788624529745;315.15590000000003;141.4658;3.0;enero
LENTEJAS COCIDAS;0.01101812603785;0.01798328840665;3.537;1.6321549004677474;39.01144;23.901799999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.8050181662814;2.93487450817797;49.037;3.645724570086335;6366.671;1746.339;1.0;enero
ACEITE 1L;0.22241150737846;0.78374971373245;30.246;3.5238721367001262;1700.201;482.4809;2.0;enero
ACEITE 5L;0.50131325645146;1.6897577650538;19.43;3.370662441713019;3665.619;1087.507;2.0;enero
TOTAL ACEITES OLIVA;0.4346925416782;2.19620397523392;28.335;5.052315751163115;4764.261;942.9856;2.0;enero
A.O VIRGEN+V.EXTRA;0.25251569325422;1.32066681519391;18.194;5.2300385697782925;2864.944;547.7864000000001;3.0;enero
A.O VIRGEN;0.0045217150528;0.02401107708088;1.395;5.310170322651679;52.08762;9.80903;4.0;enero
A.O VIRGEN EXTRA;0.24799399203066;1.29665556294262;17.128;5.228576516411285;2812.856;537.9774;4.0;enero
A. OLIVA;0.1821768023265;0.87553716004;14.287;4.805975013607066;1899.317;395.1991;3.0;enero
ACEITE DE GIRASOL;0.35112109425714;0.67574794192407;29.373;1.9245438481949482;1465.911;761.6927;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00551606983497;0.01335539243226;0.915;2.421178997334135;28.97207;11.9661;2.0;enero
ACEITE DE ORUJO;0.0136886863887;0.04956732305089;1.317;3.6210430747978872;107.5272;29.69509;2.0;enero
MARGARINA;0.03839675266655;0.16550781743972;16.378;4.3104639310784485;359.0388;83.29469999999999;1.0;enero
M.LIGHT;0.00441121433693;0.01530788321129;2.786;3.470219772169785;33.20764;9.569319;2.0;enero
M.BAJA EN COLESTEROL;0.00137381766367;0.01426338359692;0.959;10.382297428567115;30.94179;2.980245;2.0;enero
M.ENRIQUECIDA;0.02389689824756;0.10447208822505;12.97;4.371784452641044;226.633;51.83993;2.0;enero
ACEITUNAS;0.17015444281779;0.65602652060218;42.732;3.855476881697708;1423.129;369.11879999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.04453285657541;0.13153208911354;8.096;2.953596495450327;285.3347;96.60585;2.0;enero
ACEITUNA ENV.S/HUESO;0.04104277994174;0.13035425255565;17.096;3.1760580725934364;282.77959999999996;89.03477000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04362254209807;0.16693780718033;16.429;3.826870217811081;362.14090000000004;94.63109;2.0;enero
RESTO ACEITUNAS;0.04095626881231;0.22720232565517;12.699;5.547437113873158;492.8737;88.84710000000001;2.0;enero
TOTAL VINOS;0.41865882608046;0.85262671546756;34.235;2.036566918820167;1849.617;908.2034;1.0;enero
MENOS 75 CL;0.00380913661208;0.00888118082641;0.619;2.331546943795048;19.26609;8.263221999999999;2.0;enero
75 CL;0.12738451498887;0.50644574920537;15.28;3.9757245945444217;1098.641;276.33729999999997;2.0;enero
1 LITRO;0.13653638479229;0.16076701492229;21.499;1.1774664692262349;348.7545;296.19059999999996;2.0;enero
BOTELLA;0.01508160454072;0.04250862890736;4.191;2.8185746942623005;92.21466000000001;32.716770000000004;3.0;enero
CARTON;0.12145476642232;0.11825836757593;18.954;0.9736823927084971;256.5398;263.4738;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15092879982865;0.17653295029363;4.437;1.1696439015883031;382.9558;327.4123;2.0;enero
BOTELLA;0.13602608575523;0.16118797705476;3.984;1.184978426452707;349.6677;295.0836;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00605532269544;0.00605532269544;0.353;1.0;13.135909999999999;13.135909999999999;3.0;enero
OTS.MAYOR LITRO;0.00884740520721;0.00928962749468;0.206;1.0499832749955451;20.15214;19.19282;3.0;enero
T.VINOS CON DOP+IGP;0.1043819676634;0.41691279205819;13.048;3.9941074247860886;904.4156999999999;226.4375;2.0;enero
VINOS CON DOP;0.09363835208315;0.37155481374711;11.147;3.9679768543680143;806.0199;203.1312;3.0;enero
VINOS TRANQUILOS;0.08351861971586;0.32236203267238;10.025;3.85976245499599;699.3051999999999;181.17829999999998;4.0;enero
TRANQUILO NACIONA;0.08291036354658;0.31962909782948;9.789;3.8551163468231744;693.3765999999999;179.8588;5.0;enero
TRANQUILO EXTRANJ;0.00060829258628;0.0027329675721;0.24;4.492850371216881;5.9286710000000005;1.319579;5.0;enero
TRANQUILO TINTO;0.06228736782841;0.26359024260024;6.37;4.231841090578074;571.8106;135.121;5.0;enero
TRANQUILO BLANCO;0.01889080476732;0.05308225544254;3.444;2.809952042611871;115.1522;40.980129999999996;5.0;enero
TRANQUILO ROSADO;0.00234046970787;0.00568954384908;0.604;2.4309410328764622;12.34242;5.077219;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00465417153456;0.01671497172682;1.613;3.591395719451644;36.260059999999996;10.09637;4.0;enero
ESPUMOSOS(IN.CAVA;0.00465417153456;0.01671497172682;1.613;3.591395719451644;36.260059999999996;10.09637;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00180585840206;0.00591867595329;0.716;3.2774861786077674;12.83948;3.917478;4.0;enero
VINOS LICOROSOS;0.00365968906239;0.02655915644334;1.41;7.25721666255407;57.61521;7.939023;4.0;enero
VINOS CON I.G.P.;0.00709069040022;0.03614243867658;1.743;5.097167784318633;78.40438;15.381950000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00365291872638;0.00921551658575;1.228;2.52278171950306;19.99137;7.924336;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31427685841706;0.43571410779927;26.514;1.3864021359824539;945.2017;681.7659;2.0;enero
NACIONAL;0.31174956440562;0.42728781223643;26.298;1.3706123793664018;926.9224;676.2834;3.0;enero
EXTRANJERO;0.00252730323093;0.00842628634334;0.604;3.3341018363818096;18.27928;5.48252;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1067983972499;0.2025689879924;6.356;1.8967418351645269;439.4362;231.6795;3.0;enero
BLANCO;0.19208227363469;0.20787439237125;22.555;1.0822153884256582;450.9453;416.6872;3.0;enero
ROSADO;0.01388454533618;0.02323041174914;2.127;1.6731128882266482;50.39411;30.119970000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00151166708891;0.00204034472787;0.382;1.3497315267601098;4.426153;3.279284;3.0;enero
V.DESALCOH.SIN D/I;0.00151166708891;0.00204034472787;0.382;1.3497315267601098;4.426153;3.279284;4.0;enero
BEBIDAS DERIVADAS VI;0.04287963059752;0.0884332558077;3.333;2.0623604862121354;191.83970000000002;93.01948;1.0;enero
VERMOUT;0.0056811909868;0.05468008608594;1.758;9.62475759272332;118.6184;12.3243;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00659070336809;0.00785962392483;0.559;1.192531887094924;17.050009999999997;14.29732;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03060774546211;0.02589355501642;1.369;0.845980474075377;56.17131;66.39788;2.0;enero
CERVEZAS;1.68361758151849;2.54205626650657;45.313;1.5098774771725973;5514.524;3652.299;1.0;enero
CERVEZA CON ALCOHOL;1.3397456377284;1.93859653939278;36.873;1.4469885064748282;4205.429;2906.332;2.0;enero
CERVEZA SIN ALCOHOL;0.34387194379009;0.60346018808852;19.632;1.7548980048715292;1309.096;745.967;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00440827470101;0.01340697550566;1.102;3.041320338448147;29.08397;9.562942;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.040271841177;0.44967744754774;6.6;11.166051374985749;975.4925999999999;87.36236;1.0;enero
BRANDY;0.00729236684892;0.05688820118747;1.435;7.801061351690482;123.4085;15.819450000000002;2.0;enero
WHISKY;0.01071680528938;0.14957500921255;2.347;13.95705204803481;324.4755;23.24814;2.0;enero
GINEBRA;0.00413361627051;0.06640783663838;1.196;16.065312378409974;144.05960000000002;8.967120999999999;2.0;enero
RON;0.00224141683869;0.03722344749036;0.655;16.607106205199056;80.74942999999999;4.862342;2.0;enero
ANIS;0.00107560388494;0.00977382614197;0.314;9.086826738666923;21.20252;2.333325;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01481203112258;0.12980914992573;2.553;8.763764324514081;281.59709999999995;32.13198;2.0;enero
COMBINADS&DERIVADOS;0.00021266009382;0.00099898112465;0.203;4.697548593513929;2.1671060000000004;0.461327;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06838030145288;0.08823692666598;18.07;1.2903851663593737;191.41379999999998;148.3385;1.0;enero
VINAGRE DE VINO;0.0439370559436;0.03357750607763;11.364;0.7642183882492036;72.84022999999999;95.31336999999999;2.0;enero
VINAGRE BALSAMICO;0.00636636540118;0.03262795804018;3.9;5.125052676700462;70.78036;13.81066;2.0;enero
OTROS VINAGRES;0.01807686627885;0.02203145793841;3.98;1.2187653323622623;47.7932;39.21444;2.0;enero
TOTAL ZUMO Y NECTAR;0.4568321442906;0.55557643698265;35.481;1.2161500540759589;1205.221;991.0134;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09812538800627;0.16274196900039;10.985;1.6585103234444365;353.0388;212.865;2.0;enero
ZUMO CONCENTRADO;0.09622898402385;0.10616990428953;9.25;1.1033048448606977;230.3161;208.7511;2.0;enero
Z.C.NARANJA Y MEZCL;0.01433355778157;0.01559149331026;1.03;1.0877615695879785;33.82288;31.09402;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01562850958187;0.02233500058514;2.659;1.4291190383910892;48.45168;33.90318;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02877025866119;0.03333684960493;3.678;1.1587260996680273;72.31817;62.41179;3.0;enero
Z.C. OTROS;0.03749668104793;0.03490656539894;4.544;0.9309241357741176;75.72338;81.34216;3.0;enero
NECTARES;0.21347076400591;0.22185847598302;18.512;1.039292087683141;481.2812;463.0856;2.0;enero
NEC.LIGHT O S.AZUC.;0.17518690405315;0.1759884008334;15.056;1.0045750952936539;381.7745;380.0358;3.0;enero
ZUMOS DE HORTALIZAS;0.01007627627855;0.010816269809;0.637;1.073439186261902;23.46391;21.85863;2.0;enero
ZUMO Y NECTAR RESTO;0.03893075963448;0.05398996080285;4.177;1.3868201214093545;117.1213;84.45313;2.0;enero
HORCHATAS;0.03418446229815;0.04372192825199;3.046;1.279000028453181;94.84669;74.15691000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.18821944360685;0.21191174743561;17.619;1.1258759635813693;459.7036;408.3075;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18112278358374;0.18901716039422;16.975;1.0435857745462986;410.038;392.9126;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00709666924259;0.02289458243163;0.655;3.2261025065411184;49.665589999999995;15.39492;3.0;enero
TOTAL PATATAS;2.07252883178197;2.43623103303004;83.148;1.1754871612258129;5284.955599999999;4495.9705;1.0;enero
PATATAS FRESCAS;1.32093971223992;1.29285067743958;67.219;0.9787355664001429;2804.602;2865.536;2.0;enero
PATATAS CONGELADAS;0.15662607883388;0.33272999993709;21.528;2.124358870593914;721.7966;339.7715;2.0;enero
PATATAS PROCESADAS;0.11899260814163;0.81065035565336;54.312;6.812611037892927;1758.557;258.1326;2.0;enero
PATATAS FRITAS;0.09080603108633;0.75576393727384;51.585;8.322838562950855;1639.491;196.987;3.0;enero
T.HORTALIZAS FRESCAS;3.89665451035416;9.36941761241538;96.62;2.4044773760463056;20325.23;8453.076;1.0;enero
TOMATES;0.86070898558202;2.04327652722552;81.354;2.37394585330584;4432.513;1867.15;2.0;enero
CEBOLLAS;0.3825909638973;0.73633385198756;60.65;1.9245981255982207;1597.341;829.9608000000001;2.0;enero
AJOS;0.05483253043242;0.2616570067361;35.493;4.771930178538551;567.6168;118.9491;2.0;enero
COLES;0.13009209622108;0.19303008379737;15.965;1.4837956294388344;418.7433;282.21090000000004;2.0;enero
PEPINOS;0.11940084737127;0.24056174239692;25.591;2.0147406630113247;521.8545;259.01820000000004;2.0;enero
JUDIAS VERDES;0.07286669201137;0.2840370998703;19.508;3.8980375261986877;616.1663000000001;158.0709;2.0;enero
PIMIENTOS;0.3198785773587;0.81068262388515;60.512;2.5343448460321953;1758.627;693.9178;2.0;enero
CHAMPIÑONES+O.SETAS;0.09981914749304;0.45238530536479;41.376;4.532049378565461;981.3668;216.5393;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20783599317541;0.67181859324126;59.278;3.232445848175273;1457.387;450.862;2.0;enero
ESPARRAGOS;0.0875810057086;0.26327571953522;17.47;3.006082396577942;571.1283000000001;189.99089999999998;2.0;enero
VERDURAS DE HOJA;0.25321831095276;0.59753435780726;32.255;2.3597596696659413;1296.241;549.3106;2.0;enero
ACELGA;0.13364588878329;0.30889442515918;21.426;2.3112901412181697;670.0897;289.9202;3.0;enero
BERENJENAS;0.09632445189248;0.17224892764595;28.947;1.7882160164090237;373.66240000000005;208.9582;2.0;enero
ZANAHORIAS;0.20882270960614;0.27831990675631;47.647;1.3328047858455527;603.7639;453.0025;2.0;enero
CALABACINES;0.26830103566211;0.48186888094824;51.902;1.7960008233255411;1045.326;582.0298;2.0;enero
OTR.HORTALIZAS/VERD.;0.73438116298939;1.88238620156031;76.49;2.5632277847348415;4083.491;1593.105;2.0;enero
BROCOLI;0.10155001544637;0.22182712970071;21.511;2.184412564839458;481.21320000000003;220.29410000000001;3.0;enero
ALCACHOFAS;0.12791094814182;0.35414255318974;25.717;2.768664905814596;768.2471999999999;277.47929999999997;3.0;enero
APIO;0.01069992900415;0.01707396041526;4.633;1.595707822793241;37.03882;23.21153;3.0;enero
COLIFLOR;0.12595235866698;0.21333131914709;17.282;1.6937461227791186;462.7831;273.2305;3.0;enero
PUERRO;0.06857533986533;0.24353728824542;28.117;3.551382883754947;528.3094;148.76160000000002;3.0;enero
CALABAZA;0.08640699524105;0.13155227980715;17.599;1.5224725664878223;285.3785;187.4441;3.0;enero
CANONIGOS;0.00268668386432;0.02583555978439;4.836;9.616151765181657;56.0455;5.828266999999999;3.0;enero
RABANOS/RABANITOS;0.00326571100827;0.01324937285184;2.579;4.0571173684002515;28.74208;7.084359999999999;3.0;enero
VERD./HORT. IV GAMA;0.21145847097388;0.77411672459301;49.667;3.660845181693507;1679.304;458.7203;2.0;enero
T.FRUTAS FRESCAS;5.93154175828847;11.73179791065681;95.265;1.9778665292650648;25449.98;12867.39;1.0;enero
NARANJAS;1.5886042339812;1.841382959422;58.015;1.1591200124195307;3994.542;3446.185;2.0;enero
NARANJA NAVEL;0.47794829078549;0.57124589034092;29.217;1.1952043795409237;1239.213;1036.821;3.0;enero
NARANJA SALUSTIANA;0.04394491095317;0.05313582070731;2.177;1.2091461685730713;115.2684;95.33041;3.0;enero
NARANJA VALENCIA LA;0.21769103384706;0.2672127203987;11.591;1.2274861103670225;579.6689;472.2407;3.0;enero
MANDARINAS;0.61955834795489;1.36400028464235;53.406;2.2015687289902366;2958.948;1344.018;2.0;enero
LIMONES;0.13569289321324;0.23699564180914;43.028;1.7465589847561227;514.1185;294.3608;2.0;enero
PLATANOS;1.12216602147596;1.985210766065;81.908;1.7690882882497998;4306.55;2434.333;2.0;enero
MANZANAS;0.6964544662651;1.09322187853313;65.073;1.5696961272942687;2371.544;1510.83;2.0;enero
MANZANA GOLDEN;0.4055202623366;0.56758621188095;46.004;1.399649449353116;1231.274;879.7017;3.0;enero
MANZANA PINK LADY;0.00529816707542;0.01113868476157;1.151;2.102365705535351;24.163330000000002;11.4934;3.0;enero
MANZANA ROYAL GALA;0.03454021033416;0.06174171202881;6.194;1.787531443250538;133.9373;74.92864;3.0;enero
MANZANA STARKING;0.00314863402676;0.00525519501017;1.582;1.6690396424329355;11.40018;6.830382999999999;3.0;enero
