Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13309648380141;1.28384947824926;48.08;9.646005976873619;3531.833;366.14459999999997;3.0;enero
QUESO LECHE CABRA;0.0213521606474;0.25352860404781;10.567;11.873674436721794;697.4499000000001;58.73918;3.0;enero
QUESO LECHE OVEJA;0.03274277770143;0.40612238359908;12.482;12.40341877229545;1117.231;90.07444;3.0;enero
QUESO LECHE VACA;0.23879624359664;2.15469972894065;54.595;9.023172628210125;5927.517;656.9216;3.0;enero
QUESO LECHE OTROS;0.42013161762635;3.18112448826554;77.655;7.57173313029409;8751.182;1155.77;3.0;enero
QUESO SIN LACTOSA;0.00902600491664;0.10933742049827;4.873;12.113600813200657;300.78409999999997;24.83028;3.0;enero
HELADOS Y TARTAS;0.32624535825819;1.31865609431557;36.917;4.041915266950689;3627.585;897.4916;2.0;enero
HELADOS;0.28910378503547;1.20408128719747;34.281;4.164875555156553;3312.393;795.3162;3.0;enero
TARTAS;0.03714157322271;0.11457491617049;4.883;3.0848159145939236;315.1923;102.1754;3.0;enero
NATA;0.06257459077208;0.23731313103972;21.251;3.7924839477428085;652.8416;172.1409;2.0;enero
NATILLAS;0.04762605212543;0.10770705085879;12.585;2.261515411252966;296.299;131.0179;2.0;enero
FLANES PREPARADOS;0.078914601614;0.22086057812731;16.78;2.7987289248142955;607.5811;217.09179999999998;2.0;enero
CUAJADAS;0.00465383998995;0.01533430785496;1.706;3.294979605673231;42.184239999999996;12.80258;2.0;enero
CREMA DE CHOCOLATE;0.04510585130259;0.1052682394726;11.317;2.333804516101476;289.5899;124.08489999999999;2.0;enero
CREMA CATALANA;0.00142525371882;0.01091044482341;1.058;7.655089532017695;30.01432;3.920832;2.0;enero
POSTRES CON NATA;0.01877449284806;0.05899338285829;7.557;3.142209131063705;162.28910000000002;51.648089999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.15544728084063;0.46841492852977;28.037;3.013336264209096;1288.596;427.631;2.0;enero
OT.DERIVD.SIN LACTS;0.01537108395726;0.0613585838786;4.608;3.9918189276159315;168.7957;42.285410000000006;3.0;enero
PAN;2.78084040632742;7.0488014085619;97.01;2.5347738016620105;19391.05;7650.012;1.0;enero
PAN FRESCO/CONGELADO;2.33029262201283;5.60057107736442;88.503;2.403376736663584;15407.01;6410.568;2.0;enero
PAN RESCO/CONG.GRAN;1.4984184239142;3.62907827963744;60.578;2.4219391738106686;9983.49;4122.106;3.0;enero
PAN RESCO/CONG.ENV.;0.83187419809862;1.97149134369505;67.655;2.3699392867349336;5423.516;2288.462;3.0;enero
PAN FRESCO INTEGRAL;0.36142816873262;0.82353532504572;26.484;2.2785587740255875;2265.522;994.2785;3.0;enero
PAN FRESCO NORMAL;1.96886463503419;4.77703284425485;84.148;2.4262881049574525;13141.48;5416.29;3.0;enero
PAN FRESCO SIN SAL;0.2502332588092;0.53431056455463;7.896;2.1352499947340475;1469.873;688.3845;3.0;enero
PAN INDUSTRIAL;0.45054778431459;1.44823105821344;73.563;3.214378382565086;3984.042;1239.444;2.0;enero
PAN INDUSTRIAL FRES;0.34154868069297;0.96446373367163;59.614;2.8237958106434866;2653.212;939.5906;3.0;enero
PAN IND.F.INTEGRAL;0.03451855416784;0.09510750077656;8.478;2.7552573701117997;261.638;94.95955000000001;4.0;enero
PAN IND.F.NORMAL;0.26574312647801;0.73318032759495;51.568;2.7589813415384987;2016.958;731.0517;4.0;enero
PAN IND.F.S/CORTEZ;0.04128701822251;0.13617579624772;11.051;3.2982715175463158;374.6157;113.57939999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.16111964110889;0.49270380471323;34.795;3.057999641274221;1355.414;443.2355;4.0;enero
PAN INDUSTRIAL SECO;0.10899903092002;0.4837673245418;43.021;4.438271794331359;1330.83;299.8532;3.0;enero
PAN IND.S.INTEGRAL;0.02260517992337;0.10597962458875;11.824;4.688289363234931;291.54690000000005;62.1862;4.0;enero
PAN IND.S.NORMAL;0.08639385099665;0.37778802711023;37.409;4.3728578220787915;1039.284;237.667;4.0;enero
BOLL.PAST.GALLET.CERE;1.07453540393797;5.28837224905221;87.976;4.921543049834642;14548.16;2956.016;1.0;enero
BOLLERIA/PASTELERIA;0.38449438582657;2.4503629427671;63.14;6.372948560742645;6740.878;1057.733;2.0;enero
BOLL./PAST.ENVASADA;0.28507946089449;1.69841397116746;57.116;5.957686203833647;4672.288;784.2454;3.0;enero
O.PASTEL/TARTA ENV;0.00592597615057;0.04582665127542;3.843;7.73318186084201;126.0678;16.30219;4.0;enero
BOLL./PAST.GRANEL;0.09941507033527;0.75194897159963;21.302;7.56373222956766;2068.59;273.488;3.0;enero
O.PASTEL/TARTA GRA;0.0070827094329;0.06894157843864;2.025;9.733786073218836;189.6563;19.484330000000003;4.0;enero
GALLETAS;0.53502485773462;2.21597336100441;74.363;4.141813840925428;6096.079;1471.838;2.0;enero
GALLETAS ENVASADAS;0.53482420132986;2.21458003491846;74.36;4.1407625709753235;6092.246;1471.286;3.0;enero
GALLETAS SALADAS;0.02057449712132;0.09785482138506;9.227;4.756122145200031;269.19579999999996;56.599849999999996;4.0;enero
GALLETAS DULCES;0.51424964968234;2.11672514083179;72.816;4.116143087582687;5823.05;1414.686;4.0;enero
DIETETICAS;0.02743631729531;0.16163945751977;12.862;5.89144147080443;444.6655;75.47652000000001;5.0;enero
GALLETAS GRANEL;0.00020084215733;0.00139335952868;0.222;6.937584953059758;3.833092;0.552511;3.0;enero
CEREALES;0.14866320411824;0.57973270415031;32.822;3.899638162575965;1594.828;408.9682;2.0;enero
CEREALES DESAY.ENV.;0.14866320411824;0.57973270415031;32.822;3.899638162575965;1594.828;408.9682;3.0;enero
CON FIBRA;0.05067493895384;0.1681997587299;16.781;3.319190159915011;462.7127;139.40529999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00635246188768;0.0423046588115;2.678;6.659569086672495;116.37889999999999;17.47544;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00635246188768;0.0423046588115;2.678;6.659569086672495;116.37889999999999;17.47544;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2953461258158;2.37791398488532;67.576;8.051278743938223;6541.573;812.4887;1.0;enero
CHOCOLATES;0.13290658723284;1.16074604691289;49.61;8.733547908195947;3193.179;365.6222;2.0;enero
CHOCOLATE TABLETAS;0.13136836686621;1.14151393023418;49.347;8.689412508239009;3140.272;361.39059999999995;3.0;enero
CHOC.TAB.CON LECHE;0.0837882985002;0.64786136969409;37.681;7.732122280684705;1782.248;230.4992;4.0;enero
CHOC.TAB.SIN LECHE;0.0475801047168;0.49365256054008;24.518;10.375188610413968;1358.024;130.8915;4.0;enero
CHOC.TAB.C.ALMENDR;0.01903376854962;0.18568151178506;14.671;9.75537299935926;510.8045;52.36135;4.0;enero
CHOC.TABLETA OTROS;0.11233461649198;0.9558326002031;45.186;8.508798356660678;2629.468;309.0293;4.0;enero
TURRON DE CHOCOLATE;0.00153820764385;0.01923211667871;1.795;12.502939219886732;52.907;4.231565;3.0;enero
O.PROD.CHOC./CACAO;0.16243953858296;1.21716793797242;47.821;7.493052175537884;3348.394;446.8665;2.0;enero
BOMBONES;0.00728157010824;0.10712765549005;7.064;14.71216425819676;294.70509999999996;20.03139;3.0;enero
SNACKS CHOCOLATE;0.02453378241458;0.31585873570359;19.363;12.874441061149271;868.9183;67.49172999999999;3.0;enero
CACAO SOLUBLE;0.075326232593;0.45671942279289;17.707;6.063218709749963;1256.422;207.22029999999998;3.0;enero
NORMAL;0.07477671758018;0.45060412805144;17.384;6.025995024029135;1239.599;205.70860000000002;4.0;enero
LIGHT;0.00054952373701;0.00611534199748;0.482;11.128440112083954;16.823130000000003;1.5117239999999998;4.0;enero
CREMA CACAO UNTAR;0.04450820783327;0.28860374345868;17.939;6.48428138332974;793.9406;122.4408;3.0;enero
ARROZ;0.27673113663412;0.67930371940885;42.587;2.454742634570172;1868.745;761.2794;1.0;enero
LARGO;0.0472891529299;0.05357944041275;7.391;1.1330175546213384;147.3955;130.0911;2.0;enero
NORMAL;0.11315996135975;0.16996055503247;20.409;1.5019495675872583;467.5566;311.2998;4.0;enero
VAPORIZADO;0.03539914861343;0.05891162991366;5.686;1.6642103615820742;162.0642;97.38203999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01299350185516;0.06793676968132;6.945;5.228518873400988;186.8921;35.74475;2.0;enero
P.P.CONGELADO ARROZ;0.01865119821153;0.05311236900971;4.477;2.847665249563867;146.1106;51.308910000000004;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04923817366432;0.27580295535891;9.551;5.601405065085403;758.726;135.4528;2.0;enero
TOTAL PASTAS;0.36043048473171;0.93804179266365;57.145;2.6025595292304176;2580.526;991.5339;1.0;enero
PASTAS ALIMENTICIAS;0.35255308505896;0.88556868878693;54.508;2.511873321541982;2436.174;969.8634000000001;2.0;enero
PASTA ALIM.SECA;0.33068451770553;0.72441106109416;50.872;2.190640995594609;1992.834;909.7035999999999;3.0;enero
PASTA ALIM.FRESCA;0.02186855644819;0.16115780944675;10.096;7.369384889603136;443.3405;60.159769999999995;3.0;enero
PASTAS ALIM.GRANEL;0.0028692241;0.00776163328647;1.076;2.705133170483329;21.35203;7.893153;3.0;enero
PASTAS ALIM.ENVASAD;0.34968388022488;0.8778070664057;53.674;2.510287479769386;2414.822;961.9703000000001;3.0;enero
PASTAS PARA RELLENAR;0.00787738513242;0.05247306752592;5.996;6.661229157110648;144.3519;21.67046;2.0;enero
AZUCAR;0.3473090462431;0.37571821267417;42.354;1.0817979454850617;1033.59;955.4372;1.0;enero
EDULCORANTES;0.0072826569971;0.11976639173249;10.932;16.44542531388543;329.4739;20.034380000000002;1.0;enero
STEVIA;0.00038380517469;0.01241516792972;1.106;32.34757827202494;34.153769999999994;1.055837;2.0;enero
LEGUMBRES;0.31271181077307;0.97666124392839;34.636;3.1231990934846303;2686.767;860.2611999999999;1.0;enero
LEGUMBRES SECAS;0.23061444234174;0.83878557531548;22.952;3.637177129056324;2307.475;634.4137;2.0;enero
LEGUMBRES COCIDAS;0.08209736843132;0.1378757049637;16.459;1.6794168631488062;379.2921;225.8475;2.0;enero
GARBANZOS;0.10892531150175;0.2423210714228;18.066;2.2246534628353576;666.6183000000001;299.65040000000005;2.0;enero
ALUBIAS;0.13012357014073;0.58982404917304;12.255;4.532799465424389;1622.589;357.9662;2.0;enero
LENTEJAS;0.07323424417018;0.14284409567859;15.287;1.9505095914780362;392.96;201.46529999999998;2.0;enero
LENTEJAS SECAS;0.0694081409305;0.13758384440685;14.27;1.9822436181456147;378.48920000000004;190.9398;3.0;enero
LENTEJAS COCIDAS;0.00382610323968;0.00526024763666;1.135;1.3748315994489575;14.470790000000001;10.5255;3.0;enero
OTRAS LEGUMBRES;0.00042868277933;0.00167191532997;0.239;3.9001224461415047;4.599391;1.179294;2.0;enero
TOTAL ACEITE;1.25929596825662;4.70156858768198;72.005;3.733489748395557;12933.88;3464.287;1.0;enero
ACEITE 1L;0.89231576039699;3.2614913769598;63.233;3.655086597942344;8972.269;2454.735;2.0;enero
ACEITE 5L;0.22128257454087;0.81215243617134;8.182;3.67020511152508;2234.208;608.742;2.0;enero
TOTAL ACEITES OLIVA;0.8460582794641;3.60221031433845;61.217;4.257638512349397;9909.577;2327.482;2.0;enero
A.O VIRGEN+V.EXTRA;0.21982000018479;1.0948580445556;29.16;4.980702591371027;3011.923;604.7185;3.0;enero
A.O VIRGEN;0.04416331146219;0.19164318805432;5.711;4.339420702597702;527.2049000000001;121.492;4.0;enero
A.O VIRGEN EXTRA;0.1756566887226;0.90321518365846;24.003;5.141934475861734;2484.719;483.2265;4.0;enero
A. OLIVA;0.62623809752531;2.50735226978284;47.856;4.003832216039003;6897.654;1722.763;3.0;enero
ACEITE DE GIRASOL;0.39326583337524;1.01368416814655;33.167;2.5776054823947208;2788.616;1081.863;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00509053666621;0.03044207753702;1.869;5.980131277528006;83.74528;14.00392;2.0;enero
ACEITE DE ORUJO;0.01488115517247;0.05523249295015;1.777;3.7115729464553766;151.943;40.93763;2.0;enero
MARGARINA;0.03646443055824;0.19674974815227;18.516;5.395662160087567;541.2529000000001;100.3126;1.0;enero
M.LIGHT;0.00638750405692;0.02725921620763;3.023;4.267584954108392;74.98932;17.57184;2.0;enero
M.BAJA EN COLESTEROL;0.00212624650534;0.02532963224488;2.245;11.912838977624967;69.68109;5.849243;2.0;enero
M.ENRIQUECIDA;0.02585048828858;0.13035058087402;12.326;5.042480413477243;358.5907;71.11395;2.0;enero
ACEITUNAS;0.12434637417114;0.3766280731472;33.064;3.02886252741737;1036.093;342.07329999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.02630086013503;0.06701658558167;8.561;2.548075813398521;184.3607;72.35291000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04211443508576;0.11833387948633;14.223;2.8098175660045777;325.5331;115.85560000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.05157887424681;0.16526348667357;15.805;3.2040925492628194;454.63509999999997;141.892;2.0;enero
RESTO ACEITUNAS;0.00435223014909;0.02601393601655;1.129;5.977150822777514;71.56358999999999;11.97286;2.0;enero
TOTAL VINOS;0.59312870021593;2.07965241602042;34.839;3.506241419886252;5721.064;1631.68;1.0;enero
MENOS 75 CL;0.0049557042864;0.01025099409231;1.362;2.068524169295093;28.20019;13.633;2.0;enero
75 CL;0.40811549785144;1.84271900541623;23.265;4.5151899771446695;5069.267;1122.714;2.0;enero
1 LITRO;0.08520601597159;0.09048233429603;12.177;1.061924246360804;248.9143;234.39929999999998;2.0;enero
BOTELLA;0.00926837022699;0.01316413613589;1.729;1.4203291208149034;36.21416000000001;25.49702;3.0;enero
CARTON;0.07056787678874;0.06765268819523;10.477;0.9586895804980369;186.1106;194.1302;3.0;enero
OTROS 1 LITRO;0.00536979076633;0.00966548451934;0.256;1.7999741405104475;26.589470000000002;14.77214;3.0;enero
MAYOR 1 LITRO;0.0948514094049;0.13619993317757;1.512;1.4359294609546112;374.6821;260.9335;2.0;enero
BOTELLA;0.0007870852894;0.00101926510615;0.113;1.2949868583243775;2.803969;2.1652489999999998;3.0;enero
CARTON;0.00730858965636;0.00774719474952;0.154;1.0600122751137486;21.31231;20.10572;3.0;enero
BAG IN BOX;0.00250509306768;0.00345708884116;0.134;1.3800241139767762;9.510352000000001;6.891439;3.0;enero
OTS.MAYOR LITRO;0.0842506079487;0.12397639574947;1.075;1.4715193013793788;341.0555;231.771;3.0;enero
T.VINOS CON DOP+IGP;0.32946669327214;1.63462450037662;18.686;4.961425642580477;4496.805;906.3534000000001;2.0;enero
VINOS CON DOP;0.30408202228406;1.5665001969286;17.921;5.151571227927479;4309.397;836.5209;3.0;enero
VINOS TRANQUILOS;0.2864306927564;1.49059100658865;15.628;5.204019835459197;4100.573;787.9626;4.0;enero
TRANQUILO NACIONA;0.28524972803215;1.48733179404321;15.237;5.21413921865526;4091.607;784.7138;5.0;enero
TRANQUILO EXTRANJ;0.00118094800288;0.00325899044205;0.443;2.7596392339955567;8.965389;3.248754;5.0;enero
TRANQUILO TINTO;0.18949903623642;0.85994719235012;10.069;4.53800298634354;2365.69;521.3064;5.0;enero
TRANQUILO BLANCO;0.09521008272841;0.62537403905771;6.971;6.568359370525831;1720.386;261.9202;5.0;enero
TRANQUILO ROSADO;0.00172155561616;0.00526985151748;0.65;3.061098618017504;14.497209999999999;4.73595;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00600789630886;0.01909700803284;0.852;3.178651403263037;52.53532;16.527549999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.00600789630886;0.01909700803284;0.852;3.178651403263037;52.53532;16.527549999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00047202965187;0.001245914149;0.174;2.6394828037642277;3.427474;1.29854;4.0;enero
VINOS LICOROSOS;0.01117143264755;0.05556641138025;3.362;4.973973628388903;152.8616;30.732290000000003;4.0;enero
VINOS CON I.G.P.;0.02538463827236;0.06812401264163;1.813;2.6836708055758063;187.40720000000002;69.83241000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2636618615406;0.44502791564379;22.231;1.6878736766988427;1224.259;725.3262;2.0;enero
NACIONAL;0.20519589240996;0.33908536886895;21.109;1.6524958900809226;932.8140999999999;564.488;3.0;enero
EXTRANJERO;0.00319244921586;0.01310431362768;0.698;4.104783738631726;36.049589999999995;8.782335999999999;3.0;enero
OTROS VINOS;0.05527349665025;0.09283833856446;0.721;1.6796176140601018;255.3956;152.05579999999998;3.0;enero
TINTO;0.13495975300343;0.22752258887013;5.326;1.6858551072210444;625.9081;371.2704;3.0;enero
BLANCO;0.11392292825821;0.1637776478068;17.28;1.4376179607637172;450.5476;313.3987;3.0;enero
ROSADO;0.01477918027894;0.05372782437003;1.984;3.635372419577393;147.80370000000002;40.6571;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15278967400149;0.6306961593876;11.633;4.127871621621622;1735.027;420.32;1.0;enero
VERMOUT;0.10969245874198;0.58797088549285;8.64;5.360176006956504;1617.491;301.76079999999996;2.0;enero
SANGRIA;0.00308483922163;0.01624566961596;0.603;5.266293783489255;44.69137;8.486304;2.0;enero
TINTO DE VERANO;0.01739037805431;0.0112426002398;1.325;0.6464839467371009;30.928069999999998;47.84043;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01988521692541;0.0148724418862;1.202;0.7479144905477987;40.91366;54.703660000000006;2.0;enero
CERVEZAS;0.98205024972652;1.81951047494825;37.584;1.8527671832016086;5005.421;2701.592;1.0;enero
CERVEZA CON ALCOHOL;0.70398482070234;1.30623793471517;28.644;1.8554916189982453;3593.423;1936.642;2.0;enero
CERVEZA SIN ALCOHOL;0.27806557442737;0.51327254023307;15.408;1.8458686994607754;1411.998;764.9504000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02758719855242;0.08143756509748;3.685;2.9520056174867335;224.0324;75.89159;1.0;enero
SIDRAS SIN ALCOHOL;0.00715011835264;0.01420482313079;0.133;1.9866556650128597;39.077059999999996;19.66977;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04716043475431;0.58348483351614;8.174;12.372337883564443;1605.15;129.737;1.0;enero
BRANDY;0.00858356481431;0.07619647069626;2.728;8.877019320598617;209.6143;23.613139999999998;2.0;enero
WHISKY;0.01073504495307;0.17370657746423;2.165;16.181262232576408;477.8618;29.5318;2.0;enero
GINEBRA;0.00375786188666;0.04899411440679;0.996;13.037763463493576;134.7814;10.33777;2.0;enero
RON;0.00595700155663;0.07635714122326;1.647;12.818049566927066;210.0563;16.38754;2.0;enero
ANIS;0.00611911157523;0.05990549708079;0.078;9.789901090088215;164.79829999999998;16.8335;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01200783906314;0.14832495994318;1.836;12.352344094823334;408.03770000000003;33.03322;2.0;enero
COMBINADS&DERIVADOS;0.00345452211132;0.0135690840252;1.154;3.92791928606627;37.328160000000004;9.503290999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00106946701217;0.00169696030275;0.253;1.5867345915618;4.668289;2.9420729999999997;2.0;enero
VINAGRE;0.08365899871184;0.12906565286759;20.831;1.542758757036371;355.0559;230.1435;1.0;enero
VINAGRE DE VINO;0.04943399541295;0.04367682873304;12.476;0.8835383093796303;120.1537;135.9915;2.0;enero
VINAGRE BALSAMICO;0.0076285202994;0.04795415442785;4.816;6.286167244198946;131.9205;20.98584;2.0;enero
OTROS VINAGRES;0.02659646845916;0.0374346333559;6.349;1.4075039102797853;102.9816;73.16611999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.42175031865968;0.49650246310045;28.256;1.1772426507662752;1365.864;1160.223;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12095240921765;0.17736037792157;10.769;1.4663649865990098;487.9133;332.73659999999995;2.0;enero
ZUMO CONCENTRADO;0.08495890324703;0.08698018936781;7.114;1.0237913396186453;239.28;233.7195;2.0;enero
Z.C.NARANJA Y MEZCL;0.00580159462518;0.00545705085684;0.927;0.9406122298092359;15.01219;15.96002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03377135261046;0.03512233001678;3.063;1.0400036510798993;96.62052;92.90402;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01612067376208;0.01277204552381;2.062;0.792277401820305;35.135529999999996;44.34751;3.0;enero
Z.C. OTROS;0.02926527134406;0.03362877751068;2.726;1.1491018523394967;92.51180000000001;80.50792;3.0;enero
NECTARES;0.20566169153507;0.21801714600898;17.393;1.0600765965780405;599.7589;565.7694;2.0;enero
NEC.LIGHT O S.AZUC.;0.14996045504517;0.15255979155517;13.538;1.0173334797444786;419.6876;412.5369;3.0;enero
ZUMOS DE HORTALIZAS;0.00262613613579;0.00183772004368;0.752;0.6997809514252;5.055515000000001;7.224425;2.0;enero
ZUMO Y NECTAR RESTO;0.00755132210977;0.01230690798322;1.408;1.6297686424078404;33.85595;20.77347;2.0;enero
HORCHATAS;0.00506099073762;0.00717478963922;0.873;1.4176650405382887;19.73764;13.92264;3.0;enero
ZUMOS ENRIQUECIDOS;0.19926747712084;0.20685977748516;16.314;1.0381010512805033;569.0653000000001;548.1791;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19559793676799;0.19601978777836;15.83;1.0021567252566186;539.2448;538.0843000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00366957670364;0.01083997516647;0.505;2.954012422114137;29.82046;10.094899999999999;3.0;enero
TOTAL PATATAS;3.03838508288508;3.13118085466513;69.408;1.0305411490803984;8613.7885;8358.51;1.0;enero
PATATAS FRESCAS;2.51945417744095;2.51479000655422;55.855;0.9981487375605004;6918.115;6930.946;2.0;enero
PATATAS CONGELADAS;0.05907240949306;0.08692548141687;7.102;1.4715072935544118;239.1295;162.5065;2.0;enero
PATATAS PROCESADAS;0.09197169919021;0.52946536669403;33.459;5.756829235034771;1456.544;253.0115;2.0;enero
PATATAS FRITAS;0.07800710394283;0.50509579173909;31.981;6.474997355487282;1389.504;214.59529999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.93698726053502;10.41908018209599;93.849;2.1104126124414737;28662.59;13581.51;1.0;enero
TOMATES;1.28191816035344;2.62599727574895;65.433;2.0484905799485045;7224.043;3526.52;2.0;enero
CEBOLLAS;0.83996624923335;1.20305365013903;56.374;1.4322642739956282;3309.566;2310.723;2.0;enero
AJOS;0.04058628389016;0.18755245100546;31.488;4.621079661124731;515.9514;111.65169999999999;2.0;enero
COLES;0.23386533055445;0.26905922802226;16.519;1.1504878785768642;740.1741999999999;643.3568;2.0;enero
PEPINOS;0.08850328780249;0.17447892286857;16.215;1.971440013143303;479.9865;243.47;2.0;enero
JUDIAS VERDES;0.22566502674339;0.95539130151582;21.741;4.233670211566403;2628.254;620.798;2.0;enero
PIMIENTOS;0.64405580465526;1.59524349989455;58.039;2.476871551135892;4388.469;1771.779;2.0;enero
CHAMPIÑONES+O.SETAS;0.05162202264399;0.2562048224955;24.975;4.9630915135267974;704.8121;142.0107;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29207531736582;0.80846355719397;53.277;2.767996845763511;2224.06;803.4908;2.0;enero
ESPARRAGOS;0.01574242189878;0.03674069662277;3.916;2.3338655804668766;101.07260000000001;43.30695;2.0;enero
VERDURAS DE HOJA;0.06740470305153;0.17170550238712;16.553;2.547381630861292;472.3569;185.42839999999998;2.0;enero
ACELGA;0.05141136976979;0.09305506202192;5.97;1.8100093897244736;255.99179999999998;141.43120000000002;3.0;enero
BERENJENAS;0.09894563613036;0.17959882370938;24.78;1.8151262727014226;494.07120000000003;272.1966;2.0;enero
ZANAHORIAS;0.26926101130176;0.26212015149735;49.587;0.9734797853952853;721.085;740.7293000000001;2.0;enero
CALABACINES;0.2072429512465;0.39101462845734;36.306;1.886745127424185;1075.67;570.1194;2.0;enero
OTR.HORTALIZAS/VERD.;0.58013474397579;1.3024545436631;55.399;2.2450897092235644;3583.015;1595.934;2.0;enero
BROCOLI;0.11671586911816;0.23410989872315;17.358;2.0058103537414116;644.0296;321.082;3.0;enero
ALCACHOFAS;0.00895740005565;0.01436054994927;2.299;1.6032051555198437;39.50546;24.64155;3.0;enero
APIO;0.01154443545561;0.02621292755476;1.686;2.270611469528858;72.11101;31.75841;3.0;enero
COLIFLOR;0.04409962486416;0.08118049225428;8.249;1.8408431478575105;223.32520000000002;121.3168;3.0;enero
PUERRO;0.07738786809952;0.25803443085862;20.882;3.334300804446203;709.8453000000001;212.8918;3.0;enero
CALABAZA;0.16336317600842;0.19502639317161;16.444;1.1938210185235043;536.512;449.4074;3.0;enero
CANONIGOS;0.0054216488147;0.04988416369494;6.965;9.200921232601173;137.2299;14.9148;3.0;enero
RABANOS/RABANITOS;0.00045286696522;0.00236617231363;0.649;5.224872855234768;6.509272;1.245824;3.0;enero
VERD./HORT. IV GAMA;0.15375700508611;0.54063960198811;38.958;3.516194931641154;1487.284;422.98109999999997;2.0;enero
T.FRUTAS FRESCAS;8.64324918948903;18.70482654377051;94.878;2.1640966416330176;51456.44;23777.33;1.0;enero
NARANJAS;0.80100728151563;1.22994378942478;31.447;1.5354963903668086;3383.54;2203.548;2.0;enero
NARANJA NAVEL;0.1844793181948;0.22830714814259;7.644;1.2375758452310979;628.0664;507.4973;3.0;enero
NARANJA SALUSTIANA;0.0191340785766;0.0314076710535;2.299;1.6414519741704077;86.4016;52.6373;3.0;enero
NARANJA VALENCIA LA;0.11191603705343;0.17973215843631;8.321;1.6059553498173627;494.438;307.8778;3.0;enero
MANDARINAS;0.25888569384533;0.60468752695247;32.123;2.3357317199370784;1663.478;712.1871;2.0;enero
LIMONES;0.17487721856186;0.34344106688417;33.376;1.963898269360205;944.7965;481.0822;2.0;enero
PLATANOS;1.03717950641046;2.30142608984178;73.373;2.218927462042421;6331.157;2853.251;2.0;enero
MANZANAS;1.20749171906244;2.20187143244233;60.002;1.8235085157784616;6057.285;3321.775;2.0;enero
MANZANA GOLDEN;0.60153627627698;0.97986774781678;36.807;1.6289420712601879;2695.588;1654.809;3.0;enero
MANZANA PINK LADY;0.01618424403756;0.05595202064505;0.614;3.4571908650905754;153.92239999999998;44.52239;3.0;enero
MANZANA ROYAL GALA;0.06204786770959;0.09273433893149;13.624;1.4945612533459407;255.1095;170.6919;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03864627815363;0.07990439749176;6.973;2.0675832527550257;219.81470000000002;106.3148;3.0;enero
