Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.00320470498314;0.0062495260636;0.377;1.950109634576177;7.349737;3.768884;3.0;enero
MANZANA ROYAL GALA;0.05904549233861;0.10079060613828;12.72;1.7069991653259462;118.5345;69.44028;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03900567419598;0.07815595994714;7.427;2.003707449189067;91.91508999999999;45.872510000000005;3.0;enero
MANZANA REINETA;0.10697190619288;0.19186961143556;1.792;1.793644876156561;225.64770000000001;125.804;3.0;enero
PERAS;0.15065042895302;0.33504576490747;35.691;2.223994762152033;394.02959999999996;177.172;2.0;enero
PERA BLANQUILLA;0.01075616784905;0.0254492868646;4.189;2.366018011408912;29.929560000000002;12.64976;3.0;enero
PERA CONFERENCIA;0.12090315096;0.26262051931964;24.495;2.172156120285988;308.85409999999996;142.18779999999998;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00683286069393;0.04193102472117;1.644;6.136671973773254;49.31286;8.035765999999999;2.0;enero
MELON;0.08683861390278;0.33367940806619;8.039;3.842523424426421;392.4227;102.1263;2.0;enero
MELON AMARILLO;0.00522018463623;0.00213068762397;0.629;0.4081632686303699;2.505789;6.139183;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07597917638021;0.31805613922882;6.56;4.186096169787306;374.049;89.35508999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00385392728075;0.0091491488777;2.506;2.373980672491395;10.75983;4.5324;2.0;enero
CEREZAS;0.00797667287683;0.14868120510042;3.99;18.639501380618135;174.8561;9.380942999999998;2.0;enero
UVAS;0.19000820639402;0.85770629465265;33.756;4.5140486873183665;1008.703;223.45860000000002;2.0;enero
KIWI;0.28130795114989;1.05253777725958;28.851;3.741585593145028;1237.834;330.83140000000003;2.0;enero
AGUACATE;0.14009362386767;0.70268537747476;37.494;5.015826973956141;826.3910999999999;164.75670000000002;2.0;enero
PIÑA;0.15696148571555;0.32621082963581;19.684;2.0782858173690273;383.6393;184.5941;2.0;enero
OTRAS FRUTAS FRESCAS;0.35634159567128;1.01970575886653;39.31;2.8615962078341677;1199.222;419.0745;2.0;enero
POMELO;0.00170971213733;0.00418590718206;1.018;2.448311087371475;4.922823999999999;2.010702;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03466373924931;0.10737308060182;12.015;3.097561974763891;126.2758;40.76619;3.0;enero
FRAMBUESAS;0.00199152568048;0.02731060687554;1.531;13.7134093439812;32.11856;2.342128;3.0;enero
ARANDANO;0.00862105778314;0.12035130231354;6.331;13.96015493003589;141.53879999999998;10.138770000000001;3.0;enero
CAQUI;0.20962935933163;0.43224255239512;20.285;2.061937095897523;508.33759999999995;246.534;3.0;enero
PARAGUAYO;0.00398538119963;0.01851988752008;1.377;4.646955107279801;21.78026;4.686996;3.0;enero
FRUTAS IV GAMA;0.12639799891555;0.51022497337423;16.33;4.036653884964681;600.0486;148.65;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25646557875354;2.24446197881941;61.346;8.751513515879152;2639.593;301.6156;1.0;enero
FRUTOS SEC.ALMENDRA;0.01907700806424;0.2591455734591;13.14;13.584183252761477;304.7674;22.43546;2.0;enero
ALMENDRA CON CASC.;0.00413304875485;0.04442844170506;3.284;10.749556644570902;52.24994;4.86066;3.0;enero
ALMENDRA SIN CASC.;0.01494395930939;0.21471708073567;10.813;14.368152126908983;252.51739999999998;17.5748;3.0;enero
FRUTOS SEC.CACAHUET.;0.01589494163019;0.0817086152804;9.657;5.140542015278283;96.09317999999999;18.6932;2.0;enero
CACAHUETE CON CASC.;0.00348082062524;0.0144555349935;0.959;4.152910060535826;17.00039;4.093609;3.0;enero
CACAHUETE SIN CASC.;0.01241412015464;0.06725308878996;8.756;5.417467202846106;79.0928;14.599590000000001;3.0;enero
FRUTOS SEC.NUECES;0.06405045345181;0.46871413590596;24.61;7.317889423820483;551.2299;75.32635;2.0;enero
NUECES CON CASCARA;0.0420916560429;0.21723985384689;7.667;5.161114440958374;255.4843;49.50176999999999;3.0;enero
NUECES SIN CASCARA;0.02195879740891;0.25147428205906;17.759;11.452097188027839;295.74559999999997;25.82458;3.0;enero
AVELLANA;0.00227885175795;0.03604735730404;1.9;15.818210718732614;42.39339;2.680037;2.0;enero
PISTACHO;0.00941840680126;0.1273484710527;9.529;13.521232809310531;149.7678;11.07649;2.0;enero
SURTIDO;0.02662333848264;0.25383090536208;14.596;9.5341501039594;298.51709999999997;31.310299999999998;2.0;enero
OTROS FRUTOS SECOS;0.11912252499613;1.01766672488469;43.422;8.543025132464914;1196.824;140.0937;2.0;enero
CASTAÑAS;0.00044632991335;0.00564464722811;1.276;12.646804659890838;6.638371;0.524905;3.0;enero
T.FRUTA&HORTA.TRANSF;0.77423650841151;2.13870175879171;77.392;2.762336489633718;2515.214;910.5386;1.0;enero
FRUTA&HORTA.CONSERVA;0.63420070535732;1.73725185068537;74.51;2.739277701853952;2043.09;745.8499;2.0;enero
GUISANTES;0.01007615256703;0.03235650172347;3.475;3.2111960897989285;38.052769999999995;11.85003;3.0;enero
JUDIAS VERDES;0.02541714529474;0.05158303611202;5.557;2.0294582854940626;60.66408;29.891759999999998;2.0;enero
PIMIENTOS;0.03000165556015;0.14594849141784;17.746;4.864681254846476;171.64229999999998;35.28336;2.0;enero
ESPARRAGOS;0.02516193442764;0.17188172148529;10.964;6.831021755483478;202.141;29.59162;2.0;enero
ALCACHOFAS;0.01638999833351;0.08354474072216;8.14;5.097300135250041;98.25255;19.27541;3.0;enero
CHAMPIÑOSNES+SETAS;0.03291931081531;0.09904577806041;12.987;3.0087439745047484;116.4825;38.71466;3.0;enero
MAIZ DULCE;0.01197338950682;0.0535109776044;6.317;4.469158676738675;62.93143;14.08127;3.0;enero
MENESTRA;0.00992797822938;0.0220277062137;3.974;2.218750455002111;25.90562;11.67577;3.0;enero
TOMATES;0.3461115632128;0.66343550387542;56.05;1.9168255972641746;780.2314;407.0435;2.0;enero
TOMATE FRITO;0.2914668129894;0.55981482400831;48.288;1.9206811858496458;658.3686;342.7787;4.0;enero
TOMATE NATURAL;0.05464472471421;0.10362067986711;15.784;1.8962613575058311;121.86280000000001;64.26477;4.0;enero
TOMATE N.ENTERO;0.00382027726791;0.00620430083408;1.214;1.6240446436162896;7.29655;4.492826;5.0;enero
TOMATE N.TRITUR.;0.05082444404507;0.09741642154832;15.39;1.9167238004990301;114.5663;59.77194;5.0;enero
OTRA VERD/HORT.CON;0.01392432327562;0.04731860656462;5.881;3.3982697491276688;55.64891;16.37566;3.0;enero
FRUTA EN CONSERVA;0.11229728814652;0.36659866786313;27.496;3.26453713988895;431.1373;132.0669;3.0;enero
MERMELADAS,CONFIT.;0.02628108178205;0.12807446238452;16.245;4.873256871487738;150.6216;30.907790000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.08460412856521;0.22838098927098;18.665;2.6994071464839045;268.5868;99.49844;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00141211096119;0.01014328423211;1.03;7.183064582657166;11.92898;1.660709;4.0;enero
FRUTA&HORTA.CONGELAD;0.14003571802357;0.40145007816755;27.925;2.8667691631357606;472.12420000000003;164.6886;2.0;enero
VERD./HORT.CONGELAD;0.13669869180935;0.37485981659145;26.668;2.7422341181893217;440.8528;160.7641;3.0;enero
ESPINACAS;0.01516079586306;0.03022458030536;5.826;1.9936011656882489;35.54553;17.829810000000002;4.0;enero
GUISANTES;0.02265410969732;0.09857079708366;7.049;4.351122087807734;115.92389999999999;26.6423;3.0;enero
JUDIA VERDE;0.03233877284168;0.0523099032591;9.283;1.6175599338660789;61.518910000000005;38.03192;4.0;enero
COLIFLOR;0.01081962619186;0.03075218672546;3.466;2.842259628948814;36.166019999999996;12.72439;3.0;enero
PIMIENTOS;0.00224181412568;0.0058847966236;1.059;2.62501540880849;6.920798;2.636479;2.0;enero
BROCOLI;0.00783181048136;0.01460294405567;0.834;1.8645681085378136;17.17375;9.210578;3.0;enero
MENESTRA;0.00607721578785;0.00941976729099;1.853;1.5500136279202785;11.07809;7.147092;3.0;enero
OTR.VERD/HOR.CONG.;0.03957457998243;0.13309483954696;14.427;3.3631396620268714;156.52579999999998;46.54157;4.0;enero
FRUTAS CONGELADAS;0.00333701771116;0.02659025307304;1.74;7.968268488389575;31.27139;3.9244899999999996;3.0;enero
PLATOS PREPARADOS;1.21044386800033;6.50467060683628;85.854;5.373789548442297;7649.799;1423.539;1.0;enero
PLAT.PREP.CONSERVA;0.09631927161223;0.75904017825732;31.585;7.88046011511706;892.667;113.276;2.0;enero
P.P.CONSERVA CARNE;0.04295185118345;0.45119213359009;18.995;10.504602739075175;530.6232;50.513400000000004;3.0;enero
P.P.CONSERV PESCADO;0.00217859982071;0.01733685666982;1.499;7.957797712533606;20.38896;2.5621359999999997;3.0;enero
P.P.CONSERV VEGETAL;0.03680297329971;0.19268199386519;13.666;5.235500737835078;226.6031;43.28203;3.0;enero
P.P.CONSV LEGUMBRE;0.01129373135335;0.05437823028542;5.413;4.81490382443555;63.95136;13.28196;4.0;enero
P.P.CONSERVA PASTA;0.01438585241017;0.09782916011996;3.797;6.800372847614792;115.0517;16.91844;3.0;enero
PLAT.PREP.CONGELADO;0.24576532703236;1.67808330205073;44.495;6.827990434263937;1973.505;289.03159999999997;2.0;enero
P.P.CONGELADO CARNE;0.0734621088228;0.40339098682766;20.189;5.491143574447103;474.4068;86.39489999999999;3.0;enero
P.P.CONGEL.PESCADO;0.0905711174752;0.71163765498558;28.247;7.857225071562087;836.9194;106.51589999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03805622242613;0.27926806686197;14.029;7.33830236051507;328.43240000000003;44.75591;3.0;enero
P.P.CONGELADO PASTA;0.01856414595159;0.09767100318893;5.679;5.261271024458704;114.8657;21.83231;3.0;enero
OTROS P.P.CONGELADO;0.02511178337499;0.18611508000293;7.311;7.411464061458779;218.8801;29.53264;3.0;enero
P.P.SOPAS Y CREMAS;0.41772927311567;0.54196349814734;37.601;1.297403684700021;637.3746;491.2693;2.0;enero
P.P.GAZPACHO/SALMOR;0.03984060674287;0.09556632557765;4.748;2.398716620818992;112.3905;46.85443;3.0;enero
P.P.SOPAS Y CR.HORT;0.06629276160533;0.09394224096326;8.853;1.4170814231958297;110.4805;77.96341000000001;3.0;enero
P.P.PIZZA;0.19956428625283;1.54595934198686;42.853;7.7466733703455946;1818.121;234.697;2.0;enero
P.P.PASTA RESTO;0.01345525192613;0.15074379256069;9.571;11.203342262801906;177.28179999999998;15.82401;2.0;enero
TORTILLAS REFRIGERAD;0.0317639744341;0.13679409615162;8.024;4.30657997271116;160.8763;37.35593;2.0;enero
PLAT.PREP.OTROS;0.20584609248619;1.69208614258986;49.311;8.220151872464472;1989.973;242.0847;2.0;enero
CAFES E INFUSIONES;0.15568849248194;1.81683964954509;61.378;11.669710590561285;2136.689;183.097;1.0;enero
CAFE G. O M.TORREFAC;0.04387939056561;0.39528374349997;12.248;9.008414620274346;464.8723;51.60423;2.0;enero
CAFE G. O M.NATURAL;0.01934781354486;0.33494279284108;14.059;17.31166118922701;393.9085;22.75394;2.0;enero
CAFE G. O M.MEZCLA;0.04663988374784;0.30935665771583;17.669;6.6328779760331225;363.818;54.850699999999996;2.0;enero
CAFE G. O M.DESCA;0.01951730505595;0.2523267989357;13.167;12.928362712589536;296.7482;22.95327;2.0;enero
CAFE SOLUBLE;0.01210068032712;0.19279372408421;16.215;15.932469817587979;226.7345;14.23097;2.0;enero
DESCAFEINADO CS;0.00446663233342;0.08363445651675;8.154;18.72427598101645;98.35806;5.25297;3.0;enero
NO DESCAFEINADO CS;0.00763404374217;0.10915931858582;7.996;14.299016651267905;128.3765;8.977995;3.0;enero
SUCEDANEOS DE CAFE;0.00413991837767;0.06257029164467;4.041;15.113894994165841;73.58561;4.868739;2.0;enero
CAFE EN CAPSULAS;0.01067559284483;0.32643335473717;11.669;30.577538829151734;383.901;12.555;2.0;enero
DESCAFEINADO CPS;0.00240846476415;0.07713906189895;2.889;32.02831241164949;90.71916999999999;2.832468;3.0;enero
NO DESCAFEINADO CPS;0.0082671323322;0.24929426732903;10.475;30.154865957311348;293.1818;9.722537;3.0;enero
INFUSIONES;0.01006350001254;0.269565139143;22.295;26.78642011296857;317.0213;11.83515;2.0;enero
INFUSIONES ENVASADO;0.01006350001254;0.269565139143;22.295;26.78642011296857;317.0213;11.83515;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0009239383359;0.02881781691911;4.149;31.19019505887658;33.89111;1.086595;3.0;enero
MANZANILLA;0.00138257557947;0.05086723995012;10.637;36.791652265042366;59.822269999999996;1.625974;3.0;enero
POLEO;0.0001915178398;0.00485996351907;1.591;25.376035589653426;5.715546000000001;0.22523400000000002;3.0;enero
OTRAS INFUSIONES;0.00756546655675;0.18502005583204;13.12;24.455868576524797;217.5923;8.897345;3.0;enero
CALDOS;0.01357795959665;0.19196926730824;19.063;14.138300084166648;225.76489999999998;15.96832;1.0;enero
AYUDAS CULINARIAS;0.00018606822813;0.00564674238229;0.777;30.347697932137553;6.640835;0.218825;2.0;enero
SALSAS;0.22581833680457;1.02941540400354;57.293;4.558599707048534;1210.641;265.573;1.0;enero
KETCHUP;0.0470271471493;0.14599789420114;16.597;3.1045449926536186;171.7004;55.30614;2.0;enero
MAYONESA;0.09952296983298;0.4148145939318;37.432;4.168028693556338;487.8415;117.0437;2.0;enero
MAYONESA LIGHT;0.02504530644559;0.11411983420017;10.121;4.556535750443227;134.2103;29.454459999999997;3.0;enero
MOSTAZA;0.00540453099455;0.03029601451921;4.63;5.605669492822746;35.62954;6.355983;2.0;enero
OTRAS SALSAS;0.07386364886335;0.43830659524118;31.294;5.933995977534885;515.4692;86.86713;2.0;enero
AGUA DE BEBIDA ENVAS.;3.89905217416287;0.69596983010957;42.346;0.17849718316708718;818.4933000000001;4585.469;1.0;enero
AGUA DE BEB.CON GAS;0.05689690492133;0.01484283240719;1.799;0.26087240470673745;17.455869999999997;66.91344000000001;2.0;enero
AGUA DE BEB.SIN GAS;3.84215564337621;0.68112697219319;41.099;0.17727729832273853;801.0374;4518.556;2.0;enero
GASEOSAS Y BEBID.REFR;2.41315590280767;2.86024939102695;59.73;1.1852733541579676;3363.788;2837.985;1.0;enero
GASEOSAS;0.02467930919922;0.01276815359445;1.859;0.5173626818880769;15.01595;29.02403;2.0;enero
BEBIDAS REFRESCANTES;2.38847661911763;2.84748119491719;59.321;1.1921746154538992;3348.772;2808.961;2.0;enero
BEB.REFRESC.NARANJA;0.2800457568035;0.27961167554924;18.843;0.9984499631088184;328.8365;329.347;3.0;enero
BEB.REFRESC.LIMON;0.21735209424956;0.20374660174201;14.552;0.9374034441465587;239.6156;255.6163;3.0;enero
BEB.REFRESC.COLA;1.08403396479965;1.28573847145793;36.934;1.1860684380821649;1512.089;1274.875;3.0;enero
COLA NORMAL;0.42445936071484;0.47126496911784;18.606;1.1102711183567109;554.2298000000001;499.18420000000003;4.0;enero
COLA LIGHT;0.39368856929233;0.42810504803641;15.008;1.087420569019666;503.4717;462.99629999999996;4.0;enero
COLA SIN CAFEINA;0.0335413607318;0.06764669547478;1.344;2.0168142853738584;79.5557;39.446220000000004;4.0;enero
COLA LIGHT S/CAFE.;0.23234503118921;0.31872167379828;12.028;1.371760231613179;374.8317;273.2487;4.0;enero
BEB.REFRESC.TONICA;0.06802100021156;0.11370216385327;8.125;1.6715744181889323;133.7191;79.99589999999999;3.0;enero
BEB.REF.TE/CAFE;0.17033084822446;0.27676076932143;11.639;1.6248423125135096;325.4837;200.3171;3.0;enero
BEB.REF.ISOTONICAS;0.11090754788801;0.20541456215017;10.045;1.8521242788415464;241.5772;130.4325;3.0;enero
BEBIDAS ENERGETICA;0.01983266657521;0.07843144211121;1.141;3.9546594409656946;92.23907000000001;23.324150000000003;4.0;enero
OTRAS BEB.REFRESC.;0.45778489675721;0.48250737599616;26.516;1.0540045759789711;567.4514;538.3765999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.16972253925424;0.19762490814367;12.762;1.1643999024056406;232.4162;199.60170000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.11105822212553;0.70983075456381;42.692;6.391519159756128;834.7944;130.6097;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16898022204567;0.22346622012378;28.313;1.3224400904348492;262.8068;198.7287;1.0;enero
ENCURTIDOS;0.02791849069272;0.11079904883209;13.137;3.968661846786784;130.3049;32.83346;1.0;enero
ESPECIAS Y CONDIMENTO;0.014194499529747;0.28336688229401;33.797;19.9631471120323;333.2528;16.6934;1.0;enero
SAL;0.07862344972732;0.02981607625801;18.149;0.37922625325420845;35.06511;92.46488000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.07002359857783;0.60475673154334;34.695;8.63647033037223;711.2224;82.35105;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17064486626011;1.69538362957133;63.992;9.935157539325038;1993.851;200.6864;1.0;enero
SNACKS APERITIVOS;0.05370712621112;0.47357916214743;40.416;8.817808651420924;556.9514;63.16211;2.0;enero
PROTEINAS VEGETALES;0.03202407456116;0.34468704543559;3.718;10.763372561389758;405.3682;37.66182;2.0;enero
OTROS PROD.EN VOLUMEN;0.303376965233;0.42270517927009;16.554;1.39333313900561;497.1212;356.7856;1.0;enero
BEBIDAS VEGETALES;0.29999461770467;0.40476610182158;14.067;1.3492445461806684;476.024;352.8078;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90309293522622;5.58799813639623;48.754;6.187622467665983;6571.749;1062.079827;0.0;enero
T.HUEVOS KGS ECO.;0.0302714296195;0.12548502527656;6.155;4.145328676374154;147.57629999999997;35.600627;1.0;enero
T.HUEVOS UNDS.ECO.;0.47299109046193;0.12548502527656;6.155;0.26530103379751685;147.57629999999997;556.2598;1.0;enero
T.HUEVOS GALLINA ECO;0.47299109046193;0.12548502527656;6.155;0.26530103379751685;147.57629999999997;556.2598;2.0;enero
TOTAL CARNE ECO.;0.12256056757276;1.52519741841121;17.297;12.444438277472127;1793.704;144.137;1.0;enero
CARNE FRESCA ECO.;0.08939378367568;0.85892648387864;16.102;9.608346895738949;1010.138;105.1313;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.03316675838789;0.66627084950195;3.599;20.08851277263024;783.5659;39.005669999999995;2.0;enero
TOTAL PESCA ECO.;0.1205285911314;1.70618931924653;9.438;14.155888683593973;2006.559;141.7473;1.0;enero
PESCADOS ECO. .;0.04834941562029;0.60869398882002;6.726;12.589479748840994;715.8528;56.86119;2.0;enero
MARISC/MOLS/CRS ECO.;0.05138136901883;0.62935880744125;6.506;12.248774593968148;740.1555999999999;60.42691000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.02079783200144;0.46813635292403;4.709;22.508901547595734;550.5504;24.459229999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.00355110097374;0.00436800873233;0.54;1.2300435173846853;5.136984;4.1762619999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.00034476935506;0.00112608585202;0.331;3.2662005351879944;1.32433;0.40546499999999996;1.0;enero
QUESO ECO.;0.02122290001125;0.33947007750725;7.949;15.995461380264455;399.2328;24.959130000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.0512882349938;0.13849453825206;15.155;2.7003178851601315;162.8761;60.31738;1.0;enero
BOLL/PAST.GALL. ECO.;0.01911323960634;0.15202843498761;2.404;7.95409036451973;178.7926;22.47807;1.0;enero
ARROZ ECO.;0.00032943748612;0.0024400459823;0.346;7.406704109603184;2.869609;0.387434;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00098240028018;0.00343796009693;0.427;3.4995512178571153;4.043203;1.155349;1.0;enero
TOTAL ACEITE ECO.;0.03273979419552;0.13095921079434;1.935;4.000001038865518;154.01420000000002;38.50354;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03173668811197;0.04052205053911;3.104;1.2768203914709741;47.65584;37.32384;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10180247037447;0.29217180176102;16.502;2.8699873459484064;343.6078;119.7245;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26038234365367;0.7203754002722;15.974;2.766606176762668;847.1954000000001;306.2219;1.0;enero
FRUTOS SECOS ECO.;0.00084121800943;0.00882144091415;1.202;10.486509816923277;10.37443;0.989312;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0042439448236;0.01644639913585;1.29;3.8752622428937715;19.34174;4.991079;1.0;enero
PLATOS PREPARADOS ECO;0.01125662399598;0.05416920804463;2.549;4.812207289142429;63.70554;13.23832;1.0;enero
CAFES/INFUSIONES ECO.;0.00155320820132;0.03189625655109;2.541;20.535725039224896;37.5115;1.826646;1.0;enero
HARINAS Y SEMOLAS ECO;0.00163601866023;0.01063362173668;0.986;6.499694652124311;12.50564;1.9240350000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.06925827208671;0.10030618676403;2.408;1.44829178871859;117.9648;81.45099;1.0;enero
RESTO PRODUCTOS ECO;0.01744987085102;0.18345999926554;4.894;10.513544818284103;215.7576;20.52187;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.35559961905902;6.103368651988;93.546;4.502338718732143;7177.849;1594.249;0.0;enero
TOTAL CARNE SIN GLUTN;0.27473448993081;2.49486691595123;77.05;9.081010966550057;2934.081;323.1007;1.0;enero
CARNE TRANSFORM. SG.;0.27473448993081;2.49486691595123;77.05;9.081010966550057;2934.081;323.1007;2.0;enero
CHORIZOS SG;0.02226807923969;0.24214616926052;14.512;10.874138117350833;284.7753;26.18831;3.0;enero
SALCHICHN/SALAMI SG;0.01096544518166;0.12422189559349;9.581;11.328486307254721;146.0908;12.89588;3.0;enero
O.PROD.CURADOS S.G.;0.00631890253674;0.0856226762072;4.833;13.550244794772185;100.69630000000001;7.4313270000000005;3.0;enero
JAMON COCIDO SG;0.05555843811949;0.52878392395567;29.348;9.517616798700448;621.8748;65.33933999999999;3.0;enero
FIAMBRES SG;0.14913220744569;1.20785723690244;55.825;8.09923796871481;1420.497;175.3865;3.0;enero
COCIDOS Y OTROS SG;0.0279914809667;0.27914800364336;28.068;9.97260573584493;328.2912;32.9193;3.0;enero
DERIVADOS LACTEOS SG;0.20318633506535;0.73425579673569;40.673;3.6137065836613913;863.5194;238.9567;1.0;enero
QUESO SG;0.01457725630897;0.06568274351988;6.253;4.505837184152164;77.246;17.14354;2.0;enero
HELADOS Y TARTAS SG;0.03707229924776;0.13382100093999;5.543;3.6097302745008633;157.3798;43.598769999999995;2.0;enero
NATA SG;0.02644127094462;0.10207482341216;8.392;3.860435590480889;120.04480000000001;31.09618;2.0;enero
NATILLAS SG;0.01594546681751;0.04295572007612;4.209;2.6939142370506093;50.51795;18.75262;2.0;enero
FLANES PREPARADOS SG;0.05271990384516;0.17257319039022;13.26;3.2733972902734454;202.95420000000001;62.00109;2.0;enero
CREMA CHOCOLATE SG;0.007502338983;0.02335985524135;2.618;3.113676320714343;27.47229;8.823103999999999;2.0;enero
OT.DER.LACTEOS SG;0.04892784483484;0.19378849716818;15.514;3.960699634785011;227.90439999999998;57.54145;2.0;enero
PAN SG;0.0280026114733;0.16450778212171;9.038;5.874730015039905;193.4689;32.93239;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00985754737671;0.09481508015524;5.582;9.618526447993348;111.507;11.59294;1.0;enero
CHOC/CACAO/SUC.SG;0.02874561742979;0.29971911853448;17.235;10.426602220894392;352.4838;33.8062;1.0;enero
TOTAL PASTAS SG;0.00237670413142;0.01158152594947;1.313;4.8729355060755974;13.62042;2.795116;1.0;enero
CERVEZAS SG;0.00082006919659;0.00211195112948;0.366;2.575332835635187;2.483754;0.9644400000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03548060279199;0.03689982316232;3.629;1.0399998945523339;43.39593;41.72686;1.0;enero
NECTARES SG;0.0233488012623;0.02234375648088;2.618;0.9569551871151804;26.27731;27.45929;2.0;enero
ZUMOS ENRIQ.SG;0.01715261234822;0.01676628428346;2.309;0.9774770130099325;19.71794;20.172279999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00969711162537;0.05231899303111;7.939;5.395317188489214;61.5296;11.40426;1.0;enero
PLATOS PREPARADOS SG;0.35064692578674;0.96073363093656;43.728;2.739888931810747;1129.868;412.3773;1.0;enero
PLAT.PREP.CONSERV.SG;0.02159672007357;0.21954647915236;10.701;10.165732500326788;258.197;25.39876;2.0;enero
PLAT.PREP.CONGEL. SG;0.02144433672082;0.16453788295698;9.853;7.672789562065938;193.5043;25.219549999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.2628358168193;0.33702332175966;28.067;1.2822579732021857;396.3553;309.1073;2.0;enero
P.P.PIZZA SG;0.0067969743761;0.06064928014685;2.797;8.92298201978042;71.32641000000001;7.993562;2.0;enero
TORTILLAS REFRIGE.SG;0.03056588466315;0.13140196517063;7.452;4.2989747104898;154.5349;35.94692;2.0;enero
PLATOS PREP.OTROS SG;0.00740718378041;0.04757439563986;7.325;6.422737311531354;55.94973;8.711197;2.0;enero
CALDOS SIN GLUTEN;0.00367551095704;0.07468221301818;7.522;20.318865564823184;87.8298;4.3225739999999995;1.0;enero
SALSAS SIN GLUTEN;0.05076405530721;0.18718170395073;20.548;3.6872882360941843;220.1345;59.700919999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14341338886845;0.22906131916626;11.221;1.5972101417696694;269.3869;168.6609;1.0;enero
BEBIDAS REFRESCAN.SG;0.14341338886845;0.22906131916626;11.221;1.5972101417696694;269.3869;168.6609;2.0;enero
BASES PIZZA&MASAS SG;0.0067610514951;0.06888109331538;2.981;10.187926148064818;81.00741000000001;7.951314999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01255301765294;0.05723019939583;6.391;4.559079018135955;67.30541000000001;14.76294;1.0;enero
RESTO PRODUCTOS SG;0.1948848818288;0.63452220608649;46.279;3.25588213991827;746.228;229.19379999999998;1.0;enero
ALIMENTACION FRESCA;12.156529159227361;43.18793771445767;0.0;3.55265365210562;50791.048879999995;14296.650857;0.0;enero
RESTO ALIMENTACION;27.617217885568646;90.88670348377306;0.0;3.2909434925835135;106887.04400999998;32479.14898900001;0.0;enero
