Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01072009037202;0.02131410841347;2.852;1.9882396205441573;185.5529;93.32522;3.0;enero
PERAS;0.32946720133132;0.68127027428084;44.861;2.0677939155337346;5930.892;2868.222;2.0;enero
PERA BLANQUILLA;0.04385855752119;0.08398962233902;7.593;1.9150110511143172;731.1831999999999;381.8167;3.0;enero
PERA CONFERENCIA;0.17579574295793;0.35652575986689;25.472;2.0280682220627884;3103.784;1530.414;3.0;enero
MELOCOTONES;0.17384608675691;0.47935019501576;28.171;2.7573251947053103;4173.049;1513.441;2.0;enero
NECTARINAS;0.04003799868608;0.07946808094533;10.767;1.9848165131429274;691.8203000000001;348.55629999999996;2.0;enero
ALBARICOQUES;0.0008950209634;0.00309253288058;0.46;3.455263068731352;26.92247;7.791728;2.0;enero
FRESAS/FRESON;0.01131733785006;0.08634075402394;4.841;7.629069235878456;751.6513;98.52464;2.0;enero
MELON;0.72253181346987;0.81505760568664;29.352;1.1280577415303412;7095.596;6290.1;2.0;enero
MELON AMARILLO;0.02840125171495;0.02710471253672;1.44;0.95434922406785;235.9638;247.251;3.0;enero
MELON GALIA;0.00674264698814;0.00565816235672;0.687;0.8391604019418375;49.25791;58.699040000000004;3.0;enero
MELON PIEL DE SAPO;0.63359714255236;0.71106200430331;26.559;1.1222620124814466;6190.248;5515.867;3.0;enero
MELON CANTALOUP;0.00116274081948;0.00115269905049;0.143;0.9913637082114913;10.03498;10.122399999999999;3.0;enero
SANDIA;0.07186909689289;0.08040292346147;3.949;1.1187412523257203;699.9586999999999;625.6663000000001;2.0;enero
CIRUELAS;0.11428371649449;0.27902781610417;21.095;2.441536070605599;2429.115;994.9126;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.3806821759457;1.33817082242779;44.15;3.515191692659292;11649.63;3314.081;2.0;enero
KIWI;0.15868246421286;0.70095131445392;34.482;4.4173205774877085;6102.228;1381.432;2.0;enero
AGUACATE;0.17240185018026;0.84905925144394;42.276;4.924884799995736;7391.602;1500.868;2.0;enero
PIÑA;0.0776699013031;0.19143250719125;10.565;2.464693581162022;1666.542;676.166;2.0;enero
OTRAS FRUTAS FRESCAS;0.81545861021134;2.59533896060212;60.86;3.182674053719866;22594.08;7099.087;2.0;enero
POMELO;0.00744421192797;0.01766669026013;0.719;2.373211621468859;153.79979999999998;64.80661;3.0;enero
CHIRIMOYA;0.00221896330446;0.0089419804836;0.76;4.02980097310779;77.84564;19.317490000000003;3.0;enero
MANGO;0.10728388443312;0.34310882159743;20.566;3.1981394354835775;2986.981;933.9746;3.0;enero
FRAMBUESAS;0.00116769048576;0.01579884311741;1.531;13.529992159748323;137.539;10.16549;3.0;enero
ARANDANO;0.00767802938433;0.11061113074122;4.204;14.406187473949817;962.9404000000001;66.84214;3.0;enero
CAQUI;0.17641315897634;0.39992798090133;22.954;2.2669963126445105;3481.628;1535.789;3.0;enero
PARAGUAYO;0.00604483708639;0.01492916527239;1.522;2.4697382343015066;129.9679;52.62416;3.0;enero
FRUTAS IV GAMA;0.19339813005767;0.53554711384119;25.611;2.769143185001194;4662.279;1683.654;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3121517547365;2.46608593243552;71.826;7.900278934895565;21468.85;2717.48;1.0;enero
FRUTOS SEC.ALMENDRA;0.02174544960244;0.25158054393022;16.61;11.569342024637098;2190.169;189.308;2.0;enero
ALMENDRA CON CASC.;0.0050336865451;0.05762294880879;3.804;11.44746465486651;501.6445;43.82145;3.0;enero
ALMENDRA SIN CASC.;0.01671175731393;0.19395753768738;13.362;11.606052795276536;1688.524;145.4865;3.0;enero
FRUTOS SEC.CACAHUET.;0.0271999726491;0.1278199337953;14.131;4.699266997222469;1112.754;236.7931;2.0;enero
CACAHUETE CON CASC.;0.00953091151145;0.04015928790912;4.578;4.213583124851005;349.61220000000003;82.97266;3.0;enero
CACAHUETE SIN CASC.;0.01766905654292;0.08766062291256;10.864;4.961250913402903;763.1415999999999;153.8204;3.0;enero
FRUTOS SEC.NUECES;0.04650771448234;0.41277046382045;23.964;8.87531172870532;3593.43;404.8793;2.0;enero
NUECES CON CASCARA;0.02146937561944;0.12938707923515;7.4;6.026587895643017;1126.397;186.90460000000002;3.0;enero
NUECES SIN CASCARA;0.0250383388629;0.2833833845853;17.85;11.31797864614563;2467.033;217.9747;3.0;enero
AVELLANA;0.00271824208039;0.03588724002092;2.434;13.202370855682654;312.4213;23.66403;2.0;enero
PISTACHO;0.02019535058811;0.25636089463201;12.575;12.6940551744065;2231.785;175.8134;2.0;enero
SURTIDO;0.03460247482257;0.30024200076054;18.621;8.676893843576778;2613.798;301.23659999999995;2.0;enero
OTROS FRUTOS SECOS;0.15575976036682;1.0482826872768;52.917;6.7301251928483135;9125.969;1355.988;2.0;enero
CASTAÑAS;0.00115900990371;0.01622611797577;0.981;13.999982160413563;141.2587;10.08992;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9013937305263;2.44108144520064;86.462;2.7081189523864984;21251.17;7847.207;1.0;enero
FRUTA&HORTA.CONSERVA;0.70382347633752;1.9283757374701;80.644;2.7398570839165224;16787.74;6127.232;2.0;enero
GUISANTES;0.00985520022926;0.03052775883726;4.174;3.0976294876905395;265.7636;85.7958;3.0;enero
JUDIAS VERDES;0.01926304665691;0.03712150920407;4.792;1.9270840103973175;323.1664;167.6971;2.0;enero
PIMIENTOS;0.02526189515221;0.14472116603433;15.812;5.728832502959019;1259.89;219.9209;2.0;enero
ESPARRAGOS;0.02098072673715;0.13716020332181;11.255;6.537438146931902;1194.067;182.6506;2.0;enero
ALCACHOFAS;0.01472256351411;0.08413661904205;7.118;5.714807680154296;732.4629;128.1693;3.0;enero
CHAMPIÑOSNES+SETAS;0.03021860284248;0.11424666004658;12.382;3.780673138400789;994.59;263.0722;3.0;enero
MAIZ DULCE;0.03508538030004;0.1472642308216;16.494;4.197310377205913;1282.029;305.44059999999996;3.0;enero
MENESTRA;0.00430709184706;0.00760998037531;1.352;1.7668488728658378;66.24973;37.49598;3.0;enero
TOMATES;0.4315628843994;0.81073397053633;59.502;1.8785998514784283;7057.956;3757.03;2.0;enero
TOMATE FRITO;0.3024881315185;0.58877641539488;48.223;1.9464446834300921;5125.674;2633.352;4.0;enero
TOMATE NATURAL;0.1290747528809;0.22195755514144;24.949;1.7196047266209713;1932.282;1123.678;4.0;enero
TOMATE N.ENTERO;0.01374172781216;0.03436211333075;4.525;2.500567163056244;299.1441;119.6305;5.0;enero
TOMATE N.TRITUR.;0.11533296763469;0.18759545329749;22.333;1.626555330577154;1633.138;1004.047;5.0;enero
OTRA VERD/HORT.CON;0.0374387059656;0.12308598980447;13.838;3.2876667777342097;1071.542;325.9278;3.0;enero
FRUTA EN CONSERVA;0.0751273993695;0.29176760694507;24.427;3.8836377858633497;2540.023;654.0319000000001;3.0;enero
MERMELADAS,CONFIT.;0.0252917838309;0.13725129372229;13.967;5.426714645353302;1194.86;220.18110000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.04557390577907;0.12945749337827;10.386;2.8406056309024903;1127.01;396.7499;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00426170631347;0.0250588198445;2.548;5.879996884170102;218.153;37.10087;4.0;enero
FRUTA&HORTA.CONGELAD;0.19757013932068;0.51270582259863;39.108;2.5950572508654197;4463.431;1719.974;2.0;enero
VERD./HORT.CONGELAD;0.19285997302581;0.48669187453216;38.361;2.523550464600597;4236.963;1678.969;3.0;enero
ESPINACAS;0.01903468888117;0.0415639064793;7.747;2.1835873829500008;361.8403;165.7091;4.0;enero
GUISANTES;0.03107935543641;0.06271854351448;9.43;2.01801300682718;546.0049;270.56559999999996;3.0;enero
JUDIA VERDE;0.03696911370051;0.06053965654019;8.997;1.6375739226701993;527.0363000000001;321.8397;4.0;enero
COLIFLOR;0.01122563290526;0.02627800684658;2.648;2.3408931209810584;228.7668;97.72628999999999;3.0;enero
PIMIENTOS;0.00425272477701;0.01222912174451;2.529;2.875596796342134;106.4623;37.02268;2.0;enero
BROCOLI;0.01301762230577;0.02866336922424;3.188;2.201889757665228;249.53289999999998;113.3267;3.0;enero
MENESTRA;0.01447465518836;0.03296432941231;3.228;2.2773827067615473;286.9755;126.0111;3.0;enero
OTR.VERD/HOR.CONG.;0.06280618787207;0.22173482590243;20.004;3.5304614627157154;1930.343;546.7679;4.0;enero
FRUTAS CONGELADAS;0.00471020190397;0.02601393657965;1.785;5.52289203520227;226.4679;41.005309999999994;3.0;enero
PLATOS PREPARADOS;1.44527383555624;7.98059195038025;89.916;5.5218545814944004;69476.14;12582.03;1.0;enero
PLAT.PREP.CONSERVA;0.16285791951875;1.20218882117124;44.216;7.381825978888151;10465.82;1417.782;2.0;enero
P.P.CONSERVA CARNE;0.05909783219357;0.59758059551526;26.898;10.1117176947868;5202.32;514.4843;3.0;enero
P.P.CONSERV PESCADO;0.0019414982688;0.01950842788454;1.334;10.048130455721756;169.83329999999998;16.90198;3.0;enero
P.P.CONSERV VEGETAL;0.06564130479456;0.331732055589;21.061;5.053709042305408;2887.939;571.4494;3.0;enero
P.P.CONSV LEGUMBRE;0.02513257664923;0.11579646040386;6.508;4.607424937761403;1008.082;218.79510000000002;4.0;enero
P.P.CONSERVA PASTA;0.03617723601721;0.25336777664286;11.678;7.00351393683804;2205.728;314.94590000000005;3.0;enero
PLAT.PREP.CONGELADO;0.24372379586934;1.47469959582342;45.256;6.050700099115314;12838.2;2121.771;2.0;enero
P.P.CONGELADO CARNE;0.09781706472476;0.54109179685675;25.48;5.5316707609177;4710.549;851.5599;3.0;enero
P.P.CONGEL.PESCADO;0.06828925564069;0.48861430699432;21.723;7.155068574259274;4253.699;594.5015;3.0;enero
P.P.CONGEL.VEGETAL;0.03250366239832;0.15174305277022;12.098;4.668490919904964;1321.02;282.96509999999995;3.0;enero
P.P.CONGELADO PASTA;0.02783877710707;0.15494752805684;7.711;5.565888453392409;1348.917;242.3543;3.0;enero
OTROS P.P.CONGELADO;0.01727496707763;0.13830233680479;8.124;8.005939240479394;1204.01;150.3896;3.0;enero
P.P.SOPAS Y CREMAS;0.44224952288438;0.70468177075418;41.116;1.5934031226493897;6134.704;3850.064;2.0;enero
P.P.GAZPACHO/SALMOR;0.08385550234961;0.20706708893074;11.572;2.4693321622168076;1802.651;730.0156;3.0;enero
P.P.SOPAS Y CR.HORT;0.04630169855136;0.10787683354699;9.309;2.329867735355599;939.1365999999999;403.0858;3.0;enero
P.P.PIZZA;0.22515548294656;1.64683518175612;41.572;7.314213094899195;14336.75;1960.122;2.0;enero
P.P.PASTA RESTO;0.02069813973307;0.24620701437836;10.884;11.895127656563472;2143.389;180.1905;2.0;enero
TORTILLAS REFRIGERAD;0.0596176218168;0.26893424160116;15.191;4.510985735518471;2341.244;519.0094;2.0;enero
PLAT.PREP.OTROS;0.29097111156429;2.43704612897241;54.593;8.375560432341699;21216.04;2533.089;2.0;enero
CAFES E INFUSIONES;0.14058924573698;2.31287027066883;69.027;16.45126025496785;20135.01;1223.919;1.0;enero
CAFE G. O M.TORREFAC;0.00056620598312;0.00604323237908;0.439;10.673204733278368;52.61019;4.929184;2.0;enero
CAFE G. O M.NATURAL;0.05952726657214;0.8291311299954;29.442;13.928594033299962;7218.115;518.2228;2.0;enero
CAFE G. O M.MEZCLA;0.01841433223949;0.1622161514639;8.596;8.809233446760464;1412.195;160.3085;2.0;enero
CAFE G. O M.DESCA;0.02452436156534;0.34684996063066;14.906;14.143078086109522;3019.55;213.5002;2.0;enero
CAFE SOLUBLE;0.02385616236149;0.55337268965234;19.084;23.196215772973346;4817.462;207.6831;2.0;enero
DESCAFEINADO CS;0.00566712666297;0.15149287005615;6.997;26.731865911166203;1318.842;49.33595;3.0;enero
NO DESCAFEINADO CS;0.01818902995511;0.40187981959618;13.773;22.094626298808123;3498.62;158.3471;3.0;enero
SUCEDANEOS DE CAFE;0.00063418871324;0.01154102738636;1.025;18.198096473892402;100.472;5.521017;2.0;enero
CAFE EN CAPSULAS;0.02766328162932;0.79800980175655;19.393;28.847257257818388;6947.184;240.8265;2.0;enero
DESCAFEINADO CPS;0.00654799610662;0.20454125435794;7.329;31.237229073925416;1780.662;57.00448;3.0;enero
NO DESCAFEINADO CPS;0.02076439565111;0.58794706773853;15.196;28.315154344840025;5118.454;180.76729999999998;3.0;enero
INFUSIONES;0.01306676287743;0.40371656045839;29.659;30.896448052604516;3514.61;113.7545;2.0;enero
INFUSIONES ENVASADO;0.01227481627328;0.39437215568041;29.116;32.12855874175674;3433.261;106.8601;3.0;enero
INFUSIONES GRANEL;0.00079194717849;0.00934439903457;1.101;11.799270567946039;81.34895;6.894405;3.0;enero
TE;0.00320830269159;0.12164680742407;11.686;37.91625015395456;1059.013;27.93032;3.0;enero
MANZANILLA;0.00203718454183;0.06045903062329;9.168;29.677738752601496;526.3344000000001;17.734990000000003;3.0;enero
POLEO;0.00058530383797;0.01453105542372;3.019;24.826516556067844;126.50210000000001;5.095443;3.0;enero
OTRAS INFUSIONES;0.007235974448;0.20707972442135;19.371;28.61808397878076;1802.761;62.99377;3.0;enero
CALDOS;0.01218764287488;0.12860884788171;16.215;10.552397145366877;1119.622;106.10119999999999;1.0;enero
AYUDAS CULINARIAS;0.00036188010644;0.01156030225294;1.615;31.945116758300625;100.63980000000001;3.150397;2.0;enero
SALSAS;0.25989515622354;1.18900885578476;62.338;4.57495581318979;10351.08;2262.553;1.0;enero
KETCHUP;0.04529942846261;0.1426911021658;15.146;3.149953697176491;1242.217;394.3604;2.0;enero
MAYONESA;0.11416741254684;0.43843314524798;38.317;3.8402652339002685;3816.84;993.9001;2.0;enero
MAYONESA LIGHT;0.01390690813485;0.05528604928102;6.045;3.975437871948525;481.3003;121.0685;3.0;enero
MOSTAZA;0.00529655529174;0.03079332238944;4.726;5.813839503846138;268.0755;46.10989;2.0;enero
OTRAS SALSAS;0.09513172431323;0.57709180288796;40.441;6.066239280892624;5023.952;828.1823;2.0;enero
AGUA DE BEBIDA ENVAS.;4.52450728793772;1.02564758426736;43.385;0.22668713276288235;8928.916;39388.72;1.0;enero
AGUA DE BEB.CON GAS;0.16494782966554;0.08431060974774;4.463;0.5111350050418669;733.9775999999999;1435.976;2.0;enero
AGUA DE BEB.SIN GAS;4.35955899879979;0.94133704344048;42.086;0.2159248317776266;8194.939;37952.74;2.0;enero
GASEOSAS Y BEBID.REFR;3.04687625829293;3.3449314002333;68.714;1.0978231856738925;29119.76;26525.0;1.0;enero
GASEOSAS;0.23794926179279;0.12174570885511;8.468;0.5116456673907797;1059.874;2071.5;2.0;enero
BEBIDAS REFRESCANTES;2.80892699650014;3.22318615085056;67.0;1.1474795019117918;28059.89;24453.5;2.0;enero
BEB.REFRESC.NARANJA;0.29242844310393;0.27073146783819;15.857;0.9258041555894941;2356.89;2545.776;3.0;enero
BEB.REFRESC.LIMON;0.30565378138852;0.23380390192816;13.925;0.7649305068827932;2035.412;2660.911;3.0;enero
BEB.REFRESC.COLA;1.28556353161636;1.42346612744552;40.546;1.107270152301046;12392.18;11191.65;3.0;enero
COLA NORMAL;0.49780915351072;0.57799489586224;19.383;1.1610772758717285;5031.814;4333.746;4.0;enero
COLA LIGHT;0.51189692146344;0.54558968690938;18.179;1.0658194336266427;4749.706;4456.389;4.0;enero
COLA SIN CAFEINA;0.02193308663799;0.02502782843207;0.823;1.141099237200923;217.88320000000002;190.9415;4.0;enero
COLA LIGHT S/CAFE.;0.25392385309777;0.27485396895162;9.696;1.0824267417122018;2392.779;2210.569;4.0;enero
BEB.REFRESC.TONICA;0.05319364649655;0.11963110206759;6.739;2.248973513694906;1041.465;463.08459999999997;3.0;enero
BEB.REF.TE/CAFE;0.21654083518532;0.34507214710193;16.337;1.5935661595033965;3004.073;1885.126;3.0;enero
BEB.REF.ISOTONICAS;0.2181519751061;0.32439416671978;13.803;1.4870099918279316;2824.058;1899.152;3.0;enero
BEBIDAS ENERGETICA;0.07684352873044;0.15930344114226;5.565;2.073088570685854;1386.838;668.9719;4.0;enero
OTRAS BEB.REFRESC.;0.43739542686467;0.50608712288127;25.237;1.1570471289766338;4405.811;3807.806;3.0;enero
BEBIDAS ZUMO+LECHE;0.21211439308868;0.26790548292936;13.306;1.2630235932049925;2332.288;1846.591;4.0;enero
BASES PIZZAS&MASAS HO;0.06651939098424;0.36020452552375;26.111;5.41503041735733;3135.81;579.0936999999999;1.0;enero
ALGAS;2.042412188e-05;0.00436757679193;0.176;213.8440426309721;38.02254;0.17780500000000002;2.0;enero
HARINAS Y SEMOLAS;0.17666069972418;0.23143922729467;29.013;1.3100776101080405;2014.826;1537.944;1.0;enero
ENCURTIDOS;0.02958775874359;0.13132651217558;12.585;4.438542077946178;1143.281;257.58029999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.016504282558130003;0.39122419549724;37.276;23.704404848820616;3405.856;143.6803;1.0;enero
SAL;0.0996452708874;0.05722995059041;20.443;0.5743368459009107;498.2232;867.4756;1.0;enero
CARAMELOS,CHICLES&GOL;0.07374887883084;0.72971991434132;39.701;9.89465773459537;6352.677;642.031;1.0;enero
COMPLEMENTS&DIETETICO;0.00010361056352;0.00133821906702;0.064;12.915855502685154;11.650049999999998;0.901996;1.0;enero
OTROS PROD.EN PESO;0.15679529625631;1.34969094382059;60.517;8.607981081360261;11749.92;1365.003;1.0;enero
SNACKS APERITIVOS;0.04632147883757;0.45081121645316;35.632;9.732228498876651;3924.599;403.258;2.0;enero
PROTEINAS VEGETALES;0.01076907012835;0.12526400378123;4.562;11.631831001960286;1090.503;93.75161999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.37577466626113;0.46154828203248;20.036;1.228258111768874;4018.072;3271.358;1.0;enero
BEBIDAS VEGETALES;0.37333957748452;0.44803967902205;19.207;1.2000862111668997;3900.471;3250.159;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0218114971035;4.18720286612191;53.119;4.0978232071093705;36452.27;8895.520416;0.0;enero
T.HUEVOS KGS ECO.;0.04196412025203;0.17788507876423;6.434;4.238980293066423;1548.603;365.32441600000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.65568937893799;0.17788507876423;6.434;0.2712947387562511;1548.603;5708.194;1.0;enero
T.HUEVOS GALLINA ECO;0.65568937893799;0.17788507876423;6.434;0.2712947387562511;1548.603;5708.194;2.0;enero
TOTAL CARNE ECO.;0.13914271179841;1.19587681927141;17.998;8.594606241424687;10410.87;1211.326;1.0;enero
CARNE FRESCA ECO.;0.12340922862788;0.99165926320926;16.281;8.035535706972363;8633.026;1074.356;2.0;enero
CARNE CONGELADA ECO.;0.00369732604387;0.02395829158604;0.852;6.479896904333907;208.5722;32.187580000000004;2.0;enero
CARNE TRANSFORM.ECO.;0.01203622375014;0.18025905771352;3.811;14.97637975625817;1569.27;104.783;2.0;enero
TOTAL PESCA ECO.;0.06956352189502;0.69132559770774;6.192;9.938047684689497;6018.43;605.5948000000001;1.0;enero
PESCADOS ECO. .;0.04363101530894;0.424324815906;4.432;9.72530235433311;3694.018;379.8358;2.0;enero
MARISC/MOLS/CRS ECO.;0.02499140375869;0.24666786518131;3.634;9.870108440607245;2147.401;217.5661;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00094110259765;0.02033295108085;0.774;21.605456335474944;177.01129999999998;8.192898;2.0;enero
T.LECHE LIQUIDA ECO.;0.00846669995037;0.00996046420416;0.342;1.1764281553079299;86.71219;73.70802;1.0;enero
LECHES FERMENTDS.ECO.;0.00638020942682;0.03578101000532;2.287;5.608124688646562;311.4965;55.54379;1.0;enero
QUESO ECO.;0.00397777190663;0.05400639571297;2.647;13.577046894744987;470.1601;34.62904;1.0;enero
PAN FRESCO/CONG.ECO.;0.14690492341591;0.34520160344663;17.091;2.3498300493939714;3005.2;1278.901;1.0;enero
BOLL/PAST.GALL. ECO.;0.01988063497746;0.15297512797272;4.915;7.694680182303945;1331.746;173.0736;1.0;enero
ARROZ ECO.;0.00028477535617;0.00165501034418;0.139;5.811634708817656;14.40792;2.479151;1.0;enero
TOTAL PASTAS ECO.;0.00110364623806;0.0080384843223;0.291;7.283569721055827;69.98013;9.607944;1.0;enero
LEGUMBRES ECO.;0.0097870570284;0.02680617035405;1.814;2.7389408558920225;233.3648;85.20257000000001;1.0;enero
TOTAL ACEITE ECO.;0.00267341940048;0.02458226657276;1.202;9.195065528563854;214.0043;23.27382;1.0;enero
TOTAL VINOS ECO.;0.01351041792634;0.03553876467672;0.574;2.630471157181627;309.38759999999996;117.6168;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00452922147461;0.01504417121055;0.398;3.32157994367706;130.9691;39.42976;1.0;enero
PATATAS FRESCAS ECO.;0.06316118772414;0.07073293655092;4.219;1.1198797726832943;615.7753;549.8584000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14555407460168;0.36542665892448;17.656;2.5105903762880373;3181.272;1267.141;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26137741414011;0.5476171088117;15.97;2.09512023299056;4767.356;2275.457;1.0;enero
FRUTOS SECOS ECO.;0.00705046706696;0.06292875213098;3.909;8.925472813826142;547.8349000000001;61.378809999999994;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00664192489777;0.0324223013256;2.172;4.881461598047394;282.2568;57.82219;1.0;enero
PLATOS PREPARADOS ECO;0.0041268902234;0.01893661450042;1.294;4.588591766519025;164.8553;35.92721;1.0;enero
CAFES/INFUSIONES ECO.;0.00120739808934;0.02807742706425;2.048;23.254490223257733;244.43189999999998;10.51117;1.0;enero
HARINAS Y SEMOLAS ECO;0.00195162044546;0.00330907762128;0.291;1.6955538813779791;28.80763;16.990099999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.01194575363738;0.01614418256257;0.965;1.3514578529434957;140.5454;103.99539999999999;1.0;enero
RESTO PRODUCTOS ECO;0.05062525329401;0.266930827131;9.981;5.272681315404999;2323.803;440.7251;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82452923487596;7.45439957944571;94.844;4.085656418628165;64895.3;15883.69;0.0;enero
TOTAL CARNE SIN GLUTN;0.31049730954336;2.7761849942885;77.717;8.941091948176096;24168.46;2703.077;1.0;enero
CARNE TRANSFORM. SG.;0.31049730954336;2.7761849942885;77.717;8.941091948176096;24168.46;2703.077;2.0;enero
CHORIZOS SG;0.02905088823441;0.30364772495214;22.018;10.452269910026038;2643.447;252.9065;3.0;enero
SALCHICHN/SALAMI SG;0.02266863300679;0.26240674715238;20.041;11.575764055721734;2284.418;197.3449;3.0;enero
O.PROD.CURADOS S.G.;0.00502271434453;0.05871488493363;5.342;11.689871433266257;511.1505;43.72593;3.0;enero
JAMON COCIDO SG;0.05399974485018;0.5320280148384;29.829;9.85241719779231;4631.643;470.10220000000004;3.0;enero
FIAMBRES SG;0.16325823483488;1.26192942077211;58.555;7.729652486126814;10985.9;1421.267;3.0;enero
COCIDOS Y OTROS SG;0.03534200711432;0.3448466610286;25.037;9.757415868123053;3002.11;307.67470000000003;3.0;enero
DERIVADOS LACTEOS SG;0.32159712857126;1.18284273636741;49.112;3.6780264227555155;10297.4;2799.708;1.0;enero
QUESO SG;0.01225513936836;0.06087578356401;6.548;4.967367708700444;529.9625;106.6888;2.0;enero
HELADOS Y TARTAS SG;0.09118064086012;0.36007690706859;12.509;3.9490499701682675;3134.699;793.7855999999999;2.0;enero
NATA SG;0.01155015940002;0.04540450979724;4.616;3.9310721371635426;395.2752;100.5515;2.0;enero
NATILLAS SG;0.0265143249814;0.08363967668319;7.789;3.1545089962443256;728.1366999999999;230.82410000000002;2.0;enero
FLANES PREPARADOS SG;0.05836221690391;0.18889380739164;16.627;3.236576974151527;1644.441;508.08029999999997;2.0;enero
CREMA CHOCOLATE SG;0.01845713209222;0.04914971516108;4.749;2.66291181725791;427.8796;160.68110000000001;2.0;enero
OT.DER.LACTEOS SG;0.10327749199157;0.39480233670161;21.804;3.8227335800699453;3437.006;899.0964;2.0;enero
PAN SG;0.06040543316949;0.25745237128447;10.95;4.262073091373915;2241.287;525.8678000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01398668402784;0.12701378949443;5.678;9.081050893949723;1105.736;121.763;1.0;enero
CHOC/CACAO/SUC.SG;0.01599836900094;0.19760230238768;13.647;12.35140296964301;1720.254;139.276;1.0;enero
TOTAL PASTAS SG;0.01215150537174;0.06940624449737;5.965;5.711740428371835;604.2256;105.7866;1.0;enero
CERVEZAS SG;0.02332421969365;0.0565457272871;1.106;2.4243352202044597;492.2666;203.0522;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06434468520866;0.06992567802951;5.853;1.0867358788492245;608.7475999999999;560.1615;1.0;enero
NECTARES SG;0.05682552299643;0.05576547425517;4.933;0.981345552396754;485.474;494.7024;2.0;enero
ZUMOS ENRIQ.SG;0.05344230146493;0.05394582576571;4.697;1.0094218304036136;469.6328;465.2493;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01230185622318;0.0685344875398;6.573;5.571068812415088;596.6364;107.0955;1.0;enero
PLATOS PREPARADOS SG;0.42023068721239;1.17062651431013;51.641;2.785675939269227;10191.05;3658.376;1.0;enero
PLAT.PREP.CONSERV.SG;0.0276902986056;0.29391782284248;16.753;10.614469241692065;2558.742;241.0617;2.0;enero
PLAT.PREP.CONGEL. SG;0.02236443931377;0.11921527955845;7.558;5.33057314273945;1037.845;194.69670000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.30127305679426;0.42368143969779;29.38;1.406303783703819;3688.417;2622.774;2.0;enero
P.P.PIZZA SG;0.00254546323312;0.02050680394482;1.024;8.0562169109219;178.5248;22.15988;2.0;enero
TORTILLAS REFRIGE.SG;0.05715375858203;0.25698026340806;14.579;4.496296827778926;2237.177;497.5599;2.0;enero
PLATOS PREP.OTROS SG;0.00920367987301;0.05632530689683;9.167;6.1198681042735075;490.34770000000003;80.12389999999999;2.0;enero
CALDOS SIN GLUTEN;0.00683157557105;0.07105908153716;9.477;10.40156561222009;618.6146;59.47322;1.0;enero
SALSAS SIN GLUTEN;0.07894957784477;0.2724711451589;28.369;3.451204586484281;2372.035;687.3064;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21786606841404;0.27364750933463;14.128;1.256035468609869;2382.276;1896.663;1.0;enero
BEBIDAS REFRESCAN.SG;0.21786606841404;0.27364750933463;14.128;1.256035468609869;2382.276;1896.663;2.0;enero
BASES PIZZA&MASAS SG;0.00194749897816;0.02044032977741;1.128;10.495681901025232;177.9461;16.95422;1.0;enero
HARINAS Y SEMOLAS SG;0.01253857639634;0.04531101865354;4.46;3.6137291205363318;394.4613;109.1563;1.0;enero
RESTO PRODUCTOS SG;0.25155802978331;0.79533590220742;51.046;3.16163989236397;6923.906;2189.973;1.0;enero
ALIMENTACION FRESCA;16.81508147223974;55.59319217795839;0.0;3.306150628513924;483974.1747;146386.00266;0.0;enero
RESTO ALIMENTACION;28.17761759401185;83.11050778696853;0.0;2.9495221698455754;723529.9474500001;245304.122426;0.0;enero
