Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CAFE EN CAPSULAS;0.02119036268196;0.86969296581491;17.465;41.04191036593292;5557.6;135.41279999999998;2.0;enero
DESCAFEINADO CPS;0.00233122657946;0.09305722558576;3.191;39.9177095891588;594.6637;14.89724;3.0;enero
NO DESCAFEINADO CPS;0.01885914236198;0.77663584977015;16.03;41.1808678710474;4962.937;120.5156;3.0;enero
INFUSIONES;0.00853229892046;0.29766969373113;20.85;34.88739629329931;1902.199;54.52396;2.0;enero
INFUSIONES ENVASADO;0.00853229892046;0.29766969373113;20.85;34.88739629329931;1902.199;54.52396;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00229929850695;0.09159555739316;9.392;39.836305341038475;585.3231999999999;14.693209999999999;3.0;enero
MANZANILLA;0.00127474398303;0.03286334924499;4.731;25.78035251174872;210.00670000000002;8.145997999999999;3.0;enero
POLEO;0.0003764235716;0.00817851121461;2.057;21.72688383926567;52.26315;2.40546;3.0;enero
OTRAS INFUSIONES;0.00458183254589;0.16503228370271;12.732;36.01883788848705;1054.606;29.27929;3.0;enero
CALDOS;0.01130996455065;0.11524724380878;14.441;10.189885502520406;736.4646;72.27408;1.0;enero
AYUDAS CULINARIAS;0.00017330482021;0.00541393260448;0.689;31.239365400417167;34.59666;1.10747;2.0;enero
SALSAS;0.23719961757665;1.1156727642117;64.507;4.70351839353678;7129.485;1515.777;1.0;enero
KETCHUP;0.03706639056875;0.10165703932075;17.155;2.7425664533528327;649.6191;236.8654;2.0;enero
MAYONESA;0.08296324127784;0.35768267093046;33.6;4.311339159623668;2285.7;530.1600999999999;2.0;enero
MAYONESA LIGHT;0.01684122495816;0.06394963045347;8.236;3.7972077810454326;408.6574;107.6205;3.0;enero
MOSTAZA;0.00878164710469;0.0425116894569;7.655;4.840969917157558;271.6625;56.11737;2.0;enero
OTRAS SALSAS;0.10838841217432;0.61382130190872;45.557;5.6631635208521205;3922.503;692.6346;2.0;enero
AGUA DE BEBIDA ENVAS.;2.67379885152596;0.6595671894675;37.434;0.24667793880271885;4214.833;17086.38;1.0;enero
AGUA DE BEB.CON GAS;0.18137423641972;0.08380126124518;5.741;0.46203508777984464;535.5153;1159.036;2.0;enero
AGUA DE BEB.SIN GAS;2.49242555402911;0.5757658186813;33.988;0.231006225141031;3679.317;15927.35;2.0;enero
GASEOSAS Y BEBID.REFR;3.79120627575746;3.83899901519347;72.402;1.0126062092009105;24532.36;24226.95;1.0;enero
GASEOSAS;0.35763682019651;0.15811476938828;14.092;0.44210987364613824;1010.401;2285.407;2.0;enero
BEBIDAS REFRESCANTES;3.43357055097097;3.68088440229233;69.285;1.0720281839705945;23521.96;21941.55;2.0;enero
BEB.REFRESC.NARANJA;0.3280267917827;0.26351418317071;16.501;0.8033312819925674;1683.935;2096.19;3.0;enero
BEB.REFRESC.LIMON;0.35229951308822;0.25196198903612;17.986;0.7151925554124283;1610.113;2251.3;3.0;enero
BEB.REFRESC.COLA;1.8258622936996;2.00661277235307;47.035;1.0989945842450297;12822.86;11667.81;3.0;enero
COLA NORMAL;0.6010336417519;0.7157620367775;21.072;1.1908851469464845;4573.935;3840.786;4.0;enero
COLA LIGHT;0.83104580468629;0.94806204179484;27.369;1.140806001845731;6058.402;5310.633;4.0;enero
COLA SIN CAFEINA;0.04944299028894;0.03515788897782;1.416;0.7110793415277337;224.6695;315.9556;4.0;enero
COLA LIGHT S/CAFE.;0.34433995086474;0.30763041358504;9.75;0.8933915823954889;1965.851;2200.436;4.0;enero
BEB.REFRESC.TONICA;0.07510725789668;0.10978338554505;7.586;1.461688106042612;701.5489;479.958;3.0;enero
BEB.REF.TE/CAFE;0.23774059364237;0.34021260237378;18.648;1.4310244504796499;2174.061;1519.234;3.0;enero
BEB.REF.ISOTONICAS;0.30025298354682;0.40281763266901;21.825;1.3415941047799378;2574.126;1918.707;3.0;enero
BEBIDAS ENERGETICA;0.07295606039012;0.17676788077309;7.044;2.4229362143166013;1129.6;466.2112;4.0;enero
OTRAS BEB.REFRESC.;0.31428064785311;0.305981977983;21.197;0.9735947156568483;1955.317;2008.348;3.0;enero
BEBIDAS ZUMO+LECHE;0.12215699636073;0.13333664154547;8.383;1.0915186646511748;852.0613000000001;780.62;4.0;enero
BASES PIZZAS&MASAS HO;0.0413660314081;0.22779176681161;21.113;5.506734851218916;1455.658;264.3414;1.0;enero
ALGAS;1.070653759e-05;0.00196112665345;0.154;183.17094916542428;12.53219;0.068418;2.0;enero
HARINAS Y SEMOLAS;0.1080830588052;0.16311531615714;18.341;1.509166357431836;1042.356;690.6833;1.0;enero
ENCURTIDOS;0.07288770680449;0.24222676716043;21.421;3.3232869818521587;1547.902;465.7744;1.0;enero
ESPECIAS Y CONDIMENTO;0.008203774499555;0.21342875055021;27.691;26.015921154557432;1363.874;52.42459;1.0;enero
SAL;0.06543940373759;0.03806740754798;16.139;0.5817199634126656;243.2622;418.1775;1.0;enero
CARAMELOS,CHICLES&GOL;0.03490483361309;0.31954205869531;23.926;9.154665002483721;2041.97;223.0524;1.0;enero
COMPLEMENTS&DIETETICO;0.00169275902143;0.0488343022349;0.845;28.84893928580673;312.0659;10.81724;1.0;enero
OTROS PROD.EN PESO;0.15312099851287;1.28872517066362;61.009;8.416384318152483;8235.342;978.4893000000001;1.0;enero
SNACKS APERITIVOS;0.05101499756859;0.50935486449419;39.475;9.984414167800608;3254.931;326.00120000000004;2.0;enero
PROTEINAS VEGETALES;0.02110831647101;0.24516450036312;6.547;11.614592793307065;1566.675;134.8885;2.0;enero
OTROS PROD.EN VOLUMEN;0.29674986228355;0.37908682635208;15.856;1.2774625182128974;2422.479;1896.321;1.0;enero
BEBIDAS VEGETALES;0.29038646895516;0.35745279131214;14.846;1.23095539746839;2284.231;1855.657;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82054595155931;3.23542496110403;52.097;3.9430149584622574;20675.34;5243.535776;0.0;enero
T.HUEVOS KGS ECO.;0.02456531721649;0.1199607775021;4.509;4.883339239826664;766.5855;156.97977600000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.38490282764175;0.1199607775021;4.509;0.3116650980121115;766.5855;2459.645;1.0;enero
T.HUEVOS GALLINA ECO;0.38383308150775;0.11987513208678;4.497;0.3123105794213899;766.0382;2452.809;2.0;enero
TOTAL CARNE ECO.;0.1096779601544;0.89636119236023;15.905;8.172664691231763;5728.018;700.8752;1.0;enero
CARNE FRESCA ECO.;0.09496852829662;0.69230085781413;13.994;7.28979242104049;4424.011;606.8775;2.0;enero
CARNE CONGELADA ECO.;0.00034180266827;0.00238941945466;0.092;6.9906401455529705;15.269110000000001;2.184222;2.0;enero
CARNE TRANSFORM.ECO.;0.0143676279376;0.20167093230502;4.366;14.036480703757304;1288.738;91.81347;2.0;enero
TOTAL PESCA ECO.;0.02596987135628;0.25993860835857;6.434;10.009237427186719;1661.086;165.9553;1.0;enero
PESCADOS ECO. .;0.01602483151447;0.1651696794174;3.134;10.307108643747528;1055.484;102.4035;2.0;enero
MARISC/MOLS/CRS ECO.;0.00765610078396;0.06214431648698;1.904;8.116966879162895;397.1209;48.92479;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00228892966862;0.03262458115675;1.906;14.253203846324762;208.4809;14.62695;2.0;enero
T.LECHE LIQUIDA ECO.;0.03598470446547;0.0442806201618;2.082;1.2305400536022344;282.9665;229.9531;1.0;enero
LECHES FERMENTDS.ECO.;0.01190949654175;0.04664399859041;2.566;3.9165382371023716;298.0692;76.10527;1.0;enero
QUESO ECO.;0.00838445299412;0.11639634457481;5.281;13.882401709022048;743.8077;53.57918;1.0;enero
PAN FRESCO/CONG.ECO.;0.05966050555037;0.14735363342836;14.001;2.46986900410913;941.6341;381.24859999999995;1.0;enero
BOLL/PAST.GALL. ECO.;0.01985782768272;0.13738598119386;7.221;6.918479875490061;877.9378;126.8975;1.0;enero
ARROZ ECO.;0.00207167699815;0.00496221837204;0.33;2.395266432201495;31.710069999999998;13.23864;1.0;enero
TOTAL PASTAS ECO.;0.00420161416098;0.01194212724155;1.558;2.842271275751799;76.31379;26.849580000000003;1.0;enero
LEGUMBRES ECO.;0.00431597653257;0.01587922022458;1.182;3.6791720494162705;101.473;27.580389999999998;1.0;enero
TOTAL ACEITE ECO.;0.00756909862508;0.05343723081302;1.229;7.05992000631812;341.48;48.36882;1.0;enero
TOTAL VINOS ECO.;0.00542824022429;0.01745326183713;0.514;3.215270716836817;111.53160000000001;34.688089999999995;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00245718464862;0.00800872579031;0.957;3.2593097123642307;51.17817;15.70215;1.0;enero
PATATAS FRESCAS ECO.;0.03112906479434;0.0311814410423;2.404;1.0016825512846355;199.25879999999998;198.9241;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18782119388439;0.41413587851946;18.794;2.2049475352306303;2646.453;1200.234;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20816139319643;0.45519481955112;19.127;2.186739877944451;2908.832;1330.214;1.0;enero
FRUTOS SECOS ECO.;0.00381742256742;0.04886495806691;2.996;12.800510607317722;312.2618;24.394479999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00804497916756;0.04209302374495;2.469;5.232210409524714;268.9871;51.409839999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00468361335089;0.01802443992214;1.561;3.8484047618252104;115.1816;29.9297;1.0;enero
CAFES/INFUSIONES ECO.;0.00346727788234;0.07219550156032;3.094;20.821954285224272;461.351;22.156950000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00116596648122;0.00721438920993;0.621;6.187475648839727;46.10212;7.450877;1.0;enero
BEBIDAS VEGETALES ECO;0.0243678341932;0.03860778896254;1.496;1.5843750682324051;246.7154;155.71779999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02583324242861;0.22790944514583;8.61;8.822332147257548;1456.41;165.0822;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62596091804807;6.24639414838718;90.953;3.841663153801882;39916.34;10390.38;0.0;enero
TOTAL CARNE SIN GLUTN;0.23611703949664;1.9911377584281;68.637;8.432842300042616;12723.97;1508.859;1.0;enero
CARNE TRANSFORM. SG.;0.23611703949664;1.9911377584281;68.637;8.432842300042616;12723.97;1508.859;2.0;enero
CHORIZOS SG;0.03022100118019;0.26589028400433;20.817;8.798195745368325;1699.119;193.1213;3.0;enero
SALCHICHN/SALAMI SG;0.00657729873879;0.06548843116061;6.98;9.956736611998977;418.4908;42.030919999999995;3.0;enero
O.PROD.CURADOS S.G.;0.0064520448618;0.0747865687872;7.653;11.591142093561297;477.9087;41.23051;3.0;enero
JAMON COCIDO SG;0.04436096066286;0.41894378961089;28.353;9.443974687446975;2677.177;283.47990000000004;3.0;enero
FIAMBRES SG;0.1159934214698;0.8687746992388;44.666;7.489861823456568;5551.732;741.2329;3.0;enero
COCIDOS Y OTROS SG;0.03111260234652;0.28222190856966;21.654;9.070983694206134;1803.483;198.81889999999999;3.0;enero
DERIVADOS LACTEOS SG;0.4153592950314;1.39569274214189;59.587;3.3602058719701193;8918.897;2654.271;1.0;enero
QUESO SG;0.01320277204566;0.07253105694873;8.998;5.493623361659856;463.4953;84.36969;2.0;enero
HELADOS Y TARTAS SG;0.21276602748445;0.79365273155034;36.753;3.730166610401732;5071.68;1359.639;2.0;enero
NATA SG;0.01584779760554;0.05518680405789;5.864;3.4823011645841606;352.6603;101.2722;2.0;enero
NATILLAS SG;0.02411684445881;0.06718835103388;6.768;2.7859511698814967;429.3538;154.1139;2.0;enero
FLANES PREPARADOS SG;0.03568742583312;0.09989346047626;11.128;2.799122047730927;638.3493000000001;228.05339999999998;2.0;enero
CREMA CHOCOLATE SG;0.00553735714673;0.01380385795412;2.144;2.4928603281920387;88.21081;35.38538;2.0;enero
OT.DER.LACTEOS SG;0.10820098751887;0.29343655992909;22.636;2.7119582423211717;1875.148;691.4369;2.0;enero
PAN SG;0.02213632748302;0.11513357154551;4.786;5.2011143959541295;735.7382;141.4578;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01734309488594;0.13165690851411;4.737;7.591315701143037;841.3273;110.8276;1.0;enero
CHOC/CACAO/SUC.SG;0.00778779097729;0.08747168291686;7.681;11.231899157522767;558.9704;49.76633;1.0;enero
TOTAL PASTAS SG;0.00937276321704;0.05168368279463;4.621;5.514241808718556;330.2743;59.89478;1.0;enero
CERVEZAS SG;0.02611318228512;0.05293368647277;1.526;2.0270867753613415;338.2622;166.8711;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08843828837255;0.09185322912872;11.305;1.0386138268731002;586.9698000000001;565.1473000000001;1.0;enero
NECTARES SG;0.048844552143;0.03827143548968;5.435;0.7835353956699005;244.566;312.13140000000004;2.0;enero
ZUMOS ENRIQ.SG;0.04819924609666;0.03765913258256;5.272;0.7813220253909237;240.6532;308.0077;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03470647050609;0.13990187199552;16.229;4.031002575469555;894.0151;221.7848;1.0;enero
PLATOS PREPARADOS SG;0.39224144886762;1.09202943420971;48.385;2.784074547354302;6978.397;2506.541;1.0;enero
PLAT.PREP.CONSERV.SG;0.01904852310677;0.19717677794248;10.534;10.351289537632942;1260.019;121.7258;2.0;enero
PLAT.PREP.CONGEL. SG;0.0178829442442;0.09825607286677;5.903;5.494401342697681;627.8859;114.2774;2.0;enero
P.P.SOPAS Y CREMA SG;0.28455059379787;0.46394213807047;30.005;1.630438130099364;2964.73;1818.364;2.0;enero
P.P.PIZZA SG;0.00397031989885;0.03906632759943;1.883;9.83959192071116;249.6456;25.37154;2.0;enero
TORTILLAS REFRIGE.SG;0.05797560844318;0.24380619193083;15.057;4.205323557229293;1557.995;370.48159999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00881351727696;0.04978206663814;9.26;5.648376814131418;318.1224;56.32103;2.0;enero
CALDOS SIN GLUTEN;0.00458493099139;0.05568077138478;7.974;12.144298679583565;355.81690000000003;29.29909;1.0;enero
SALSAS SIN GLUTEN;0.04905767198792;0.19943363557041;19.615;4.06528943361788;1274.441;313.4933;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11813968963124;0.15754531266189;8.44;1.3335510966182846;1006.762;754.9481999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.11813968963124;0.15754531266189;8.44;1.3335510966182846;1006.762;754.9481999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00114428941221;0.0090242397388;0.545;7.88632634579781;57.66761;7.312354;1.0;enero
HARINAS Y SEMOLAS SG;0.02735162156313;0.06760437211305;6.368;2.471676933560126;432.0123;174.7851;1.0;enero
RESTO PRODUCTOS SG;0.17606681835642;0.60761236139399;46.031;3.4510327787258253;3882.826;1125.12;1.0;enero
ALIMENTACION FRESCA;15.7365850573218;44.41990825991766;0.0;2.8227158623115747;283856.5929;100561.51831999999;0.0;enero
RESTO ALIMENTACION;27.706021556241645;73.74894383085797;0.0;2.6618381019141233;471277.964;177049.82269999996;0.0;enero
