Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ESPUMOSOS(IN.CAVA;0.04122309739381;0.46840203602358;2.133;11.362611391104586;1288.469;113.3955;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00064271867591;0.00213384890667;0.249;3.3200356339880375;5.86974;1.7679749999999999;4.0;enero
VINOS LICOROSOS;0.00920891470408;0.0566287511438;3.392;6.149340390641592;155.773;25.33166;4.0;enero
VINOS CON I.G.P.;0.14104260899525;0.15481646856229;1.978;1.0976574360412459;425.8654;387.97659999999996;3.0;enero
OTROS VINOS DOP/IGP;0.00125360633201;0.00287087915718;0.288;2.2900962478141973;7.897145;3.44839;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.30160283894317;0.45189687428547;19.636;1.498317707714341;1243.067;829.6418000000001;2.0;enero
NACIONAL;0.28162778340579;0.42699153695415;19.251;1.5161555858958151;1174.558;774.6949000000001;3.0;enero
EXTRANJERO;0.00158885684189;0.00402487540941;0.168;2.5331894625644282;11.071530000000001;4.370589;3.0;enero
OTROS VINOS;0.01838616924923;0.02088030923769;0.554;1.1356530528273856;57.437050000000006;50.57623;3.0;enero
TINTO;0.20559283442005;0.2953384971512;4.31;1.4365213553493492;812.41;565.5398;3.0;enero
BLANCO;0.08488419788618;0.12262700441396;15.201;1.4446387839864598;337.31940000000003;233.4974;3.0;enero
ROSADO;0.0104186388707;0.03228121280961;1.773;3.0984098028775264;88.79838000000001;28.65934;3.0;enero
OT.VINOS SIN DOP/IG;0.00070714631774;0.00165000795355;0.259;2.3333331619714364;4.538802;1.945201;3.0;enero
V.DESALCOH.SIN D/I;0.00070714631774;0.00165000795355;0.259;2.3333331619714364;4.538802;1.945201;4.0;enero
BEBIDAS DERIVADAS VI;0.10332539524723;0.33620762168073;9.605;3.2538721083648516;924.8318;284.225;1.0;enero
VERMOUT;0.04883978493411;0.28428576080873;5.86;5.820782405005534;782.0064;134.3473;2.0;enero
SANGRIA;0.00186399740093;0.00709234092374;0.449;3.8049092344150743;19.509439999999998;5.127439000000001;2.0;enero
TINTO DE VERANO;0.02295361158942;0.01911421839713;1.96;0.832732501491917;52.57893;63.14024;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02728017643153;0.02324776133104;1.518;0.8521851531782684;63.94938;75.04164999999999;2.0;enero
CERVEZAS;1.22858684506815;2.12095109086287;41.002;1.7263338764995635;5834.261;3379.567;1.0;enero
CERVEZA CON ALCOHOL;0.88627105571735;1.61014938029104;33.697;1.81676854942281;4429.16;2437.933;2.0;enero
CERVEZA SIN ALCOHOL;0.34231578935079;0.51080171057182;16.001;1.4921944194878265;1405.101;941.634;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05903050992216;0.2026550450487;7.47;3.4330559792880506;557.4585999999999;162.3797;1.0;enero
SIDRAS SIN ALCOHOL;0.00052507513829;0.0009801405732;0.198;1.8666672667000839;2.696147;1.444364;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04319392320172;0.53212623994048;9.071;12.319469973943079;1463.76;118.8168;1.0;enero
BRANDY;0.00811802973777;0.07634606121462;2.022;9.404506226355611;210.0109;22.33088;2.0;enero
WHISKY;0.00997721067934;0.16901860730303;1.959;16.940466903527664;464.9323;27.44507;2.0;enero
GINEBRA;0.00517826637787;0.08772474196514;1.094;16.94094810186567;241.3111;14.24425;2.0;enero
RON;0.00158195987858;0.02370291292346;0.55;14.983257947562942;65.2014;4.351617;2.0;enero
ANIS;0.00391383764453;0.03035601776469;1.181;7.756074860975526;83.5026;10.76609;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01442461415768;0.1449779351229;3.667;10.050732278733674;398.8018;39.67888;2.0;enero
COMBINADS&DERIVADOS;0.00230638132265;0.03576274696126;0.986;15.505999207482327;98.37530000000001;6.344338;1.0;enero
COMB&DERIV.SIN ALC;0.00071912112122;0.01746437476086;0.292;24.285720785323186;48.04058;1.9781410000000001;2.0;enero
VINAGRE;0.10759350021843;0.19671824721352;22.879;1.8283469430231085;541.1278000000001;295.9656;1.0;enero
VINAGRE DE VINO;0.06579605576875;0.08191358141239;12.33;1.2449618819140482;225.3259;180.99020000000002;2.0;enero
VINAGRE BALSAMICO;0.01355464141296;0.07867991187852;6.554;5.804647240851606;216.43079999999998;37.285779999999995;2.0;enero
OTROS VINAGRES;0.02824278486001;0.03612475755794;6.562;1.279079160819142;99.37111;77.68957;2.0;enero
TOTAL ZUMO Y NECTAR;0.45734951780139;0.55220384836377;27.34;1.2074000887075877;1518.989;1258.066;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11165362750075;0.16925214141827;9.068;1.5158678245105315;465.5747;307.1341;2.0;enero
ZUMO CONCENTRADO;0.05984947887427;0.04925243215425;5.448;0.8229383627169604;135.48239999999998;164.6325;2.0;enero
Z.C.NARANJA Y MEZCL;0.00145947806956;0.00192595337643;0.232;1.3196178939531427;5.297866;4.014697;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03200981664875;0.02529392588435;3.479;0.7901927762319079;69.57791999999999;88.05183;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00627830149001;0.0050711874961;1.072;0.8077323945293049;13.9497;17.2702;3.0;enero
Z.C. OTROS;0.02010188157533;0.01696137484924;2.036;0.8437705090280867;46.656940000000006;55.29577;3.0;enero
NECTARES;0.26065075599972;0.26381389997575;15.275;1.0121355641724215;725.6929;716.9918;2.0;enero
NEC.LIGHT O S.AZUC.;0.18308049470244;0.18449267811479;13.226;1.0077134563933365;507.498;503.6134;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02519559726123;0.06988537481548;4.344;2.773713760023455;192.239;69.30744;2.0;enero
HORCHATAS;0.01302106467315;0.01559310632032;1.644;1.197529289020083;42.89314;35.81803;3.0;enero
ZUMOS ENRIQUECIDOS;0.20083359528057;0.20353788689005;13.733;1.0134653348494937;559.8871;552.4481999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19916882858167;0.1974951189512;13.179;0.9915965282198949;543.2648;547.8688000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00166478269438;0.00604277157418;0.548;3.6297659715895643;16.622310000000002;4.5794440000000005;3.0;enero
TOTAL PATATAS;2.70132662778074;2.90268909203838;70.457;1.0745420646976938;7984.647;7430.744;1.0;enero
PATATAS FRESCAS;2.1671984071854;2.20112956178542;53.056;1.015656690447686;6054.814;5961.477;2.0;enero
PATATAS CONGELADAS;0.05728456612498;0.07754503205133;8.317;1.3536810575147389;213.309;157.577;2.0;enero
PATATAS PROCESADAS;0.09536873089407;0.62401449820162;38.364;6.543177122643306;1716.524;262.338;2.0;enero
PATATAS FRITAS;0.07253666319644;0.5867061145688;36.722;8.08840783011856;1613.897;199.5321;3.0;enero
T.HORTALIZAS FRESCAS;3.8195406112906;8.75661321667604;96.45;2.2925828281001643;24087.48;10506.7;1.0;enero
TOMATES;0.85262563868674;1.89319716308597;75.969;2.2204318955291718;5207.761;2345.382;2.0;enero
CEBOLLAS;0.5174551062401;0.74490730096025;62.628;1.4395592815246279;2049.073;1423.403;2.0;enero
AJOS;0.11117539878249;0.51998675564638;33.144;4.677174638821837;1430.367;305.8186;2.0;enero
COLES;0.2200958337364;0.27076535700936;16.561;1.2302157310875845;744.8148;605.4343;2.0;enero
PEPINOS;0.07759312757351;0.13192270917825;21.318;1.700185484252579;362.8898;213.44129999999998;2.0;enero
JUDIAS VERDES;0.14411795955777;0.54839401410503;21.448;3.8051747040255157;1508.509;396.4362;2.0;enero
PIMIENTOS;0.26891082566513;0.81500134417884;62.044;3.030749476756809;2241.886;739.7134;2.0;enero
CHAMPIÑONES+O.SETAS;0.06762684835563;0.30749317715828;30.247;4.546909764909586;845.8448000000001;186.0263;2.0;enero
LECHUGA/ESC./ENDIVIA;0.56150195245116;1.49238187763951;60.129;2.6578391599970472;4105.208;1544.566;2.0;enero
ESPARRAGOS;0.01451074258636;0.09126868760014;6.685;6.289732386673949;251.05970000000002;39.915800000000004;2.0;enero
VERDURAS DE HOJA;0.09139879634835;0.21880459802041;17.345;2.393954918032787;601.8824000000001;251.4176;2.0;enero
ACELGA;0.03511444258845;0.07063181877383;6.577;2.0114748680946115;194.29229999999998;96.59196;3.0;enero
BERENJENAS;0.07032303316129;0.11874297290596;18.44;1.6885359969272586;326.6353;193.44289999999998;2.0;enero
ZANAHORIAS;0.21830266689817;0.23521000608289;52.565;1.0774490730001265;647.01;600.5016999999999;2.0;enero
CALABACINES;0.21346726742689;0.34085772797246;36.344;1.5967681231933346;937.6232;587.2006;2.0;enero
OTR.HORTALIZAS/VERD.;0.39043421415899;1.02767988866607;56.35;2.6321460860691417;2826.917;1073.997;2.0;enero
BROCOLI;0.08087547428364;0.18001194222203;15.808;2.225791487672737;495.1725;222.47029999999998;3.0;enero
ALCACHOFAS;0.01583507805515;0.03304347412374;3.878;2.08672631790398;90.89519;43.55875;3.0;enero
APIO;0.01215153180434;0.01853681765733;3.51;1.5254716817436893;50.990629999999996;33.42614;3.0;enero
COLIFLOR;0.04792604271948;0.07010829374368;7.437;1.4628433679375092;192.8522;131.8338;3.0;enero
PUERRO;0.02832697928886;0.09022865374224;16.067;3.185255046863387;248.19879999999998;77.92117;3.0;enero
CALABAZA;0.03879516418161;0.0612411953335;6.803;1.578578068307895;168.46079999999998;106.7168;3.0;enero
CANONIGOS;0.00503723707421;0.04707882719085;7.368;9.346160702236022;129.5033;13.856309999999999;3.0;enero
RABANOS/RABANITOS;0.00015115372008;0.00119624106138;0.316;7.914069602443542;3.290591;0.41579;3.0;enero
VERD./HORT. IV GAMA;0.16537538058634;0.65301504382728;42.206;3.948683543535807;1796.298;454.9106;2.0;enero
T.FRUTAS FRESCAS;7.83310648408653;18.05517172132011;96.153;2.3049822899765724;49665.73;21547.12;1.0;enero
NARANJAS;1.34171711052459;1.3767439560078;42.22;1.026105984047201;3787.114;3690.763;2.0;enero
NARANJA NAVEL;0.42497028900772;0.40263840747008;15.329;0.9474507227557275;1107.568;1168.998;3.0;enero
NARANJA SALUSTIANA;0.13813299349366;0.17464676493919;6.126;1.264337798827232;480.41409999999996;379.97290000000004;3.0;enero
NARANJA VALENCIA LA;0.09907946583803;0.11447210507785;7.75;1.155356502072682;314.8871;272.54540000000003;3.0;enero
MANDARINAS;0.20363044259637;0.48957715299908;22.253;2.4042434262616057;1346.717;560.1416999999999;2.0;enero
LIMONES;0.21217457757569;0.45048018305395;38.244;2.1231581474140007;1239.17;583.6447;2.0;enero
PLATANOS;0.96525822636644;2.20948066031517;76.036;2.2890047450125395;6077.786;2655.209;2.0;enero
MANZANAS;0.83290829226253;1.39369335605356;61.4;1.6732854853295995;3833.738;2291.144;2.0;enero
MANZANA GOLDEN;0.46383859619056;0.72453341248726;45.564;1.5620377830515488;1993.029;1275.916;3.0;enero
MANZANA PINK LADY;0.02837748140481;0.06577144453027;5.162;2.3177336843962135;180.9225;78.06009;3.0;enero
MANZANA ROYAL GALA;0.05297450935287;0.08616321886638;9.609;1.6265033866086562;237.0157;145.721;3.0;enero
MANZANA STARKING;0.00102174628992;0.00202774429549;0.218;1.9845868935225461;5.57787;2.8105949999999997;3.0;enero
MANZANA FUJI;0.06911733694922;0.14022705726089;6.827;2.028826101386289;385.7332;190.1263;3.0;enero
MANZANA REINETA;0.08076892252589;0.13854542259352;7.88;1.715330826025353;381.10740000000004;222.1772;3.0;enero
PERAS;0.23680239320155;0.46574096858331;32.33;1.9667916455004009;1281.149;651.3903;2.0;enero
PERA BLANQUILLA;0.01058029871769;0.02970144606912;3.239;2.8072407841800606;81.70202;29.104029999999998;3.0;enero
PERA CONFERENCIA;0.18905604524105;0.34279841682807;24.845;1.8132105555841853;942.9616;520.0508;3.0;enero
MELOCOTONES;0.2142794019435;0.48350395728089;35.202;2.2564182693041777;1330.011;589.4345999999999;2.0;enero
NECTARINAS;0.49565943706234;1.23308775708699;49.241;2.4877721775967983;3391.948;1363.448;2.0;enero
ALBARICOQUES;0.15385764815605;0.41527193420288;30.419;2.699065916968139;1142.32;423.22790000000003;2.0;enero
FRESAS/FRESON;0.18617245875977;0.81088177911967;31.814;4.3555410103165535;2230.554;512.1187;2.0;enero
MELON;0.36854548032758;0.75498373092053;36.515;2.0485496939196244;2076.791;1013.786;2.0;enero
MELON AMARILLO;0.02479446315664;0.05252787172212;3.519;2.118532326764951;144.4924;68.20401;3.0;enero
MELON GALIA;0.00459001778937;0.00927050460104;1.168;2.019709950253879;25.50108;12.62611;3.0;enero
MELON PIEL DE SAPO;0.27124267689311;0.53002028861788;25.903;1.9540446020105402;1457.967;746.1278000000001;3.0;enero
MELON CANTALOUP;0.02101540566968;0.05136612674687;2.863;2.444212952832162;141.29670000000002;57.80867;3.0;enero
SANDIA;0.73777222300258;1.02067386520858;35.585;1.3834539081108834;2807.645;2029.446;2.0;enero
CIRUELAS;0.12092003144049;0.31177509641401;26.124;2.5783577187327786;857.6234000000001;332.62390000000005;2.0;enero
CEREZAS;0.70271375007848;3.18462191665854;63.352;4.531890711264516;8760.181;1933.008;2.0;enero
UVAS;0.04933822613183;0.21409774410198;11.652;4.3393887637932655;588.9349;135.7184;2.0;enero
KIWI;0.23916263641957;0.84329590715846;32.722;3.5260353363851427;2319.718;657.8828000000001;2.0;enero
AGUACATE;0.14915802856032;0.57117740462639;33.721;3.829344019490115;1571.181;410.3003;2.0;enero
PIÑA;0.15256383135005;0.34669506295905;20.212;2.2724590742845137;953.6804000000001;419.6689;2.0;enero
OTRAS FRUTAS FRESCAS;0.47047199749966;1.47938881597522;61.043;3.1444779367050364;4069.467;1294.163;2.0;enero
POMELO;0.01985944815258;0.0340362376812;2.173;1.7138561665814553;93.62606;54.62889;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05259843363334;0.11620881511643;12.983;2.2093588551799925;319.6644;144.6865;3.0;enero
FRAMBUESAS;0.00433884864932;0.05101498944624;3.707;11.757725048595749;140.33079999999998;11.9352;3.0;enero
ARANDANO;0.02819700504816;0.26033589937267;13.877;9.232750035970463;716.1256999999999;77.56363999999999;3.0;enero
CAQUI;0.00862082243512;0.03168883447711;1.172;3.6758481821881213;87.16888;23.71395;3.0;enero
PARAGUAYO;0.20809198390432;0.53437178824356;34.473;2.5679595062598004;1469.937;572.4144;3.0;enero
FRUTAS IV GAMA;0.30389793690364;0.80563998520967;26.48;2.651021568024407;2216.135;835.9551;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21976170981777;1.82649707145512;52.235;8.311261652312465;5024.284;604.5151999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.00458951974806;0.0626754816011;4.744;13.656217870625456;172.4062;12.62474;2.0;enero
ALMENDRA CON CASC.;0.00153971979537;0.01836345202186;1.746;11.926489532098794;50.51374;4.235424;3.0;enero
ALMENDRA SIN CASC.;0.00304980104329;0.0443120077672;3.022;14.529474919239574;121.8924;8.389318999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.0286657019101;0.12227670324108;13.14;4.26560994824288;336.3558;78.85292;2.0;enero
CACAHUETE CON CASC.;0.01865198516622;0.07362897321526;7.347;3.947514034517028;202.5368;51.307430000000004;3.0;enero
CACAHUETE SIN CASC.;0.01001371674387;0.04864773002582;7.079;4.858109258539238;133.819;27.54549;3.0;enero
FRUTOS SEC.NUECES;0.05707720644357;0.45441470940723;18.561;7.96140417027055;1249.993;157.0066;2.0;enero
NUECES CON CASCARA;0.04414736330768;0.27410034341421;11.252;6.208759094034479;753.9886;121.4395;3.0;enero
NUECES SIN CASCARA;0.01292981405318;0.18031429328625;8.78;13.945621533656743;496.0042;35.56702;3.0;enero
AVELLANA;0.00409519738833;0.04610608343994;2.643;11.258574146224978;126.8275;11.26497;2.0;enero
PISTACHO;0.01584988478695;0.19002973417985;7.932;11.989344827048395;522.7292;43.59948;2.0;enero
SURTIDO;0.02277595625508;0.2047218074273;11.327;8.988505471931662;563.1438;62.65155;2.0;enero
OTROS FRUTOS SECOS;0.08670826509769;0.7462727339255;35.411;8.606708173490139;2052.829;238.515;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99529811513577;2.70669056904866;82.78;2.7194772379121948;7445.499;2737.842;1.0;enero
FRUTA&HORTA.CONSERVA;0.75395638439237;2.19633636858871;78.441;2.9130814647306003;6041.629;2073.965;2.0;enero
GUISANTES;0.0166811302756;0.04508106352811;6.93;2.702518521424267;124.00789999999999;45.886050000000004;3.0;enero
JUDIAS VERDES;0.01612787545101;0.02418521322032;3.838;1.4995907733650828;66.52810000000001;44.36417;2.0;enero
PIMIENTOS;0.04626360263692;0.2277123395098;16.521;4.9220624104201764;626.3856;127.2608;2.0;enero
ESPARRAGOS;0.03841632560518;0.23659012581379;15.318;6.158582896379172;650.8064;105.6747;2.0;enero
ALCACHOFAS;0.00570821868566;0.04357072598886;2.468;7.632981213257139;119.8533;15.70203;3.0;enero
CHAMPIÑOSNES+SETAS;0.03936838428268;0.12931617180848;12.243;3.284772137965678;355.71979999999996;108.29360000000001;3.0;enero
MAIZ DULCE;0.04282002868501;0.15519650680028;16.048;3.6243905379396764;426.9108;117.7883;3.0;enero
MENESTRA;0.01376606176696;0.02145778995494;2.623;1.5587457268596825;59.02557;37.86735;3.0;enero
TOMATES;0.33410632359081;0.62340666968248;53.486;1.8658930575824035;1714.852;919.0516;2.0;enero
TOMATE FRITO;0.23769861308686;0.458381590269;42.847;1.9284150812503555;1260.905;653.8556;4.0;enero
TOMATE NATURAL;0.09640767415056;0.16502493399995;17.757;1.7117406415408378;453.9466;265.19590000000005;4.0;enero
TOMATE N.ENTERO;0.02059600035614;0.05264085802819;3.305;2.55587770042457;144.8032;56.65498;5.0;enero
TOMATE N.TRITUR.;0.07581166652375;0.11238407597175;15.361;1.4824113639099095;309.14340000000004;208.5409;5.0;enero
OTRA VERD/HORT.CON;0.03999951531861;0.10815595971892;12.921;2.7039317566075343;297.51279999999997;110.02969999999999;3.0;enero
FRUTA EN CONSERVA;0.16069902715402;0.58166390071682;38.172;3.6195857001631047;1600.027;442.047;3.0;enero
MERMELADAS,CONFIT.;0.06489652772583;0.28010399511582;24.131;4.3161630511136835;770.5033000000001;178.51579999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.07150637204447;0.19355815692144;13.671;2.706865855270516;532.4350999999999;196.698;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02429612374837;0.10800163961941;10.8;4.4452210047133764;297.0883;66.83319;4.0;enero
FRUTA&HORTA.CONGELAD;0.24134158532988;0.51035420045994;32.251;2.1146550428197046;1403.87;663.8765999999999;2.0;enero
VERD./HORT.CONGELAD;0.23722790951833;0.48727198515226;30.492;2.0540246977752874;1340.376;652.5608000000001;3.0;enero
ESPINACAS;0.00681313969212;0.0125151274084;2.373;1.8369104368825844;34.42631;18.741419999999998;4.0;enero
GUISANTES;0.05509093044901;0.12124375829234;13.225;2.2007934392132125;333.5144;151.5428;3.0;enero
JUDIA VERDE;0.0317433354649;0.04814379946766;6.284;1.5166584973682642;132.4328;87.3188;4.0;enero
COLIFLOR;0.01185410662316;0.01801096237549;4.165;1.5193858928440545;49.54412;32.60799;3.0;enero
PIMIENTOS;0.00146980315664;0.00342810449796;0.796;2.332356195086987;9.429947;4.043099;2.0;enero
BROCOLI;0.0082108253764;0.01423392250115;2.186;1.7335556230502425;39.15433;22.58614;3.0;enero
MENESTRA;0.02403749489468;0.05213460085369;4.502;2.1688866116086447;143.41060000000002;66.12176;3.0;enero
OTR.VERD/HOR.CONG.;0.09800827713318;0.21756171230025;16.514;2.219829984406459;598.4635;269.5988;4.0;enero
FRUTAS CONGELADAS;0.00411367581155;0.02308213896558;1.721;5.611073896675445;63.493790000000004;11.3158;3.0;enero
PLATOS PREPARADOS;0.78664098158082;4.52775535488085;71.669;5.755809144067142;12454.84;2163.873;1.0;enero
PLAT.PREP.CONSERVA;0.07803703870074;0.54044389336033;23.153;6.925479264184133;1486.64;214.6624;2.0;enero
P.P.CONSERVA CARNE;0.02453375125425;0.20822427385534;12.737;8.487257888018185;572.7783000000001;67.48685;3.0;enero
P.P.CONSERV PESCADO;0.00029399342207;0.00385305115728;0.456;13.105909411284637;10.59888;0.80871;3.0;enero
P.P.CONSERV VEGETAL;0.03249528332503;0.19022382487744;11.808;5.853890331550677;523.2631;89.38724;3.0;enero
P.P.CONSV LEGUMBRE;0.00701362858465;0.03214479311458;3.014;4.58319010289785;88.42312;19.29292;4.0;enero
P.P.CONSERVA PASTA;0.02071401069937;0.13814259078606;6.11;6.66904120071043;379.9993;56.9796;3.0;enero
PLAT.PREP.CONGELADO;0.13059224816487;0.76407353013862;30.846;5.850833727695348;2101.795;359.23;2.0;enero
P.P.CONGELADO CARNE;0.04024046552345;0.21439667794845;12.347;5.327887616595523;589.7571999999999;110.6925;3.0;enero
P.P.CONGEL.PESCADO;0.05009982944978;0.33643901094654;14.016;6.715372380334569;925.4683;137.8134;3.0;enero
P.P.CONGEL.VEGETAL;0.01338487112682;0.06493237215884;5.015;4.851176491996747;178.6144;36.81878;3.0;enero
P.P.CONGELADO PASTA;0.01364258023999;0.07312457006316;3.008;5.360024920272182;201.14929999999998;37.527680000000004;3.0;enero
OTROS P.P.CONGELADO;0.01322449818948;0.07518082631485;5.915;5.684966282850203;206.8056;36.377629999999996;3.0;enero
P.P.SOPAS Y CREMAS;0.21492292948213;0.29920227982636;22.931;1.3921375469211343;823.0384;591.2048000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.06761096192842;0.14644570285378;9.194;2.166005314475655;402.8393;185.98260000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.05245211127751;0.06733151349381;7.983;1.283675944664689;185.2139;144.284;3.0;enero
P.P.PIZZA;0.16960535086158;1.38098930376291;29.259;8.142368720960814;3798.792;466.5463;2.0;enero
P.P.PASTA RESTO;0.00613899170124;0.08368577235017;7.29;13.63184321184533;230.2008;16.88699;2.0;enero
TORTILLAS REFRIGERAD;0.01487936222758;0.05543247045723;4.413;3.7254601110829046;152.48229999999998;40.929790000000004;2.0;enero
PLAT.PREP.OTROS;0.17246512587873;1.40392646908308;36.693;8.140349893521023;3861.887;474.41290000000004;2.0;enero
CAFES E INFUSIONES;0.16706552194471;2.63920306319983;68.363;15.797413089656667;7259.856;459.5598;1.0;enero
CAFE G. O M.TORREFAC;0.00049684455726;0.00379206836177;0.35;7.632303315704598;10.43113;1.366708;2.0;enero
CAFE G. O M.NATURAL;0.0632896719618;1.04973366684417;28.386;16.586176453525272;2887.582;174.09570000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03466071968387;0.26199823039509;12.447;7.558937978917785;720.6984;95.34387;2.0;enero
CAFE G. O M.DESCA;0.02143783558447;0.21057666474322;11.038;9.8226644156045;579.2492;58.97068;2.0;enero
CAFE SOLUBLE;0.03015853166138;0.6770991582969;25.388;22.451330386348207;1862.548;82.95936;2.0;enero
DESCAFEINADO CS;0.00864044962516;0.20585534217942;10.838;23.824609957783466;566.2619;23.76794;3.0;enero
NO DESCAFEINADO CS;0.02151808567155;0.47124377976409;17.551;21.899893278469538;1296.286;59.19143;3.0;enero
SUCEDANEOS DE CAFE;0.00619964004565;0.09115664648196;6.592;14.703538562034783;250.7515;17.053819999999998;2.0;enero
CAFE EN CAPSULAS;0.0259936303016;0.9696518959133;16.669;37.303442599679876;2667.295;71.50264999999999;2.0;enero
DESCAFEINADO CPS;0.00387240569696;0.10751392266888;4.006;27.76411643879341;295.74670000000003;10.65212;3.0;enero
NO DESCAFEINADO CPS;0.02212122460463;0.86213822771808;14.824;38.97334994452801;2371.549;60.85053;3.0;enero
INFUSIONES;0.01082229953522;0.34484682074961;25.409;31.864468325533462;948.5963;29.76972;2.0;enero
INFUSIONES ENVASADO;0.01082229953522;0.34484682074961;25.409;31.864468325533462;948.5963;29.76972;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00260674131223;0.09494335999081;9.171;36.42224088185011;261.1679;7.170560999999999;3.0;enero
MANZANILLA;0.00147757187402;0.05298297969049;7.86;35.85814038685004;145.74429999999998;4.064469;3.0;enero
POLEO;0.00024067282854;0.01263980132625;1.603;52.518605455586325;34.76926;0.662037;3.0;enero
OTRAS INFUSIONES;0.00649731242981;0.18428070155408;14.274;28.362604314413367;506.91490000000005;17.87265;3.0;enero
CALDOS;0.0079879537076;0.07186139915678;9.754;8.996221283598514;197.6746;21.97307;1.0;enero
AYUDAS CULINARIAS;0.00025163664451;0.0060722323536;0.463;24.1309542383949;16.703349999999997;0.692196;2.0;enero
SALSAS;0.16059625614782;0.74281080151653;50.414;4.625330747640767;2043.306;441.7643;1.0;enero
KETCHUP;0.0319415268238;0.09771090648207;12.792;3.0590555993479924;268.7808;87.86398;2.0;enero
MAYONESA;0.07673133433937;0.33478126045004;30.604;4.363031913003557;920.9082;211.07070000000002;2.0;enero
MAYONESA LIGHT;0.02040407268467;0.08242227426337;9.047;4.039501110249375;226.7252;56.12703;3.0;enero
MOSTAZA;0.00535444576497;0.02801535084198;4.536;5.232166329008044;77.06394999999999;14.728879999999998;2.0;enero
OTRAS SALSAS;0.04656893467832;0.28230319285897;25.593;6.062049621899022;776.5528;128.1007;2.0;enero
AGUA DE BEBIDA ENVAS.;5.29705831878016;1.05991479453982;45.409;0.20009498305540724;2915.588;14571.02;1.0;enero
AGUA DE BEB.CON GAS;0.21886607158655;0.08999057545444;4.535;0.4111673170816782;247.5439;602.0515;2.0;enero
AGUA DE BEB.SIN GAS;5.07819279249432;0.96992418273199;43.953;0.19099790464150185;2668.044;13968.97;2.0;enero
GASEOSAS Y BEBID.REFR;3.0143259606308;3.03218055984682;65.149;1.0059232476677076;8340.849;8291.735;1.0;enero
GASEOSAS;0.47262920708853;0.16590904820961;14.574;0.3510342689814683;456.37859999999995;1300.097;2.0;enero
BEBIDAS REFRESCANTES;2.54169675354227;2.86627172975749;60.316;1.127700118341367;7884.471;6991.638;2.0;enero
BEB.REFRESC.NARANJA;0.24995141086746;0.22782619829699;11.346;0.9114819456562572;626.6988;687.5603000000001;3.0;enero
BEB.REFRESC.LIMON;0.16918328811593;0.13579107237932;11.434;0.8026269845652624;373.5308;465.3853;3.0;enero
BEB.REFRESC.COLA;1.20849469529273;1.38091223459661;33.829;1.1426713248932556;3798.58;3324.298;3.0;enero
COLA NORMAL;0.51386739113518;0.52638422351712;15.923;1.024358098213414;1447.965;1413.534;4.0;enero
COLA LIGHT;0.47905757533255;0.56308841396883;13.595;1.175408641806675;1548.93;1317.78;4.0;enero
COLA SIN CAFEINA;0.01855059195313;0.03326704741278;1.906;1.7933146013249064;91.51019000000001;51.02852;4.0;enero
COLA LIGHT S/CAFE.;0.19701932590943;0.25817254606252;9.148;1.310391987541424;710.1748;541.956;4.0;enero
BEB.REFRESC.TONICA;0.07403878487174;0.13230496497243;9.445;1.7869683464096027;363.9413;203.66410000000002;3.0;enero
BEB.REF.TE/CAFE;0.23940318673723;0.29525931948884;14.63;1.2333140736882626;812.1922;658.5445;3.0;enero
