Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.48984904818692;3.75845098334625;80.25;7.672671810341161;4435.435;578.0822;3.0;enero
QUESO SIN LACTOSA;0.01532515488354;0.14686458826854;8.956;9.583236801494229;173.3183;18.08557;3.0;enero
HELADOS Y TARTAS;0.22046258544881;1.10643453100625;35.96;5.0186952527741155;1305.729;260.173;2.0;enero
HELADOS;0.18272576100263;0.82097161043565;29.882;4.49291663053373;968.8475999999999;215.6389;3.0;enero
TARTAS;0.03773681597248;0.28546266635984;7.028;7.564566829590546;336.8811;44.53409;3.0;enero
NATA;0.06461031650262;0.24472996812639;23.856;3.7877846971460154;288.8115;76.24813;2.0;enero
NATILLAS;0.05998374001632;0.16831040100218;16.027;2.8059337573211356;198.627;70.7882;2.0;enero
FLANES PREPARADOS;0.08632590616672;0.29866781367666;20.841;3.4597703857268503;352.46479999999997;101.87519999999999;2.0;enero
CUAJADAS;0.00691989986385;0.01953028382724;3.198;2.8223361914905762;23.04814;8.166333999999999;2.0;enero
CREMA DE CHOCOLATE;0.02050551255954;0.0576193427002;7.412;2.809944034946855;67.99792;24.19903;2.0;enero
CREMA CATALANA;0.00082125412332;0.00550289350725;0.619;6.700597721168697;6.494091999999999;0.9691810000000001;2.0;enero
POSTRES CON NATA;0.01649665126867;0.05374733153425;5.447;3.2580752698776667;63.428470000000004;19.46808;2.0;enero
OT.DERIVADOS LACTEOS;0.2016087056074;0.56290532224112;33.984;2.7920685297056065;664.2976;237.9231;2.0;enero
OT.DERIVD.SIN LACTS;0.01004037590169;0.05192229318415;3.409;5.171349528394245;61.274699999999996;11.84888;3.0;enero
PAN;1.9899414795768;4.87359562230309;97.652;2.4491150480161608;5751.443;2348.376;1.0;enero
PAN FRESCO/CONGELADO;1.48941998585859;3.36881029084005;87.884;2.2618269680986334;3975.611;1757.699;2.0;enero
PAN RESCO/CONG.GRAN;0.69720681483154;1.52987847542069;58.074;2.1942965026673273;1805.445;822.7899;3.0;enero
PAN RESCO/CONG.ENV.;0.79221325576396;1.83893181541936;75.035;2.3212585778383614;2170.166;934.9091999999999;3.0;enero
PAN FRESCO INTEGRAL;0.07819220416333;0.20049678775034;27.356;2.564153164573012;236.6109;92.27642999999999;3.0;enero
PAN FRESCO NORMAL;1.41122814606401;3.16831341835279;86.802;2.2450752751703322;3739.0;1665.423;3.0;enero
PAN FRESCO SIN SAL;0.05182440509479;0.0973646694008;10.937;1.8787416705063738;114.9023;61.15918;3.0;enero
PAN INDUSTRIAL;0.50052157845512;1.50478617883222;78.061;3.006436172995364;1775.833;590.6771;2.0;enero
PAN INDUSTRIAL FRES;0.36645353607779;0.92178430982592;65.201;2.5154193344452658;1087.819;432.46029999999996;3.0;enero
PAN IND.F.INTEGRAL;0.00165936750414;0.00404597097737;0.941;2.4382609441656817;4.774744;1.958258;4.0;enero
PAN IND.F.NORMAL;0.30783473836002;0.75571799666161;58.699;2.4549470949499685;891.8403000000001;363.28290000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.05695946241365;0.16202037947117;13.775;2.8444857554049308;191.204;67.21918;4.0;enero
PAN IND.F.ENRIQUEC;0.18602507769845;0.48035402215144;44.084;2.582200357578035;566.8769;219.5325;4.0;enero
PAN INDUSTRIAL SECO;0.13406795764041;0.58300153005862;53.154;4.348552333603216;688.0136;158.2167;3.0;enero
PAN IND.S.INTEGRAL;0.01233938173707;0.06015956912419;10.584;4.875411945757413;70.9957;14.56199;4.0;enero
PAN IND.S.NORMAL;0.12172865216656;0.52284196093443;47.243;4.295142939880882;617.0179;143.6548;4.0;enero
BOLL.PAST.GALLET.CERE;1.00910062110721;5.36553496081908;88.281;5.317145633040912;6331.992;1190.863;1.0;enero
BOLLERIA/PASTELERIA;0.42704763612494;2.76571560349302;68.326;6.476363219310402;3263.885;503.9688;2.0;enero
BOLL./PAST.ENVASADA;0.30412859971389;1.84109430160381;63.034;6.053670399087011;2172.718;358.9092;3.0;enero
O.PASTEL/TARTA ENV;0.00218967826189;0.02172242793349;1.554;9.920374290369143;25.63514;2.58409;4.0;enero
BOLL./PAST.GRANEL;0.12291912114796;0.92462130188921;24.656;7.522192586914214;1091.167;145.05970000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00513226015314;0.08390885332885;0.84;16.349298520530738;99.02278;6.056699;4.0;enero
GALLETAS;0.44684751893512;1.97857147972458;70.953;4.427844837182278;2334.958;527.3351;2.0;enero
GALLETAS ENVASADAS;0.44163153785818;1.94049070812234;70.849;4.393913345802484;2290.018;521.1795999999999;3.0;enero
GALLETAS SALADAS;0.00987380853912;0.04431388381814;5.226;4.48802340480128;52.29584;11.65231;4.0;enero
GALLETAS DULCES;0.43175773779274;1.89617668872512;69.893;4.391760755508096;2237.722;509.52729999999997;4.0;enero
DIETETICAS;0.02390370876667;0.13625645805912;10.16;5.70022247966275;160.7994;28.209319999999998;5.0;enero
GALLETAS GRANEL;0.00521601158222;0.03808094107607;1.221;7.300777706441811;44.9402;6.155536;3.0;enero
CEREALES;0.12754346905327;0.56443126468663;32.12;4.42540311061209;666.0984;150.517;2.0;enero
CEREALES DESAY.ENV.;0.12754346905327;0.56443126468663;32.12;4.42540311061209;666.0984;150.517;3.0;enero
CON FIBRA;0.05367418662538;0.21597957872514;13.245;4.023900357029245;254.8825;63.342150000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00766205461497;0.05681566386134;3.428;7.415199540641138;67.04948;9.042168;2.0;enero
MANTECADOS/POLVORON;0.00321845818517;0.02443934778192;0.332;7.593495511136;28.84144;3.798177;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00444359642979;0.03237631607942;3.107;7.286061322378319;38.208040000000004;5.243991;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1956149243468;1.90708233025874;57.934;9.749165799219146;2250.592;230.8497;1.0;enero
CHOCOLATES;0.05981471528309;0.5926524720259;38.359;9.908138310464008;699.4029;70.58873;2.0;enero
CHOCOLATE TABLETAS;0.05981471528309;0.5926524720259;38.359;9.908138310464008;699.4029;70.58873;3.0;enero
CHOC.TAB.CON LECHE;0.02399964790688;0.22768411993536;23.226;9.486977509785492;268.6953;28.32254;4.0;enero
CHOC.TAB.SIN LECHE;0.0358150673762;0.36496835209053;24.108;10.190357825013324;430.70759999999996;42.26619;4.0;enero
CHOC.TAB.C.ALMENDR;0.01973911796523;0.19907219066049;12.874;10.085161404429098;234.92970000000003;23.29459;4.0;enero
CHOC.TABLETA OTROS;0.04007559731785;0.3935802813654;32.654;9.82094610452796;464.4732;47.29414;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13580014974787;1.31442977349592;39.192;9.679148188984339;1551.189;160.2609;2.0;enero
BOMBONES;0.01488061653039;0.41112023053377;7.684;27.627903030358254;485.1725;17.560959999999998;3.0;enero
SNACKS CHOCOLATE;0.02189790961999;0.28609582062199;12.447;13.064983169022176;337.62829999999997;25.84223;3.0;enero
CACAO SOLUBLE;0.07637525818903;0.4705042026342;21.549;6.160426999404542;555.2529000000001;90.13221;3.0;enero
NORMAL;0.07637525818903;0.4705042026342;21.549;6.160426999404542;555.2529000000001;90.13221;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01838175962097;0.12687133580817;8.189;6.90202344194417;149.72379999999998;21.69274;3.0;enero
ARROZ;0.25667973798151;0.57746075236942;38.77;2.249732514574283;681.4748000000001;302.9137;1.0;enero
LARGO;0.03039848858985;0.04024625747363;3.391;1.3239558721702316;47.49554;35.87396;2.0;enero
NORMAL;0.13462874657335;0.22431633580861;22.657;1.6661845372407218;264.72090000000003;158.8785;4.0;enero
VAPORIZADO;0.02804575107385;0.03997759059681;6.172;1.4254419677171408;47.17848;33.09744;2.0;enero
P.P.CONSERVA ARROZ;0.01528245594982;0.11307701269039;6.653;7.399138794289826;133.4448;18.03518;2.0;enero
P.P.CONGELADO ARROZ;0.02789112314323;0.09648052438322;6.916;3.45918390907964;113.85889999999999;32.91496;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02043321501986;0.06336303989042;3.037;3.1009823871979885;74.77619;24.113709999999998;2.0;enero
TOTAL PASTAS;0.31201345480593;0.71553490208774;61.398;2.293282200066646;844.4193;368.2143;1.0;enero
PASTAS ALIMENTICIAS;0.30968581636547;0.69982366037809;61.548;2.2597859617574647;825.8781;365.4674;2.0;enero
PASTA ALIM.SECA;0.29369528176931;0.60302910097137;58.859;2.0532474929067397;711.6486;346.59659999999997;3.0;enero
PASTA ALIM.FRESCA;0.01599056001723;0.09679455940672;6.968;6.053231362902427;114.2295;18.87083;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30968581636547;0.69982366037809;61.548;2.2597859617574647;825.8781;365.4674;3.0;enero
PASTAS PARA RELLENAR;0.00232758336146;0.01571127560441;2.61;6.75003777074342;18.541240000000002;2.746835;2.0;enero
AZUCAR;0.27361915660171;0.43875429575815;42.67;1.603521848423821;517.7841;322.9043;1.0;enero
EDULCORANTES;0.00765488248211;0.11039839392956;11.127;14.421958036260653;130.2837;9.033704;1.0;enero
STEVIA;0.00074673054477;0.01794662706589;2.097;24.03360514914313;21.17923;0.8812340000000001;2.0;enero
LEGUMBRES;0.24096569995353;0.55026537017705;41.002;2.2835838058411384;649.3809;284.36920000000003;1.0;enero
LEGUMBRES SECAS;0.1185638129619;0.34094738437472;25.509;2.875644565211954;402.35990000000004;139.91989999999998;2.0;enero
LEGUMBRES COCIDAS;0.12240188699162;0.20931798580233;24.162;1.7100878993529218;247.021;144.4493;2.0;enero
GARBANZOS;0.10785713371516;0.199135828087;24.207;1.8462926023316235;235.0048;127.2847;2.0;enero
ALUBIAS;0.06377663232058;0.19324703586961;17.64;3.030060209172266;228.0553;75.26428;2.0;enero
LENTEJAS;0.06555652284;0.1434963804572;16.222;2.188895539920819;169.3434;77.36477000000001;2.0;enero
LENTEJAS SECAS;0.04908323354002;0.11930076995039;14.217;2.430580899954527;140.7896;57.924260000000004;3.0;enero
LENTEJAS COCIDAS;0.01647328929997;0.02419566982265;3.616;1.4687819403914815;28.55387;19.44051;3.0;enero
OTRAS LEGUMBRES;0.00377539582512;0.01438615118431;1.505;3.810501428368787;16.977430000000002;4.455432;2.0;enero
TOTAL ACEITE;0.62116500489425;3.26299167319617;53.972;5.253019161553791;3850.732;733.0512;1.0;enero
ACEITE 1L;0.28846472594222;1.65119547563255;39.063;5.724081064813604;1948.614;340.4239;2.0;enero
ACEITE 5L;0.28411984039726;1.26486630193858;12.822;4.4518760117913585;1492.698;335.2964;2.0;enero
TOTAL ACEITES OLIVA;0.34562986180678;2.80472339699408;32.47;8.114817922075249;3309.919;407.88579999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.27007012020426;2.17707195038952;22.197;8.061135932930885;2569.213;318.716;3.0;enero
A.O VIRGEN;0.06120573113175;0.52057897676352;10.063;8.505395934946968;614.3473;72.2303;4.0;enero
A.O VIRGEN EXTRA;0.2088643890725;1.65649322783676;12.209;7.930950963889589;1954.866;246.4857;4.0;enero
A. OLIVA;0.07555968228667;0.62765144660455;11.212;8.306697799802691;740.706;89.16973;3.0;enero
ACEITE DE GIRASOL;0.24857795637568;0.36720438992106;27.317;1.4772202462156463;433.3464;293.3526;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02192855896376;0.06937609880019;6.152;3.1637326882651164;81.87234;25.878400000000003;2.0;enero
ACEITE DE ORUJO;0.00502870909546;0.02168777053344;1.466;4.312790841884467;25.594240000000003;5.934496;2.0;enero
MARGARINA;0.04893385929841;0.2887534246268;24.593;5.900892117784898;340.7646;57.747980000000005;1.0;enero
M.LIGHT;0.00739314369583;0.02136288918425;3.61;2.8895541684527593;25.21084;8.72482;2.0;enero
M.BAJA EN COLESTEROL;0.00550387476077;0.06743681813528;1.834;12.252607674839304;79.58375;6.49525;2.0;enero
M.ENRIQUECIDA;0.03535469169282;0.18928143277612;18.407;5.353785416110917;223.37539999999998;41.72289;2.0;enero
ACEITUNAS;0.11747579091613;0.46706320580905;31.657;3.9758251650546503;551.1921;138.6359;1.0;enero
ACEITUNA ENV.C/HUESO;0.02697605762374;0.08656130532896;10.585;3.2088197073227738;102.153;31.835069999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.03859489591363;0.12605972559365;12.416;3.266227893857583;148.766;45.546730000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.03938683021546;0.15639317012413;13.303;3.9706970393046155;184.56320000000002;46.48131;2.0;enero
RESTO ACEITUNAS;0.01251799868958;0.0980490047623;2.675;7.832642197338617;115.70989999999999;14.772780000000001;2.0;enero
TOTAL VINOS;0.39333056166378;1.01128513889071;35.287;2.571082029865666;1193.441;464.1785;1.0;enero
MENOS 75 CL;0.0039426148146;0.00946676627284;0.982;2.4011390201666925;11.17195;4.6527709999999995;2.0;enero
75 CL;0.14611898811427;0.7095104460623;19.333;4.855703254031584;837.3096999999999;172.4384;2.0;enero
1 LITRO;0.19407017030517;0.21933965179221;17.39;1.1302079626523895;258.8478;229.0267;2.0;enero
BOTELLA;0.02714722620104;0.05429445240209;2.007;2.0;64.07414;32.03707;3.0;enero
CARTON;0.16692300341997;0.16504523328489;15.353;0.9887506808731625;194.77370000000002;196.9897;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04919875538231;0.07296783413136;6.159;1.483123578317065;86.11103;58.06059;2.0;enero
BOTELLA;0.0336384470736;0.04184722598762;4.116;1.2440296633214525;49.384879999999995;39.69751;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01556029983502;0.03112060814373;2.159;2.000000544571251;36.726150000000004;18.36307;3.0;enero
T.VINOS CON DOP+IGP;0.14456889564672;0.70419074699595;19.266;4.870969954123198;831.0318000000001;170.6091;2.0;enero
VINOS CON DOP;0.10646024559798;0.52569157879872;15.441;4.937914390915994;620.3808;125.6362;3.0;enero
VINOS TRANQUILOS;0.09123259748765;0.4355285307084;12.064;4.773825833111196;513.9773;107.6657;4.0;enero
TRANQUILO NACIONA;0.09059622322256;0.43391632607889;11.812;4.789563081596825;512.0747;106.9147;5.0;enero
TRANQUILO EXTRANJ;0.00063640222827;0.00161220124003;0.241;2.5333054606122496;1.902596;0.7510330000000001;5.0;enero
TRANQUILO TINTO;0.0743946513285;0.34337874080459;8.889;4.61563747759692;405.2292;87.79485000000001;5.0;enero
TRANQUILO BLANCO;0.01620157189406;0.09053750053738;3.361;5.588192375986213;106.8454;19.11985;5.0;enero
TRANQUILO ROSADO;0.00063640222827;0.00161220124003;0.241;2.5333054606122496;1.902596;0.7510330000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00980562074004;0.0692593143778;3.103;7.063225900116144;81.73452;11.57184;4.0;enero
ESPUMOSOS(IN.CAVA;0.00980562074004;0.0692593143778;3.103;7.063225900116144;81.73452;11.57184;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00046772745852;0.00115361858986;0.189;2.4664333231879647;1.361412;0.551976;4.0;enero
VINOS LICOROSOS;0.00495425669593;0.01975015918584;0.962;3.9865030009579874;23.30762;5.846633;4.0;enero
VINOS CON I.G.P.;0.03810865852243;0.1784990834603;7.159;4.683950849522523;210.6509;44.972910000000006;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24876166601705;0.30709396821016;23.588;1.2344907200818613;362.4087;293.56940000000003;2.0;enero
NACIONAL;0.23320134076095;0.27597340243488;22.254;1.1834125890286669;325.6826;275.2063;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01556029983502;0.03112060814373;2.159;2.000000544571251;36.726150000000004;18.36307;3.0;enero
TINTO;0.10424369725892;0.14838671755268;9.117;1.4234598489356236;175.1146;123.0204;3.0;enero
BLANCO;0.11926289254739;0.13623027435101;16.773;1.1422687429526752;160.7685;140.7449;3.0;enero
ROSADO;0.02525508468442;0.02247695935907;0.614;0.889997386266525;26.52558;29.80411;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13332117116927;0.19137367205434;8.545;1.4354334752382492;225.8445;157.3354;1.0;enero
VERMOUT;0.01272953593531;0.03339227784889;0.434;2.623212505042463;39.407;15.02242;2.0;enero
SANGRIA;0.0048285664233;0.00511876495135;0.96;1.0601003491741312;6.040773;5.698303;2.0;enero
TINTO DE VERANO;0.09028634030812;0.13442842849576;4.772;1.4889121437085284;158.6421;106.549;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02547673104463;0.01843418635304;4.094;0.7235695317717743;21.75461;30.06568;2.0;enero
CERVEZAS;1.93954334936285;2.90696865874462;41.452;1.4987902485910263;3430.581;2288.9;1.0;enero
CERVEZA CON ALCOHOL;1.49374919507345;2.15295836522074;34.664;1.441311816147873;2540.756;1762.808;2.0;enero
CERVEZA SIN ALCOHOL;0.44579381534172;0.75401012405003;16.868;1.6913875834550487;889.8248000000001;526.0916;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01456775087639;0.04291364011894;0.775;2.9457972258770777;50.64338;17.191740000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03323227759758;0.42187351508621;8.484;12.694691594561501;497.8627;39.218180000000004;1.0;enero
BRANDY;0.0023959702923;0.03328933943914;0.938;13.893886558634007;39.28552;2.82754;2.0;enero
WHISKY;0.00802934594497;0.10216340588635;0.883;12.7237519203235;120.5654;9.475617;2.0;enero
GINEBRA;0.010263505158;0.1398792155765;2.717;13.628795759647296;165.0747;12.112200000000001;2.0;enero
RON;0.00296006989668;0.04209182757932;0.508;14.219876235490936;49.67354;3.4932469999999998;2.0;enero
ANIS;0.00035924217002;0.00302809669562;0.158;8.429123717419507;3.573527;0.42395;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00922414752506;0.10142161889345;3.31;10.995229490622041;119.69;10.885629999999999;2.0;enero
COMBINADS&DERIVADOS;0.00505257863831;0.03937085730614;1.652;7.792230487542064;46.46246;5.962665;1.0;enero
COMB&DERIV.SIN ALC;0.00302686123134;0.01491704493207;1.282;4.928222271182332;17.60395;3.572069;2.0;enero
VINAGRE;0.0665368951033;0.1068223264548;18.914;1.605460042716838;126.0635;78.52172999999999;1.0;enero
VINAGRE DE VINO;0.04539008506365;0.04868014848787;10.805;1.0724841872318374;57.44857;53.565889999999996;2.0;enero
VINAGRE BALSAMICO;0.00463877521322;0.04158021148073;4.317;8.963618534957545;49.06977;5.474326;2.0;enero
OTROS VINAGRES;0.01650802296326;0.01656199190726;4.056;1.0032692554474756;19.545189999999998;19.4815;2.0;enero
TOTAL ZUMO Y NECTAR;0.31316265690755;0.40134904687779;27.553;1.281599315962719;473.6413;369.5705;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04634909514956;0.07853491416036;7.191;1.6944217337347645;92.68087;54.69764;2.0;enero
ZUMO CONCENTRADO;0.07736116377317;0.09037150091217;9.572;1.1681765953927732;106.6495;91.2957;2.0;enero
Z.C.NARANJA Y MEZCL;0.005273826735;0.0068024129724;1.54;1.2898438485386257;8.027685;6.223765;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02682371758995;0.03087680307908;4.151;1.1511008112704069;36.43843;31.65529;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00409549208047;0.00477932749414;0.959;1.1669727105418062;5.640194999999999;4.833185;3.0;enero
Z.C. OTROS;0.04116812736774;0.04791291499807;4.331;1.163835181767622;56.54314;48.58346;3.0;enero
NECTARES;0.1512530285901;0.18929490594631;12.797;1.2515115083037716;223.3913;178.49720000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.11126533735249;0.13270809955702;10.59;1.1927173611724604;156.6119;131.30679999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.003121054791;0.00317494916651;0.254;1.0172680004420036;3.7468310000000002;3.683229;2.0;enero
ZUMO Y NECTAR RESTO;0.03507833070371;0.03997284532932;2.361;1.139531001829854;47.17288;41.39675;2.0;enero
HORCHATAS;0.02397634525403;0.03387916771438;1.578;1.4130246855986066;39.98159;28.29504;3.0;enero
ZUMOS ENRIQUECIDOS;0.10335370539391;0.12363565653885;12.321;1.1962382583928355;145.90529999999998;121.9701;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10266267581577;0.12059860060873;11.646;1.174707357376443;142.3212;121.1546;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00069106008343;0.00303708897751;0.592;4.394826224716016;3.584139;0.8155359999999999;3.0;enero
TOTAL PATATAS;1.81245000282571;2.47518075460855;78.664;1.3656546391622442;2921.0181000000002;2138.9142;1.0;enero
PATATAS FRESCAS;1.20580975329491;1.49201971454741;61.43;1.2373591360249163;1760.767;1423.004;2.0;enero
PATATAS CONGELADAS;0.12716571186635;0.25000314662396;18.006;1.9659634893303977;295.0345;150.0712;2.0;enero
PATATAS PROCESADAS;0.09589490753288;0.73315789343717;47.938;7.64543094413782;865.2166;113.1678;2.0;enero
PATATAS FRITAS;0.09243120121332;0.72891367535252;48.012;7.886013226965114;860.2079;109.08019999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.63655014575935;8.72681807110412;98.84;2.3997518860782407;10298.72;4291.577;1.0;enero
TOMATES;0.78352492520167;1.5596431657478;84.941;1.9905469699593112;1840.571;924.6559;2.0;enero
CEBOLLAS;0.46483250640445;0.86745523391854;69.245;1.8661673225662263;1023.704;548.5595999999999;2.0;enero
AJOS;0.06040049313358;0.30585630076462;40.962;5.06380469590216;360.94809999999995;71.28002000000001;2.0;enero
COLES;0.07211032192757;0.14535644057611;9.998;2.0157508202793313;171.5385;85.09906;2.0;enero
PEPINOS;0.13091286318149;0.22641213403745;30.75;1.7294872981546776;267.1942;154.49329999999998;2.0;enero
JUDIAS VERDES;0.06569932997035;0.26453764673316;25.23;4.026489263322985;312.187;77.5333;2.0;enero
PIMIENTOS;0.34672754386137;0.81395030928976;65.574;2.3475213426227794;960.5616;409.1812;2.0;enero
CHAMPIÑONES+O.SETAS;0.07025182096797;0.3355542183992;36.524;4.776448692371342;395.9953;82.9058;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22055842290471;0.69200981482456;55.645;3.137535196846854;816.6568000000001;260.28610000000003;2.0;enero
ESPARRAGOS;0.06182969991184;0.31870072301533;12.974;5.1544924764269044;376.10609999999997;72.96666;2.0;enero
VERDURAS DE HOJA;0.14782558967206;0.43205948596291;24.111;2.9227651783523765;509.88340000000005;174.45239999999998;2.0;enero
ACELGA;0.10383246898882;0.26560948402732;10.241;2.558058058466513;313.4519;122.5351;3.0;enero
BERENJENAS;0.08078386589742;0.14496724390507;23.99;1.7945073845457031;171.07920000000001;95.33491000000001;2.0;enero
ZANAHORIAS;0.23467745789783;0.32735032880543;54.108;1.3948946427907305;386.31370000000004;276.94829999999996;2.0;enero
CALABACINES;0.25311316104173;0.38581134637918;55.562;1.5242642650082172;455.30490000000003;298.7047;2.0;enero
OTR.HORTALIZAS/VERD.;0.64330176246911;1.90715350927108;70.747;2.9646328061516227;2250.676;759.1753;2.0;enero
BROCOLI;0.07869603293901;0.18943506081109;18.132;2.4071742086147228;223.5567;92.87101;3.0;enero
ALCACHOFAS;0.07342141391381;0.17883048955228;15.924;2.435672101904859;211.042;86.64631;3.0;enero
APIO;0.00605964387861;0.01266689840445;2.754;2.0903701039528597;14.9485;7.1511260000000005;3.0;enero
COLIFLOR;0.15918872583381;0.26016767906004;27.597;1.6343348292871962;307.0299;187.86229999999998;3.0;enero
PUERRO;0.0814035215683;0.31781030746572;31.974;3.904134628856899;375.0553;96.06617999999999;3.0;enero
CALABAZA;0.09682599680383;0.20470609422417;21.295;2.114164594028351;241.5784;114.26660000000001;3.0;enero
CANONIGOS;0.00845474985433;0.08017788676533;10.832;9.483176693179935;94.61978;9.977646;3.0;enero
RABANOS/RABANITOS;0.00646199510903;0.02144585510209;2.52;3.318766842163927;25.30875;7.62595;3.0;enero
VERD./HORT. IV GAMA;0.22911278439734;0.93256793019552;52.506;4.070344361832715;1100.545;270.3813;2.0;enero
T.FRUTAS FRESCAS;5.40360725872937;11.38975202814646;95.089;2.1078053016800267;13441.31;6376.922;1.0;enero
NARANJAS;1.41554295000257;1.97779444217319;47.716;1.3971984687356893;2334.041;1670.515;2.0;enero
NARANJA NAVEL;0.71511104801663;1.02056891578599;27.355;1.4271474599875746;1204.397;843.9191;3.0;enero
NARANJA SALUSTIANA;0.01324544819571;0.01178838839202;0.952;0.8899954322300313;13.91175;15.631260000000001;3.0;enero
NARANJA VALENCIA LA;0.01510755894807;0.02032764129191;3.569;1.3455278487927946;23.98912;17.82878;3.0;enero
MANDARINAS;0.49106892087937;0.87641362104312;47.926;1.784705942037038;1034.276;579.5218000000001;2.0;enero
LIMONES;0.08401791821788;0.17291280204536;21.567;2.05804673232848;204.0584;99.15149000000001;2.0;enero
PLATANOS;1.11505312308383;1.87970044210666;79.261;1.6857496770271294;2218.278;1315.9;2.0;enero
MANZANAS;0.58063847158583;1.05317398765317;64.892;1.8138205427152456;1242.875;685.2249;2.0;enero
MANZANA GOLDEN;0.32069551483618;0.53468758911555;49.406;1.6672749208503297;630.9971999999999;378.4602;3.0;enero
MANZANA PINK LADY;0.00982108522784;0.01856915531834;2.119;1.8907437302039931;21.91389;11.59009;3.0;enero
MANZANA ROYAL GALA;0.03757608698366;0.06102108938427;8.349;1.6239341102971039;72.0124;44.34441;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05618894960507;0.11716023062808;9.37;2.0851116002622834;138.2635;66.30988;3.0;enero
MANZANA REINETA;0.00820926699868;0.02281692387992;1.489;2.7794106201665447;26.926779999999997;9.687946;3.0;enero
PERAS;0.28632901662433;0.60286445713688;47.538;2.1054955038938634;711.4543000000001;337.9035;2.0;enero
PERA BLANQUILLA;0.01426308775619;0.03154897869264;7.565;2.2119318924442437;37.23168;16.8322;3.0;enero
PERA CONFERENCIA;0.22022566102201;0.45906048166206;37.267;2.084500414400674;541.7479000000001;259.8934;3.0;enero
MELOCOTONES;0.01198011414597;0.06619421052734;2.623;5.525340553585689;78.11732;14.13801;2.0;enero
NECTARINAS;0.00678516731455;0.01666004099676;3.214;2.4553618539406323;19.6609;8.007333;2.0;enero
