Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11346395731631;1.04863916829412;49.588;9.242046488566608;49209.6;5324.535;3.0;enero
QUESO LECHE CABRA;0.04138736054814;0.55880647635492;19.478;13.501863103951262;26223.17;1942.189;3.0;enero
QUESO LECHE OVEJA;0.03285120638071;0.51385697402933;14.473;15.641951411898713;24113.82;1541.612;3.0;enero
QUESO LECHE VACA;0.07444814729976;0.76132035546743;26.397;10.22618269333153;35726.56;3493.636;3.0;enero
QUESO LECHE OTROS;0.53355539792994;4.50625073796712;84.796;8.445703586638182;211465.3;25038.21;3.0;enero
QUESO SIN LACTOSA;0.0160889193034;0.17015908094127;8.239;10.57616597687119;7985.073;755.0064;3.0;enero
HELADOS Y TARTAS;0.22577825921723;1.13547917322555;33.083;5.029178527473025;53284.75;10595.12;2.0;enero
HELADOS;0.19509469136311;0.93910694725987;29.666;4.813595596571097;44069.57;9155.229;3.0;enero
TARTAS;0.03068361047341;0.19637214072709;6.834;6.3999033261499285;9215.176;1439.893;3.0;enero
NATA;0.09320046552599;0.38491933673047;28.712;4.130015172758178;18063.15;4373.628;2.0;enero
NATILLAS;0.06916444182076;0.20187350293292;15.78;2.9187469401701396;9473.339;3245.687;2.0;enero
FLANES PREPARADOS;0.07878323256612;0.27838644840646;19.51;3.5335748399610614;13063.87;3697.069;2.0;enero
CUAJADAS;0.01400240873106;0.04343647482227;3.899;3.1020716261409165;2038.348;657.0925;2.0;enero
CREMA DE CHOCOLATE;0.0292294189034;0.08921100141222;7.827;3.0520963043104223;4186.414;1371.652;2.0;enero
CREMA CATALANA;0.00190672897146;0.01477283128883;1.091;7.747735262821496;693.2461999999999;89.47727;2.0;enero
POSTRES CON NATA;0.02013891772928;0.07005723076021;6.441;3.4786988904738543;3287.583;945.0611;2.0;enero
OT.DERIVADOS LACTEOS;0.18590810286307;0.62191286277111;32.636;3.3452703416008633;29184.57;8724.129;2.0;enero
OT.DERIVD.SIN LACTS;0.01307551157182;0.07091526366662;3.828;5.423517334454157;3327.848;613.5959;3.0;enero
PAN;2.22697736754776;5.97184509968747;97.061;2.681592182619879;280241.4;104505.6;1.0;enero
PAN FRESCO/CONGELADO;1.70944703669718;4.16601666394869;87.809;2.4370551263160785;195499.1;80219.4;2.0;enero
PAN RESCO/CONG.GRAN;0.97796210385332;2.36951546037522;59.379;2.422911328607696;111194.5;45892.93;3.0;enero
PAN RESCO/CONG.ENV.;0.73148493284385;1.79650120357346;71.802;2.455964740912771;84304.6;34326.47;3.0;enero
PAN FRESCO INTEGRAL;0.22566936692487;0.52507394562444;27.506;2.3267400125212347;24640.2;10590.01;3.0;enero
PAN FRESCO NORMAL;1.4837776697723;3.64094271832424;85.164;2.4538330724999886;170858.9;69629.39;3.0;enero
PAN FRESCO SIN SAL;0.06755430625946;0.16039295530171;7.514;2.3742817324726317;7526.777;3170.128;3.0;enero
PAN INDUSTRIAL;0.51753139633289;1.80582907502816;78.93;3.4893130886818673;84742.33;24286.25;2.0;enero
PAN INDUSTRIAL FRES;0.36179091216884;1.00163136723687;60.972;2.768536559507121;47003.66;16977.8;3.0;enero
PAN IND.F.INTEGRAL;0.01921505506366;0.05563300823637;5.19;2.895282269659908;2610.696;901.7069;4.0;enero
PAN IND.F.NORMAL;0.29259422885329;0.78619233528555;52.434;2.6869714360625174;36893.73;13730.6;4.0;enero
PAN IND.F.S/CORTEZ;0.04998162612091;0.15980613026317;14.093;3.1972975404317983;7499.239;2345.493;4.0;enero
PAN IND.F.ENRIQUEC;0.1512545692215;0.45494049025958;36.558;3.007780145757804;21349.04;7097.939;4.0;enero
PAN INDUSTRIAL SECO;0.15574037761581;0.80419749469482;54.522;5.163705822510808;37738.66;7308.445;3.0;enero
PAN IND.S.INTEGRAL;0.02276479675795;0.11448057661014;11.149;5.028842463535046;5372.242;1068.286;4.0;enero
PAN IND.S.NORMAL;0.13297558085786;0.68971696070397;49.686;5.1867941185473;32366.42;6240.159;4.0;enero
BOLL.PAST.GALLET.CERE;1.05580986425854;6.13428000922217;89.686;5.810023392355806;287864.0;49546.1;1.0;enero
BOLLERIA/PASTELERIA;0.4824518828627;3.3423263834396;71.756;6.927792184388123;156845.7;22640.07;2.0;enero
BOLL./PAST.ENVASADA;0.34238954473701;2.21560227837744;64.112;6.470998640099332;103971.8;16067.35;3.0;enero
O.PASTEL/TARTA ENV;0.00636436878368;0.06177875283528;3.681;9.706972511345624;2899.098;298.6614;4.0;enero
BOLL./PAST.GRANEL;0.14006252991251;1.12672389196569;30.626;8.044434815432068;52873.89;6572.729;3.0;enero
O.PASTEL/TARTA GRA;0.00670385702008;0.09798220097783;1.423;14.615795158563804;4598.021;314.5926;4.0;enero
GALLETAS;0.43357245557498;2.10555628177202;69.706;4.8562962307643165;98807.66;20346.3;2.0;enero
GALLETAS ENVASADAS;0.43176497137973;2.09060543396031;69.508;4.8419987088801015;98106.06;20261.48;3.0;enero
GALLETAS SALADAS;0.02411793798542;0.1276796862612;11.935;5.293971911626325;5991.638;1131.785;4.0;enero
GALLETAS DULCES;0.40764713994253;1.96292570507981;66.972;4.815256904185638;92114.42;19129.7;4.0;enero
DIETETICAS;0.02537452520572;0.13302350625228;10.637;5.24240375627859;6242.408;1190.753;5.0;enero
GALLETAS GRANEL;0.00180733801107;0.01495104812238;0.924;8.272413920767466;701.6094;84.81314;3.0;enero
CEREALES;0.13501687449181;0.62169486508994;30.077;4.604571594698254;29174.34;6335.951;2.0;enero
CEREALES DESAY.ENV.;0.13501687449181;0.62169486508994;30.077;4.604571594698254;29174.34;6335.951;3.0;enero
CON FIBRA;0.0534402669465;0.20417848212962;15.05;3.8206860443648347;9581.505;2507.797;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00476870673412;0.06470181832157;3.977;13.56800112252303;3036.269;223.7816;2.0;enero
MANTECADOS/POLVORON;0.00023080136903;0.0021004762752;0.145;9.100796429455148;98.56927;10.83084;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00076485349481;0.01009652744279;0.539;13.2006031367121;473.8008;35.892360000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00377305400123;0.05250481609524;3.336;13.915734065294803;2463.899;177.0585;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24566037226855;2.2921529206152;64.568;9.330576598286106;107564.1;11528.13;1.0;enero
CHOCOLATES;0.09250975596196;0.9935217682585;44.205;10.739643164413648;46623.1;4341.215;2.0;enero
CHOCOLATE TABLETAS;0.09183441065288;0.98380925768891;43.96;10.712860796890977;46167.32;4309.523;3.0;enero
CHOC.TAB.CON LECHE;0.0511233543479;0.49605148600546;27.093;9.703030881537062;23278.26;2399.071;4.0;enero
CHOC.TAB.SIN LECHE;0.04071103499533;0.48775755858699;25.538;11.980966797892226;22889.05;1910.451;4.0;enero
CHOC.TAB.C.ALMENDR;0.01733474089041;0.20011415722856;11.402;11.544110090461938;9390.778;813.4692;4.0;enero
CHOC.TABLETA OTROS;0.07449965271475;0.78369505784106;39.39;10.519445786434016;36776.54;3496.053;4.0;enero
TURRON DE CHOCOLATE;0.0006753559639;0.00971251056958;0.487;14.381320501695985;455.78;31.6925;3.0;enero
O.PROD.CHOC./CACAO;0.15315070154517;1.29863200474254;44.557;8.479438824898402;60941.04;7186.919;2.0;enero
BOMBONES;0.01349513260199;0.21744789230367;9.081;16.11306081361151;10204.2;633.2875;3.0;enero
SNACKS CHOCOLATE;0.02762437634756;0.37489144339633;18.958;13.571037357713918;17592.57;1296.332;3.0;enero
CACAO SOLUBLE;0.06863813617758;0.4160872515343;14.82;6.062041813865244;19525.77;3220.989;3.0;enero
NORMAL;0.06848193647054;0.41398569422074;14.668;6.045180898160011;19427.15;3213.659;4.0;enero
LIGHT;0.00015619881203;0.00210158203274;0.169;13.454532754485088;98.62116;7.3299579999999995;4.0;enero
CREMA CACAO UNTAR;0.0329872045431;0.24743908844136;13.557;7.501062665617567;11611.6;1547.994;3.0;enero
ARROZ;0.31385656769247;0.69999630786391;46.472;2.230306388075267;32848.8;14728.38;1.0;enero
LARGO;0.06789364106641;0.09284105703227;7.511;1.3674484911106284;4356.762;3186.052;2.0;enero
NORMAL;0.14402235230834;0.23309002503986;23.099;1.6184295097529766;10938.24;6758.552;4.0;enero
VAPORIZADO;0.01852755899429;0.03005853461984;3.474;1.6223688522110724;1410.56;869.4446999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01863404542759;0.1106243617144;8.979;5.936679833923766;5191.281;874.4418000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02863720252436;0.09989154528218;6.75;3.488174000138407;4687.621;1343.861;2.0;enero
P.P.ARROZ RESTO;0.00030834056575;0.00372636243533;0.318;12.085216313176723;174.8674;14.46953;2.0;enero
OTROS TIPOS ARROZ;0.03583351268358;0.12976436633492;6.814;3.6213130284146358;6089.466;1681.563;2.0;enero
TOTAL PASTAS;0.3636393108849;0.94231745856448;60.728;2.5913520083166612;44220.23;17064.54;1.0;enero
PASTAS ALIMENTICIAS;0.35869355508584;0.90858727189509;60.05;2.5330459915223273;42637.37;16832.45;2.0;enero
PASTA ALIM.SECA;0.32119177412598;0.68615036521046;55.25;2.1362638164616587;32199.05;15072.6;3.0;enero
PASTA ALIM.FRESCA;0.03750178095986;0.22243711978109;14.073;5.931374833082366;10438.33;1759.85;3.0;enero
PASTAS ALIM.GRANEL;0.00270060343422;0.00789071055397;0.871;2.9218323779013113;370.2882;126.7315;3.0;enero
PASTAS ALIM.ENVASAD;0.35599298361609;0.90069652298375;59.734;2.530096278400452;42267.08;16705.72;3.0;enero
PASTAS PARA RELLENAR;0.00494579415642;0.03373016535974;3.924;6.819969512063762;1582.859;232.09179999999998;2.0;enero
AZUCAR;0.2256282393076;0.36050679288558;34.337;1.5977911009361472;16917.54;10588.08;1.0;enero
EDULCORANTES;0.00939836163354;0.12970216347751;10.076;13.800507847511515;6086.547;441.03790000000004;1.0;enero
STEVIA;0.00125091011743;0.0312712878978;2.174;24.998828822183523;1467.471;58.701589999999996;2.0;enero
LEGUMBRES;0.27988749988858;0.58493167646923;42.684;2.0898813869933024;27449.15;13134.31;1.0;enero
LEGUMBRES SECAS;0.11451288203386;0.30548890889797;21.121;2.667725267866547;14335.71;5373.758;2.0;enero
LEGUMBRES COCIDAS;0.16537457523542;0.27944298066772;28.922;1.6897578135570288;13113.45;7760.55;2.0;enero
GARBANZOS;0.1218712307432;0.23076578192295;26.483;1.8935213874158427;10829.17;5719.064;2.0;enero
ALUBIAS;0.07920825346065;0.17862484934713;18.063;2.2551292515981913;8382.347;3717.014;2.0;enero
LENTEJAS;0.0778407921509;0.17178566754948;18.124;2.2068848839109703;8061.404;3652.843;2.0;enero
LENTEJAS SECAS;0.0543222518953;0.1285391895332;13.07;2.3662345548735946;6031.972;2549.186;3.0;enero
LENTEJAS COCIDAS;0.0235185402556;0.04324649932591;6.118;1.8388258308514331;2029.433;1103.657;3.0;enero
OTRAS LEGUMBRES;0.00096718858599;0.00375532011362;0.361;3.8827175671816994;176.22629999999998;45.38736;2.0;enero
TOTAL ACEITE;0.71271774048454;4.07823796909977;53.727;5.7220940878042015;191379.9;33445.78;1.0;enero
ACEITE 1L;0.39626821503589;2.22903374841125;41.724;5.625063186582719;104602.1;18595.72;2.0;enero
ACEITE 5L;0.21116811002983;1.00688867006416;9.025;4.7681852620735565;47250.37;9909.508;2.0;enero
TOTAL ACEITES OLIVA;0.38314914441616;3.44281415131432;33.724;8.985571810581487;161561.3;17980.08;2.0;enero
A.O VIRGEN+V.EXTRA;0.18984772371425;1.79770775574435;21.267;9.469208903711346;84361.22;8909.004;3.0;enero
A.O VIRGEN;0.03945446908468;0.34099163194276;5.261;8.642661778335649;16001.75;1851.484;4.0;enero
A.O VIRGEN EXTRA;0.15039327593921;1.45671633689805;16.796;9.68604698448648;68359.48;7057.521;4.0;enero
A. OLIVA;0.1933014633212;1.6451061824735;16.646;8.51057283379109;77200.07;9071.078;3.0;enero
ACEITE DE GIRASOL;0.28342767142073;0.43780732157501;29.937;1.5446879952843664;20545.03;13300.44;2.0;enero
ACEITE DE MAIZ;0.00117528388765;0.00323390929619;0.217;2.751598426694483;151.758;55.15267;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01239151667732;0.04852012534223;2.859;3.9155921430512226;2276.909;581.498;2.0;enero
ACEITE DE ORUJO;0.03257424490834;0.14586293038422;3.531;4.477860677803109;6844.925;1528.615;2.0;enero
MARGARINA;0.03641861164077;0.17945405030216;17.015;4.927536833975027;8421.259;1709.02;1.0;enero
M.LIGHT;0.00645100528149;0.02167131357008;3.107;3.3593699934264207;1016.972;302.727;2.0;enero
M.BAJA EN COLESTEROL;0.00190695805015;0.02250905969326;1.349;11.803647013309714;1056.285;89.48802;2.0;enero
M.ENRIQUECIDA;0.02806942830957;0.13485210830697;12.879;4.804234230198972;6328.219;1317.217;2.0;enero
ACEITUNAS;0.18367968922536;0.77377200796648;39.629;4.212616055861809;36310.88;8619.556;1.0;enero
ACEITUNA ENV.C/HUESO;0.05341386429479;0.18191316217021;12.14;3.405729290924048;8536.658;2506.558;2.0;enero
ACEITUNA ENV.S/HUESO;0.04013737931818;0.14499160025855;12.814;3.6123833374656433;6804.036;1883.531;2.0;enero
ACEITUNA ENV.RELLENA;0.06609497906471;0.28171522824777;19.617;4.262278802932379;13220.08;3101.646;2.0;enero
RESTO ACEITUNAS;0.02403346654767;0.16515199598029;5.755;6.87175092501381;7750.105;1127.821;2.0;enero
TOTAL VINOS;0.5320522154832;1.7024734549606;35.163;3.199824012412852;79892.15;24967.67;1.0;enero
MENOS 75 CL;0.00856600685087;0.02990487076071;1.953;3.491109834645138;1403.349;401.97790000000003;2.0;enero
75 CL;0.31756465923711;1.40061251333734;25.158;4.410479795522732;65726.69;14902.39;2.0;enero
1 LITRO;0.09756630061189;0.11104137018194;11.001;1.1381119247684397;5210.85;4578.504;2.0;enero
BOTELLA;0.01382194799176;0.02806024385203;1.045;2.0301222279779965;1316.786;648.624;3.0;enero
CARTON;0.08368937373279;0.08287393880924;10.072;0.9902564102564102;3889.034;3927.3;3.0;enero
OTROS 1 LITRO;5.497023561e-05;0.00010718790423;0.007;1.9499262287011057;5.030018;2.579594;3.0;enero
MAYOR 1 LITRO;0.10835537451023;0.16091470068059;2.988;1.4850643210633094;7551.261;5084.804;2.0;enero
BOTELLA;0.04113543791013;0.06739420688716;1.51;1.6383490807706513;3162.615;1930.367;3.0;enero
CARTON;0.00094956955737;0.00165223788178;0.026;1.7399861536718013;77.53474;44.560550000000006;3.0;enero
BAG IN BOX;0.01187549720039;0.02416102609015;0.331;2.0345275387159876;1133.807;557.2827;3.0;enero
OTS.MAYOR LITRO;0.05439487516973;0.06770722428098;1.264;1.2447353554854395;3177.304;2552.594;3.0;enero
T.VINOS CON DOP+IGP;0.29504121553262;1.31342814452245;23.284;4.451676834883424;61635.38;13845.43;2.0;enero
VINOS CON DOP;0.26349974262997;1.2214339754516;22.161;4.6354275843329065;57318.36;12365.28;3.0;enero
VINOS TRANQUILOS;0.21471173372467;0.9692008558925;18.049;4.513963159252864;45481.79;10075.8;4.0;enero
TRANQUILO NACIONA;0.20816811672056;0.94638099500863;17.516;4.54623412037208;44410.92;9768.727;5.0;enero
TRANQUILO EXTRANJ;0.00654361700411;0.02281990350316;0.838;3.4873531700931055;1070.872;307.073;5.0;enero
TRANQUILO TINTO;0.13302052290181;0.62766881132074;12.09;4.718586257430792;29454.68;6242.268;5.0;enero
TRANQUILO BLANCO;0.06668932640837;0.29461779286156;8.077;4.417765311609992;13825.56;3129.537;5.0;enero
TRANQUILO ROSADO;0.01500189293834;0.04691425171019;1.51;3.127222138099198;2201.55;703.9954;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02765629819765;0.15518511216338;3.658;5.611203316304909;7282.388;1297.83;4.0;enero
ESPUMOSOS(IN.CAVA;0.02735806969832;0.15448099883186;3.628;5.64663371850744;7249.346;1283.835;5.0;enero
GASIFICADOS;0.00029823276125;0.00070411034816;0.031;2.3609423230821993;33.04186;13.9952;5.0;enero
VINOS DE AGUJA;0.0029326846606;0.01080221768814;0.347;3.6833887506684957;506.91679999999997;137.6224;4.0;enero
VINOS LICOROSOS;0.01819907932115;0.08624587068422;3.163;4.7390238353425715;4047.269;854.0301;4.0;enero
VINOS CON I.G.P.;0.02999635307208;0.08043777743021;2.546;2.6815852326088594;3774.712;1407.642;3.0;enero
OTROS VINOS DOP/IGP;0.00154504332894;0.01155634689038;0.115;7.479626411689993;542.3059000000001;72.50441000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00109998241688;0.01019120407013;0.033;9.264879068730327;478.2437;51.61899;4.0;enero
T.VINOS SIN DOP/IGP;0.23701099995057;0.38904531043814;18.519;1.6414652084472194;18256.77;11122.24;2.0;enero
NACIONAL;0.20929460855048;0.34531131033488;17.969;1.6498815364925636;16204.46;9821.59;3.0;enero
EXTRANJERO;0.00257653228083;0.00955594646759;0.418;3.708840187512613;448.4329;120.9092;3.0;enero
OTROS VINOS;0.02513992731011;0.0341780515047;0.385;1.3595127417473623;1603.877;1179.744;3.0;enero
TINTO;0.114014087144;0.19404499949829;6.434;1.7019388073791795;9105.97;5350.351;3.0;enero
BLANCO;0.11353666582933;0.17804731531436;13.994;1.5681922136237467;8355.245;5327.947;3.0;enero
ROSADO;0.00937907427272;0.01604915550349;0.905;1.71116626618148;753.1404;440.1328;3.0;enero
OT.VINOS SIN DOP/IG;8.124355908e-05;0.00090381455042;0.03;11.12475328030636;42.4134;3.812525;3.0;enero
V.DESALCOH.SIN D/I;8.124355908e-05;0.00090381455042;0.03;11.12475328030636;42.4134;3.812525;4.0;enero
BEBIDAS DERIVADAS VI;0.10366499351187;0.25142292680852;8.157;2.4253406891856386;11798.55;4864.698;1.0;enero
VERMOUT;0.03603586908441;0.17708733706027;4.151;4.914196370440061;8310.196;1691.059;2.0;enero
SANGRIA;0.00338508845057;0.00411067125069;0.294;1.2143467772598966;192.90189999999998;158.8524;2.0;enero
TINTO DE VERANO;0.03393929822807;0.04107001729613;2.423;1.2101021364712028;1927.297;1592.673;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02986638553957;0.0282345141391;1.91;0.9453609343416506;1324.964;1401.543;2.0;enero
CERVEZAS;1.62510175205268;2.725424910178;43.813;1.6770795470102011;127896.3;76261.32;1.0;enero
CERVEZA CON ALCOHOL;1.35658571869455;2.25047338350727;37.294;1.6589245725459247;105608.2;63660.64;2.0;enero
CERVEZA SIN ALCOHOL;0.26851582026167;0.47495110047781;14.472;1.7688011827942485;22288.08;12600.67;2.0;enero
CERVEZA ARTESANALES;0.00045874788475;0.00154861589113;0.165;3.375745028152089;72.67206;21.52771;2.0;enero
SIDRAS;0.02072066681008;0.0604011907532;2.784;2.915021572751434;2834.453;972.3609;1.0;enero
SIDRAS SIN ALCOHOL;0.00094148318591;0.00232761004101;0.147;2.4722799895339813;109.228;44.18108;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05259781139149;0.65373434442554;7.988;12.428926739168396;30677.86;2468.263;1.0;enero
BRANDY;0.00720470829081;0.07997919384283;1.381;11.100962122899377;3753.192;338.0961;2.0;enero
WHISKY;0.01236548907539;0.18440896924911;1.783;14.913196568670871;8653.779;580.2766;2.0;enero
GINEBRA;0.00650254052999;0.09565505974903;1.433;14.710413461910289;4488.815;305.1454;2.0;enero
RON;0.0055968443378;0.07777803524268;1.039;13.896765846658418;3649.898;262.6437;2.0;enero
ANIS;0.00253844555008;0.02286614543553;0.6;9.007932210617863;1073.042;119.1219;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01838979213126;0.19304700483528;3.433;10.497508805827067;9059.137;862.9797;2.0;enero
COMBINADS&DERIVADOS;0.00486579561342;0.0219160974766;0.868;4.504113862931964;1028.459;228.3377;1.0;enero
COMB&DERIV.SIN ALC;0.00142917660246;0.01077779683353;0.37;7.541263140567242;505.7708;67.06711999999999;2.0;enero
VINAGRE;0.06942478176904;0.1116841330419;16.803;1.6087070091690854;5241.013;3257.904;1.0;enero
VINAGRE DE VINO;0.04073952599238;0.03754584930831;8.754;0.9216074167219377;1761.918;1911.788;2.0;enero
VINAGRE BALSAMICO;0.00777763730902;0.04627519672868;4.518;5.94977560537232;2171.561;364.982;2.0;enero
OTROS VINAGRES;0.02090761633667;0.02786306569525;5.015;1.3326753871209627;1307.533;981.1339;2.0;enero
TOTAL ZUMO Y NECTAR;0.45397942521353;0.64569890301614;29.922;1.422308737257052;30300.78;21303.94;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10681773436549;0.23549055669035;9.662;2.20460168050932;11050.89;5012.647;2.0;enero
ZUMO CONCENTRADO;0.09736283610946;0.10586536365511;8.838;1.0873282649252913;4967.955;4568.956;2.0;enero
Z.C.NARANJA Y MEZCL;0.00441212603046;0.00663414038139;0.693;1.5036153399955472;311.321;207.04829999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02148423618562;0.02497793137929;2.218;1.1626166815282393;1172.142;1008.193;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02049495077503;0.02346268767276;2.577;1.14480331913484;1101.036;961.7687;3.0;enero
Z.C. OTROS;0.05097154442799;0.050790582912;4.945;0.9964497541124447;2383.455;2391.947;3.0;enero
NECTARES;0.21040443623703;0.24412650393119;14.677;1.160272607827423;11456.15;9873.671;2.0;enero
NEC.LIGHT O S.AZUC.;0.14333430645009;0.16364747102583;11.155;1.14171879069867;7679.502;6726.264;3.0;enero
ZUMOS DE HORTALIZAS;0.00505347819183;0.00635861304823;0.694;1.2582646658100884;298.3913;237.1451;2.0;enero
ZUMO Y NECTAR RESTO;0.03434098505996;0.05385795732272;3.808;1.5683288417230161;2527.398;1611.523;2.0;enero
HORCHATAS;0.02606685430286;0.04127158524004;3.21;1.5832974995953377;1936.756;1223.242;3.0;enero
ZUMOS ENRIQUECIDOS;0.19603380747352;0.24019338252212;15.183;1.2252650990037393;11271.58;9199.299;2.0;enero
Z.E.CON CALCIO;0.0001042488565;0.0002919042225;0.014;2.800071216903508;13.69822;4.892097;3.0;enero
Z.E.CON VITAMINAS;0.19401974756748;0.23515940478757;14.947;1.2120385050278508;11035.35;9104.785;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00190981119869;0.00474213786717;0.292;2.48304014051921;222.5348;89.62191;3.0;enero
TOTAL PATATAS;2.27239199552213;2.99823824679969;81.463;1.3194194719519703;140698.64;106636.777;1.0;enero
PATATAS FRESCAS;1.54539728216936;1.88053707215434;66.0;1.2168631935954568;88248.16;72521.02;2.0;enero
PATATAS CONGELADAS;0.11320998895226;0.23547329587689;15.671;2.079969250559564;11050.08;5312.617;2.0;enero
PATATAS PROCESADAS;0.1227569448801;0.88222787876845;50.312;7.186785885150022;41400.4;5760.628;2.0;enero
PATATAS FRITAS;0.10311318022213;0.83949756300374;48.621;8.141515577302899;39395.19;4838.803;3.0;enero
T.HORTALIZAS FRESCAS;4.34431234319014;10.28583594722299;97.423;2.367655715028499;482684.5;203866.0;1.0;enero
TOMATES;0.96882559302197;2.04551507487298;82.298;2.1113346815009093;95990.1;45464.18;2.0;enero
CEBOLLAS;0.51158302167758;0.96755809526279;67.513;1.8913022017227394;45404.7;24007.11;2.0;enero
AJOS;0.05763394140032;0.29674769200463;35.691;5.148835647790389;13925.51;2704.594;2.0;enero
COLES;0.09950394412647;0.15574035630617;15.973;1.5651676692154421;7308.444;4669.432;2.0;enero
PEPINOS;0.14501578670705;0.2621832326844;33.247;1.8079633854902397;12303.5;6805.171;2.0;enero
JUDIAS VERDES;0.07879667895291;0.31523338393694;21.045;4.000592260053547;14792.99;3697.7;2.0;enero
PIMIENTOS;0.36662734948262;0.89753310599736;63.84;2.4480800662142337;42118.63;17204.76;2.0;enero
CHAMPIÑONES+O.SETAS;0.09761934032142;0.48106569037389;37.224;4.92797522283924;22575.02;4580.993;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28730006033798;0.92939060095396;62.009;3.2349126549454983;43613.61;13482.16;2.0;enero
ESPARRAGOS;0.10669437282332;0.3472099998161;18.55;3.2542484727947145;16293.56;5006.858;2.0;enero
VERDURAS DE HOJA;0.1198643734976;0.38162720948071;27.148;3.1838251712745214;17908.66;5624.888;2.0;enero
ACELGA;0.08475114816704;0.20308977230251;11.506;2.396307031761126;9530.415;3977.126;3.0;enero
BERENJENAS;0.12391352593052;0.20141178682754;29.78;1.6254221265599786;9451.672;5814.903;2.0;enero
ZANAHORIAS;0.26966739354522;0.37559274385454;54.456;1.3927999930460675;17625.48;12654.71;2.0;enero
CALABACINES;0.32299563568137;0.51067096881792;51.933;1.5810460340761023;23964.31;15157.25;2.0;enero
OTR.HORTALIZAS/VERD.;0.78827023889176;2.11835677318025;73.75;2.6873484100560026;99408.35;36991.24;2.0;enero
BROCOLI;0.10016324327191;0.21831753896729;21.729;2.1796173110590633;10245.01;4700.371;3.0;enero
ALCACHOFAS;0.13547626784575;0.28745199811577;19.469;2.121788581030715;13489.29;6357.509;3.0;enero
APIO;0.02973678027106;0.05290200659177;7.964;1.7790092306413436;2482.538;1395.461;3.0;enero
COLIFLOR;0.10815941100327;0.18265946860131;16.292;1.688798662150426;8571.68;5075.608;3.0;enero
PUERRO;0.0752039152138;0.26790508580003;28.265;3.5623821584074364;12572.01;3529.102;3.0;enero
CALABAZA;0.07996097409528;0.16471563835395;15.719;2.05995037226134;7729.628;3752.337;3.0;enero
CANONIGOS;0.00539114445348;0.05142122058323;6.959;9.538089922637504;2413.049;252.99079999999998;3.0;enero
RABANOS/RABANITOS;0.01211056603918;0.03403387043815;4.757;2.810262569728203;1597.111;568.3138;3.0;enero
VERD./HORT. IV GAMA;0.2765619164942;1.13946450326795;57.684;4.120106331747346;53471.77;12978.25;2.0;enero
T.FRUTAS FRESCAS;6.30952627808469;14.21624890025971;96.317;2.2531404536086934;667127.4;296087.8;1.0;enero
NARANJAS;1.32606817429439;1.74225067994745;49.825;1.3138469904645038;81758.78;62228.54;2.0;enero
NARANJA NAVEL;0.48120676023209;0.63242810771508;23.857;1.3142544119913346;29678.02;22581.64;3.0;enero
NARANJA SALUSTIANA;0.02050609358906;0.02881601176607;0.935;1.405241404996157;1352.252;962.2916;3.0;enero
NARANJA VALENCIA LA;0.05490293975571;0.07192808984342;4.9;1.3100954186325606;3375.377;2576.436;3.0;enero
MANDARINAS;0.60839444938059;1.19064878189449;50.087;1.9570342614182252;55873.7;28550.19;2.0;enero
LIMONES;0.13819452632189;0.24017889196267;27.929;1.7379768819730366;11270.9;6485.069;2.0;enero
PLATANOS;1.18105560534393;2.26466560791234;81.29;1.917492790064579;106274.2;55423.52;2.0;enero
MANZANAS;0.81412864223498;1.51244638926347;65.266;1.8577486539614236;70974.73;38204.7;2.0;enero
MANZANA GOLDEN;0.38329660716824;0.64917599799538;41.648;1.6936648690721077;30463.95;17987.0;3.0;enero
MANZANA PINK LADY;0.02829999868204;0.06728039206652;5.397;2.377399123668994;3157.274;1328.037;3.0;enero
MANZANA ROYAL GALA;0.05653851903464;0.10441123601404;10.319;1.846727466456404;4899.717;2653.189;3.0;enero
MANZANA STARKING;0.00156974056966;0.00218898226827;0.349;1.3944866499473687;102.7226;73.66338;3.0;enero
MANZANA FUJI;0.09896493793412;0.18761722173121;13.119;1.8957948708673171;8804.333;4644.138;3.0;enero
