Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12452788223902;1.31340901289194;50.414;10.547107918939318;3570.581;338.5365;3.0;enero
QUESO LECHE CABRA;0.01761440717287;0.24561861372936;10.705;13.944188488366702;667.7289000000001;47.88582;3.0;enero
QUESO LECHE OVEJA;0.02213155621824;0.31735928204526;7.816;14.33967313078691;862.7601999999999;60.16596;3.0;enero
QUESO LECHE VACA;0.22798607931161;2.31596226068159;55.345;10.15834943815185;6296.082;619.7938;3.0;enero
QUESO LECHE OTROS;0.45454912575903;3.70063216580383;80.692;8.141325009973949;10060.39;1235.719;3.0;enero
QUESO SIN LACTOSA;0.01821187792715;0.22502149494887;8.16;12.35575462612866;611.7344;49.51008;3.0;enero
HELADOS Y TARTAS;0.290872353614;1.34354555750701;35.174;4.6190211644861945;3652.509;790.7539;2.0;enero
HELADOS;0.25570270294656;1.18645171935385;32.959;4.63996549775147;3225.44;695.1431;3.0;enero
TARTAS;0.03516965434586;0.1570939485057;5.672;4.466747013229989;427.0693;95.61081;3.0;enero
NATA;0.06403412470117;0.27547438468336;20.743;4.301993444415977;748.8936;174.0806;2.0;enero
NATILLAS;0.03863225607005;0.11083007819963;11.759;2.868848197699385;301.2982;105.0241;2.0;enero
FLANES PREPARADOS;0.07164238098163;0.26034236538845;16.951;3.6339155932741196;707.7563;194.7641;2.0;enero
CUAJADAS;0.00880097602442;0.0300344758669;2.302;3.4126301200619578;81.65052;23.92598;2.0;enero
CREMA DE CHOCOLATE;0.02164180058406;0.06005065528168;5.867;2.774753193405301;163.2513;58.83453;2.0;enero
CREMA CATALANA;0.00030385389606;0.00178645322535;0.245;5.879316502127609;4.85658;0.8260449999999999;2.0;enero
POSTRES CON NATA;0.02128322102126;0.07221992942295;6.902;3.393280056191087;196.3342;57.85971;2.0;enero
OT.DERIVADOS LACTEOS;0.14146151719909;0.47350438257671;26.978;3.3472310487825934;1287.25;384.5716;2.0;enero
OT.DERIVD.SIN LACTS;0.00769545686227;0.03888595657318;3.318;5.053105653003552;105.7138;20.920560000000002;3.0;enero
PAN;2.54175497278992;6.64772932843044;95.932;2.615409195455862;18072.25;6909.913;1.0;enero
PAN FRESCO/CONGELADO;2.06837675995741;5.07227017093311;86.459;2.452295089139154;13789.27;5623.006;2.0;enero
PAN RESCO/CONG.GRAN;1.36632710493457;3.44383296317653;61.246;2.5205040218692334;9362.266;3714.442;3.0;enero
PAN RESCO/CONG.ENV.;0.70204928718102;1.62843610423112;66.261;2.3195466956029223;4427.001;1908.563;3.0;enero
PAN FRESCO INTEGRAL;0.23038944740984;0.49504483170416;20.73;2.148730496425592;1345.809;626.3275;3.0;enero
PAN FRESCO NORMAL;1.83798712862666;4.57722497138713;85.872;2.4903465862719187;12443.46;4996.678;3.0;enero
PAN FRESCO SIN SAL;0.14272553204458;0.30867358029033;5.495;2.1627075118831343;839.1476;388.0079;3.0;enero
PAN INDUSTRIAL;0.47337821283251;1.57545952533914;72.429;3.3281200584035986;4282.981;1286.907;2.0;enero
PAN INDUSTRIAL FRES;0.34102317164604;0.99012092996302;56.037;2.9033831489629023;2691.703;927.0919;3.0;enero
PAN IND.F.INTEGRAL;0.03186244739845;0.08179220353203;7.666;2.567040833655334;222.357;86.61997;4.0;enero
PAN IND.F.NORMAL;0.26072653938508;0.7446438985501;48.012;2.8560341433071383;2024.359;708.8007;4.0;enero
PAN IND.F.S/CORTEZ;0.04843417382725;0.16368501180179;11.363;3.379535540042166;444.9875;131.6712;4.0;enero
PAN IND.F.ENRIQUEC;0.1535417000516;0.47049654001596;33.261;3.0642915889158036;1279.073;417.4123;4.0;enero
PAN INDUSTRIAL SECO;0.13235507797064;0.58533859537612;46.361;4.422486876596653;1591.278;359.8152;3.0;enero
PAN IND.S.INTEGRAL;0.02486350637887;0.1358304474844;10.572;5.4630447296780895;369.2632;67.59293;4.0;enero
PAN IND.S.NORMAL;0.10749154584285;0.44950822146007;39.254;4.181800698235795;1222.015;292.2222;4.0;enero
BOLL.PAST.GALLET.CERE;1.16318535640775;6.86575285346213;88.384;5.902544092083048;18664.96;3162.189;1.0;enero
BOLLERIA/PASTELERIA;0.45203529476231;3.49736829379283;66.198;7.736936328460352;9507.805;1228.885;2.0;enero
BOLL./PAST.ENVASADA;0.34048921246038;2.51776065088239;60.168;7.394538677713146;6844.683;925.6403;3.0;enero
O.PASTEL/TARTA ENV;0.03047134688264;0.56379115725409;2.976;18.502337931615592;1532.7;82.83818;4.0;enero
BOLL./PAST.GRANEL;0.1115459351652;0.97960764291044;23.219;8.782100768258463;2663.122;303.2443;3.0;enero
O.PASTEL/TARTA GRA;0.00843165915889;0.10372484560778;1.46;12.301830950830142;281.98220000000003;22.92197;4.0;enero
GALLETAS;0.53723849548963;2.58904214225458;71.136;4.819167211565783;7038.466;1460.515;2.0;enero
GALLETAS ENVASADAS;0.53691295547908;2.58513750133708;71.128;4.814816768633146;7027.851;1459.63;3.0;enero
GALLETAS SALADAS;0.02885539937603;0.17653747855503;13.231;6.118005031032519;479.9277;78.44513;4.0;enero
GALLETAS DULCES;0.50805760392248;2.40860028027133;68.957;4.740801558082372;6547.924;1381.185;4.0;enero
DIETETICAS;0.02532755354825;0.13164352475436;11.58;5.19764076319228;357.88079999999997;68.85447;5.0;enero
GALLETAS GRANEL;0.00032543701484;0.00390460781173;0.924;11.998044579075865;10.61491;0.8847200000000001;3.0;enero
CEREALES;0.17229251038582;0.75890512590493;31.559;4.404748205278749;2063.129;468.3875;2.0;enero
CEREALES DESAY.ENV.;0.17229251038582;0.75890512590493;31.559;4.404748205278749;2063.129;468.3875;3.0;enero
CON FIBRA;0.06301156122622;0.26413062115415;16.289;4.191780302123692;718.0549;171.3007;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00161915950137;0.02043769245736;1.485;12.622408379151898;55.56108999999999;4.401782;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00026232418676;0.00272109625204;0.267;10.373028448672358;7.397463;0.713144;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00135683531461;0.01771659730883;1.192;13.057293776185139;48.16363;3.688638;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29994046372483;2.9685717680683;65.515;9.897203368971608;8070.24;815.4060999999999;1.0;enero
CHOCOLATES;0.1309507314709;1.27430190981667;46.681;9.73115533989855;3464.266;355.9974;2.0;enero
CHOCOLATE TABLETAS;0.12708401504502;1.22047671984634;45.488;9.603699721117094;3317.939;345.4855;3.0;enero
CHOC.TAB.CON LECHE;0.08955175315299;0.80547978576457;32.456;8.994573053064302;2189.745;243.4518;4.0;enero
CHOC.TAB.SIN LECHE;0.03753226189203;0.41499730192358;23.258;11.057082120907111;1128.195;102.0337;4.0;enero
CHOC.TAB.C.ALMENDR;0.02529671369008;0.26751667867405;14.68;10.57515541154705;727.2601;68.77063000000001;4.0;enero
CHOC.TABLETA OTROS;0.10178727560601;0.95296007795647;40.125;9.362271190409766;2590.679;276.71479999999997;4.0;enero
TURRON DE CHOCOLATE;0.0038667421748;0.05382493248105;2.685;13.919969330201663;146.32629999999997;10.51197;3.0;enero
O.PROD.CHOC./CACAO;0.16898973225393;1.69427022609345;48.739;10.025876741123971;4605.975;459.4087;2.0;enero
BOMBONES;0.01007858630357;0.19821152783144;8.479;19.66660024146655;538.8499;27.399240000000002;3.0;enero
SNACKS CHOCOLATE;0.03830193411584;0.66321144431786;21.988;17.315351290406536;1802.98;104.12610000000001;3.0;enero
CACAO SOLUBLE;0.08701235714979;0.60255800664602;22.559;6.924970502852906;1638.09;236.54829999999998;3.0;enero
NORMAL;0.08595050816848;0.59164928963713;22.078;6.883604323517429;1608.434;233.6616;4.0;enero
LIGHT;0.00106181182928;0.01090860297792;0.638;10.273574542220793;29.65569;2.8865990000000004;4.0;enero
CREMA CACAO UNTAR;0.02660612757297;0.20456095583608;11.346;7.688490377828946;556.1111999999999;72.33035000000001;3.0;enero
ARROZ;0.28814079704412;0.68444989531123;45.67;2.3754008537930473;1860.718;783.328;1.0;enero
LARGO;0.05281741373653;0.07177395800058;8.556;1.3589070899724418;195.12179999999998;143.5873;2.0;enero
NORMAL;0.11557141212051;0.19557976674728;19.673;1.692284996425705;531.6953000000001;314.1878;4.0;enero
VAPORIZADO;0.04300784486948;0.07460181555889;7.091;1.7346094831140086;202.8095;116.9194;2.0;enero
P.P.CONSERVA ARROZ;0.01635215796812;0.08502781374762;8.062;5.199791606305078;231.1532;44.45432;2.0;enero
P.P.CONGELADO ARROZ;0.02817537388213;0.08652257576668;5.412;3.070858123432368;235.21679999999998;76.59644;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03221660550258;0.17094385513759;7.832;5.306079038148712;464.7211;87.58277000000001;2.0;enero
TOTAL PASTAS;0.38457310500541;0.9789094791364;59.084;2.5454444587918528;2661.224;1045.485;1.0;enero
PASTAS ALIMENTICIAS;0.3766450102626;0.92267051114435;57.389;2.4497085743975187;2508.335;1023.932;2.0;enero
PASTA ALIM.SECA;0.35300635461066;0.75429974632065;54.911;2.1367880109483592;2050.609;959.6689;3.0;enero
PASTA ALIM.FRESCA;0.02363869979296;0.16837065447115;9.826;7.122669856879254;457.7257;64.26322;3.0;enero
PASTAS ALIM.GRANEL;0.00113869334451;0.00377117319159;0.473;3.3118426569789565;10.25216;3.095606;3.0;enero
PASTAS ALIM.ENVASAD;0.37550653983023;0.91889902896563;56.987;2.4470919451391357;2498.082;1020.837;3.0;enero
PASTAS PARA RELLENAR;0.00792785932404;0.05623918869714;6.329;7.0938681425143235;152.8896;21.55236;2.0;enero
AZUCAR;0.44153193943887;0.68787487049567;46.038;1.55792777158967;1870.029;1200.331;1.0;enero
EDULCORANTES;0.00934149382973;0.13636315600788;12.724;14.597574916097045;370.7114;25.39541;1.0;enero
STEVIA;0.0006813563456;0.02076808430151;2.48;30.48050324244132;56.45928;1.852308;2.0;enero
LEGUMBRES;0.21274444315439;0.52214300288743;35.558;2.454320287503339;1419.477;578.3585;1.0;enero
LEGUMBRES SECAS;0.10347710414213;0.32168436616282;18.031;3.108749213941837;874.5182;281.3087;2.0;enero
LEGUMBRES COCIDAS;0.10926733901226;0.2004586367246;23.586;1.8345704996266619;544.9588;297.0498;2.0;enero
GARBANZOS;0.07409562843063;0.16109728138346;18.368;2.174180647300795;437.95259999999996;201.4334;2.0;enero
ALUBIAS;0.08033051049257;0.22065988413859;13.723;2.7469000605815554;599.8770999999999;218.3833;2.0;enero
LENTEJAS;0.05831830423119;0.14038583736536;13.553;2.4072345589617377;381.6473;158.5418;2.0;enero
LENTEJAS SECAS;0.05048441377844;0.12692183358666;11.809;2.514079575998817;345.0446;137.2449;3.0;enero
LENTEJAS COCIDAS;0.007833901488;0.01346399642187;2.213;1.7186833970905666;36.60268;21.29693;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.32029133334097;6.71251362973897;67.287;5.084115498018968;18248.37;3589.291;1.0;enero
ACEITE 1L;0.94514674986145;4.70544727294362;57.76;4.978536162382591;12792.04;2569.438;2.0;enero
ACEITE 5L;0.16812854098534;0.79242655094607;5.558;4.713218507113282;2154.259;457.0675;2.0;enero
TOTAL ACEITES OLIVA;0.77757420178678;5.69753873153547;50.385;7.327324798640605;15489.1;2113.882;2.0;enero
A.O VIRGEN+V.EXTRA;0.29286131111801;2.39938915326095;26.534;8.19291952255888;6522.883;796.161;3.0;enero
A.O VIRGEN;0.04330458286553;0.29259565575573;4.13;6.756690317610114;795.4388;117.7261;4.0;enero
A.O VIRGEN EXTRA;0.24955672825247;2.10679342393686;24.638;8.442142348514206;5727.444;678.4349;4.0;enero
A. OLIVA;0.48471289066877;3.29814884259087;35.099;6.804334908527678;8966.215;1317.721;3.0;enero
ACEITE DE GIRASOL;0.47005512983216;0.75343421451859;34.964;1.6028635083455083;2048.256;1277.873;2.0;enero
ACEITE DE MAIZ;0.00449862453132;0.01115688149263;1.204;2.48006505431823;30.330650000000002;12.22978;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01776927961427;0.05734150027863;1.526;3.227001967629849;155.88629999999998;48.30685;2.0;enero
ACEITE DE ORUJO;0.05039421896422;0.19304320312609;5.103;3.830661672981765;524.7995;136.99970000000002;2.0;enero
MARGARINA;0.04333857144969;0.24784214396188;16.999;5.718742812037158;673.7737;117.8185;1.0;enero
M.LIGHT;0.00470462330726;0.02327945811488;3.59;4.948208728830787;63.2866;12.7898;2.0;enero
M.BAJA EN COLESTEROL;0.00611773547758;0.06319982266961;1.387;10.330590935355527;171.8125;16.63143;2.0;enero
M.ENRIQUECIDA;0.02792105172631;0.13685661580918;12.323;4.90155661579829;372.0529;75.90505;2.0;enero
ACEITUNAS;0.1751090016319;0.73448925727186;38.437;4.1944688761109;1996.753;476.04429999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03848813564504;0.11982053690228;8.504;3.1131811113776533;325.7393;104.6323;2.0;enero
ACEITUNA ENV.S/HUESO;0.0433832642308;0.15714831552667;17.386;3.622325758860437;427.21709999999996;117.94;2.0;enero
ACEITUNA ENV.RELLENA;0.07830009721547;0.28930810627517;20.384;3.6948626702088427;786.5014;212.8635;2.0;enero
RESTO ACEITUNAS;0.01493751189742;0.1682121146468;1.903;11.261053099201844;457.29470000000003;40.60852;2.0;enero
TOTAL VINOS;0.53841264657853;1.80763981064883;34.297;3.357350207384401;4914.177;1463.707;1.0;enero
MENOS 75 CL;0.00871908707849;0.02414155795276;3.651;2.7688171634738707;65.63027000000001;23.70336;2.0;enero
75 CL;0.38214019920905;1.61999597367511;22.449;4.239271285847809;4404.056;1038.871;2.0;enero
1 LITRO;0.08389327922272;0.09333614657959;12.737;1.1125580909979398;253.7399;228.06889999999999;2.0;enero
BOTELLA;0.01068159307723;0.01750763372783;1.516;1.639047059856639;47.59555;29.03855;3.0;enero
CARTON;0.07321166775339;0.07582849445966;11.4;1.0357433013968225;206.1443;199.03029999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06366021349131;0.0701661214061;0.906;1.1021973939135847;190.7508;173.0641;2.0;enero
BOTELLA;0.04387598834846;0.04680106649975;0.056;1.0666669461223428;127.2315;119.2795;3.0;enero
CARTON;0.00560053516522;0.00593628646469;0.307;1.0599498600692658;16.13815;15.225389999999999;3.0;enero
BAG IN BOX;0.01418367526395;0.01742876476324;0.443;1.2287904537364265;47.38114;38.55917;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.28193442272322;1.36696310344105;18.128;4.8485143823073376;3716.171;766.4556;2.0;enero
VINOS CON DOP;0.21886724381383;1.12478671667748;15.899;5.139127706264684;3057.8;595.0037;3.0;enero
VINOS TRANQUILOS;0.20926881615136;1.08397503460911;15.154;5.17982112454382;2946.851;568.9098;4.0;enero
TRANQUILO NACIONA;0.20860044756473;1.08237087643283;14.932;5.188727488693208;2942.49;567.0928;5.0;enero
TRANQUILO EXTRANJ;0.00066838366814;0.00160412028857;0.245;2.39999922951656;4.360897;1.817041;5.0;enero
TRANQUILO TINTO;0.13885171627158;0.73050074841944;10.026;5.261013461228203;1985.91;377.4767;5.0;enero
TRANQUILO BLANCO;0.0682016621673;0.34887924296053;5.459;5.11540674924748;948.4490999999999;185.41029999999998;5.0;enero
TRANQUILO ROSADO;0.00221545169046;0.00459519036586;0.798;2.074155074401802;12.492299999999998;6.022838;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00706034117615;0.02166421686456;1.361;3.0684376751853186;58.89547;19.19396;4.0;enero
ESPUMOSOS(IN.CAVA;0.00706034117615;0.02166421686456;1.361;3.0684376751853186;58.89547;19.19396;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00050322453025;0.00258317911148;0.186;5.1332535601873035;7.022527;1.368046;4.0;enero
VINOS LICOROSOS;0.00203485055297;0.01656425188302;0.736;8.140279323620272;45.030910000000006;5.531863;4.0;enero
VINOS CON I.G.P.;0.06306717890938;0.24217634997939;3.479;3.8399743601558223;658.3709;171.4519;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25647822385531;0.44067633936595;23.872;1.7181822797343973;1198.005;697.2514;2.0;enero
NACIONAL;0.24728924092249;0.39718750453285;22.369;1.606165731477771;1079.778;672.2706;3.0;enero
EXTRANJERO;0.00918900500332;0.04348916589072;2.033;4.732739385273365;118.22789999999999;24.98086;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12727786768407;0.18998743077622;3.281;1.4926980961670462;516.4922;346.0125;3.0;enero
BLANCO;0.12206297420433;0.2342482184524;21.459;1.9190767714726122;636.8178;331.8355;3.0;enero
ROSADO;0.00713740035898;0.01644081520353;1.3;2.303473866760808;44.695339999999995;19.40345;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09274219239311;0.32721784744272;9.4;3.528252233414193;889.5613000000001;252.1252;1.0;enero
VERMOUT;0.04465901323033;0.28541016007879;5.472;6.390874751458304;775.9046;121.4082;2.0;enero
SANGRIA;0.00546125553856;0.01036540728416;0.879;1.8979897957465437;28.17898;14.84675;2.0;enero
TINTO DE VERANO;0.01676009454631;0.01206916599;1.385;0.7201132402116439;32.81075;45.56332;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02586184746998;0.01937311776817;1.745;0.7491003027010975;52.66698;70.30698;2.0;enero
CERVEZAS;1.1593112463613;2.29619922322756;43.182;1.9806581109556018;6242.355;3151.657;1.0;enero
CERVEZA CON ALCOHOL;0.84890093770282;1.73881255989853;32.947;2.04831033006498;4727.066;2307.788;2.0;enero
CERVEZA SIN ALCOHOL;0.3104102718743;0.55738666332902;17.177;1.7956450344360362;1515.289;843.8689;2.0;enero
CERVEZA ARTESANALES;0.00018997521842;0.00071963580458;0.155;3.788050939183943;1.9563730000000001;0.516459;2.0;enero
SIDRAS;0.03697693109663;0.09013503992669;3.406;2.4376019656997334;245.0375;100.524;1.0;enero
SIDRAS SIN ALCOHOL;0.00061539274342;0.001517898166;0.213;2.466551941383709;4.1264970000000005;1.672982;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02726748509451;0.33502609932062;7.244;12.286651965126945;910.7885;74.12828999999999;1.0;enero
BRANDY;0.00069277489137;0.00586500239843;0.264;8.465956938434175;15.944360000000001;1.8833499999999999;2.0;enero
WHISKY;0.00113142883641;0.01681748890546;0.352;14.863938733172576;45.71935;3.075857;2.0;enero
GINEBRA;0.00345224219501;0.06084876167816;1.027;17.625866970153943;165.421;9.385127;2.0;enero
RON;0.0047860487725;0.08548864597951;1.782;17.86205073183329;232.406;13.01116;2.0;enero
ANIS;0.00113746843125;0.01807834766813;0.398;15.893493983072663;49.14707;3.092276;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01606752196793;0.14792784533408;4.073;9.206637192048081;402.15070000000003;43.680519999999994;2.0;enero
COMBINADS&DERIVADOS;0.00410508528196;0.03195639419924;1.466;7.784587165499394;86.87536999999999;11.15992;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07772468225671;0.14076361091433;19.547;1.811054182883797;382.6743;211.2992;1.0;enero
VINAGRE DE VINO;0.05075845593421;0.05003123265641;10.678;0.9856728644632686;136.0129;137.9899;2.0;enero
VINAGRE BALSAMICO;0.00743661393049;0.05468045898561;4.357;7.352870472595179;148.65210000000002;20.21688;2.0;enero
OTROS VINAGRES;0.01952959767832;0.03605188248812;5.766;1.8460125539672547;98.00919999999999;53.09238;2.0;enero
TOTAL ZUMO Y NECTAR;0.50269925213301;0.6613016095893;28.995;1.3155014788331487;1797.788;1366.618;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06871877419762;0.12290415487792;8.578;1.7885091274253129;334.1223;186.8161;2.0;enero
ZUMO CONCENTRADO;0.12087223344936;0.11949393015046;8.242;0.9885970229921995;324.8514;328.5984;2.0;enero
Z.C.NARANJA Y MEZCL;0.0135159908631;0.01319257329985;1.812;0.9760714869871377;35.8648;36.74403;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0371974890518;0.04158694548784;2.592;1.118004105866484;113.0566;101.12360000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01493843518038;0.01899774622629;2.673;1.271736028364708;51.64651;40.61103;3.0;enero
Z.C. OTROS;0.05522030364039;0.04571663203071;3.439;0.8278953395190637;124.2834;150.11970000000002;3.0;enero
NECTARES;0.27492354155816;0.35332019725134;19.24;1.2851580306613857;960.5221;747.3960999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.22071388331775;0.26820354970422;16.931;1.2151639293034828;729.1274000000001;600.0239;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03818477649622;0.06558347444629;3.734;1.7175293523788238;178.2926;103.80760000000001;2.0;enero
HORCHATAS;0.03261630610243;0.0452983223132;1.532;1.3888244171776096;123.1462;88.66938;3.0;enero
ZUMOS ENRIQUECIDOS;0.20851665319817;0.23802988984953;16.678;1.1415389907649969;647.0985;566.865;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20726492426947;0.23391351918054;16.536;1.1285726227194341;635.9079;563.4621;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00125175173489;0.00411636331215;0.392;3.2884822104977958;11.19058;3.402962;3.0;enero
TOTAL PATATAS;2.10235842868353;2.60113038084294;66.362;1.2372440138438914;7071.3286;5715.3872;1.0;enero
PATATAS FRESCAS;1.65797085962894;1.89463807945692;43.015;1.142745102215454;5150.687;4507.293;2.0;enero
PATATAS CONGELADAS;0.06278993652977;0.12211046258327;9.019;1.9447457559599335;331.96459999999996;170.6982;2.0;enero
PATATAS PROCESADAS;0.07631952650496;0.58438183880274;39.167;7.65704224809041;1588.677;207.47920000000002;2.0;enero
PATATAS FRITAS;0.06321118898184;0.55602822348839;37.621;8.796357613967135;1511.596;171.8434;3.0;enero
T.HORTALIZAS FRESCAS;4.40908079712444;10.28159820393505;93.056;2.3319142190908826;27951.14;11986.35;1.0;enero
TOMATES;1.15737934112355;2.72712113321525;68.812;2.3562897974037034;7413.842;3146.405;2.0;enero
CEBOLLAS;0.55562286180294;0.97798987458683;57.157;1.7601685276472467;2658.724;1510.494;2.0;enero
AJOS;0.04764592559154;0.24255143828307;31.865;5.090706818509932;659.3906;129.5283;2.0;enero
COLES;0.17455723890215;0.20903383879685;17.153;1.1975088521767092;568.271;474.54429999999996;2.0;enero
PEPINOS;0.11944467613078;0.2519119090723;19.911;2.1090258455426643;684.8376;324.7175;2.0;enero
JUDIAS VERDES;0.13390027110321;0.6527948996639;17.02;4.875232098378119;1774.662;364.01590000000004;2.0;enero
PIMIENTOS;0.59789156531965;1.52954587722973;51.659;2.5582329070188092;4158.162;1625.404;2.0;enero
CHAMPIÑONES+O.SETAS;0.04181644199923;0.2054520894288;19.033;4.913189157331293;558.5338;113.6805;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31580198691682;0.85880691791085;55.901;2.719447481301103;2334.718;858.5266;2.0;enero
ESPARRAGOS;0.02102947269868;0.05116933524696;3.165;2.433220080224062;139.1069;57.16988;2.0;enero
VERDURAS DE HOJA;0.05541025715615;0.18285056378787;17.124;3.299940718061607;497.09020000000004;150.6361;2.0;enero
ACELGA;0.03755260354466;0.08761657412304;7.194;2.333169097552136;238.1909;102.089;3.0;enero
BERENJENAS;0.14495130611219;0.29981208692971;17.483;2.068364162911728;815.0571;394.05879999999996;2.0;enero
ZANAHORIAS;0.25923218199201;0.34807624426784;51.849;1.3427200341914203;946.2660999999999;704.7382;2.0;enero
CALABACINES;0.30906500077081;0.54159668537098;35.997;1.7523714559080767;1472.363;840.2117;2.0;enero
OTR.HORTALIZAS/VERD.;0.47533292426309;1.20288468481295;51.063;2.5306151192404394;3270.114;1292.221;2.0;enero
BROCOLI;0.07178848775247;0.18766929162764;17.221;2.614197589378632;510.1902;195.16129999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.03576812195147;0.05111872021256;4.455;1.4291698144486635;138.96929999999998;97.23778;3.0;enero
COLIFLOR;0.04453482983196;0.06940803619962;5.912;1.5585113148856948;188.6899;121.0706;3.0;enero
PUERRO;0.06231674481274;0.29514627093443;16.046;4.7362273466193034;802.3728000000001;169.4118;3.0;enero
CALABAZA;0.17843591018717;0.21325894350779;9.396;1.1951570918885555;579.7571999999999;485.0887;3.0;enero
CANONIGOS;0.00516932155667;0.04671661001792;5.291;9.03728071579885;127.00189999999999;14.05311;3.0;enero
RABANOS/RABANITOS;0.00031225062128;0.00137372072551;0.135;4.39941710882206;3.734542;0.848872;3.0;enero
VERD./HORT. IV GAMA;0.12889037586966;0.6110996615443;37.641;4.741235778241887;1661.311;350.3962;2.0;enero
T.FRUTAS FRESCAS;8.98393686719186;18.63797485598702;93.583;2.0745888057217328;50668.45;24423.37;1.0;enero
NARANJAS;0.68598048512354;1.26212928831484;33.351;1.8398909527106049;3431.174;1864.879;2.0;enero
NARANJA NAVEL;0.23438637983993;0.41726651811012;12.263;1.7802507056727204;1134.364;637.1934;3.0;enero
NARANJA SALUSTIANA;0.02595186939854;0.04409430246853;2.192;1.6990800081245374;119.873;70.55171;3.0;enero
NARANJA VALENCIA LA;0.07844712359086;0.14609507346677;6.347;1.8623381811770618;397.1682;213.2632;3.0;enero
MANDARINAS;0.25826663399914;0.69455708499471;32.77;2.6893024245517063;1888.195;702.1133000000001;2.0;enero
LIMONES;0.13511451695047;0.29561486462871;32.371;2.187883813676964;803.6467;367.31690000000003;2.0;enero
PLATANOS;1.22247446876984;2.17376748759884;78.07;1.7781700502802877;5909.517;3323.37;2.0;enero
MANZANAS;1.19997947011993;2.11157316054373;59.659;1.7596744053735254;5740.438;3262.216;2.0;enero
MANZANA GOLDEN;0.50959775762211;0.84510370659671;32.992;1.6583740684812456;2297.465;1385.372;3.0;enero
MANZANA PINK LADY;0.01594953302581;0.04896342463762;4.787;3.069897065850918;133.11;43.35976;3.0;enero
MANZANA ROYAL GALA;0.09301991296708;0.15487361849702;15.969;1.6649512298709033;421.0332;252.8802;3.0;enero
MANZANA STARKING;0.00138342843898;0.00274837907982;0.623;1.9866434738401348;7.471633;3.760933;3.0;enero
MANZANA FUJI;0.03257355552613;0.08218730243071;0.767;2.523129609378141;223.43110000000001;88.55316;3.0;enero
MANZANA REINETA;0.0805970854594;0.11023027532821;4.855;1.3676707377183854;299.6676;219.108;3.0;enero
PERAS;0.44311696984052;0.88435058956352;47.428;1.9957497675654134;2404.16;1204.64;2.0;enero
