Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.05335283385497;0.23154438447171;26.387;4.339870401282125;127.1099;29.28887;2.0;enero
NATILLAS;0.06776993052059;0.23745950929878;15.728;3.5039066363898312;130.3571;37.20336;2.0;enero
FLANES PREPARADOS;0.03977373142259;0.11460408623827;14.013;2.881401420968096;62.9137;21.83441;2.0;enero
CUAJADAS;0.024306241055;0.06439835308774;5.821;2.6494575175987327;35.35248;13.343290000000001;2.0;enero
CREMA DE CHOCOLATE;0.0351112534108;0.10423778990345;8.217;2.968785781693988;57.22296;19.27487;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03324780328628;0.11575171736425;13.196;3.4814846673497;63.54371;18.251900000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.21055509083182;0.75171888060879;33.603;3.5701767059586893;412.6678;115.5875;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;1.85274635712775;5.11575596547841;89.385;2.7611744833810836;2808.374;1017.094;1.0;enero
PAN FRESCO/CONGELADO;1.34743636274645;3.56626540899008;77.274;2.6467041469186947;1957.757;739.6962;2.0;enero
PAN RESCO/CONG.GRAN;0.6776854609867;1.97276116499507;55.578;2.911027723868762;1082.978;372.026;3.0;enero
PAN RESCO/CONG.ENV.;0.66975090175975;1.59350387967345;66.798;2.379248576577596;874.7788;367.6702;3.0;enero
PAN FRESCO INTEGRAL;0.13075748480442;0.31413207429211;21.764;2.4024022392442825;172.4477;71.78136;3.0;enero
PAN FRESCO NORMAL;1.21667880507771;3.25213278821563;74.809;2.672959185812322;1785.309;667.9148;3.0;enero
PAN FRESCO SIN SAL;0.06682870577368;0.19749725968563;10.673;2.9552758414093843;108.4192;36.68666;3.0;enero
PAN INDUSTRIAL;0.50531090518519;1.54949128513144;69.611;3.0664117263876527;850.6174;277.3983;2.0;enero
PAN INDUSTRIAL FRES;0.3629340400448;0.91156787906138;58.025;2.5116626672682916;500.4194;199.23829999999998;3.0;enero
PAN IND.F.INTEGRAL;0.02286241650179;0.04164973242481;3.883;1.8217554746037665;22.86427;12.55068;4.0;enero
PAN IND.F.NORMAL;0.26354730099191;0.62172475876631;50.779;2.359063274130762;341.3055;144.67839999999998;4.0;enero
PAN IND.F.S/CORTEZ;0.07652446827971;0.24819333322201;19.028;3.2433199315389687;136.24960000000002;42.0093;4.0;enero
PAN IND.F.ENRIQUEC;0.16960804361335;0.43592058166796;36.163;2.570164553408275;239.3054;93.10898;4.0;enero
PAN INDUSTRIAL SECO;0.14237677406;0.63792340607006;47.907;4.480529990103627;350.198;78.15995;3.0;enero
PAN IND.S.INTEGRAL;0.01176381561791;0.0605110420564;5.545;5.143827820989079;33.21848000000001;6.45793;4.0;enero
PAN IND.S.NORMAL;0.13061294022601;0.57741232758149;47.252;4.420789598506373;316.9795;71.70201;4.0;enero
BOLL.PAST.GALLET.CERE;1.21565287556841;6.329036014735;81.298;5.206285562213382;3474.423;667.3516;1.0;enero
BOLLERIA/PASTELERIA;0.48491108382728;3.22255534247248;61.365;6.64566236976403;1769.072;266.1995;2.0;enero
BOLL./PAST.ENVASADA;0.35295691199899;2.37699415045189;54.338;6.7345165079489595;1304.888;193.7612;3.0;enero
O.PASTEL/TARTA ENV;0.00702948792992;0.06020942023796;4.182;8.56526404742019;33.0529;3.858947;4.0;enero
BOLL./PAST.GRANEL;0.13195431755691;0.84556028121669;34.357;6.407977373320606;464.1835;72.43838000000001;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.60292995603526;2.45297158991122;69.187;4.068418835981266;1346.597;330.9878;2.0;enero
GALLETAS ENVASADAS;0.60292995603526;2.45297158991122;69.187;4.068418835981266;1346.597;330.9878;3.0;enero
GALLETAS SALADAS;0.03476593122139;0.1763793787516;19.266;5.073339690756761;96.82621;19.0853;4.0;enero
GALLETAS DULCES;0.56816402481387;2.27659077208945;69.91;4.006925241060909;1249.77;311.9025;4.0;enero
DIETETICAS;0.04258000930888;0.15355035232066;14.971;3.606160609472701;84.29386;23.374959999999998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1242592268905;0.61145198377562;30.323;4.920777306255427;335.6661;68.21404;2.0;enero
CEREALES DESAY.ENV.;0.1242592268905;0.61145198377562;30.323;4.920777306255427;335.6661;68.21404;3.0;enero
CON FIBRA;0.06068587997242;0.25378257241482;17.422;4.181904794494643;139.31789999999998;33.31446;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00355246126513;0.04205862872622;2.238;11.839292700823874;23.08874;1.950179;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00140544874182;0.01357805318628;1.393;9.661009172528297;7.453884;0.771543;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00214701070169;0.02848058282636;1.007;13.26522629991473;15.63486;1.178635;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26629373906218;2.46697611062769;65.994;9.264116082171972;1354.285;146.1861;1.0;enero
CHOCOLATES;0.09549853543372;1.03999924357781;37.525;10.890211445175154;570.9238;52.42541000000001;2.0;enero
CHOCOLATE TABLETAS;0.09115064908787;0.98776828331463;36.506;10.836656603096372;542.2508;50.03857;3.0;enero
CHOC.TAB.CON LECHE;0.06026186432633;0.57499468971795;19.967;9.541601411536108;315.65229999999997;33.08169;4.0;enero
CHOC.TAB.SIN LECHE;0.03088880297761;0.41277341143589;23.226;13.363205163210944;226.5984;16.956889999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.0213498080383;0.27521378810542;11.375;12.890691457819802;151.0829;11.72031;4.0;enero
CHOC.TABLETA OTROS;0.06980084104957;0.71255431304842;33.734;10.208391508382688;391.1678;38.31826;4.0;enero
TURRON DE CHOCOLATE;0.0043478754162;0.05223097847926;1.888;12.012988754140421;28.673009999999998;2.386834;3.0;enero
O.PROD.CHOC./CACAO;0.17079513076414;1.42697704921065;55.782;8.354904749487126;783.3613;93.76065;2.0;enero
BOMBONES;0.01520437369468;0.27654902661806;18.257;18.188781213316243;151.8159;8.346678;3.0;enero
SNACKS CHOCOLATE;0.04123702896311;0.50668658339085;20.752;12.287174806992404;278.1535;22.63771;3.0;enero
CACAO SOLUBLE;0.08028193510753;0.39064233403103;14.78;4.865880892230491;214.44920000000002;44.072019999999995;3.0;enero
NORMAL;0.08028193510753;0.39064233403103;14.78;4.865880892230491;214.44920000000002;44.072019999999995;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03105697380911;0.23593154468159;18.16;7.596733221070068;129.5183;17.04921;3.0;enero
ARROZ;0.42898098461782;0.77653045388179;44.244;1.8101745338982693;426.2885;235.49579999999997;1.0;enero
LARGO;0.11906054040861;0.19337641853517;14.041;1.6241856275093658;106.157;65.36014;2.0;enero
NORMAL;0.18705307140157;0.24913127907489;19.579;1.3318748374895433;136.7645;102.6857;4.0;enero
VAPORIZADO;0.05918605919564;0.09445905316243;4.61;1.5959679432312406;51.854769999999995;32.49111;2.0;enero
P.P.CONSERVA ARROZ;0.00949333633997;0.04840580248975;6.523;5.0989242091790965;26.57312;5.211515;2.0;enero
P.P.CONGELADO ARROZ;0.01636812787124;0.09429299539598;7.004;5.760768497026166;51.76361;8.985539000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03781987490328;0.09686506916825;6.268;2.561221300069695;53.17559;20.76181;2.0;enero
TOTAL PASTAS;0.31509770858344;0.75883389848945;46.745;2.408249497912449;416.57370000000003;172.9778;1.0;enero
PASTAS ALIMENTICIAS;0.31391421;0.75211198357063;46.712;2.39591569802023;412.8836;172.3281;2.0;enero
PASTA ALIM.SECA;0.27153833006046;0.54068488908806;44.344;1.9911917738009945;296.8174;149.0652;3.0;enero
PASTA ALIM.FRESCA;0.04237586172346;0.21142691232179;8.852;4.989324198326176;116.0661;23.26289;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31391421;0.75211198357063;46.712;2.39591569802023;412.8836;172.3281;3.0;enero
PASTAS PARA RELLENAR;0.00118351497791;0.00672195317257;1.723;5.679651967265345;3.690121;0.649709;2.0;enero
AZUCAR;0.16541692483421;0.26055385290484;22.908;1.5751341839173114;143.0351;90.8082;1.0;enero
EDULCORANTES;0.00569602912809;0.10575580854209;6.666;18.566584924993382;58.0563;3.126924;1.0;enero
STEVIA;0.00015854727752;0.00587576716908;0.755;37.060031940439124;3.225594;0.087037;2.0;enero
LEGUMBRES;0.51161148222137;0.96571863177814;51.217;1.887601559654358;530.1463;280.8571;1.0;enero
LEGUMBRES SECAS;0.22725304083177;0.55906491172453;25.394;2.460098706174787;306.9074;124.75410000000001;2.0;enero
LEGUMBRES COCIDAS;0.2843584413896;0.40665372005361;31.203;1.4300743739710318;223.2389;156.103;2.0;enero
GARBANZOS;0.13972409414286;0.2243213452489;24.195;1.6054592919352542;123.1447;76.70372;2.0;enero
ALUBIAS;0.20933279200238;0.43168115385014;28.871;2.0621764498570703;236.9781;114.9165;2.0;enero
LENTEJAS;0.16255459607612;0.30971613267909;21.462;1.9053052952994325;170.0235;89.23688;2.0;enero
LENTEJAS SECAS;0.11792786468261;0.24281631133714;15.642;2.0590240651830123;133.2978;64.73834;3.0;enero
LENTEJAS COCIDAS;0.04462674960958;0.06689983955802;6.118;1.4990972935132896;36.72571;24.498549999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.80450160587263;4.38280292403675;44.143;5.447848571144567;2406.008;441.6437;1.0;enero
ACEITE 1L;0.38168148097322;2.16545448060768;28.266;5.673459647783133;1188.76;209.53;2.0;enero
ACEITE 5L;0.35851573034165;1.75346599997001;9.548;4.890903945271853;962.5925;196.81279999999998;2.0;enero
TOTAL ACEITES OLIVA;0.4158670479516;3.63763600233963;28.453;8.747112857960714;1996.937;228.29670000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.24711202683579;2.23256251172042;22.895;9.034616972341805;1225.6;135.656;3.0;enero
A.O VIRGEN;0.01689054859195;0.16311361107579;3.121;9.657093740192593;89.54375999999999;9.27233;4.0;enero
A.O VIRGEN EXTRA;0.23022135073129;2.06945028506655;19.483;8.988959010504528;1136.057;126.3836;4.0;enero
A. OLIVA;0.16875507576404;1.4050725798153;15.048;8.326105590920971;771.3365;92.64072999999999;3.0;enero
ACEITE DE GIRASOL;0.38130604760698;0.67023016677022;20.09;1.7577223623293852;367.9333;209.32389999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00732846113064;0.07493717389668;5.25;10.225499263871175;41.13793;4.023073;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02736288071642;0.10193336496428;9.928;3.725242456035704;55.957910000000005;15.02128;1.0;enero
M.LIGHT;0.0038385465907;0.01145203104958;1.8;2.9834289564973924;6.286771;2.10723;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02390812867173;0.08791904399788;7.787;3.6773703707654404;48.26453;13.12474;2.0;enero
ACEITUNAS;0.13148416058541;0.45382607547423;38.533;3.4515646101677633;249.1349;72.18028;1.0;enero
ACEITUNA ENV.C/HUESO;0.03838082080721;0.15466510342598;12.49;4.029749759726623;84.90582;21.06975;2.0;enero
ACEITUNA ENV.S/HUESO;0.03156853592576;0.09922609146157;14.901;3.143195861059755;54.47171;17.33004;2.0;enero
ACEITUNA ENV.RELLENA;0.06040405903069;0.19479800125722;16.616;3.224915748761676;106.9374;33.15975;2.0;enero
RESTO ACEITUNAS;0.00113075757299;0.0051369613018;0.828;4.542937783025935;2.8200149999999997;0.6207469999999999;2.0;enero
TOTAL VINOS;0.3907855124036;1.49132352290844;26.982;3.8162200889581683;818.6853000000001;214.52779999999998;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.30620352637087;1.39944199012558;24.871;4.570300044260633;768.2455;168.0952;2.0;enero
1 LITRO;0.01344998687197;0.01402027944549;2.668;1.0424009762202076;7.696651;7.38358;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.01344998687197;0.01402027944549;2.668;1.0424009762202076;7.696651;7.38358;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07113209024114;0.07786127337505;1.509;1.094601228659223;42.74316;39.04907;2.0;enero
BOTELLA;0.01074803792884;0.01397324553226;1.245;1.3000740809412668;7.670831;5.900303;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06038405777712;0.06388802966439;1.62;1.0580280957634327;35.07233;33.14877;3.0;enero
T.VINOS CON DOP+IGP;0.29305534347813;1.36751503465037;22.32;4.666405390940797;750.7186999999999;160.8773;2.0;enero
VINOS CON DOP;0.23862971014533;1.21579186424305;21.793;5.09488891178974;667.4279;130.9995;3.0;enero
VINOS TRANQUILOS;0.16452803487921;0.80062194559402;18.794;4.866173392162532;439.51390000000004;90.32023;4.0;enero
TRANQUILO NACIONA;0.16190096676765;0.78573540238394;18.861;4.8531853643070075;431.3417;88.87805999999999;5.0;enero
TRANQUILO EXTRANJ;0.00262705718191;0.01488660514475;0.898;5.666646789130779;8.172234;1.442164;5.0;enero
TRANQUILO TINTO;0.12382717795403;0.62063197625099;11.104;5.012082052627909;340.7056;67.97686;5.0;enero
TRANQUILO BLANCO;0.02033843317526;0.08171818177232;4.304;4.017919230459198;44.86047;11.1651;5.0;enero
TRANQUILO ROSADO;0.0203624237499;0.09827173292247;6.362;4.826131413894994;53.9478;11.178270000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00722170762751;0.02901513363337;1.392;4.017766313723224;15.92831;3.9644690000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.00722170762751;0.02901513363337;1.392;4.017766313723224;15.92831;3.9644690000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.06688005689738;0.38615480323173;5.081;5.773840830072846;211.9857;36.71485;4.0;enero
VINOS CON I.G.P.;0.05442554225241;0.15172320683946;2.227;2.787720628226691;83.29082000000001;29.87775;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.09773024178978;0.12380847004199;6.7;1.2668388799068937;67.96659;53.65054;2.0;enero
NACIONAL;0.09773024178978;0.12380847004199;6.7;1.2668388799068937;67.96659;53.65054;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07561575923192;0.08981774223321;1.717;1.1878177663696732;49.30685;41.51045;3.0;enero
BLANCO;0.02211446434178;0.0339907095927;5.523;1.5370351760449685;18.65973;12.14008;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03818645525564;0.08741154406661;6.705;2.2890719623337255;47.98593;20.96305;1.0;enero
VERMOUT;0.01206670527538;0.02948809588087;1.898;2.44375703291836;16.18795;6.624206;2.0;enero
SANGRIA;0.02611974269382;0.05792344818573;4.848;2.217611745441054;31.79798;14.33884;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.8342473681759;1.33090654714584;31.314;1.5953380231284326;730.6219;457.9731;1.0;enero
CERVEZA CON ALCOHOL;0.54717673494255;0.87535795934207;18.575;1.5997718898519613;480.5414;300.38120000000004;2.0;enero
CERVEZA SIN ALCOHOL;0.28707063323335;0.45554840564299;17.572;1.586886128030692;250.0804;157.59189999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06674877362371;0.18234603686315;5.326;2.7318260241171655;100.1017;36.64278;1.0;enero
SIDRAS SIN ALCOHOL;0.01044214990494;0.0341093509083;0.51;3.2665065354169585;18.72486;5.732381;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02191177404259;0.19992254830191;5.706;9.123978182380469;109.7506;12.02881;1.0;enero
BRANDY;0.00439017314916;0.04072468355511;1.3;9.276327418389796;22.356450000000002;2.410054;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00467893259498;0.05661587989547;1.084;12.100170016581192;31.08017;2.5685729999999998;2.0;enero
RON;0.00361604266355;0.03073700840018;1.103;8.5001785819535;16.87356;1.9850830000000002;2.0;enero
ANIS;0.00251611398085;0.01824294665;0.584;7.25044524564528;10.01475;1.38126;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00671050801081;0.05360197515288;1.674;7.987767105936796;29.425639999999998;3.683838;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05193587801671;0.03842969454431;11.822;0.7399450247465805;21.096580000000003;28.51101;1.0;enero
VINAGRE DE VINO;0.04691128259165;0.03415718632895;11.02;0.7281230536006349;18.75112;25.75268;2.0;enero
VINAGRE BALSAMICO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS VINAGRES;0.00502458996023;0.00427249910731;0.859;0.8503179644762928;2.345455;2.7583270000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.47372695845749;0.69174299048996;28.018;1.460214535272272;379.74309999999997;260.0598;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20953335102044;0.40148490793953;9.805;1.916090712930748;220.4014;115.0266;2.0;enero
ZUMO CONCENTRADO;0.0767258288052;0.11791808264876;11.044;1.5368759710388264;64.73297;42.119839999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01080973031998;0.01349874038295;1.898;1.2487582930721568;7.410344;5.93417;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02475136913542;0.02949800542727;2.776;1.191772675922621;16.19339;13.58765;3.0;enero
Z.C. OTROS;0.04116472934979;0.07492134412496;6.233;1.8200373307041942;41.129239999999996;22.59802;3.0;enero
NECTARES;0.17182370160475;0.15356971601151;10.368;0.8937632851419502;84.30449;94.3253;2.0;enero
NEC.LIGHT O S.AZUC.;0.12236145767514;0.10994574327617;8.302;0.8985324739107218;60.35643;67.17223;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01564394222811;0.01877017459368;3.955;1.1998366089558135;10.30418;8.587986;2.0;enero
HORCHATAS;0.01564394222811;0.01877017459368;3.955;1.1998366089558135;10.30418;8.587986;3.0;enero
ZUMOS ENRIQUECIDOS;0.18463233680478;0.17745079380751;10.851;0.9611035470733094;97.41438000000001;101.3568;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18463233680478;0.17745079380751;10.851;0.9611035470733094;97.41438000000001;101.3568;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.60608625296945;2.16277835659824;69.244;1.3466140766721182;1187.2909;881.6860899999999;1.0;enero
PATATAS FRESCAS;1.10524613800793;1.31804016697875;53.817;1.1925308957463145;723.5586999999999;606.7420999999999;2.0;enero
PATATAS CONGELADAS;0.09732684674391;0.20282673760709;11.004;2.083975227727068;111.3449;53.429089999999995;2.0;enero
PATATAS PROCESADAS;0.08070265364352;0.64191145201238;35.478;7.954031534673287;352.3873;44.302980000000005;2.0;enero
PATATAS FRITAS;0.06497853516998;0.61365867945667;34.653;9.444021442640489;336.8775;35.67098;3.0;enero
T.HORTALIZAS FRESCAS;2.91589677847479;7.25818532357618;97.882;2.4891777298689908;3984.494;1600.727;1.0;enero
TOMATES;0.45442210554426;0.98564574591363;65.775;2.1690092402813894;541.0856;249.4621;2.0;enero
CEBOLLAS;0.31391639592935;0.63144740820337;47.185;2.011514582836465;346.6429;172.3293;2.0;enero
AJOS;0.03912562158574;0.25722358953676;27.814;6.57430039732534;141.2069;21.47862;2.0;enero
COLES;0.07615847084184;0.13568961541789;11.02;1.7816746307797622;74.48893;41.80838;2.0;enero
PEPINOS;0.04619340517631;0.09234245420285;11.48;1.9990397731104135;50.69283;25.35859;2.0;enero
JUDIAS VERDES;0.04577226767053;0.17136339953141;12.856;3.7438258634001125;94.07261;25.1274;2.0;enero
PIMIENTOS;0.22601981235556;0.62004596502382;42.948;2.7433257224741716;340.38390000000004;124.0771;2.0;enero
CHAMPIÑONES+O.SETAS;0.12098322921858;0.77472396543297;21.976;6.403564943974783;425.29679999999996;66.41563000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.15695364394519;0.54120113273673;55.42;3.448159081452819;297.1008;86.16215;2.0;enero
ESPARRAGOS;0.00815025762738;0.06813995371168;3.558;8.36046623639341;37.40649;4.474211;2.0;enero
VERDURAS DE HOJA;0.02679860127023;0.17658440070876;20.295;6.589314081287372;96.93875999999999;14.71151;2.0;enero
ACELGA;0.00360365390895;0.01054879775482;1.772;2.9272505133241875;5.790927;1.9782819999999999;3.0;enero
BERENJENAS;0.18319435961259;0.30579694351136;33.991;1.6692486829728126;167.872;100.56739999999999;2.0;enero
ZANAHORIAS;0.29818808775789;0.37194954133641;49.441;1.2473655273526987;204.1875;163.695;2.0;enero
CALABACINES;0.27358381345179;0.48334176871318;46.013;1.766704552491176;265.338;150.18810000000002;2.0;enero
OTR.HORTALIZAS/VERD.;0.64643723657535;1.64268911170589;73.245;2.541142463278288;901.7798;354.8718;2.0;enero
BROCOLI;0.15493386343983;0.26298387770138;24.017;1.6973944356813182;144.3691;85.05336;3.0;enero
ALCACHOFAS;0.02468586411917;0.06843208495353;10.948;2.7721162452801087;37.56686;13.55169;3.0;enero
APIO;0.0199091895148;0.05521584679362;7.86;2.7733849613796107;30.3116;10.929459999999999;3.0;enero
COLIFLOR;0.16873516559086;0.2726203650898;28.19;1.615670119119333;149.6592;92.6298;3.0;enero
PUERRO;0.10914048333497;0.45606501361322;32.417;4.178697030445283;250.364;59.914370000000005;3.0;enero
CALABAZA;0.04183482599271;0.06189582830103;10.457;1.4795287617979365;33.97868;22.965880000000002;3.0;enero
CANONIGOS;0.0023523004352;0.03010920949023;5.379;12.79989963851279;16.52892;1.2913320000000001;3.0;enero
RABANOS/RABANITOS;0.00725899229582;0.00871122721222;1.012;1.2000601264210702;4.782164;3.984937;3.0;enero
VERD./HORT. IV GAMA;0.20648816927204;0.98105675156023;56.5;4.751152354243178;538.5664;113.3549;2.0;enero
T.FRUTAS FRESCAS;4.15875063025894;9.81838403464431;93.269;2.360897516481524;5389.955;2283.011;1.0;enero
NARANJAS;0.76318608382969;1.05149759629198;26.219;1.3777735451038742;577.236;418.96290000000005;2.0;enero
NARANJA NAVEL;0.20996780447919;0.27250505731647;11.366;1.297842104852206;149.5959;115.2651;3.0;enero
NARANJA SALUSTIANA;0.00671139695541;0.00764048979441;1.407;1.138435089620191;4.194366;3.684326;3.0;enero
NARANJA VALENCIA LA;0.08025114993582;0.13850793413169;3.97;1.7259308339189632;76.03609;44.05512;3.0;enero
MANDARINAS;0.60972801415984;1.13810976421057;54.768;1.8665859822412605;624.7831;334.7197;2.0;enero
LIMONES;0.03930687156119;0.06861466470267;7.531;1.7456150026044899;37.667089999999995;21.57812;2.0;enero
PLATANOS;0.9443733959754;1.52048746368247;83.868;1.610049023153627;834.6953000000001;518.4285;2.0;enero
MANZANAS;0.66995000349158;1.27402757243675;61.055;1.9016755963831593;699.3973000000001;367.7795;2.0;enero
MANZANA GOLDEN;0.35655458739116;0.66644778034778;46.072;1.8691325365466376;365.8569;195.73620000000003;3.0;enero
MANZANA PINK LADY;0.02029054310637;0.06375616347622;3.88;3.142161505582733;34.99994;11.13881;3.0;enero
MANZANA ROYAL GALA;0.09312111867026;0.1360776178779;15.76;1.461297070106605;74.70192999999999;51.120290000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0899646184696;0.16881409585655;4.442;1.8764498613818723;92.67313;49.387480000000004;3.0;enero
MANZANA REINETA;0.02154781680545;0.04491235949552;9.451;2.084311366716234;24.65534;11.82901;3.0;enero
PERAS;0.1073965306817;0.22211337444239;15.663;2.068161541462422;121.93260000000001;58.957;2.0;enero
PERA BLANQUILLA;0.01010461326723;0.01282373268542;2.078;1.2690968319396583;7.039788;5.547085;3.0;enero
PERA CONFERENCIA;0.0972919265225;0.20928961989767;16.188;2.151150947239764;114.89280000000001;53.40992;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.37773059582988;1.91541695165552;59.653;5.070854658853565;1051.498;207.3611;2.0;enero
MELON;0.03942939290138;0.08289934869778;4.046;2.102475909408844;45.50889;21.64538;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03942939290138;0.08289934869778;4.046;2.102475909408844;45.50889;21.64538;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00673232540735;0.03099877344011;3.616;4.604467485520784;17.017259999999997;3.695815;2.0;enero
CEREZAS;0.00133737525858;0.00806404275212;0.95;6.0297532053071965;4.426882;0.734173;2.0;enero
UVAS;0.05340008636113;0.2684099008359;14.579;5.026394508441295;147.34779999999998;29.31481;2.0;enero
KIWI;0.20693901720093;0.70031383731918;22.894;3.384155616430639;384.4482;113.60239999999999;2.0;enero
AGUACATE;0.18190012549138;0.88417709131355;50.471;4.860783294816553;485.3828;99.85691;2.0;enero
PIÑA;0.05610420848236;0.16455381062949;11.037;2.9330029792904253;90.33438000000001;30.79928;2.0;enero
OTRAS FRUTAS FRESCAS;0.10123618101347;0.48869911723388;41.443;4.827316798614057;268.279;55.57518;2.0;enero
