Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04373047429277;0.70854663029038;17.359;16.202582792646485;1567.881;96.76735000000001;3.0;enero
QUESO LECHE VACA;0.03446190864997;0.37511561213307;15.917;10.88493431815127;830.0606;76.25775;3.0;enero
QUESO LECHE OTROS;0.49416518057772;4.13134328781246;83.901;8.360247646308396;9141.889;1093.495;3.0;enero
QUESO SIN LACTOSA;0.0072889584443;0.09172104700782;4.276;12.583560149047374;202.9615;16.1291;3.0;enero
HELADOS Y TARTAS;0.21057308405047;1.3127595330327;33.715;6.234222854037739;2904.891;465.9588;2.0;enero
HELADOS;0.18770436162285;1.02469041959093;30.902;5.459065579146108;2267.448;415.3546;3.0;enero
TARTAS;0.02286870887021;0.28806870671959;7.6;12.596631858599796;637.4421;50.604169999999996;3.0;enero
NATA;0.048579122295;0.19443633664697;15.12;4.0024670570669745;430.25120000000004;107.4965;2.0;enero
NATILLAS;0.05838013245356;0.17141595204019;13.039;2.936203547954357;379.31140000000005;129.1843;2.0;enero
FLANES PREPARADOS;0.0672100708285;0.22562451593112;13.448;3.3570045850246735;499.2648;148.7233;2.0;enero
CUAJADAS;0.02442925213737;0.09115922811291;9.715;3.7315603277703535;201.7183;54.05736;2.0;enero
CREMA DE CHOCOLATE;0.02747765290024;0.07733704621301;6.91;2.814543385266163;171.1324;60.8029;2.0;enero
CREMA CATALANA;0.00185741023311;0.01138799940522;1.202;6.1311169725512835;25.19951;4.110100999999999;2.0;enero
POSTRES CON NATA;0.03567376447911;0.13553758823153;7.825;3.799363207403759;299.91929999999996;78.93936;2.0;enero
OT.DERIVADOS LACTEOS;0.1752860942813;0.54082118486491;24.409;3.0853627441603013;1196.736;387.8753;2.0;enero
OT.DERIVD.SIN LACTS;0.00161614173628;0.01036108466726;0.506;6.410999997483375;22.927139999999998;3.576219;3.0;enero
PAN;2.76122779394906;7.03296298951003;96.827;2.5470419372577773;15562.63;6110.08;1.0;enero
PAN FRESCO/CONGELADO;2.22507080858093;5.20452990356647;87.369;2.339040125597497;11516.65;4923.665;2.0;enero
PAN RESCO/CONG.GRAN;1.37273885187899;3.24426505587462;66.114;2.36335195979476;7178.951;3037.614;3.0;enero
PAN RESCO/CONG.ENV.;0.85233240861547;1.96026484769185;67.43;2.2998830360986866;4337.699;1886.052;3.0;enero
PAN FRESCO INTEGRAL;0.23008060924941;0.51826934420138;28.251;2.25255551040186;1146.833;509.1253;3.0;enero
PAN FRESCO NORMAL;1.99499033490558;4.68626191510567;85.132;2.3490148463939615;10369.82;4414.54;3.0;enero
PAN FRESCO SIN SAL;0.02707658416548;0.05635533390251;7.385;2.0813309964832087;124.7038;59.91541;3.0;enero
PAN INDUSTRIAL;0.53615698536812;1.82843489359766;80.851;3.4102603220626846;4045.984;1186.415;2.0;enero
PAN INDUSTRIAL FRES;0.40795155851393;1.2174613645137;67.214;2.9843282593369995;2694.014;902.7204;3.0;enero
PAN IND.F.INTEGRAL;0.03998747792206;0.1461110993706;9.511;3.653921351463754;323.3165;88.4848;4.0;enero
PAN IND.F.NORMAL;0.32491683176264;0.9196910234198;55.473;2.8305428759432982;2035.104;718.9801;4.0;enero
PAN IND.F.S/CORTEZ;0.04304722623355;0.15165924172329;13.188;3.523089754969401;335.5935;95.25545;4.0;enero
PAN IND.F.ENRIQUEC;0.22607575158634;0.65676999384563;47.711;2.905088180564115;1453.309;500.2633;4.0;enero
PAN INDUSTRIAL SECO;0.12820529128013;0.61097307717043;45.575;4.76558394017786;1351.969;283.6943;3.0;enero
PAN IND.S.INTEGRAL;0.02591433940317;0.15406328610494;10.362;5.945097951680031;340.9132;57.34358;4.0;enero
PAN IND.S.NORMAL;0.10229094283869;0.45690988144819;39.573;4.466767719295765;1011.056;226.35070000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.05931829348315;6.21053008356936;89.634;5.862761100016937;13742.74;2344.073;1.0;enero
BOLLERIA/PASTELERIA;0.43916377959763;2.96417447572573;67.762;6.749587769832737;6559.163;971.7872;2.0;enero
BOLL./PAST.ENVASADA;0.33083201828074;2.10173230963107;60.697;6.352868505754851;4650.74;732.0693;3.0;enero
O.PASTEL/TARTA ENV;0.00758826077225;0.07941268503568;3.264;10.465202425050917;175.7254;16.791400000000003;4.0;enero
BOLL./PAST.GRANEL;0.10833176131688;0.86244171418113;25.851;7.961115961720005;1908.422;239.7179;3.0;enero
O.PASTEL/TARTA GRA;0.00080890171115;0.01049068894724;0.426;12.969052732258143;23.21393;1.789948;4.0;enero
GALLETAS;0.44880612291739;2.132386959807;70.932;4.7512430221445685;4718.573;993.1239;2.0;enero
GALLETAS ENVASADAS;0.44823228312269;2.12610762137004;70.922;4.7433165825497925;4704.678;991.8541;3.0;enero
GALLETAS SALADAS;0.02377761994839;0.12624362504859;10.847;5.309346575585637;279.3535;52.61542;4.0;enero
GALLETAS DULCES;0.42445462702121;1.9998642222782;68.346;4.71160895644621;4425.325;939.2386;4.0;enero
DIETETICAS;0.01797663197818;0.09352589924601;8.564;5.202637477337243;206.9553;39.77892;5.0;enero
GALLETAS GRANEL;0.00057386148654;0.00627945141534;0.443;10.942451380007688;13.89525;1.2698479999999999;3.0;enero
CEREALES;0.12283154235694;0.52653122727475;25.931;4.286612519646567;1165.115;271.8032;2.0;enero
CEREALES DESAY.ENV.;0.12283154235694;0.52653122727475;25.931;4.286612519646567;1165.115;271.8032;3.0;enero
CON FIBRA;0.06353054571244;0.21021214071765;14.413;3.3088357475964063;465.1601;140.58120000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04851689380253;0.58743742076186;23.113;12.107894276016497;1299.889;107.3588;2.0;enero
MANTECADOS/POLVORON;0.02446509339907;0.15373528726813;7.348;6.283862675705766;340.1874;54.136669999999995;3.0;enero
MAZAPANES;0.00306966555381;0.04833721298479;3.445;15.746735967623565;106.96119999999999;6.792595;3.0;enero
PRD.NAVIDEÑO TURRON;0.00622648263101;0.10108731635484;5.563;16.235059558543885;223.6873;13.77804;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01475563188251;0.28427751377138;11.97;19.2656957041724;629.0529;32.651450000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29798504520986;3.04464581338627;65.219;10.21744501051055;6737.231;659.3851;1.0;enero
CHOCOLATES;0.1328213167951;1.45869280443102;50.245;10.982369695078777;3227.814;293.9087;2.0;enero
CHOCOLATE TABLETAS;0.11871040734375;1.28596332053758;47.628;10.832776580521301;2845.596;262.68390000000005;3.0;enero
CHOC.TAB.CON LECHE;0.05980650711412;0.55550069191406;28.221;9.2882985266804;1229.219;132.3406;4.0;enero
CHOC.TAB.SIN LECHE;0.05890390022962;0.73046217670999;28.494;12.400913587426434;1616.376;130.3433;4.0;enero
CHOC.TAB.C.ALMENDR;0.02083275257422;0.20129742336532;9.816;9.662545678884868;445.4335;46.098980000000005;4.0;enero
CHOC.TABLETA OTROS;0.09787764573126;1.08466567121549;44.628;11.081852890021418;2400.162;216.5849;4.0;enero
TURRON DE CHOCOLATE;0.01411093204702;0.17272957427614;8.973;12.2408338230608;382.2182;31.22485;3.0;enero
O.PROD.CHOC./CACAO;0.16516372841475;1.58595300895525;37.689;9.6023081107289;3509.417;365.4764;2.0;enero
BOMBONES;0.03610705916737;0.63220261885832;13.249;17.509114102252166;1398.946;79.89816;3.0;enero
SNACKS CHOCOLATE;0.02759242537831;0.34147955285529;13.959;12.375844028689974;755.6303;61.05687;3.0;enero
CACAO SOLUBLE;0.05921617247575;0.30374368888273;11.041;5.129404285748083;672.1279000000001;131.0343;3.0;enero
NORMAL;0.05695895479853;0.28287197232434;9.632;4.966242328793751;625.9427;126.0395;4.0;enero
LIGHT;0.002257224004;0.02087173011579;1.402;9.246636611493441;46.185230000000004;4.994814;4.0;enero
CREMA CACAO UNTAR;0.03912938000068;0.29794618064666;12.035;7.614385421937197;659.2991;86.58599000000001;3.0;enero
ARROZ;0.23524733658657;0.50580963638954;38.66;2.150118440143976;1119.262;520.5583;1.0;enero
LARGO;0.04639258389317;0.06455589231047;7.046;1.3915131879510725;142.8501;102.6581;2.0;enero
NORMAL;0.13147452410637;0.21430986661021;23.148;1.6300486201936215;474.2276;290.9285;4.0;enero
VAPORIZADO;0.01509635208507;0.0285639038841;2.374;1.8921063660366289;63.20657;33.4054;2.0;enero
P.P.CONSERVA ARROZ;0.00982475369518;0.06908194184251;5.049;7.0314171719485525;152.8654;21.74034;2.0;enero
P.P.CONGELADO ARROZ;0.01811866388011;0.06023876240127;4.043;3.3246801640477277;133.2971;40.09321;2.0;enero
P.P.ARROZ RESTO;0.00013158456504;0.00199244877323;0.191;15.141964199854382;4.4089160000000005;0.29117200000000004;2.0;enero
OTROS TIPOS ARROZ;0.01420886622713;0.06706685943226;4.385;4.720071141508245;148.4064;31.441560000000003;2.0;enero
TOTAL PASTAS;0.30116502511482;0.77044838927418;53.529;2.558226636643639;1704.858;666.4218000000001;1.0;enero
PASTAS ALIMENTICIAS;0.29723970423223;0.74922381863507;53.133;2.5206047777846363;1657.892;657.7358;2.0;enero
PASTA ALIM.SECA;0.27179746985089;0.59350978280414;49.465;2.183647195574465;1313.326;601.4369;3.0;enero
PASTA ALIM.FRESCA;0.02544219370912;0.15571371949146;10.327;6.120294549742703;344.5653;56.298809999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00069461323247;0.00145535497113;0.4;2.09520190963333;3.220428;1.5370489999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.29654511314353;0.7477682051694;52.98;2.521600161414498;1654.671;656.1988;3.0;enero
PASTAS PARA RELLENAR;0.00392531771918;0.0212247242897;2.791;5.407135373008014;46.966339999999995;8.685993;2.0;enero
AZUCAR;0.22147509113123;0.40680997975714;33.575;1.8368204644561155;900.1943;490.0829;1.0;enero
EDULCORANTES;0.00779005371879;0.11816133241026;9.727;15.168230756245096;261.4689;17.23793;1.0;enero
STEVIA;0.0011907248046;0.04447816070159;2.729;37.35385416480856;98.42184;2.6348510000000003;2.0;enero
LEGUMBRES;0.31903052251881;0.76234286828063;43.409;2.3895609180644426;1686.922;705.9548000000001;1.0;enero
LEGUMBRES SECAS;0.18165220011516;0.5242255644676;26.547;2.8858751181391886;1160.013;401.96229999999997;2.0;enero
LEGUMBRES COCIDAS;0.13737836759499;0.23811689709085;23.021;1.733292520936365;526.9081;303.9926;2.0;enero
GARBANZOS;0.13334865468802;0.26716553697982;25.574;2.003511303543906;591.1873;295.07559999999995;2.0;enero
ALUBIAS;0.08536239774713;0.24795202672059;18.595;2.904698476899376;548.6714000000001;188.891;2.0;enero
LENTEJAS;0.09700626607137;0.23762318156423;19.977;2.449565282611724;525.8156;214.6567;2.0;enero
LENTEJAS SECAS;0.07514802228679;0.19887412746748;15.707;2.646431954103862;440.07120000000003;166.2885;3.0;enero
LENTEJAS COCIDAS;0.02185825734198;0.03874904505848;4.718;1.7727417356392823;85.74438;48.368230000000004;3.0;enero
OTRAS LEGUMBRES;0.00331322977134;0.00960190157835;0.549;2.8980488046399966;21.24721;7.331557;2.0;enero
TOTAL ACEITE;0.80771905346358;4.78055367220336;51.338;5.9185847501106394;10578.47;1787.331;1.0;enero
ACEITE 1L;0.53822855696906;3.20109646826378;41.939;5.947466790484291;7083.427;1190.999;2.0;enero
ACEITE 5L;0.1722648264065;0.85282047522302;4.897;4.950636139791778;1887.132;381.1898;2.0;enero
TOTAL ACEITES OLIVA;0.56012873832881;4.28860015641948;38.199;7.656454423700644;9489.869;1239.46;2.0;enero
A.O VIRGEN+V.EXTRA;0.31521081382714;2.46702440631201;23.019;7.826585567793663;5459.063;697.5025;3.0;enero
A.O VIRGEN;0.04118487251838;0.3039866827854;5.681;7.381027649161276;672.6655999999999;91.13441;4.0;enero
A.O VIRGEN EXTRA;0.27402594582789;2.1630375427612;17.667;7.893550138933759;4786.397;606.3681;4.0;enero
A. OLIVA;0.24491787931031;1.82157620202099;22.643;7.437497854997459;4030.807;541.9574;3.0;enero
ACEITE DE GIRASOL;0.23259026582198;0.40276557966058;26.567;1.7316527767712167;891.2448;514.6787;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00457160241541;0.04181660695483;2.92;9.14703492452625;92.53232000000001;10.116100000000001;2.0;enero
ACEITE DE ORUJO;0.01042856439489;0.0473702084229;0.954;4.542351816526451;104.8214;23.07646;2.0;enero
MARGARINA;0.03748744258845;0.2117533014137;15.429;5.648646234377692;468.5704;82.95269;1.0;enero
M.LIGHT;0.00419218485766;0.01538034810191;2.046;3.6688143829798245;34.03383;9.27652;2.0;enero
M.BAJA EN COLESTEROL;0.00337714977613;0.04300321889444;2.181;12.733583567509703;95.15807000000001;7.473;2.0;enero
M.ENRIQUECIDA;0.03125836597379;0.1589519058585;12.046;5.085099649539077;351.7308;69.16891;2.0;enero
ACEITUNAS;0.16836662033545;0.63281812508006;38.581;3.7585723572714254;1400.308;372.5638;1.0;enero
ACEITUNA ENV.C/HUESO;0.05087294496778;0.17993949304483;13.869;3.5370370863880374;398.17240000000004;112.5723;2.0;enero
ACEITUNA ENV.S/HUESO;0.03951326246406;0.12880651703447;12.199;3.2598299659920547;285.0247;87.43545;2.0;enero
ACEITUNA ENV.RELLENA;0.06952915546736;0.25251468124819;17.239;3.631781222579702;558.7677;153.855;2.0;enero
RESTO ACEITUNAS;0.00845127551278;0.07155734336985;3.153;8.467046573221133;158.343;18.70109;2.0;enero
TOTAL VINOS;0.46812230792962;1.74311136041371;35.61;3.7236237856790497;3857.179;1035.867;1.0;enero
MENOS 75 CL;0.00731697256375;0.03076305519242;1.739;4.204342017739386;68.07288;16.19109;2.0;enero
75 CL;0.32389333801006;1.52183371030177;25.177;4.698564409047776;3367.533;716.7153000000001;2.0;enero
1 LITRO;0.10985272147834;0.15544388192538;11.378;1.4150207644698223;343.9682;243.0835;2.0;enero
BOTELLA;0.05055421035824;0.10352525425091;3.55;2.0478067705400163;229.082;111.867;3.0;enero
CARTON;0.0592985111201;0.05191862767446;7.723;0.8755469014948578;114.8862;131.2165;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02705904992069;0.03507103837187;0.358;1.2960927480697386;77.60564;59.87661;2.0;enero
BOTELLA;0.01288109909783;0.01522190721986;0.198;1.1817242538274302;33.68323;28.50346;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01417794630372;0.01984912663286;0.235;1.4000001274975984;43.9224;31.37314;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31911954948333;1.52012592908887;24.854;4.763499859378677;3363.754;706.1518000000001;2.0;enero
VINOS CON DOP;0.31361298317499;1.49314895118354;24.645;4.761119696216015;3304.059;693.9668;3.0;enero
VINOS TRANQUILOS;0.27786508680115;1.34148857967643;21.093;4.827841436000256;2968.463;614.8634000000001;4.0;enero
TRANQUILO NACIONA;0.27336366655625;1.33027841276263;20.114;4.8663321995970925;2943.657;604.9026;5.0;enero
TRANQUILO EXTRANJ;0.00450142928317;0.01121018950948;1.494;2.4903622392533946;24.80605;9.96082;5.0;enero
TRANQUILO TINTO;0.21141093172677;1.09538415621354;14.708;5.181303290546989;2423.88;467.8128;5.0;enero
TRANQUILO BLANCO;0.03284653471476;0.16128174603927;6.363;4.910160156613844;356.8863;72.68323;5.0;enero
TRANQUILO ROSADO;0.03360758872567;0.08482272261497;3.957;2.5239157532947947;187.6968;74.3673;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02420328181721;0.07985275842682;2.162;3.299253342166236;176.69920000000002;53.55733;4.0;enero
ESPUMOSOS(IN.CAVA;0.01152661032177;0.05872426460323;1.774;5.094669027919846;129.9458;25.50623;5.0;enero
GASIFICADOS;0.01267667149543;0.02112849382358;0.21;1.6667225171205409;46.7534;28.051099999999998;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01154460551835;0.07180761308028;2.936;6.220014444503161;158.89679999999998;25.54605;4.0;enero
VINOS CON I.G.P.;0.00475266608854;0.02471510099966;1.058;5.20026034634241;54.68989;10.51676;3.0;enero
OTROS VINOS DOP/IGP;0.00075388304708;0.00226164914124;0.26;3.0;5.004606;1.668202;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14900257768087;0.22298579285566;13.306;1.4965230556832754;493.4258;329.71479999999997;2.0;enero
NACIONAL;0.14900257768087;0.22298579285566;13.306;1.4965230556832754;493.4258;329.71479999999997;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09439181075224;0.15525606666417;5.409;1.644804410752262;343.5526;208.8714;3.0;enero
BLANCO;0.04460543762692;0.04698129164285;7.487;1.0532637755021403;103.9608;98.70348;3.0;enero
ROSADO;0.01000532478257;0.02074847070171;0.587;2.0737428471931456;45.91248;22.13991;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1062149983634;0.33586244849861;7.185;3.162100020465133;743.2007;235.0339;1.0;enero
VERMOUT;0.07620301441209;0.31031076066138;6.007;4.072158602325898;686.6596;168.623;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02683123579335;0.0226603315436;1.242;0.8445504231757126;50.14307;59.3725;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00318074951369;0.00289133731325;0.555;0.9090113197553479;6.397988000000001;7.038403000000001;2.0;enero
CERVEZAS;1.23710062250532;2.20724733913481;35.533;1.7842100302761088;4884.225;2737.472;1.0;enero
CERVEZA CON ALCOHOL;1.10614105386126;1.9555943214057;29.741;1.7679429893495193;4327.364;2447.683;2.0;enero
CERVEZA SIN ALCOHOL;0.13095961383541;0.2516529273464;8.752;1.92160712739023;556.8608;289.78909999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03021701259869;0.06046295670128;2.408;2.0009574574524427;133.7932;66.86458999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0488297987276;0.55107871806694;8.68;11.285705295267428;1219.434;108.0512;1.0;enero
BRANDY;0.00545144641563;0.049736879556;0.998;9.123611563595546;110.05839999999999;12.063030000000001;2.0;enero
WHISKY;0.01140618440549;0.17688306629775;1.022;15.507645677948473;391.40909999999997;25.23975;2.0;enero
GINEBRA;0.00282093099363;0.04903785971474;0.942;17.383572950014994;108.5116;6.242192;2.0;enero
RON;0.00359793393667;0.03453496950964;1.114;9.59855575934045;76.41942;7.9615540000000005;2.0;enero
ANIS;0.00104660009113;0.00710635826518;0.271;6.789946155540108;15.725040000000002;2.31593;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02450671463477;0.23377947626436;5.026;9.539405005866813;517.3102;54.22877;2.0;enero
COMBINADS&DERIVADOS;0.00049007039212;0.00268104929625;0.294;5.47074326330602;5.93266;1.084434;1.0;enero
COMB&DERIV.SIN ALC;0.0002861733362;0.00171704227678;0.103;6.000007895800697;3.799493;0.633248;2.0;enero
VINAGRE;0.08718482942146;0.17115822575659;21.285;1.9631652306067109;378.74109999999996;192.92370000000003;1.0;enero
VINAGRE DE VINO;0.05014735261122;0.04138013531448;10.424;0.8251708845987129;91.56649;110.9667;2.0;enero
VINAGRE BALSAMICO;0.0110319277002;0.06229917173813;5.88;5.647170053241104;137.8564;24.41159;2.0;enero
OTROS VINAGRES;0.02600552651435;0.06747886899347;6.507;2.594789571218253;149.31810000000002;57.54536;2.0;enero
TOTAL ZUMO Y NECTAR;0.41548378200902;0.59043089595484;22.892;1.4210684544650254;1306.513;919.3878000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18399595923252;0.33106488932044;11.857;1.7993052168176435;732.5846;407.1486;2.0;enero
ZUMO CONCENTRADO;0.05328259307715;0.05817717808925;5.83;1.091860863547077;128.7352;117.9044;2.0;enero
Z.C.NARANJA Y MEZCL;0.00490821924315;0.00738821221191;0.552;1.505273470049176;16.34873;10.86097;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01505536352831;0.01733640608659;1.957;1.1515102942544884;38.36222;33.314699999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01458719467329;0.01732650466125;2.183;1.1877886769398918;38.340309999999995;32.27873;3.0;enero
Z.C. OTROS;0.01873181563239;0.01612605061035;2.136;0.860890952955368;35.683930000000004;41.45;3.0;enero
NECTARES;0.15584920316641;0.17348079012959;11.139;1.1131323523313899;383.8805;344.8651;2.0;enero
NEC.LIGHT O S.AZUC.;0.10622995670109;0.10669420746585;7.347;1.00437024337742;236.09429999999998;235.067;3.0;enero
ZUMOS DE HORTALIZAS;0.00485968824965;0.00510267311405;0.305;1.0500000929922872;11.29126;10.75358;2.0;enero
ZUMO Y NECTAR RESTO;0.01749635635981;0.02260536078235;1.526;1.2920039074123053;50.02143;38.71616;2.0;enero
HORCHATAS;0.0147174316322;0.0176905661974;0.833;1.2020144981471999;39.14591;32.566919999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.16756750164829;0.20620976857897;10.869;1.230607167562713;456.30359999999996;370.7955;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16520399390988;0.19837774565106;10.297;1.200804780538645;438.9728;365.5655;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00236353485322;0.00783205004272;0.788;3.31370194605798;17.33086;5.230060000000001;3.0;enero
TOTAL PATATAS;2.22751127719274;2.76154219018875;77.677;1.2397433038673682;6110.7757;4929.0653;1.0;enero
PATATAS FRESCAS;1.75078937121213;1.96767803716432;64.335;1.1238805018573015;4354.103;3874.169;2.0;enero
PATATAS CONGELADAS;0.04977931423605;0.10521663100284;6.461;2.1136617210898003;232.8247;110.1523;2.0;enero
PATATAS PROCESADAS;0.08538851834891;0.68864752202159;36.481;8.064872600408153;1523.848;188.94879999999998;2.0;enero
PATATAS FRITAS;0.07236852814814;0.66488048588796;35.668;9.187425845208509;1471.256;160.138;3.0;enero
T.HORTALIZAS FRESCAS;4.30061427749517;11.08166078369072;95.051;2.5767623108355275;24521.64;9516.454;1.0;enero
TOMATES;0.80528323956108;2.31675005358765;68.333;2.8769381253363604;5126.534;1781.941;2.0;enero
CEBOLLAS;0.51500788428777;0.99789059178761;63.919;1.9376219709094993;2208.145;1139.616;2.0;enero
AJOS;0.03684064135506;0.18334226631787;23.838;4.976630687583536;405.7021;81.52144;2.0;enero
COLES;0.15537266035376;0.21758926749078;14.018;1.400434716090778;481.48429999999996;343.81059999999997;2.0;enero
PEPINOS;0.11376669933143;0.21286112223013;25.168;1.871031887898996;471.0218;251.74439999999998;2.0;enero
JUDIAS VERDES;0.16346986613844;0.7438053754642;28.574;4.550106958760749;1645.902;361.7282;2.0;enero
PIMIENTOS;0.41212520587878;1.04806609861147;59.493;2.543076918522047;2319.174;911.9559;2.0;enero
CHAMPIÑONES+O.SETAS;0.08740328441969;0.51173783801718;35.318;5.854903982325364;1132.38;193.4071;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34429456739704;1.09523954388538;63.208;3.181111895449475;2423.56;761.8594;2.0;enero
ESPARRAGOS;0.01289998456406;0.0661542200675;5.746;5.128240250129181;146.3869;28.54525;2.0;enero
VERDURAS DE HOJA;0.1878726090284;0.62918609607554;27.151;3.349003877305029;1392.271;415.7269;2.0;enero
ACELGA;0.15955159510685;0.49016755353105;16.524;3.072157023580841;1084.649;353.0578;3.0;enero
BERENJENAS;0.09168471316037;0.16510827862517;20.76;1.8008266911013395;365.3537;202.8811;2.0;enero
ZANAHORIAS;0.34167590928212;0.48018026461728;61.649;1.405367635155082;1062.549;756.0648;2.0;enero
CALABACINES;0.36292876970793;0.49907748060001;44.888;1.3751389315364813;1104.365;803.0934;2.0;enero
OTR.HORTALIZAS/VERD.;0.6699884644668;1.91467445549781;64.304;2.8577722707831525;4236.816;1482.559;2.0;enero
BROCOLI;0.08345744666305;0.24545068535689;21.693;2.9410279749853387;543.1364;184.6757;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.03861954019947;0.05998546487023;3.422;1.553241301175399;132.7366;85.45781;3.0;enero
COLIFLOR;0.15751445931656;0.26058120210449;18.595;1.6543319466360635;576.6174;348.55;3.0;enero
PUERRO;0.10177228168546;0.45050915903827;35.668;4.4266390767440935;996.8924000000001;225.203;3.0;enero
CALABAZA;0.11043713604953;0.2309716019563;17.24;2.0914305660073156;511.0969;244.3767;3.0;enero
CANONIGOS;0.00237792649136;0.02317519210408;3.365;9.745966575609675;51.28236;5.261906;3.0;enero
RABANOS/RABANITOS;0.00175891387257;0.00696007837611;1.349;3.9570319414965573;15.40135;3.892147;3.0;enero
VERD./HORT. IV GAMA;0.23200300419558;1.0852097751002;50.233;4.677567770568032;2401.366;513.3792;2.0;enero
T.FRUTAS FRESCAS;6.92171995607045;15.33206566084762;94.598;2.215065873533523;33926.99;15316.47;1.0;enero
NARANJAS;0.61973884382475;1.30377323257793;34.791;2.103746191753332;2885.006;1371.366;2.0;enero
NARANJA NAVEL;0.16104711253682;0.35957941261361;10.483;2.2327591407848817;795.6819;356.3671;3.0;enero
NARANJA SALUSTIANA;0.00845118964921;0.01997530540832;2.284;2.363608703324439;44.20161;18.7009;3.0;enero
NARANJA VALENCIA LA;0.11472091474055;0.20647011596101;5.017;1.7997600213349385;456.8797;253.8559;3.0;enero
MANDARINAS;0.61796553515065;1.27907028353297;54.308;2.0698084452576415;2830.343;1367.442;2.0;enero
LIMONES;0.1447046540965;0.31453009648366;39.74;2.1736004169837817;695.9961999999999;320.2043;2.0;enero
PLATANOS;1.29801811383056;2.33293081736854;81.65;1.7973022044229112;5162.339;2872.271;2.0;enero
MANZANAS;0.95625218337415;1.69036446562969;68.073;1.7676973658404722;3740.46;2116.007;2.0;enero
MANZANA GOLDEN;0.29787550137127;0.52386855278245;41.25;1.7586829073583004;1159.223;659.1427;3.0;enero
MANZANA PINK LADY;0.01907217882326;0.04970971955312;5.532;2.60639961557381;109.9983;42.203160000000004;3.0;enero
MANZANA ROYAL GALA;0.11808355809252;0.20552127832285;13.899;1.7404732855511436;454.7801;261.29679999999996;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07842778469818;0.14706531477971;9.923;1.8751685432104457;325.428;173.546;3.0;enero
MANZANA REINETA;0.19229160024625;0.33146031365526;12.801;1.7237378711851534;733.4596;425.5053;3.0;enero
PERAS;0.3807894316372;0.81858395844389;46.287;2.149702408820534;1811.373;842.6157;2.0;enero
PERA BLANQUILLA;0.03203571146729;0.07341172533043;5.253;2.2915590747961985;162.44639999999998;70.88903;3.0;enero
PERA CONFERENCIA;0.24300764083798;0.53282186354986;35.423;2.1926136219934746;1179.035;537.7304;3.0;enero
