Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.13341989095778;0.23747803095689;18.793;1.7799297335060777;10924.81;6137.776;3.0;enero
MANZANA REINETA;0.02894567351745;0.04963190224122;4.132;1.7146570181308063;2283.239;1331.601;3.0;enero
PERAS;0.38819888319004;0.69732979267595;47.264;1.7963209655463592;32079.58;17858.49;2.0;enero
PERA BLANQUILLA;0.01849219570659;0.03770834138015;3.808;2.039148945774263;1734.714;850.7049000000001;3.0;enero
PERA CONFERENCIA;0.30956957218711;0.52934914998786;39.431;1.7099521320781081;24351.89;14241.27;3.0;enero
MELOCOTONES;0.01000755695921;0.02167093084298;1.942;2.1654566575336753;996.9377;460.3822;2.0;enero
NECTARINAS;0.01310161367376;0.02980513069684;3.28;2.274920589096586;1371.139;602.7195;2.0;enero
ALBARICOQUES;0.00413814567715;0.01011018620654;1.2;2.443168267942785;465.1035;190.369;2.0;enero
FRESAS/FRESON;0.5996912574127;1.91444097577914;66.443;3.1923776645315494;88070.9;27587.87;2.0;enero
MELON;0.13863769466483;0.27558647271754;10.133;1.9878177676266144;12677.93;6377.813;2.0;enero
MELON AMARILLO;0.01095832684469;0.01815712305012;1.067;1.6569247575333614;835.2904;504.1209;3.0;enero
MELON GALIA;0.00235479268054;0.00380065146344;0.325;1.6140068273752266;174.8431;108.32860000000001;3.0;enero
MELON PIEL DE SAPO;0.10617665477594;0.21939808471818;7.668;2.0663495679080714;10093.07;4884.493;3.0;enero
MELON CANTALOUP;0.00299632492542;0.00611979899545;0.442;2.042435032171055;281.5319;137.8413;3.0;enero
SANDIA;0.08013021999846;0.16783637091664;7.326;2.094545240483123;7721.053;3686.267;2.0;enero
CIRUELAS;0.03255229390373;0.08932887685016;8.243;2.7441653455918393;4109.437;1497.518;2.0;enero
CEREZAS;0.00143362209339;0.00800616816685;0.496;5.584573650028347;368.31140000000005;65.95157;2.0;enero
UVAS;0.08657323601921;0.35503289625457;18.732;4.100954435569322;16332.74;3982.668;2.0;enero
KIWI;0.22237546976197;0.67074635475821;36.999;3.016278528725205;30856.65;10230.04;2.0;enero
AGUACATE;0.15160026443531;0.60803367423465;36.764;4.010769219298275;27971.65;6974.136;2.0;enero
PIÑA;0.11751360752726;0.25624727324392;15.027;2.180575327708012;11788.26;5406.032;2.0;enero
OTRAS FRUTAS FRESCAS;0.20261886685978;0.7180827989923;32.077;3.54400757501635;33034.29;9321.168;2.0;enero
POMELO;0.01913964055082;0.03414019636459;2.682;1.7837428176323717;1570.567;880.4896;3.0;enero
CHIRIMOYA;0.00111644026692;0.00386379889392;0.286;3.460820080019299;177.7481;51.36011;3.0;enero
MANGO;0.06977886712499;0.18160092392291;12.7;2.602520381960637;8354.27;3210.069;3.0;enero
FRAMBUESAS;0.00284362117866;0.03499556689443;2.871;12.306690904198557;1609.917;130.8164;3.0;enero
ARANDANO;0.01244043290482;0.14073710218128;7.036;11.312878197891362;6474.393;572.3029;3.0;enero
CAQUI;0.00085780165157;0.00137365768468;0.162;1.601369829688631;63.193;39.461839999999995;3.0;enero
PARAGUAYO;0.00143288867022;0.00274378954726;0.259;1.9148658261353568;126.2238;65.91783;3.0;enero
FRUTAS IV GAMA;0.2233199640319;0.50697039622737;23.443;2.2701525966346394;23322.39;10273.49;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28540834362491;2.30296179130837;64.481;8.06900654009933;105944.2;13129.77;1.0;enero
FRUTOS SEC.ALMENDRA;0.01928582087456;0.25709003602517;13.16;13.330520785054887;11827.03;887.2144000000001;2.0;enero
ALMENDRA CON CASC.;0.00470589216024;0.05719155177525;4.159;12.153179424381939;2631.009;216.48729999999998;3.0;enero
ALMENDRA SIN CASC.;0.01457992871431;0.19989844077491;9.826;13.710522506098235;9196.019;670.7271;3.0;enero
FRUTOS SEC.CACAHUET.;0.031322886253;0.14005963133164;13.398;4.471479103181835;6443.227;1440.961;2.0;enero
CACAHUETE CON CASC.;0.01441583234506;0.05923909362248;4.989;4.109307891801614;2725.203;663.1781;3.0;enero
CACAHUETE SIN CASC.;0.01690705608168;0.08082055944666;9.193;4.780285760938463;3718.025;777.783;3.0;enero
FRUTOS SEC.NUECES;0.04701501185734;0.42178266482903;19.238;8.971233828651322;19403.46;2162.853;2.0;enero
NUECES CON CASCARA;0.03087924566485;0.18597320418652;7.969;6.022595441771931;8555.41;1420.552;3.0;enero
NUECES SIN CASCARA;0.01613576836623;0.23580946064251;12.088;14.614083153049348;10848.05;742.3011;3.0;enero
AVELLANA;0.00621165079148;0.08760533240439;4.868;14.103389798479409;4030.148;285.7574;2.0;enero
PISTACHO;0.0157445999235;0.19974351762965;9.347;12.68647781462531;9188.892;724.306;2.0;enero
SURTIDO;0.03181056701125;0.25118374055721;17.347;7.896235878736856;11555.32;1463.396;2.0;enero
OTROS FRUTOS SECOS;0.13401771561627;0.94549702069374;46.326;7.05501519963901;43496.13;6165.278;2.0;enero
CASTAÑAS;0.00046298413512;0.00650925234963;0.5;14.059342115332878;299.44809999999995;21.298869999999997;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97487285755084;2.34003509343418;83.097;2.400349004805617;107649.7;44847.52;1.0;enero
FRUTA&HORTA.CONSERVA;0.72828290235759;1.82845178284496;77.907;2.5106339540937928;84115.1;33503.53;2.0;enero
GUISANTES;0.0178174355229;0.04449787484986;6.366;2.497434313296333;2047.056;819.6636;3.0;enero
JUDIAS VERDES;0.0207762415275;0.03523017970583;4.687;1.6956955212131173;1620.71;955.7789;2.0;enero
PIMIENTOS;0.02598213525963;0.11795498741566;13.647;4.539849640415372;5426.337;1195.268;2.0;enero
ESPARRAGOS;0.03244838866529;0.19303632580078;13.765;5.9490265538895635;8880.338;1492.738;2.0;enero
ALCACHOFAS;0.01379556806782;0.0666738829704;5.746;4.8329929324134255;3067.229;634.6438;3.0;enero
CHAMPIÑOSNES+SETAS;0.02348927903694;0.0739793994202;7.906;3.1494963853013362;3403.308;1080.588;3.0;enero
MAIZ DULCE;0.03573255501245;0.12305529994828;14.723;3.4437867626706318;5660.969;1643.821;3.0;enero
MENESTRA;0.00684537492724;0.01456319084117;1.882;2.1274497008518916;669.9571;314.9109;3.0;enero
TOMATES;0.39200490164164;0.62060446908622;54.635;1.5831548699703553;28549.95;18033.58;2.0;enero
TOMATE FRITO;0.27141874230618;0.45958786849841;43.205;1.6932797808780895;21142.63;12486.2;4.0;enero
TOMATE NATURAL;0.12058611586046;0.16101666580029;22.509;1.3352836240833057;7407.323;5547.378;4.0;enero
TOMATE N.ENTERO;0.01766169287398;0.02536113842871;3.699;1.4359404055808567;1166.7;812.4989;5.0;enero
TOMATE N.TRITUR.;0.10292442081273;0.13565552737158;20.055;1.3180110832821703;6240.623;4734.879;5.0;enero
OTRA VERD/HORT.CON;0.03719781451195;0.10294207166077;12.002;2.76742257606818;4735.691;1711.228;3.0;enero
FRUTA EN CONSERVA;0.12219319079419;0.435913994632;31.747;3.5674164149311127;20053.55;5621.309;3.0;enero
MERMELADAS,CONFIT.;0.05265358830508;0.23321096018158;20.91;4.429156068724619;10728.51;2422.247;4.0;enero
FRUTA CONS/ALMIBAR;0.05799883896045;0.14753926513708;11.183;2.543831355618712;6787.316;2668.147;4.0;enero
FRUTA ESCARCHADA;0.00065273792488;0.00345395359326;0.357;5.291486003157032;158.8938;30.028200000000002;4.0;enero
RESTO FRUTA CONSER;0.01088803864626;0.05170978963507;5.094;4.7492290682496705;2378.829;500.8874;4.0;enero
FRUTA&HORTA.CONGELAD;0.24659017256822;0.51158352796419;36.569;2.0746306417489424;23534.61;11344.0;2.0;enero
VERD./HORT.CONGELAD;0.2431654298242;0.49173806217189;36.261;2.022236723893639;22621.65;11186.45;3.0;enero
ESPINACAS;0.02242116361827;0.04120823065331;6.25;1.8379166824211717;1895.721;1031.451;4.0;enero
GUISANTES;0.04542441394678;0.07984628480504;11.946;1.7577834883809962;3673.205;2089.68;3.0;enero
JUDIA VERDE;0.04673918475052;0.07144550280208;9.388;1.5285996789082132;3286.74;2150.164;4.0;enero
COLIFLOR;0.01017549434428;0.01951319292551;2.232;1.917665350232286;897.6743;468.10790000000003;3.0;enero
PIMIENTOS;0.00548598790971;0.01276921690324;2.183;2.3276057318016408;587.4281;252.37439999999998;2.0;enero
BROCOLI;0.01740808801094;0.0269720608995;3.78;1.5493982384824188;1240.808;800.8322;3.0;enero
MENESTRA;0.02497951492116;0.0497058314705;5.004;1.9898637594592148;2286.64;1149.144;3.0;enero
OTR.VERD/HOR.CONG.;0.07053161492875;0.19027783735765;17.636;2.6977666334432358;8753.438;3244.698;4.0;enero
FRUTAS CONGELADAS;0.00342467535777;0.01984533754106;1.212;5.7948084030850495;912.9540999999999;157.5469;3.0;enero
PLATOS PREPARADOS;1.2694507297807;6.11997072168747;82.449;4.820959630898547;281539.8;58399.12;1.0;enero
PLAT.PREP.CONSERVA;0.16464428460924;1.07687041320418;39.153;6.540587884723495;49539.76;7574.206;2.0;enero
P.P.CONSERVA CARNE;0.05991013017283;0.48288155353212;23.27;8.06009855326764;22214.22;2756.073;3.0;enero
P.P.CONSERV PESCADO;0.00472311260583;0.05092578330979;2.198;10.782250511438033;2342.762;217.2795;3.0;enero
P.P.CONSERV VEGETAL;0.07337433617501;0.3510881925684;20.19;4.784890887884454;16151.27;3375.473;3.0;enero
P.P.CONSV LEGUMBRE;0.03363777758298;0.12666996320867;7.502;3.7657054749284957;5827.256;1547.454;4.0;enero
P.P.CONSERVA PASTA;0.02663669478681;0.19197497074385;8.534;7.207161859994451;8831.512;1225.38;3.0;enero
PLAT.PREP.CONGELADO;0.19862964477856;1.12698882237879;37.728;5.673819855214415;51845.38;9137.65;2.0;enero
P.P.CONGELADO CARNE;0.05360614718661;0.2525438557809;15.45;4.711098801817306;11617.89;2466.068;3.0;enero
P.P.CONGEL.PESCADO;0.06627332610246;0.44469985640462;20.129;6.710088093618411;20457.73;3048.802;3.0;enero
P.P.CONGEL.VEGETAL;0.03208050325622;0.15769482836983;10.254;4.915597087437847;7254.507;1475.814;3.0;enero
P.P.CONGELADO PASTA;0.02605873820111;0.11893423994423;6.519;4.564082843395686;5471.386;1198.792;3.0;enero
OTROS P.P.CONGELADO;0.02061096046464;0.15311573755423;8.475;7.428850189532444;7043.853;948.1754;3.0;enero
P.P.SOPAS Y CREMAS;0.42789677077387;0.62462721038871;37.018;1.4597614496109421;28735.01;19684.73;2.0;enero
P.P.GAZPACHO/SALMOR;0.07694550270274;0.16061089193293;10.348;2.0873330642001333;7388.656;3539.759;3.0;enero
P.P.SOPAS Y CR.HORT;0.06792396298133;0.1240052503301;10.301;1.8256480465395968;5704.67;3124.737;3.0;enero
P.P.PIZZA;0.20074909426778;1.33064721984793;36.727;6.628409581130879;61214.37;9235.152;2.0;enero
P.P.PASTA RESTO;0.02243294534196;0.23584424063864;10.67;10.513298055316268;10849.65;1031.993;2.0;enero
TORTILLAS REFRIGERAD;0.04555220869507;0.18085739281812;11.181;3.97033202119339;8320.065;2095.559;2.0;enero
PLAT.PREP.OTROS;0.20954567262671;1.54413683534841;45.026;7.368975059194539;71035.63;9639.825;2.0;enero
CAFES E INFUSIONES;0.14975796804026;2.61359063175265;68.066;17.452097313780158;120234.2;6889.384;1.0;enero
CAFE G. O M.TORREFAC;0.0022912800601;0.01859361852281;0.776;8.114947991970157;855.3706999999999;105.4068;2.0;enero
CAFE G. O M.NATURAL;0.05621192970923;1.04867840046539;27.919;18.655797904284817;48242.83;2585.943;2.0;enero
CAFE G. O M.MEZCLA;0.03179958957497;0.22870955918234;12.298;7.192217328563782;10521.43;1462.891;2.0;enero
CAFE G. O M.DESCA;0.01843694550899;0.31411749143118;12.207;17.03739327525646;14450.49;848.1632;2.0;enero
CAFE SOLUBLE;0.02548141200283;0.57059648639933;21.222;22.392655726293324;26249.41;1172.233;2.0;enero
DESCAFEINADO CS;0.00706347158797;0.17354563770651;8.336;24.569453638333485;7983.699;324.9441;3.0;enero
NO DESCAFEINADO CS;0.0184179382411;0.39705082695531;15.042;21.557832465152376;18265.71;847.2888;3.0;enero
SUCEDANEOS DE CAFE;0.00302059049397;0.03604011886573;3.16;11.931481257592242;1657.97;138.9576;2.0;enero
CAFE EN CAPSULAS;0.03086302949166;1.19459743948271;21.827;38.706421863268645;54955.61;1419.806;2.0;enero
DESCAFEINADO CPS;0.00614028441317;0.25404026511444;7.454;41.372719571302596;11686.73;282.47429999999997;3.0;enero
NO DESCAFEINADO CPS;0.0246448009334;0.93947464698869;18.657;38.12060196904774;43219.08;1133.746;3.0;enero
INFUSIONES;0.01251621416889;0.39685475472712;27.916;31.707251839258507;18256.69;575.7891;2.0;enero
INFUSIONES ENVASADO;0.01180033750852;0.38226150310054;27.425;32.39411608560128;17585.35;542.8563;3.0;enero
INFUSIONES GRANEL;0.00071587709511;0.01459319728283;0.874;20.38505964566654;671.3375;32.93282;3.0;enero
TE;0.00342679259003;0.120311614741;10.682;35.10910321527642;5534.75;157.6443;3.0;enero
MANZANILLA;0.00123820459863;0.03774779493826;6.867;30.485910793728202;1736.529;56.961690000000004;3.0;enero
POLEO;0.00052703736712;0.01344764855027;2.694;25.51555048887342;618.6383000000001;24.245540000000002;3.0;enero
OTRAS INFUSIONES;0.00732418026522;0.22534763780633;17.305;30.767625815581287;10366.77;336.9376;3.0;enero
CALDOS;0.01243395730429;0.13369910911422;15.44;10.752739923602066;6150.621;572.005;1.0;enero
AYUDAS CULINARIAS;0.00040102813688;0.01150173602549;1.484;28.68062105256311;529.1196;18.44868;2.0;enero
SALSAS;0.21514762139103;0.97059904815128;56.721;4.511316657260283;44650.91;9897.534;1.0;enero
KETCHUP;0.03910960568677;0.11313745798909;14.294;2.8928304441419606;5204.714;1799.177;2.0;enero
MAYONESA;0.08032857466389;0.31565172401051;28.511;3.9295073431993144;14521.07;3695.392;2.0;enero
MAYONESA LIGHT;0.01544134009473;0.06035724876059;6.784;3.908808975793793;2776.642;710.355;3.0;enero
MOSTAZA;0.00635042297605;0.02916650475538;4.849;4.592844423967297;1341.76;292.14140000000003;2.0;enero
OTRAS SALSAS;0.0893590267593;0.5126432309713;37.722;5.736893625219665;23583.36;4110.824;2.0;enero
AGUA DE BEBIDA ENVAS.;4.78895548600548;1.03050346136225;46.261;0.2151833451727918;47406.72;220308.5;1.0;enero
AGUA DE BEB.CON GAS;0.17772812787873;0.09178084483989;6.091;0.5164114759736539;4222.236;8176.108;2.0;enero
AGUA DE BEB.SIN GAS;4.61122753202672;0.93872252957236;43.449;0.203573240108536;43184.48;212132.4;2.0;enero
GASEOSAS Y BEBID.REFR;2.7333229421831;2.74872613296958;63.341;1.0056353351258884;126450.9;125742.3;1.0;enero
GASEOSAS;0.22491940910397;0.078673612023;8.31;0.3497857847680551;3619.258;10347.07;2.0;enero
BEBIDAS REFRESCANTES;2.5084028809542;2.67005160797168;61.091;1.064442888439034;122831.6;115395.2;2.0;enero
BEB.REFRESC.NARANJA;0.26183815762196;0.19657308186984;13.287;0.750742686456142;9043.041;12045.46;3.0;enero
BEB.REFRESC.LIMON;0.18331514298221;0.13959962240782;10.425;0.7615280447473239;6422.065;8433.13;3.0;enero
BEB.REFRESC.COLA;1.28890535536648;1.40276245495052;39.355;1.0883362762905584;64531.92;59294.1;3.0;enero
COLA NORMAL;0.48921890357713;0.52524837106905;17.853;1.0736469241651916;24163.24;22505.76;4.0;enero
COLA LIGHT;0.53809957963943;0.59779161749902;18.643;1.1109312107242175;27500.48;24754.44;4.0;enero
COLA SIN CAFEINA;0.02459510901393;0.02511367875624;1.246;1.0210842628108816;1155.316;1131.46;4.0;enero
COLA LIGHT S/CAFE.;0.23699176313599;0.25460848330122;9.387;1.0743347360774285;11712.87;10902.44;4.0;enero
BEB.REFRESC.TONICA;0.06845303193498;0.10612363701933;7.088;1.5503131712286398;4882.054;3149.076;3.0;enero
BEB.REF.TE/CAFE;0.1647713620201;0.21939004184408;11.329;1.3314816309967268;10092.7;7580.052;3.0;enero
BEB.REF.ISOTONICAS;0.20948176438382;0.2807484762683;13.375;1.3402048483508935;12915.4;9636.885;3.0;enero
BEBIDAS ENERGETICA;0.06127726660824;0.12777196738608;4.375;2.085144694898768;5877.952;2818.966;4.0;enero
OTRAS BEB.REFRESC.;0.33163878398203;0.32485472836172;19.926;0.9795438412273302;14944.44;15256.53;3.0;enero
BEBIDAS ZUMO+LECHE;0.12263252735781;0.13231030039371;9.081;1.078916852195862;6086.731;5641.52;4.0;enero
BASES PIZZAS&MASAS HO;0.05736127815637;0.30723126957223;23.304;5.356074331793375;14133.7;2638.817;1.0;enero
ALGAS;1.750027239e-05;0.00313197125783;0.243;178.9670005080285;144.0815;0.8050729999999999;2.0;enero
HARINAS Y SEMOLAS;0.17488571095744;0.22931907861453;26.807;1.3112510871190515;10549.47;8045.347;1.0;enero
ENCURTIDOS;0.05045181891251;0.19028690189414;16.77;3.7716559282847855;8753.855;2320.958;1.0;enero
ESPECIAS Y CONDIMENTO;0.011467971170502;0.27694876169099;32.574;24.149760892611983;12740.6;527.5663;1.0;enero
SAL;0.08026692712075;0.04463482108462;16.933;0.5560798536298435;2053.356;3692.556;1.0;enero
CARAMELOS,CHICLES&GOL;0.06245502596472;0.51815672985796;31.995;8.296477695015257;23837.0;2873.147;1.0;enero
COMPLEMENTS&DIETETICO;0.00166772885584;0.03413358816532;0.973;20.46710893416938;1570.263;76.72129;1.0;enero
OTROS PROD.EN PESO;0.15850959325419;1.43728790498475;62.417;9.067513678366767;66120.21;7291.989;1.0;enero
SNACKS APERITIVOS;0.05422325300546;0.53446941754326;36.687;9.856830564728115;24587.44;2494.457;2.0;enero
PROTEINAS VEGETALES;0.01647040192525;0.20346269477841;5.795;12.353231918789527;9359.987;757.6954000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.43374720087304;0.53044711099072;19.337;1.222940712753967;24402.4;19953.87;1.0;enero
BEBIDAS VEGETALES;0.43042614599249;0.51669488314558;18.109;1.2004263401661222;23769.75;19801.09;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15959324627973;4.47950047043062;54.393;3.862992894104874;206072.5;53345.29616;0.0;enero
T.HUEVOS KGS ECO.;0.04664163033937;0.19328835034775;6.566;4.144116510107471;8891.932;2145.67616;1.0;enero
T.HUEVOS UNDS.ECO.;0.73415180932971;0.19328835034775;6.566;0.2632811741269492;8891.932;33773.52;1.0;enero
T.HUEVOS GALLINA ECO;0.7287754740528;0.19248045451262;6.504;0.2641148904781605;8854.766;33526.19;2.0;enero
TOTAL CARNE ECO.;0.15310991190487;1.19882299163764;18.666;7.829819616005202;55150.0;7043.585;1.0;enero
CARNE FRESCA ECO.;0.13792805231877;0.98178494703191;15.731;7.118094764093679;45165.5;6345.167;2.0;enero
CARNE CONGELADA ECO.;0.00136573480156;0.00898504463671;0.479;6.578908750357322;413.3431;62.82852;2.0;enero
CARNE TRANSFORM.ECO.;0.01381611869803;0.20805306735525;5.989;15.058720318092252;9571.16;635.5892;2.0;enero
TOTAL PESCA ECO.;0.05715059832981;0.56363918292329;7.286;9.86234964104027;25929.35;2629.125;1.0;enero
PESCADOS ECO. .;0.04162874254403;0.38618620828894;4.954;9.27691264948571;17765.9;1915.066;2.0;enero
MARISC/MOLS/CRS ECO.;0.01245383189833;0.13537774388998;2.73;10.870368654014623;6227.844;572.9193;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00306802606119;0.04207520900686;1.679;13.714097653532173;1935.605;141.13979999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.03139168543285;0.03423940630355;0.999;1.0907157685686706;1575.131;1444.126;1.0;enero
LECHES FERMENTDS.ECO.;0.01495505271008;0.07087150244094;3.228;4.738967077872875;3260.334;687.9841;1.0;enero
QUESO ECO.;0.01126780577151;0.12934891414815;4.25;11.479512229000036;5950.497;518.358;1.0;enero
PAN FRESCO/CONG.ECO.;0.13597937261055;0.29633926165891;15.689;2.1792956973527864;13632.63;6255.521;1.0;enero
BOLL/PAST.GALL. ECO.;0.0217961018753;0.15734607195862;5.847;7.219000574451279;7238.463;1002.696;1.0;enero
ARROZ ECO.;0.00434287595062;0.01519027199766;0.699;3.4977448516497294;698.805;199.7873;1.0;enero
TOTAL PASTAS ECO.;0.00489578007037;0.01930381952255;1.636;3.9429507136932855;888.0424;225.22279999999998;1.0;enero
LEGUMBRES ECO.;0.00651079571196;0.02377343160533;1.137;3.651386505902295;1093.66;299.5191;1.0;enero
TOTAL ACEITE ECO.;0.01476134117413;0.04927092935638;1.176;3.337835551333458;2266.633;679.0726999999999;1.0;enero
TOTAL VINOS ECO.;0.00917942786133;0.03306090787215;0.695;3.6016305560173283;1520.916;422.28540000000004;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00349090733915;0.00822443003257;0.462;2.3559577019785327;378.35220000000004;160.5938;1.0;enero
PATATAS FRESCAS ECO.;0.0505175748427;0.05614176106704;3.263;1.1113312791014391;2582.715;2323.983;1.0;enero
T.HORTALIZAS FRE.ECO.;0.201272989697;0.46376646765857;20.417;2.304166437616512;21334.86;9259.253;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29515065529114;0.62174112283477;20.329;2.1065212347961215;28602.24;13577.95;1.0;enero
FRUTOS SECOS ECO.;0.0065009290618;0.06927342683121;3.452;10.655927202496311;3186.817;299.0652;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00860067350947;0.04096990072982;2.69;4.763568886169387;1884.757;395.6607;1.0;enero
PLATOS PREPARADOS ECO;0.00574815517304;0.02790051289622;1.635;4.8538204095524415;1283.52;264.435;1.0;enero
CAFES/INFUSIONES ECO.;0.00261318196679;0.06170229989846;3.38;23.611941564891023;2838.519;120.21539999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00450363126649;0.02090803597534;1.317;4.642483973074959;961.8419;207.1826;1.0;enero
BEBIDAS VEGETALES ECO;0.04020461038996;0.06518866844812;2.186;1.6214227128638248;2998.904;1849.551;1.0;enero
RESTO PRODUCTOS ECO;0.02900736453559;0.25918900879167;9.571;8.935282916641375;11923.59;1334.439;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55170213663181;5.81876291269516;91.712;3.7499226013348155;267683.2;71383.66;0.0;enero
TOTAL CARNE SIN GLUTN;0.26523311999429;2.09228718174475;71.116;7.888483843155511;96252.44;12201.64;1.0;enero
CARNE TRANSFORM. SG.;0.26523311999429;2.09228718174475;71.116;7.888483843155511;96252.44;12201.64;2.0;enero
CHORIZOS SG;0.03584124250036;0.30609222469895;23.045;8.540223590068297;14081.3;1648.821;3.0;enero
SALCHICHN/SALAMI SG;0.01051356677542;0.10022175426339;10.538;9.532612138599726;4610.547;483.66040000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00658802686711;0.06614474880426;6.118;10.040145575968747;3042.887;303.072;3.0;enero
JAMON COCIDO SG;0.04677387779666;0.42754853606261;26.807;9.140754545116554;19668.71;2151.76;3.0;enero
FIAMBRES SG;0.13256195540322;0.90990078152862;47.509;6.863966201772689;41858.58;6098.308;3.0;enero
COCIDOS Y OTROS SG;0.03136890453538;0.26446404732985;22.083;8.430770893880997;12166.26;1443.078;3.0;enero
DERIVADOS LACTEOS SG;0.29469199409216;0.95666965970085;48.094;3.246337460398249;44010.11;13556.85;1.0;enero
QUESO SG;0.01647660580706;0.08792272160658;7.657;5.336215640290624;4044.749;757.9808;2.0;enero
HELADOS Y TARTAS SG;0.06657039074441;0.26764554747592;13.135;4.020489356950016;12312.62;3062.468;2.0;enero
NATA SG;0.01468326443031;0.0482423544458;5.624;3.285533314117394;2219.315;675.4809;2.0;enero
NATILLAS SG;0.02932192786309;0.08022814742506;7.501;2.736114344174185;3690.772;1348.91;2.0;enero
FLANES PREPARADOS SG;0.05330443072018;0.14312911815268;13.669;2.685126099630208;6584.434;2452.188;2.0;enero
CREMA CHOCOLATE SG;0.01245011261249;0.03280783992531;3.619;2.63514403013401;1509.274;572.7482;2.0;enero
OT.DER.LACTEOS SG;0.10188532495332;0.29669380024447;23.225;2.912036648853859;13648.94;4687.077;2.0;enero
PAN SG;0.05450279722436;0.20625222436809;7.579;3.784250256349716;9488.315;2507.317;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01592594934457;0.1262741668527;4.934;7.928831375801254;5809.048;732.6487;1.0;enero
CHOC/CACAO/SUC.SG;0.01295957869081;0.15410468500671;9.932;11.891180159728835;7089.348;596.1854000000001;1.0;enero
TOTAL PASTAS SG;0.00794306203762;0.04310367522995;3.512;5.426581716945127;1982.918;365.4083;1.0;enero
CERVEZAS SG;0.01222522733126;0.02512306935519;0.791;2.0550185836590047;1155.748;562.4027;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07890876827184;0.07357834258982;7.137;0.9324482462626127;3384.858;3630.076;1.0;enero
NECTARES SG;0.06450130703709;0.05375057112054;5.416;0.8333253012941468;2472.712;2967.283;2.0;enero
ZUMOS ENRIQ.SG;0.05939938592965;0.04838466984247;4.833;0.8145651522354173;2225.862;2732.577;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03149939473336;0.1309611408688;13.935;4.1575764225740315;6024.665;1449.081;1.0;enero
PLATOS PREPARADOS SG;0.3219001676904;0.85516098036812;42.989;2.6566030906532183;39340.36;14808.52;1.0;enero
PLAT.PREP.CONSERV.SG;0.01901238271872;0.18697499850007;10.696;9.834380112488027;8601.496;874.6353;2.0;enero
PLAT.PREP.CONGEL. SG;0.01637308097483;0.08705109142855;6.466;5.316720265559135;4004.651;753.2183;2.0;enero
P.P.SOPAS Y CREMA SG;0.23549535380245;0.3458564116504;24.35;1.4686336951705803;15910.59;10833.6;2.0;enero
P.P.PIZZA SG;0.00308936141507;0.02808058632619;0.968;9.08944683168533;1291.804;142.1213;2.0;enero
TORTILLAS REFRIGE.SG;0.04076282932786;0.16085489534329;9.837;3.9461170383808715;7399.881;1875.231;2.0;enero
PLATOS PREP.OTROS SG;0.00716717466769;0.04634323623207;6.115;6.466039741012536;2131.949;329.71479999999997;2.0;enero
CALDOS SIN GLUTEN;0.00542546419519;0.06604001754091;7.752;12.172233594201051;3038.069;249.5901;1.0;enero
SALSAS SIN GLUTEN;0.04911720177348;0.18086141425517;18.265;3.682241815998771;8320.25;2259.561;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1367160129286;0.15082808330871;9.382;1.103221781251625;6938.613;6289.409;1.0;enero
BEBIDAS REFRESCAN.SG;0.1367160129286;0.15082808330871;9.382;1.103221781251625;6938.613;6289.409;2.0;enero
BASES PIZZA&MASAS SG;0.00151048718909;0.0137988743412;0.822;9.135379923016513;634.7959000000001;69.48763000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01657369851376;0.05052857401647;5.182;3.048720475668223;2324.489;762.4474;1.0;enero
RESTO PRODUCTOS SG;0.24656908719556;0.69319097313638;43.846;2.8113458220598906;31889.18;11343.03;1.0;enero
ALIMENTACION FRESCA;17.78247984214978;52.71344575225639;0.0;2.9643472800295134;2425000.6494;818055.5179;0.0;enero
RESTO ALIMENTACION;28.310912491983192;74.71727740181073;0.0;2.6391688160163844;3437252.9368000003;1302399.7994900001;0.0;enero
