Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1005062143058;0.93863180807836;46.16;9.339042511565088;2367.649;253.5216;3.0;enero
QUESO LECHE CABRA;0.01919814757756;0.25722038830505;11.929;13.398187885882697;648.8248000000001;48.42631;3.0;enero
QUESO LECHE OVEJA;0.03754683826286;0.59533976041414;13.97;15.855922574522559;1501.713;94.70991000000001;3.0;enero
QUESO LECHE VACA;0.04846484362233;0.48613429498733;17.76;10.030658486707567;1226.248;122.25;3.0;enero
QUESO LECHE OTROS;0.47280319235757;3.87508040885556;81.175;8.195969214025242;9774.685;1192.621;3.0;enero
QUESO SIN LACTOSA;0.01210907101328;0.11870889597756;3.735;9.803303312643296;299.43690000000004;30.544490000000003;3.0;enero
HELADOS Y TARTAS;0.0802250747024;0.42455321945297;13.566;5.292026477106791;1070.913;202.3635;2.0;enero
HELADOS;0.05677411628385;0.25873276893438;10.648;4.5572311093452464;652.6397;143.2097;3.0;enero
TARTAS;0.02345095445413;0.16582045051859;4.082;7.070946764357787;418.2733;59.15379;3.0;enero
NATA;0.07689037630883;0.31039121779817;22.986;4.036801908101958;782.9454000000001;193.9519;2.0;enero
NATILLAS;0.04443015034628;0.1292808920866;10.957;2.9097558995187947;326.1042;112.0727;2.0;enero
FLANES PREPARADOS;0.05350451341031;0.16931971133823;15.407;3.1645874440491903;427.1;134.9623;2.0;enero
CUAJADAS;0.02660117325399;0.08329621949236;8.242;3.1312987099115426;210.1103;67.10005;2.0;enero
CREMA DE CHOCOLATE;0.01816081756144;0.05332020825039;5.615;2.9360026369960948;134.4974;45.8097;2.0;enero
CREMA CATALANA;0.00098521355961;0.00660196226852;0.28;6.701046898998812;16.6531;2.485149;2.0;enero
POSTRES CON NATA;0.02379966346395;0.09530721510554;6.334;4.00456146154665;240.4074;60.03339;2.0;enero
OT.DERIVADOS LACTEOS;0.12712100528886;0.4924702060775;27.067;3.874026994660945;1242.23;320.656;2.0;enero
OT.DERIVD.SIN LACTS;0.00632632912475;0.03070252006099;1.859;4.85313354008659;77.44547999999999;15.95783;3.0;enero
PAN;2.57431492838628;6.57488935097057;97.28;2.5540345815778154;16584.81;6493.573;1.0;enero
PAN FRESCO/CONGELADO;2.08668129566004;5.12944768970908;87.882;2.4581845346376006;12938.76;5263.543;2.0;enero
PAN RESCO/CONG.GRAN;1.34027552746387;3.47294708552834;61.474;2.5912187564149516;8760.325;3380.774;3.0;enero
PAN RESCO/CONG.ENV.;0.74640576819617;1.65650179350205;68.69;2.219304651818678;4178.438;1882.769;3.0;enero
PAN FRESCO INTEGRAL;0.20792888708009;0.45254429306278;23.648;2.176437816879496;1141.519;524.4896;3.0;enero
PAN FRESCO NORMAL;1.87875225000377;4.67690300020586;85.158;2.4893665464387085;11797.24;4739.053;3.0;enero
PAN FRESCO SIN SAL;0.14033388937982;0.2591660783338;8.362;1.8467818392202149;653.7326999999999;353.9848;3.0;enero
PAN INDUSTRIAL;0.48763363272623;1.44544205770193;73.695;2.9641968082079297;3646.051;1230.03;2.0;enero
PAN INDUSTRIAL FRES;0.3681680905275;0.91330758929921;60.884;2.480681006305155;2303.77;928.6845;3.0;enero
PAN IND.F.INTEGRAL;0.02096365542694;0.0520004580302;5.011;2.4805052826499994;131.1684;52.879709999999996;4.0;enero
PAN IND.F.NORMAL;0.30552221561903;0.7368626539575;53.299;2.4118136629263405;1858.697;770.6636;4.0;enero
PAN IND.F.S/CORTEZ;0.04168218380188;0.12444451695555;11.702;2.9855565520999874;313.9047;105.14110000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.16919217644913;0.43822407153864;38.994;2.590096544271346;1105.397;426.7783;4.0;enero
PAN INDUSTRIAL SECO;0.11946546291064;0.53213446840272;41.664;4.454295454417242;1342.281;301.3453;3.0;enero
PAN IND.S.INTEGRAL;0.01850162551331;0.08867825524314;6.608;4.792998062755079;223.6862;46.66937;4.0;enero
PAN IND.S.NORMAL;0.10096386514815;0.44345629244766;38.762;4.392227771757057;1118.595;254.676;4.0;enero
BOLL.PAST.GALLET.CERE;1.21847990658711;6.65153714537501;91.82;5.458881274460714;16778.15;3073.551;1.0;enero
BOLLERIA/PASTELERIA;0.52977445847156;3.67560466267217;76.287;6.93805562706162;9271.518;1336.328;2.0;enero
BOLL./PAST.ENVASADA;0.37644826446082;2.42670548478865;67.698;6.4463186947197615;6121.236;949.5708000000001;3.0;enero
O.PASTEL/TARTA ENV;0.01183233180069;0.11901066643944;3.86;10.05809069962471;300.19809999999995;29.84643;4.0;enero
BOLL./PAST.GRANEL;0.15332619401073;1.24889917788351;33.943;8.145373893491834;3150.282;386.7572;3.0;enero
O.PASTEL/TARTA GRA;0.00766917992931;0.10363036318241;2.123;13.51257424360691;261.4021;19.3451;4.0;enero
GALLETAS;0.54634765100843;2.31119899503029;72.193;4.2302716791485295;5829.877;1378.133;2.0;enero
GALLETAS ENVASADAS;0.54406018967754;2.28457603737419;71.609;4.19912370123648;5762.722;1372.363;3.0;enero
GALLETAS SALADAS;0.01909915243563;0.09784249135461;9.604;5.122870854315166;246.8025;48.1766;4.0;enero
GALLETAS DULCES;0.52496087866573;2.18673374423979;70.126;4.1655175330353895;5515.92;1324.186;4.0;enero
DIETETICAS;0.02241167395106;0.10474336971386;9.219;4.673607600332978;264.20959999999997;56.53226;5.0;enero
GALLETAS GRANEL;0.00228774954308;0.02662259689529;2.027;11.637024243219267;67.15409;5.770727;3.0;enero
CEREALES;0.13582965204826;0.57264275242178;30.895;4.215889121311435;1444.461;342.62309999999997;2.0;enero
CEREALES DESAY.ENV.;0.13582965204826;0.57264275242178;30.895;4.215889121311435;1444.461;342.62309999999997;3.0;enero
CON FIBRA;0.03790771402974;0.13638922772738;12.082;3.5979280528591238;344.03459999999995;95.6202;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00652790719458;0.09209168670782;5.235;14.107382957920116;232.2964;16.4663;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00046606172269;0.00530451975181;0.44;11.381582081223803;13.380370000000001;1.175616;3.0;enero
PRD.NAVIDEÑO TURRON;0.00324222430041;0.04782827921003;3.104;14.751687353630121;120.6443;8.178339;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00281962077503;0.0389589036036;1.838;13.817072121370957;98.27177;7.112344;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30991457745881;2.46271496271016;60.807;7.946431506718767;6212.068;781.7431;1.0;enero
CHOCOLATES;0.09321678467265;0.93555860179811;37.911;10.03637494131016;2359.897;235.1344;2.0;enero
CHOCOLATE TABLETAS;0.08982947863287;0.90051842074905;36.985;10.024753949973984;2271.51;226.5901;3.0;enero
CHOC.TAB.CON LECHE;0.05349222375671;0.48077124873357;23.488;8.987684844065091;1212.72;134.9313;4.0;enero
CHOC.TAB.SIN LECHE;0.03633726676937;0.41974756845592;21.836;11.551434815390945;1058.791;91.65883;4.0;enero
CHOC.TAB.C.ALMENDR;0.01712236958328;0.19928870558444;9.461;11.639084451196995;502.6952;43.19027;4.0;enero
CHOC.TABLETA OTROS;0.07270709715638;0.70122979445269;32.757;9.644585217650183;1768.815;183.3998;4.0;enero
TURRON DE CHOCOLATE;0.00338731436502;0.03504003040169;2.651;10.344487291617437;88.38662;8.544321;3.0;enero
O.PROD.CHOC./CACAO;0.21669779278616;1.52715675735248;47.4;7.047403380151103;3852.172;546.6087;2.0;enero
BOMBONES;0.01898013308714;0.26472143784434;11.764;13.947290918820514;667.7458;47.87638;3.0;enero
SNACKS CHOCOLATE;0.01932139298112;0.22809196672087;14.071;11.805151261285273;575.3499;48.737190000000005;3.0;enero
CACAO SOLUBLE;0.10671823775889;0.62897376722738;18.619;5.8937795491752905;1586.553;269.19109999999995;3.0;enero
NORMAL;0.10671823775889;0.62897376722738;18.619;5.8937795491752905;1586.553;269.19109999999995;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04342394486899;0.31774855767846;15.48;7.31735816810396;801.5039;109.53460000000001;3.0;enero
ARROZ;0.2690981402868;0.57655958395543;39.758;2.1425624990976533;1454.341;678.7858;1.0;enero
LARGO;0.04556730010044;0.06189838646143;5.616;1.35839486484817;156.1354;114.9411;2.0;enero
NORMAL;0.14509969811279;0.23844905246812;23.341;1.6433463030554392;601.4751;366.0063;4.0;enero
VAPORIZADO;0.02055876684257;0.03502941769114;3.518;1.7038676472856857;88.35985000000001;51.8584;2.0;enero
P.P.CONSERVA ARROZ;0.0081000195048;0.04710275356329;3.998;5.815140758041236;118.8142;20.43187;2.0;enero
P.P.CONGELADO ARROZ;0.03128826873787;0.13134999402389;6.738;4.19805886750377;331.32340000000005;78.923;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01848409095271;0.06272988063741;4.454;3.393722785604504;158.2328;46.62514;2.0;enero
TOTAL PASTAS;0.37216853134965;0.88848169615141;57.25;2.387310106336404;2241.148;938.7754;1.0;enero
PASTAS ALIMENTICIAS;0.36705960341705;0.85198578581171;55.49;2.321110189953778;2149.089;925.8884;2.0;enero
PASTA ALIM.SECA;0.33674308948234;0.6687950199663;51.041;1.9860690266707761;1687.0;849.4166;3.0;enero
PASTA ALIM.FRESCA;0.03031650204149;0.18319072620136;11.133;6.042607618471496;462.0889;76.47177;3.0;enero
PASTAS ALIM.GRANEL;0.00161369336205;0.00456251407604;0.832;2.8273736406928367;11.508700000000001;4.070456;3.0;enero
PASTAS ALIM.ENVASAD;0.36544589261161;0.84742354924397;55.525;2.3188755609974594;2137.581;921.8179;3.0;enero
PASTAS PARA RELLENAR;0.00510893189701;0.03649577554995;4.633;7.143523594689537;92.05866;12.88701;2.0;enero
AZUCAR;0.22066374329015;0.34670809563579;30.903;1.5712055386457298;874.5528;556.6125999999999;1.0;enero
EDULCORANTES;0.00719935043668;0.08412093453684;8.338;11.684517273697438;212.19060000000002;18.15998;1.0;enero
STEVIA;0.00131994764753;0.02888801613779;2.095;21.88572871946462;72.86849000000001;3.329498;2.0;enero
LEGUMBRES;0.29720937499356;0.63710158910014;39.078;2.143612021370293;1607.055;749.6949000000001;1.0;enero
LEGUMBRES SECAS;0.15855159614421;0.42352604227649;24.973;2.6712190389510373;1068.322;399.938;2.0;enero
LEGUMBRES COCIDAS;0.13865777884934;0.21357546753556;21.791;1.5403064242621087;538.7328;349.75690000000003;2.0;enero
GARBANZOS;0.11458413143385;0.21434559273164;24.591;1.870639416203858;540.6754;289.0324;2.0;enero
ALUBIAS;0.08796854756991;0.19059341886783;16.673;2.1666086815445076;480.7618;221.896;2.0;enero
LENTEJAS;0.09358955761709;0.22842224125029;17.302;2.4406808522895505;576.183;236.0747;2.0;enero
LENTEJAS SECAS;0.07778304124449;0.19726079380873;15.118;2.5360385844092566;497.5799;196.2036;3.0;enero
LENTEJAS COCIDAS;0.0158065163726;0.03116142761953;2.959;1.9714291805342716;78.60305;39.8711;3.0;enero
OTRAS LEGUMBRES;0.00106714075134;0.00374016538454;0.492;3.504847303260339;9.434369;2.691806;2.0;enero
TOTAL ACEITE;0.95636221025558;4.78218172308804;58.298;5.000387585170286;12062.8;2412.373;1.0;enero
ACEITE 1L;0.53860953008684;2.72004445142393;46.696;5.050123140200233;6861.168;1358.614;2.0;enero
ACEITE 5L;0.32833577710034;1.4129597103629;11.082;4.303398559978054;3564.116;828.2096;2.0;enero
TOTAL ACEITES OLIVA;0.4535738488819;3.91251707235613;35.64;8.62597586258736;9869.117;1144.116;2.0;enero
A.O VIRGEN+V.EXTRA;0.2415443404808;2.19196874023188;24.005;9.074808939297153;5529.125;609.2828000000001;3.0;enero
A.O VIRGEN;0.04396897118402;0.38025924639736;3.643;8.648354422618823;959.1838;110.90939999999999;4.0;enero
A.O VIRGEN EXTRA;0.19757532965274;1.81170941454643;20.852;9.169714749967545;4569.941;498.3733;4.0;enero
A. OLIVA;0.21202958768917;1.72054833212424;15.737;8.114661500198006;4339.992;534.8334;3.0;enero
ACEITE DE GIRASOL;0.47321826549682;0.72999392691782;37.552;1.5426157021885485;1841.371;1193.668;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00431617391628;0.02169442201628;1.84;5.026308586502464;54.72303;10.887319999999999;2.0;enero
ACEITE DE ORUJO;0.02525377527761;0.11797770123255;2.63;4.671685715725469;297.5925;63.70131;2.0;enero
MARGARINA;0.03820349031219;0.17610530481793;15.573;4.609665331068087;444.2163;96.36628;1.0;enero
M.LIGHT;0.00826814593041;0.02521079320525;3.277;3.0491471023151173;63.59289;20.85596;2.0;enero
M.BAJA EN COLESTEROL;0.00118989456875;0.01435318951101;0.808;12.06257250671843;36.20516000000001;3.001446;2.0;enero
M.ENRIQUECIDA;0.03124211514201;0.13104961110354;12.277;4.194645929311994;330.5657;78.80658;2.0;enero
ACEITUNAS;0.14683614687803;0.60676438097453;35.232;4.132254856009832;1530.531;370.38640000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.04286853181448;0.15033838100096;9.721;3.506963607981238;379.2206;108.1336;2.0;enero
ACEITUNA ENV.S/HUESO;0.03121787677359;0.11615431307912;11.942;3.720762751468529;292.99309999999997;78.74544;2.0;enero
ACEITUNA ENV.RELLENA;0.04330326839948;0.15857173531849;14.081;3.6618883788549317;399.98879999999997;109.2302;2.0;enero
RESTO ACEITUNAS;0.02944650557011;0.18170003086403;8.482;6.1705125055114465;458.3287;74.27725;2.0;enero
TOTAL VINOS;0.5374237767349;1.36596724652963;28.2;2.5416948517397535;3445.58;1355.623;1.0;enero
MENOS 75 CL;0.00113484128148;0.00271695538752;0.257;2.3941280880828706;6.853376;2.8625770000000004;2.0;enero
75 CL;0.24627161520314;0.96397347023681;20.138;3.9142694924124344;2431.572;621.2071;2.0;enero
1 LITRO;0.07596738367961;0.08159533143447;9.783;1.07408373807624;205.8199;191.6237;2.0;enero
BOTELLA;0.00259643313333;0.0065377745971;0.414;2.5179830411039847;16.49119;6.549365;3.0;enero
CARTON;0.07337093667086;0.07505755287296;9.379;1.022987524469902;189.3287;185.0743;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.21404972923229;0.31768167817646;3.265;1.4841489373326981;801.3352;539.9291;2.0;enero
BOTELLA;0.12295116546728;0.20590501899685;1.611;1.6746894444985425;519.3845;310.13779999999997;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00379760682901;0.00419067673103;0.262;1.103504633237926;10.57076;9.579262;3.0;enero
OTS.MAYOR LITRO;0.0873009815153;0.10758596659096;1.502;1.2323568959198883;271.3799;220.2121;3.0;enero
T.VINOS CON DOP+IGP;0.20895416134247;0.872725963799;17.8;4.1766383506888385;2201.405;527.0758000000001;2.0;enero
VINOS CON DOP;0.19815460842166;0.84418502730082;17.233;4.260234137499512;2129.412;499.8345;3.0;enero
VINOS TRANQUILOS;0.18164853325105;0.77306202684911;14.982;4.255812106011627;1950.008;458.1988;4.0;enero
TRANQUILO NACIONA;0.1810933580608;0.77147031848801;14.865;4.2600696499812605;1945.993;456.7984;5.0;enero
TRANQUILO EXTRANJ;0.00055519065143;0.00159158942896;0.139;2.8667439281539573;4.0146999999999995;1.400439;5.0;enero
TRANQUILO TINTO;0.12192232324095;0.5837771785811;10.543;4.78810740365725;1472.547;307.5426;5.0;enero
TRANQUILO BLANCO;0.05639515886857;0.17199211633503;4.941;3.0497673875847258;433.841;142.25379999999998;5.0;enero
TRANQUILO ROSADO;0.0033310773066;0.01729274779059;0.7;5.191337876285367;43.62004;8.402466;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01344657780072;0.05753250684295;2.179;4.278598443081431;145.1227;33.918279999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.01344657780072;0.05753250684295;2.179;4.278598443081431;145.1227;33.918279999999996;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00305947318701;0.01359038260543;1.06;4.442066256085793;34.28102;7.717359;4.0;enero
VINOS CON I.G.P.;0.00927709081113;0.02380426613744;1.128;2.565919275995824;60.045;23.40097;3.0;enero
OTROS VINOS DOP/IGP;0.00152248431034;0.00473668621835;0.436;3.1111560140048424;11.94804;3.840386;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32846945681625;0.49324128273063;14.863;1.5016351520517608;1244.175;828.5468000000001;2.0;enero
NACIONAL;0.32478696122587;0.48187295671252;14.481;1.4836585646595535;1215.499;819.2579000000001;3.0;enero
EXTRANJERO;0.00368246427158;0.01136851234511;0.849;3.0872023478544803;28.676470000000002;9.288821;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.23881040792793;0.36520723546756;6.714;1.529276879664986;921.2159;602.3865999999999;3.0;enero
BLANCO;0.05582063738491;0.07250320783879;9.733;1.298860264508404;182.8855;140.8046;3.0;enero
ROSADO;0.03383837582376;0.05553099800045;1.351;1.6410657027296776;140.074;85.35551;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04660450722002;0.13802747819597;4.998;2.961676593732083;348.167;117.5574;1.0;enero
VERMOUT;0.01901885342478;0.1156577317857;3.719;6.081214740052173;291.7405;47.974050000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01479503823748;0.01267843877124;0.919;0.8569385605993618;31.98069;37.3197;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01279059970013;0.00969129971022;0.829;0.7576892356435005;24.445790000000002;32.26361;2.0;enero
CERVEZAS;0.98688336674471;1.66532180038066;29.456;1.687455535778057;4200.686;2489.361;1.0;enero
CERVEZA CON ALCOHOL;0.80486646103808;1.35211601404439;25.913;1.6799259001306748;3410.641;2030.233;2.0;enero
CERVEZA SIN ALCOHOL;0.18201690570663;0.31320570704817;8.43;1.720750640344305;790.0448;459.128;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01463694968377;0.04712630212535;1.826;3.2196805443416516;118.87360000000001;36.92093;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06785886845621;0.76339720539578;10.028;11.249777998999827;1925.629;171.1704;1.0;enero
BRANDY;0.00936965172474;0.07987422491421;1.173;8.52478056396489;201.4785;23.63445;2.0;enero
WHISKY;0.00956468059852;0.12153341517065;1.57;12.706479209496651;306.5616;24.1264;2.0;enero
GINEBRA;0.0057771243275;0.13235798348314;1.564;22.910703661488185;333.866;14.57249;2.0;enero
RON;0.01116650611961;0.15751121750111;2.104;14.105684966620421;397.31370000000004;28.166919999999998;2.0;enero
ANIS;0.00464747522644;0.0476401682219;1.748;10.25076324254607;120.16980000000001;11.72301;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02733343442378;0.22448023574879;4.233;8.212661177824055;566.2395;68.94714;2.0;enero
COMBINADS&DERIVADOS;0.00057061139161;0.00164731190769;0.282;2.8869243269644285;4.155257;1.439337;1.0;enero
COMB&DERIV.SIN ALC;0.00034532459779;0.00138129839117;0.103;4.0;3.484252;0.871063;2.0;enero
VINAGRE;0.06575345257475;0.14204988181843;14.114;2.160341035429966;358.31329999999997;165.8596;1.0;enero
VINAGRE DE VINO;0.02840196430242;0.02801885219133;5.582;0.9865110699033884;70.67607000000001;71.64245;2.0;enero
VINAGRE BALSAMICO;0.01554844950467;0.09091528935023;7.231;5.847225430607846;229.329;39.22014;2.0;enero
OTROS VINAGRES;0.02180301894563;0.02311572045483;4.134;1.0602073278232105;58.30818;54.99696;2.0;enero
TOTAL ZUMO Y NECTAR;0.43458395543115;0.61899932579149;27.994;1.4243492380600522;1561.393;1096.215;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12664591106721;0.27741843399252;10.397;2.190504467572536;699.7733000000001;319.45759999999996;2.0;enero
ZUMO CONCENTRADO;0.103803528366;0.11248109419501;9.666;1.0835960584924549;283.7276;261.83889999999997;2.0;enero
Z.C.NARANJA Y MEZCL;0.00101908344849;0.00114656442169;0.131;1.1250937530148792;2.892148;2.5705839999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03937296185532;0.04642539542985;4.185;1.179118695729529;117.10560000000001;99.31621000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01998757149419;0.021828295988;3.457;1.0920934538917868;55.06072;50.41759;3.0;enero
Z.C. OTROS;0.04342390522495;0.04308082566936;5.021;0.9920992929168436;108.6691;109.5345;3.0;enero
NECTARES;0.18975574022101;0.2095667014642;15.902;1.10440243451984;528.6209;478.6488;2.0;enero
NEC.LIGHT O S.AZUC.;0.12221208155754;0.13214592749252;11.967;1.0812836653166749;333.3311;308.2735;3.0;enero
ZUMOS DE HORTALIZAS;0.00633572872755;0.00831832339673;0.552;1.31292290980719;20.98253;15.98154;2.0;enero
ZUMO Y NECTAR RESTO;0.00804289243759;0.01121470931254;0.999;1.3943627121167086;28.28851;20.287770000000002;2.0;enero
HORCHATAS;0.00234312949727;0.00279837672125;0.259;1.194290253484524;7.058757;5.91042;3.0;enero
ZUMOS ENRIQUECIDOS;0.19515969912804;0.23344732203012;15.844;1.1961861135938898;588.8585;492.28;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19515969912804;0.23344732203012;15.844;1.1961861135938898;588.8585;492.28;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.66167688734386;1.92987808113827;64.592;1.1614039382970058;4868.0152;4191.4919;1.0;enero
PATATAS FRESCAS;1.11775945586827;1.12756580655818;53.908;1.0087732209630893;2844.225;2819.489;2.0;enero
PATATAS CONGELADAS;0.06904402714749;0.14695698192373;10.031;2.1284532202877933;370.69120000000004;174.1599;2.0;enero
PATATAS PROCESADAS;0.09497468086561;0.65535529265635;38.794;6.900315817682284;1653.099;239.5686;2.0;enero
PATATAS FRITAS;0.07577281071234;0.61157518569729;37.038;8.071169327729553;1542.666;191.1329;3.0;enero
T.HORTALIZAS FRESCAS;3.92371453254519;8.63765220564685;95.28;2.20139669540227;21788.02;9897.362;1.0;enero
TOMATES;0.75923458079018;1.54748186220052;75.436;2.038213091650745;3903.441;1915.129;2.0;enero
CEBOLLAS;0.47493723123871;0.81350767327887;68.384;1.7128740805539884;2052.03;1198.004;2.0;enero
AJOS;0.05093177353978;0.23874903894804;28.962;4.687624686022789;602.2318;128.4727;2.0;enero
COLES;0.15340191413451;0.21112546562484;27.259;1.376289642903107;532.5528;386.9482;2.0;enero
PEPINOS;0.07155999674721;0.15353202588647;26.305;2.145500738755379;387.2764;180.50629999999998;2.0;enero
JUDIAS VERDES;0.07044881384177;0.23675573642261;17.241;3.3606773984065588;597.2038;177.7034;2.0;enero
PIMIENTOS;0.34276553511767;0.84219053545408;61.335;2.4570455578765817;2124.381;864.6079;2.0;enero
CHAMPIÑONES+O.SETAS;0.08392493438398;0.42838917713714;31.181;5.104432672858558;1080.589;211.6962;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28892741707826;0.81162299543363;58.804;2.8090895756486556;2047.276;728.8041;2.0;enero
ESPARRAGOS;0.02577652956879;0.07255173214848;6.281;2.8146431409569344;183.0079;65.01993;2.0;enero
VERDURAS DE HOJA;0.11867678430203;0.39878776246563;28.722;3.360284530887816;1005.921;299.3559;2.0;enero
ACELGA;0.09235662785296;0.25416256391382;14.464;2.7519688605183528;641.1116;232.96470000000002;3.0;enero
BERENJENAS;0.08491234858448;0.13601007209188;24.462;1.6017702296452307;343.07820000000004;214.18689999999998;2.0;enero
ZANAHORIAS;0.25869978508988;0.32382353167192;56.153;1.2517348306238616;816.8276999999999;652.5565;2.0;enero
CALABACINES;0.31872332542896;0.52951915082908;46.344;1.6613755837180009;1335.684;803.9626999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.82079345565998;1.89360766612006;69.166;2.307045278032156;4776.525;2070.408;2.0;enero
BROCOLI;0.10884803472733;0.22180354919525;21.681;2.0377359109043662;559.4876999999999;274.5634;3.0;enero
ALCACHOFAS;0.09389556999167;0.25439650341666;22.593;2.7093557602262393;641.7017;236.8466;3.0;enero
APIO;0.03345847091582;0.04848712357498;6.001;1.4491733258512542;122.3062;84.39722;3.0;enero
COLIFLOR;0.22083441089898;0.32371078401117;26.609;1.4658530013207238;816.5433;557.0431;3.0;enero
PUERRO;0.06177624316229;0.22963760870299;22.888;3.7172478763348917;579.2487;155.82729999999998;3.0;enero
CALABAZA;0.10552816320617;0.1960962896643;15.686;1.858236547538367;494.6425;266.1892;3.0;enero
CANONIGOS;0.00817560087442;0.07752368990954;9.861;9.482323207832989;195.5494;20.62252;3.0;enero
RABANOS/RABANITOS;0.00459096660632;0.01167633645249;1.61;2.543328552295373;29.452939999999998;11.58047;3.0;enero
VERD./HORT. IV GAMA;0.2497642951115;0.92927502084585;52.683;3.72060794530689;2344.047;630.0172;2.0;enero
T.FRUTAS FRESCAS;6.78489574452526;13.0875613395028;94.028;1.9289259308167206;33012.68;17114.54;1.0;enero
NARANJAS;1.78609222628313;2.31160693224163;59.199;1.2942259633770985;5830.906;4505.323;2.0;enero
NARANJA NAVEL;0.61705716408265;0.81592516707362;28.313;1.3222845703227897;2058.128;1556.494;3.0;enero
NARANJA SALUSTIANA;0.03455133430859;0.05094089166987;3.792;1.474353818434537;128.4957;87.15391000000001;3.0;enero
NARANJA VALENCIA LA;0.0914946077632;0.12377195575141;6.877;1.352778691305484;312.20820000000003;230.7903;3.0;enero
MANDARINAS;0.96505773483646;1.63891926360844;65.53;1.6982603262448002;4134.087;2434.307;2.0;enero
LIMONES;0.15274053255075;0.24932912244202;36.861;1.6323703883851712;628.9195;385.2799;2.0;enero
PLATANOS;1.14866555602331;1.83564292026687;81.909;1.598065608079938;4630.312;2897.448;2.0;enero
MANZANAS;1.02075761646377;1.65558324100575;68.346;1.6219161280826098;4176.121;2574.807;2.0;enero
MANZANA GOLDEN;0.60136605152173;0.90323522707497;48.414;1.50197242559565;2278.363;1516.914;3.0;enero
MANZANA PINK LADY;0.02164374899941;0.04792489174492;5.519;2.2142601887601496;120.888;54.59521;3.0;enero
MANZANA ROYAL GALA;0.06130895881728;0.10359527820359;9.822;1.689724963562554;261.3136;154.64860000000002;3.0;enero
MANZANA STARKING;0.00058987205388;0.00129176628251;0.165;2.1899092760973193;3.258412;1.487921;3.0;enero
MANZANA FUJI;0.1045276664712;0.16159558476413;12.388;1.545959937875831;407.61629999999997;263.6655;3.0;enero
MANZANA REINETA;0.08852261272694;0.16988539220011;15.947;1.919118595427724;428.5269;223.2936;3.0;enero
PERAS;0.37758477991028;0.71627153757513;43.303;1.8969820175095986;1806.757;952.4376;2.0;enero
