Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MERMELADAS,CONFIT.;0.04251343427063;0.19717249813863;10.201;4.637886859091402;187.2045;40.36418;4.0;enero
FRUTA CONS/ALMIBAR;0.08338815379521;0.207603536227;11.469;2.489604659396212;197.1082;79.17249000000001;4.0;enero
FRUTA ESCARCHADA;0.00795021163031;0.07657270054379;3.872;9.63152983900594;72.70159;7.548291;4.0;enero
RESTO FRUTA CONSER;0.00701508244718;0.03587555839148;4.718;5.114060834146468;34.061879999999995;6.660437;4.0;enero
FRUTA&HORTA.CONGELAD;0.31421726204201;0.95606024695258;43.527;3.042672578646415;907.7269;298.33209999999997;2.0;enero
VERD./HORT.CONGELAD;0.29718563300317;0.86699634749049;42.401;2.9173561949450932;823.1655999999999;282.1615;3.0;enero
ESPINACAS;0.03887166572386;0.08210577342984;8.501;2.11222678269314;77.95494000000001;36.90651999999999;4.0;enero
GUISANTES;0.05556584509306;0.15644060938186;11.606;2.8154095221595417;148.53179999999998;52.756730000000005;3.0;enero
JUDIA VERDE;0.0732124542736;0.22564807249542;14.209;3.0820995516982728;214.2405;69.51122;4.0;enero
COLIFLOR;0.00334272130044;0.00691012115992;0.947;2.0672142661114004;6.560782000000001;3.173731;3.0;enero
PIMIENTOS;0.00357291044554;0.00850318714624;1.834;2.3799049194893236;8.073311;3.392283;2.0;enero
BROCOLI;0.02088427861451;0.03905460412118;2.715;1.8700480319217612;37.08021;19.82848;3.0;enero
MENESTRA;0.01836271152575;0.03561850303279;3.766;1.9397191413063488;33.81782;17.43439;3.0;enero
OTR.VERD/HOR.CONG.;0.08337307130428;0.31271554307774;23.867;3.7507979277439083;296.9063;79.15817;4.0;enero
FRUTAS CONGELADAS;0.01703159744143;0.08906399425427;2.495;5.229338854474517;84.56139;16.17057;3.0;enero
PLATOS PREPARADOS;1.97116254771614;9.69646917099342;84.672;4.919162644515581;9206.267;1871.511;1.0;enero
PLAT.PREP.CONSERVA;0.21769195320507;1.4186146498905;36.37;6.516615010358678;1346.897;206.6866;2.0;enero
P.P.CONSERVA CARNE;0.07197492114733;0.58479314699306;19.464;8.124957105489399;555.2291;68.33625;3.0;enero
P.P.CONSERV PESCADO;0.00698078347252;0.10190249069766;3.943;14.59757219210027;96.75084;6.627872;3.0;enero
P.P.CONSERV VEGETAL;0.09576851957659;0.36403761548011;16.024;3.8012242132339833;345.6338;90.92697;3.0;enero
P.P.CONSV LEGUMBRE;0.07452548411426;0.23213944177622;11.149;3.1149001517428383;220.40370000000001;70.75787;4.0;enero
P.P.CONSERVA PASTA;0.04296772058264;0.36788186014814;12.352;8.561819318307167;349.2837;40.7955;3.0;enero
PLAT.PREP.CONGELADO;0.24493554504503;1.46564842886953;39.739;5.983812715300476;1391.553;232.5529;2.0;enero
P.P.CONGELADO CARNE;0.05086776502542;0.31957217827018;11.221;6.282410444225793;303.4163;48.29616;3.0;enero
P.P.CONGEL.PESCADO;0.07129984275615;0.44163871651058;20.602;6.194105056037864;419.3118;67.6953;3.0;enero
P.P.CONGEL.VEGETAL;0.03622891208437;0.17865831922316;11.074;4.931374113776721;169.6263;34.39737;3.0;enero
P.P.CONGELADO PASTA;0.0666568158869;0.38488863256785;9.834;5.774182691548027;365.4307;63.287;3.0;enero
OTROS P.P.CONGELADO;0.01988221982464;0.1408906876224;8.377;7.0862654605479225;133.768;18.877080000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.77130794838073;1.04443700835022;44.355;1.3541115588694317;991.6358;732.3146999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.00857192939035;0.01365786961511;1.805;1.5933250255757208;12.9674;8.138578;3.0;enero
P.P.SOPAS Y CR.HORT;0.10270063041847;0.18659379488067;12.379;1.81687097849698;177.16060000000002;97.50863000000001;3.0;enero
P.P.PIZZA;0.30655405062371;2.25085112201973;35.01;7.34242825185368;2137.06;291.05629999999996;2.0;enero
P.P.PASTA RESTO;0.02869169002117;0.36246617159269;9.211;12.63314121005727;344.1418;27.24119;2.0;enero
TORTILLAS REFRIGERAD;0.05523983368122;0.24841294393157;11.836;4.496989353101787;235.8545;52.447199999999995;2.0;enero
PLAT.PREP.OTROS;0.34674120025274;2.90603789841724;44.098;8.380999709001925;2759.124;329.2118;2.0;enero
CAFES E INFUSIONES;0.16159066915152;2.78915280669438;69.072;17.260605586570332;2648.148;153.4215;1.0;enero
CAFE G. O M.TORREFAC;0.00370573115792;0.04135702219543;0.955;11.1602867107645;39.26623;3.518389;2.0;enero
CAFE G. O M.NATURAL;0.06126461473003;0.89392522925434;26.19;14.5912160419754;848.7330999999999;58.1674;2.0;enero
CAFE G. O M.MEZCLA;0.02980390787015;0.23202463789973;11.059;7.7850407708471305;220.2947;28.29718;2.0;enero
CAFE G. O M.DESCA;0.0204220929532;0.39567134968706;15.106;19.37467186118787;375.6683;19.38966;2.0;enero
CAFE SOLUBLE;0.02673023946011;0.58258280373425;21.955;21.794896547919727;553.1305;25.3789;2.0;enero
DESCAFEINADO CS;0.00528673852423;0.13326665697663;10.758;25.20772615589418;126.5294;5.019469;3.0;enero
NO DESCAFEINADO CS;0.02144349988263;0.44931614675762;13.876;20.95348936586142;426.6011;20.35943;3.0;enero
SUCEDANEOS DE CAFE;0.00032756284404;0.00524529959104;0.485;16.013109198303557;4.980125;0.311003;2.0;enero
CAFE EN CAPSULAS;0.02608689538818;0.92921573023926;17.85;35.62001979967765;882.2395;24.76808;2.0;enero
DESCAFEINADO CPS;0.01088485043943;0.34646282718341;10.824;31.82981972157526;328.9475;10.33457;3.0;enero
NO DESCAFEINADO CPS;0.01520204494875;0.58275300838051;12.95;38.333856421618854;553.2921;14.43351;3.0;enero
INFUSIONES;0.0193365011776;0.63834673291037;35.097;33.012525226115876;606.0753000000001;18.35895;2.0;enero
INFUSIONES ENVASADO;0.01862739238963;0.60998238139172;33.13;32.746525580850964;579.1449;17.685689999999997;3.0;enero
INFUSIONES GRANEL;0.00070910668147;0.02836429885631;3.156;40.0000445594408;26.930349999999997;0.673258;3.0;enero
TE;0.00962744360356;0.34175987058414;14.524;35.4985066292838;324.4823;9.140731;3.0;enero
MANZANILLA;0.00148921060796;0.03919043079928;7.613;26.316244720366868;37.20917;1.413924;3.0;enero
POLEO;0.00047928195969;0.00875855520392;2.892;18.274326890113656;8.315769;0.455052;3.0;enero
OTRAS INFUSIONES;0.00774055974015;0.24863781207497;18.559;32.121425377705826;236.068;7.349238000000001;3.0;enero
CALDOS;0.01862111504005;0.2171688056321;19.04;11.662502764465295;206.1899;17.67973;1.0;enero
AYUDAS CULINARIAS;8.834421607e-05;0.0029454777696;0.428;33.34092372254942;2.79657;0.083878;2.0;enero
SALSAS;0.22769073889975;1.16346882723886;56.037;5.109864515618705;1104.65;216.1799;1.0;enero
KETCHUP;0.03941643644899;0.15303082892533;14.152;3.8824115701927253;145.2944;37.42375;2.0;enero
MAYONESA;0.08220962354197;0.36477078041982;24.111;4.43708126498811;346.3299;78.05354;2.0;enero
MAYONESA LIGHT;0.02259080137497;0.0933220805659;4.909;4.130976985583762;88.60421000000001;21.44873;3.0;enero
MOSTAZA;0.00057859889857;0.00562591341175;0.946;9.723339304047709;5.341497;0.549348;2.0;enero
OTRAS SALSAS;0.10548612003358;0.64004161729619;35.883;6.067543455882132;607.6845;100.1533;2.0;enero
AGUA DE BEBIDA ENVAS.;10.7319295694484;2.64816100740094;58.514;0.246755347234081;2514.284;10189.38;1.0;enero
AGUA DE BEB.CON GAS;0.26467306985543;0.27221463129451;8.817;1.0284938752673178;258.4529;251.2926;2.0;enero
AGUA DE BEB.SIN GAS;10.46725081206147;2.37594627078177;54.784;0.2269885678141919;2255.831;9938.082;2.0;enero
GASEOSAS Y BEBID.REFR;3.42344633081658;4.46570438265588;62.218;1.3044470253432296;4239.942;3250.375;1.0;enero
GASEOSAS;0.27243360125711;0.08673134800337;8.617;0.31835774883554063;82.34667;258.6608;2.0;enero
BEBIDAS REFRESCANTES;3.15101251891015;4.37897268708113;59.096;1.3897033606822045;4157.595;2991.714;2.0;enero
BEB.REFRESC.NARANJA;0.16652533999692;0.17020559417348;8.627;1.0221002652006523;161.6009;158.10670000000002;3.0;enero
BEB.REFRESC.LIMON;0.2154081986601;0.16240461810339;11.398;0.7539388895761406;154.1943;204.51829999999998;3.0;enero
BEB.REFRESC.COLA;1.28576549985554;1.44099719282053;30.33;1.1207309520922963;1368.148;1220.764;3.0;enero
COLA NORMAL;0.38150929093729;0.50136738176272;14.152;1.3141682094581726;476.02090000000004;362.2222;4.0;enero
COLA LIGHT;0.48818958193573;0.47144917557442;10.61;0.965709210149613;447.6152;463.5093;4.0;enero
COLA SIN CAFEINA;0.15119596806992;0.17791925610265;3.765;1.1767460361136672;168.9246;143.5523;4.0;enero
COLA LIGHT S/CAFE.;0.26487034293862;0.29026116873141;7.237;1.0958613392163747;275.58709999999996;251.4799;4.0;enero
BEB.REFRESC.TONICA;0.10087365837989;0.15152847801312;7.635;1.5021610244615395;143.868;95.77402000000001;3.0;enero
BEB.REF.TE/CAFE;0.37181478817765;0.60857987825466;14.079;1.6367823378877782;577.8133;353.01779999999997;3.0;enero
BEB.REF.ISOTONICAS;0.54942776017677;1.31649291538613;15.594;2.396116488476217;1249.938;521.6516;3.0;enero
BEBIDAS ENERGETICA;0.25323354817308;0.96853163430283;8.332;3.8246576778241113;919.5678;240.4314;4.0;enero
OTRAS BEB.REFRESC.;0.4611969787542;0.52876443162841;18.364;1.14650454358293;502.03290000000004;437.8813;3.0;enero
BEBIDAS ZUMO+LECHE;0.10773922510327;0.15175376745516;7.148;1.408528484492998;144.0819;102.2925;4.0;enero
BASES PIZZAS&MASAS HO;0.06287439679272;0.33341089032193;18.271;5.302808572797416;316.5554;59.695800000000006;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26109276877868;0.37270478153212;31.042;1.4274802909154867;353.8628;247.89329999999998;1.0;enero
ENCURTIDOS;0.0461706960745;0.19901978730361;12.989;4.310521699358183;188.95839999999998;43.83655;1.0;enero
ESPECIAS Y CONDIMENTO;0.013809157952908999;0.35187451340188;27.692;25.48124328809919;334.0856;13.11104;1.0;enero
SAL;0.07060522664103;0.03752447909683;12.72;0.5314688569391279;35.62744;67.03580000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.07765128822968;0.75464284914942;41.093;9.718355823244693;716.4920999999999;73.72564999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.19418843994704;1.78854223085805;64.524;9.21034347536737;1698.123;184.3713;1.0;enero
SNACKS APERITIVOS;0.05568467237147;0.57115549971216;32.754;10.256960764750218;542.2809;52.869550000000004;2.0;enero
PROTEINAS VEGETALES;0.02072249994085;0.25970943472926;8.716;12.532727010279094;246.57989999999998;19.67488;2.0;enero
OTROS PROD.EN VOLUMEN;0.58737855135664;0.75778299848317;23.759;1.29011009464503;719.4735;557.6838;1.0;enero
BEBIDAS VEGETALES;0.58464590312211;0.73796784940032;22.318;1.2622475338652714;700.6600999999999;555.0893000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.46002719156291;18.42246220386032;60.939;5.324369198248641;17491.12;3285.106526;0.0;enero
T.HUEVOS KGS ECO.;0.05882764019305;0.32713606853661;8.719;5.560924549464345;310.5978;55.853626;1.0;enero
T.HUEVOS UNDS.ECO.;0.96897115409788;0.32713606853661;8.719;0.3376117721906583;310.5978;919.9851;1.0;enero
T.HUEVOS GALLINA ECO;0.91918187143369;0.31261358880944;7.764;0.34009981976890685;296.8095;872.7129;2.0;enero
TOTAL CARNE ECO.;0.61569487483154;5.77731023394172;17.101;9.383398287215565;5485.24;584.5686;1.0;enero
CARNE FRESCA ECO.;0.60165857372262;5.53520781685431;14.118;9.199915132275837;5255.377;571.2419;2.0;enero
CARNE CONGELADA ECO.;0.00269848723516;0.01282550991313;0.474;4.752851800070725;12.17712;2.5620659999999997;2.0;enero
CARNE TRANSFORM.ECO.;0.01133776753089;0.22927661226523;6.573;20.222377257285228;217.6856;10.76459;2.0;enero
TOTAL PESCA ECO.;0.40669705079075;5.5524958061091;9.786;13.652658152581237;5271.791;386.1366;1.0;enero
PESCADOS ECO. .;0.23489399753947;3.04673162893043;4.316;12.97066617642443;2892.705;223.019;2.0;enero
MARISC/MOLS/CRS ECO.;0.16903880761954;2.44773977020684;6.459;14.480342145550182;2323.995;160.4931;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00276425932393;0.05802458602373;1.323;20.991006712483422;55.09117;2.624513;2.0;enero
T.LECHE LIQUIDA ECO.;0.02915678264303;0.03513019685646;1.397;1.2048722002892052;33.3542;27.68277;1.0;enero
LECHES FERMENTDS.ECO.;0.01372210712362;0.07055642972729;4.702;5.141807237885878;66.98947;13.02839;1.0;enero
QUESO ECO.;0.00989350211396;0.11585617514536;3.628;11.710330054094717;109.99910000000001;9.393339;1.0;enero
PAN FRESCO/CONG.ECO.;0.27555089514022;0.53320818424598;20.315;1.9350624282118565;506.252;261.6205;1.0;enero
BOLL/PAST.GALL. ECO.;0.01581681444114;0.10851388795796;9.565;6.860666435820259;103.028;15.0172;1.0;enero
ARROZ ECO.;0.00517112259462;0.00775878195911;0.688;1.5004057276027973;7.3665389999999995;4.909698000000001;1.0;enero
TOTAL PASTAS ECO.;0.0242159397727;0.0549273986177;4.52;2.2682332023150953;52.15056;22.991709999999998;1.0;enero
LEGUMBRES ECO.;0.03909517517919;0.13232210544966;2.265;3.384614721462722;125.63260000000001;37.118730000000006;1.0;enero
TOTAL ACEITE ECO.;0.03035212271157;0.31841497626005;5.353;10.49069876548008;302.31759999999997;28.81768;1.0;enero
TOTAL VINOS ECO.;0.01367383683316;0.05213489438041;1.941;3.8127480250428274;49.499230000000004;12.98256;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00170836383546;0.01417849992878;0.368;8.29946152831261;13.461709999999998;1.621998;1.0;enero
PATATAS FRESCAS ECO.;0.26916369194552;0.34928057774106;7.258;1.2976511624448945;331.6228;255.55620000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.64504896215515;1.96412370086652;31.952;3.044921883610556;1864.828;612.4386999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.84720015684596;1.97028414007398;17.366;2.325641849984;1870.677;804.3702;1.0;enero
FRUTOS SECOS ECO.;0.03106818292692;0.33617492530435;5.721;10.82055317155261;319.1797;29.49754;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02172562250976;0.13126601511057;1.76;6.041990974093057;124.62989999999999;20.627290000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00442476047536;0.02453761180866;1.274;5.54552318600889;23.29712;4.201068;1.0;enero
CAFES/INFUSIONES ECO.;0.00190467319803;0.02774985587036;3.252;14.569352841737619;26.346970000000002;1.808383;1.0;enero
HARINAS Y SEMOLAS ECO;0.00602074079495;0.04274247327047;1.067;7.0992050191345415;40.58164;5.716364;1.0;enero
BEBIDAS VEGETALES ECO;0.05540816354857;0.10311161776385;2.63;1.8609463147693976;97.89883999999999;52.60702;1.0;enero
RESTO PRODUCTOS ECO;0.0384860616209;0.37324562364753;14.109;9.698202620058177;354.3763;36.54041;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.053156740204;7.40972867198717;94.593;3.6089444740838017;7035.132;1949.36;0.0;enero
TOTAL CARNE SIN GLUTN;0.28948450470823;2.69833556766166;74.93;9.321174445524226;2561.922;274.8497;1.0;enero
CARNE TRANSFORM. SG.;0.28948450470823;2.69833556766166;74.93;9.321174445524226;2561.922;274.8497;2.0;enero
CHORIZOS SG;0.02599518920904;0.28363350934402;18.334;10.910999995543134;269.2945;24.681009999999997;3.0;enero
SALCHICHN/SALAMI SG;0.01140529116871;0.14275114236955;11.64;12.516220783658241;135.5344;10.828700000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00628623160545;0.04910177596344;4.929;7.811003323652959;46.61945;5.968433;3.0;enero
JAMON COCIDO SG;0.07897755737976;0.8031193652846;40.893;10.16895675087521;762.5179;74.98487;3.0;enero
FIAMBRES SG;0.12542955454907;1.00057265895969;39.838;7.977168240426238;949.989;119.0885;3.0;enero
COCIDOS Y OTROS SG;0.03956082602173;0.38323493012305;23.587;9.687232766892327;363.8606;37.56084;3.0;enero
DERIVADOS LACTEOS SG;0.33119959914121;1.19365382078418;43.881;3.6040315987074814;1133.309;314.45590000000004;1.0;enero
QUESO SG;0.03290387584713;0.13918864115988;9.356;4.230159444028139;132.152;31.24043;2.0;enero
HELADOS Y TARTAS SG;0.04782852724586;0.15854604928197;8.977;3.314884618272794;150.5308;45.41057;2.0;enero
NATA SG;0.00899365985078;0.0385387134171;3.606;4.285097953059544;36.5904;8.538988;2.0;enero
NATILLAS SG;0.03887270843797;0.12710621776917;9.219;3.2698060638607154;120.68039999999999;36.90751;2.0;enero
FLANES PREPARADOS SG;0.07005554778687;0.22864582289246;11.915;3.263778959919812;217.0867;66.51391000000001;2.0;enero
CREMA CHOCOLATE SG;0.03563611331549;0.17920916718102;4.502;5.028863995195441;170.14929999999998;33.834540000000004;2.0;enero
OT.DER.LACTEOS SG;0.09690919614798;0.32241931440723;20.863;3.3270249596837216;306.1195;92.00998;2.0;enero
PAN SG;0.07729684969282;0.22112100807389;10.441;2.860672963421149;209.9423;73.38913000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00608054308214;0.06418608901023;4.429;10.555979645749291;60.94118;5.773143;1.0;enero
CHOC/CACAO/SUC.SG;0.01032943665767;0.12568370294722;6.704;12.167527340784636;119.3298;9.807235;1.0;enero
TOTAL PASTAS SG;0.01794124437696;0.09693802350669;3.662;5.403082499179593;92.03735;17.03423;1.0;enero
CERVEZAS SG;0.0325190300817;0.0870093524364;1.081;2.6756441449144677;82.61062;30.875040000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15857596148465;0.1682188551622;6.395;1.060809302918719;159.71460000000002;150.5592;1.0;enero
NECTARES SG;0.15709183173816;0.16541395421274;6.033;1.0529761629392136;157.0515;149.1501;2.0;enero
ZUMOS ENRIQ.SG;0.15709183173816;0.16541395421274;6.033;1.0529761629392136;157.0515;149.1501;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02523172236542;0.10258442572403;9.291;4.065692553140866;97.3983;23.956139999999998;1.0;enero
PLATOS PREPARADOS SG;0.63925779119631;1.38128864457794;46.103;2.16076935408639;1311.458;606.9403000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01446013806249;0.16951192598028;6.696;11.722704530737971;160.9423;13.72911;2.0;enero
PLAT.PREP.CONGEL. SG;0.01487096742089;0.08213388458088;4.353;5.523102986931952;77.98163000000001;14.11917;2.0;enero
P.P.SOPAS Y CREMA SG;0.53685536648014;0.74828861257247;31.267;1.3938365140662974;710.4590999999999;509.71479999999997;2.0;enero
P.P.PIZZA SG;0.00208697227468;0.01679826119558;1.152;8.049106065912815;15.94903;1.981466;2.0;enero
TORTILLAS REFRIGE.SG;0.05085285105395;0.22730683052377;11.239;4.46989354210679;215.81539999999998;48.282;2.0;enero
PLATOS PREP.OTROS SG;0.02013149169115;0.13724908759508;8.728;6.817631286377607;130.3105;19.11375;2.0;enero
CALDOS SIN GLUTEN;0.00891576068097;0.09780054819053;7.034;10.969400333867808;92.85627000000001;8.465027;1.0;enero
SALSAS SIN GLUTEN;0.04304985275043;0.17079836134496;15.22;3.9674551812079617;162.1637;40.87348;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1841414155593;0.19973115003924;8.338;1.0846617499522397;189.63379999999998;174.8322;1.0;enero
BEBIDAS REFRESCAN.SG;0.1841414155593;0.19973115003924;8.338;1.0846617499522397;189.63379999999998;174.8322;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03093314618376;0.12309534949324;6.059;3.9793995981522223;116.87230000000001;29.36933;1.0;enero
RESTO PRODUCTOS SG;0.19820025614489;0.67928389942428;44.5;3.427260451811375;644.9429;188.1803;1.0;enero
ALIMENTACION FRESCA;19.862534033199932;67.47615979944112;0.0;3.3971576681331634;64064.92222;18858.389418;0.0;enero
RESTO ALIMENTACION;38.521212398194734;102.36100936517516;0.0;2.6572634398696215;97186.17839000002;36573.78373999999;0.0;enero
