Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.09629228623484;0.47533197347507;16.488;4.9363452885080985;150.4679;30.48164;2.0;enero
NATILLAS;0.05690441570035;0.13051085336233;14.169;2.293510121421529;41.31364;18.013279999999998;2.0;enero
FLANES PREPARADOS;0.05158376336875;0.16137349264486;15.93;3.1283776542484816;51.08331;16.32901;2.0;enero
CUAJADAS;0.03656537578086;0.07545813220661;15.923;2.063649848940249;23.88652;11.57489;2.0;enero
CREMA DE CHOCOLATE;0.02301939430866;0.06673719930827;4.951;2.8991726894899252;21.125880000000002;7.286865;2.0;enero
CREMA CATALANA;0.00109553434148;0.00561449543152;0.715;5.124892227396589;1.777287;0.346795;2.0;enero
POSTRES CON NATA;0.03219647473288;0.10427956698864;9.175;3.2388504596787646;33.010040000000004;10.1919;2.0;enero
OT.DERIVADOS LACTEOS;0.07426958035136;0.29580795078281;20.51;3.9828951420399927;93.63897999999999;23.510279999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00523032314876;0.04183450440216;1.751;7.998455011729349;13.24285;1.655676;3.0;enero
PAN;3.89934345770065;8.20950242150304;99.329;2.1053550451654717;2598.745;1234.35;1.0;enero
PAN FRESCO/CONGELADO;3.43284380437252;6.32122319944329;83.469;1.8413955191878364;2001.004;1086.678;2.0;enero
PAN RESCO/CONG.GRAN;3.13036803471902;5.66775344696382;63.551;1.810570956546503;1794.146;990.9283;3.0;enero
PAN RESCO/CONG.ENV.;0.30247504307757;0.65346975247947;58.866;2.1604088252394504;206.858;95.74947;3.0;enero
PAN FRESCO INTEGRAL;0.14097111425871;0.26663548505735;17.602;1.8914192915295884;84.40433999999999;44.62487;3.0;enero
PAN FRESCO NORMAL;3.29187227944046;6.0545887884547;82.652;1.8392538575293191;1916.6;1042.053;3.0;enero
PAN FRESCO SIN SAL;0.04867306861565;0.13868416914365;13.14;2.8492998918716843;43.90093;15.407620000000001;3.0;enero
PAN INDUSTRIAL;0.46649870562039;1.88827890615716;78.343;4.047768800657133;597.7409;147.67170000000002;2.0;enero
PAN INDUSTRIAL FRES;0.31332793928675;1.10176520391239;56.203;3.516332461191961;348.7674;99.18499;3.0;enero
PAN IND.F.INTEGRAL;0.01671108204753;0.02920159194304;5.598;1.747438727185976;9.24386;5.289948000000001;4.0;enero
PAN IND.F.NORMAL;0.26145086037536;0.96044808156122;44.403;3.6735319217627462;304.033;82.76313;4.0;enero
PAN IND.F.S/CORTEZ;0.0351659905458;0.11211559358863;12.481;3.1881824412881525;35.490559999999995;11.13191;4.0;enero
PAN IND.F.ENRIQUEC;0.14657102446826;0.55442260623269;38.405;3.7826208027408352;175.5043;46.39754;4.0;enero
PAN INDUSTRIAL SECO;0.15317086110441;0.78651370224477;45.157;5.134878113067614;248.9735;48.48674;3.0;enero
PAN IND.S.INTEGRAL;0.02276936373711;0.12543211922411;12.228;5.508810903646744;39.705949999999994;7.207717;4.0;enero
PAN IND.S.NORMAL;0.13040148789022;0.66108142506936;41.611;5.069584985302462;209.2675;41.279019999999996;4.0;enero
BOLL.PAST.GALLET.CERE;0.94390773853844;4.50402837523276;80.698;4.771682857698418;1425.765;298.7971;1.0;enero
BOLLERIA/PASTELERIA;0.37150932797362;2.33895184038367;61.144;6.295809187729852;740.4029;117.6025;2.0;enero
BOLL./PAST.ENVASADA;0.22566791209691;1.43234808944109;53.737;6.347150005207464;453.4145;71.43592;3.0;enero
O.PASTEL/TARTA ENV;0.00780510289673;0.05240081379359;5.133;6.713660855835783;16.58765;2.4707310000000002;4.0;enero
BOLL./PAST.GRANEL;0.14584157382799;0.90660375094258;25.064;6.216360171838404;286.9884;46.16663;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.46044695995513;1.6885397089458;68.481;3.6671752792337884;534.5128000000001;145.756;2.0;enero
GALLETAS ENVASADAS;0.44904445644269;1.56578028347337;67.561;3.486915963460233;495.65290000000005;142.1465;3.0;enero
GALLETAS SALADAS;0.01170603218537;0.03784383350948;4.317;3.232848920129437;11.97959;3.7055830000000003;4.0;enero
GALLETAS DULCES;0.43733837055388;1.52793641837362;67.042;3.493716813456139;483.6733;138.4409;4.0;enero
DIETETICAS;0.02883021371464;0.10901579955301;6.716;3.7813038998612685;34.50931;9.126299000000001;5.0;enero
GALLETAS GRANEL;0.01140245612704;0.12275917275037;8.291;10.766028948728142;38.85982;3.6094850000000003;3.0;enero
CEREALES;0.11195135583891;0.47653808951359;23.352;4.256653132448629;150.8497;35.43857;2.0;enero
CEREALES DESAY.ENV.;0.11195135583891;0.47653808951359;23.352;4.256653132448629;150.8497;35.43857;3.0;enero
CON FIBRA;0.03424450272904;0.10483053267298;8.374;3.0612368210578946;33.18445;10.840209999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24416072258635;1.8011100127036;55.916;7.376739360961616;570.1473000000001;77.28988000000001;1.0;enero
CHOCOLATES;0.10265933426209;0.84904661733788;47.662;8.270525261446004;268.7685;32.497150000000005;2.0;enero
CHOCOLATE TABLETAS;0.10265933426209;0.84904661733788;47.662;8.270525261446004;268.7685;32.497150000000005;3.0;enero
CHOC.TAB.CON LECHE;0.0540714013909;0.38233688879613;24.629;7.070963188693002;121.03;17.11648;4.0;enero
CHOC.TAB.SIN LECHE;0.04858793287118;0.46670941263917;27.341;9.605459320042623;147.73839999999998;15.38067;4.0;enero
CHOC.TAB.C.ALMENDR;0.01506733037413;0.10334936026077;10.823;6.859168657918367;32.71558;4.7696130000000005;4.0;enero
CHOC.TABLETA OTROS;0.08759198177477;0.74569719389659;40.359;8.513304286389737;236.0529;27.727529999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14150138832426;0.95206339536571;33.242;6.728297203586385;301.3788;44.792730000000006;2.0;enero
BOMBONES;0.01285153283744;0.10459310029619;8.901;8.138570053795357;33.10929;4.068195;3.0;enero
SNACKS CHOCOLATE;0.0265596607843;0.2841014858109;10.39;10.696728701400216;89.93325999999999;8.407548;3.0;enero
CACAO SOLUBLE;0.06183518107156;0.32139580678791;11.057;5.197620532815507;101.7389;19.57413;3.0;enero
NORMAL;0.06183518107156;0.32139580678791;11.057;5.197620532815507;101.7389;19.57413;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03781477047241;0.23327901606216;14.735;6.168991987729723;73.84524;11.97039;3.0;enero
ARROZ;0.25821011060993;0.45630989980832;29.887;1.7672038431432617;144.44639999999998;81.73725999999999;1.0;enero
LARGO;0.06914263947991;0.06750705388812;2.381;0.9763447620152846;21.369580000000003;21.887330000000002;2.0;enero
NORMAL;0.07414413543808;0.08316694483889;13.784;1.1216928263778851;26.32677;23.47057;4.0;enero
VAPORIZADO;0.0159592749819;0.05627349507381;5.354;3.526068392056075;17.813560000000003;5.051961;2.0;enero
P.P.CONSERVA ARROZ;0.00812462571714;0.03541665924055;3.686;4.35917425289001;11.21126;2.5718769999999997;2.0;enero
P.P.CONGELADO ARROZ;0.02706027159788;0.0772227324108;7.798;2.853730870049538;24.44511;8.566018;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06377915075889;0.13672314071716;4.442;2.1436964758909336;43.28016;20.1895;2.0;enero
TOTAL PASTAS;0.37299091105918;1.13399042577977;46.042;3.040262891553;358.96840000000003;118.0715;1.0;enero
PASTAS ALIMENTICIAS;0.3721831481701;1.12962812709566;46.048;3.0351404480553543;357.5875;117.8158;2.0;enero
PASTA ALIM.SECA;0.35116457021748;1.00381581912027;42.1;2.8585338734445043;317.76120000000003;111.1623;3.0;enero
PASTA ALIM.FRESCA;0.02101853372625;0.12581233956564;5.687;5.985780987590565;39.82631;6.653486;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.3721831481701;1.12962812709566;46.048;3.0351404480553543;357.5875;117.8158;3.0;enero
PASTAS PARA RELLENAR;0.00080783554667;0.00436231132021;0.811;5.399999217903746;1.380904;0.25572300000000003;2.0;enero
AZUCAR;0.24548523891069;0.28124992802019;33.543;1.145689774538806;89.03058999999999;77.70916;1.0;enero
EDULCORANTES;0.00027855973326;0.00904362738062;1.382;32.46566642851472;2.86279;0.08817900000000001;1.0;enero
STEVIA;2.269444112e-05;0.00465026915514;0.66;204.90785077951003;1.472058;0.007184;2.0;enero
LEGUMBRES;0.14601870040285;0.25862084714039;30.654;1.771148807836842;81.86728;46.222699999999996;1.0;enero
LEGUMBRES SECAS;0.03695816904495;0.08450043279641;9.666;2.2863803857176923;26.74889;11.69923;2.0;enero
LEGUMBRES COCIDAS;0.10906049976764;0.17412044593423;21.113;1.5965491292008391;55.1184;34.52346;2.0;enero
GARBANZOS;0.06086406495997;0.10155140074446;12.845;1.6684952083177627;32.14643;19.26672;2.0;enero
ALUBIAS;0.04727633696224;0.07921797308636;11.387;1.6756368656401264;25.07671;14.96548;2.0;enero
LENTEJAS;0.03787826689036;0.07785147330956;10.617;2.05530716426101;24.64414;11.99049;2.0;enero
LENTEJAS SECAS;0.02501525415327;0.05879749348255;7.528;2.3504655648221333;18.61254;7.918661;3.0;enero
LENTEJAS COCIDAS;0.01286302537319;0.01905398298603;3.103;1.48129871730987;6.031600999999999;4.071833;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.64397656414169;2.58464191052521;48.978;4.013565173711044;818.1769;203.8529;1.0;enero
ACEITE 1L;0.52276095456246;2.02367159158155;44.271;3.871122305366696;640.5999;165.48170000000002;2.0;enero
ACEITE 5L;0.11006273228304;0.46443712540368;5.47;4.219749190028219;147.0191;34.840720000000005;2.0;enero
TOTAL ACEITES OLIVA;0.47849668549024;2.07022520662841;43.495;4.326519429298401;655.3366;151.46970000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.33253232033061;1.48144156120606;36.538;4.4550302952000775;468.9552;105.2642;3.0;enero
A.O VIRGEN;0.04519453898061;0.20687177195315;11.643;4.577362146384017;65.48594;14.306479999999999;4.0;enero
A.O VIRGEN EXTRA;0.28733793930128;1.27456959971135;31.757;4.435785969686811;403.4692;90.95777000000001;4.0;enero
A. OLIVA;0.14596436515962;0.58878364542235;13.531;4.03374922898789;186.38139999999999;46.2055;3.0;enero
ACEITE DE GIRASOL;0.15642513150012;0.48860999058643;22.875;3.123602875705643;154.6711;49.51689;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00905473451522;0.02580693128314;2.377;2.850103582799603;8.169269;2.8663060000000002;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04118147059524;0.23639346797735;15.444;5.740287186457945;74.83113;13.03613;1.0;enero
M.LIGHT;0.00154182254794;0.00367085428287;0.798;2.3808539366360084;1.162021;0.48806900000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00198178006676;0.02193232299721;0.65;11.066981329074071;6.942749;0.6273390000000001;2.0;enero
M.ENRIQUECIDA;0.02853604839407;0.15708460971961;9.711;5.504777940880178;49.72565;9.03318;2.0;enero
ACEITUNAS;0.16227706878551;0.50438237444482;40.484;3.108155565167861;159.66389999999998;51.369339999999994;1.0;enero
ACEITUNA ENV.C/HUESO;0.04548918131407;0.08945485927063;9.138;1.9665084463271931;28.31723;14.39975;2.0;enero
ACEITUNA ENV.S/HUESO;0.02225799644079;0.06800801219454;8.045;3.055441776866413;21.52816;7.0458419999999995;2.0;enero
ACEITUNA ENV.RELLENA;0.07102709312177;0.19944439692661;21.599;2.8080044974483918;63.13478;22.48386;2.0;enero
RESTO ACEITUNAS;0.02350280422693;0.14747501128226;13.597;6.2747836325537065;46.683699999999995;7.43989;2.0;enero
TOTAL VINOS;0.27576886036006;0.79522092497127;22.096;2.883650184190395;251.72979999999998;87.29553999999999;1.0;enero
MENOS 75 CL;0.0119567103572;0.02989405986864;1.711;2.500191020402987;9.463063;3.784936;2.0;enero
75 CL;0.21799328012345;0.70054902941426;17.332;3.213626718298525;221.7611;69.00649;2.0;enero
1 LITRO;0.03278743368345;0.05011617476735;3.398;1.528517762359849;15.86444;10.378969999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03278743368345;0.05011617476735;3.398;1.528517762359849;15.86444;10.378969999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01303141724179;0.01466160721757;1.22;1.1250969058489682;4.64118;4.125138;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01303141724179;0.01466160721757;1.22;1.1250969058489682;4.64118;4.125138;3.0;enero
T.VINOS CON DOP+IGP;0.20407050585268;0.67738199803629;17.322;3.3193527658783335;214.4275;64.59919000000001;2.0;enero
VINOS CON DOP;0.20407050585268;0.67738199803629;17.322;3.3193527658783335;214.4275;64.59919000000001;3.0;enero
VINOS TRANQUILOS;0.20167713315947;0.6710314085333;16.557;3.3272557876092;212.4172;63.84156;4.0;enero
TRANQUILO NACIONA;0.17077361608349;0.59273906158745;13.829;3.4709053727458636;187.6335;54.058949999999996;5.0;enero
TRANQUILO EXTRANJ;0.03090351707598;0.07829237853611;2.677;2.533445573318368;24.78371;9.78261;5.0;enero
TRANQUILO TINTO;0.10797031997483;0.38851878632307;8.549;3.598385060020434;122.98689999999999;34.17836;5.0;enero
TRANQUILO BLANCO;0.0497909214742;0.16448971361448;9.107;3.3036085443752747;52.06976;15.761479999999999;5.0;enero
TRANQUILO ROSADO;0.04391589171044;0.1180227190542;4.166;2.687471766083622;37.36048;13.90172;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ESPUMOSOS(IN.CAVA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00239335058002;0.00635064952447;0.851;2.6534556105081286;2.010319;0.757623;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.07169838609763;0.11783899011549;7.598;1.6435375540395023;37.30232;22.696360000000002;2.0;enero
NACIONAL;0.05866696253778;0.10317738289791;6.692;1.7586965207455405;32.661139999999996;18.57122;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01303141724179;0.01466160721757;1.22;1.1250969058489682;4.64118;4.125138;3.0;enero
TINTO;0.02358073739264;0.03773611073077;1.35;1.6002939222137673;11.94549;7.4645600000000005;3.0;enero
BLANCO;0.04811761711473;0.08010287938471;7.406;1.664730803142638;25.356830000000002;15.23179;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04513764492652;0.27091438546117;6.131;6.00196102171891;85.75883999999999;14.28847;1.0;enero
VERMOUT;0.04513764492652;0.27091438546117;6.131;6.00196102171891;85.75883999999999;14.28847;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.18073610959338;1.8025950707175;51.044;1.5266705710713575;570.6174;373.76590000000004;1.0;enero
CERVEZA CON ALCOHOL;1.03975700299947;1.59913896378659;41.69;1.5379929725632218;506.2127;329.1385;2.0;enero
CERVEZA SIN ALCOHOL;0.14097923295493;0.20345601216014;11.279;1.4431629956815806;64.40467;44.62744;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03528110544481;0.10396161104501;6.532;2.946665353431796;32.90939;11.16835;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05483184207396;0.6275196193992;8.982;11.444438043002325;198.64339999999999;17.357200000000002;1.0;enero
BRANDY;0.03017068627813;0.30526310445033;3.438;10.117870758264113;96.63203999999999;9.55063;2.0;enero
WHISKY;0.01030497582568;0.23716234325921;3.737;23.014352218864442;75.07452;3.262074;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00434674364123;0.02608045552933;0.702;5.9999985464862755;8.255854;1.375976;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01000943948793;0.05901372879642;2.116;5.895807539227293;18.68099;3.168521;2.0;enero
COMBINADS&DERIVADOS;0.0083249711314;0.12986682277885;1.337;15.599672446786832;41.10977;2.635297;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06753772802834;0.14570421938756;18.399;2.157375198147366;46.12315;21.37929;1.0;enero
VINAGRE DE VINO;0.04751500135907;0.02943331911929;10.646;0.6194531890435694;9.317214;15.041030000000001;2.0;enero
VINAGRE BALSAMICO;0.00926299960708;0.06830177000078;5.053;7.373612533519676;21.62115;2.932233;2.0;enero
OTROS VINAGRES;0.01075973969828;0.04796914290359;3.971;4.458206634055886;15.184790000000001;3.406031;2.0;enero
TOTAL ZUMO Y NECTAR;0.70076858170519;0.79975949729328;28.582;1.1412604933674615;253.1665;221.8306;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17306251979453;0.23554858653549;11.738;1.3610606549306532;74.56367999999999;54.78351;2.0;enero
ZUMO CONCENTRADO;0.08404493287081;0.08180253001909;7.928;0.9733190000263111;25.89486;26.6047;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01936157416611;0.01842000126352;1.161;0.9513689902218481;5.8309120000000005;6.128970000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01065443989233;0.00937860099606;1.6;0.8802528420866619;2.968827;3.3726979999999998;3.0;enero
Z.C. OTROS;0.05402891249431;0.05400392460048;6.447;0.9995375088507708;17.095119999999998;17.10303;3.0;enero
NECTARES;0.40793700182122;0.43412816856764;8.233;1.0642039497017821;137.4247;129.1338;2.0;enero
NEC.LIGHT O S.AZUC.;0.18484410639921;0.24913167076534;7.543;1.347793422351713;78.86345;58.51301;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03572393767708;0.04828046489311;8.097;1.3514877707358959;15.28334;11.308530000000001;2.0;enero
HORCHATAS;0.00605594085148;0.00755877470339;1.469;1.2481586080119853;2.392755;1.917028;3.0;enero
ZUMOS ENRIQUECIDOS;0.1612820072586;0.23406131720354;11.657;1.451254986107942;74.09288000000001;51.05435;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15767680069023;0.22589093931619;10.614;1.4326200070482484;71.50652000000001;49.91311;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00360519709129;0.00817033050197;1.253;2.266264588337041;2.5863449999999997;1.141237;3.0;enero
TOTAL PATATAS;1.28066017928039;1.57390738270769;67.045;1.2289812771347925;498.22556;405.397193;1.0;enero
PATATAS FRESCAS;0.91875083682871;1.04568712617264;49.969;1.1381618217427425;331.01570000000004;290.8336;2.0;enero
PATATAS CONGELADAS;0.03012334195894;0.03461015996178;4.368;1.1489482146091248;10.95596;9.535643;2.0;enero
PATATAS PROCESADAS;0.06635720009854;0.49361009657326;42.206;7.438681798511729;156.2539;21.00559;2.0;enero
PATATAS FRITAS;0.06095940435768;0.48489213315914;42.281;7.954344998419435;153.4942;19.2969;3.0;enero
T.HORTALIZAS FRESCAS;2.98998029774903;7.46282245468977;91.463;2.4959436890965665;2362.381;946.4881;1.0;enero
TOMATES;0.44763995358589;1.0442298675855;55.333;2.3327450090648045;330.55440000000004;141.7019;2.0;enero
CEBOLLAS;0.33012356318191;0.62611006210117;54.458;1.8965930697778124;198.1972;104.5017;2.0;enero
AJOS;0.04835233272935;0.24046804259444;33.7;4.973245943281399;76.12095;15.30609;2.0;enero
COLES;0.05941170286277;0.07482411573482;15.157;1.2594171203548472;23.68582;18.80697;2.0;enero
PEPINOS;0.13333252676927;0.20850448283149;30.099;1.563793080980931;66.00278;42.206849999999996;2.0;enero
JUDIAS VERDES;0.06779168210989;0.24658953954868;16.668;3.6374601112411744;78.05873;21.45968;2.0;enero
PIMIENTOS;0.20021627328296;0.4675095938664;56.782;2.3350229539318312;147.9917;63.37912;2.0;enero
CHAMPIÑONES+O.SETAS;0.13116799390275;0.60181936525725;39.169;4.588157120885822;190.5079;41.521660000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30014200777655;0.85569415526313;51.688;2.850964320529825;270.8728;95.01094;2.0;enero
ESPARRAGOS;0.15729177862953;0.63472030273657;25.283;4.035305012549398;200.9228;49.791230000000006;2.0;enero
VERDURAS DE HOJA;0.05670710295083;0.17501555588582;21.797;3.0863074778756623;55.40175;17.95082;2.0;enero
ACELGA;0.03432297292914;0.07320028171889;8.769;2.1326905996751053;23.17179;10.86505;3.0;enero
BERENJENAS;0.03001705337792;0.05275023363388;10.708;1.7573421671254998;16.698259999999998;9.501997;2.0;enero
ZANAHORIAS;0.23727925880292;0.21499157383795;50.94;0.9060698137822514;68.05628999999999;75.11153;2.0;enero
CALABACINES;0.26992403088265;0.43894726237792;48.087;1.6261881572476629;138.95020000000002;85.44534;2.0;enero
OTR.HORTALIZAS/VERD.;0.52058312219746;1.58064887005931;60.997;3.0363044875276337;500.3596;164.79229999999998;2.0;enero
BROCOLI;0.01082312555033;0.01517742874022;1.538;1.402314762925499;4.804465;3.426096;3.0;enero
ALCACHOFAS;0.08788861429446;0.19489966450435;16.549;2.2175758039755684;61.69613;27.82143;3.0;enero
APIO;0.0292965333035;0.05102063543521;11.225;1.7415246680096448;16.15075;9.273914000000001;3.0;enero
COLIFLOR;0.06962199005007;0.09075852602489;9.345;1.3035899427698174;28.72991;22.03907;3.0;enero
PUERRO;0.07085262012856;0.27477717899072;17.747;3.8781512736176924;86.98161999999999;22.428630000000002;3.0;enero
CALABAZA;0.09459718459757;0.19383276673146;14.87;2.049033145711896;61.3584;29.94505;3.0;enero
CANONIGOS;0.01451913831442;0.15977404630787;7.89;11.004375249261273;50.577;4.596081;3.0;enero
RABANOS/RABANITOS;0.0351476997866;0.07464600986197;3.762;2.123780796899548;23.62944;11.12612;3.0;enero
VERD./HORT. IV GAMA;0.21499921868031;1.22097293671298;48.907;5.678964529301245;386.503;68.05871;2.0;enero
T.FRUTAS FRESCAS;6.74325640604999;12.97035959173808;97.9;1.9234563852712454;4105.81;2134.6;1.0;enero
NARANJAS;1.65182203653263;1.68637230136584;46.207;1.0209164571419171;533.8267;522.8897000000001;2.0;enero
NARANJA NAVEL;0.53676302038003;0.59799978720021;22.941;1.1140852936866332;189.2988;169.91410000000002;3.0;enero
NARANJA SALUSTIANA;0.10322606348501;0.10089419702352;2.197;0.9774100999034475;31.93839;32.67655;3.0;enero
NARANJA VALENCIA LA;0.05970261754582;0.07653937195649;2.015;1.2820103222065011;24.22879;18.899060000000002;3.0;enero
MANDARINAS;0.36723200708268;0.78711865567949;36.528;2.143382495258003;249.165;116.2485;2.0;enero
LIMONES;0.2310479225227;0.41312854476964;37.37;1.788064312627822;130.7772;73.13897999999999;2.0;enero
PLATANOS;1.11758686857278;2.21553344213587;72.103;1.9824261580356826;701.3344000000001;353.7758;2.0;enero
MANZANAS;0.81832256451582;1.33016466241106;56.026;1.625477189667958;421.068;259.0427;2.0;enero
MANZANA GOLDEN;0.54283845873856;0.88311702615681;42.008;1.626850514992961;279.55359999999996;171.8373;3.0;enero
MANZANA PINK LADY;0.01442310709008;0.02735196340126;2.633;1.896398829353424;8.658354;4.565682;3.0;enero
MANZANA ROYAL GALA;0.05730614900736;0.08961277896881;3.039;1.56375503364029;28.36722;18.14045;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11166221021029;0.16029459057405;10.06;1.4355312354301804;50.74178;35.34704;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.37377750847561;0.6338127146332;37.983;1.6956951669406402;200.6355;118.3205;2.0;enero
PERA BLANQUILLA;0.00686945316746;0.02328472720103;2.404;3.389604184409818;7.370857;2.1745479999999997;3.0;enero
PERA CONFERENCIA;0.30935142082952;0.51506114515362;27.118;1.6649710021453907;163.0443;97.92621000000001;3.0;enero
MELOCOTONES;0.03581633918082;0.10773737341464;11.002;3.008050958829683;34.104620000000004;11.33778;2.0;enero
NECTARINAS;0.05220280605841;0.09781481029437;18.033;1.8737462155755804;30.9636;16.52497;2.0;enero
ALBARICOQUES;0.05523986184226;0.1884681091709;16.073;3.411813550676069;59.660199999999996;17.48636;2.0;enero
FRESAS/FRESON;0.50525426555701;1.59052556412542;56.241;3.147970581449657;503.48609999999996;159.9399;2.0;enero
MELON;0.10401758898164;0.20430588486271;7.124;1.9641474760463338;64.6737;32.92711;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07377307627128;0.17233063670441;5.433;2.3359556821339855;54.55183;23.35311;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.57262586042017;0.87936378764092;30.717;1.5356690090728242;278.3655;181.2666;2.0;enero
CIRUELAS;0.00478038310851;0.01071508686904;2.293;2.2414703227366863;3.391896;1.513246;2.0;enero
CEREZAS;0.04538768181612;0.2432567041821;13.852;5.3595313628840415;77.00371000000001;14.36762;2.0;enero
UVAS;0.04944677720694;0.19834698296479;11.178;4.011322762950933;62.78739;15.65254;2.0;enero
KIWI;0.24089030956896;1.02398461914108;32.015;4.250833588836979;324.14570000000003;76.25461999999999;2.0;enero
