Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.1544450714058;0.77623993959681;27.9;5.025993594559277;457.27509999999995;90.98203;2.0;enero
HELADOS;0.13732591831032;0.59888381463581;24.328;4.36103994063585;352.7964;80.89731;3.0;enero
TARTAS;0.01711913612014;0.177356124961;5.226;10.360109512321129;104.4787;10.08471;3.0;enero
NATA;0.08282426993831;0.31977343943182;26.03;3.860866382160294;188.37529999999998;48.79094;2.0;enero
NATILLAS;0.07038168666786;0.20428461294078;21.304;2.902525111465821;120.342;41.46114;2.0;enero
FLANES PREPARADOS;0.0795635621325;0.31877647782922;16.127;4.0065636741896595;187.788;46.87009;2.0;enero
CUAJADAS;0.06358518570342;0.20312587636674;9.638;3.1945471908213574;119.65939999999999;37.45739;2.0;enero
CREMA DE CHOCOLATE;0.02985627545612;0.108120511265;9.401;3.621366349727627;63.692699999999995;17.58803;2.0;enero
CREMA CATALANA;0.00638897572183;0.04598671696328;2.271;7.1978230886198915;27.090310000000002;3.763681;2.0;enero
POSTRES CON NATA;0.03183052424454;0.10812699584413;6.228;3.39695931532331;63.69652;18.75104;2.0;enero
OT.DERIVADOS LACTEOS;0.24135705366816;0.99707347007792;32.072;4.131113861908412;587.3659;142.181;2.0;enero
OT.DERIVD.SIN LACTS;0.04454461107148;0.2583568361866;10.426;5.799957165907417;152.1954;26.240779999999997;3.0;enero
PAN;3.33228941122633;7.53836567476132;96.13;2.2622181762979245;4440.775;1963.018;1.0;enero
PAN FRESCO/CONGELADO;2.86399415601411;5.72759618171968;87.618;1.9998630827134516;3374.069;1687.15;2.0;enero
PAN RESCO/CONG.GRAN;2.15398027243365;4.08165891849942;74.857;1.894937929903979;2404.464;1268.888;3.0;enero
PAN RESCO/CONG.ENV.;0.71001405333384;1.64593658420673;55.061;2.3181746565132246;969.6046;418.2621;3.0;enero
PAN FRESCO INTEGRAL;0.3122153399266;0.79343476874924;25.554;2.541306166877534;467.4044;183.9229;3.0;enero
PAN FRESCO NORMAL;2.55177864633412;4.93416039445016;86.3;1.9336161471288102;2906.664;1503.227;3.0;enero
PAN FRESCO SIN SAL;0.01793578568216;0.05580820618962;5.717;3.1115562584529886;32.876050000000006;10.565790000000002;3.0;enero
PAN INDUSTRIAL;0.46829491570546;1.81076949304163;63.062;3.8667289187067135;1066.706;275.8678;2.0;enero
PAN INDUSTRIAL FRES;0.33338935806703;0.94830807700756;48.729;2.844446153007974;558.6387;196.3963;3.0;enero
PAN IND.F.INTEGRAL;0.01457669900232;0.06615708521793;2.076;4.538550546140403;38.97247;8.586986000000001;4.0;enero
PAN IND.F.NORMAL;0.28035840205607;0.74182872261266;43.683;2.646001393831177;437.0038;165.1563;4.0;enero
PAN IND.F.S/CORTEZ;0.03845414836646;0.14032226917697;13.171;3.649080141879975;82.66242999999999;22.65295;4.0;enero
PAN IND.F.ENRIQUEC;0.15369067040833;0.47884678582595;32.234;3.1156529186431015;282.0838;90.53761999999999;4.0;enero
PAN INDUSTRIAL SECO;0.13490571041647;0.86246124628068;38.559;6.393067006712714;508.0672;79.47158999999999;3.0;enero
PAN IND.S.INTEGRAL;0.04515718311969;0.32779920949982;11.106;7.259071245231498;193.10320000000002;26.60164;4.0;enero
PAN IND.S.NORMAL;0.08974852729677;0.53466186702747;35.029;5.957333040791604;314.9639;52.869949999999996;4.0;enero
BOLL.PAST.GALLET.CERE;1.05863385443627;6.61593089872149;83.91;6.249498701554847;3897.378;623.6305;1.0;enero
BOLLERIA/PASTELERIA;0.45487200666367;3.20156912317961;66.703;7.038395584423823;1886.012;267.9605;2.0;enero
BOLL./PAST.ENVASADA;0.26569680259812;1.62543343142532;61.474;6.1176251107690875;957.5264;156.5193;3.0;enero
O.PASTEL/TARTA ENV;0.00210480950829;0.01803407288937;2.025;8.568030892265805;10.62369;1.239922;4.0;enero
BOLL./PAST.GRANEL;0.18917520406555;1.57613484298739;25.094;8.331614340118376;928.4851;111.4412;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.46331927437499;2.18084883747018;66.152;4.707010819724866;1284.716;272.93670000000003;2.0;enero
GALLETAS ENVASADAS;0.46331927437499;2.18084883747018;66.152;4.707010819724866;1284.716;272.93670000000003;3.0;enero
GALLETAS SALADAS;0.01055360669757;0.05160752299098;5.837;4.8900365979022435;30.40147;6.217023;4.0;enero
GALLETAS DULCES;0.4527657067207;2.12924211232008;64.15;4.702745991390962;1254.315;266.7197;4.0;enero
DIETETICAS;0.0046522933941;0.05139373558381;3.679;11.046967856531682;30.27553;2.740619;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.06732656718094;0.29940031773973;21.189;4.446986238508979;176.3737;39.6614;2.0;enero
CEREALES DESAY.ENV.;0.06732656718094;0.29940031773973;21.189;4.446986238508979;176.3737;39.6614;3.0;enero
CON FIBRA;0.02948190135117;0.1476968822534;6.675;5.0097475225262835;87.00674000000001;17.36749;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07311597226597;0.93411262033196;30.0;12.775766927285273;550.2763;43.07188;2.0;enero
MANTECADOS/POLVORON;0.02546504408807;0.2545613203561;8.824;9.996500279977601;149.9595;15.0012;3.0;enero
MAZAPANES;0.00304332671958;0.03035591058041;1.849;9.974581560726756;17.882360000000002;1.7927929999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.01992134004572;0.2405839967742;8.56;12.076697462221338;141.72560000000001;11.73546;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02468624952985;0.40861115496651;17.84;16.552176322785343;240.70870000000002;14.54242;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2760210334356;2.82175442238989;70.576;10.222968834178346;1662.267;162.6012;1.0;enero
CHOCOLATES;0.11030603511057;1.39489170512389;47.709;12.645651742677805;821.7166;64.98017;2.0;enero
CHOCOLATE TABLETAS;0.09447288269835;1.20817962260673;45.571;12.788639322717797;711.7264;55.65302;3.0;enero
CHOC.TAB.CON LECHE;0.04626397515935;0.52484010619573;27.524;11.34446628046749;309.178;27.25364;4.0;enero
CHOC.TAB.SIN LECHE;0.04820889056366;0.683339516411;26.424;14.174553872145758;402.5484;28.399369999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.02608617170665;0.32178111266083;15.613;12.335313754709736;189.558;15.3671;4.0;enero
CHOC.TABLETA OTROS;0.06838669401636;0.8863985099459;40.314;12.961563981054418;522.1684;40.28591;4.0;enero
TURRON DE CHOCOLATE;0.01583316429495;0.18671225227053;8.099;11.792478672761701;109.9903;9.327157;3.0;enero
O.PROD.CHOC./CACAO;0.16571504925104;1.42686220800585;37.809;8.610335720591436;840.5500999999999;97.62106;2.0;enero
BOMBONES;0.02221124524484;0.28708233345042;13.34;12.925089533964822;169.1173;13.08442;3.0;enero
SNACKS CHOCOLATE;0.02807013038843;0.36191658338264;15.892;12.8932989756184;213.2014;16.53583;3.0;enero
CACAO SOLUBLE;0.05056011068375;0.33387111816037;6.273;6.603449115226234;196.6801;29.78445;3.0;enero
NORMAL;0.0495451382475;0.31929694169327;5.466;6.444566570754875;188.0946;29.18654;4.0;enero
LIGHT;0.00101497583131;0.01457421551037;0.769;14.359174928752054;8.585522999999998;0.597912;4.0;enero
CREMA CACAO UNTAR;0.05723308211332;0.41719490439561;15.095;7.289401321590738;245.7653;33.71543;3.0;enero
ARROZ;0.21550938546085;0.59496030475655;33.344;2.7607164462200604;350.4851;126.95439999999999;1.0;enero
LARGO;0.02976258856552;0.0419071528015;3.749;1.4080479830991444;24.68708;17.53284;2.0;enero
NORMAL;0.09368901251407;0.2134253232107;11.335;2.2780187076755825;125.7267;55.19125;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01348160636563;0.08001150735248;4.699;5.9348645244865255;47.13397;7.941878;2.0;enero
P.P.CONGELADO ARROZ;0.0354996586834;0.11911696548854;7.507;3.355439739600593;70.17060000000001;20.912490000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04307643106046;0.14049944078;9.066;3.26163141470112;82.7668;25.37589;2.0;enero
TOTAL PASTAS;0.20750721111272;0.71553103819413;40.78;3.44822251890537;421.5121;122.2404;1.0;enero
PASTAS ALIMENTICIAS;0.20086119651993;0.67185926505356;39.093;3.3448932730362824;395.7855;118.3253;2.0;enero
PASTA ALIM.SECA;0.17227846184896;0.49263602266246;35.343;2.859533440078828;290.2069;101.4875;3.0;enero
PASTA ALIM.FRESCA;0.0285826158436;0.1792232423911;12.718;6.270358296516217;105.57860000000001;16.83773;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.20086119651993;0.67185926505356;39.093;3.3448932730362824;395.7855;118.3253;3.0;enero
PASTAS PARA RELLENAR;0.00664601968538;0.04367170523921;2.49;6.571106813792639;25.726560000000003;3.915103;2.0;enero
AZUCAR;0.36444302294189;0.48436886328765;33.302;1.3290660893373085;285.3368;214.68970000000002;1.0;enero
EDULCORANTES;0.00702167033575;0.08635439333403;5.835;12.298269386748606;50.8705;4.136395;1.0;enero
STEVIA;0.001039868467;0.02344124428794;2.029;22.542509011126782;13.809;0.612576;2.0;enero
LEGUMBRES;0.41521388244731;1.16067872246636;44.488;2.7953755197807997;683.7441;244.5983;1.0;enero
LEGUMBRES SECAS;0.30309924389683;0.89845083019501;34.9;2.9642133666978996;529.2683000000001;178.55270000000002;2.0;enero
LEGUMBRES COCIDAS;0.11211468947649;0.26222806202472;15.418;2.338926890393808;154.4759;66.04563;2.0;enero
GARBANZOS;0.1165920027837;0.3132114527623;21.19;2.686388819852083;184.5097;68.68317;2.0;enero
ALUBIAS;0.09205661308293;0.26177108592491;20.362;2.8435880612845894;154.2067;54.229620000000004;2.0;enero
LENTEJAS;0.17355823258317;0.45601376789968;29.817;2.6274395694894626;268.63309999999996;102.2414;2.0;enero
LENTEJAS SECAS;0.15004569187549;0.41067552582454;23.899;2.7370031134602852;241.92479999999998;88.3904;3.0;enero
LENTEJAS COCIDAS;0.02351254070767;0.04533820812446;6.452;1.9282564435780807;26.70828;13.851;3.0;enero
OTRAS LEGUMBRES;0.03300701702216;0.12968248378081;8.088;3.9289367983089987;76.39464;19.4441;2.0;enero
TOTAL ACEITE;1.20085425498593;6.99444019601657;59.147;5.824553784920819;4120.354;707.4111;1.0;enero
ACEITE 1L;0.61423631035166;4.11107378424071;50.24;6.692983978571767;2421.792;361.84040000000005;2.0;enero
ACEITE 5L;0.51458852980502;2.33554339541904;7.943;4.538661979706332;1375.845;303.13890000000004;2.0;enero
TOTAL ACEITES OLIVA;0.89900830029597;6.33005771859906;45.751;7.04115603439372;3728.973;529.5966999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.62498237833923;4.31698293703113;30.339;6.907367450107396;2543.091;368.1708;3.0;enero
A.O VIRGEN;0.06152482102517;0.48090300852172;5.462;7.8164064601661245;283.2951;36.24365;4.0;enero
A.O VIRGEN EXTRA;0.56345764219075;3.83608009826278;24.963;6.808107319918342;2259.796;331.9272;4.0;enero
A. OLIVA;0.27402592195674;2.01307478156792;23.623;7.3462932528175475;1185.882;161.42589999999998;3.0;enero
ACEITE DE GIRASOL;0.26373394426151;0.45621034231409;22.866;1.7298127610821112;268.74890000000005;155.363;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00150250584205;0.01519021487933;0.932;10.109920676615701;8.948402;0.885111;2.0;enero
ACEITE DE ORUJO;0.03660957418526;0.19298107485225;4.932;5.271328037732892;113.6832;21.56633;2.0;enero
MARGARINA;0.02867250025848;0.14626387514278;11.744;5.101190123784241;86.16257;16.89068;1.0;enero
M.LIGHT;0.00794994972067;0.02918681905016;4.56;3.671321212794148;17.19366;4.683235;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02445945901375;0.1259984619705;9.008;5.151318428573609;74.22442;14.40882;2.0;enero
ACEITUNAS;0.153512429359;0.64622022375066;29.477;4.209562876758409;380.6818;90.43262;1.0;enero
ACEITUNA ENV.C/HUESO;0.02694935067022;0.10373859935754;8.388;3.8493914241927385;61.11136;15.87559;2.0;enero
ACEITUNA ENV.S/HUESO;0.03908031766043;0.1526596393023;11.116;3.9063049750193515;89.93025;23.021819999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.07493162047116;0.27568475198919;15.242;3.6791510747492264;162.4031;44.14146;2.0;enero
RESTO ACEITUNAS;0.01255114564977;0.11413723310161;2.708;9.093770105655409;67.23709;7.393752999999999;2.0;enero
TOTAL VINOS;0.50948149935819;1.33884932414612;24.189;2.6278664207291227;788.7026;300.1304;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.13704186997903;0.7419896488172;12.794;5.41432810958209;437.0986;80.72998;2.0;enero
1 LITRO;0.05595387156527;0.08136637698214;8.067;1.4541688484812447;47.93211;32.96186;2.0;enero
BOTELLA;0.03392594299583;0.06070002330089;2.202;1.7891919263183225;35.757769999999994;19.98543;3.0;enero
CARTON;0.02202792856943;0.02066635368125;5.223;0.938188700590224;12.17434;12.97643;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.31648565596185;0.51549331532211;6.554;1.6288046728545877;303.67190000000005;186.4385;2.0;enero
BOTELLA;0.28753913979685;0.48660451530642;5.182;1.6923070565287415;286.6538;169.38639999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02894666894303;0.02888871513899;1.366;0.9979979111187478;17.01805;17.05219;3.0;enero
T.VINOS CON DOP+IGP;0.1206519774054;0.6893705145069;12.18;5.713710867668259;406.1012;71.07486;2.0;enero
VINOS CON DOP;0.1159689909026;0.67070001921938;12.32;5.783442746196508;395.1026;68.31616;3.0;enero
VINOS TRANQUILOS;0.05952694256621;0.24264938615251;6.186;4.076295131110066;142.9423;35.066720000000004;4.0;enero
TRANQUILO NACIONA;0.05518614492745;0.21955664555436;6.435;3.9784740507419354;129.3386;32.5096;5.0;enero
TRANQUILO EXTRANJ;0.00434080273135;0.02309270664747;1.402;5.31991617141608;13.60368;2.5571230000000003;5.0;enero
TRANQUILO TINTO;0.02572138866769;0.11341812383192;4.464;4.409486800935309;66.81347;15.152209999999998;5.0;enero
TRANQUILO BLANCO;0.03380555389851;0.12923127929593;3.426;3.8227824837266895;76.12884;19.91451;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05644204833639;0.42805063306686;6.138;7.583896149829891;252.16029999999998;33.24944;4.0;enero
ESPUMOSOS(IN.CAVA;0.05644204833639;0.42805063306686;6.138;7.583896149829891;252.16029999999998;33.24944;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00468298310773;0.0186705801642;1.569;3.986898892158547;10.99865;2.758698;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38882945405144;0.64947880963922;17.244;1.6703436503380187;382.6014;229.0555;2.0;enero
NACIONAL;0.38882945405144;0.64947880963922;17.244;1.6703436503380187;382.6014;229.0555;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.34677373309148;0.56969845546471;7.986;1.6428535413736671;335.6036;204.2809;3.0;enero
BLANCO;0.04205582281198;0.07978026929781;9.097;1.8970088792338624;46.99775;24.77466;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0046539705575;0.01256533872989;0.82;2.6999179678196032;7.402113999999999;2.741607;1.0;enero
VERMOUT;0.0046539705575;0.01256533872989;0.82;2.6999179678196032;7.402113999999999;2.741607;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.11127505668601;2.10297786931748;34.87;1.8924008567139634;1238.843;654.6409;1.0;enero
CERVEZA CON ALCOHOL;1.01949432679677;1.92353326851844;33.462;1.8867523025479966;1133.134;600.5738;2.0;enero
CERVEZA SIN ALCOHOL;0.0917807129139;0.17944375203213;6.306;1.955135739689338;105.7085;54.06708999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02518546027069;0.08993972052902;5.762;3.571096956829441;52.98258;14.8365;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02059543071895;0.2264617038055;3.562;10.995725551738461;133.4063;12.13256;1.0;enero
BRANDY;0.02059543071895;0.2264617038055;3.562;10.995725551738461;133.4063;12.13256;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.00274902867919;0.0295770311455;0.905;10.75908424286398;17.42353;1.619425;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.13447470658384;0.2462578337579;25.534;1.831257639549954;145.068;79.21769;1.0;enero
VINAGRE DE VINO;0.06698081349591;0.05196979367991;8.683;0.775890750910088;30.61488;39.45772;2.0;enero
VINAGRE BALSAMICO;0.03104112010005;0.14140152721834;10.362;4.555297191678229;83.29821000000001;18.286009999999997;2.0;enero
OTROS VINAGRES;0.03645277298786;0.05288651285964;9.646;1.4508227639429339;31.15491;21.473959999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.23410875408201;0.34649380976734;12.626;1.4800549049351357;204.116;137.9111;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03172544690213;0.08709713227427;4.369;2.745339806968111;51.30804;18.68914;2.0;enero
ZUMO CONCENTRADO;0.15249328098959;0.19504985929817;7.999;1.2790718255414955;114.9019;89.83225;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.08822867435678;0.13266148585199;1.171;1.5036096464004929;78.14953999999999;51.97462;3.0;enero
Z.C. OTROS;0.06426462360814;0.06238845832287;6.145;0.9708056286657067;36.752410000000005;37.857639999999996;3.0;enero
NECTARES;0.03568932413523;0.04107544611463;5.277;1.1509168948955064;24.19713;21.02422;2.0;enero
NEC.LIGHT O S.AZUC.;0.03199589798765;0.03676696951949;4.718;1.1491151001195854;21.65905;18.84846;3.0;enero
ZUMOS DE HORTALIZAS;0.00308771043839;0.00910757950267;0.753;2.9496222798015763;5.365183;1.818939;2.0;enero
ZUMO Y NECTAR RESTO;0.01111302047473;0.01416366186747;2.157;1.2745105527048675;8.34367;6.546568000000001;2.0;enero
HORCHATAS;0.01111302047473;0.01416366186747;2.157;1.2745105527048675;8.34367;6.546568000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.14534883652152;0.19581833285087;6.254;1.347230136388911;115.3546;85.62353;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14534883652152;0.19581833285087;6.254;1.347230136388911;115.3546;85.62353;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.36290437968195;2.00005529143446;63.045;1.4674949477388828;1178.21235;802.8731899999999;1.0;enero
PATATAS FRESCAS;1.07294762921796;1.44323237523669;48.577;1.3451098039972622;850.1936;632.0626;2.0;enero
PATATAS CONGELADAS;0.08705231738186;0.16226547383429;11.021;1.8639994742757837;95.58895;51.281639999999996;2.0;enero
PATATAS PROCESADAS;0.04058088661642;0.39455744236347;27.405;9.722740808816608;232.4298;23.90579;2.0;enero
PATATAS FRITAS;0.04058088661642;0.39455744236347;27.405;9.722740808816608;232.4298;23.90579;3.0;enero
T.HORTALIZAS FRESCAS;6.12271584727876;15.88958522596659;97.614;2.5951858002733705;9360.394;3606.83;1.0;enero
TOMATES;0.94357280646363;2.54457601040728;82.683;2.6967458080357045;1498.984;555.8492;2.0;enero
CEBOLLAS;0.67961342971305;1.30327461749328;63.246;1.9176704881237425;767.7459;400.3534;2.0;enero
AJOS;0.03574965448659;0.23475161013327;27.764;6.566542068855486;138.28979999999999;21.059759999999997;2.0;enero
COLES;0.1810998660105;0.33469000846701;26.79;1.8480963892463824;197.1625;106.6841;2.0;enero
PEPINOS;0.1188098137222;0.22017539662561;39.589;1.8531751690178235;129.7031;69.98966;2.0;enero
JUDIAS VERDES;0.20608399877214;1.11648631570836;39.269;5.417627386698737;657.7108000000001;121.402;2.0;enero
PIMIENTOS;0.63634227455003;1.49574303713698;77.691;2.3505322480651585;881.1270999999999;374.8628;2.0;enero
CHAMPIÑONES+O.SETAS;0.12411316395336;0.65254981804253;48.612;5.257700289452841;384.4105;73.11381;2.0;enero
LECHUGA/ESC./ENDIVIA;0.52156081039477;1.57992204090225;64.596;3.029219238512958;930.7161;307.2462;2.0;enero
ESPARRAGOS;0.06963249709917;0.18169400284161;9.733;2.6093276905299394;107.03410000000001;41.019800000000004;2.0;enero
VERDURAS DE HOJA;0.53040767756336;1.72830499841755;27.748;3.258446420604639;1018.127;312.45779999999996;2.0;enero
ACELGA;0.4922958368883;1.60256086096144;21.558;3.255280140272718;944.0524;290.0065;3.0;enero
BERENJENAS;0.1567620183184;0.37268098473528;30.969;2.37736786456982;219.5426;92.34692;2.0;enero
ZANAHORIAS;0.18427119866158;0.27099938893907;48.533;1.4706551588496972;159.643;108.5523;2.0;enero
CALABACINES;0.29085425356106;0.63282447524972;49.413;2.1757442688279927;372.7905;171.33929999999998;2.0;enero
OTR.HORTALIZAS/VERD.;1.44384195962541;3.2209125208667;85.64;2.230792989076397;1897.407;850.5527;2.0;enero
BROCOLI;0.15502452456951;0.24027114129427;13.661;1.5498911669716997;141.54129999999998;91.32338;3.0;enero
ALCACHOFAS;0.01572887630575;0.06363643424894;4.372;4.045834744448409;37.48758;9.265722;3.0;enero
APIO;0.39954988927858;0.63529761224756;20.06;1.5900332581611656;374.2474;235.37079999999997;3.0;enero
COLIFLOR;0.2007028166161;0.35380118352984;21.184;1.7628112524528048;208.4207;118.232;3.0;enero
PUERRO;0.11458146072256;0.45271596898027;38.192;3.951040300283946;266.6904;67.49878;3.0;enero
CALABAZA;0.20383120166196;0.31407464870121;17.998;1.5408565820167246;185.0182;120.0749;3.0;enero
CANONIGOS;0.00095899116649;0.00889782034322;0.715;9.278313142112678;5.241616;0.564932;3.0;enero
RABANOS/RABANITOS;0.02348977677937;0.03641907694187;5.637;1.550422436276837;21.45411;13.83759;3.0;enero
VERD./HORT. IV GAMA;0.55628216680476;1.5197510879618;59.563;2.7319788025762572;895.27;327.7002;2.0;enero
T.FRUTAS FRESCAS;7.57658225327203;18.04120253134623;98.328;2.3811795250496943;10627.89;4463.288;1.0;enero
NARANJAS;0.7675071466998;1.43449737554574;41.168;1.8690345512923587;845.0479;452.1307;2.0;enero
NARANJA NAVEL;0.20426050796078;0.34821595781065;18.147;1.704763986377213;205.1305;120.3278;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05634761453092;0.1108251069969;5.012;1.9668109807220082;65.28595;33.19381;3.0;enero
MANDARINAS;0.6870815599267;1.6592398171154;66.611;2.4149095447888196;977.4414;404.7528;2.0;enero
LIMONES;0.1847953971;0.40785082957607;35.835;2.2070399803051775;240.2608;108.86110000000001;2.0;enero
PLATANOS;1.30492037651545;2.5184339898385;80.767;1.9299522293946498;1483.584;768.7154;2.0;enero
MANZANAS;0.95646693372573;1.73794359535194;70.931;1.8170451419393194;1023.805;563.445;2.0;enero
MANZANA GOLDEN;0.35287823440105;0.58358869556251;44.661;1.6537962352737436;343.7862;207.877;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.20777796775432;0.30148030590875;20.546;1.4509734076580127;177.599;122.39989999999999;3.0;enero
MANZANA STARKING;0.01542810556897;0.02777340147963;7.301;1.8001822294689545;16.36103;9.088541;3.0;enero
MANZANA FUJI;0.0801293501491;0.19451021330214;14.395;2.4274527740486436;114.584;47.20339;3.0;enero
MANZANA REINETA;0.20447439721998;0.44979875713952;28.445;2.199780330716009;264.9719;120.4538;3.0;enero
PERAS;0.24210057347395;0.49914929011183;29.384;2.0617435264586064;294.0438;142.619;2.0;enero
PERA BLANQUILLA;0.01282050861612;0.02714645132011;4.41;2.1174238973618036;15.991700000000002;7.552432;3.0;enero
PERA CONFERENCIA;0.17118151550535;0.35122313894296;22.085;2.0517585552744757;206.902;100.8413;3.0;enero
MELOCOTONES;0.35396652332226;0.88614167308148;38.721;2.5034618097901333;522.0171;208.5181;2.0;enero
NECTARINAS;0.01246487358682;0.019331039641;2.789;1.5508412104103935;11.38772;7.342930999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00779048169767;0.04721712341449;3.653;6.060873415388075;27.81513;4.589294;2.0;enero
MELON;0.73362963434336;0.8447442557304;36.132;1.1514587418302544;497.6303;432.17379999999997;2.0;enero
MELON AMARILLO;0.00384157501518;0.05927331404067;5.232;15.429430326468946;34.91731;2.263033;3.0;enero
MELON GALIA;0.14641468404586;0.10338233793826;7.229;0.70609268880358;60.901489999999995;86.25141;3.0;enero
MELON PIEL DE SAPO;0.564088445752;0.63382415290641;22.553;1.123625484052305;373.37940000000003;332.29879999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.10614201864207;0.08634556615825;8.433;0.8134908989193341;50.865300000000005;62.527190000000004;2.0;enero
CIRUELAS;0.1767041022272;0.46502648412084;22.989;2.631667733004402;273.9424;104.0946;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
