Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01530145047632;0.03506291412475;3.723;2.29147649623222;300.1353;130.979;3.0;enero
MANZANA ROYAL GALA;0.07766474153117;0.12460193122933;15.286;1.6043564785357465;1066.581;664.803;3.0;enero
MANZANA STARKING;0.00526001598011;0.01111913423173;1.443;2.1138974242230746;95.17876;45.02525;3.0;enero
MANZANA FUJI;0.08621289469605;0.17302395006464;16.607;2.006938181053435;1481.069;737.9744000000001;3.0;enero
MANZANA REINETA;0.0134896551874;0.02254578113388;2.618;1.6713385791312392;192.9898;115.47019999999999;3.0;enero
PERAS;0.40212689427034;0.72248923632982;47.981;1.7966697742034166;6184.441;3442.169;2.0;enero
PERA BLANQUILLA;0.04483599875712;0.08508628204854;9.171;1.8977224642514696;728.3307;383.792;3.0;enero
PERA CONFERENCIA;0.23593677977104;0.39696667492991;31.29;1.6825128973750705;3397.998;2019.597;3.0;enero
MELOCOTONES;0.12877218659587;0.36304714933497;19.388;2.819297854080368;3107.65;1102.278;2.0;enero
NECTARINAS;0.06062893819197;0.11603690872319;9.183;1.9138865397210405;993.2651999999999;518.9780999999999;2.0;enero
ALBARICOQUES;0.0176326088569;0.03768154056652;2.93;2.137037171999589;322.5505;150.9335;2.0;enero
FRESAS/FRESON;0.01465506498333;0.07209678413767;5.122;4.919581333800999;617.1418000000001;125.446;2.0;enero
MELON;0.75600022947058;0.92473009105419;33.264;1.2231875798526786;7915.604;6471.292;2.0;enero
MELON AMARILLO;0.026762684201;0.02490178791395;1.343;0.9304667546394129;213.157;229.08610000000002;3.0;enero
MELON GALIA;0.00366586206288;0.00450210124396;0.431;1.228115288226941;38.53757;31.37944;3.0;enero
MELON PIEL DE SAPO;0.67774260769779;0.81267911327482;31.235;1.1990969787710375;6956.458;5801.414;3.0;enero
MELON CANTALOUP;0.00907051278426;0.0096995768283;0.194;1.0693526440008885;83.02748;77.64275;3.0;enero
SANDIA;0.14164487249617;0.12986659095124;5.781;0.9168463966441972;1111.646;1212.467;2.0;enero
CIRUELAS;0.18485398450554;0.40698430659869;28.323;2.20165287584851;3483.748;1582.333;2.0;enero
CEREZAS;0.00213617613236;0.00584529216756;0.443;2.7363343682169505;50.035160000000005;18.28547;2.0;enero
UVAS;0.40921073253856;1.0387583098364;45.986;2.538443465039171;8891.675;3502.806;2.0;enero
KIWI;0.20760306222987;0.85063034133648;30.571;4.097388218650661;7281.317;1777.063;2.0;enero
AGUACATE;0.153375256327;0.58529487923952;37.589;3.816097154495696;5010.07;1312.878;2.0;enero
PIÑA;0.09553898851452;0.17224380144326;13.498;1.8028639838181455;1474.391;817.8049;2.0;enero
OTRAS FRUTAS FRESCAS;0.75117973342919;1.973408017481;61.172;2.627078353767922;16892.19;6430.029;2.0;enero
POMELO;0.01933864365661;0.0371552031004;2.357;1.9212931247998934;318.0451;165.537;3.0;enero
CHIRIMOYA;0.00139166691498;0.00252247236483;0.29;1.8125546692812782;21.59213;11.912540000000002;3.0;enero
MANGO;0.20814489051768;0.44699174847962;30.441;2.1475028638363;3826.208;1781.701;3.0;enero
FRAMBUESAS;0.00225307692893;0.02679054665177;2.471;11.890648875642755;229.3246;19.28613;3.0;enero
ARANDANO;0.00895674870385;0.10883912062489;6.931;12.151632721151486;931.6528000000001;76.66894;3.0;enero
CAQUI;0.07781478988237;0.17492362013538;14.428;2.2479482422276713;1497.33;666.0874;3.0;enero
PARAGUAYO;0.01017674553854;0.02372636632753;1.932;2.331429653779043;203.0955;87.112;3.0;enero
FRUTAS IV GAMA;0.163045454333;0.40945162299338;22.588;2.5112728512940885;3504.868;1395.654;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24710722764165;1.89128096135097;63.206;7.653685322768607;16189.19;2115.215;1.0;enero
FRUTOS SEC.ALMENDRA;0.01447218917442;0.17240104613394;11.118;11.91257549608252;1475.737;123.8806;2.0;enero
ALMENDRA CON CASC.;0.00496592752023;0.04692019185084;3.87;9.448424621505472;401.6325;42.50788;3.0;enero
ALMENDRA SIN CASC.;0.00950626282242;0.12548079587125;7.857;13.199802931522639;1074.104;81.37272999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02468219441835;0.10869649057819;13.15;4.403842249025334;930.4319;211.2773;2.0;enero
CACAHUETE CON CASC.;0.01032353918166;0.04135950089105;4.4;4.006329628168577;354.0335;88.36854;3.0;enero
CACAHUETE SIN CASC.;0.01435865990963;0.06733698968714;9.042;4.689643052409592;576.3984;122.9088;3.0;enero
FRUTOS SEC.NUECES;0.04507368824275;0.39100749835354;20.377;8.67485030840279;3346.988;385.8266;2.0;enero
NUECES CON CASCARA;0.02773417834904;0.15100805783715;5.786;5.444836185036352;1292.615;237.402;3.0;enero
NUECES SIN CASCARA;0.0173395098937;0.23999944051638;15.238;13.841189398522888;2054.373;148.4246;3.0;enero
AVELLANA;0.00312405129862;0.04548687027991;3.617;14.560218745407436;389.3634;26.74159;2.0;enero
PISTACHO;0.01577180602879;0.2042414604658;10.986;12.949782675037703;1748.288;135.0052;2.0;enero
SURTIDO;0.02215540308159;0.1852579608357;13.798;8.361750862913542;1585.791;189.6482;2.0;enero
OTROS FRUTOS SECOS;0.12182783581701;0.78418955292728;44.095;6.436866810185696;6712.59;1042.835;2.0;enero
CASTAÑAS;0.00017389276786;0.00243467935959;0.41;14.00103862530618;20.84063;1.488506;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99177579254537;2.32407886478694;85.123;2.3433510701266704;19893.9;8489.509;1.0;enero
FRUTA&HORTA.CONSERVA;0.76670373304055;1.82555478347143;81.783;2.381043295865723;15626.58;6562.913;2.0;enero
GUISANTES;0.01354131462441;0.0346217294484;5.085;2.556748026958289;296.3588;115.91239999999999;3.0;enero
JUDIAS VERDES;0.01506566521688;0.02235855948359;3.481;1.4840738302444079;191.3872;128.9607;2.0;enero
PIMIENTOS;0.02359287189362;0.10594942816841;14.5;4.490738925134982;906.9173000000001;201.9528;2.0;enero
ESPARRAGOS;0.02547417727983;0.15860638764903;11.833;6.226163298886619;1357.656;218.0566;2.0;enero
ALCACHOFAS;0.01683288058457;0.07985158760387;7.732;4.743786258249305;683.5222;144.0879;3.0;enero
CHAMPIÑOSNES+SETAS;0.0383968286736;0.11450414682484;14.03;2.982125107211325;980.1449;328.6733;3.0;enero
MAIZ DULCE;0.04000471988887;0.13617857508027;17.076;3.404062707063816;1165.676;342.43670000000003;3.0;enero
MENESTRA;0.00826031594081;0.01639968664882;2.543;1.9853582800363299;140.3798;70.70754;3.0;enero
TOMATES;0.45379953236144;0.74373946607385;60.221;1.6389163342757156;6366.341;3884.482;2.0;enero
TOMATE FRITO;0.32931115376163;0.55052627904436;49.165;1.6717510863384053;4712.454;2818.873;4.0;enero
TOMATE NATURAL;0.1244883785998;0.19321318702948;24.702;1.5520580250354492;1653.887;1065.609;4.0;enero
TOMATE N.ENTERO;0.01881382489848;0.03287439747324;4.261;1.747353217680071;281.4018;161.0446;5.0;enero
TOMATE N.TRITUR.;0.10567455370131;0.1603387661915;22.195;1.5172883213179735;1372.485;904.5644;5.0;enero
OTRA VERD/HORT.CON;0.04247688446682;0.1115335189139;15.231;2.6257462220660055;954.7166;363.5982;3.0;enero
FRUTA EN CONSERVA;0.08925845332363;0.3018113237406;25.99;3.381319219662844;2583.477;764.0441;3.0;enero
MERMELADAS,CONFIT.;0.03140705684293;0.1309132144162;13.765;4.168273871407503;1120.605;268.8415;4.0;enero
FRUTA CONS/ALMIBAR;0.04627354934573;0.13114312344389;11.173;2.834083948565164;1122.573;396.09729999999996;4.0;enero
FRUTA ESCARCHADA;0.00138325794556;0.00512916176166;0.658;3.708029856695967;43.90515;11.84056;4.0;enero
RESTO FRUTA CONSER;0.01019459619882;0.0346257248187;3.533;3.396478305112714;296.393;87.26480000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.22507217632851;0.49852443178658;36.982;2.214953620295267;4267.323;1926.597;2.0;enero
VERD./HORT.CONGELAD;0.22252997594666;0.48502557089218;36.629;2.1795965636936723;4151.774;1904.836;3.0;enero
ESPINACAS;0.02731785375455;0.0499561358885;8.168;1.82869914808652;427.61990000000003;233.83829999999998;4.0;enero
GUISANTES;0.03864340844227;0.07883088731637;9.876;2.0399568902969913;674.7850999999999;330.784;3.0;enero
JUDIA VERDE;0.03894748883259;0.05225169808984;9.234;1.341593505923598;447.2697;333.3869;4.0;enero
COLIFLOR;0.01135465780609;0.02014555658604;3.058;1.7742108067076001;172.4441;97.19482;3.0;enero
PIMIENTOS;0.00599427508668;0.01491294160311;3.226;2.4878640682091206;127.65339999999999;51.31044;2.0;enero
BROCOLI;0.0185258194483;0.0300459790437;4.068;1.6218434562392443;257.19079999999997;158.5793;3.0;enero
MENESTRA;0.02528209576391;0.05109440754057;5.117;2.0209719960593757;437.3634;216.4124;3.0;enero
OTR.VERD/HOR.CONG.;0.05646436045691;0.1877878947298;18.796;3.3257774144647017;1607.447;483.3297;4.0;enero
FRUTAS CONGELADAS;0.00254217935359;0.01349884921203;0.94;5.309951555134411;115.54889999999999;21.76082;3.0;enero
PLATOS PREPARADOS;1.36153808457368;6.38927702074298;86.654;4.692690636519018;54691.62;11654.64;1.0;enero
PLAT.PREP.CONSERVA;0.17760308835644;1.14219365708585;45.348;6.43115875774371;9777.072;1520.266;2.0;enero
P.P.CONSERVA CARNE;0.06010902602895;0.48333419746593;26.923;8.040958727780838;4137.296;514.5277;3.0;enero
P.P.CONSERV PESCADO;0.00337331217104;0.03897274611501;1.875;11.55325808547392;333.6031;28.87524;3.0;enero
P.P.CONSERV VEGETAL;0.08173941175214;0.4017590164613;23.349;4.9151199873999865;3439.02;699.6818000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.0358323500135;0.14496324949386;7.551;4.04559704957199;1240.872;306.72159999999997;4.0;enero
P.P.CONSERVA PASTA;0.0323813547596;0.21812770872596;10.333;6.736213180249469;1867.153;277.1814;3.0;enero
PLAT.PREP.CONGELADO;0.22563795347338;1.26890040079071;44.44;5.623612434245951;10861.67;1931.44;2.0;enero
P.P.CONGELADO CARNE;0.06926412500808;0.35930855751382;21.512;5.1875131241730195;3075.648;592.8945;3.0;enero
P.P.CONGEL.PESCADO;0.0592913886845;0.39957009092687;19.419;6.739091456484834;3420.283;507.5288;3.0;enero
P.P.CONGEL.VEGETAL;0.04472443213037;0.22426282178389;14.587;5.014324634243817;1919.669;382.837;3.0;enero
P.P.CONGELADO PASTA;0.02967505213628;0.13838058486831;9.655;4.663196015049464;1184.525;254.0157;3.0;enero
OTROS P.P.CONGELADO;0.0226830022436;0.14737869616888;9.867;6.497318766983031;1261.548;194.1644;3.0;enero
P.P.SOPAS Y CREMAS;0.49646891890947;0.76348138511845;42.178;1.537823126562453;6535.33;4249.728;2.0;enero
P.P.GAZPACHO/SALMOR;0.12191615452886;0.26939391718936;14.365;2.2096654723929205;2305.987;1043.591;3.0;enero
P.P.SOPAS Y CR.HORT;0.06888959993092;0.11252023518912;9.27;1.6333413940849462;963.1628000000001;589.6886;3.0;enero
P.P.PIZZA;0.18874187700626;1.24001924742447;36.802;6.5699211382924005;10614.45;1615.613;2.0;enero
P.P.PASTA RESTO;0.01713255672168;0.2112380314354;12.605;12.32962685412037;1808.178;146.6531;2.0;enero
TORTILLAS REFRIGERAD;0.05265997353189;0.21790387453031;13.498;4.137941208768659;1865.237;450.7645;2.0;enero
PLAT.PREP.OTROS;0.20329355302136;1.54554007388669;51.133;7.602504117404352;13229.68;1740.174;2.0;enero
CAFES E INFUSIONES;0.13194430033;2.02155339781145;65.241;15.321263538897021;17304.31;1129.431;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0521137643556;0.7312607096661;25.254;14.032007065854572;6259.524;446.089;2.0;enero
CAFE G. O M.MEZCLA;0.02452639834145;0.17514897303905;11.646;7.141243104699021;1499.259;209.9437;2.0;enero
CAFE G. O M.DESCA;0.02150781430457;0.28190176269664;14.258;13.106946094319055;2413.053;184.1049;2.0;enero
CAFE SOLUBLE;0.02161886690707;0.50413944576359;18.941;23.319420390099186;4315.387;185.0555;2.0;enero
DESCAFEINADO CS;0.00581043431406;0.14472913481322;7.983;24.908488245519713;1238.868;49.736779999999996;3.0;enero
NO DESCAFEINADO CS;0.0158084419389;0.35941031095036;12.892;22.735340543959893;3076.519;135.31879999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00115501330502;0.01925747455476;1.917;16.672946078546897;164.84220000000002;9.886807000000001;2.0;enero
CAFE EN CAPSULAS;0.02733744508785;0.85460141230657;20.48;31.261202704204166;7315.309;234.006;2.0;enero
DESCAFEINADO CPS;0.00606626885568;0.1974101950217;7.819;32.54227593896782;1689.813;51.9267;3.0;enero
NO DESCAFEINADO CPS;0.02106173471548;0.65459177329347;16.595;31.079670413480766;5603.245;180.2865;3.0;enero
INFUSIONES;0.011022379681;0.30984482180865;27.622;28.110519758496373;2652.243;94.35055;2.0;enero
INFUSIONES ENVASADO;0.01081857958045;0.30638286849235;27.385;28.32006422043314;2622.609;92.60604;3.0;enero
INFUSIONES GRANEL;0.00020379963325;0.00346185752086;0.594;16.9865738495597;29.63318;1.7445060000000001;3.0;enero
TE;0.00252846658851;0.09005550633339;10.941;35.61664873975671;770.8668;21.64344;3.0;enero
MANZANILLA;0.00116624870687;0.03331995135571;6.713;28.57019361250913;285.2157;9.982981;3.0;enero
POLEO;0.00045119027517;0.00891684406682;1.812;19.762934968555054;76.32736;3.8621469999999998;3.0;enero
OTRAS INFUSIONES;0.00687647387679;0.1775525036974;16.845;25.820283313609227;1519.833;58.86198;3.0;enero
CALDOS;0.01184385468377;0.10568394632623;16.33;8.92310393431595;904.6448;101.3823;1.0;enero
AYUDAS CULINARIAS;0.00022004887435;0.00734763200803;1.433;33.39090931292134;62.895050000000005;1.8835979999999999;2.0;enero
SALSAS;0.23820164070588;1.0370462586165;58.599;4.35364867993079;8877.02;2038.984;1.0;enero
KETCHUP;0.0388103728642;0.10463936727589;15.361;2.696170110037771;895.7033;332.21320000000003;2.0;enero
MAYONESA;0.10811594691854;0.41995126921919;33.597;3.8842675959317643;3594.744;925.4625;2.0;enero
MAYONESA LIGHT;0.01381499748984;0.05202875175425;6.923;3.7661064935042967;445.36129999999997;118.2551;3.0;enero
MOSTAZA;0.00516278712519;0.02244025429206;4.611;4.34653874891442;192.0865;44.192980000000006;2.0;enero
OTRAS SALSAS;0.08611253146145;0.49001546128831;39.663;5.690408271270451;4194.487;737.1153;2.0;enero
AGUA DE BEBIDA ENVAS.;4.83169709706288;0.9324618335234;45.697;0.19298847067425426;7981.787;41358.88;1.0;enero
AGUA DE BEB.CON GAS;0.12824753139092;0.05796699352486;3.702;0.45199305511907134;496.1921;1097.787;2.0;enero
AGUA DE BEB.SIN GAS;4.70344921520088;0.8744948516809;43.847;0.18592628763900831;7485.595;40261.09;2.0;enero
GASEOSAS Y BEBID.REFR;3.40663846593218;3.4127985792604;68.35;1.0018082674137045;29213.24;29160.51;1.0;enero
GASEOSAS;0.23935761114742;0.10647170017002;8.096;0.44482270548919683;911.3879000000001;2048.879;2.0;enero
BEBIDAS REFRESCANTES;3.16728073796106;3.30632663376061;66.468;1.0439007171461103;28301.85;27111.63;2.0;enero
BEB.REFRESC.NARANJA;0.34965378023528;0.26746083554244;17.991;0.7649304845566528;2289.44;2993.004;3.0;enero
BEB.REFRESC.LIMON;0.28869167255344;0.20879957049286;14.956;0.7232614943342719;1787.305;2471.174;3.0;enero
BEB.REFRESC.COLA;1.46995748103462;1.54659616007078;41.462;1.0521366638320868;13238.72;12582.7;3.0;enero
COLA NORMAL;0.64034792770925;0.64898657250667;18.155;1.0134905485340298;5555.265;5481.319;4.0;enero
COLA LIGHT;0.55512025394515;0.62989863249509;20.782;1.134706629813093;5391.874;4751.778;4.0;enero
COLA SIN CAFEINA;0.0444836351345;0.03685088906268;1.781;0.828414515838454;315.4402;380.7758;4.0;enero
COLA LIGHT S/CAFE.;0.23000552405727;0.23085962207628;10.249;1.0037133804612495;1976.137;1968.826;4.0;enero
BEB.REFRESC.TONICA;0.07536930783589;0.14205305447927;8.346;1.8847599713742897;1215.961;645.1543;3.0;enero
BEB.REF.TE/CAFE;0.22795445048049;0.29559186397637;15.882;1.2967145995759684;2530.239;1951.269;3.0;enero
BEB.REF.ISOTONICAS;0.22528479544965;0.30372442853603;15.44;1.3481798801815168;2599.853;1928.417;3.0;enero
BEBIDAS ENERGETICA;0.07842068428338;0.16025313442458;6.426;2.043505943476417;1371.752;671.2738;4.0;enero
OTRAS BEB.REFRESC.;0.53036940224247;0.54210153842869;26.754;1.0221206882158316;4640.339;4539.913;3.0;enero
BEBIDAS ZUMO+LECHE;0.30039553740597;0.33438433945082;15.284;1.1131468274740428;2862.299;2571.358;4.0;enero
BASES PIZZAS&MASAS HO;0.05591700640842;0.28945756868429;21.67;5.176556959613442;2477.73;478.6444;1.0;enero
ALGAS;2.016657316e-05;0.00411434121062;0.336;204.01786541848176;35.218379999999996;0.172624;2.0;enero
HARINAS Y SEMOLAS;0.15517258884273;0.21029876894424;28.176;1.3552572043337803;1800.138;1328.263;1.0;enero
ENCURTIDOS;0.02925278121582;0.10208540274815;10.215;3.4897674171559148;873.8416;250.4011;1.0;enero
ESPECIAS Y CONDIMENTO;0.011156145145887999;0.25845875223631;32.318;23.167388811857972;2212.383;95.49557;1.0;enero
SAL;0.09783342920842;0.03699640465459;19.597;0.37815708755117194;316.6858;837.4451;1.0;enero
CARAMELOS,CHICLES&GOL;0.07513122114969;0.65275028142181;38.1;8.688136189364194;5587.482;643.1163;1.0;enero
COMPLEMENTS&DIETETICO;0.00050844089413;0.01239418773642;0.693;24.376850641525095;106.0931;4.352207;1.0;enero
OTROS PROD.EN PESO;0.12624622470733;0.99128478256399;59.051;7.851995454612754;8485.306;1080.656;1.0;enero
SNACKS APERITIVOS;0.03966056897187;0.37775501862752;34.359;9.524699932958418;3233.548;339.4908;2.0;enero
PROTEINAS VEGETALES;0.0065425193317;0.0652701098647;3.224;9.976296065093237;558.7061;56.00336;2.0;enero
OTROS PROD.EN VOLUMEN;0.26284933708771;0.32212205734608;16.344;1.2255007409000849;2757.335;2249.966;1.0;enero
BEBIDAS VEGETALES;0.26023108448175;0.31095044123854;15.394;1.1949012234944696;2661.707;2227.554;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.30140056618061;4.59902168432738;56.793;3.533901708545209;39367.2;11139.868408;0.0;enero
T.HUEVOS KGS ECO.;0.05813443785852;0.23546843358608;8.593;4.050412152588478;2015.588;497.625408;1.0;enero
T.HUEVOS UNDS.ECO.;0.92346757740469;0.23546843358608;8.593;0.2549828920337866;2015.588;7904.797;1.0;enero
T.HUEVOS GALLINA ECO;0.9083505915395;0.23420872370521;8.581;0.2578395675487695;2004.805;7775.397;2.0;enero
TOTAL CARNE ECO.;0.1476610590347;1.11094705758515;14.614;7.523629214416538;9509.604;1263.965;1.0;enero
CARNE FRESCA ECO.;0.12768409071991;0.88752875427745;13.104;6.9509736825732595;7597.164;1092.964;2.0;enero
CARNE CONGELADA ECO.;0.00166389883014;0.01410621559158;0.587;8.477808467705131;120.74789999999999;14.24282;2.0;enero
CARNE TRANSFORM.ECO.;0.01831309518585;0.20931207603375;3.22;11.429639496192868;1791.692;156.7584;2.0;enero
TOTAL PESCA ECO.;0.07344073558351;0.81497890449385;8.913;11.097096155403225;6976.144;628.6459;1.0;enero
PESCADOS ECO. .;0.04407490408005;0.42907800340568;5.54;9.735199936598326;3672.868;377.27709999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.02647862739164;0.33104470054102;4.564;12.502336153777597;2833.712;226.65460000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00288721696242;0.05485622391188;1.997;18.999688844236395;469.5642;24.71431;2.0;enero
T.LECHE LIQUIDA ECO.;0.01914509016216;0.02478195016974;0.742;1.2944284910562716;212.1312;163.8802;1.0;enero
LECHES FERMENTDS.ECO.;0.00521406338049;0.02413022583399;1.898;4.627911874690524;206.5525;44.6319;1.0;enero
QUESO ECO.;0.00866846638152;0.11214748583209;3.479;12.937407944634908;959.9721;74.20127000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.20917585960779;0.37886963348177;19.255;1.811249320032214;3243.089;1790.526;1.0;enero
BOLL/PAST.GALL. ECO.;0.01276392304218;0.10252006866244;4.956;8.03201870801223;877.5623;109.258;1.0;enero
ARROZ ECO.;4.100441527e-05;0.00024429165981;0.046;5.9576915844715295;2.091114;0.35099400000000003;1.0;enero
TOTAL PASTAS ECO.;0.00345081651365;0.01520435830512;1.464;4.406017603365351;130.1479;29.53867;1.0;enero
LEGUMBRES ECO.;0.00716856465151;0.0277842256191;0.868;3.875842231991167;237.8304;61.36225;1.0;enero
TOTAL ACEITE ECO.;0.04982709243729;0.17963091401832;2.635;3.6050852103078133;1537.624;426.51529999999997;1.0;enero
TOTAL VINOS ECO.;0.00414601211377;0.00856144770113;0.603;2.0649837642028004;73.2852;35.48948;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00606516604002;0.01703385238352;0.307;2.808472558066431;145.8082;51.91726;1.0;enero
PATATAS FRESCAS ECO.;0.09161049978051;0.07667170509415;4.781;0.8369314137336781;656.3027;784.1774;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2328174703461;0.47359612489434;19.092;2.0341949604996947;4053.939;1992.896;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33565164287173;0.77890853788837;21.168;2.320586102973499;6667.385;2873.147;1.0;enero
FRUTOS SECOS ECO.;0.00468184500966;0.03896226702975;3.212;8.321989931171052;333.51340000000005;40.07616;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00384502871954;0.01698877012042;2.093;4.41837275078092;145.42229999999998;32.91309;1.0;enero
PLATOS PREPARADOS ECO;0.00180530222806;0.01451096295811;0.694;8.037968785793511;124.2125;15.45322;1.0;enero
CAFES/INFUSIONES ECO.;0.00135948666052;0.02769110545346;1.711;20.368795264791512;237.0333;11.63708;1.0;enero
HARINAS Y SEMOLAS ECO;0.00281146030227;0.01103948266965;0.792;3.926600941417378;94.49695;24.06584;1.0;enero
BEBIDAS VEGETALES ECO;0.00971980134602;0.01638240842463;0.93;1.6854674124946212;140.2319;83.20060000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01219545895238;0.09196738448004;5.532;7.541117135412676;787.2323;104.392;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76922239874042;6.12587230381908;93.413;3.4624659444625667;52436.9;15144.38;0.0;enero
TOTAL CARNE SIN GLUTN;0.29367548811754;2.32004143795927;75.145;7.900017304238345;19859.34;2513.835;1.0;enero
CARNE TRANSFORM. SG.;0.29367548811754;2.32004143795927;75.145;7.900017304238345;19859.34;2513.835;2.0;enero
CHORIZOS SG;0.02890206480727;0.25645183801545;23.287;8.873132066014819;2195.204;247.399;3.0;enero
SALCHICHN/SALAMI SG;0.01995312459905;0.20166281109175;18.174;10.10682863681952;1726.215;170.7969;3.0;enero
O.PROD.CURADOS S.G.;0.00443571618045;0.04281014741564;4.966;9.651236840691382;366.45090000000005;37.969319999999996;3.0;enero
JAMON COCIDO SG;0.05584596592075;0.49184725679346;30.9;8.807211920935712;4210.167;478.0363;3.0;enero
FIAMBRES SG;0.1581739063378;1.08937532903818;54.662;6.887200008272068;9324.952;1353.954;3.0;enero
COCIDOS Y OTROS SG;0.02568302299568;0.22980190036049;20.407;8.947618837513641;1967.083;219.84429999999998;3.0;enero
DERIVADOS LACTEOS SG;0.32802457443139;0.9980134768057;46.871;3.0424960646186063;8542.903;2807.86;1.0;enero
QUESO SG;0.01053615012513;0.04785207108461;4.81;4.5417036124462475;409.60929999999996;90.18847;2.0;enero
HELADOS Y TARTAS SG;0.08222703384644;0.2456637540918;11.856;2.9876275793990756;2102.859;703.8558;2.0;enero
NATA SG;0.01309754814445;0.04840608408359;4.46;3.6958126475063726;414.35159999999996;112.1138;2.0;enero
NATILLAS SG;0.03231045446036;0.09854208172973;10.089;3.0498513058868406;843.5110999999999;276.5745;2.0;enero
FLANES PREPARADOS SG;0.06515846146137;0.17926572315422;15.895;2.7512270721813916;1534.498;557.7504;2.0;enero
CREMA CHOCOLATE SG;0.01636695265006;0.04196187889891;3.972;2.5638174555816002;359.1898;140.0996;2.0;enero
OT.DER.LACTEOS SG;0.10832793519173;0.33632186039807;25.898;3.1046641829071375;2878.884;927.2771;2.0;enero
PAN SG;0.05180235911972;0.19516496046727;6.561;3.76749174716535;1670.594;443.4234;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00835740811201;0.05926502157701;3.106;7.091315965749418;507.3031;71.53864;1.0;enero
CHOC/CACAO/SUC.SG;0.01368718068741;0.14351276652243;10.52;10.485195585561748;1228.456;117.161;1.0;enero
TOTAL PASTAS SG;0.00735816716866;0.03893368027209;3.68;5.291219862180387;333.2687;62.98523;1.0;enero
CERVEZAS SG;0.00671571279295;0.01415724418065;0.642;2.1080776705514466;121.18469999999999;57.485879999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08157081179851;0.06912717259286;7.735;0.8474498545339658;591.7221999999999;698.2386;1.0;enero
NECTARES SG;0.07905451122937;0.06448982105488;7.218;0.8157639589696636;552.0269000000001;676.6993;2.0;enero
ZUMOS ENRIQ.SG;0.07832740056457;0.06367879593145;7.055;0.8129823723558496;545.0846;670.4753000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02358593256626;0.08425894833757;9.948;3.5724238632862697;721.2488000000001;201.89339999999999;1.0;enero
PLATOS PREPARADOS SG;0.39012547947191;1.03326163826033;50.128;2.6485366699426667;8844.624;3339.438;1.0;enero
PLAT.PREP.CONSERV.SG;0.0221053324468;0.20593809095823;13.809;9.316217770252129;1762.811;189.2196;2.0;enero
PLAT.PREP.CONGEL. SG;0.02564209965605;0.13320915045336;8.886;5.194939269410553;1140.258;219.494;2.0;enero
P.P.SOPAS Y CREMA SG;0.28245515653005;0.42047884501646;27.799;1.4886569966787853;3599.26;2417.79;2.0;enero
P.P.PIZZA SG;0.00219268141616;0.01889488885901;0.745;8.617252246372372;161.7385;18.76915;2.0;enero
TORTILLAS REFRIGE.SG;0.05021220174103;0.20643120376608;12.995;4.111176100795744;1767.032;429.8118;2.0;enero
PLATOS PREP.OTROS SG;0.00751799950414;0.04830933070111;7.731;6.425822544208246;413.52340000000004;64.35338;2.0;enero
CALDOS SIN GLUTEN;0.00492027282104;0.04438729063494;6.919;9.021306795247913;379.9511;42.11708;1.0;enero
SALSAS SIN GLUTEN;0.06946521363073;0.25511444037879;22.965;3.6725495689821894;2183.756;594.6158;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29579747367593;0.33126841791298;16.411;1.1199163190822745;2835.627;2531.999;1.0;enero
BEBIDAS REFRESCAN.SG;0.29579747367593;0.33126841791298;16.411;1.1199163190822745;2835.627;2531.999;2.0;enero
BASES PIZZA&MASAS SG;0.00083827191333;0.00773906147357;0.628;9.23216124801931;66.24565;7.17553;1.0;enero
HARINAS Y SEMOLAS SG;0.01256546295263;0.03948047356685;4.362;3.1419832055277466;337.9492;107.5592;1.0;enero
RESTO PRODUCTOS SG;0.18073267826635;0.49214597497628;42.525;2.7230602661185284;4212.724;1547.055;1.0;enero
ALIMENTACION FRESCA;17.22292026055204;49.90920436475472;0.0;2.8978363488721692;427218.1705;147426.60353;0.0;enero
RESTO ALIMENTACION;29.515431972139346;74.08395805165165;0.0;2.5100075825277495;634151.8248;252649.36616700006;0.0;enero
