Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00781946476895;0.11451929046914;10.501;14.645412934629817;151.2795;10.32948;3.0;enero
OTROS TIPOS QUESO;0.09309212141724;0.83098221246736;47.917;8.926450485995854;1097.724;122.9743;3.0;enero
QUESO LECHE CABRA;0.02087131565071;0.29134203484822;11.606;13.958968362317979;384.86159999999995;27.570919999999997;3.0;enero
QUESO LECHE OVEJA;0.02976325166915;0.38817179120451;12.006;13.041981955447918;512.7733;39.31713;3.0;enero
QUESO LECHE VACA;0.05936089342303;0.6081714333843;20.734;10.245321428202514;803.3919000000001;78.41549;3.0;enero
QUESO LECHE OTROS;0.49216667261886;4.28714918300017;85.453;8.710766944433294;5663.306;650.1501;3.0;enero
QUESO SIN LACTOSA;0.00344630319946;0.04446349539582;2.956;12.90179442211753;58.73609;4.5525519999999995;3.0;enero
HELADOS Y TARTAS;0.21792840165709;0.99427190836566;30.776;4.5623787482740354;1313.429;287.8825;2.0;enero
HELADOS;0.16823369350574;0.74999792680763;24.627;4.458072049532929;990.7441;222.236;3.0;enero
TARTAS;0.04969469301126;0.24427420865943;9.188;4.915498896513569;322.6852;65.64648;3.0;enero
NATA;0.06678679145549;0.2444626271259;21.084;3.66034393625304;322.9341;88.22507;2.0;enero
NATILLAS;0.05335010967131;0.15449905467696;13.998;2.895946336920738;204.0926;70.47527000000001;2.0;enero
FLANES PREPARADOS;0.07508123124493;0.26298176267467;18.565;3.5026298625385515;347.39779999999996;99.18199;2.0;enero
CUAJADAS;0.02736084430626;0.08900951944256;5.66;3.253171519352272;117.5812;36.14356;2.0;enero
CREMA DE CHOCOLATE;0.02829374660169;0.07303890830126;6.754;2.5814505703137205;96.48409;37.37592;2.0;enero
CREMA CATALANA;0.00044478113156;0.00301310121158;0.729;6.774345847360412;3.9802939999999998;0.587554;2.0;enero
POSTRES CON NATA;0.01875968892799;0.06385416287009;7.875;3.4037964656656765;84.35108;24.781470000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.12008024689606;0.40106956135238;27.436;3.340012797437991;529.8112;158.6255;2.0;enero
OT.DERIVD.SIN LACTS;0.00159937224943;0.0099183359627;2.017;6.201393056678359;13.102079999999999;2.1127640000000003;3.0;enero
PAN;1.9723408884218;5.32335839399243;96.935;2.6990052405454095;7032.134;2605.454;1.0;enero
PAN FRESCO/CONGELADO;1.51956730137872;3.76388710457501;86.163;2.4769466289252153;4972.079;2007.342;2.0;enero
PAN RESCO/CONG.GRAN;0.96432555997299;2.34143290640674;60.581;2.4280523130303724;3093.023;1273.87;3.0;enero
PAN RESCO/CONG.ENV.;0.55524196850713;1.42245419816827;68.404;2.561863617753527;1879.056;733.4723;3.0;enero
PAN FRESCO INTEGRAL;0.1638984033667;0.33140461536873;17.81;2.022012469683722;437.78409999999997;216.50910000000002;3.0;enero
PAN FRESCO NORMAL;1.35566897371248;3.43248256490674;84.992;2.5319474233499157;4534.295;1790.833;3.0;enero
PAN FRESCO SIN SAL;0.02585009005344;0.04278054528696;4.123;1.654947630686081;56.51292;34.14786;3.0;enero
PAN INDUSTRIAL;0.45277351134261;1.55947128941742;80.825;3.4442635232637904;2060.055;598.1119;2.0;enero
PAN INDUSTRIAL FRES;0.30077454034323;0.83754090107106;56.472;2.784613684772976;1106.388;397.3219;3.0;enero
PAN IND.F.INTEGRAL;0.02611259656857;0.06971049495563;7.869;2.6696117627584353;92.08727;34.49463;4.0;enero
PAN IND.F.NORMAL;0.23870681769268;0.65183205717969;46.814;2.7306805204821476;861.0674;315.33070000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.03595514122206;0.11599825052513;12.746;3.2261937120117468;153.2332;47.49659;4.0;enero
PAN IND.F.ENRIQUEC;0.15925569362449;0.4505716875115;34.781;2.8292344044784556;595.2033;210.3761;4.0;enero
PAN INDUSTRIAL SECO;0.1519988952989;0.72193069114822;57.902;4.749578539558016;953.6674;200.7899;3.0;enero
PAN IND.S.INTEGRAL;0.02962280458966;0.1554949700425;15.56;5.249164358216889;205.40820000000002;39.1316;4.0;enero
PAN IND.S.NORMAL;0.12237609070924;0.56643572110572;50.416;4.628646967090462;748.2592;161.6583;4.0;enero
BOLL.PAST.GALLET.CERE;1.03134772689565;6.2118547945202;93.788;6.023045993631855;8205.834;1362.406;1.0;enero
BOLLERIA/PASTELERIA;0.42346849732033;2.93851126881576;73.838;6.939149635475575;3881.761;559.4001;2.0;enero
BOLL./PAST.ENVASADA;0.30623201422951;1.98364826742383;64.221;6.477599255632199;2620.391;404.5312;3.0;enero
O.PASTEL/TARTA ENV;0.00534397995865;0.06222141731204;4.163;11.643272952633907;82.19422999999999;7.059375;4.0;enero
BOLL./PAST.GRANEL;0.11723648309081;0.95486300139193;29.68;8.144759858176819;1261.37;154.8689;3.0;enero
O.PASTEL/TARTA GRA;0.0019885718259;0.02617925083122;0.743;13.164850517435985;34.58268;2.626895;4.0;enero
GALLETAS;0.39654615554876;1.97292151101633;75.314;4.9752632408857895;2606.221;523.8358;2.0;enero
GALLETAS ENVASADAS;0.39409406596829;1.94217727968411;74.876;4.928207368238671;2565.608;520.5966;3.0;enero
GALLETAS SALADAS;0.01995336419783;0.08253765927639;11.506;4.136528480012564;109.0319;26.358310000000003;4.0;enero
GALLETAS DULCES;0.37414070934051;1.85963954470724;69.359;4.970428232696657;2456.576;494.2383;4.0;enero
DIETETICAS;0.00978756340311;0.06157415559496;4.718;6.291060712349363;81.33919999999999;12.92933;5.0;enero
GALLETAS GRANEL;0.00245215316885;0.0307441632018;1.893;12.537619424539498;40.61291000000001;3.239284;3.0;enero
CEREALES;0.16196660310726;0.71274913270678;34.227;4.4005932027527;941.5386;213.9572;2.0;enero
CEREALES DESAY.ENV.;0.16196660310726;0.71274913270678;34.227;4.4005932027527;941.5386;213.9572;3.0;enero
CON FIBRA;0.07329345112709;0.25619816797861;19.178;3.4955124098923847;338.43670000000003;96.82034;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04936638007873;0.58767288198131;19.936;11.904313847684458;776.3134;65.21278;2.0;enero
MANTECADOS/POLVORON;0.01652432978927;0.12503930889676;5.845;7.566982170614017;165.1764;21.82857;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01081484147281;0.14634391888992;6.856;13.531767364115142;193.3197;14.28636;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02202720881664;0.31628965419462;13.281;14.359043709414957;417.8173;29.097849999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31348381632416;2.74058330947795;76.27;8.742343836480478;3620.299;414.1108;1.0;enero
CHOCOLATES;0.12367177993063;1.25425456987342;57.078;10.141800907021429;1656.865;163.3699;2.0;enero
CHOCOLATE TABLETAS;0.09567335599722;0.9093927578935;50.99;9.505183009571615;1201.304;126.3841;3.0;enero
CHOC.TAB.CON LECHE;0.05706502689972;0.51191253426208;30.282;8.97068768865413;676.2343000000001;75.38266;4.0;enero
CHOC.TAB.SIN LECHE;0.03860837451777;0.39748029933188;31.6;10.295183474995836;525.0698000000001;51.0015;4.0;enero
CHOC.TAB.C.ALMENDR;0.01643030223716;0.15999006387085;12.391;9.737499746594693;211.3462;21.70436;4.0;enero
CHOC.TABLETA OTROS;0.07924309918034;0.74940276972312;45.174;9.457009852903807;989.9579;104.6798;4.0;enero
TURRON DE CHOCOLATE;0.02799837094307;0.34486173627944;13.9;12.317207203967584;455.5609;36.985730000000004;3.0;enero
O.PROD.CHOC./CACAO;0.18981203639353;1.48632873960452;47.44;7.830529442942895;1963.434;250.74089999999998;2.0;enero
BOMBONES;0.02251905747159;0.34413803979916;15.419;15.282080088531572;454.60490000000004;29.747580000000003;3.0;enero
SNACKS CHOCOLATE;0.03432106333577;0.40009469071713;16.188;11.65740952728816;528.5234;45.33798;3.0;enero
CACAO SOLUBLE;0.07300352590222;0.4135823189167;14.37;5.665237586889312;546.3405;96.43735000000001;3.0;enero
NORMAL;0.07300352590222;0.4135823189167;14.37;5.665237586889312;546.3405;96.43735000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0442706106017;0.28396638678685;18.218;6.4143318315994735;375.1184;58.48129;3.0;enero
ARROZ;0.25377325486639;0.58412116739326;38.772;2.3017443965905544;771.6216;335.2334;1.0;enero
LARGO;0.0334348379493;0.04608646045331;5.418;1.378396405665008;60.880019999999995;44.16728;2.0;enero
NORMAL;0.14726163567135;0.23793368880637;21.686;1.61572080685954;314.30940000000004;194.532;4.0;enero
VAPORIZADO;0.01129170900502;0.0196121291953;2.696;1.7368610178127284;25.90754;14.9163;2.0;enero
P.P.CONSERVA ARROZ;0.00669664740878;0.03477279831238;3.428;5.192568189682331;45.93472;8.846243000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0338099413415;0.12426019967343;6.589;3.675256292766305;164.1472;44.66279;2.0;enero
P.P.ARROZ RESTO;0.00068462292638;0.00582923888781;0.531;8.514524803623239;7.700399999999999;0.904384;2.0;enero
OTROS TIPOS ARROZ;0.02059385072297;0.11562663692453;2.889;5.614619552211978;152.7423;27.20439;2.0;enero
TOTAL PASTAS;0.33518032764352;0.89515047172197;58.467;2.6706533704269333;1182.49;442.7718;1.0;enero
PASTAS ALIMENTICIAS;0.32739960637441;0.83511318704151;57.615;2.550745849359586;1103.181;432.4935;2.0;enero
PASTA ALIM.SECA;0.29705431651197;0.65538256056024;51.465;2.2062717965380374;865.7576;392.4075;3.0;enero
PASTA ALIM.FRESCA;0.0303452671523;0.17973055078079;13.7;5.922852808601113;237.42329999999998;40.08597;3.0;enero
PASTAS ALIM.GRANEL;0.00227585056239;0.0044599052225;0.472;1.9596652329422437;5.891515999999999;3.006389;3.0;enero
PASTAS ALIM.ENVASAD;0.32512374748496;0.83065291542874;57.531;2.5548823235901614;1097.289;429.4871;3.0;enero
PASTAS PARA RELLENAR;0.00778075154928;0.06003734524083;5.186;7.7161370415845365;79.30908000000001;10.27834;2.0;enero
AZUCAR;0.20793556129314;0.33004435364759;39.007;1.5872434305851857;435.98720000000003;274.682;1.0;enero
EDULCORANTES;0.00436623951863;0.04325518722539;5.179;9.906737145496432;57.13992;5.767784;1.0;enero
STEVIA;0.0002229431792;0.00831699095905;0.791;37.305429072993164;10.986709999999999;0.294507;2.0;enero
LEGUMBRES;0.35878661038594;0.68636570257152;50.834;1.9130192785990923;906.6862;473.9556;1.0;enero
LEGUMBRES SECAS;0.08494425287519;0.23879258632366;16.195;2.8111682455374254;315.444;112.211;2.0;enero
LEGUMBRES COCIDAS;0.27384235751074;0.44757304054739;39.596;1.6344185925650305;591.2420999999999;361.7446;2.0;enero
GARBANZOS;0.16534042159399;0.26233755168647;28.811;1.5866510388528208;346.54679999999996;218.414;2.0;enero
ALUBIAS;0.08967447235917;0.19835400157536;20.178;2.2119338576189684;262.02479999999997;118.45960000000001;2.0;enero
LENTEJAS;0.1022195540236;0.21939373562872;24.513;2.1462990885096525;289.8182;135.0316;2.0;enero
LENTEJAS SECAS;0.06018537750727;0.14862742352671;14.249;2.469493915008472;196.33620000000002;79.50463;3.0;enero
LENTEJAS COCIDAS;0.04203414623613;0.07076630453196;11.665;1.6835432825117471;93.48199000000001;55.52693;3.0;enero
OTRAS LEGUMBRES;0.00155221918452;0.00628043184906;0.81;4.046098586912788;8.296424;2.050475;2.0;enero
TOTAL ACEITE;0.73966768945491;3.5121361120281;49.651;4.748262175161773;4639.517;977.0979;1.0;enero
ACEITE 1L;0.37219687270655;1.29451435011477;37.702;3.478036611917941;1710.048;491.6705;2.0;enero
ACEITE 5L;0.28403845363301;1.6278030744477;10.715;5.730924998454213;2150.321;375.2136;2.0;enero
TOTAL ACEITES OLIVA;0.34783706749921;2.82661159306419;27.076;8.12625179192729;3733.942;459.49129999999997;2.0;enero
A.O VIRGEN+V.EXTRA;0.12256503907898;0.96576916791012;14.727;7.879646391559647;1275.777;161.90789999999998;3.0;enero
A.O VIRGEN;0.04594699747992;0.32199383590822;3.733;7.007940748444002;425.3525;60.69579;4.0;enero
A.O VIRGEN EXTRA;0.07661803402901;0.64377518060095;10.725;8.402397539424634;850.4243;101.2121;4.0;enero
A. OLIVA;0.22527202842022;1.86084242515407;13.651;8.26042380052113;2458.165;297.58340000000004;3.0;enero
ACEITE DE GIRASOL;0.3681318332406;0.57986415153881;32.776;1.5751535161585244;765.9981;486.3006;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00077627424077;0.00758981982726;0.452;9.777240346967933;10.02612;1.025455;2.0;enero
ACEITE DE ORUJO;0.02292256367963;0.09807071413885;3.095;4.278348421646723;129.551;30.28061;2.0;enero
MARGARINA;0.02385143114009;0.11984852776153;12.079;5.024793986474392;158.3194;31.50764;1.0;enero
M.LIGHT;0.00671516979945;0.02538365404581;3.56;3.78004649232739;33.531699999999994;8.870711;2.0;enero
M.BAJA EN COLESTEROL;0.00261500910106;0.03286749321697;2.23;12.568787314556207;43.41782;3.454416;2.0;enero
M.ENRIQUECIDA;0.01725483174168;0.07997830213185;8.879;4.635125008993768;105.651;22.793560000000003;2.0;enero
ACEITUNAS;0.17058729677649;0.71285125263899;40.061;4.178806195475295;941.6735;225.3451;1.0;enero
ACEITUNA ENV.C/HUESO;0.04733719116637;0.17166133502567;11.262;3.6263523626136474;226.7639;62.532230000000006;2.0;enero
ACEITUNA ENV.S/HUESO;0.02730743762563;0.07485643113323;8.213;2.741246987706321;98.88503;36.073010000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.06657161287335;0.25830763723797;22.173;3.8801468987894356;341.2233;87.94082;2.0;enero
RESTO ACEITUNAS;0.02937103997103;0.20802587195224;11.852;7.082686624559074;274.80129999999997;38.79902;2.0;enero
TOTAL VINOS;0.51271768444663;1.42023541743218;34.076;2.7700144943606055;1876.125;677.2979;1.0;enero
MENOS 75 CL;0.00184576516281;0.00412362481564;0.743;2.234100468861248;5.447291;2.438248;2.0;enero
75 CL;0.24855264774651;1.09928662649365;24.865;4.4227516240935385;1452.153;328.337;2.0;enero
1 LITRO;0.03408194826545;0.03570099960872;6.082;1.0475046593773594;47.16087;45.02211;2.0;enero
BOTELLA;0.00066170915152;0.00078763990914;0.18;1.190311343473113;1.040469;0.874115;3.0;enero
CARTON;0.0334202353289;0.03491335894257;5.904;1.044677232191092;46.120400000000004;44.14799;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.22823736717812;0.28112451549332;8.0;1.2317199368757477;371.3643;301.50059999999996;2.0;enero
BOTELLA;0.1736001754287;0.22053393608751;6.065;1.2703554909602135;291.3244;229.3251;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0546372220296;0.06059062482609;1.932;1.1089623991729056;80.03996000000001;72.17554;3.0;enero
T.VINOS CON DOP+IGP;0.32324788987185;1.14985605356023;24.7;3.5571958536715025;1518.955;427.0091;2.0;enero
VINOS CON DOP;0.21058030856632;1.0034165249784;23.434;4.765006432984621;1325.509;278.1757;3.0;enero
VINOS TRANQUILOS;0.19349774081109;0.95095912822372;20.292;4.91457483812234;1256.213;255.6097;4.0;enero
TRANQUILO NACIONA;0.17602387733342;0.89342298702741;19.369;5.075578384943156;1180.208;232.52679999999998;5.0;enero
TRANQUILO EXTRANJ;0.0174739013279;0.05753557344279;1.929;3.2926575675985954;76.00425;23.08295;5.0;enero
TRANQUILO TINTO;0.12554756184327;0.69230652395012;17.347;5.514296843250258;914.534;165.84779999999998;5.0;enero
TRANQUILO BLANCO;0.03648147901053;0.13842019943554;3.771;3.7942595308587257;182.8525;48.19188;5.0;enero
TRANQUILO ROSADO;0.03146872266742;0.12023195063524;1.871;3.8206809950914176;158.8259;41.57005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01250776133339;0.03518513876511;2.463;2.8130644507253657;46.47942;16.5227;4.0;enero
ESPUMOSOS(IN.CAVA;0.01250776133339;0.03518513876511;2.463;2.8130644507253657;46.47942;16.5227;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00150790791519;0.00359870111193;0.162;2.386552305792343;4.753869;1.99194;4.0;enero
VINOS LICOROSOS;0.00306686368442;0.01367363182109;1.061;4.458506548739496;18.062810000000002;4.051314;4.0;enero
VINOS CON I.G.P.;0.1118911215986;0.14411045226292;2.726;1.2879525220945862;190.36929999999998;147.8077;3.0;enero
OTROS VINOS DOP/IGP;0.00077648393107;0.00232945179323;0.284;3.0;3.077196;1.0257319999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18946979457477;0.27037959097335;15.815;1.427032691834393;357.1703;250.28879999999998;2.0;enero
NACIONAL;0.18460369274957;0.25744374348975;15.324;1.3945752636648707;340.08209999999997;243.8607;3.0;enero
EXTRANJERO;0.0048661525445;0.01293590804397;1.258;2.6583441282717137;17.088279999999997;6.428167;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10816325202001;0.15572139014423;8.1;1.4396885008174505;205.70729999999998;142.88320000000002;3.0;enero
BLANCO;0.03889979104188;0.0575906076835;7.522;1.4804862993091954;76.07695;51.38646;3.0;enero
ROSADO;0.04240678179306;0.05706759314561;2.131;1.3457185556803937;75.38605;56.01918;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08531745618563;0.20452563368287;8.272;2.3972307992617834;270.1775;112.704;1.0;enero
VERMOUT;0.03659886772726;0.15377104326997;4.251;4.201524604964739;203.1309;48.34695;2.0;enero
SANGRIA;0.01186916731996;0.01264811000226;0.416;1.0656274076606338;16.708099999999998;15.679120000000001;2.0;enero
TINTO DE VERANO;0.01227138662003;0.01461074306258;0.69;1.1906350533143741;19.300729999999998;16.21045;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02457799666813;0.02349575248814;2.899;0.9559669490316912;31.03779;32.46743;2.0;enero
CERVEZAS;1.04725996540557;1.66573885030153;43.573;1.5905686317880394;2200.434;1383.426;1.0;enero
CERVEZA CON ALCOHOL;0.9144397081383;1.39064637525153;36.194;1.5207633295832432;1837.038;1207.971;2.0;enero
CERVEZA SIN ALCOHOL;0.13282003016586;0.27509247505;11.825;2.071167087573032;363.396;175.4547;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02868212028605;0.11052185152169;5.584;3.8533361696916466;145.9989;37.88896;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0427353066869;0.46173394871513;10.055;10.804507666178473;609.9485999999999;56.453160000000004;1.0;enero
BRANDY;0.00134722837145;0.01217755588914;0.429;9.038969299588748;16.0865;1.779683;2.0;enero
WHISKY;0.00594932632625;0.07476104097269;1.065;12.566303623790963;98.75902;7.8590349999999995;2.0;enero
GINEBRA;0.00712336489452;0.12954659050056;1.855;18.18615112644243;171.1305;9.409934999999999;2.0;enero
RON;0.00346885739709;0.03391799619045;0.735;9.777858328463195;44.80553;4.582345999999999;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02484652894056;0.2113308030125;6.912;8.505445711068376;279.1671;32.822160000000004;2.0;enero
COMBINADS&DERIVADOS;0.00205036309044;0.0157693311652;0.842;7.690994457860951;20.831220000000002;2.708521;1.0;enero
COMB&DERIV.SIN ALC;0.00050574120495;0.00296252497148;0.186;5.857788415194543;3.9134830000000003;0.668082;2.0;enero
VINAGRE;0.10110153380213;0.12596111350349;20.538;1.245887265667176;166.3941;133.55470000000003;1.0;enero
VINAGRE DE VINO;0.06120576683433;0.062478079751;14.34;1.020787467954014;82.53328;80.85256;2.0;enero
VINAGRE BALSAMICO;0.00744076106246;0.03286215633393;4.017;4.4165047174677445;43.41077;9.829214;2.0;enero
OTROS VINAGRES;0.03245499379326;0.03062087741856;4.364;0.9434873909888553;40.450050000000005;42.872910000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.60717249000002;0.80079740759844;31.791;1.3188960646066443;1057.85;802.0723;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14603256286237;0.25808454795686;11.648;1.7673082146759806;340.92859999999996;192.9084;2.0;enero
ZUMO CONCENTRADO;0.1224623892435;0.13821739788003;10.585;1.1286518149275246;182.5846;161.7723;2.0;enero
Z.C.NARANJA Y MEZCL;0.01739315920804;0.02790687178662;2.124;1.6044740034183063;36.86486;22.976290000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02157522402848;0.0282036781841;2.896;1.3072252759398164;37.25694;28.50078;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04506969717871;0.05162805270035;4.495;1.1455158550464855;68.20044;59.53688;3.0;enero
Z.C. OTROS;0.03842428611811;0.03047877249881;3.439;0.793216363346935;40.26233;50.75832;3.0;enero
NECTARES;0.30034599999021;0.34305938382139;20.317;1.142213926047206;453.18;396.75579999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.23826525685905;0.25841800852126;15.059;1.0845811593677976;341.3691;314.7474;3.0;enero
ZUMOS DE HORTALIZAS;0.00177768546034;0.00097772681393;0.437;0.5499998935406878;1.291573;2.348315;2.0;enero
ZUMO Y NECTAR RESTO;0.03655389407884;0.06045848208802;2.545;1.6539546226624922;79.8654;48.28754;2.0;enero
HORCHATAS;0.03114164365253;0.05312723235152;2.078;1.70598677912722;70.18085;41.137980000000006;3.0;enero
ZUMOS ENRIQUECIDOS;0.34803790084253;0.42178083107228;20.314;1.211881895768326;557.1706999999999;459.7566;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.34771602244984;0.42056122082188;20.043;1.2094962373571672;555.5595999999999;459.33140000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00032182918738;0.00121963901657;0.239;3.789709151210792;1.611138;0.425135;3.0;enero
TOTAL PATATAS;1.95880004279276;2.34375547248534;79.733;1.1965261493172774;3096.0911;2587.5666;1.0;enero
PATATAS FRESCAS;1.54788987471888;1.6735322135489;68.938;1.0811700760384122;2210.729;2044.756;2.0;enero
PATATAS CONGELADAS;0.07888094813832;0.15213273372748;11.264;1.928637235200295;200.9667;104.20139999999999;2.0;enero
PATATAS PROCESADAS;0.06640584398711;0.51809052520896;38.521;7.801881492681868;684.3954;87.72184;2.0;enero
PATATAS FRITAS;0.06259439352107;0.50812493701372;38.016;8.117738801041472;671.2309;82.68692999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.94919747262679;11.94483750842606;96.972;2.413489777785392;15779.08;6537.869;1.0;enero
TOMATES;1.01290633572818;2.42459744126401;75.662;2.3937035002559703;3202.883;1338.045;2.0;enero
CEBOLLAS;0.5104132864805;0.88587716431252;50.891;1.7356075709176573;1170.24;674.2538000000001;2.0;enero
AJOS;0.04486949971932;0.24515468081028;32.808;5.463726637110481;323.8483;59.27242;2.0;enero
COLES;0.04723426123915;0.07164097045687;9.853;1.5167162262609968;94.63741999999999;62.396260000000005;2.0;enero
PEPINOS;0.22227618237345;0.36108071308833;30.009;1.624468754289046;476.98609999999996;293.6259;2.0;enero
JUDIAS VERDES;0.24210894815468;0.99503269807558;31.146;4.109855111343738;1314.434;319.8249;2.0;enero
PIMIENTOS;0.43094679521718;1.05594810819236;59.097;2.45029808763332;1394.903;569.2789;2.0;enero
CHAMPIÑONES+O.SETAS;0.12472787716874;0.65516696562553;48.701;5.25277091615331;865.4728;164.765;2.0;enero
LECHUGA/ESC./ENDIVIA;0.43364362441278;1.26897225498807;69.565;2.9263021143374064;1676.307;572.8414;2.0;enero
ESPARRAGOS;0.07344647205442;0.17672842159513;10.574;2.406220702666021;233.4575;97.02248;2.0;enero
VERDURAS DE HOJA;0.16480574918393;0.38917353550614;26.917;2.361407520266853;514.0966;217.70770000000002;2.0;enero
ACELGA;0.13126612664591;0.26444944336083;16.733;2.014605367873496;349.3366;173.402;3.0;enero
BERENJENAS;0.1794340320451;0.27788453543516;31.904;1.54867241329848;367.0843;237.0316;2.0;enero
ZANAHORIAS;0.21551393520955;0.29640647190127;52.29;1.3753471283101448;391.55170000000004;284.693;2.0;enero
CALABACINES;0.32299126528314;0.49835866815244;49.444;1.5429478184667733;658.3297;426.6701;2.0;enero
OTR.HORTALIZAS/VERD.;0.92387879957408;2.34281216894551;71.816;2.5358436301661693;3094.845;1220.44;2.0;enero
BROCOLI;0.16392209761339;0.30465002583569;19.924;1.8585049256397421;402.44140000000004;216.5404;3.0;enero
ALCACHOFAS;0.00886988447192;0.04686848414469;2.693;5.284001645461156;61.91307;11.71708;3.0;enero
APIO;0.01740161495039;0.03384516476956;6.862;1.9449438954978062;44.70932;22.98746;3.0;enero
COLIFLOR;0.15484455161587;0.25987456123852;14.583;1.6782932206952856;343.2932;204.549;3.0;enero
PUERRO;0.08181941322985;0.36161099487121;25.674;4.41962341938749;477.6866;108.0831;3.0;enero
CALABAZA;0.20940907091539;0.31098660926438;21.094;1.4850675183504232;410.812;276.6285;3.0;enero
CANONIGOS;0.0055970882606;0.05073348512224;3.657;9.064263910096798;67.01872;7.39373;3.0;enero
RABANOS/RABANITOS;0.0156085130896;0.030684753474;6.907;1.9658985643185487;40.53443;20.618779999999997;3.0;enero
VERD./HORT. IV GAMA;0.32006324685628;1.12306490070083;54.702;3.508884296250114;1483.564;422.8022;2.0;enero
T.FRUTAS FRESCAS;6.1535616486374;13.09744527402167;95.428;2.128433258960177;17301.67;8128.829;1.0;enero
NARANJAS;0.43521857266301;0.85043041986785;25.862;1.9540306257249895;1123.415;574.9219;2.0;enero
NARANJA NAVEL;0.05483168139346;0.10574416784388;6.981;1.9285231668360663;139.6876;72.43242;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0317943936536;0.0489715491444;3.011;1.5402573698353295;64.69121;42.000260000000004;3.0;enero
MANDARINAS;0.57640403451782;1.28645149319901;58.353;2.231857197660236;1699.397;761.4273000000001;2.0;enero
LIMONES;0.15701927467921;0.3218502321192;28.841;2.0497498334312017;425.1628;207.4218;2.0;enero
PLATANOS;1.06313208266711;1.74173303676842;79.671;1.638303523301526;2300.822;1404.393;2.0;enero
MANZANAS;0.80012140241341;1.41317634873071;62.932;1.766202409369539;1866.8;1056.957;2.0;enero
MANZANA GOLDEN;0.39710565771254;0.64596141013552;44.404;1.6266739030022213;853.3123;524.5749000000001;3.0;enero
MANZANA PINK LADY;0.01487838963954;0.02171953940191;3.352;1.459804449817317;28.691419999999997;19.65429;3.0;enero
MANZANA ROYAL GALA;0.06186405053965;0.12136041752138;11.362;1.9617276344295884;160.3166;81.72215;3.0;enero
MANZANA STARKING;0.00105113961442;0.00282437691522;0.292;2.686966485206521;3.73099;1.3885509999999999;3.0;enero
MANZANA FUJI;0.07259730204735;0.13532034094486;7.947;1.8639858111611873;178.7576;95.90073;3.0;enero
