Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11218509186532;1.30317980985555;47.054;11.61633678938309;1532.577;131.9329;3.0;enero
QUESO LECHE CABRA;0.03966746361464;0.54117058613169;21.981;13.642681856065412;636.4322;46.65008;3.0;enero
QUESO LECHE OVEJA;0.07057270140701;0.98231352066461;23.237;13.919171309587396;1155.229;82.99553;3.0;enero
QUESO LECHE VACA;0.04194538400143;0.45174224970458;21.442;10.76977265696554;531.2619;49.32898;3.0;enero
QUESO LECHE OTROS;0.39974573438118;3.10242654887147;78.168;7.7609997606955785;3648.543;470.1125;3.0;enero
QUESO SIN LACTOSA;0.00793207439032;0.09662118743007;5.135;12.181074290967704;113.6293;9.328348;3.0;enero
HELADOS Y TARTAS;0.91638996556854;3.60414980205026;74.092;3.932986978763126;4238.584;1077.701;2.0;enero
HELADOS;0.78810008115789;3.23726338174083;71.081;4.107680558774418;3807.115;926.8284;3.0;enero
TARTAS;0.12828937421906;0.36688684546908;19.122;2.8598381409406644;431.4695;150.872;3.0;enero
NATA;0.06175901426038;0.25329175413181;23.807;4.1012920488644005;297.8784;72.63038;2.0;enero
NATILLAS;0.03902445215603;0.10142472621726;13.811;2.5990044860011836;119.27839999999999;45.893879999999996;2.0;enero
FLANES PREPARADOS;0.07954124020232;0.25183303136368;24.244;3.166068705027935;296.16290000000004;93.54279;2.0;enero
CUAJADAS;0.01044915728554;0.02523937319135;3.812;2.415445810761435;29.68223;12.28851;2.0;enero
CREMA DE CHOCOLATE;0.01437738588312;0.04539213629881;6.077;3.1571898165507664;53.38246;16.90822;2.0;enero
CREMA CATALANA;0.00205216571316;0.01737660662695;1.853;8.467448079602022;20.435389999999998;2.413406;2.0;enero
POSTRES CON NATA;0.01698335095467;0.04945160317795;7.053;2.911769491776612;58.156510000000004;19.97291;2.0;enero
OT.DERIVADOS LACTEOS;0.18057763409608;0.45802551414673;35.254;2.5364465341429474;538.6511999999999;212.3645;2.0;enero
OT.DERIVD.SIN LACTS;0.00730057285382;0.04198036613765;2.645;5.75028384459526;49.37012;8.585683999999999;3.0;enero
PAN;2.07224005132226;5.39865090902368;97.615;2.6052246724885455;6348.969;2437.014;1.0;enero
PAN FRESCO/CONGELADO;1.49951428583724;3.46491001581841;89.143;2.3106882332126624;4074.834;1763.472;2.0;enero
PAN RESCO/CONG.GRAN;0.68755832650718;1.73978646095892;58.407;2.530383814558804;2046.039;808.5884;3.0;enero
PAN RESCO/CONG.ENV.;0.81195621442585;1.72512355485949;78.589;2.124650965421032;2028.795;954.8839;3.0;enero
PAN FRESCO INTEGRAL;0.06480271520707;0.16374403287425;21.147;2.526808210906043;192.5677;76.20986;3.0;enero
PAN FRESCO NORMAL;1.43471145158546;3.30116572784837;86.697;2.3009265899427596;3882.266;1687.262;3.0;enero
PAN FRESCO SIN SAL;0.02985302717449;0.09553881598644;13.135;3.20030579907383;112.3564;35.108019999999996;3.0;enero
PAN INDUSTRIAL;0.57272500019764;1.93374089320527;83.569;3.376386385329715;2274.135;673.5411;2.0;enero
PAN INDUSTRIAL FRES;0.41658664834904;1.11970216176897;71.258;2.6878013642694008;1316.802;489.91790000000003;3.0;enero
PAN IND.F.INTEGRAL;0.02697003657648;0.06106537479033;6.257;2.264193250800661;71.81464;31.71754;4.0;enero
PAN IND.F.NORMAL;0.31803089946763;0.85123594944369;60.065;2.6765825297749943;1001.078;374.0135;4.0;enero
PAN IND.F.S/CORTEZ;0.0715857293113;0.20740087154771;21.151;2.89723766933755;243.9094;84.18688;4.0;enero
PAN IND.F.ENRIQUEC;0.1388961722006;0.43205472179859;44.374;3.1106308759509727;508.1088;163.3459;4.0;enero
PAN INDUSTRIAL SECO;0.15613835184859;0.8140384763405;57.811;5.213571596617419;957.3326999999999;183.62320000000003;3.0;enero
PAN IND.S.INTEGRAL;0.01395498976824;0.06437255567694;10.844;4.612870145087551;75.70398;16.41147;4.0;enero
PAN IND.S.NORMAL;0.1421834216027;0.7496659886891;54.439;5.27252741732342;881.6288000000001;167.21179999999998;4.0;enero
BOLL.PAST.GALLET.CERE;0.9176033712171;4.52664165895315;86.662;4.933113588008096;5323.461;1079.128;1.0;enero
BOLLERIA/PASTELERIA;0.36137626617959;2.26142844386278;69.347;6.2578222631226375;2659.505;424.9889;2.0;enero
BOLL./PAST.ENVASADA;0.25373825679899;1.45286151715565;57.129;5.725827612611782;1708.607;298.4035;3.0;enero
O.PASTEL/TARTA ENV;0.00059833908359;0.00557167047997;0.406;9.311894597421496;6.552445;0.703664;4.0;enero
BOLL./PAST.GRANEL;0.10763809441252;0.80856650154747;29.864;7.511899072168614;950.8975;126.5855;3.0;enero
O.PASTEL/TARTA GRA;0.00100889620278;0.01328313547879;1.028;13.166008001746325;15.62135;1.186491;4.0;enero
GALLETAS;0.4519562750737;1.79303685712981;73.45;3.9672794825946127;2108.663;531.5136;2.0;enero
GALLETAS ENVASADAS;0.44837200913829;1.7666454968533;73.393;3.9401333286806866;2077.626;527.2984;3.0;enero
GALLETAS SALADAS;0.00812106210751;0.05084407756901;6.996;6.260766990314644;59.7941;9.550602999999999;4.0;enero
GALLETAS DULCES;0.44025094958173;1.71580150431622;71.226;3.8973260726554515;2017.832;517.7478;4.0;enero
DIETETICAS;0.01917296568161;0.11860415230053;10.31;6.186009732144282;139.4819;22.54796;5.0;enero
GALLETAS GRANEL;0.00358429144499;0.0263914793212;1.669;7.363095252216369;31.03714;4.215229999999999;3.0;enero
CEREALES;0.10350758335543;0.46456693552996;27.107;4.4882405759074135;546.3441;121.72789999999999;2.0;enero
CEREALES DESAY.ENV.;0.10350758335543;0.46456693552996;27.107;4.4882405759074135;546.3441;121.72789999999999;3.0;enero
CON FIBRA;0.02772946525118;0.12904845426284;10.551;4.653838546609774;151.7647;32.61065;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0007630365795;0.00760937396239;1.357;9.972489087349127;8.948843;0.897353;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0007630365795;0.00760937396239;1.357;9.972489087349127;8.948843;0.897353;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18096571982698;1.38332495533164;56.702;7.644127057070053;1626.83;212.8209;1.0;enero
CHOCOLATES;0.05032822285929;0.50398450730718;31.723;10.013953974018813;592.7003000000001;59.18744;2.0;enero
CHOCOLATE TABLETAS;0.04850518078484;0.48823378772057;31.854;10.065600824914466;574.177;57.04349;3.0;enero
CHOC.TAB.CON LECHE;0.02247690685167;0.21856173758854;22.512;9.723835180295904;257.0349;26.433490000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.02602828243636;0.26967205013202;20.067;10.36073166915006;317.14209999999997;30.61001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00730170547914;0.08054849443853;6.849;11.031463083334188;94.72735;8.587016;4.0;enero
CHOC.TABLETA OTROS;0.04120348040762;0.407685335798;29.067;9.894439298933806;479.4497;48.456480000000006;4.0;enero
TURRON DE CHOCOLATE;0.00182303952349;0.01575068557384;0.507;8.639793800872873;18.523259999999997;2.1439470000000003;3.0;enero
O.PROD.CHOC./CACAO;0.13063753098046;0.87933985280094;37.155;6.731142621889106;1034.129;153.6335;2.0;enero
BOMBONES;0.00061620089092;0.00559911623619;0.936;9.08651110160487;6.584722;0.7246699999999999;3.0;enero
SNACKS CHOCOLATE;0.01106615747661;0.17870327525155;13.369;16.14862933490701;210.1602;13.01412;3.0;enero
CACAO SOLUBLE;0.09170532146266;0.50906269922996;22.212;5.551070440740264;598.6724;107.8481;3.0;enero
NORMAL;0.09126119968953;0.50305850958378;22.156;5.512293409413208;591.6113;107.3258;4.0;enero
LIGHT;0.00044415323493;0.00600419729905;0.556;13.518301403117146;7.061109;0.5223369999999999;4.0;enero
CREMA CACAO UNTAR;0.01737368152854;0.13558936545448;10.646;7.804296701979008;159.457;20.43195;3.0;enero
ARROZ;0.25899850208502;0.52875856026514;44.427;2.041550649939903;621.8353000000001;304.5897;1.0;enero
LARGO;0.02675640235424;0.03614569614816;5.41;1.350917648404801;42.508379999999995;31.4663;2.0;enero
NORMAL;0.16269507897931;0.25684260251853;30.019;1.5786746847530053;302.0543;191.3341;4.0;enero
VAPORIZADO;0.01561134374929;0.02523377809032;3.973;1.6163745091748694;29.67565;18.359389999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01017765033138;0.04981838841026;5.787;4.894881115796281;58.58786;11.969209999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02214898121161;0.08069151814567;6.146;3.6431254952425998;94.89555;26.04784;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0216090029432;0.0800265344362;6.768;3.7033885666323396;94.11350999999999;25.41281;2.0;enero
TOTAL PASTAS;0.29158554391524;0.58676037064981;55.607;2.0123095362380545;690.0471;342.913;1.0;enero
PASTAS ALIMENTICIAS;0.28953831515596;0.57381315381254;55.438;1.9818211399877947;674.8208000000001;340.5054;2.0;enero
PASTA ALIM.SECA;0.28085400409162;0.52285513345663;53.794;1.8616616670562203;614.8927;330.29240000000004;3.0;enero
PASTA ALIM.FRESCA;0.00868427705156;0.05095802035591;5.333;5.867848302548919;59.9281;10.212959999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28953831515596;0.57381315381254;55.438;1.9818211399877947;674.8208000000001;340.5054;3.0;enero
PASTAS PARA RELLENAR;0.00204728403003;0.01294724234684;2.125;6.324106551368234;15.22633;2.407665;2.0;enero
AZUCAR;0.27296227565169;0.42739616245295;42.92;1.5657700736577973;502.6302;321.0115;1.0;enero
EDULCORANTES;0.00412239986124;0.05199165149696;8.531;12.611986524096956;61.14368;4.8480609999999995;1.0;enero
STEVIA;0.00072500944985;0.01232392428333;1.438;16.998294692200155;14.49329;0.852632;2.0;enero
LEGUMBRES;0.19341073808258;0.35360358244239;38.237;1.8282520709445231;415.848;227.4566;1.0;enero
LEGUMBRES SECAS;0.07627358215701;0.17066792788096;17.632;2.23757588216624;200.7104;89.69993;2.0;enero
LEGUMBRES COCIDAS;0.11713718143514;0.18293573959335;26.177;1.5617222247629334;215.13770000000002;137.75670000000002;2.0;enero
GARBANZOS;0.08310338933261;0.14657583100581;23.575;1.7637768108248704;172.3774;97.73198;2.0;enero
ALUBIAS;0.05181850097684;0.07898333720296;12.779;1.5242304527154145;92.88668;60.94005;2.0;enero
LENTEJAS;0.05848888178589;0.12804448225915;16.186;2.189210638833309;150.584;68.78461;2.0;enero
LENTEJAS SECAS;0.04135896979577;0.10038410545151;11.684;2.4271423090856086;118.05460000000001;48.63934;3.0;enero
LENTEJAS COCIDAS;0.01712991199012;0.02766037680763;5.071;1.614741326375869;32.5294;20.14527;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.59303666247366;2.5368409145925;39.54;4.277713462116961;2983.398;697.4282;1.0;enero
ACEITE 1L;0.2168057431913;0.85838033224626;26.578;3.959213993186644;1009.48;254.9698;2.0;enero
ACEITE 5L;0.36278235418272;1.5709921266351;10.509;4.3303984014719585;1847.532;426.6425;2.0;enero
TOTAL ACEITES OLIVA;0.38565152183309;2.12078137918077;21.017;5.499216933204832;2494.1;453.5373;2.0;enero
A.O VIRGEN+V.EXTRA;0.25184306513149;1.34023077294245;15.353;5.3216902051390615;1576.15;296.17470000000003;3.0;enero
A.O VIRGEN;0.02294777116694;0.14117409258739;3.353;6.151974044029697;166.0248;26.98724;4.0;enero
A.O VIRGEN EXTRA;0.22889524294538;1.1990565102912;13.571;5.238450982475405;1410.125;269.1874;4.0;enero
A. OLIVA;0.13380854173353;0.7805511164299;7.768;5.833342971364878;917.9506;157.36270000000002;3.0;enero
ACEITE DE GIRASOL;0.19277486930612;0.36862175194754;20.449;1.9121877933278284;433.5098;226.7088;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01300287873898;0.04261558016824;4.519;3.2773958000910297;50.11715;15.29176;2.0;enero
ACEITE DE ORUJO;0.00160733052214;0.00482199071611;0.396;2.999999470974206;5.6708;1.8902670000000001;2.0;enero
MARGARINA;0.06015634093707;0.31976308492432;26.378;5.315534155556551;376.0506;70.74558999999999;1.0;enero
M.LIGHT;0.00478631471934;0.01396442831253;2.641;2.917574194630372;16.42257;5.628844;2.0;enero
M.BAJA EN COLESTEROL;0.00609255227742;0.07333113723319;3.025;12.036193354460988;86.23953;7.165017;2.0;enero
M.ENRIQUECIDA;0.04235389440205;0.19531842944387;19.544;4.6115813480989525;229.7001;49.809400000000004;2.0;enero
ACEITUNAS;0.15119833681291;0.4973691081444;48.553;3.2895144128458114;584.9204;177.8136;1.0;enero
ACEITUNA ENV.C/HUESO;0.03860618859298;0.11618074228061;10.133;3.009381306854612;136.6319;45.40199;2.0;enero
ACEITUNA ENV.S/HUESO;0.03650898656813;0.1387215166153;19.059;3.799653993583882;163.1405;42.93562;2.0;enero
ACEITUNA ENV.RELLENA;0.07210473020244;0.22663305346574;27.418;3.1431093747862544;266.527;84.79724;2.0;enero
RESTO ACEITUNAS;0.00397843825191;0.01583391482744;1.268;3.9799322811737645;18.62114;4.678758;2.0;enero
TOTAL VINOS;0.3905824384522;0.81469993972804;37.645;2.0858591158284496;958.1106;459.3362;1.0;enero
MENOS 75 CL;0.00156347105238;0.00571079207182;0.587;3.6526369088376653;6.716056;1.838687;2.0;enero
75 CL;0.14776882899105;0.52463391641124;17.925;3.5503693166778305;616.9846;173.7804;2.0;enero
1 LITRO;0.19800994514072;0.2247814831786;23.351;1.1352029970961766;264.3495;232.8654;2.0;enero
BOTELLA;0.02698943235984;0.05397886471968;2.033;2.0;63.4807;31.74035;3.0;enero
CARTON;0.16048433381764;0.15605153424753;20.618;0.9723786150045938;183.52110000000002;188.73420000000002;3.0;enero
OTROS 1 LITRO;0.01053616195685;0.01475102468903;0.858;1.40003776986691;17.347630000000002;12.39083;3.0;enero
MAYOR 1 LITRO;0.04324016520751;0.05957382119383;4.766;1.3777426822476662;70.06053;50.85168;2.0;enero
BOTELLA;0.04324016520751;0.05957382119383;4.766;1.3777426822476662;70.06053;50.85168;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.13789143490954;0.49685772611424;16.944;3.6032529971146543;584.319;162.1643;2.0;enero
VINOS CON DOP;0.12617446004308;0.42982739541047;16.708;3.4066117284250144;505.48940000000005;148.38479999999998;3.0;enero
VINOS TRANQUILOS;0.07811867301105;0.24896371390011;8.164;3.186993638062384;292.7885;91.86981;4.0;enero
TRANQUILO NACIONA;0.07811867301105;0.24896371390011;8.164;3.186993638062384;292.7885;91.86981;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.04299509468055;0.15900571357777;5.845;3.6982291761226036;186.9953;50.56347;5.0;enero
TRANQUILO BLANCO;0.03512358683369;0.08995800032233;5.178;2.561184902563407;105.7932;41.30635;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04493582945004;0.17379208604032;7.877;3.867561546483422;204.3845;52.84583;4.0;enero
ESPUMOSOS(IN.CAVA;0.04493582945004;0.17379208604032;7.877;3.867561546483422;204.3845;52.84583;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00311993122208;0.0070715810146;0.626;2.266582341476683;8.316383;3.669129;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.01171700037603;0.06703030519418;1.556;5.720773495177267;78.82957;13.779530000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25269091851073;0.31784229864573;26.419;1.2578303190275795;373.7917;297.17179999999996;2.0;enero
NACIONAL;0.24215478206346;0.30309121443434;25.8;1.2516424901942194;356.444;284.781;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01053616195685;0.01475102468903;0.858;1.40003776986691;17.347630000000002;12.39083;3.0;enero
TINTO;0.07115689627929;0.0901487269425;8.252;1.2669007735901006;106.0175;83.68256;3.0;enero
BLANCO;0.17960427358738;0.22582125362503;22.289;1.2573267278919873;265.5723;211.2198;3.0;enero
ROSADO;0.00192979116003;0.00187231382659;0.538;0.9702157753504091;2.201895;2.26949;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.39458727231599;0.4974702111098;26.58;1.2607355736284767;585.0393;464.046;1.0;enero
VERMOUT;0.04063964217951;0.11024262244445;4.153;2.712686838075307;129.6485;47.79339;2.0;enero
SANGRIA;0.00763835539527;0.00802603892515;1.514;1.0507548431324047;9.438853;8.982925999999999;2.0;enero
TINTO DE VERANO;0.24158727895914;0.25707159350743;15.618;1.0640940806775883;302.3236;284.11359999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09693019346559;0.11335104969666;9.136;1.1694090937402133;133.3041;113.9927;2.0;enero
CERVEZAS;2.29357646583571;3.45724693823965;54.839;1.507360661280564;4065.822;2697.312;1.0;enero
CERVEZA CON ALCOHOL;1.8182233149508;2.64988916558457;46.046;1.4574057783745182;3116.346;2138.283;2.0;enero
CERVEZA SIN ALCOHOL;0.47535289578911;0.80735768762315;22.936;1.6984385595945255;949.4759;559.0287;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01636103626794;0.05029452470523;4.352;3.0740427367529324;59.14781;19.241049999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.00712249303269;0.02140274949253;1.903;3.0049519731784735;25.17025;8.376256999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05585949041748;0.68265768125533;9.646;12.2209793922795;802.8251;65.69237;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0157717819958;0.20727629976949;2.241;13.142224500985817;243.7629;18.54807;2.0;enero
GINEBRA;0.02383762181667;0.28487550421379;4.18;11.95066799887136;335.0218;28.03373;2.0;enero
RON;0.00298752035019;0.0485809952541;0.246;16.26131023706314;57.13265;3.51341;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0132625662548;0.14192492453391;4.392;10.701166109727668;166.90779999999998;15.59716;2.0;enero
COMBINADS&DERIVADOS;0.00202549544815;0.01150919934421;0.84;5.682165000518463;13.53515;2.382041;1.0;enero
COMB&DERIV.SIN ALC;0.0012209658375;0.0073254889101;0.507;5.999749284590544;8.614986;1.435891;2.0;enero
VINAGRE;0.07944938871097;0.12866121885123;23.779;1.6194110607860432;151.30929999999998;93.43477;1.0;enero
VINAGRE DE VINO;0.05413361433004;0.06356715023741;17.395;1.1742639213014718;74.7568;63.662690000000005;2.0;enero
VINAGRE BALSAMICO;0.00624063198314;0.03994385140162;3.975;6.400609987814688;46.975120000000004;7.339162999999999;2.0;enero
OTROS VINAGRES;0.01907514494873;0.025150208709;5.78;1.3184806079636533;29.57737;22.43292;2.0;enero
TOTAL ZUMO Y NECTAR;0.47309300217159;0.62030512711351;37.69;1.3111695253706608;729.4966999999999;556.371;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11012485322068;0.19902378084835;8.865;1.8072558103621343;234.0577;129.51;2.0;enero
ZUMO CONCENTRADO;0.05660523745456;0.06654842074072;7.144;1.1756583618987646;78.26286;66.56939;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01773308598929;0.0232517092994;2.678;1.3112049032780266;27.34468;20.85462;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01327305919502;0.01432298245397;1.993;1.0791018290143823;16.844240000000003;15.6095;3.0;enero
Z.C. OTROS;0.02559909227024;0.02897372898733;3.238;1.1318264210884008;34.07394;30.10527;3.0;enero
NECTARES;0.19849692300683;0.20103954779333;19.26;1.012809391440386;236.42829999999998;233.43810000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.14285219773626;0.14634275848424;15.966;1.0244347710661357;172.1033;167.9983;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.10786597998633;0.15369334371833;14.286;1.4248546551730932;180.74779999999998;126.8535;2.0;enero
HORCHATAS;0.10786597998633;0.15369334371833;14.286;1.4248546551730932;180.74779999999998;126.8535;3.0;enero
ZUMOS ENRIQUECIDOS;0.1306766456685;0.13108275816868;14.322;1.0031077664880483;154.1571;153.6795;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1306766456685;0.13108275816868;14.322;1.0031077664880483;154.1571;153.6795;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.67803881612044;3.13630556585407;78.029;1.1711202791293012;3688.3857000000003;3149.4507999999996;1.0;enero
PATATAS FRESCAS;2.02847156572402;2.16487978866944;47.603;1.0672468006209073;2545.961;2385.541;2.0;enero
PATATAS CONGELADAS;0.11467559207842;0.17789904325266;15.271;1.551324392822875;209.21439999999998;134.8618;2.0;enero
PATATAS PROCESADAS;0.10697833166359;0.79352673393196;54.9;7.41763983034681;933.2103000000001;125.8096;2.0;enero
PATATAS FRITAS;0.09771061652393;0.77527301443846;54.736;7.934378494567512;911.7434000000001;114.9105;3.0;enero
T.HORTALIZAS FRESCAS;5.37375526040508;11.48159797957196;94.162;2.1366060460867473;13502.69;6319.691;1.0;enero
TOMATES;1.77260793582159;3.79050918226227;71.937;2.1383799009708158;4457.748;2084.638;2.0;enero
CEBOLLAS;0.6478155075957;0.93040407803808;53.511;1.4362176686556416;1094.182;761.8497;2.0;enero
AJOS;0.02884226111955;0.13754331418597;23.136;4.768811766034293;161.7549;33.91933;2.0;enero
COLES;0.03151237427949;0.04632228358041;8.25;1.4699712300179224;54.47633999999999;37.05946;2.0;enero
PEPINOS;0.32020304013285;0.46760810252512;41.839;1.4603487285164962;549.9205999999999;376.568;2.0;enero
JUDIAS VERDES;0.3258711835896;1.42482478902352;13.377;4.372355890227873;1675.635;383.2339;2.0;enero
PIMIENTOS;0.70621169607414;1.39836370256399;58.293;1.9800913951688166;1644.516;830.5253;2.0;enero
CHAMPIÑONES+O.SETAS;0.05876141762641;0.26365051397202;37.586;4.486796347361816;310.06059999999997;69.10512;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25268675194614;0.69044788157022;59.973;2.732426121482574;811.9866;297.1669;2.0;enero
ESPARRAGOS;0.00874290656766;0.05146691095051;5.336;5.886704902104765;60.52657;10.28191;2.0;enero
VERDURAS DE HOJA;0.09942400992398;0.31843522629727;17.812;3.2028000735511073;374.489;116.9255;2.0;enero
ACELGA;0.08169246301263;0.23430914092987;5.235;2.8681855374300436;275.5543;96.07269000000001;3.0;enero
BERENJENAS;0.16762021342715;0.27155151089238;17.934;1.6200403599318611;319.35240000000005;197.1262;2.0;enero
ZANAHORIAS;0.18423341188506;0.24284039451927;45.366;1.318112670413793;285.58729999999997;216.66379999999998;2.0;enero
CALABACINES;0.45422331137338;0.69370145832784;44.167;1.5272255759625462;815.8129;534.1796999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.31499925604868;0.75392787407885;47.952;2.393427475150372;886.6409;370.4482;2.0;enero
BROCOLI;0.07214637033882;0.112083903868;8.895;1.5535626164091474;131.8139;84.84621000000001;3.0;enero
ALCACHOFAS;0.00699574273641;0.01810552584498;0.686;2.5880777105684256;21.29262;8.227195;3.0;enero
APIO;0.01934345470231;0.02911999241103;4.562;1.5054183887612613;34.24595;22.748459999999998;3.0;enero
COLIFLOR;0.04679763758162;0.05419030511812;5.438;1.15797095576899;63.72936;55.03537;3.0;enero
PUERRO;0.03579398707713;0.11633175898922;13.501;3.2500363465666515;136.8095;42.09476;3.0;enero
CALABAZA;0.04682422706629;0.08110499441103;8.96;1.7321160325017106;95.38181;55.06664;3.0;enero
CANONIGOS;0.00361609508765;0.03182644821807;5.641;8.801330564224699;37.42882;4.252631999999999;3.0;enero
RABANOS/RABANITOS;0.00950194409548;0.01709782944273;1.912;1.7994032874672472;20.10754;11.17456;3.0;enero
VERD./HORT. IV GAMA;0.1298423123662;0.50824664779273;47.562;3.914337618689926;597.7126999999999;152.6983;2.0;enero
T.FRUTAS FRESCAS;5.6317957077289;10.34747610302485;92.545;1.837331579486148;12168.93;6623.154;1.0;enero
NARANJAS;0.26439811470518;0.43495618133191;24.224;1.645080494680964;511.521;310.9398;2.0;enero
NARANJA NAVEL;0.08893965792239;0.14330244180838;7.694;1.6112322124448828;168.52779999999998;104.5956;3.0;enero
NARANJA SALUSTIANA;0.00334933291521;0.00336028502786;0.622;1.003269938500784;3.9517919999999997;3.9389119999999997;3.0;enero
NARANJA VALENCIA LA;0.00807345953216;0.01182603682054;2.173;1.4648041243563068;13.90776;9.494620999999999;3.0;enero
MANDARINAS;0.02501464230217;0.04521709806982;6.889;1.8076252110106965;53.176610000000004;29.417939999999998;2.0;enero
LIMONES;0.10702662980013;0.22308084456813;26.66;2.0843489604850856;262.3495;125.8664;2.0;enero
PLATANOS;0.61553024408691;0.93630189273917;67.178;1.5211306052525462;1101.118;723.8813;2.0;enero
MANZANAS;0.3135543084533;0.52008615367107;35.725;1.6586796597901714;611.6363;368.74890000000005;2.0;enero
MANZANA GOLDEN;0.17724744356906;0.29747366497626;27.162;1.6782959403323894;349.83759999999995;208.4481;3.0;enero
MANZANA PINK LADY;0.00293676479086;0.00559019383572;1.225;1.9035211308386322;6.574229;3.4537199999999997;3.0;enero
MANZANA ROYAL GALA;0.01364409602386;0.02499902193653;2.124;1.8322226619343942;29.39957;16.04585;3.0;enero
MANZANA STARKING;0.00139797425632;0.00378089462187;0.747;2.7045523941369467;4.446441;1.644058;3.0;enero
MANZANA FUJI;0.01640170704031;0.01982600240483;4.229;1.2087767667174039;23.31595;19.288880000000002;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.18555803929875;0.41909679093808;42.863;2.25857522811674;492.86990000000003;218.2216;2.0;enero
PERA BLANQUILLA;0.03582418191566;0.08432244960455;8.27;2.3537857697090483;99.16563000000001;42.130269999999996;3.0;enero
PERA CONFERENCIA;0.062755231352;0.16092258838755;21.101;2.5642896204924637;189.24960000000002;73.80196000000001;3.0;enero
