Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.0719323297888;0.44548570060173;15.875;6.193122090020799;242.72529999999998;39.19272;3.0;enero
NATA;0.08190093754635;0.3173307864595;18.483;3.874568423345465;172.89939999999999;44.62417;2.0;enero
NATILLAS;0.07857082478208;0.21746869888964;16.934;2.7678047098627556;118.489;42.80974;2.0;enero
FLANES PREPARADOS;0.04291222771726;0.13933477899975;13.782;3.2469714673820067;75.91731;23.380959999999998;2.0;enero
CUAJADAS;0.06258660286432;0.17142268571882;7.555;2.738967732286628;93.40058;34.10065;2.0;enero
CREMA DE CHOCOLATE;0.03484498673628;0.10028559441242;6.808;2.8780494356739994;54.64115;18.98548;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0133325405027;0.05265675768322;6.906;3.9494916720892994;28.69032;7.264307;2.0;enero
OT.DERIVADOS LACTEOS;0.25330499447015;0.85770184156803;40.092;3.3860439402787823;467.3235;138.0146;2.0;enero
OT.DERIVD.SIN LACTS;0.00717166946038;0.06028507488782;2.784;8.406002984499388;32.846650000000004;3.9075230000000003;3.0;enero
PAN;2.11639079023807;6.20565356435182;96.201;2.9321870010848765;3381.184;1153.127;1.0;enero
PAN FRESCO/CONGELADO;1.54216836977756;4.30754269737789;85.173;2.793172770103687;2346.988;840.2588000000001;2.0;enero
PAN RESCO/CONG.GRAN;0.80967992808705;2.53808614308079;60.003;3.1346783525648947;1382.89;441.1585;3.0;enero
PAN RESCO/CONG.ENV.;0.7324884416905;1.76945710490187;68.877;2.4156792164776624;964.0983;399.1003;3.0;enero
PAN FRESCO INTEGRAL;0.18395705668635;0.45703151574891;38.69;2.484446772423426;249.0161;100.23;3.0;enero
PAN FRESCO NORMAL;1.35821131309121;3.85051136516389;80.438;2.834986962669561;2097.972;740.0288;3.0;enero
PAN FRESCO SIN SAL;0.02806423382159;0.05478317498648;12.669;1.9520638024452373;29.84891;15.29095;3.0;enero
PAN INDUSTRIAL;0.57422205339065;1.89811086697393;81.23;3.305534602452152;1034.196;312.868;2.0;enero
PAN INDUSTRIAL FRES;0.43586351501767;1.20454118995208;66.214;2.7635742576508764;656.3008000000001;237.48260000000002;3.0;enero
PAN IND.F.INTEGRAL;0.04598864015283;0.07701821107257;9.18;1.6747225144429778;41.96379;25.05716;4.0;enero
PAN IND.F.NORMAL;0.33614183166648;0.97411290637753;56.799;2.8979222893746988;530.7506999999999;183.14870000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.05373302484486;0.15341012756245;15.997;2.855043578978936;83.58633999999999;29.27673;4.0;enero
PAN IND.F.ENRIQUEC;0.2087930029208;0.53331193477103;43.406;2.5542615284541412;290.5779;113.762;4.0;enero
PAN INDUSTRIAL SECO;0.13835842825201;0.69356894288214;50.958;5.012842019416507;377.8948;75.38534;3.0;enero
PAN IND.S.INTEGRAL;0.02112668701931;0.09627166721953;9.178;4.556874777929614;52.45414;11.51099;4.0;enero
PAN IND.S.NORMAL;0.11723175958619;0.59729716554165;44.177;5.095011519489196;325.44059999999996;63.87436;4.0;enero
BOLL.PAST.GALLET.CERE;1.01383041504569;5.28820651588184;80.83;5.216066156038024;2881.308;552.391;1.0;enero
BOLLERIA/PASTELERIA;0.37113606900487;2.55700492328954;58.56;6.889669684074664;1393.198;202.2155;2.0;enero
BOLL./PAST.ENVASADA;0.28456264424287;1.80457596245526;55.059;6.341577149933406;983.233;155.0455;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.08657342476199;0.75242804315964;13.589;8.691212635149459;409.9645;47.17;3.0;enero
O.PASTEL/TARTA GRA;0.01830355461746;0.2264356647866;0.962;12.371130609274775;123.37469999999999;9.972790999999999;4.0;enero
GALLETAS;0.45573429088943;1.87992989716913;63.3;4.12505693504029;1024.29;248.30929999999998;2.0;enero
GALLETAS ENVASADAS;0.45573429088943;1.87992989716913;63.3;4.12505693504029;1024.29;248.30929999999998;3.0;enero
GALLETAS SALADAS;0.01668089480331;0.09620282326865;8.448;5.7672459662991615;52.41663;9.088676;4.0;enero
GALLETAS DULCES;0.43905335203774;1.78372621128632;61.131;4.062663917739526;971.8729000000001;239.22060000000002;4.0;enero
DIETETICAS;0.04207479455528;0.16493810311479;13.632;3.9201166602979844;89.86742;22.92468;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18696023868631;0.85127242956286;37.397;4.553227122218044;463.8204;101.86630000000001;2.0;enero
CEREALES DESAY.ENV.;0.18696023868631;0.85127242956286;37.397;4.553227122218044;463.8204;101.86630000000001;3.0;enero
CON FIBRA;0.08586672352806;0.30687571937964;23.525;3.5738608249020256;167.2029;46.784949999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18325428309984;1.58538827544537;51.199;8.651302706969227;863.8074;99.84709;1.0;enero
CHOCOLATES;0.06961309069191;0.6955428610151;31.934;9.991552653413331;378.9703;37.92907;2.0;enero
CHOCOLATE TABLETAS;0.06961309069191;0.6955428610151;31.934;9.991552653413331;378.9703;37.92907;3.0;enero
CHOC.TAB.CON LECHE;0.04291041072149;0.3729503117519;21.279;8.691371289184717;203.204;23.37997;4.0;enero
CHOC.TAB.SIN LECHE;0.02670269832391;0.32259254926319;16.966;12.080897044561489;175.7663;14.54911;4.0;enero
CHOC.TAB.C.ALMENDR;0.01039963953209;0.12375664646005;10.159;11.900090005823905;67.42948;5.666300000000001;4.0;enero
CHOC.TABLETA OTROS;0.05921346951331;0.57178617784806;29.778;9.656353234284213;311.5408;32.26278;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11364117405443;0.88984541443027;39.895;7.830308176893927;484.83709999999996;61.91801;2.0;enero
BOMBONES;0.00291494574876;0.03108275934139;2.055;10.663237679319796;16.93561;1.5882239999999999;3.0;enero
SNACKS CHOCOLATE;0.02102510043757;0.32516974669908;20.685;15.465788031048463;177.1705;11.455639999999999;3.0;enero
CACAO SOLUBLE;0.05760693324244;0.30525015053691;15.04;5.298843964705639;166.3172;31.38745;3.0;enero
NORMAL;0.05662030453883;0.29108327310644;14.067;5.140969754177325;158.5983;30.849880000000002;4.0;enero
LIGHT;0.00098662503291;0.01416681686394;1.002;14.358866227156382;7.718867;0.5375679999999999;4.0;enero
CREMA CACAO UNTAR;0.03209418361355;0.22834277620636;12.188;7.114771291765337;124.41380000000001;17.48669;3.0;enero
ARROZ;0.26245182459495;0.5014337534123;34.144;1.9105744613747158;273.2089;142.9983;1.0;enero
LARGO;0.06403230747923;0.08720700568127;4.039;1.3619219596226249;47.515209999999996;34.888349999999996;2.0;enero
NORMAL;0.09018223531194;0.14499235322562;14.421;1.6077706737262163;78.99987;49.13628;4.0;enero
VAPORIZADO;0.05660354780005;0.09155995859012;4.274;1.6175657206779992;49.88694;30.84075;2.0;enero
P.P.CONSERVA ARROZ;0.01484604475475;0.07462225437646;9.749;5.026406400436743;40.658339999999995;8.088948;2.0;enero
P.P.CONGELADO ARROZ;0.00675485797193;0.02329638185821;2.061;3.4488337067960435;12.69316;3.680421;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03003275602771;0.07975583638758;5.337;2.655628285129535;43.455400000000004;16.36351;2.0;enero
TOTAL PASTAS;0.25311393461182;0.55066039014988;45.305;2.175543559047353;300.0303;137.9105;1.0;enero
PASTAS ALIMENTICIAS;0.25197766988275;0.54611588183839;45.325;2.1673185647462265;297.55420000000004;137.29139999999998;2.0;enero
PASTA ALIM.SECA;0.21925596200249;0.37029878267084;39.023;1.6888880890118094;201.7593;119.4628;3.0;enero
PASTA ALIM.FRESCA;0.03272178129422;0.17581704410707;11.533;5.373089029785782;95.79486999999999;17.82864;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25197766988275;0.54611588183839;45.325;2.1673185647462265;297.55420000000004;137.29139999999998;3.0;enero
PASTAS PARA RELLENAR;0.00113635466118;0.0045446129264;1.203;3.99929096227241;2.476157;0.619149;2.0;enero
AZUCAR;0.21296071402849;0.31043299332227;31.286;1.457700753580022;169.1411;116.03280000000001;1.0;enero
EDULCORANTES;0.0087170151868;0.09538928635409;6.965;10.942884038847772;51.97337;4.749513;1.0;enero
STEVIA;1.627954796e-05;0.00618433598265;0.62;379.8837655016911;3.369569;0.00887;2.0;enero
LEGUMBRES;0.27339564518368;0.51908155425604;30.041;1.8986460223508017;282.8244;148.96110000000002;1.0;enero
LEGUMBRES SECAS;0.13270887450242;0.30323346876612;18.72;2.2849524562923587;165.2184;72.30715;2.0;enero
LEGUMBRES COCIDAS;0.14068686244872;0.21584808548992;14.455;1.5342447882693662;117.606;76.654;2.0;enero
GARBANZOS;0.10228216075529;0.18764537456639;12.736;1.8345855541254206;102.23960000000001;55.728989999999996;2.0;enero
ALUBIAS;0.09246177580427;0.17853693994819;16.754;1.9309270062705568;97.27682;50.3783;2.0;enero
LENTEJAS;0.07865180039158;0.15289918468097;15.495;1.9440010771491762;83.30794999999999;42.85386;2.0;enero
LENTEJAS SECAS;0.07142010216284;0.14270202087963;12.144;1.9980652023468386;77.75197;38.91363;3.0;enero
LENTEJAS COCIDAS;0.00723170373479;0.01019716930738;3.122;1.410064582475199;5.555983;3.940233;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.8460220459246;3.91789804872466;47.343;4.630964485615554;2134.688;460.9597;1.0;enero
ACEITE 1L;0.55733408714203;2.69043665009942;40.03;4.827331957920943;1465.899;303.6665;2.0;enero
ACEITE 5L;0.17637853250727;0.46742876932697;7.104;2.6501454722541333;254.68110000000001;96.1008;2.0;enero
TOTAL ACEITES OLIVA;0.47052133283606;3.15424042109594;43.756;6.70371394657874;1718.605;256.3661;2.0;enero
A.O VIRGEN+V.EXTRA;0.23316864355996;1.66521532338438;23.814;7.141677791491398;907.3016;127.0432;3.0;enero
A.O VIRGEN;0.04932222172722;0.39979009231231;5.29;8.105678907234939;217.8278;26.87348;4.0;enero
A.O VIRGEN EXTRA;0.18384638512575;1.26542523107207;21.347;6.883057451504798;689.4738000000001;100.16969999999999;4.0;enero
A. OLIVA;0.23735268927609;1.48902399650199;25.374;6.273465874953315;811.3028;129.3229;3.0;enero
ACEITE DE GIRASOL;0.3294470281578;0.596924956711;23.193;1.8118996551551243;325.2378;179.501;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01817788825338;0.05782812953568;2.197;3.1812347358289377;31.50797;9.904321;2.0;enero
ACEITE DE ORUJO;0.02787576180571;0.10890551411714;3.906;3.9068175024657203;59.33776;15.18826;2.0;enero
MARGARINA;0.02222092225024;0.16440976112229;10.881;7.398872075188379;89.57955;12.107190000000001;1.0;enero
M.LIGHT;0.00214394672408;0.0059159363417;1.11;2.759367233921247;3.22333;1.168141;2.0;enero
M.BAJA EN COLESTEROL;0.00759249118697;0.09954066285333;2.955;13.110408744902472;54.23527;4.1368100000000005;2.0;enero
M.ENRIQUECIDA;0.01376435413603;0.07573144770389;7.737;5.501997911083857;41.26269;7.4995829999999994;2.0;enero
ACEITUNAS;0.26468783060274;0.93960632133846;44.685;3.549865965499117;511.9496;144.2166;1.0;enero
ACEITUNA ENV.C/HUESO;0.07060122438192;0.23678685109814;20.525;3.35386323921569;129.0146;38.46746;2.0;enero
ACEITUNA ENV.S/HUESO;0.06242077905836;0.25564946961942;21.673;4.095582808737353;139.292;34.0103;2.0;enero
ACEITUNA ENV.RELLENA;0.12856614249822;0.42393704843323;19.147;3.297423724438957;230.9844;70.04996000000001;2.0;enero
RESTO ACEITUNAS;0.00309974339541;0.02323302560163;1.705;7.495144803281639;12.65864;1.688912;2.0;enero
TOTAL VINOS;0.82636398703249;2.27659659210472;31.812;2.754956203113433;1240.416;450.24890000000005;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.50771725515102;1.95263909359422;21.348;3.845918321238466;1063.906;276.6325;2.0;enero
1 LITRO;0.28577379122189;0.26428809153313;11.655;0.924815709667102;143.9988;155.7054;2.0;enero
BOTELLA;0.00662255314956;0.01052847187365;1.677;1.5897904683989896;5.736495;3.6083339999999997;3.0;enero
CARTON;0.27915111693927;0.25375961048274;9.671;0.9090402835032905;138.26229999999998;152.097;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03287299572005;0.05967015947056;2.964;1.815172550099017;32.51161;17.91103;2.0;enero
BOTELLA;0.0153682860463;0.04846638001213;2.143;3.1536620197016916;26.407169999999997;8.373494;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0175047041677;0.01120377762308;0.809;0.6400438142651774;6.104439;9.537533;3.0;enero
T.VINOS CON DOP+IGP;0.49217643526185;1.92436553818912;19.701;3.9099099435049314;1048.501;268.165;2.0;enero
VINOS CON DOP;0.38289827183023;1.50559664974714;18.68;3.9321061506766712;820.3325;208.6242;3.0;enero
VINOS TRANQUILOS;0.30919890447746;1.18463315649028;16.285;3.831298039339058;645.4538;168.4687;4.0;enero
TRANQUILO NACIONA;0.30919890447746;1.18463315649028;16.285;3.831298039339058;645.4538;168.4687;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.19222145088522;0.77223861957556;9.437;4.017442465548076;420.75840000000005;104.7329;5.0;enero
TRANQUILO BLANCO;0.10203332410214;0.36266978638701;15.025;3.5544248859711964;197.6026;55.593410000000006;5.0;enero
TRANQUILO ROSADO;0.01494405057007;0.04972467711373;1.637;3.3273895106656597;27.09276;8.142347;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03927300543001;0.13124547712062;4.433;3.3418750534509827;71.50981;21.39811;4.0;enero
ESPUMOSOS(IN.CAVA;0.03927300543001;0.13124547712062;4.433;3.3418750534509827;71.50981;21.39811;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03442638027625;0.18971821802465;1.921;5.510838389115762;103.369;18.7574;4.0;enero
VINOS CON I.G.P.;0.10927827355257;0.41876962258168;2.332;3.832139811215357;228.1689;59.54086;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33418755177064;0.35223068684575;17.393;1.053991044787595;191.91479999999999;182.0839;2.0;enero
NACIONAL;0.33418755177064;0.35223068684575;17.393;1.053991044787595;191.91479999999999;182.0839;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08606220657812;0.10727478794297;6.656;1.2464796361640265;58.44925;46.89146;3.0;enero
BLANCO;0.24387423581429;0.22426793377141;12.55;0.9196048652806146;122.1936;132.8762;3.0;enero
ROSADO;0.00425099008051;0.02068796513135;0.709;4.866622772458903;11.27195;2.3161750000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07239105698374;0.12014607397481;7.496;1.65968116754803;65.46224;39.442660000000004;1.0;enero
VERMOUT;0.01316489235957;0.06385602218246;1.683;4.8504781078614245;34.792300000000004;7.172962999999999;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04483051641404;0.04606420148201;3.694;1.0275188680983292;25.09833;24.42615;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01439565188082;0.01022583746288;1.929;0.7103420913160611;5.571603;7.843549;2.0;enero
CERVEZAS;1.35881055462576;2.41984376677611;42.722;1.7808544086872882;1318.465;740.3553;1.0;enero
CERVEZA CON ALCOHOL;1.22456411627779;2.20661656003455;38.457;1.8019608207545925;1202.287;667.2104;2.0;enero
CERVEZA SIN ALCOHOL;0.134246364934;0.21322628906693;6.82;1.5883207651227988;116.1775;73.14486;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00186739813239;0.00586975895423;0.688;3.143282009549251;3.19817;1.017462;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04585968851358;0.47875324135297;5.772;10.439522309690275;260.8513;24.986900000000002;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01471775017053;0.17905408631019;1.69;12.16585987909285;97.55859;8.019046;2.0;enero
GINEBRA;0.00578879802751;0.07267777524569;2.039;12.55489911726417;39.598879999999994;3.154058;2.0;enero
RON;0.00753881456241;0.06430136968126;1.113;8.529374101048699;35.034949999999995;4.107564;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01781431657637;0.16272002846931;4.272;9.134227954899467;88.65889;9.706227;2.0;enero
COMBINADS&DERIVADOS;0.0261895897303;0.09363812456125;6.759;3.575394862062827;51.019239999999996;14.269540000000001;1.0;enero
COMB&DERIV.SIN ALC;0.01175530558282;0.02454256565467;3.428;2.0877862750357457;13.37215;6.404942;2.0;enero
VINAGRE;0.08558611697916;0.10899941058546;21.903;1.2735641530740869;59.38892;46.632059999999996;1.0;enero
VINAGRE DE VINO;0.0519313358868;0.04023263614596;12.666;0.7747275408754953;21.92097;28.29507;2.0;enero
VINAGRE BALSAMICO;0.00554992365016;0.03785105023458;3.018;6.8201028735681595;20.62335;3.0239059999999998;2.0;enero
OTROS VINAGRES;0.02810485010079;0.03091572420491;6.483;1.1000138443735683;16.8446;15.31308;2.0;enero
TOTAL ZUMO Y NECTAR;0.85022701462234;1.22484676006437;37.29;1.440611435533409;667.3644;463.25079999999997;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19485022163541;0.35989840899904;15.741;1.847051576222717;196.0926;106.1652;2.0;enero
ZUMO CONCENTRADO;0.39879056110338;0.60256021308983;12.645;1.510969094711418;328.3082;217.28320000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.01488391902215;0.02085186182059;2.296;1.4009658201949693;11.36125;8.109584;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00527890680116;0.00782427010407;1.116;1.482176215414494;4.263095999999999;2.876241;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.24692238387121;0.45998514331876;6.005;1.8628734102886193;250.62539999999998;134.537;3.0;enero
Z.C. OTROS;0.1317053422321;0.1138989488585;9.64;0.8648012823791181;62.05846;71.76037;3.0;enero
NECTARES;0.22248525903172;0.20300229245935;12.963;0.9124303036652497;110.6069;121.2223;2.0;enero
NEC.LIGHT O S.AZUC.;0.17722472028523;0.15887987214469;11.472;0.8964882093704707;86.56656;96.56185;3.0;enero
ZUMOS DE HORTALIZAS;0.00819512077626;0.02286496466032;0.872;2.79007049249791;12.4581;4.465156;2.0;enero
ZUMO Y NECTAR RESTO;0.02590588144114;0.03652077073486;4.916;1.4097482387481084;19.89854;14.11496;2.0;enero
HORCHATAS;0.01315760785834;0.01621837944749;3.296;1.232623712615745;8.836672;7.168994;3.0;enero
ZUMOS ENRIQUECIDOS;0.29217255289436;0.31785753169814;21.009;1.0879103069379201;173.1864;159.1918;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.29155128716865;0.31531575650304;20.48;1.0815104250273682;171.8015;158.8533;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00062124553687;0.00254182107883;0.486;4.091491894862167;1.384925;0.338489;3.0;enero
TOTAL PATATAS;2.42888611046733;3.10507490148884;75.035;1.2783946057031923;1691.8168999999998;1323.39177;1.0;enero
PATATAS FRESCAS;1.87245451961866;2.2036726598158;62.317;1.176889818538605;1200.683;1020.217;2.0;enero
PATATAS CONGELADAS;0.13600437257959;0.28264635607679;14.573;2.078215212612978;154.0014;74.10272;2.0;enero
PATATAS PROCESADAS;0.08408544365381;0.61875588559624;50.232;7.358656370342867;337.1325;45.81441;2.0;enero
PATATAS FRITAS;0.06807284723644;0.59415798416126;47.024;8.728266971080506;323.7302;37.08986;3.0;enero
T.HORTALIZAS FRESCAS;3.31127473943517;7.63759489512851;91.21;2.3065421917938815;4161.385;1804.166;1.0;enero
TOMATES;0.93351626541213;1.88047316055115;63.058;2.0143978527475888;1024.586;508.63140000000004;2.0;enero
CEBOLLAS;0.39918938249835;0.70804984857161;61.41;1.7737191408755382;385.78479999999996;217.5005;2.0;enero
AJOS;0.03885918923156;0.183413371174;22.917;4.719948480680729;99.93377000000001;21.172639999999998;2.0;enero
COLES;0.01196644599745;0.0506351388229;3.381;4.231426677032747;27.58883;6.519983;2.0;enero
PEPINOS;0.26496184824779;0.3560346317294;40.267;1.3437203660975343;193.9874;144.36589999999998;2.0;enero
JUDIAS VERDES;0.09251404655129;0.34174680478246;19.068;3.6939991009145996;186.20260000000002;50.40678;2.0;enero
PIMIENTOS;0.25312164307873;0.68940912377629;50.099;2.723627720612813;375.62829999999997;137.9147;2.0;enero
CHAMPIÑONES+O.SETAS;0.0631252044592;0.35037459813551;29.802;5.55047070559465;190.9035;34.39411;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16839219372182;0.61970531177027;53.039;3.6801308782400755;337.64979999999997;91.7494;2.0;enero
ESPARRAGOS;0.02720242722139;0.04960543447208;4.542;1.8235664806067449;27.02779;14.82139;2.0;enero
VERDURAS DE HOJA;0.06476112467178;0.2747411397288;17.485;4.242377523880241;149.69420000000002;35.28545;2.0;enero
ACELGA;0.02668649218991;0.09373848145898;2.116;3.5125816009045217;51.07392;14.540280000000001;3.0;enero
BERENJENAS;0.15010492048768;0.24324838171542;26.647;1.6205223714527324;132.5352;81.78547999999999;2.0;enero
ZANAHORIAS;0.21335017514222;0.29293734293249;43.152;1.373035399372016;159.6085;116.245;2.0;enero
CALABACINES;0.32936241855675;0.62342079281942;39.474;1.8928109513866715;339.6742;179.45489999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.30084751472349;0.97380052993287;53.628;3.2368574851877523;530.5805;163.9184;2.0;enero
BROCOLI;0.03140534032795;0.06933839396763;11.539;2.207853608448652;37.7794;17.111369999999997;3.0;enero
ALCACHOFAS;0.00545446162892;0.00914914450021;2.574;1.6773689362302076;4.984961;2.971893;3.0;enero
APIO;0.00330856025787;0.00749980604916;0.681;2.266788410855573;4.08631;1.802687;3.0;enero
COLIFLOR;0.11252634620476;0.17808610475509;15.458;1.5826169671503731;97.03117999999999;61.31059;3.0;enero
PUERRO;0.04910164945272;0.24442080282498;22.95;4.97785319941839;133.174;26.7533;3.0;enero
CALABAZA;0.00720760743431;0.02380134150109;2.514;3.302252754192403;12.968290000000001;3.927104;3.0;enero
CANONIGOS;0.00243964902067;0.02410426589704;4.106;9.880218708811546;13.13334;1.329256;3.0;enero
RABANOS/RABANITOS;0.01134691651214;0.03584499513602;4.414;3.1590075680610323;19.53034;6.182429;3.0;enero
VERD./HORT. IV GAMA;0.22104561106939;0.92883667539484;49.37;4.202013651848795;506.0817;120.4379;2.0;enero
T.FRUTAS FRESCAS;5.95404002776296;12.68335727934222;94.045;2.1302102807843553;6910.596;3244.091;1.0;enero
NARANJAS;0.41697189797803;0.63673074567874;20.164;1.5270351521681909;346.9262;227.1894;2.0;enero
NARANJA NAVEL;0.20316105017065;0.30648919482474;8.776;1.508602138880909;166.9923;110.6934;3.0;enero
NARANJA SALUSTIANA;0.04086641895365;0.05260880000696;2.629;1.2873356989422124;28.664189999999998;22.26629;3.0;enero
NARANJA VALENCIA LA;0.03377618944614;0.06260058822571;4.611;1.8533940403648506;34.10827;18.40314;3.0;enero
MANDARINAS;0.01228741738271;0.04563063692548;2.679;3.713606814535197;24.862099999999998;6.694866;2.0;enero
LIMONES;0.1022063791842;0.20504797274852;20.498;2.0062150169606574;111.7215;55.6877;2.0;enero
PLATANOS;0.91136139738188;1.57127187011964;71.913;1.7240930706891127;856.116;496.5602;2.0;enero
MANZANAS;0.52184210308336;0.99346409487278;53.181;1.90376378027528;541.2943;284.3285;2.0;enero
MANZANA GOLDEN;0.26453256005504;0.52816396362168;28.172;1.9965934004939918;287.773;144.132;3.0;enero
MANZANA PINK LADY;0.01890813518302;0.04368586413883;4.827;2.310426899108928;23.80248;10.302200000000001;3.0;enero
MANZANA ROYAL GALA;0.05645571041687;0.10020579342644;8.47;1.7749452214224875;54.59767;30.7602;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03495095980276;0.08326858475708;10.04;2.382440574650715;45.369339999999994;19.04322;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.05405178830496;0.17746983117938;7.438;3.2833295020340967;96.69539999999999;29.45041;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.04480445445449;0.15234127521183;7.155;3.4001368182386082;83.00397;24.41195;3.0;enero
MELOCOTONES;0.43250482586537;0.81828386189968;39.654;1.8919646971856028;445.8464;235.6526;2.0;enero
NECTARINAS;0.67933874590207;1.13169269051789;56.113;1.6658739065665176;616.6089000000001;370.14140000000003;2.0;enero
ALBARICOQUES;0.11062672300999;0.24902716240666;37.307;2.2510579327578317;135.6838;60.27557;2.0;enero
FRESAS/FRESON;0.03009269853466;0.16913339952191;8.354;5.620413181858935;92.15325;16.396169999999998;2.0;enero
MELON;0.31366027146731;0.65292109567228;34.174;2.08161872913613;355.7476;170.8995;2.0;enero
MELON AMARILLO;0.01221614159406;0.023086326135;3.517;1.889821426612947;12.57871;6.656031;3.0;enero
MELON GALIA;0.02100179150193;0.0249783693373;2.447;1.1893446963804757;13.6096;11.44294;3.0;enero
MELON PIEL DE SAPO;0.23923814357455;0.55044363540185;25.561;2.3008188710105544;299.9122;130.3502;3.0;enero
MELON CANTALOUP;0.01822964326726;0.02148826917772;2.019;1.1787542335681176;11.708;9.93252;3.0;enero
SANDIA;0.87824380466547;1.37129882161978;31.121;1.5614101851161055;747.1596;478.51590000000004;2.0;enero
CIRUELAS;0.13918275702025;0.33041682670866;48.848;2.373978169297132;180.02939999999998;75.83448;2.0;enero
