Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.48292746052907;3.90380197529485;78.544;8.083619786329908;2299.671;284.4853;3.0;enero
QUESO SIN LACTOSA;0.01167233346288;0.09661939213996;6.549;8.277641522769937;56.91703;6.875996;3.0;enero
HELADOS Y TARTAS;0.23698126981438;1.28028376414681;32.442;5.40246815771396;754.1959;139.6021;2.0;enero
HELADOS;0.20860098283256;0.88734841732284;32.688;4.253807461852142;522.7236;122.88369999999999;3.0;enero
TARTAS;0.02838021907989;0.39293534682397;4.077;13.84539512248809;231.4723;16.71836;3.0;enero
NATA;0.09656174340887;0.40295478456041;27.667;4.173027229367192;237.37460000000002;56.88307;2.0;enero
NATILLAS;0.17738799745337;0.60664662824552;18.642;3.4198854316791167;357.3664;104.4966;2.0;enero
FLANES PREPARADOS;0.06984617387798;0.23089284405061;13.13;3.305733603303218;136.0155;41.14533;2.0;enero
CUAJADAS;0.06321533059224;0.19807075289395;10.733;3.133270854368515;116.6805;37.2392;2.0;enero
CREMA DE CHOCOLATE;0.04498359685;0.16362757127073;12.344;3.6374941696265086;96.39053999999999;26.49916;2.0;enero
CREMA CATALANA;0.00087699405336;0.01140051018951;1.407;12.999529638576606;6.715869;0.516624;2.0;enero
POSTRES CON NATA;0.01584221420901;0.08630052390655;4.754;5.447503913780042;50.838339999999995;9.33241;2.0;enero
OT.DERIVADOS LACTEOS;0.14237416808444;0.48832549350911;33.453;3.4298742537302758;287.6652;83.87048;2.0;enero
OT.DERIVD.SIN LACTS;0.00366590759439;0.01099772278318;1.943;3.0;6.478593;2.159531;3.0;enero
PAN;2.69235361400262;7.3934141141487;96.866;2.74607840355606;4355.349;1586.025;1.0;enero
PAN FRESCO/CONGELADO;2.17337413768054;5.34716765087369;93.448;2.4603070213121594;3149.936;1280.302;2.0;enero
PAN RESCO/CONG.GRAN;1.46321476518197;3.4351904465657;76.338;2.347700780711074;2023.619;861.9578;3.0;enero
PAN RESCO/CONG.ENV.;0.71016005151777;1.91197720430799;63.785;2.6923187248024716;1126.317;418.34459999999996;3.0;enero
PAN FRESCO INTEGRAL;0.41041296182944;1.0285535180301;35.289;2.5061428699650614;605.9054;241.7681;3.0;enero
PAN FRESCO NORMAL;1.76296134560589;4.3186148118628;88.545;2.4496366994243806;2544.031;1038.534;3.0;enero
PAN FRESCO SIN SAL;0.02864900883494;0.07806410574324;5.814;2.7248449045133234;45.98639;16.8767;3.0;enero
PAN INDUSTRIAL;0.51897896705766;2.04624476572697;77.357;3.9428279287079433;1205.412;305.72270000000003;2.0;enero
PAN INDUSTRIAL FRES;0.31578722102214;1.04446887958372;53.367;3.307508379227579;615.2809;186.0255;3.0;enero
PAN IND.F.INTEGRAL;0.05604653433585;0.29314719270317;9.467;5.230424970552309;172.6886;33.016169999999995;4.0;enero
PAN IND.F.NORMAL;0.20635020389981;0.5634620248956;43.566;2.730610458563745;331.927;121.5578;4.0;enero
PAN IND.F.S/CORTEZ;0.05339046581099;0.18785983173975;12.993;3.518602598538957;110.66539999999999;31.451520000000002;4.0;enero
PAN IND.F.ENRIQUEC;0.19361842392132;0.66271137727173;33.626;3.4227702294540396;390.3933;114.0577;4.0;enero
PAN INDUSTRIAL SECO;0.20319174603552;1.00177588614324;52.487;4.930199703919556;590.1311;119.6972;3.0;enero
PAN IND.S.INTEGRAL;0.04306918705937;0.34376400083727;21.154;7.981669130726278;202.5062;25.37141;4.0;enero
PAN IND.S.NORMAL;0.16012249107423;0.65801188530597;43.845;4.109428231421431;387.6249;94.32575;4.0;enero
BOLL.PAST.GALLET.CERE;1.12505335186233;6.36177004017549;90.393;5.654638537492154;3747.623;662.752;1.0;enero
BOLLERIA/PASTELERIA;0.4425521294137;3.38043263976764;68.906;7.638495930967607;1991.362;260.7008;2.0;enero
BOLL./PAST.ENVASADA;0.29908589473071;2.2959897294228;61.479;7.676690107669691;1352.533;176.187;3.0;enero
O.PASTEL/TARTA ENV;0.00405319129456;0.03752059854456;4.206;9.257051004450357;22.10282;2.387674;4.0;enero
BOLL./PAST.GRANEL;0.14346630258491;1.08444341960925;26.752;7.558872014335168;638.8293000000001;84.51384;3.0;enero
O.PASTEL/TARTA GRA;0.00476482549679;0.07096521451472;2.865;14.893560018625617;41.80454;2.806887;4.0;enero
GALLETAS;0.56066107064639;2.45289409381949;63.777;4.3750034062317384;1444.963;330.277;2.0;enero
GALLETAS ENVASADAS;0.5588231353945;2.43827141509058;63.75;4.363225608705862;1436.349;329.1943;3.0;enero
GALLETAS SALADAS;0.01691006528491;0.08059460664034;8.604;4.766073062546522;47.47707;9.961465;4.0;enero
GALLETAS DULCES;0.5419131804502;2.3576769272786;62.017;4.350654334186733;1388.872;319.23290000000003;4.0;enero
DIETETICAS;0.0149986958028;0.05973374446047;6.883;3.9825959033925167;35.18825;8.835505999999999;5.0;enero
GALLETAS GRANEL;0.00183786225732;0.01462304030663;1.914;7.9565485652427315;8.614213;1.082657;3.0;enero
CEREALES;0.12064674158631;0.51067608988899;28.256;4.232821236399902;300.8316;71.07118;2.0;enero
CEREALES DESAY.ENV.;0.12064674158631;0.51067608988899;28.256;4.232821236399902;300.8316;71.07118;3.0;enero
CON FIBRA;0.04760585021811;0.17942692239199;13.013;3.7690099340712004;105.6977;28.04389;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00119341530857;0.01776694509167;1.971;14.88747878803396;10.466239999999999;0.7030230000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00119341530857;0.01776694509167;1.971;14.88747878803396;10.466239999999999;0.7030230000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28285105463787;2.7416775695572;64.745;9.693008120713008;1615.081;166.6233;1.0;enero
CHOCOLATES;0.15760383906238;1.5068889413837;45.77;9.561245146999662;887.6856;92.84205;2.0;enero
CHOCOLATE TABLETAS;0.15760383906238;1.5068889413837;45.77;9.561245146999662;887.6856;92.84205;3.0;enero
CHOC.TAB.CON LECHE;0.1152405773512;0.96729936467671;23.899;8.393739313963646;569.8215;67.88649000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.04236326171117;0.53958940695217;28.956;12.73720164965242;317.864;24.955560000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.03420878419126;0.30803197284788;12.187;9.004470054406834;181.457;20.151880000000002;4.0;enero
CHOC.TABLETA OTROS;0.12339505487111;1.19885696853581;40.8;9.71559978467515;706.2286;72.69017;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12524721557549;1.23478811890909;35.053;9.858806946209233;727.3951;73.78125;2.0;enero
BOMBONES;0.00706119887206;0.16801804159315;7.894;23.79454886305229;98.9769;4.1596459999999995;3.0;enero
SNACKS CHOCOLATE;0.02024704578776;0.32421588649982;13.879;16.01299715021845;190.9907;11.92723;3.0;enero
CACAO SOLUBLE;0.06006530954166;0.44661860571915;10.275;7.435549889397819;263.0963;35.38357;3.0;enero
NORMAL;0.06006530954166;0.44661860571915;10.275;7.435549889397819;263.0963;35.38357;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03787367155929;0.29593558509696;12.249;7.813754856950511;174.33120000000002;22.31081;3.0;enero
ARROZ;0.23283449948712;0.53366903844336;31.654;2.2920531090491134;314.37640000000005;137.1593;1.0;enero
LARGO;0.09851809961132;0.13412466182582;11.731;1.3614215291908252;79.01082000000001;58.03553;2.0;enero
NORMAL;0.07526858364773;0.15890514543108;12.905;2.1111749116308927;93.60863;44.339589999999994;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01485850719385;0.09202825466494;7.013;6.193640684374808;54.21246;8.752923000000001;2.0;enero
P.P.CONGELADO ARROZ;0.03846467290587;0.13464268558261;3.5;3.500424556113784;79.31598;22.65896;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00572467856703;0.01396837242119;1.368;2.440027375796262;8.228558000000001;3.372322;2.0;enero
TOTAL PASTAS;0.29369176611114;0.89593444550289;54.202;3.0505943607688373;527.7815;173.0094;1.0;enero
PASTAS ALIMENTICIAS;0.29369176611114;0.89593444550289;54.202;3.0505943607688373;527.7815;173.0094;2.0;enero
PASTA ALIM.SECA;0.23861125543261;0.58182015806414;47.806;2.4383600723664878;342.7415;140.5623;3.0;enero
PASTA ALIM.FRESCA;0.05508056160496;0.31411428743875;16.151;5.702815626528447;185.04;32.44713;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29369176611114;0.89593444550289;54.202;3.0505943607688373;527.7815;173.0094;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.19886571463632;0.29615847315328;17.175;1.4892384727799175;174.4625;117.14880000000001;1.0;enero
EDULCORANTES;0.00877355121826;0.06959104938458;6.837;7.931913503820453;40.99504;5.168367;1.0;enero
STEVIA;0.00110452150844;0.0187206445503;1.23;16.94909914132945;11.028049999999999;0.650657;2.0;enero
LEGUMBRES;0.36492953893753;0.94111587460029;46.932;2.57889749714501;554.3972;214.9745;1.0;enero
LEGUMBRES SECAS;0.11115215174973;0.46396143541105;17.422;4.174111145015598;273.3127;65.47806;2.0;enero
LEGUMBRES COCIDAS;0.25377731928587;0.47715443918924;34.265;1.8802091555381937;281.0845;149.4964;2.0;enero
GARBANZOS;0.16116156022328;0.37247615845892;26.107;2.311197272742115;219.42010000000002;94.93785000000001;2.0;enero
ALUBIAS;0.15079560200752;0.44787462150641;24.995;2.9700774793423323;263.8362;88.83142;2.0;enero
LENTEJAS;0.04155858999407;0.07415176679891;11.148;1.784270515662005;43.68169;24.481540000000003;2.0;enero
LENTEJAS SECAS;0.01399433132566;0.03459170010035;4.655;2.4718365812090224;20.37745;8.24385;3.0;enero
LENTEJAS COCIDAS;0.0275642586684;0.03956006669856;7.061;1.435194291798895;23.30424;16.23769;3.0;enero
OTRAS LEGUMBRES;0.01141374766904;0.04661319203219;5.485;4.0839515103886015;27.459130000000002;6.723667000000001;2.0;enero
TOTAL ACEITE;0.63761533646322;4.45040565070626;48.54;6.9797656928896386;2621.667;375.6096;1.0;enero
ACEITE 1L;0.40166142271648;3.13712647574894;38.852;7.810375351787964;1848.034;236.61270000000002;2.0;enero
ACEITE 5L;0.11587359301153;0.44525428636758;2.797;3.842586345995767;262.2926;68.25939;2.0;enero
TOTAL ACEITES OLIVA;0.43248074670756;3.97502430043417;34.516;9.191216789870309;2341.627;254.7679;2.0;enero
A.O VIRGEN+V.EXTRA;0.22461785775836;1.99685969844331;21.095;8.890030910148958;1176.32;132.319;3.0;enero
A.O VIRGEN;0.03590186766976;0.34441602903552;3.506;9.593262172417463;202.8903;21.14925;4.0;enero
A.O VIRGEN EXTRA;0.18871590521119;1.65244400891739;18.231;8.756251928358177;973.4299;111.16969999999999;4.0;enero
A. OLIVA;0.20786305870399;1.97816460199085;16.291;9.516672247221292;1165.307;122.449;3.0;enero
ACEITE DE GIRASOL;0.15570840785871;0.24684300533884;20.199;1.5852901505666692;145.4115;91.72547999999999;2.0;enero
ACEITE DE MAIZ;0.01071365170077;0.02657153258056;2.57;2.480156469771207;15.65289;6.311251;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00882767923473;0.04962727343655;3.723;5.621780324918807;29.23468;5.200253;2.0;enero
ACEITE DE ORUJO;0.02988482380065;0.15233891082335;4.057;5.097534181212971;89.74056;17.6047;2.0;enero
MARGARINA;0.0306947069902;0.14956207873165;11.856;4.872569032158873;88.10477;18.08179;1.0;enero
M.LIGHT;0.00566703323103;0.01842282672395;3.145;3.2508767767685014;10.85261;3.338364;2.0;enero
M.BAJA EN COLESTEROL;0.00158395490586;0.02104945976598;1.657;13.289178680590387;12.39992;0.9330839999999999;2.0;enero
M.ENRIQUECIDA;0.02533189813178;0.12510200731702;9.016;4.938516911216783;73.69571;14.92264;2.0;enero
ACEITUNAS;0.09043595461297;0.37116734892793;18.074;4.1042011500445055;218.6491;53.27446;1.0;enero
ACEITUNA ENV.C/HUESO;0.02306351562596;0.08603188693083;6.455;3.730215649949177;50.68009;13.58637;2.0;enero
ACEITUNA ENV.S/HUESO;0.03281891674184;0.11142622087915;8.912;3.395182776922309;65.63951;19.33313;2.0;enero
ACEITUNA ENV.RELLENA;0.02553315942619;0.08601351946115;5.962;3.368698641065872;50.66927;15.0412;2.0;enero
RESTO ACEITUNAS;0.00902035942386;0.0876957046813;3.312;9.721974542310734;51.66022;5.313758;2.0;enero
TOTAL VINOS;0.44109461467529;1.48731417554218;31.495;3.3718710817565434;876.1544;259.8422;1.0;enero
MENOS 75 CL;0.02061066057575;0.06680306440231;7.641;3.2411898763160516;39.35268;12.14143;2.0;enero
75 CL;0.20916083417279;1.20167235194327;18.889;5.745207302771207;707.8871;123.2135;2.0;enero
1 LITRO;0.04947564844652;0.05285932000793;3.983;1.0683906460582406;31.138630000000003;29.14536;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04947564844652;0.05285932000793;3.983;1.0683906460582406;31.138630000000003;29.14536;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16184745450473;0.16597955801701;4.481;1.0255308526471574;97.77606;95.3419;2.0;enero
BOTELLA;0.1159131628561;0.11591317983158;2.308;1.0000001464499795;68.28271000000001;68.28269999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04593429164863;0.0500663951609;2.175;1.08995683538316;29.49336;27.0592;3.0;enero
T.VINOS CON DOP+IGP;0.19832317828598;1.16140294782497;15.568;5.856113026537885;684.165;116.8292;2.0;enero
VINOS CON DOP;0.19832317828598;1.16140294782497;15.568;5.856113026537885;684.165;116.8292;3.0;enero
VINOS TRANQUILOS;0.1012741027887;0.65210764350343;11.342;6.439036491529785;384.1468;59.65905;4.0;enero
TRANQUILO NACIONA;0.1012741027887;0.65210764350343;11.342;6.439036491529785;384.1468;59.65905;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.02407148569511;0.19140346325201;5.89;7.95146031600512;112.7529;14.18015;5.0;enero
TRANQUILO BLANCO;0.04224455217744;0.23743383611913;10.698;5.620460482615871;139.86870000000002;24.885630000000003;5.0;enero
TRANQUILO ROSADO;0.03495806491614;0.22327034413229;5.354;6.386805009597796;131.5252;20.59327;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0481448896195;0.24260320937955;3.706;5.039023067595674;142.91389999999998;28.36143;4.0;enero
ESPUMOSOS(IN.CAVA;0.0481448896195;0.24260320937955;3.706;5.039023067595674;142.91389999999998;28.36143;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.04890425377969;0.26669209494197;2.017;5.4533516888613045;157.1043;28.80876;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24277143638931;0.32591122771721;16.696;1.3424611748582296;191.9894;143.013;2.0;enero
NACIONAL;0.23913834409588;0.30702108299612;17.019;1.283863882878739;180.8615;140.87279999999998;3.0;enero
EXTRANJERO;0.00363294121165;0.0188901277456;1.122;5.19967889516011;11.127889999999999;2.140111;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08694277422815;0.13719488114353;3.397;1.5779906077473198;80.81944;51.216680000000004;3.0;enero
BLANCO;0.15582859425923;0.1887164144756;14.151;1.2110512539288085;111.17;91.79628;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00945087118461;0.05959836500509;1.963;6.306123937244291;35.1085;5.567366;1.0;enero
VERMOUT;0.0058398130646;0.05658813703477;1.391;9.690059666072312;33.33522;3.4401460000000004;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00361105642245;0.00301021948258;0.572;0.8336118660090945;1.7732750000000002;2.127219;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.92480006146643;1.82477246446787;32.814;1.973153485278067;1074.946;544.7858;1.0;enero
CERVEZA CON ALCOHOL;0.81711389538207;1.56251894835947;30.356;1.9122413132245906;920.4564;481.3495;2.0;enero
CERVEZA SIN ALCOHOL;0.10768609818244;0.26225300684398;8.642;2.4353469135790786;154.4893;63.436260000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03891841051876;0.15158394331257;6.888;3.894916089635244;89.29582;22.92625;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.00534056588658;0.09147784169175;1.834;17.128866796967753;53.888220000000004;3.146047;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00534056588658;0.09147784169175;1.834;17.128866796967753;53.888220000000004;3.146047;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.14871681864116;0.23901493235411;26.884;1.607181585364796;140.80010000000001;87.60683999999999;1.0;enero
VINAGRE DE VINO;0.07885282050886;0.08638336425041;11.179;1.0955012603601084;50.88714;46.451010000000004;2.0;enero
VINAGRE BALSAMICO;0.02776602922722;0.10227827035027;11.105;3.6835756929181276;60.250589999999995;16.35655;2.0;enero
OTROS VINAGRES;0.04209796890506;0.05035334867987;11.002;1.1960992415908849;29.6624;24.79928;2.0;enero
TOTAL ZUMO Y NECTAR;0.26442739611538;0.44045396004884;19.923;1.6656895863265242;259.46479999999997;155.77020000000002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08931842479397;0.21134727603521;10.652;2.366222607739754;124.5015;52.61614;2.0;enero
ZUMO CONCENTRADO;0.12895639197162;0.17150633303963;9.877;1.329956044965746;101.0318;75.96627000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.07612205987068;0.12432524328954;2.898;1.6332354050946472;73.23813;44.84236;3.0;enero
Z.C. OTROS;0.05283431512545;0.04718108975009;9.524;0.8930008771394329;27.79367;31.123900000000003;3.0;enero
NECTARES;0.02542585741523;0.02183464363169;2.937;0.858757416716128;12.862459999999999;14.97799;2.0;enero
NEC.LIGHT O S.AZUC.;0.00597220992809;0.00686844399082;0.71;1.1500674077971338;4.0460970000000005;3.518139;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02072668798359;0.03576565641585;2.529;1.7255847361705123;21.06901;12.20978;2.0;enero
HORCHATAS;0.01197071996782;0.01431351788662;1.534;1.19571069451915;8.431878000000001;7.051771;3.0;enero
ZUMOS ENRIQUECIDOS;0.17850651185022;0.28256043441517;13.56;1.5829138751658258;166.4521;105.1555;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17850651185022;0.28256043441517;13.56;1.5829138751658258;166.4521;105.1555;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.44968427187997;2.25198147576881;78.154;1.55342892204273;1326.6083999999998;853.9871899999999;1.0;enero
PATATAS FRESCAS;1.0734670740484;1.56206349622307;75.594;1.4551573438876035;920.1881;632.3633000000001;2.0;enero
PATATAS CONGELADAS;0.08429113630365;0.20131527644335;12.965;2.388332691567193;118.5918;49.65464;2.0;enero
PATATAS PROCESADAS;0.05838521230558;0.48860270310238;26.815;8.368603689322365;287.8285;34.39385;2.0;enero
PATATAS FRITAS;0.05838521230558;0.48860270310238;26.815;8.368603689322365;287.8285;34.39385;3.0;enero
T.HORTALIZAS FRESCAS;5.09486278474889;13.5107745840861;98.65;2.6518426805388455;7958.994;3001.307;1.0;enero
TOMATES;0.66021530264868;1.76943918888771;79.08;2.680094178049171;1042.35;388.9229;2.0;enero
CEBOLLAS;0.49592337898099;1.14790676196865;61.25;2.3146857168285178;676.2146;292.141;2.0;enero
AJOS;0.07783863741392;0.4481981741609;44.119;5.758042394518028;264.0268;45.85357;2.0;enero
COLES;0.12671491560208;0.22300399884641;15.245;1.7598875222132235;131.36829999999998;74.64585000000001;2.0;enero
PEPINOS;0.07740895405661;0.1686835992492;26.314;2.1791225744482787;99.36897;45.600449999999995;2.0;enero
JUDIAS VERDES;0.12655621183677;0.44775239804827;29.797;3.537972506839488;263.7642;74.55236000000001;2.0;enero
PIMIENTOS;0.27867729329694;0.7617801105375;71.791;2.733556442741005;448.7532;164.1646;2.0;enero
CHAMPIÑONES+O.SETAS;0.10665655227783;0.63379059099722;44.998;5.942350258484155;373.3565;62.829769999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38096355909844;1.05620114328225;61.733;2.772446650230216;622.1922;224.41989999999998;2.0;enero
ESPARRAGOS;0.31057659734459;1.10596051990649;28.496;3.560991167275192;651.5047;182.956;2.0;enero
VERDURAS DE HOJA;0.47851111957467;1.39889976297601;37.265;2.923442540310064;824.0708000000001;281.88370000000003;2.0;enero
ACELGA;0.4483232834507;1.23971236623401;26.689;2.765219679629535;730.2959000000001;264.1005;3.0;enero
BERENJENAS;0.08651461866407;0.14416949488078;25.783;1.6664177350255454;84.92808000000001;50.96446;2.0;enero
ZANAHORIAS;0.41730840192659;0.4907842220755;58.481;1.1760707903548018;289.11359999999996;245.83010000000002;2.0;enero
CALABACINES;0.41883500686981;0.69869617016276;59.259;1.668189522610601;411.5914;246.7294;2.0;enero
OTR.HORTALIZAS/VERD.;1.05216216725489;3.01551073979624;81.725;2.8660132759418206;1776.392;619.8129;2.0;enero
BROCOLI;0.10634223428463;0.15590333729898;17.103;1.46605286552187;91.84031;62.64461;3.0;enero
ALCACHOFAS;0.28565930834361;0.60548109176824;25.849;2.1195916747089334;356.6798;168.2776;3.0;enero
APIO;0.02174090502949;0.02312021373016;5.89;1.0634430212910824;13.61977;12.80724;3.0;enero
COLIFLOR;0.16444326007454;0.25449453332847;26.111;1.547613038157427;149.9189;96.87105;3.0;enero
PUERRO;0.08461336487067;0.40576880992945;30.11;4.7955640406175535;239.0323;49.84446;3.0;enero
CALABAZA;0.0470141019504;0.11134877873803;7.587;2.3684123298899094;65.59389;27.6953;3.0;enero
CANONIGOS;0.01014524302092;0.09027429711409;11.033;8.89818971589968;53.179230000000004;5.97641;3.0;enero
RABANOS/RABANITOS;0.00103229762996;0.02314306272664;2.589;22.418982718615517;13.63323;0.608111;3.0;enero
VERD./HORT. IV GAMA;0.28357743543984;1.27522252469589;45.473;4.496911126648596;751.2144000000001;167.05120000000002;2.0;enero
T.FRUTAS FRESCAS;7.94881787854672;17.45174437349397;98.633;2.195514432478688;10280.56;4682.529;1.0;enero
NARANJAS;2.04840404682091;2.87316963994742;64.321;1.4026381388996623;1692.541;1206.684;2.0;enero
NARANJA NAVEL;0.8907216150129;1.24845898245768;45.326;1.4016264581606588;735.4484;524.7107;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.03692762804227;0.06612280598032;6.616;1.790605286227372;38.95195;21.75351;3.0;enero
MANDARINAS;0.4931122394436;1.03883641522077;48.715;2.106693633061948;611.9629;290.485;2.0;enero
LIMONES;0.1478322433383;0.26509911587079;31.896;1.793242866944362;156.1659;87.08575;2.0;enero
PLATANOS;1.49431910748725;3.00784121779749;94.518;2.012850670734762;1771.874;880.2809;2.0;enero
MANZANAS;0.87795792113145;1.71438431118443;59.724;1.9526953056873682;1009.918;517.1918;2.0;enero
MANZANA GOLDEN;0.38132530658359;0.6560900911814;32.038;1.7205521895714342;386.4928;224.633;3.0;enero
MANZANA PINK LADY;0.06918662554195;0.13218786137668;17.783;1.9105984768185922;77.86988000000001;40.756800000000005;3.0;enero
MANZANA ROYAL GALA;0.00312280596056;0.00371655563741;0.74;1.1901333878379952;2.1893670000000003;1.839598;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11020011588817;0.19784226292913;18.16;1.7952999534946266;116.54589999999999;64.91723;3.0;enero
MANZANA REINETA;0.05950615419611;0.12328887324185;5.346;2.0718676060886314;72.62762;35.05418;3.0;enero
PERAS;0.2404717680733;0.56724314337723;24.282;2.358876253632862;334.1544;141.6583;2.0;enero
PERA BLANQUILLA;0.01195584095934;0.03825967700579;4.446;3.2000824647884722;22.5382;7.043006;3.0;enero
PERA CONFERENCIA;0.1613688478132;0.35048866760262;18.189;2.1719723004301708;206.4676;95.05996;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00896130682055;0.02675719340858;2.005;2.9858584182409795;15.76226;5.278970999999999;2.0;enero
ALBARICOQUES;0.02243875004907;0.08561887349517;4.321;3.815670360779312;50.43679;13.21833;2.0;enero
FRESAS/FRESON;1.00204868211163;2.51965526273644;75.086;2.514503843692221;1484.291;590.2918000000001;2.0;enero
MELON;0.15218957752317;0.36676662541541;11.514;2.409932607635764;216.0567;89.65259;2.0;enero
MELON AMARILLO;0.03969402021359;0.10716686916656;2.065;2.69982401857748;63.13039;23.38315;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10451261701808;0.25059322844633;9.948;2.397731829860927;147.6207;61.56681;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.22356266190302;0.41693545062444;12.437;1.8649601282941046;245.6104;131.6974;2.0;enero
CIRUELAS;0.01422158547551;0.05541973170132;2.532;3.896874353195295;32.64693;8.377722;2.0;enero
