Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SG;0.02366478539771;0.23904889276402;9.071;10.101460408219612;226.8389;22.456049999999998;2.0;enero
HELADOS Y TARTAS SG;0.04259486436353;0.18647432102662;8.148;4.377859251648287;176.9497;40.419230000000006;2.0;enero
NATA SG;0.02622651168206;0.11194200509539;7.992;4.268276561231136;106.2243;24.88693;2.0;enero
NATILLAS SG;0.02417208703992;0.08669039904541;6.769;3.5863845311420977;82.26248;22.93744;2.0;enero
FLANES PREPARADOS SG;0.10233134783703;0.39350795819661;19.821;3.845429250314069;373.4086;97.10453;2.0;enero
CREMA CHOCOLATE SG;0.01818723651459;0.06478896081295;3.451;3.562331240424886;61.47971;17.25828;2.0;enero
OT.DER.LACTEOS SG;0.07118496183104;0.28502956536457;15.066;4.004069933212947;270.471;67.54902;2.0;enero
PAN SG;0.04818203230152;0.13705985945873;15.419;2.8446259510395877;130.0592;45.721019999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00751894717322;0.05599118332928;4.38;7.446678642542802;53.1313;7.134899000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.03871678205326;0.41307846873352;21.24;10.669235582781672;391.9795;36.739230000000006;1.0;enero
TOTAL PASTAS SG;0.00700775691043;0.03961593862109;4.8;5.6531553715973315;37.59246;6.649819000000001;1.0;enero
CERVEZAS SG;0.00318493727308;0.00849433756559;1.101;2.6670344930728964;8.060469;3.022259;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19838256290327;0.23673605927316;7.407;1.1933309853880245;224.6442;188.24970000000002;1.0;enero
NECTARES SG;0.17527266996221;0.19025703201921;5.924;1.0854917201879268;180.53920000000002;166.3202;2.0;enero
ZUMOS ENRIQ.SG;0.17527266996221;0.19025703201921;5.924;1.0854917201879268;180.53920000000002;166.3202;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01319723002279;0.06617463756017;6.084;5.014282349089487;62.79461;12.52315;1.0;enero
PLATOS PREPARADOS SG;0.62219193830773;1.43251407555898;54.468;2.302366821812565;1359.345;590.412;1.0;enero
PLAT.PREP.CONSERV.SG;0.01319790447189;0.1136495205213;5.584;8.611179203739441;107.8446;12.523790000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01352416922277;0.10005360677578;2.224;7.398133306943841;94.94313000000001;12.83339;2.0;enero
P.P.SOPAS Y CREMA SG;0.52519488215021;0.80880009532713;38.996;1.539999955856029;767.4887;498.3693;2.0;enero
P.P.PIZZA SG;0.00284927871086;0.02872135158482;1.458;10.080218363788005;27.25434;2.703745;2.0;enero
TORTILLAS REFRIGE.SG;0.05204655186197;0.25815045041287;11.147;4.959991414944677;244.9648;49.38815;2.0;enero
PLATOS PREP.OTROS SG;0.01537918877394;0.12313880855692;15.982;8.00684680881972;116.8492;14.59366;2.0;enero
CALDOS SIN GLUTEN;0.01352106043397;0.15016229776854;13.077;11.10580775094229;142.4924;12.830440000000001;1.0;enero
SALSAS SIN GLUTEN;0.0566586771704;0.25485766345997;23.153;4.4981223739740015;241.8402;53.7647;1.0;enero
GASEOSAS&BEBID.REF.SG;0.28231364315533;0.27251632157099;9.08;0.965296322647258;258.5969;267.8938;1.0;enero
BEBIDAS REFRESCAN.SG;0.28231364315533;0.27251632157099;9.08;0.965296322647258;258.5969;267.8938;2.0;enero
BASES PIZZA&MASAS SG;0.00033957774377;0.00365283738826;0.248;10.756998817625757;3.46626;0.322233;1.0;enero
HARINAS Y SEMOLAS SG;0.02515630850016;0.08791890807639;7.691;3.4949049887752666;83.42824;23.871389999999998;1.0;enero
RESTO PRODUCTOS SG;0.26175896384951;0.83001310018165;44.831;3.1709061190310357;787.6182;248.389;1.0;enero
ALIMENTACION FRESCA;18.6228960164986;70.01189682601631;0.0;3.759452706173652;66435.87209;17671.687153;0.0;enero
RESTO ALIMENTACION;43.229790734384075;132.03188600577423;0.0;3.0541874888318374;125288.042292;41021.725991;0.0;enero
