Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.02503532838386;0.05892007064335;4.719;2.3534770441173074;113.001;48.014489999999995;3.0;enero
PERAS;0.37276605141643;0.77512994733031;37.538;2.0794005902226917;1486.598;714.9166;2.0;enero
PERA BLANQUILLA;0.01604904908807;0.03490317448913;2.631;2.174781465095169;66.93973;30.77998;3.0;enero
PERA CONFERENCIA;0.25390926112891;0.52501802507876;28.182;2.0677387770122198;1006.916;486.96479999999997;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0007051230946;0.00423022914816;0.615;5.999277545340131;8.113027;1.3523340000000001;2.0;enero
ALBARICOQUES;0.00191470442007;0.00619880063577;0.554;3.2374713145122223;11.88849;3.672153;2.0;enero
FRESAS/FRESON;0.08458876332497;0.71548824256185;14.115;8.458431290844736;1372.213;162.23020000000002;2.0;enero
MELON;0.01386618928555;0.03455393277165;2.988;2.4919559411796994;66.26992999999999;26.59354;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0111092340805;0.02778311716699;2.081;2.5009030294667336;53.28439;21.306060000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00475122291588;0.00372146926878;0.394;0.7832655580826856;7.137292;9.112225;2.0;enero
CIRUELAS;0.00415020649347;0.02085309885466;1.807;5.024593086497057;39.99352;7.959554;2.0;enero
CEREZAS;0.00613252396406;0.08389074916076;3.833;13.679644735566747;160.8915;11.761379999999999;2.0;enero
UVAS;0.0787840927606;0.31727405571446;17.211;4.0271334554619;608.4902;151.0976;2.0;enero
KIWI;0.22650708231122;0.85169720508638;30.472;3.760134987373708;1633.444;434.411;2.0;enero
AGUACATE;0.37563783195892;1.4755592916501;40.977;3.928143456571356;2829.93;720.4243;2.0;enero
PIÑA;0.04373916722143;0.06138191711854;3.893;1.4033627299713027;117.7225;83.88601;2.0;enero
OTRAS FRUTAS FRESCAS;0.5374630852651;1.58645370448273;39.084;2.951744497392276;3042.611;1030.784;2.0;enero
POMELO;0.02350294040485;0.05897633099169;3.925;2.5093171312087676;113.10889999999999;45.07557;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00229273798347;0.0091527765565;1.017;3.9920726321372015;17.55383;4.397171999999999;3.0;enero
FRAMBUESAS;0.00175976216936;0.02648602154008;2.581;15.050909720135799;50.796730000000004;3.374994;3.0;enero
ARANDANO;0.00947734506097;0.16524284786756;6.52;17.43556310384231;316.9142;18.17631;3.0;enero
CAQUI;0.08884937671112;0.23260645490414;9.736;2.6179863440169244;446.1088;170.4015;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.24578623665527;0.57552824254023;18.774;2.341580433356195;1103.788;471.38590000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24971648343616;2.04134703773731;64.031;8.17465875559275;3915.037;478.92359999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.01564887063816;0.16988513479386;9.462;10.856063592191116;325.8175;30.012490000000003;2.0;enero
ALMENDRA CON CASC.;0.00104468323518;0.01138303270437;0.827;10.896157151798342;21.831169999999997;2.003566;3.0;enero
ALMENDRA SIN CASC.;0.01460418531733;0.15850208644713;8.636;10.853196053257319;303.98629999999997;28.00892;3.0;enero
FRUTOS SEC.CACAHUET.;0.01902203047401;0.10050512350253;9.046;5.28361699555696;192.75570000000002;36.48177;2.0;enero
CACAHUETE CON CASC.;0.00607033516196;0.02388629810558;1.999;3.9349224496246813;45.8108;11.64211;3.0;enero
CACAHUETE SIN CASC.;0.01295169531204;0.07661882539695;7.306;5.915737171925864;146.9449;24.83966;3.0;enero
FRUTOS SEC.NUECES;0.03487677018849;0.35811406305242;19.902;10.267982416863498;686.816;66.88909;2.0;enero
NUECES CON CASCARA;0.00638011642382;0.03494160776324;2.185;5.476641089616655;67.01344;12.236229999999999;3.0;enero
NUECES SIN CASCARA;0.02849665376466;0.32317247614566;17.914;11.340716661488528;619.8026;54.652860000000004;3.0;enero
AVELLANA;0.00161274642297;0.02753631203927;2.036;17.07417337716943;52.81105;3.093037;2.0;enero
PISTACHO;0.00948467089873;0.14489459048154;6.06;15.276712500467282;277.88890000000004;18.190360000000002;2.0;enero
SURTIDO;0.02356970198967;0.24104467289557;13.642;10.226886746434634;462.29220000000004;45.20361;2.0;enero
OTROS FRUTOS SECOS;0.14550172254459;0.99936732346627;47.684;6.868422627505212;1916.656;279.0533;2.0;enero
CASTAÑAS;0.00128801054526;0.01863977816661;1.522;14.471758973636527;35.74866;2.470236;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79931042605249;2.55807461296847;79.119;3.2003518652970406;4906.053;1532.973;1.0;enero
FRUTA&HORTA.CONSERVA;0.58700712640155;1.89940045822391;74.541;3.235736625324324;3642.802;1125.803;2.0;enero
GUISANTES;0.01212854749633;0.03665643778008;5.636;3.02232709985869;70.30225999999999;23.26097;3.0;enero
JUDIAS VERDES;0.0154726855436;0.03234925709356;3.939;2.090733182834203;62.041650000000004;29.67459;2.0;enero
PIMIENTOS;0.02724609936753;0.12791236001603;13.837;4.694703571714261;245.31920000000002;52.25446;2.0;enero
ESPARRAGOS;0.01518614882603;0.10077667484093;10.638;6.636091611859894;193.2765;29.125049999999998;2.0;enero
ALCACHOFAS;0.00368814061757;0.01813140152501;1.763;4.916136179462922;34.77366000000001;7.073372;3.0;enero
CHAMPIÑOSNES+SETAS;0.02372054646394;0.07425651646113;7.889;3.1304724186691946;142.4143;45.49291;3.0;enero
MAIZ DULCE;0.04299181705944;0.17897730764057;19.323;4.163055201716281;343.25509999999997;82.45269;3.0;enero
MENESTRA;0.00166129508871;0.00328418245251;0.434;1.976880853268854;6.298633;3.186147;3.0;enero
TOMATES;0.2496587631344;0.45903558613032;40.887;1.8386520079137383;880.3703;478.8129;2.0;enero
TOMATE FRITO;0.15712415111302;0.30005771128784;28.331;1.9096854885917605;575.4715;301.3436;4.0;enero
TOMATE NATURAL;0.09253461202137;0.15897787484247;20.578;1.7180368660945866;304.8988;177.46929999999998;4.0;enero
TOMATE N.ENTERO;0.0102408329225;0.02520472990908;4.018;2.461199211021263;48.33938;19.640580000000003;5.0;enero
TOMATE N.TRITUR.;0.08229376867062;0.13377313450515;17.849;1.6255560617302176;256.5594;157.8287;5.0;enero
OTRA VERD/HORT.CON;0.0389691604404;0.12076322876411;9.856;3.098943559453749;231.6081;74.73776;3.0;enero
FRUTA EN CONSERVA;0.15628410433633;0.74725735066027;42.424;4.781403418047759;1433.142;299.7325;3.0;enero
MERMELADAS,CONFIT.;0.05205934276374;0.3222842509057;25.262;6.190709175263328;618.0991;99.84302000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.09468731335727;0.37214431981905;19.089;3.93024478807299;713.7242;181.59789999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00953745342943;0.05282893635909;5.018;5.5391029429371645;101.319;18.29159;4.0;enero
FRUTA&HORTA.CONGELAD;0.21230319536854;0.65867415474456;34.405;3.10251644399953;1263.251;407.1698;2.0;enero
VERD./HORT.CONGELAD;0.19631576674355;0.52663492350502;32.7;2.6825910737620453;1010.017;376.508;3.0;enero
ESPINACAS;0.00726470742256;0.0140296050017;2.072;1.931200279054545;26.906950000000002;13.93276;4.0;enero
GUISANTES;0.02992078619666;0.04893554818824;7.05;1.6355034211531545;93.85199;57.38416;3.0;enero
JUDIA VERDE;0.04219626757772;0.0772338307803;10.789;1.8303474504716783;148.12439999999998;80.92693;4.0;enero
COLIFLOR;0.00639923138554;0.00953694244573;1.592;1.4903262393780112;18.29061;12.27289;3.0;enero
PIMIENTOS;0.00173472605365;0.00501143667306;0.913;2.8888922619867046;9.611281000000002;3.326978;2.0;enero
BROCOLI;0.01833732274251;0.07548558868633;7.628;4.11649997910067;144.7715;35.168589999999995;3.0;enero
MENESTRA;0.02665427074491;0.08730245176723;5.332;3.275364484840494;167.43470000000002;51.11941;3.0;enero
OTR.VERD/HOR.CONG.;0.06380846400538;0.20909953612617;18.886;3.276987455904452;401.0256;122.3763;4.0;enero
FRUTAS CONGELADAS;0.01598739734027;0.13203891839238;4.845;8.258937685858662;253.2334;30.66174;3.0;enero
PLATOS PREPARADOS;1.23622756126015;7.20747203389713;84.028;5.830214646363463;13822.99;2370.923;1.0;enero
PLAT.PREP.CONSERVA;0.10628925043646;0.78149273723536;29.742;7.352509628455194;1498.801;203.8489;2.0;enero
P.P.CONSERVA CARNE;0.04312152349366;0.38070016834417;17.353;8.82854170029667;730.1332;82.70145;3.0;enero
P.P.CONSERV PESCADO;0.00203767525485;0.02119423783059;1.47;10.401185262519526;40.64778;3.907995;3.0;enero
P.P.CONSERV VEGETAL;0.03721061003238;0.19502334296763;11.183;5.2410681469048805;374.0293;71.36509;3.0;enero
P.P.CONSV LEGUMBRE;0.01784774300135;0.07833640846883;5.85;4.389149286992209;150.239;34.229639999999996;4.0;enero
P.P.CONSERVA PASTA;0.02391946511909;0.18457487338233;7.982;7.7165134112896485;353.9905;45.874410000000005;3.0;enero
PLAT.PREP.CONGELADO;0.17303873848998;1.11680180626359;31.135;6.454056565652913;2141.88;331.8657;2.0;enero
P.P.CONGELADO CARNE;0.05989667520716;0.33282016127335;14.513;5.556571547956892;638.3056;114.874;3.0;enero
P.P.CONGEL.PESCADO;0.06773704226807;0.4616881650932;14.866;6.815889056183166;885.4576;129.9108;3.0;enero
P.P.CONGEL.VEGETAL;0.0110412367494;0.075025390508;6.178;6.795016918016684;143.8889;21.17565;3.0;enero
P.P.CONGELADO PASTA;0.01896363755084;0.11572758867019;5.476;6.1026049648911815;221.9504;36.36978;3.0;enero
OTROS P.P.CONGELADO;0.01540016757097;0.13154029215406;5.837;8.541484470726934;252.27710000000002;29.53551;3.0;enero
P.P.SOPAS Y CREMAS;0.34560518204462;0.43635917229055;33.115;1.2625944139755616;836.8799;662.8256;2.0;enero
P.P.GAZPACHO/SALMOR;0.04253317790281;0.09753578678604;4.844;2.2931695113142716;187.0609;81.57308;3.0;enero
P.P.SOPAS Y CR.HORT;0.06238537439726;0.0998307292992;10.623;1.6002264996197146;191.4623;119.647;3.0;enero
P.P.PIZZA;0.1491994717414;1.10332800031944;28.361;7.3949859704045275;2116.039;286.14509999999996;2.0;enero
P.P.PASTA RESTO;0.01442553394429;0.17201040986171;10.767;11.924023784902133;329.8935;27.66629;2.0;enero
TORTILLAS REFRIGERAD;0.08107246548332;0.35730973299362;15.851;4.407288354479878;685.2734;155.4864;2.0;enero
PLAT.PREP.OTROS;0.36659670534115;3.24017059206238;53.488;8.838515308115126;6214.224;703.0846;2.0;enero
CAFES E INFUSIONES;0.19516120428459;3.02102532493344;66.874;15.479640720642639;5793.932;374.2937;1.0;enero
CAFE G. O M.TORREFAC;0.0071101035682;0.04799304917943;2.744;6.74997891649097;92.0444;13.63625;2.0;enero
CAFE G. O M.NATURAL;0.08231561583091;1.39944096957445;32.225;17.000917206877027;2683.945;157.8706;2.0;enero
CAFE G. O M.MEZCLA;0.05905063219315;0.46826541172921;15.315;7.9298966723590185;898.0719;113.25139999999999;2.0;enero
CAFE G. O M.DESCA;0.01209169931452;0.13745164360137;5.077;11.367438109899398;263.6143;23.1903;2.0;enero
CAFE SOLUBLE;0.02134853926603;0.51400648273935;19.707;24.07689239690297;985.7973000000001;40.943709999999996;2.0;enero
DESCAFEINADO CS;0.00715737477469;0.16511739615477;8.352;23.06954733439645;316.67359999999996;13.72691;3.0;enero
NO DESCAFEINADO CS;0.01419116449134;0.34888908658457;11.35;24.584951206607684;669.1237;27.2168;3.0;enero
SUCEDANEOS DE CAFE;0.00105549158328;0.01909799497957;2.117;18.09393393749429;36.62746;2.024295;2.0;enero
CAFE EN CAPSULAS;0.02689604946154;1.06364959450163;15.779;39.5466849517216;2039.941;51.58311;2.0;enero
DESCAFEINADO CPS;0.00295714610532;0.06423357116015;2.552;21.721473634468968;123.19160000000001;5.67142;3.0;enero
NO DESCAFEINADO CPS;0.02393889814209;0.99941633618864;14.515;41.748635641300865;1916.75;45.91168;3.0;enero
INFUSIONES;0.01218915120612;0.43476990869712;23.282;35.668595896856765;833.8319;23.377200000000002;2.0;enero
INFUSIONES ENVASADO;0.01058805677578;0.40227004176466;23.218;37.99281117237773;771.5014;20.30651;3.0;enero
INFUSIONES GRANEL;0.00160109443034;0.0324998773607;0.206;20.298538764903004;62.33052;3.07069;3.0;enero
TE;0.00388023972596;0.14088842612216;13.957;36.30920666565168;270.2056;7.441793;3.0;enero
MANZANILLA;0.00100333578974;0.04548412442017;6.076;45.332903386068566;87.23261;1.924267;3.0;enero
POLEO;0.0003353387895;0.00970217788954;2.686;28.932465295054232;18.607509999999998;0.6431359999999999;3.0;enero
OTRAS INFUSIONES;0.00697023481527;0.23869519069347;14.56;34.24492818671454;457.7862;13.368;3.0;enero
CALDOS;0.0072535127082;0.07468642060574;10.315;10.296586441659974;143.2388;13.911290000000001;1.0;enero
AYUDAS CULINARIAS;0.00036745202948;0.02220670510764;2.195;60.4342970662315;42.58956;0.704725;2.0;enero
SALSAS;0.25057039977047;1.21269102628399;55.338;4.839721800319751;2325.783;480.56129999999996;1.0;enero
KETCHUP;0.05887569848725;0.18457002425129;18.956;3.134910141087305;353.9812;112.9159;2.0;enero
MAYONESA;0.09797095719125;0.37272350420211;24.776;3.804428525430359;714.835;187.8955;2.0;enero
MAYONESA LIGHT;0.01099527950099;0.03678138372329;4.699;3.3451977023365966;70.54189;21.087509999999998;3.0;enero
MOSTAZA;0.01338874280024;0.08886580118723;8.069;6.637352178102069;170.433;25.67786;2.0;enero
OTRAS SALSAS;0.08033503257643;0.56653180092573;34.285;7.0521139129018175;1086.534;154.0721;2.0;enero
AGUA DE BEBIDA ENVAS.;11.64426008636601;2.54030645828565;60.628;0.21815954293738585;4871.976;22332.17;1.0;enero
AGUA DE BEB.CON GAS;0.52675380542736;0.22857849552566;13.3;0.4339380051373677;438.38370000000003;1010.245;2.0;enero
AGUA DE BEB.SIN GAS;11.11750888799835;2.31172832774834;57.942;0.20793582006882116;4433.593;21321.93;2.0;enero
GASEOSAS Y BEBID.REFR;3.24483566469046;3.16801187225986;64.502;0.976324288694622;6075.833;6223.171;1.0;enero
GASEOSAS;0.27751045118564;0.10652326011517;5.924;0.38385314736819953;204.29770000000002;532.2288000000001;2.0;enero
BEBIDAS REFRESCANTES;2.96732510922243;3.0614884557211;62.761;1.0317334107428964;5871.535;5690.942;2.0;enero
BEB.REFRESC.NARANJA;0.33226079054401;0.28439507016034;11.803;0.8559393050702977;545.4326;637.2328;3.0;enero
BEB.REFRESC.LIMON;0.1473775019991;0.11981717893999;12.052;0.8129950454766093;229.7937;282.6508;3.0;enero
BEB.REFRESC.COLA;1.20631728672819;1.18460517213045;35.838;0.9820013235020157;2271.918;2313.559;3.0;enero
COLA NORMAL;0.44850932188356;0.43389899433357;20.126;0.9674246959045774;832.1616;860.1823;4.0;enero
COLA LIGHT;0.60627277617635;0.56784002348344;18.285;0.9366081503192426;1089.043;1162.752;4.0;enero
COLA SIN CAFEINA;0.00345660660275;0.00114091450143;0.477;0.3300677897582256;2.188125;6.62932;4.0;enero
COLA LIGHT S/CAFE.;0.14807880105854;0.18172551355326;4.105;1.2272216701796295;348.5258;283.9958;4.0;enero
BEB.REFRESC.TONICA;0.09040631276426;0.13207807642908;3.36;1.4609386489798863;253.3085;173.3875;3.0;enero
BEB.REF.TE/CAFE;0.21786853785241;0.24541827624914;14.373;1.1264512015745611;470.6802;417.84340000000003;3.0;enero
BEB.REF.ISOTONICAS;0.17629568603263;0.29465557074123;17.966;1.6713714179409729;565.1109;338.1121;3.0;enero
BEBIDAS ENERGETICA;0.06444187523022;0.15424423654426;9.593;2.393540473383601;295.8203;123.59110000000001;4.0;enero
OTRAS BEB.REFRESC.;0.79679878473702;0.80051905892965;29.88;1.0046690259371425;1535.291;1528.156;3.0;enero
BEBIDAS ZUMO+LECHE;0.21761909438026;0.23280990984316;12.645;1.069804607477867;446.499;417.365;4.0;enero
BASES PIZZAS&MASAS HO;0.0510276093155;0.27895987209673;17.146;5.466841888905545;535.0086;97.86429;1.0;enero
ALGAS;9.91621227e-06;0.00205914751996;0.236;207.65464296981807;3.949176;0.019018;2.0;enero
HARINAS Y SEMOLAS;0.26208703385626;0.44745633047053;36.052;1.707281447261278;858.1628000000001;502.6487;1.0;enero
ENCURTIDOS;0.04311211722226;0.16981750766523;14.379;3.9389739731343925;325.6878;82.68341000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.018124524101523;0.40465117367152;33.796;22.32616820198346;776.0681;34.76047;1.0;enero
SAL;0.08466666226882;0.06367070697081;16.681;0.7520162631266489;122.11210000000001;162.3796;1.0;enero
CARAMELOS,CHICLES&GOL;0.0544444791143;0.65894528895341;39.583;12.103069028725097;1263.771;104.4174;1.0;enero
COMPLEMENTS&DIETETICO;0.00334991842003;0.02856456766986;1.68;8.526944267955606;54.78311;6.4247060000000005;1.0;enero
OTROS PROD.EN PESO;0.21489117139204;2.22856938024551;65.06;10.370688408504822;4274.105;412.1332;1.0;enero
SNACKS APERITIVOS;0.04421339659507;0.51071366205523;33.557;11.55110670941106;979.4821;84.79552000000001;2.0;enero
PROTEINAS VEGETALES;0.01448045947806;0.22655807639897;4.99;15.645779523924235;434.5088;27.771630000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.62272175865071;0.73939967272294;22.583;1.1873676524890333;1418.072;1194.299;1.0;enero
BEBIDAS VEGETALES;0.61731210977217;0.71905835011572;21.19;1.164821390562232;1379.06;1183.924;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.55479608622789;2.49774255879132;43.946;4.502091166096144;4790.344;1064.026432;0.0;enero
T.HUEVOS KGS ECO.;0.02122481968371;0.12001547190081;4.111;5.65448723189495;230.174;40.706432;1.0;enero
T.HUEVOS UNDS.ECO.;0.33163780755797;0.12001547190081;4.111;0.3618871828412768;230.174;636.038;1.0;enero
T.HUEVOS GALLINA ECO;0.33163780755797;0.12001547190081;4.111;0.3618871828412768;230.174;636.038;2.0;enero
TOTAL CARNE ECO.;0.03245831040084;0.2835171688768;7.511;8.734809833769205;543.7489;62.250800000000005;1.0;enero
CARNE FRESCA ECO.;0.02787552179102;0.2414822417957;6.493;8.662877904350431;463.13140000000004;53.46161;2.0;enero
CARNE CONGELADA ECO.;0.0018119351695;0.01013194646705;0.347;5.591782000572653;19.43175;3.475055;2.0;enero
CARNE TRANSFORM.ECO.;0.00277085552595;0.03190297018579;1.269;11.513761683689495;61.18573000000001;5.314139;2.0;enero
TOTAL PESCA ECO.;0.01553670971572;0.1906111029893;2.242;12.26843433885798;365.5672;29.79738;1.0;enero
PESCADOS ECO. .;0.00918727838458;0.13424558586408;1.753;14.612116912599319;257.4655;17.62;2.0;enero
MARISC/MOLS/CRS ECO.;0.00355117508632;0.02215165443501;0.742;6.237837869584434;42.48398;6.810689999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00279825207352;0.0342138626902;0.709;12.226869413913477;65.61772;5.366682;2.0;enero
T.LECHE LIQUIDA ECO.;0.0049301005817;0.00614566875907;0.596;1.246560522898877;11.78659;9.455289;1.0;enero
LECHES FERMENTDS.ECO.;0.00469774377883;0.02158768485236;1.851;4.595330411506141;41.40236;9.009659;1.0;enero
QUESO ECO.;0.00855528540022;0.10705786377736;2.136;12.513651943695486;205.323;16.407919999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.07918938626164;0.16891556929124;11.206;2.133058194606219;323.958;151.8749;1.0;enero
BOLL/PAST.GALL. ECO.;0.00806581515557;0.05973816597737;1.716;7.406339573267619;114.57;15.46918;1.0;enero
ARROZ ECO.;0.00051254637288;0.00152744603663;0.194;2.9801128589405663;2.929442;0.982997;1.0;enero
TOTAL PASTAS ECO.;0.00217928865213;0.01100281911765;0.903;5.04881219238916;21.10197;4.179591;1.0;enero
LEGUMBRES ECO.;0.00171329810856;0.00460366229401;0.623;2.6870176713588623;8.829223;3.285882;1.0;enero
TOTAL ACEITE ECO.;0.00309219857616;0.03627589048972;1.771;11.731423321029004;69.57242;5.930433;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00667858826069;0.06575635473121;0.184;9.84584648198953;126.11210000000001;12.80866;1.0;enero
PATATAS FRESCAS ECO.;0.0028347759371;0.00560923494098;0.243;1.9787225041523122;10.75778;5.43673;1.0;enero
T.HORTALIZAS FRE.ECO.;0.05460298834409;0.15286499768031;8.754;2.7995720072497123;293.1751;104.72139999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11849769388437;0.29295336932158;11.702;2.4722284435968707;561.8463;227.2631;1.0;enero
FRUTOS SECOS ECO.;0.02131928284207;0.06294338945556;3.976;2.9524158913704888;120.71719999999999;40.8876;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02707147850879;0.20117897590888;6.108;7.431399649765907;385.835;51.91956;1.0;enero
PLATOS PREPARADOS ECO;0.00038524521194;0.0062382350208;0.445;16.192894362861203;11.964120000000001;0.73885;1.0;enero
CAFES/INFUSIONES ECO.;0.00411204383217;0.12207473621704;5.665;29.687119398384272;234.1234;7.886363;1.0;enero
HARINAS Y SEMOLAS ECO;0.01269457144202;0.05905386494718;3.145;4.651899059126702;113.25760000000001;24.346529999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.07966830312863;0.10462891839559;1.944;1.3133067265994476;200.6646;152.7934;1.0;enero
RESTO PRODUCTOS ECO;0.0447756142336;0.41344207469923;10.493;9.23364384332447;792.9279;85.87378;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83120186210645;6.9786869028196;94.148;3.8109872249648777;13384.21;3512.006;0.0;enero
TOTAL CARNE SIN GLUTN;0.23764407636342;2.22318423772814;65.403;9.355100584658544;4263.777;455.77029999999996;1.0;enero
CARNE TRANSFORM. SG.;0.23764407636342;2.22318423772814;65.403;9.355100584658544;4263.777;455.77029999999996;2.0;enero
CHORIZOS SG;0.03131531807282;0.36537576714221;24.191;11.66763710630385;700.743;60.058690000000006;3.0;enero
SALCHICHN/SALAMI SG;0.00770317836535;0.09978380222459;10.244;12.953588439990279;191.3723;14.77369;3.0;enero
O.PROD.CURADOS S.G.;0.00232187917539;0.03672340792967;3.14;15.816244152056305;70.4307;4.453061;3.0;enero
JAMON COCIDO SG;0.04095885276147;0.42014863149639;21.256;10.257822257453592;805.7901999999999;78.55373;3.0;enero
FIAMBRES SG;0.13603872152608;1.11434856308541;44.954;8.191407200719038;2137.175;260.9045;3.0;enero
COCIDOS Y OTROS SG;0.01930613219782;0.18680432655581;15.544;9.67590632042227;358.2663;37.02664;3.0;enero
DERIVADOS LACTEOS SG;0.30397033434517;1.11444189582269;47.534;3.66628506108491;2137.354;582.9754;1.0;enero
QUESO SG;0.0117036645487;0.06302989169642;6.275;5.385483447013067;120.8831;22.446099999999998;2.0;enero
HELADOS Y TARTAS SG;0.04640361352006;0.20572600087372;11.702;4.433404755962819;394.55559999999997;88.99607;2.0;enero
NATA SG;0.01355598046591;0.06572548714436;5.378;4.848449531897871;126.0529;25.9986;2.0;enero
NATILLAS SG;0.03399492181655;0.10529663852609;10.253;3.0974225825342017;201.9452;65.19782;2.0;enero
FLANES PREPARADOS SG;0.06182105025449;0.16929969346752;12.328;2.7385444402929373;324.6947;118.5647;2.0;enero
CREMA CHOCOLATE SG;0.0263129753454;0.06716135134501;7.995;2.552404297248481;128.8067;50.46485;2.0;enero
OT.DER.LACTEOS SG;0.1101782013917;0.43820298919314;20.969;3.977220390767195;840.4161;211.3074;2.0;enero
PAN SG;0.02959916888377;0.23060856077325;5.803;7.79104851486788;442.27709999999996;56.76734;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01494629933359;0.12166245579601;6.143;8.139971847249525;233.33270000000002;28.66505;1.0;enero
CHOC/CACAO/SUC.SG;0.02146245213258;0.23889040732385;11.411;11.130620389882168;458.1606;41.16218;1.0;enero
TOTAL PASTAS SG;0.00752054861921;0.04536596204631;4.861;6.03226763675492;87.00599000000001;14.42343;1.0;enero
CERVEZAS SG;0.00358056603456;0.00938425738731;0.399;2.6208865572418345;17.99778;6.867058;1.0;enero
TOTAL ZUMO/NECTAR SG;0.30064946169867;0.25587983327413;13.432;0.8510902757929846;490.7441;576.6064;1.0;enero
NECTARES SG;0.29517255067984;0.24909913169908;13.065;0.8439102183633208;477.7396;566.1024;2.0;enero
ZUMOS ENRIQ.SG;0.28904783746664;0.24320472613982;13.078;0.8413995699514392;466.4349;554.356;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02831728805727;0.15583250945501;14.588;5.5030873415497945;298.8664;54.30886;1.0;enero
PLATOS PREPARADOS SG;0.26049735313328;0.91575370475167;38.134;3.5154050271026875;1756.296;499.59990000000005;1.0;enero
PLAT.PREP.CONSERV.SG;0.00981107477323;0.11473961732609;5.93;11.694908048102821;220.0556;18.81636;2.0;enero
PLAT.PREP.CONGEL. SG;0.02310398205889;0.15081689157959;7.191;6.527744489896507;289.2471;44.31042;2.0;enero
P.P.SOPAS Y CREMA SG;0.13758830567087;0.2041071210821;17.746;1.4834627120879318;391.4508;263.87640000000005;2.0;enero
P.P.PIZZA SG;0.0071363879441;0.06029644174164;1.602;8.449154139870501;115.6407;13.68666;2.0;enero
TORTILLAS REFRIGE.SG;0.07555363294451;0.33236663716785;13.876;4.399082138272765;637.4358000000001;144.902;2.0;enero
PLATOS PREP.OTROS SG;0.00730395931341;0.05342683943081;7.819;7.314777799035411;102.4657;14.008040000000001;2.0;enero
CALDOS SIN GLUTEN;0.0029662150232;0.02424751665532;4.249;8.174564711478475;46.503569999999996;5.688813;1.0;enero
SALSAS SIN GLUTEN;0.0686517030934;0.23126694763002;19.767;3.368699350624692;443.5398;131.665;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2331343323523;0.2607365247902;12.729;1.1183960858934892;500.05859999999996;447.1212;1.0;enero
BEBIDAS REFRESCAN.SG;0.2331343323523;0.2607365247902;12.729;1.1183960858934892;500.05859999999996;447.1212;2.0;enero
BASES PIZZA&MASAS SG;0.00078342717553;0.00783427696945;0.423;10.000006655525318;15.025120000000001;1.502511;1.0;enero
HARINAS Y SEMOLAS SG;0.0422188916418;0.10580856076888;10.688;2.506189922430836;202.927;80.97032;1.0;enero
RESTO PRODUCTOS SG;0.27525982868739;1.03778808368456;45.579;3.7702126337627226;1990.342;527.9124;1.0;enero
ALIMENTACION FRESCA;15.7064432077655;46.806206738166296;0.0;2.9800640488117964;89768.19121;30122.906669;0.0;enero
RESTO ALIMENTACION;35.91006556165114;89.33555368146358;0.0;2.4877580222762488;171333.92393;68870.815568;0.0;enero
