Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLATANOS;0.84148085178058;1.62821914020316;72.83;1.934944968453915;76407.61;39488.26;2.0;enero
MANZANAS;0.42023176463421;0.82579141162971;46.706;1.9650856530289156;38752.0;19720.26;2.0;enero
MANZANA GOLDEN;0.2562314484857;0.4601515511545;32.05;1.7958433825119342;21593.58;12024.2;3.0;enero
MANZANA PINK LADY;0.02109040408934;0.05895307243237;3.775;2.795255708834776;2766.497;989.7116;3.0;enero
MANZANA ROYAL GALA;0.02059351215089;0.04562653109671;4.445;2.2155779335941586;2141.121;966.3939;3.0;enero
MANZANA STARKING;0.0002120157012;0.0001596093996;0.044;0.7528187709606813;7.490006999999999;9.949283;3.0;enero
MANZANA FUJI;0.03058390263859;0.06522200809627;6.476;2.1325600224078083;3060.68;1435.214;3.0;enero
MANZANA REINETA;0.00183158647064;0.00399302495565;0.667;2.1800908773074905;187.3811;85.95105000000001;3.0;enero
PERAS;0.17195401375488;0.38325185691111;28.419;2.2288043677620775;17984.9;8069.304;2.0;enero
PERA BLANQUILLA;0.01139076454609;0.02643037555831;2.923;2.3203337626156237;1240.301;534.5355999999999;3.0;enero
PERA CONFERENCIA;0.09557519119487;0.19498392382188;18.16;2.040110214630016;9150.031;4485.067;3.0;enero
MELOCOTONES;0.5387042346578;1.22814864498619;51.401;2.2798199196750923;57633.46;25279.83;2.0;enero
NECTARINAS;0.44464878350481;0.84930383601684;43.776;1.910055458428224;39855.37;20866.08;2.0;enero
ALBARICOQUES;0.18518199797661;0.5017362603366;31.16;2.7094224374874494;23545.03;8690.055;2.0;enero
FRESAS/FRESON;0.04875043999894;0.29315019752406;11.943;6.013283111503739;13756.69;2287.717;2.0;enero
MELON;1.3536922949262;1.61397257620014;58.563;1.192274331655355;75739.06;63524.86;2.0;enero
MELON AMARILLO;0.07361300095342;0.08414991780763;5.135;1.143139346552051;3948.912;3454.445;3.0;enero
MELON GALIA;0.04414099303706;0.05656208750339;5.239;1.2813959000854007;2654.295;2071.409;3.0;enero
MELON PIEL DE SAPO;1.13900591968056;1.33726916365481;51.709;1.1740669126898378;62754.17;53450.25;3.0;enero
MELON CANTALOUP;0.01620006828729;0.0208459888397;1.772;1.286784010413796;978.2419;760.2223;3.0;enero
SANDIA;2.06791002141055;1.85466417825168;59.779;0.8968785677563398;87034.02;97041.03;2.0;enero
CIRUELAS;0.20218189613351;0.56084623569434;30.811;2.7739686214238457;26318.89;9487.811;2.0;enero
CEREZAS;0.35399371260455;1.69382323025677;47.185;4.784896369470078;79486.22;16611.9;2.0;enero
UVAS;0.09547853063946;0.35543104824437;21.759;3.722627965301434;16679.35;4480.531;2.0;enero
KIWI;0.14621270691783;0.68367375812284;25.467;4.675884692477664;32082.83;6861.339;2.0;enero
AGUACATE;0.16132467696487;0.74342259667527;40.756;4.608238557558946;34886.67;7570.5;2.0;enero
PIÑA;0.08391395609466;0.19624202402706;11.163;2.3386100853793157;9209.07;3937.839;2.0;enero
OTRAS FRUTAS FRESCAS;0.5499923804714;1.72288511272132;58.474;3.1325617843007723;80850.01;25809.55;2.0;enero
POMELO;0.00821448292626;0.0190347669325;1.303;2.3172203416035875;893.2465;385.4819;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05317044420563;0.18953973539694;12.102;3.5647574179353017;8894.551;2495.135;3.0;enero
FRAMBUESAS;0.00184491075316;0.02618631617976;2.072;14.193811887592355;1228.848;86.57632000000001;3.0;enero
ARANDANO;0.01464281474414;0.16780956458391;8.074;11.460198569472029;7874.817;687.1449;3.0;enero
CAQUI;0.00092392766004;0.0023209422527;0.259;2.512038932358487;108.91510000000001;43.35725;3.0;enero
PARAGUAYO;0.34094006259882;0.69844027749445;42.528;2.048572033953922;32775.78;15999.33;3.0;enero
FRUTAS IV GAMA;0.28393654577327;0.7067627598389;25.648;2.4891574204162015;33166.33;13324.32;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25283873970562;2.11288168576824;64.03;8.356637468721003;99151.42;11864.99;1.0;enero
FRUTOS SEC.ALMENDRA;0.02068657989994;0.24565397937467;12.768;11.87504075409681;11527.83;970.7613;2.0;enero
ALMENDRA CON CASC.;0.00398502105252;0.04101258779947;3.263;10.291686608147888;1924.602;187.0055;3.0;enero
ALMENDRA SIN CASC.;0.01670155884741;0.20464139157519;10.243;12.25283181317446;9603.228;783.7558;3.0;enero
FRUTOS SEC.CACAHUET.;0.02853804874034;0.14035994864527;13.485;4.918344275123804;6586.686;1339.208;2.0;enero
CACAHUETE CON CASC.;0.00998715142147;0.04439225507604;3.918;4.444936619326128;2083.2;468.6681;3.0;enero
CACAHUETE SIN CASC.;0.0185508951879;0.09596769356922;10.14;5.1732109203967465;4503.486;870.5398;3.0;enero
FRUTOS SEC.NUECES;0.03742794303559;0.31735774257198;18.396;8.479166014285022;14892.68;1756.385;2.0;enero
NUECES CON CASCARA;0.01716340281067;0.09600839499357;4.73;5.593785571114417;4505.396;805.4288;3.0;enero
NUECES SIN CASCARA;0.02026453596298;0.22134926233983;14.111;10.922986973109166;10387.28;950.956;3.0;enero
AVELLANA;0.00477754171346;0.06133176169546;3.899;12.837514641193739;2878.122;224.1962;2.0;enero
PISTACHO;0.01670933899926;0.22407689706032;10.025;13.410278950605704;10515.28;784.1209;2.0;enero
SURTIDO;0.0341610037877;0.28949815034907;17.915;8.47452118644332;13585.31;1603.077;2.0;enero
OTROS FRUTOS SECOS;0.10635870327553;0.79895532171637;41.426;7.511894157327054;37492.66;4991.106;2.0;enero
CASTAÑAS;0.00033880163959;0.0047524432121;0.434;14.027214324440939;223.01839999999999;15.89898;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9178149880124;2.67801947112166;81.576;2.917820591403841;125671.7;43070.4;1.0;enero
FRUTA&HORTA.CONSERVA;0.68318001361913;2.09842266459207;76.889;3.0715516009839154;98472.9;32059.66;2.0;enero
GUISANTES;0.01752339945062;0.05467688702825;6.371;3.1202214605852885;2565.828;822.3224;3.0;enero
JUDIAS VERDES;0.02267574374625;0.04791633782528;5.157;2.1131098658311616;2248.575;1064.107;2.0;enero
PIMIENTOS;0.03134659618766;0.16167308968112;15.976;5.157596337198038;7586.85;1471.005;2.0;enero
ESPARRAGOS;0.03156533970646;0.22557773544598;13.269;7.1463743949448775;10585.71;1481.27;2.0;enero
ALCACHOFAS;0.01060972552256;0.06241363112612;4.778;5.882681035751923;2928.891;497.88370000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.01891165258223;0.06870577299479;6.978;3.6329862076324684;3224.163;887.4691;3.0;enero
MAIZ DULCE;0.04142808328213;0.17683871741742;18.084;4.268571061159406;8298.529;1944.1;3.0;enero
MENESTRA;0.00914602771936;0.01816137616403;2.436;1.985711909181014;852.2608;429.1966;3.0;enero
TOMATES;0.36561002697046;0.75480109538898;53.413;2.064497797403045;35420.63;17157.02;2.0;enero
TOMATE FRITO;0.25098650525324;0.55109110583225;42.681;2.195700144420945;25861.11;11778.07;4.0;enero
TOMATE NATURAL;0.11462362826545;0.20370986169885;21.611;1.7772065391883738;9559.514;5378.955;4.0;enero
TOMATE N.ENTERO;0.01833369874943;0.04016333446732;4.382;2.190683670340609;1884.749;860.3474;5.0;enero
TOMATE N.TRITUR.;0.09628991673023;0.16354652723153;18.966;1.6984803059881066;7674.765;4518.607;5.0;enero
OTRA VERD/HORT.CON;0.0415534266214;0.1406934232995;13.804;3.3858440744581233;6602.335;1949.982;3.0;enero
FRUTA EN CONSERVA;0.09280994494874;0.38696463657792;26.549;4.169430730635901;18159.13;4355.302;3.0;enero
MERMELADAS,CONFIT.;0.03930287226123;0.20930370776943;16.459;5.325404880799406;9822.017;1844.37;4.0;enero
FRUTA CONS/ALMIBAR;0.04588695628358;0.13506473595729;10.141;2.9434232927235895;6338.197;2153.342;4.0;enero
FRUTA ESCARCHADA;0.00013731245613;0.00065830036232;0.059;4.794178043712937;30.89213;6.443676;4.0;enero
RESTO FRUTA CONSER;0.00748279065056;0.04193795918805;3.88;5.604588067004665;1968.027;351.14570000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.23463497439326;0.57959659343312;37.113;2.4702054539476914;27198.79;11010.74;2.0;enero
VERD./HORT.CONGELAD;0.22784018058875;0.53981638509579;35.872;2.3692764976786123;25332.02;10691.88;3.0;enero
ESPINACAS;0.01152909398378;0.02607054087167;3.577;2.2612827086263714;1223.415;541.027;4.0;enero
GUISANTES;0.03880092354372;0.08255857735433;10.019;2.127747739336506;3874.235;1820.815;3.0;enero
JUDIA VERDE;0.04337007396454;0.07500322096538;9.024;1.729377289665257;3519.684;2035.232;4.0;enero
COLIFLOR;0.00730724391569;0.01697448427277;1.996;2.3229666983369874;796.5634;342.9078;3.0;enero
PIMIENTOS;0.00543068237114;0.01512389066315;2.723;2.784896929991501;709.7204;254.8462;2.0;enero
BROCOLI;0.0169141460094;0.03579865010231;3.648;2.116491727244426;1679.927;793.7319;3.0;enero
MENESTRA;0.01759047156221;0.04070964986833;3.858;2.314301224066438;1910.386;825.4699;3.0;enero
OTR.VERD/HOR.CONG.;0.08689760490525;0.24757738804554;20.685;2.8490703318633606;11618.09;4077.853;4.0;enero
FRUTAS CONGELADAS;0.00679469364916;0.03978027226626;2.767;5.854608657908462;1866.773;318.8553;3.0;enero
PLATOS PREPARADOS;1.41113649523628;7.81830037600924;86.302;5.540428160140621;366890.2;66220.55;1.0;enero
PLAT.PREP.CONSERVA;0.1529750035118;1.15429857421819;38.599;7.545667904685462;54167.89;7178.674;2.0;enero
P.P.CONSERVA CARNE;0.05186416289027;0.51371313391712;21.885;9.904973015837145;24107.07;2433.835;3.0;enero
P.P.CONSERV PESCADO;0.00419883138821;0.05575234225539;1.781;13.278061703520622;2616.296;197.039;3.0;enero
P.P.CONSERV VEGETAL;0.06429876767232;0.34047423373171;18.929;5.295190655391891;15977.47;3017.355;3.0;enero
P.P.CONSV LEGUMBRE;0.02088349168614;0.08625756968002;5.138;4.13041894412847;4047.818;980.0018;4.0;enero
P.P.CONSERVA PASTA;0.03261322025134;0.24435899217182;10.306;7.492636123896072;11467.06;1530.444;3.0;enero
PLAT.PREP.CONGELADO;0.20202475880203;1.34211114147661;38.652;6.643300303561956;62981.39;9480.437;2.0;enero
P.P.CONGELADO CARNE;0.06539602266758;0.40443598934853;18.93;6.18441264240695;18979.01;3068.846;3.0;enero
P.P.CONGEL.PESCADO;0.06831327062044;0.52126378087425;20.622;7.63049076906952;24461.4;3205.744;3.0;enero
P.P.CONGEL.VEGETAL;0.02662064938971;0.12957225987395;9.399;4.867359093201412;6080.451;1249.23;3.0;enero
P.P.CONGELADO PASTA;0.02512820700467;0.14924138301096;6.457;5.939197451818785;7003.466;1179.194;3.0;enero
OTROS P.P.CONGELADO;0.01656662829829;0.1375977709882;6.983;8.305719698095208;6457.065;777.4239;3.0;enero
P.P.SOPAS Y CREMAS;0.51549014531823;1.07374640660688;44.737;2.082962043714754;50387.81;24190.46;2.0;enero
P.P.GAZPACHO/SALMOR;0.3141994399007;0.77408781692397;31.477;2.4636829943700924;36325.7;14744.47;3.0;enero
P.P.SOPAS Y CR.HORT;0.03566341908718;0.08332883582782;6.748;2.336535249862421;3910.381;1673.581;3.0;enero
P.P.PIZZA;0.17589533937776;1.30961797977226;34.432;7.445438772880764;61456.58;8254.259;2.0;enero
P.P.PASTA RESTO;0.01991110482504;0.23363214244055;10.525;11.733760858246274;10963.68;934.3705;2.0;enero
TORTILLAS REFRIGERAD;0.05947537186205;0.27241101050041;14.794;4.5802321527678;12783.46;2791.007;2.0;enero
PLAT.PREP.OTROS;0.28536493136167;2.43248333409076;55.051;8.524114447012437;114149.4;13391.35;2.0;enero
CAFES E INFUSIONES;0.12860699682758;2.4941491884202;61.411;19.39357305546801;117043.2;6035.154;1.0;enero
CAFE G. O M.TORREFAC;0.00219033756177;0.01932151805635;0.989;8.821251296380254;906.7029;102.7862;2.0;enero
CAFE G. O M.NATURAL;0.05767447234749;1.19373271390035;29.408;20.697765671924138;56018.42;2706.496;2.0;enero
CAFE G. O M.MEZCLA;0.0217331967828;0.20725819482552;9.341;9.536479925010491;9726.027;1019.876;2.0;enero
CAFE G. O M.DESCA;0.01577265218852;0.27702476201083;10.23;17.563613189439273;12999.97;740.1649;2.0;enero
CAFE SOLUBLE;0.01876377429205;0.43648676279666;17.249;23.26220492757995;20483.06;880.5296;2.0;enero
DESCAFEINADO CS;0.00436841142213;0.1121417150759;5.946;25.671051611024364;5262.486;204.99689999999998;3.0;enero
NO DESCAFEINADO CS;0.01423176658466;0.32151461526672;12.7;22.591335612069436;15087.75;667.8556;3.0;enero
SUCEDANEOS DE CAFE;0.00207017481061;0.02891243791537;1.984;13.966181873692642;1356.777;97.14731;2.0;enero
CAFE EN CAPSULAS;0.02854525140077;1.15914928899495;20.851;40.607429681399516;54395.52;1339.546;2.0;enero
DESCAFEINADO CPS;0.00496825665453;0.18623119971957;5.961;37.4842148199904;8739.291;233.14589999999998;3.0;enero
NO DESCAFEINADO CPS;0.02326915346549;0.96776330715622;18.557;41.58996624399929;45414.33;1091.954;3.0;enero
INFUSIONES;0.0104023954503;0.33141401143396;20.802;31.859393638445876;15552.3;488.1543;2.0;enero
INFUSIONES ENVASADO;0.00940749707889;0.31775410199231;20.543;33.77668888201282;14911.28;441.46659999999997;3.0;enero
INFUSIONES GRANEL;0.00099489901069;0.01365992222743;0.668;13.72995859940074;641.0206;46.68773;3.0;enero
TE;0.00200138556773;0.09698392928942;7.881;48.45839345147954;4551.175;93.91923;3.0;enero
MANZANILLA;0.00099396522199;0.03377768587089;5.482;33.98276430942431;1585.089;46.643910000000005;3.0;enero
POLEO;0.00029650817158;0.00803269033407;1.769;27.09095770026024;376.95090000000005;13.91427;3.0;enero
OTRAS INFUSIONES;0.00711053670208;0.19261961857001;12.927;27.08932203577772;9039.081;333.67690000000005;3.0;enero
CALDOS;0.00910828833584;0.12874902561987;12.728;14.135369991876951;6041.819;427.4256;1.0;enero
AYUDAS CULINARIAS;0.00043363297497;0.0139256428614;1.696;32.113892773846956;653.4901;20.34914;2.0;enero
SALSAS;0.24860302131974;1.24860356132881;63.205;5.0224794320696855;58593.35;11666.22;1.0;enero
KETCHUP;0.03920077774603;0.131796134557;14.547;3.3620795845136304;6184.811;1839.579;2.0;enero
MAYONESA;0.10831264866949;0.45623462507657;38.804;4.2122007972379;21409.77;5082.799;2.0;enero
MAYONESA LIGHT;0.01955606693977;0.08590521467921;8.957;4.3927654238334215;4031.283;917.7096;3.0;enero
MOSTAZA;0.00655670965077;0.03949427550389;5.539;6.02349007466669;1853.352;307.6874;2.0;enero
OTRAS SALSAS;0.09453287246766;0.62107859012027;39.669;6.569974802497838;29145.42;4436.154;2.0;enero
AGUA DE BEBIDA ENVAS.;6.28922244713401;1.49078129811009;52.18;0.23703745743473326;69958.05;295135.0;1.0;enero
AGUA DE BEB.CON GAS;0.26429629720694;0.16584703140251;8.383;0.6275041805548165;7782.721;12402.66;2.0;enero
AGUA DE BEB.SIN GAS;6.02492529754121;1.32493428801722;48.644;0.21990883248924867;62175.33;282732.3;2.0;enero
GASEOSAS Y BEBID.REFR;3.4871424774516;3.99213208148179;71.022;1.1448147322042392;187339.2;163641.5;1.0;enero
GASEOSAS;0.32355458770261;0.15877531874493;10.125;0.4907218898434351;7450.866;15183.48;2.0;enero
BEBIDAS REFRESCANTES;3.16358746355607;3.8333581691735;69.08;1.2117124035080629;179888.4;148458.0;2.0;enero
BEB.REFRESC.NARANJA;0.32076195856104;0.28796002008247;16.031;0.8977374417286776;13513.13;15052.43;3.0;enero
BEB.REFRESC.LIMON;0.36186443044842;0.31016168812852;20.445;0.8571212366580787;14554.99;16981.25;3.0;enero
BEB.REFRESC.COLA;1.47412695717685;1.75470510270052;43.056;1.190335129656006;82343.23;69176.51;3.0;enero
COLA NORMAL;0.54750511856065;0.70523038317678;20.479;1.2880799818470754;33094.42;25692.83;4.0;enero
COLA LIGHT;0.62550694770829;0.71627986095233;20.185;1.1451189528375583;33612.94;29353.23;4.0;enero
COLA SIN CAFEINA;0.02420696968747;0.02590332407751;1.07;1.070077106384627;1215.568;1135.963;4.0;enero
COLA LIGHT S/CAFE.;0.27690798514936;0.30729170497105;11.343;1.1097249680441479;14420.31;12994.49;4.0;enero
BEB.REFRESC.TONICA;0.06851927097078;0.13458356414488;7.444;1.9641709877835214;6315.617;3215.411;3.0;enero
BEB.REF.TE/CAFE;0.25863858612654;0.45304457103237;19.644;1.7516511276114017;21260.07;12137.16;3.0;enero
BEB.REF.ISOTONICAS;0.29572355040567;0.43825461104988;18.477;1.4819739937812781;20566.02;13877.45;3.0;enero
BEBIDAS ENERGETICA;0.06833036095674;0.15941665385859;5.384;2.3330281243431408;7480.962;3206.546;4.0;enero
OTRAS BEB.REFRESC.;0.38395251807993;0.45464748262359;22.804;1.1841242372811747;21335.29;18017.78;3.0;enero
BEBIDAS ZUMO+LECHE;0.13390080307891;0.17412316526635;8.512;1.3003892528093473;8171.096;6283.577;4.0;enero
BASES PIZZAS&MASAS HO;0.05118841269791;0.27224543454902;19.16;5.3184972965592126;12775.69;2402.124;1.0;enero
ALGAS;1.586379567e-05;0.00242701101693;0.221;152.99056205856198;113.8926;0.744442;2.0;enero
HARINAS Y SEMOLAS;0.12981120493739;0.19347888743591;21.461;1.4904636893958696;9079.404;6091.664;1.0;enero
ENCURTIDOS;0.0520278209735;0.21698952181275;18.578;4.170644046831578;10182.69;2441.515;1.0;enero
ESPECIAS Y CONDIMENTO;0.012034882699552999;0.26418633943227;28.155;21.951717023554338;12397.5;564.7622;1.0;enero
SAL;0.08041964292125;0.05427283482563;18.243;0.6748703781087857;2546.867;3773.861;1.0;enero
CARAMELOS,CHICLES&GOL;0.05425661818483;0.53645691936387;31.855;9.887400603117072;25174.37;2546.106;1.0;enero
COMPLEMENTS&DIETETICO;0.00223268622177;0.02543711163677;0.662;11.393052632583622;1193.69;104.7735;1.0;enero
OTROS PROD.EN PESO;0.16177045345485;1.45935745445476;60.253;9.021161919793915;68483.42;7591.419;1.0;enero
SNACKS APERITIVOS;0.05566851010703;0.60933292620161;39.356;10.945737994963944;28594.23;2612.362;2.0;enero
PROTEINAS VEGETALES;0.01240503338594;0.17240426527058;4.828;13.897928357522849;8090.433;582.1323000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.48770449756782;0.59571904559586;21.55;1.221475398661922;27955.37;22886.56;1.0;enero
BEBIDAS VEGETALES;0.48440448574894;0.5766290120958;20.547;1.1903874325281434;27059.53;22731.7;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.16720381873309;4.63325409867552;52.897;3.9695330192669815;217425.2;54773.49576;0.0;enero
T.HUEVOS KGS ECO.;0.04196819246177;0.20267583242403;6.508;4.829272373563616;9510.99;1969.44576;1.0;enero
T.HUEVOS UNDS.ECO.;0.6754058284728;0.20267583242403;6.508;0.30008007612595616;9510.99;31694.84;1.0;enero
T.HUEVOS GALLINA ECO;0.65575300721517;0.1976252331654;6.446;0.30137144777218944;9273.98;30772.59;2.0;enero
TOTAL CARNE ECO.;0.13262128667924;1.15319580002455;15.265;8.695405005484826;54116.14;6223.533;1.0;enero
CARNE FRESCA ECO.;0.11438632404476;0.90752647770457;12.895;7.933872211413982;42587.59;5367.819;2.0;enero
CARNE CONGELADA ECO.;0.00181907493804;0.02081584847604;0.352;11.443095631034751;976.8275;85.36392;2.0;enero
CARNE TRANSFORM.ECO.;0.01641587959876;0.22485342056981;4.607;13.697311753350458;10551.72;770.3497;2.0;enero
TOTAL PESCA ECO.;0.04439792344195;0.51493076710407;4.884;11.598082234123332;24164.21;2083.466;1.0;enero
PESCADOS ECO. .;0.02798376353163;0.2975755717616;3.421;10.633865292107735;13964.36;1313.197;2.0;enero
MARISC/MOLS/CRS ECO.;0.01446255005359;0.18227693914141;2.417;12.60337481744124;8553.729;678.6856;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00195160218525;0.03507814965282;0.903;17.974026632005227;1646.116;91.58304;2.0;enero
T.LECHE LIQUIDA ECO.;0.02349829609165;0.02977893075135;0.917;1.2672804289806812;1397.439;1102.707;1.0;enero
LECHES FERMENTDS.ECO.;0.01304292699173;0.07382660884747;3.191;5.660279237494992;3464.469;612.0668000000001;1.0;enero
QUESO ECO.;0.00733169247283;0.10027812357487;3.798;13.67734993610035;4705.762;344.0551;1.0;enero
PAN FRESCO/CONG.ECO.;0.12116089499497;0.29516630315613;13.696;2.43615155837509;13851.3;5685.73;1.0;enero
BOLL/PAST.GALL. ECO.;0.01465070357518;0.12567547141173;4.419;8.578118502415439;5897.586;687.5151;1.0;enero
ARROZ ECO.;0.00231763073367;0.00866879606054;0.403;3.7403698244846204;406.8015;108.7597;1.0;enero
TOTAL PASTAS ECO.;0.00322015391953;0.0130404167154;1.246;4.049625279179419;611.949;151.1125;1.0;enero
LEGUMBRES ECO.;0.00374297330458;0.01678805470155;0.829;4.485218925013764;787.8148;175.6469;1.0;enero
TOTAL ACEITE ECO.;0.01046276567813;0.08336374102839;1.394;7.967658226597714;3912.019;490.9873;1.0;enero
TOTAL VINOS ECO.;0.03197755350359;0.08910788403399;1.216;2.7865760282124517;4181.575;1500.614;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00443979021323;0.01551675956341;0.492;3.4949308003734165;728.1566;208.3465;1.0;enero
PATATAS FRESCAS ECO.;0.06197384264673;0.08167322548142;3.737;1.3178660866162606;3832.688;2908.253;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21347002063746;0.52168208923022;18.563;2.4438189853187358;24481.03;10017.53;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34812269196515;0.78508743012728;19.737;2.2552032609407586;36841.88;16336.39;1.0;enero
FRUTOS SECOS ECO.;0.00477078868656;0.05725339373752;2.789;12.000823658105059;2686.736;223.8793;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00830735675753;0.04148191144857;2.535;4.993394729430161;1946.626;389.84020000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00373251026827;0.02286218184133;1.206;6.125149081475417;1072.856;175.1559;1.0;enero
CAFES/INFUSIONES ECO.;0.00246522560555;0.05182158621705;2.059;21.021031949442413;2431.837;115.68589999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00467428369157;0.02201825592074;0.852;4.710509111896662;1033.253;219.35060000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.02400101195643;0.04191571191736;1.464;1.7464143592548331;1966.983;1126.298;1.0;enero
RESTO PRODUCTOS ECO;0.0408534260516;0.28544590801744;11.631;6.987073927578316;13395.15;1917.133;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.92512942480872;7.8565831555043;93.769;4.081067513829584;368686.7;90340.75;0.0;enero
TOTAL CARNE SIN GLUTN;0.24881398681766;2.29549853507705;69.089;9.225761639996849;107721.1;11676.12;1.0;enero
CARNE TRANSFORM. SG.;0.24881398681766;2.29549853507705;69.089;9.225761639996849;107721.1;11676.12;2.0;enero
CHORIZOS SG;0.02879178269828;0.29477676282261;19.837;10.23822546563394;13833.02;1351.115;3.0;enero
SALCHICHN/SALAMI SG;0.01073802450976;0.13024617743672;10.754;12.129435662796356;6112.076;503.9044;3.0;enero
O.PROD.CURADOS S.G.;0.00489640052737;0.06275441498901;5.127;12.816438246467506;2944.883;229.7739;3.0;enero
JAMON COCIDO SG;0.04725467330909;0.48962470979175;27.551;10.361402915412452;22976.67;2217.525;3.0;enero
FIAMBRES SG;0.1244190972879;1.0022631982483;46.154;8.055541473099503;47033.31;5838.628;3.0;enero
COCIDOS Y OTROS SG;0.03104448933272;0.29565834288814;22.115;9.523698061816495;13874.39;1456.828;3.0;enero
DERIVADOS LACTEOS SG;0.49186946792814;1.99675455541135;62.437;4.059521246199963;93701.91;23082.01;1.0;enero
QUESO SG;0.01884817114604;0.10651539310444;8.687;5.651232274957063;4998.459;884.4901;2.0;enero
HELADOS Y TARTAS SG;0.2959594481897;1.26499323645558;41.812;4.274211363053802;59362.47;13888.52;2.0;enero
NATA SG;0.01380500469202;0.051875925815;5.408;3.7577622733410014;2434.387;647.8289;2.0;enero
NATILLAS SG;0.024273924596;0.06970366110957;6.449;2.87154476540793;3270.991;1139.105;2.0;enero
FLANES PREPARADOS SG;0.04474642139678;0.15085987195358;12.493;3.3714399329466334;7079.417;2099.82;2.0;enero
CREMA CHOCOLATE SG;0.01001971895384;0.02850648915424;3.147;2.8450387965539505;1337.727;470.19640000000004;2.0;enero
OT.DER.LACTEOS SG;0.08421670223899;0.32429999912857;20.068;3.8507800769525455;15218.46;3952.046;2.0;enero
PAN SG;0.0335389539039;0.17087606529913;8.483;5.094853756879469;8018.719;1573.886;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01605036802236;0.14281999813776;5.509;8.898238217263922;6702.129;753.1973;1.0;enero
CHOC/CACAO/SUC.SG;0.0091544343748;0.11328527593247;7.3;12.37490720827317;5316.15;429.5911;1.0;enero
TOTAL PASTAS SG;0.01056305739726;0.0560452646528;4.441;5.305780565700148;2630.042;495.69370000000004;1.0;enero
CERVEZAS SG;0.01799913730324;0.04395566304359;1.407;2.4420983241054195;2062.712;844.6474000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13897705915163;0.17481327816029;13.886;1.2578570825100037;8203.481;6521.791;1.0;enero
NECTARES SG;0.06876803978114;0.06493432787184;6.168;0.9442515458997826;3047.18;3227.085;2.0;enero
ZUMOS ENRIQ.SG;0.06164910494747;0.05622194292989;5.556;0.9119668968072744;2638.333;2893.014;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02109654552939;0.11048237554141;9.285;5.236988936765442;5184.618;989.9998;1.0;enero
PLATOS PREPARADOS SG;0.39624903635426;1.20425243387003;49.444;3.0391302524036266;56512.08;18594.82;1.0;enero
PLAT.PREP.CONSERV.SG;0.02331759029142;0.23300627813008;12.029;9.992725458245866;10934.31;1094.227;2.0;enero
PLAT.PREP.CONGEL. SG;0.01804704564995;0.1119833204753;6.778;6.205077697888618;5255.053;846.8956;2.0;enero
P.P.SOPAS Y CREMA SG;0.28771623772932;0.5238130538556;29.404;1.820589126250121;24581.03;13501.69;2.0;enero
P.P.PIZZA SG;0.00299398825095;0.027151707084;1.075;9.068742028424362;1274.151;140.4992;2.0;enero
TORTILLAS REFRIGE.SG;0.05486021391498;0.24883316549928;13.633;4.535767321011905;11677.02;2574.431;2.0;enero
PLATOS PREP.OTROS SG;0.00931377086177;0.05946495144503;8.648;6.384626842074797;2790.518;437.06829999999997;2.0;enero
CALDOS SIN GLUTEN;0.00505029666165;0.07840973839623;7.906;15.525768811092856;3679.542;236.99579999999997;1.0;enero
SALSAS SIN GLUTEN;0.07033585438498;0.26305671508435;25.732;3.740008810364479;12344.49;3300.658;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14242240275795;0.19877154296633;9.83;1.3956480098439867;9327.773;6683.471;1.0;enero
BEBIDAS REFRESCAN.SG;0.14242240275795;0.19877154296633;9.83;1.3956480098439867;9327.773;6683.471;2.0;enero
BASES PIZZA&MASAS SG;0.00153741213152;0.01443267392954;0.8;9.387641500672938;677.2836;72.1463;1.0;enero
HARINAS Y SEMOLAS SG;0.01577359833681;0.05302462229631;4.22;3.361605967393276;2488.292;740.2093000000001;1.0;enero
RESTO PRODUCTOS SG;0.30569795652772;0.94010445180101;48.36;3.075272280126478;44116.38;14345.52;1.0;enero
ALIMENTACION FRESCA;19.485171798380698;59.60459735005732;0.0;3.05897212335642;2797071.178;914382.6962799999;0.0;enero
