Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0059552044049;0.07457565211144;8.138;12.522769503938777;97.8208;7.811435;3.0;enero
OTROS TIPOS QUESO;0.10072273532924;0.8689021617713;47.266;8.626673599867997;1139.738;132.1179;3.0;enero
QUESO LECHE CABRA;0.02620772213476;0.30692371813588;15.89;11.711193996853677;402.5915;34.37664;3.0;enero
QUESO LECHE OVEJA;0.03640073221886;0.43699495740235;18.931;12.005114478876072;573.2058000000001;47.7468;3.0;enero
QUESO LECHE VACA;0.03449389977315;0.32359888664302;17.872;9.38133666448524;424.4643;45.24561;3.0;enero
QUESO LECHE OTROS;0.44494441904304;3.21470883010473;83.66;7.224967192573553;4216.73;583.6331;3.0;enero
QUESO SIN LACTOSA;0.00835608697565;0.08632590983642;3.122;10.330901304391064;113.23360000000001;10.96067;3.0;enero
HELADOS Y TARTAS;0.07595077716149;0.35618334666476;14.463;4.689660329707888;467.20529999999997;99.62455;2.0;enero
HELADOS;0.06662299614008;0.26163657143557;12.357;3.927121063205557;343.1884;87.38931;3.0;enero
TARTAS;0.00932777339771;0.09454677522919;3.564;10.136049751414562;124.01689999999999;12.23523;3.0;enero
NATA;0.09673134672243;0.26278081270382;25.842;2.7166045093724587;344.6893;126.88239999999999;2.0;enero
NATILLAS;0.0603909789673;0.13564675668355;16.451;2.24614270215735;177.92770000000002;79.21478;2.0;enero
FLANES PREPARADOS;0.08780239198995;0.25983120282516;18.986;2.9592724860489206;340.8203;115.1703;2.0;enero
CUAJADAS;0.03914562285723;0.11994505854448;8.545;3.064073318795722;157.3318;51.347269999999995;2.0;enero
CREMA DE CHOCOLATE;0.03273942698996;0.09285858290163;9.153;2.8362922457408173;121.8025;42.944269999999996;2.0;enero
CREMA CATALANA;0.00047368188335;0.00242759220686;0.304;5.124942059588495;3.18427;0.621328;2.0;enero
POSTRES CON NATA;0.02012461108799;0.04061559437019;7.216;2.018205181337729;53.27543;26.39743;2.0;enero
OT.DERIVADOS LACTEOS;0.10018678915589;0.36012647724487;27.073;3.5945505418335366;472.3775;131.4149;2.0;enero
OT.DERIVD.SIN LACTS;0.00440531439776;0.01816579262584;1.144;4.123608665720853;23.828049999999998;5.778446;3.0;enero
PAN;2.16407669810146;5.44590077908977;96.091;2.516500817123268;7143.382;2838.617;1.0;enero
PAN FRESCO/CONGELADO;1.70648539787045;4.09062555907521;88.93;2.397105515335765;5365.669;2238.395;2.0;enero
PAN RESCO/CONG.GRAN;1.08098284766096;2.68044520754042;59.733;2.4796371314682593;3515.937;1417.924;3.0;enero
PAN RESCO/CONG.ENV.;0.62550262644649;1.41018035153478;76.887;2.2544755080343477;1849.732;820.4711;3.0;enero
PAN FRESCO INTEGRAL;0.13469143072362;0.36056705091995;27.299;2.676985825919515;472.9554;176.6746;3.0;enero
PAN FRESCO NORMAL;1.57179366219879;3.73005881310329;88.55;2.373122441456648;4892.714;2061.72;3.0;enero
PAN FRESCO SIN SAL;0.06279021863051;0.11459733731033;10.643;1.8250826292655362;150.3172;82.36186000000001;3.0;enero
PAN INDUSTRIAL;0.45759130023101;1.35527522001455;76.536;2.9617591491148274;1777.713;600.222;2.0;enero
PAN INDUSTRIAL FRES;0.3048386359394;0.74904942624473;57.478;2.457199770417638;982.5273000000001;399.8565;3.0;enero
PAN IND.F.INTEGRAL;0.02430521995117;0.05744165116557;7.226;2.3633462803859207;75.34615;31.881130000000002;4.0;enero
PAN IND.F.NORMAL;0.23486160021155;0.5607913571681;48.882;2.3877524323387362;735.5894000000001;308.0677;4.0;enero
PAN IND.F.S/CORTEZ;0.04567183864778;0.13081645602956;12.41;2.864269534634112;171.59179999999998;59.9077;4.0;enero
PAN IND.F.ENRIQUEC;0.1605862456786;0.4226147515775;41.295;2.631699556781023;554.3433;210.64079999999998;4.0;enero
PAN INDUSTRIAL SECO;0.1527526642916;0.60622579376982;52.265;3.968675745075874;795.1857;200.3655;3.0;enero
PAN IND.S.INTEGRAL;0.0331398999983;0.16582807370722;16.49;5.003879725518335;217.5165;43.46957;4.0;enero
PAN IND.S.NORMAL;0.1196128176592;0.44039772006259;45.705;3.6818605955537427;577.6691999999999;156.896;4.0;enero
BOLL.PAST.GALLET.CERE;1.16286215770976;5.67272570252232;87.288;4.878244308589973;7440.908;1525.325;1.0;enero
BOLLERIA/PASTELERIA;0.52290949233815;3.0476041676816;72.187;5.828167612820415;3997.539;685.8998;2.0;enero
BOLL./PAST.ENVASADA;0.3703231009632;1.90670208041769;65.454;5.148752739049771;2501.019;485.7524;3.0;enero
O.PASTEL/TARTA ENV;0.01399112262566;0.17315749975362;6.012;12.376240591015545;227.1305;18.35214;4.0;enero
BOLL./PAST.GRANEL;0.15258631513794;1.1409020872639;29.172;7.477093120916445;1496.52;200.1473;3.0;enero
O.PASTEL/TARTA GRA;0.01813021281373;0.21547315655367;3.354;11.884756057049676;282.63590000000005;23.781380000000002;4.0;enero
GALLETAS;0.44704482487833;1.66302954036361;64.661;3.7200509832905913;2181.394;586.3882;2.0;enero
GALLETAS ENVASADAS;0.44326629000068;1.6268238224138;64.012;3.6700824292578367;2133.903;581.4319;3.0;enero
GALLETAS SALADAS;0.01609786375639;0.06788128035011;8.99;4.216788101659677;89.0398;21.11555;4.0;enero
GALLETAS DULCES;0.42716846436278;1.55894238958967;63.182;3.6494791157281847;2044.863;560.3164;4.0;enero
DIETETICAS;0.01480435804819;0.06507662752038;7.789;4.39577503519774;85.36094;19.418860000000002;5.0;enero
GALLETAS GRANEL;0.00377850514522;0.03620596953194;0.98;9.582088191077911;47.491330000000005;4.9562610000000005;3.0;enero
CEREALES;0.14484337955466;0.57788506685471;26.654;3.9897237183465104;758.0111999999999;189.99089999999998;2.0;enero
CEREALES DESAY.ENV.;0.14484337955466;0.57788506685471;26.654;3.9897237183465104;758.0111999999999;189.99089999999998;3.0;enero
CON FIBRA;0.07042640715377;0.25458480057599;14.148;3.614905414954863;333.93859999999995;92.37824;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04806468202593;0.38420685138537;16.409;7.993537774327761;503.9637;63.04639;2.0;enero
MANTECADOS/POLVORON;0.00832283239232;0.03126217484264;2.898;3.756194209974306;41.00656;10.91705;3.0;enero
MAZAPANES;0.00137435734337;0.00788209861952;1.329;5.735115876195332;10.338940000000001;1.802743;3.0;enero
PRD.NAVIDEÑO TURRON;0.00794885936831;0.07452227095773;5.075;9.375215676194623;97.75077999999999;10.42651;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03041863520903;0.27054029171806;11.762;8.893899738070767;354.86740000000003;39.90009;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33786900622686;2.41106021145692;69.916;7.136079862377206;3162.585;443.18240000000003;1.0;enero
CHOCOLATES;0.09547846771633;0.79133405458212;47.535;8.288089173500268;1037.992;125.239;2.0;enero
CHOCOLATE TABLETAS;0.08115826041756;0.68955528420404;44.446;8.496427605227364;904.4889000000001;106.45519999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04028330011901;0.30848611939856;26.358;7.65791577371197;404.64090000000004;52.83956;4.0;enero
CHOC.TAB.SIN LECHE;0.04087493742745;0.38106924104248;25.07;9.322809159496646;499.8481;53.615610000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.01190040651422;0.11996960686138;10.362;10.081135187943433;157.364;15.60975;4.0;enero
CHOC.TABLETA OTROS;0.06925783865593;0.56958575357966;41.034;8.22413411439629;747.125;90.84543;4.0;enero
TURRON DE CHOCOLATE;0.01432023779356;0.10177838919303;8.202;7.107311391068067;133.5026;18.78384;3.0;enero
O.PROD.CHOC./CACAO;0.24239053851053;1.61972691924489;51.76;6.682302573351106;2124.594;317.9434;2.0;enero
BOMBONES;0.02489773398521;0.34521169751283;10.051;13.865185390679805;452.8138;32.65833;3.0;enero
SNACKS CHOCOLATE;0.02629727774925;0.34722930995632;15.781;13.204002074557076;455.46029999999996;34.49411;3.0;enero
CACAO SOLUBLE;0.11311849180952;0.57837603319275;20.403;5.113010471945188;758.6551999999999;148.3774;3.0;enero
NORMAL;0.11270330505844;0.57389184855968;19.971;5.092058731215266;752.7733000000001;147.8328;4.0;enero
LIGHT;0.00041516692945;0.00448417700936;0.424;10.800901254925868;5.88189;0.544574;4.0;enero
CREMA CACAO UNTAR;0.04417023639978;0.25790766685078;18.456;5.838946944192979;338.29720000000003;57.938050000000004;3.0;enero
ARROZ;0.35116313962133;0.66761007997494;48.835;1.901139398328732;875.7034;460.6203;1.0;enero
LARGO;0.08312654751623;0.09552070301932;10.694;1.1490998468409805;125.2944;109.037;2.0;enero
NORMAL;0.13757822130686;0.17478813313937;23.831;1.2704636786190049;229.2694;180.46120000000002;4.0;enero
VAPORIZADO;0.02229212836231;0.02716975695148;3.285;1.2188049750073184;35.63854;29.240560000000002;2.0;enero
P.P.CONSERVA ARROZ;0.00779321389072;0.03834080400049;4.504;4.919767959422246;50.29159;10.22235;2.0;enero
P.P.CONGELADO ARROZ;0.0498460054837;0.15544627029401;11.208;3.118530136679364;203.89870000000002;65.38295;2.0;enero
P.P.ARROZ RESTO;0.00128836428431;0.01398068577913;1.641;10.851500580491923;18.33845;1.689946;2.0;enero
OTROS TIPOS ARROZ;0.0492386557277;0.16236371154371;8.808;3.2974846519284506;212.9723;64.58629;2.0;enero
TOTAL PASTAS;0.43462337652601;0.96534350291145;64.86;2.2211035002938107;1266.24;570.095;1.0;enero
PASTAS ALIMENTICIAS;0.42769678683523;0.92028285636491;63.574;2.151717956954019;1207.134;561.0094;2.0;enero
PASTA ALIM.SECA;0.40258889028728;0.76346942778829;60.104;1.8963996429297785;1001.442;528.0754000000001;3.0;enero
PASTA ALIM.FRESCA;0.02510797278496;0.15681403847269;11.112;6.245587400293312;205.69279999999998;32.9341;3.0;enero
PASTAS ALIM.GRANEL;0.00090870397943;0.00302901301066;0.481;3.3333330536786066;3.973153;1.191946;3.0;enero
PASTAS ALIM.ENVASAD;0.42678811792482;0.91725395999687;63.589;2.149202195358309;1203.161;559.8175;3.0;enero
PASTAS PARA RELLENAR;0.00692655462175;0.04506021199558;6.137;6.5054293882354335;59.10543;9.085554;2.0;enero
AZUCAR;0.42517364678498;0.36270313567546;34.368;0.8530705946102184;475.7573;557.6998000000001;1.0;enero
EDULCORANTES;0.01010988124947;0.10934636084062;8.523;10.815790823097897;143.4295;13.26112;1.0;enero
STEVIA;0.00132342492238;0.02232451384373;1.064;16.868742205209298;29.28304;1.735935;2.0;enero
LEGUMBRES;0.3653564885371;0.63131630827972;54.151;1.7279460693513886;828.0969;479.2377;1.0;enero
LEGUMBRES SECAS;0.11896518426765;0.26897468850099;19.225;2.2609529851678825;352.8138;156.0465;2.0;enero
LEGUMBRES COCIDAS;0.24639130426945;0.36234161977872;43.055;1.470594186970437;475.2831;323.19120000000004;2.0;enero
GARBANZOS;0.14645213291883;0.23384025300182;33.231;1.5967009038469848;306.728;192.1011;2.0;enero
ALUBIAS;0.10629710919118;0.21435643684567;21.986;2.01657823506883;281.17109999999997;139.4298;2.0;enero
LENTEJAS;0.1126073226641;0.18311961843222;25.698;1.6261786009996826;240.1978;147.7069;2.0;enero
LENTEJAS SECAS;0.05298675679136;0.10333316675482;12.662;1.9501696841286817;135.542;69.50267;3.0;enero
LENTEJAS COCIDAS;0.05962055062533;0.07978637544039;13.861;1.3382361384380712;104.6557;78.20421;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.05916457805186;3.23033055562134;60.682;3.0498853743418466;4237.221;1389.305;1.0;enero
ACEITE 1L;0.39300231511507;1.13795628923569;49.53;2.895546019627131;1492.656;515.5007;2.0;enero
ACEITE 5L;0.29974729976656;0.78791558709803;11.018;2.6285994493082274;1033.508;393.1782;2.0;enero
TOTAL ACEITES OLIVA;0.76560177693035;2.75219719331209;46.194;3.594815576770072;3610.054;1004.239;2.0;enero
A.O VIRGEN+V.EXTRA;0.16942844269482;0.72925829870526;17.381;4.30422594403955;956.5673;222.2391;3.0;enero
A.O VIRGEN;0.04361956885998;0.19130968407336;5.772;4.385868294284056;250.94070000000002;57.21574;4.0;enero
A.O VIRGEN EXTRA;0.12580882809262;0.5379486146319;13.589;4.275921036605134;705.6265999999999;165.02329999999998;4.0;enero
A. OLIVA;0.59617310552451;2.02293836094777;31.103;3.393206339235979;2653.486;781.9996;3.0;enero
ACEITE DE GIRASOL;0.29031281742733;0.45080041241627;31.134;1.5528091953057093;591.3144;380.803;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00231752197561;0.02547774514977;1.474;10.993529044297969;33.419129999999996;3.039891;2.0;enero
ACEITE DE ORUJO;0.00093248763913;0.00185548682013;0.246;1.9898245748861743;2.43384;1.223143;2.0;enero
MARGARINA;0.02778214597377;0.09280887637176;14.462;3.3405942240519892;121.7373;36.44181;1.0;enero
M.LIGHT;0.00719422580987;0.01357713279562;2.497;1.8872263888338436;17.80911;9.436658;2.0;enero
M.BAJA EN COLESTEROL;0.00077975517765;0.00689684810882;0.421;8.844889147871928;9.046588;1.022804;2.0;enero
M.ENRIQUECIDA;0.02411928550989;0.08172927561506;13.286;3.3885446391657426;107.2042;31.637240000000002;2.0;enero
ACEITUNAS;0.18751003154421;0.58102633657403;42.168;3.0986413462206963;762.1315999999999;245.9567;1.0;enero
ACEITUNA ENV.C/HUESO;0.07447058988932;0.17516375288278;14.468;2.352119852187162;229.7621;97.68299;2.0;enero
ACEITUNA ENV.S/HUESO;0.02057665843292;0.05552958886104;8.412;2.69866893315322;72.83810000000001;26.990380000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.06271422557993;0.17130219590231;18.059;2.7314727132200973;224.6969;82.26217999999999;2.0;enero
RESTO ACEITUNAS;0.02974852714721;0.17903079892789;9.766;6.018139924774052;234.8345;39.02111;2.0;enero
TOTAL VINOS;0.59924438966956;1.85773733663966;31.804;3.100133048661613;2436.792;786.0282;1.0;enero
MENOS 75 CL;0.00233767217947;0.01734859287884;1.046;7.421311264766063;22.756130000000002;3.066322;2.0;enero
75 CL;0.36513967048347;1.4642994794921;23.604;4.010244840154562;1920.72;478.9533;2.0;enero
1 LITRO;0.03497168473233;0.0614594635197;6.149;1.757406427231062;80.61631;45.87232;2.0;enero
BOTELLA;0.00419935706843;0.00734661139296;1.033;1.74946099444256;9.636541999999999;5.508292;3.0;enero
CARTON;0.02534281326752;0.02298673899881;4.331;0.9070318577564501;30.15168;33.24214;3.0;enero
OTROS 1 LITRO;0.00542951668348;0.03112611465265;1.375;5.732759740355475;40.828089999999996;7.121891;3.0;enero
MAYOR 1 LITRO;0.1967953180568;0.31463013619184;5.727;1.5987684021071045;412.7;258.13620000000003;2.0;enero
BOTELLA;0.05895469658862;0.07255145279037;3.596;1.2306305856617823;95.16566;77.33081;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.13784062909188;0.24207865290666;2.951;1.7562213296726756;317.5343;180.8054;3.0;enero
T.VINOS CON DOP+IGP;0.3386341208493;1.42487046080127;21.448;4.207699026984192;1869.001;444.186;2.0;enero
VINOS CON DOP;0.33061642708555;1.38656060140274;20.878;4.193864816777396;1818.75;433.6692;3.0;enero
VINOS TRANQUILOS;0.28751286079735;1.19493506740104;17.999;4.156109970479699;1567.395;377.1303;4.0;enero
TRANQUILO NACIONA;0.28346803004722;1.18494496974013;17.081;4.180171462519838;1554.291;371.8247;5.0;enero
TRANQUILO EXTRANJ;0.00404486810626;0.00999031874823;0.891;2.46987503319575;13.10429;5.305649000000001;5.0;enero
TRANQUILO TINTO;0.19580446565068;0.8467217663694;12.161;4.324323061558618;1110.644;256.8365;5.0;enero
TRANQUILO BLANCO;0.07014827929749;0.28961265673657;8.518;4.128578200875481;379.8846;92.01342;5.0;enero
TRANQUILO ROSADO;0.02156011584918;0.05860120082523;2.877;2.7180373813930365;76.86713;28.28038;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02903180015439;0.12535117732752;3.886;4.317719764564882;164.423;38.080980000000004;4.0;enero
ESPUMOSOS(IN.CAVA;0.02903180015439;0.12535117732752;3.886;4.317719764564882;164.423;38.080980000000004;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00201570499353;0.00827034321162;0.437;4.102953179238411;10.8482;2.643998;4.0;enero
VINOS LICOROSOS;0.01205602912072;0.05800347217978;3.878;4.811158931267975;76.08309;15.81388;4.0;enero
VINOS CON I.G.P.;0.00677445492744;0.03525044535578;1.856;5.203436399433045;46.237970000000004;8.886045;3.0;enero
OTROS VINOS DOP/IGP;0.00124324950949;0.00305956118017;0.18;2.460938980321554;4.013223;1.630769;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26061026882025;0.4328670283124;15.762;1.660974566627526;567.7912;341.8422;2.0;enero
NACIONAL;0.16392824744265;0.2311525172491;13.675;1.41008350211255;303.2025;215.0245;3.0;enero
EXTRANJERO;0.00155761967748;0.00351059762237;0.545;2.253822080652803;4.6048469999999995;2.043128;3.0;enero
OTROS VINOS;0.09512434680947;0.19820387303531;2.054;2.0836292671980248;259.9838;124.7745;3.0;enero
TINTO;0.13308115261927;0.18505634340916;6.798;1.3905526046846286;242.7382;174.5624;3.0;enero
BLANCO;0.12021448013432;0.23322067482958;8.806;1.9400381265965352;305.9153;157.6852;3.0;enero
ROSADO;0.0073146040471;0.01458997957885;1.307;1.9946369598266016;19.13766;9.594558000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06839051307551;0.23004708061843;9.54;3.363727953969646;301.7525;89.70776;1.0;enero
VERMOUT;0.04979890625953;0.2096946199816;8.035;4.2108278219756325;275.0562;65.32117;2.0;enero
SANGRIA;0.00190243890687;0.00272692919904;0.296;1.4333859495789696;3.57691;2.4954270000000003;2.0;enero
TINTO DE VERANO;0.01203976776669;0.01498118216689;0.418;1.244308233945753;19.6508;15.792549999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00464940090477;0.0026443385977;0.721;0.5687482434533486;3.468576;6.0986139999999995;2.0;enero
CERVEZAS;1.05841745536355;1.79946024221083;40.395;1.7001422577566492;2360.35;1388.325;1.0;enero
CERVEZA CON ALCOHOL;0.95030956473432;1.63843014466577;33.809;1.7241014985720244;2149.127;1246.52;2.0;enero
CERVEZA SIN ALCOHOL;0.10810728073315;0.16102994507104;9.933;1.48953839166964;211.22279999999998;141.8042;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03450294148242;0.10783580074406;4.668;3.12540891039645;141.4481;45.25747;1.0;enero
SIDRAS SIN ALCOHOL;0.00172120676431;0.0047734240334;0.237;2.7733007633858278;6.2612950000000005;2.257705;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06543100000937;0.88895478225168;11.545;13.586140852566775;1166.041;85.82577;1.0;enero
BRANDY;0.01001087224586;0.17975154361109;2.528;17.95563255592575;235.7799;13.13125;2.0;enero
WHISKY;0.01642469943773;0.2313681917476;2.98;14.086601257132994;303.4854;21.544259999999998;2.0;enero
GINEBRA;0.00634494171763;0.07019842800202;0.84;11.063683659525394;92.0792;8.322653;2.0;enero
RON;0.00067840112365;0.01356803772045;0.255;20.000022475496092;17.79718;0.8898579999999999;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03197207862315;0.39406818473806;6.345;12.325385201968441;516.8987999999999;41.93774;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07544535628655;0.10661059577223;17.512;1.4130836014255632;139.841;98.96159;1.0;enero
VINAGRE DE VINO;0.05265220592471;0.02988188092338;9.162;0.5675333141047472;39.19603;69.06384;2.0;enero
VINAGRE BALSAMICO;0.01005577584417;0.06022228933746;6.899;5.9888257525501984;78.99351;13.19015;2.0;enero
OTROS VINAGRES;0.01273737451766;0.01650645600619;2.865;1.2959072517896046;21.6515;16.7076;2.0;enero
TOTAL ZUMO Y NECTAR;0.46575422549693;0.47223307523379;28.233;1.0139104475755214;619.4276;610.9293;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1002765201155;0.11882986357665;9.912;1.1850218120830882;155.869;131.5326;2.0;enero
ZUMO CONCENTRADO;0.13188453652582;0.11852514425163;9.389;0.898703876693134;155.46929999999998;172.9928;2.0;enero
Z.C.NARANJA Y MEZCL;0.00770833160488;0.0087126703379;0.567;1.1302926216075346;11.4284;10.11101;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04332562944804;0.03894632406827;4.47;0.8989211366214219;51.08585;56.83018;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03448139690368;0.02880039796094;3.27;0.83524452450087;37.777449999999995;45.22921;3.0;enero
Z.C. OTROS;0.04636920144031;0.04206572901341;3.533;0.9071911464241071;55.17757;60.82243;3.0;enero
NECTARES;0.19422933280748;0.20029482548147;11.425;1.0312285100623935;262.7265;254.7704;2.0;enero
NEC.LIGHT O S.AZUC.;0.11911255040607;0.12017925863616;6.124;1.00895546461273;157.639;156.2398;3.0;enero
ZUMOS DE HORTALIZAS;0.0265599599875;0.02042880437765;1.936;0.7691579500595171;26.796439999999997;34.83867;2.0;enero
ZUMO Y NECTAR RESTO;0.01280384556581;0.01415450615967;1.251;1.1054886664257186;18.56645;16.794790000000003;2.0;enero
HORCHATAS;0.01015426643611;0.01012404608574;0.84;0.997023876558448;13.2797;13.31934;3.0;enero
ZUMOS ENRIQUECIDOS;0.27531288095622;0.26024158664467;16.037;0.9452575765463509;341.35859999999997;361.1276;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27531288095622;0.26024158664467;16.037;0.9452575765463509;341.35859999999997;361.1276;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.38406390894834;2.34585195311678;79.332;0.9839719247088388;3077.0514;3127.17398;1.0;enero
PATATAS FRESCAS;1.90122673843046;1.69022861806877;66.654;0.8890200121339125;2217.071;2493.837;2.0;enero
PATATAS CONGELADAS;0.06975113022275;0.08127825746975;8.674;1.1652607952041523;106.6126;91.49248;2.0;enero
PATATAS PROCESADAS;0.08261720805902;0.57434507757826;42.219;6.951881951371658;753.3678000000001;108.3689;2.0;enero
PATATAS FRITAS;0.07259323067131;0.5582847605488;41.195;7.690589816516324;732.3015;95.22046;3.0;enero
T.HORTALIZAS FRESCAS;4.91002321904468;10.122163031622;97.306;2.061530583472764;13277.23;6440.472;1.0;enero
TOMATES;0.76368822800416;1.4572018139531;79.024;1.9081108762948862;1911.41;1001.729;2.0;enero
CEBOLLAS;0.5502676004441;0.67683216600706;58.093;1.230005483624357;887.8;721.7854;2.0;enero
AJOS;0.06696981354147;0.33075594081204;40.249;4.938881017000207;433.85220000000004;87.84423;2.0;enero
COLES;0.1285453555311;0.15052822084266;10.105;1.1710125209948474;197.4477;168.6128;2.0;enero
PEPINOS;0.14769853177916;0.27267401312628;30.928;1.8461524961803693;357.6662;193.736;2.0;enero
JUDIAS VERDES;0.21456860444175;0.65535711541254;35.985;3.0543010573126104;859.6311999999999;281.4494;2.0;enero
PIMIENTOS;0.2765249731625;0.54995693463238;49.168;1.9888147111732963;721.3779000000001;362.7175;2.0;enero
CHAMPIÑONES+O.SETAS;0.12859079278847;0.51430683200425;42.553;3.999561872600378;674.6157;168.67239999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.43029639260553;1.10131144611397;69.594;2.559425235813162;1444.589;564.4193;2.0;enero
ESPARRAGOS;0.03782972633948;0.16877753111187;12.764;4.461505473163593;221.3853;49.62121;2.0;enero
VERDURAS DE HOJA;0.29475484299442;0.56819534300931;39.983;1.9276878955982677;745.3012;386.6296;2.0;enero
ACELGA;0.19824237272486;0.30748009582764;27.025;1.5510311524287375;403.3213;260.0343;3.0;enero
BERENJENAS;0.11324130963104;0.20992676167405;26.958;1.8538001932159003;275.3607;148.5385;2.0;enero
ZANAHORIAS;0.26850567842155;0.25118257157482;53.082;0.9354832756291479;329.4759;352.1986;2.0;enero
CALABACINES;0.21553894909245;0.45729748279828;36.384;2.121646619897553;599.8366;282.7222;2.0;enero
OTR.HORTALIZAS/VERD.;1.27300176462916;2.75785779123122;79.737;2.166421027730949;3617.479;1669.795;2.0;enero
BROCOLI;0.21403433548259;0.34127093028;29.866;1.5944681469471267;447.6447;280.74859999999995;3.0;enero
ALCACHOFAS;0.22630102270662;0.48877642995235;22.192;2.159850733798951;641.1275;296.8388;3.0;enero
APIO;0.04921515185783;0.08545802772583;9.773;1.7364170280871671;112.09519999999999;64.55546;3.0;enero
COLIFLOR;0.1998611131372;0.277925065833;21.392;1.3905910032743662;364.554;262.1576;3.0;enero
PUERRO;0.0900750934656;0.26919913025552;35.79;2.9886078370632934;353.1082;118.1514;3.0;enero
CALABAZA;0.11816172242967;0.1323065083707;14.572;1.1197070053667078;173.5463;154.9926;3.0;enero
CANONIGOS;0.0038928896288;0.03494272991631;3.78;8.97603920177804;45.83434;5.106299;3.0;enero
RABANOS/RABANITOS;0.01834608552845;0.04848577714521;5.441;2.6428404615255476;63.59874;24.06454;3.0;enero
VERD./HORT. IV GAMA;0.29869141719175;1.09534971200924;58.673;3.6671616556897875;1436.769;391.7932;2.0;enero
T.FRUTAS FRESCAS;6.97503602289599;11.963889071629;96.974;1.7152440549922303;15693.02;9149.147;1.0;enero
NARANJAS;1.71979180542338;1.96908606252199;55.773;1.1449560675382084;2582.848;2255.849;2.0;enero
NARANJA NAVEL;0.87987876632882;1.05640403595555;33.959;1.2006245364497772;1385.684;1154.136;3.0;enero
NARANJA SALUSTIANA;0.03770863147436;0.03638087247801;2.559;0.9647889900948944;47.72075;49.46237;3.0;enero
NARANJA VALENCIA LA;0.07001796737799;0.09415156257448;8.863;1.3446771750199715;123.4985;91.84249000000001;3.0;enero
MANDARINAS;1.43815247251132;2.04651313124449;68.641;1.423015410647559;2684.409;1886.423;2.0;enero
LIMONES;0.18121902979756;0.34323997974875;32.302;1.894061457740862;450.2275;237.70479999999998;2.0;enero
PLATANOS;1.12694309091384;1.95487090982164;77.325;1.7346669282442955;2564.202;1478.21;2.0;enero
MANZANAS;0.78282143015586;1.17847549715539;68.197;1.5054205873244348;1545.805;1026.826;2.0;enero
MANZANA GOLDEN;0.49068509970997;0.65404515272445;45.886;1.332922383644917;857.9103;643.6311;3.0;enero
MANZANA PINK LADY;0.00941912058191;0.02868907668038;3.016;3.0458338897859583;37.63143;12.355049999999999;3.0;enero
MANZANA ROYAL GALA;0.07489745615018;0.13145921025254;9.159;1.7551892548785453;172.4349;98.24291000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10844623047522;0.18575002395416;18.768;1.7128306179032795;243.6481;142.2488;3.0;enero
