Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00802557278554;0.1281190275681;10.073;15.963848436946936;938.9958;58.82014;3.0;enero
OTROS TIPOS QUESO;0.12941194399364;1.23463510574376;53.925;9.540348963495696;9048.751;948.4716999999999;3.0;enero
QUESO LECHE CABRA;0.04965219863047;0.7101666733904;25.053;14.302824305437621;5204.875;363.90540000000004;3.0;enero
QUESO LECHE OVEJA;0.0361117578865;0.59811564478323;16.698;16.56290581762771;4383.643;264.6663;3.0;enero
QUESO LECHE VACA;0.06929895052522;0.74876301007513;27.035;10.804824667620402;5487.751;507.89820000000003;3.0;enero
QUESO LECHE OTROS;0.55658974905156;4.81230454887225;86.791;8.64605314250302;35269.81;4079.296;3.0;enero
QUESO SIN LACTOSA;0.01314708355267;0.15942007864858;8.519;12.12588921412904;1168.404;96.35615;3.0;enero
HELADOS Y TARTAS;0.30145109380247;1.69402082761758;42.552;5.619554423403679;12415.63;2209.362;2.0;enero
HELADOS;0.25511777953141;1.45219405811457;38.673;5.692249520130967;10643.26;1869.781;3.0;enero
TARTAS;0.0463333006268;0.2418264966178;8.594;5.219280589691587;1772.368;339.58090000000004;3.0;enero
NATA;0.08288647761016;0.32458111610012;26.922;3.9159718865929287;2378.884;607.4824;2.0;enero
NATILLAS;0.05688287866403;0.17328401115093;13.605;3.046329848642251;1270.014;416.8997;2.0;enero
FLANES PREPARADOS;0.0873053076271;0.28700004879586;22.104;3.2873150166502985;2103.449;639.8684000000001;2.0;enero
CUAJADAS;0.00722802486057;0.02298794461912;3.17;3.1803909176507195;168.4807;52.97483999999999;2.0;enero
CREMA DE CHOCOLATE;0.02062722841243;0.06334052950769;6.101;3.070724202070661;464.2284;151.1788;2.0;enero
CREMA CATALANA;0.00286529867599;0.02087233389759;1.695;7.284522926872009;152.9752;21.00003;2.0;enero
POSTRES CON NATA;0.02142784629588;0.07909960877983;6.576;3.691439992970239;579.7280999999999;157.0466;2.0;enero
OT.DERIVADOS LACTEOS;0.17964892195993;0.63813303113839;37.25;3.552111664108432;4676.934;1316.663;2.0;enero
OT.DERIVD.SIN LACTS;0.0267717025582;0.14902970183606;6.689;5.56668749445753;1092.252;196.21220000000002;3.0;enero
PAN;2.19440359370865;5.99804394833241;97.111;2.733336732371737;43960.2;16082.98;1.0;enero
PAN FRESCO/CONGELADO;1.69989741036412;4.12756600047743;88.223;2.4281265300553025;30251.3;12458.7;2.0;enero
PAN RESCO/CONG.GRAN;1.09896149705591;2.54971785950296;64.429;2.320115733202291;18687.11;8054.387;3.0;enero
PAN RESCO/CONG.ENV.;0.60093632263601;1.57784814097447;68.642;2.625649476558903;11564.19;4404.316;3.0;enero
PAN FRESCO INTEGRAL;0.24371363420701;0.56725246529203;31.985;2.327536853396514;4157.444;1786.199;3.0;enero
PAN FRESCO NORMAL;1.4561836397145;3.56031271652981;84.226;2.444961349262122;26093.85;10672.5;3.0;enero
PAN FRESCO SIN SAL;0.06244037674814;0.13878395417868;9.752;2.2226636257894183;1017.16;457.6311;3.0;enero
PAN INDUSTRIAL;0.49450550113153;1.87047794785497;78.325;3.782522021645708;13708.9;3624.275;2.0;enero
PAN INDUSTRIAL FRES;0.33422869940272;0.96650465908625;57.534;2.891746462268002;7083.599;2449.592;3.0;enero
PAN IND.F.INTEGRAL;0.00884731880547;0.02131755974296;1.989;2.409493792602076;156.23829999999998;64.84279000000001;4.0;enero
PAN IND.F.NORMAL;0.26693070688294;0.74553041201544;47.691;2.7929735800024433;5464.059;1956.359;4.0;enero
PAN IND.F.S/CORTEZ;0.05845071328265;0.19965672826062;17.491;3.415813375880184;1463.302;428.3905;4.0;enero
PAN IND.F.ENRIQUEC;0.11540506058013;0.38747433219067;30.198;3.3575159550444895;2839.834;845.814;4.0;enero
PAN INDUSTRIAL SECO;0.16027680172881;0.90397315232612;56.532;5.640074811672596;6625.3;1174.683;3.0;enero
PAN IND.S.INTEGRAL;0.02301201309362;0.11325565302678;10.305;4.921588240281613;830.0608000000001;168.6571;4.0;enero
PAN IND.S.NORMAL;0.13726480227944;0.79071747201081;52.366;5.760526069902766;5795.239;1006.026;4.0;enero
BOLL.PAST.GALLET.CERE;0.90534985815181;5.54862112860788;86.585;6.128703813943114;40666.34;6635.39;1.0;enero
BOLLERIA/PASTELERIA;0.42754916088009;3.03621076899783;70.044;7.101430775230362;22252.66;3133.546;2.0;enero
BOLL./PAST.ENVASADA;0.31003333329069;2.00701742127719;61.608;6.4735536659064845;14709.61;2272.262;3.0;enero
O.PASTEL/TARTA ENV;0.00582678665554;0.06989667826369;4.316;11.99575038449794;512.279;42.705040000000004;4.0;enero
BOLL./PAST.GRANEL;0.11751578665662;1.02919280195024;31.618;8.757911011203394;7543.046;861.2837;3.0;enero
O.PASTEL/TARTA GRA;0.00998994643687;0.13865651679105;2.391;13.879605628239588;1016.226;73.21721000000001;4.0;enero
GALLETAS;0.3383088788885;1.82501118053128;63.759;5.394511626556365;13375.67;2479.496;2.0;enero
GALLETAS ENVASADAS;0.33721269904671;1.81580266951284;63.62;5.384739882709101;13308.18;2471.462;3.0;enero
GALLETAS SALADAS;0.02638866724953;0.15214332194928;12.19;5.765479571613748;1115.072;193.4049;4.0;enero
GALLETAS DULCES;0.31082401815292;1.66365962044875;59.653;5.352416554985236;12193.11;2278.057;4.0;enero
DIETETICAS;0.01382604239256;0.07615585970259;7.77;5.508145971225364;558.1531;101.3323;5.0;enero
GALLETAS GRANEL;0.00109614968797;0.00920828179487;0.654;8.400569644746264;67.48832;8.033779000000001;3.0;enero
CEREALES;0.13511652719967;0.63691105122016;28.367;4.713790862008778;4667.978;990.2810999999999;2.0;enero
CEREALES DESAY.ENV.;0.13511652719967;0.63691105122016;28.367;4.713790862008778;4667.978;990.2810999999999;3.0;enero
CON FIBRA;0.05717448378699;0.2460193776905;15.116;4.302957567698692;1803.098;419.0369;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00437529527682;0.05048846896509;3.49;11.539442659462567;370.0345;32.06693;2.0;enero
MANTECADOS/POLVORON;0.001094824421;0.00770951987766;0.915;7.041786545624126;56.50376;8.024066;3.0;enero
MAZAPANES;2.215200174e-05;0.00028972999232;0.032;13.0791788314424;2.1234569999999997;0.16235400000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.001619614585;0.02529011330651;1.031;15.614896000943533;185.3535;11.870299999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00163870426905;0.01719910810811;1.529;10.495553366677187;126.05380000000001;12.010209999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2004560090066;2.1036310613283;59.961;10.494227994227995;15417.7;1469.16;1.0;enero
CHOCOLATES;0.07465198937446;0.97980385567061;41.288;13.12495305055772;7181.07;547.1311;2.0;enero
CHOCOLATE TABLETAS;0.07402182923016;0.9743858564999;41.304;13.163493345592341;7141.361;542.5126;3.0;enero
CHOC.TAB.CON LECHE;0.03475843832231;0.37837511169417;20.221;10.885849018460226;2773.145;254.7477;4.0;enero
CHOC.TAB.SIN LECHE;0.03926339090785;0.59601074480572;27.764;15.179808239295342;4368.216;287.7649;4.0;enero
CHOC.TAB.C.ALMENDR;0.01078105017788;0.14866103393309;8.592;13.789105094609548;1089.55;79.01528;4.0;enero
CHOC.TABLETA OTROS;0.06324077632343;0.82572482256681;38.264;13.056841970816226;6051.811;463.4973;4.0;enero
TURRON DE CHOCOLATE;0.00063016246382;0.00541806739201;0.584;8.597889755521091;39.7095;4.618517;3.0;enero
O.PROD.CHOC./CACAO;0.12580404692065;1.12382775142808;39.161;8.933160569444066;8236.634;922.0291;2.0;enero
BOMBONES;0.00902363402541;0.16745218157692;7.093;18.557067042544176;1227.272;66.13502;3.0;enero
SNACKS CHOCOLATE;0.02132591003003;0.30563114927085;15.369;14.331446997591163;2239.998;156.2995;3.0;enero
CACAO SOLUBLE;0.04303365467386;0.30944376481965;11.253;7.190738671042097;2267.941;315.3975;3.0;enero
NORMAL;0.0426921797809;0.30411936527197;10.997;7.1235380070234475;2228.918;312.8948;4.0;enero
LIGHT;0.0003414833524;0.005324374988;0.219;15.591902066596823;39.02282;2.502762;4.0;enero
CREMA CACAO UNTAR;0.04046419493469;0.28769999932963;16.191;7.109989455962036;2108.579;296.5657;3.0;enero
ARROZ;0.33828131748347;0.79961134639555;48.018;2.3637466956319018;5860.423;2479.294;1.0;enero
LARGO;0.0827767504719;0.10997755136026;6.335;1.328604357301779;806.0353;606.6782;2.0;enero
NORMAL;0.15581349142454;0.24861014976367;25.962;1.5955624092030358;1822.086;1141.971;4.0;enero
VAPORIZADO;0.00839076140224;0.01283261474336;2.006;1.529374287765966;94.05138000000001;61.49664;2.0;enero
P.P.CONSERVA ARROZ;0.02483109311436;0.15408994851173;9.763;6.205524170926533;1129.339;181.9893;2.0;enero
P.P.CONGELADO ARROZ;0.02469200352876;0.09560650264954;5.591;3.871962132929288;700.7085999999999;180.9699;2.0;enero
P.P.ARROZ RESTO;0.00024671755447;0.00250836074326;0.214;10.166932582685135;18.384;1.808215;2.0;enero
OTROS TIPOS ARROZ;0.04153046655873;0.17598612038503;10.255;4.23751850069239;1289.818;304.3805;2.0;enero
TOTAL PASTAS;0.47262420150154;1.30109506781939;68.5;2.7529167226006486;9535.842;3463.905;1.0;enero
PASTAS ALIMENTICIAS;0.46965493765826;1.2785685311379;68.481;2.7223572640648572;9370.743;3442.143;2.0;enero
PASTA ALIM.SECA;0.39846669375075;0.84668486176715;60.635;2.124857296847895;6205.429;2920.398;3.0;enero
PASTA ALIM.FRESCA;0.07118825755176;0.43188380581334;24.843;6.066784335875891;3165.315;521.7451;3.0;enero
PASTAS ALIM.GRANEL;0.00182164377718;0.00629951250678;0.733;3.458147298440041;46.16969;13.35099;3.0;enero
PASTAS ALIM.ENVASAD;0.46783329251665;1.2722691127765;68.027;2.7194924626515697;9324.574;3428.792;3.0;enero
PASTAS PARA RELLENAR;0.00296926247885;0.02252655032575;2.405;7.58658100660831;165.0991;21.76199;2.0;enero
AZUCAR;0.18550899515198;0.27949420497254;27.839;1.5066342456524362;2048.438;1359.612;1.0;enero
EDULCORANTES;0.00824153003824;0.13014600517721;9.697;15.791485873776608;953.8516999999999;60.402910000000006;1.0;enero
STEVIA;0.00215433176675;0.05742173142096;3.352;26.654080075798213;420.849;15.789290000000001;2.0;enero
LEGUMBRES;0.35745095689741;0.79136393704571;48.401;2.2139091301211167;5799.977;2619.79;1.0;enero
LEGUMBRES SECAS;0.07426135421302;0.19475502788519;14.826;2.622562299719568;1427.377;544.2681;2.0;enero
LEGUMBRES COCIDAS;0.28318961632865;0.59660890916052;42.225;2.106747121928845;4372.6;2075.522;2.0;enero
GARBANZOS;0.15172921866078;0.32071938121562;31.939;2.1137615025399334;2350.581;1112.037;2.0;enero
ALUBIAS;0.10036739426262;0.22679447902389;22.138;2.259642991532373;1662.197;735.6016;2.0;enero
LENTEJAS;0.10515692517726;0.24302487196637;23.12;2.3110686391476887;1781.151;770.7045;2.0;enero
LENTEJAS SECAS;0.04543262938537;0.10945374822202;11.116;2.40914403816688;802.1963000000001;332.9798;3.0;enero
LENTEJAS COCIDAS;0.05972429579188;0.13357106916731;14.459;2.236461182108298;978.9543000000001;437.7247;3.0;enero
OTRAS LEGUMBRES;0.00019745904731;0.00082537853125;0.052;4.179998548917043;6.049273;1.447195;2.0;enero
TOTAL ACEITE;0.82205724550093;4.55426430530907;57.998;5.5400817038402606;33378.61;6024.931;1.0;enero
ACEITE 1L;0.4098292240824;2.27297406444462;43.171;5.546149300440295;16658.83;3003.675;2.0;enero
ACEITE 5L;0.22681890224914;0.95808273965206;9.965;4.223998662155854;7021.874;1662.376;2.0;enero
TOTAL ACEITES OLIVA;0.54120366291279;4.05351177977422;44.269;7.489808472392745;29708.55;3966.53;2.0;enero
A.O VIRGEN+V.EXTRA;0.23480079430099;1.89925232759537;24.155;8.088781527547598;13919.79;1720.876;3.0;enero
A.O VIRGEN;0.0557573363749;0.40320097905699;7.388;7.2313529531959455;2955.096;408.6505;4.0;enero
A.O VIRGEN EXTRA;0.17904352614738;1.49605216719397;19.196;8.355801515897413;10964.7;1312.226;4.0;enero
A. OLIVA;0.3064028686118;2.15425945217885;25.726;7.030807061105585;15788.76;2245.654;3.0;enero
ACEITE DE GIRASOL;0.25791894609251;0.39379026010657;24.998;1.5267985003525875;2886.124;1890.311;2.0;enero
ACEITE DE MAIZ;0.00067482558423;0.00167352442036;0.17;2.4799362375418452;12.26541;4.945857;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01107271942886;0.04944064438045;2.516;4.465085988864238;362.35490000000004;81.15295;2.0;enero
ACEITE DE ORUJO;0.01118710744631;0.0558471701822;1.559;4.9921009921661215;409.30890000000005;81.99131;2.0;enero
MARGARINA;0.02896115601441;0.14403303741161;13.525;4.973317962167901;1055.631;212.25889999999998;1.0;enero
M.LIGHT;0.00686790645086;0.02568129423835;3.414;3.7393191683801685;188.2205;50.3355;2.0;enero
M.BAJA EN COLESTEROL;0.00173861982001;0.02186498109512;1.3;12.576056503825779;160.25039999999998;12.7425;2.0;enero
M.ENRIQUECIDA;0.01947491608534;0.0954805661305;8.909;4.902745958549295;699.7855999999999;142.7334;2.0;enero
ACEITUNAS;0.24976213462852;1.14402152899145;51.39;4.580444232241063;8384.636;1830.529;1.0;enero
ACEITUNA ENV.C/HUESO;0.06632195038656;0.24683830617076;16.997;3.721819167440717;1809.1;486.0795;2.0;enero
ACEITUNA ENV.S/HUESO;0.03434539928608;0.13197029730525;13.018;3.8424446956048475;967.2221;251.7205;2.0;enero
ACEITUNA ENV.RELLENA;0.11073443939067;0.46989507663281;30.923;4.243441148196129;3443.903;811.5826;2.0;enero
RESTO ACEITUNAS;0.03836040014224;0.29531786252687;10.452;7.698508394902593;2164.411;281.1468;2.0;enero
TOTAL VINOS;0.6983317787804;2.75164471972869;36.488;3.940311472770555;20167.05;5118.136;1.0;enero
MENOS 75 CL;0.00561250082469;0.02882258491068;1.662;5.135426400988756;211.24329999999998;41.134519999999995;2.0;enero
75 CL;0.41648421185725;2.24884691963218;28.503;5.399597044996642;16482.0;3052.45;2.0;enero
1 LITRO;0.06353831669945;0.08083429905298;8.496;1.2722134178552564;592.4418000000001;465.678;2.0;enero
BOTELLA;0.00602449334618;0.01845650852508;0.583;3.063578539227998;135.2694;44.154050000000005;3.0;enero
CARTON;0.05555492377902;0.05970078673205;7.607;1.0746263818040265;437.55240000000003;407.167;3.0;enero
OTROS 1 LITRO;0.00195889548097;0.00267700106699;0.377;1.366586983837759;19.619979999999998;14.35692;3.0;enero
MAYOR 1 LITRO;0.21269668390655;0.39314120266228;4.737;1.8483654537605052;2881.367;1558.873;2.0;enero
BOTELLA;0.05349888389628;0.10966535704908;1.597;2.0498625216495565;803.7471999999999;392.0981;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01031485310501;0.02362125658746;0.293;2.290023556029169;173.1223;75.59848;3.0;enero
OTS.MAYOR LITRO;0.14888288959935;0.25985452080443;3.624;1.7453618847921877;1904.497;1091.176;3.0;enero
T.VINOS CON DOP+IGP;0.37705079982656;2.12668167403323;26.335;5.640305431022722;15586.64;2763.439;2.0;enero
VINOS CON DOP;0.35785182525379;1.99908191970907;25.646;5.5863398720721325;14651.45;2622.728;3.0;enero
VINOS TRANQUILOS;0.2911032870809;1.4760401311727;20.674;5.070503139878568;10818.03;2133.522;4.0;enero
TRANQUILO NACIONA;0.27849844688375;1.4347526006618;20.359;5.151743633459733;10515.43;2041.14;5.0;enero
TRANQUILO EXTRANJ;0.01260470239012;0.0412875987322;1.819;3.2755710888138347;302.6005;92.38099000000001;5.0;enero
TRANQUILO TINTO;0.17739284358254;0.86796867925534;11.964;4.892918235742942;6361.42;1300.128;5.0;enero
TRANQUILO BLANCO;0.0916385062688;0.54073648345321;11.737;5.900756193767134;3963.106;671.6268;5.0;enero
TRANQUILO ROSADO;0.02207180078695;0.06733505032971;2.285;3.0507275314620728;493.5046;161.7662;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0497670423662;0.4144538095389;6.346;8.327877041380178;3037.569;364.7471;4.0;enero
ESPUMOSOS(IN.CAVA;0.04960156478192;0.41388020485196;6.343;8.344095729068757;3033.365;363.5343;5.0;enero
GASIFICADOS;0.00016547867582;0.00057363470431;0.063;3.466517371257446;4.20422;1.2128079999999999;5.0;enero
VINOS DE AGUJA;0.003401310698;0.01112698537941;0.77;3.2713816429461686;81.55067;24.92851;4.0;enero
VINOS LICOROSOS;0.01358019602408;0.09746068935105;2.867;7.176677654591603;714.2981;99.53047000000001;4.0;enero
VINOS CON I.G.P.;0.01370426737279;0.07843532434148;1.647;5.723423383957355;574.8595;100.4398;3.0;enero
OTROS VINOS DOP/IGP;0.00549469219128;0.04916467557935;0.271;8.947666924337037;360.3323;40.271089999999994;3.0;enero
V.DESALCOHOL.DOP/I;0.00538204654582;0.0489409097167;0.215;9.093364262083126;358.6923;39.4455;4.0;enero
T.VINOS SIN DOP/IGP;0.32128097895383;0.62496359146585;18.024;1.9452243749408096;4580.414;2354.697;2.0;enero
NACIONAL;0.2226657259728;0.42366354854073;15.673;1.9026886454562892;3105.068;1631.937;3.0;enero
EXTRANJERO;0.00239934583537;0.00958183297847;0.652;3.9935189155315154;70.22611;17.58502;3.0;enero
OTROS VINOS;0.09621592351876;0.19171808851272;2.03;1.992581700630099;1405.119;705.1750999999999;3.0;enero
TINTO;0.19480551164689;0.35301930127615;8.552;1.8121627991513902;2587.31;1427.747;3.0;enero
BLANCO;0.11391587147567;0.22365261529265;11.414;1.963313912235675;1639.17;834.8996;3.0;enero
ROSADO;0.01007213672976;0.02023256819431;0.463;2.008766236713046;148.28629999999998;73.81958999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00248745091494;0.02805914763551;0.473;11.280281941225676;205.648;18.23075;3.0;enero
V.DESALCOH.SIN D/I;0.00248745091494;0.02805914763551;0.473;11.280281941225676;205.648;18.23075;4.0;enero
BEBIDAS DERIVADAS VI;0.11946544224477;0.26391723563752;9.339;2.2091512882593785;1934.273;875.5729;1.0;enero
VERMOUT;0.04370667143856;0.18685718447444;5.323;4.275255431818615;1369.493;320.33009999999996;2.0;enero
SANGRIA;0.00973643881645;0.0129593071544;0.786;1.3310109988574708;94.97991999999999;71.35923;2.0;enero
TINTO DE VERANO;0.0480364180825;0.04574359571315;2.83;0.9522690812331424;335.25890000000004;352.0632;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01753624412641;0.01571914252336;1.05;0.8963802288587329;115.207;128.5247;2.0;enero
CERVEZAS;1.37271624409408;2.61912075200023;42.359;1.9079840886771973;19195.77;10060.76;1.0;enero
CERVEZA CON ALCOHOL;1.14768978827032;2.22070154027399;36.564;1.9349318630958656;16275.72;8411.521;2.0;enero
CERVEZA SIN ALCOHOL;0.22502700159416;0.39842016682443;13.066;1.7705438191946243;2920.057;1649.243;2.0;enero
CERVEZA ARTESANALES;0.00055682879648;0.00164926901951;0.267;2.9618960619919195;12.087639999999999;4.081048;2.0;enero
SIDRAS;0.00612484278459;0.02290363673709;1.897;3.739465247122268;167.8628;44.88952;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07275160320887;1.0007064525367;10.73;13.755112030502454;7334.267;533.203;1.0;enero
BRANDY;0.00792032778666;0.10509704052048;1.675;13.269279170160134;770.2656;58.048790000000004;2.0;enero
WHISKY;0.01045839481262;0.15379127566214;2.355;14.705055452338152;1127.15;76.65051;2.0;enero
GINEBRA;0.00989843984331;0.15886762256451;1.863;16.04976391020662;1164.355;72.54655;2.0;enero
RON;0.00997775938391;0.1454100161225;1.566;14.573413782347611;1065.723;73.12789;2.0;enero
ANIS;0.00663360585513;0.06077288445508;1.349;9.161364992475054;445.40990000000005;48.61829;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02786307962049;0.37676768143327;5.14;13.522111933245515;2761.364;204.211;2.0;enero
COMBINADS&DERIVADOS;0.00151339947925;0.01642319997937;0.556;10.851860466793608;120.36710000000001;11.09184;1.0;enero
COMB&DERIV.SIN ALC;0.00096407366129;0.01112685303008;0.337;11.54149675152729;81.5497;7.0657820000000005;2.0;enero
VINAGRE;0.05898342612261;0.1232432922193;15.393;2.0894563154588024;903.2610999999999;432.2948;1.0;enero
VINAGRE DE VINO;0.0353699467633;0.03167547686113;7.707;0.8955477675187431;232.1524;259.2295;2.0;enero
VINAGRE BALSAMICO;0.0085403638901;0.06519528926812;5.505;7.633783537447983;477.8221;62.59309;2.0;enero
OTROS VINAGRES;0.01507311410478;0.02637252609004;4.144;1.7496401809686055;193.2866;110.4722;2.0;enero
TOTAL ZUMO Y NECTAR;0.62460461098741;1.01710330545018;39.369;1.6283954481896585;7454.441;4577.783;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13750016576302;0.33059141259386;12.86;2.4042982840007108;2422.934;1007.751;2.0;enero
ZUMO CONCENTRADO;0.10631783338809;0.12772451743684;10.247;1.2013461276115938;936.1044;779.2129;2.0;enero
Z.C.NARANJA Y MEZCL;0.00822213062949;0.01037059945776;0.568;1.2613031737252436;76.00705;60.26073;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02583131287615;0.0269922483755;2.656;1.044942953729136;197.8286;189.32;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01047433540148;0.01233464018915;1.406;1.1776059975505209;90.40168;76.76733999999999;3.0;enero
Z.C. OTROS;0.06179005038768;0.0780270335077;6.363;1.2627766609372155;571.8670999999999;452.8648;3.0;enero
NECTARES;0.29755456605518;0.41793637044029;19.196;1.4045705161949444;3063.093;2180.804;2.0;enero
NEC.LIGHT O S.AZUC.;0.21289793674033;0.2664729419627;14.164;1.2516464275917936;1953.004;1560.348;3.0;enero
ZUMOS DE HORTALIZAS;0.00354768358955;0.00467887733113;0.54;1.3188541799272266;34.29191;26.00129;2.0;enero
ZUMO Y NECTAR RESTO;0.07968431989434;0.1361721835895;7.904;1.7088955991599508;998.0181;584.0135;2.0;enero
HORCHATAS;0.06644592213217;0.11922129185781;7.065;1.794260475769326;873.7835;486.9881;3.0;enero
ZUMOS ENRIQUECIDOS;0.22618621791676;0.30806528524017;16.257;1.3619984810636656;2257.838;1657.739;2.0;enero
Z.E.CON CALCIO;0.00038869044507;0.00110771428979;0.052;2.849862413194292;8.118537;2.848747;3.0;enero
Z.E.CON VITAMINAS;0.22315391759266;0.29910387176883;15.697;1.3403478415055807;2192.159;1635.515;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00264363812264;0.00785374106941;0.771;2.970807918882958;57.56077;19.37546;3.0;enero
TOTAL PATATAS;2.20628393734843;3.18472157962923;83.177;1.4434776620169332;23341.109;16170.052099999999;1.0;enero
PATATAS FRESCAS;1.50279379601929;2.00521501454207;70.616;1.3343247888390437;14696.4;11014.11;2.0;enero
PATATAS CONGELADAS;0.08737178246142;0.19517663551665;12.782;2.2338634970944273;1430.467;640.3556;2.0;enero
PATATAS PROCESADAS;0.12322367177354;0.9843299295705;52.959;7.9881561343138925;7214.242;903.1173;2.0;enero
PATATAS FRITAS;0.10426261216095;0.94079423435297;51.016;9.023313485572205;6895.165;764.15;3.0;enero
T.HORTALIZAS FRESCAS;4.96714370369607;12.45663897477821;97.257;2.5078072465487917;91295.82;36404.64;1.0;enero
TOMATES;1.28453571177029;3.03446976143234;84.477;2.362308601954203;22239.9;9414.477;2.0;enero
CEBOLLAS;0.61224659545217;1.05149366257269;69.509;1.717434887157053;7706.491;4487.21;2.0;enero
AJOS;0.04892186232986;0.29048370123804;35.269;5.937707343997131;2128.981;358.5527;2.0;enero
COLES;0.07805149766573;0.14166193792312;12.082;1.814980393198873;1038.253;572.0464000000001;2.0;enero
PEPINOS;0.224920849252;0.40756837021404;44.617;1.8120524245282734;2987.105;1648.465;2.0;enero
JUDIAS VERDES;0.15013952593777;0.86540233040742;28.725;5.763987364433935;6342.611;1100.386;2.0;enero
PIMIENTOS;0.48009211428229;1.13616598278644;64.154;2.3665583103462193;8327.062;3518.638;2.0;enero
CHAMPIÑONES+O.SETAS;0.09017008372794;0.53777868078825;36.046;5.964047703568931;3941.428;660.8646;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34087304465483;1.15654614094028;64.114;3.392894096719795;8476.43;2498.289;2.0;enero
ESPARRAGOS;0.02817247685838;0.10126335823437;6.314;3.5944073623126074;742.1682;206.4786;2.0;enero
VERDURAS DE HOJA;0.08576009519142;0.33870306155752;26.359;3.9494249720862555;2482.385;628.5434;2.0;enero
ACELGA;0.05329865438199;0.16047928254599;12.13;3.010944355101725;1176.167;390.63059999999996;3.0;enero
BERENJENAS;0.21474018471442;0.40817403891179;32.121;1.9007808876322394;2991.544;1573.85;2.0;enero
ZANAHORIAS;0.27546287193726;0.41391881810753;57.548;1.5026301555506685;3033.648;2018.892;2.0;enero
CALABACINES;0.33700489696817;0.56612381211164;56.726;1.6798682072715156;4149.172;2469.939;2.0;enero
OTR.HORTALIZAS/VERD.;0.71605171557809;2.00688507195599;73.288;2.8027096762637704;14708.64;5248.007;2.0;enero
BROCOLI;0.08008099946293;0.20731402336902;18.43;2.588804145295242;1519.423;586.9208000000001;3.0;enero
ALCACHOFAS;0.01522176831658;0.07747828866233;3.485;5.089966359422634;567.8453000000001;111.5617;3.0;enero
APIO;0.04375287090264;0.07528692500973;13.115;1.7207310847613126;551.7846;320.6687;3.0;enero
COLIFLOR;0.09503460349509;0.18312643448515;14.97;1.926944794320197;1342.15;696.5171;3.0;enero
PUERRO;0.09936717450083;0.3275018063781;30.679;3.2958752024830322;2400.29;728.2709;3.0;enero
CALABAZA;0.15510972049798;0.29233140691609;17.274;1.8846749641321836;2142.523;1136.813;3.0;enero
CANONIGOS;0.00322755650565;0.03004541077302;5.665;9.309027036510175;220.2055;23.65505;3.0;enero
RABANOS/RABANITOS;0.02090591242124;0.04071583602035;6.384;1.9475751739477478;298.41;153.22129999999999;3.0;enero
VERD./HORT. IV GAMA;0.31996990201834;1.3543648509474;61.062;4.232788279160526;9926.261;2345.088;2.0;enero
T.FRUTAS FRESCAS;7.34583212955689;15.80604281477848;96.171;2.1517021538214642;115843.9;53838.26;1.0;enero
NARANJAS;0.33228493813484;0.5869317178139;24.245;1.7663506540754375;4301.675;2435.346;2.0;enero
NARANJA NAVEL;0.09518971144183;0.17259811420487;8.032;1.8132013595853187;1264.987;697.6539;3.0;enero
NARANJA SALUSTIANA;0.00120999725628;0.0024435109403;0.246;2.0194351083164994;17.90871;8.868178;3.0;enero
NARANJA VALENCIA LA;0.01223401513668;0.02857376818682;2.367;2.3356001989199924;209.4197;89.66419;3.0;enero
MANDARINAS;0.16973295606476;0.41334466765019;26.054;2.4352646488551337;3029.44;1243.988;2.0;enero
LIMONES;0.18272133640819;0.43193879218081;40.316;2.363920933764741;3165.718;1339.181;2.0;enero
PLATANOS;1.0722764628367;1.74906040769951;78.244;1.6311655326951535;12819.02;7858.81;2.0;enero
MANZANAS;0.57973123252754;1.0763372674734;56.372;1.8566142499874085;7888.572;4248.902;2.0;enero
MANZANA GOLDEN;0.25492348527018;0.45204360916951;34.537;1.7732521140231767;3313.068;1868.357;3.0;enero
MANZANA PINK LADY;0.0226510541975;0.06554181253725;3.551;2.89354358370138;480.3618;166.01160000000002;3.0;enero
