Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00742775679228;0.10313990206162;9.334;13.885740331281074;732.0672;52.72079;3.0;enero
OTROS TIPOS QUESO;0.15052689958184;1.5875451038123;57.703;10.546587408778082;11268.09;1068.411;3.0;enero
QUESO LECHE CABRA;0.06421472850207;0.84756310406805;22.857;13.198889473474047;6015.84;455.7838;3.0;enero
QUESO LECHE OVEJA;0.06091383607117;0.78401545477439;17.635;12.870892810925843;5564.791;432.35470000000004;3.0;enero
QUESO LECHE VACA;0.0738480409349;0.78626798125578;25.345;10.647106833191136;5580.779;524.1592;3.0;enero
QUESO LECHE OTROS;0.50304053126885;4.57549020412095;84.057;9.095669075769818;32475.95;3570.485;3.0;enero
QUESO SIN LACTOSA;0.00881345083968;0.11293541950683;5.193;12.813984165912945;801.5939000000001;62.55618;3.0;enero
HELADOS Y TARTAS;0.11358116818552;0.60370527472837;19.742;5.315188110605447;4284.984;806.1773000000001;2.0;enero
HELADOS;0.08436578137542;0.42166906879271;15.306;4.998105415705528;2992.926;598.8121;3.0;enero
TARTAS;0.02921540089896;0.18203620593565;6.981;6.230830326964059;1292.058;207.3653;3.0;enero
NATA;0.06718067244305;0.26349361044041;22.534;3.9221639328447653;1870.227;476.8355;2.0;enero
NATILLAS;0.06155614706871;0.18635514509547;13.872;3.027401063413667;1322.713;436.9137;2.0;enero
FLANES PREPARADOS;0.09428247708099;0.30726106784753;22.599;3.258941399933563;2180.88;669.1989;2.0;enero
CUAJADAS;0.01252005022778;0.04134256784733;2.973;3.302108785121146;293.4416;88.86491000000001;2.0;enero
CREMA DE CHOCOLATE;0.01749481019026;0.05295805568167;5.5;3.0270723206318833;375.8861;124.1748;2.0;enero
CREMA CATALANA;0.00376900738973;0.02809761915026;1.747;7.454912194332396;199.4315;26.75169;2.0;enero
POSTRES CON NATA;0.01978843386797;0.06820907448198;6.914;3.446916261137949;484.1349;140.4545;2.0;enero
OT.DERIVADOS LACTEOS;0.14750117661997;0.56708692610568;28.878;3.8446264572299143;4025.074;1046.935;2.0;enero
OT.DERIVD.SIN LACTS;0.01248145380361;0.07898035799579;4.035;6.327817194892119;560.5874;88.59096000000001;3.0;enero
PAN;2.29757278436656;6.39279216370419;96.506;2.782411163294953;45374.81;16307.73;1.0;enero
PAN FRESCO/CONGELADO;1.80833721977769;4.57462092163469;86.616;2.529738851582714;32469.78;12835.23;2.0;enero
PAN RESCO/CONG.GRAN;1.07371631195676;2.72093026180033;60.879;2.5341239874074795;19312.64;7621.032;3.0;enero
PAN RESCO/CONG.ENV.;0.73462161226378;1.85369065983436;68.079;2.523327150860831;13157.14;5214.203;3.0;enero
PAN FRESCO INTEGRAL;0.22761450415247;0.50140270162498;29.478;2.2028591872559677;3558.86;1615.564;3.0;enero
PAN FRESCO NORMAL;1.5807232791795;4.07321822000971;83.808;2.576806626219844;28910.92;11219.67;3.0;enero
PAN FRESCO SIN SAL;0.08078139296091;0.15846357548105;10.48;1.9616346001575244;1124.744;573.3708;3.0;enero
PAN INDUSTRIAL;0.4892344374803;1.8181712420695;77.236;3.716359893701699;12905.03;3472.492;2.0;enero
PAN INDUSTRIAL FRES;0.3276539841316;0.9388056425303;55.485;2.865234936844934;6663.462;2325.625;3.0;enero
PAN IND.F.INTEGRAL;0.02160995403139;0.06737732471117;6.009;3.1178837591836923;478.2313;153.3833;4.0;enero
PAN IND.F.NORMAL;0.25553072926691;0.69646926887442;44.403;2.725579310451296;4943.405;1813.708;4.0;enero
PAN IND.F.S/CORTEZ;0.05051324447787;0.1749589503227;14.438;3.4636252755322867;1241.825;358.5333;4.0;enero
PAN IND.F.ENRIQUEC;0.1220372016259;0.39817012306101;30.484;3.2626946353749258;2826.135;866.1966;4.0;enero
PAN INDUSTRIAL SECO;0.16158045334869;0.87936531776204;55.197;5.442275346661819;6241.566;1146.867;3.0;enero
PAN IND.S.INTEGRAL;0.02954534784459;0.13454988197251;14.697;4.554012451646868;955.0092;209.7072;4.0;enero
PAN IND.S.NORMAL;0.13203514777067;0.74481546396724;50.868;5.641039348559548;5286.557;937.1600999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.26751741805685;8.60369593441705;91.5;6.787832507743207;61067.38;8996.595;1.0;enero
BOLLERIA/PASTELERIA;0.54516241016067;3.86748709233937;73.224;7.094192519986003;27450.68;3869.458;2.0;enero
BOLL./PAST.ENVASADA;0.37174506258749;2.38578734564979;63.811;6.4178050652340755;16933.86;2638.575;3.0;enero
O.PASTEL/TARTA ENV;0.00861694650456;0.07451031584302;4.595;8.646951191298177;528.8599;61.16143;4.0;enero
BOLL./PAST.GRANEL;0.17341734757317;1.48169974668957;37.527;8.544126452311064;10516.82;1230.883;3.0;enero
O.PASTEL/TARTA GRA;0.00663735218168;0.12906890796369;2.337;19.445842925113535;916.1063;47.11065;4.0;enero
GALLETAS;0.39827198549822;2.0526365939005;66.163;5.153856330951183;14569.22;2826.858;2.0;enero
GALLETAS ENVASADAS;0.39722236564042;2.0409822912647;65.938;5.1381353816120265;14486.5;2819.408;3.0;enero
GALLETAS SALADAS;0.02097441977413;0.1063642215539;10.903;5.071140117308514;754.9528;148.8724;4.0;enero
GALLETAS DULCES;0.37624800222171;1.9346184641988;63.967;5.141870396055324;13731.55;2670.536;4.0;enero
DIETETICAS;0.02037193797576;0.1035660759016;7.595;5.083761595229746;735.0921;144.5961;5.0;enero
GALLETAS GRANEL;0.00104963493287;0.01165389969447;0.806;11.10281234886962;82.71714;7.450107;3.0;enero
CEREALES;0.16119540488274;0.68369109810365;30.727;4.241380817281891;4852.708;1144.134;2.0;enero
CEREALES DESAY.ENV.;0.16119540488274;0.68369109810365;30.727;4.241380817281891;4852.708;1144.134;3.0;enero
CON FIBRA;0.06697993440636;0.23069080611152;16.229;3.4441778445457785;1637.399;475.4107;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16288747662664;1.99988227718209;43.325;12.277692052201111;14194.78;1156.144;2.0;enero
MANTECADOS/POLVORON;0.06354962173366;0.41082022612028;14.471;6.464558165932475;2915.923;451.063;3.0;enero
MAZAPANES;0.00175340758351;0.02332751251788;1.022;13.304101531897455;165.57420000000002;12.445350000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.05170558445861;0.86801674332644;19.579;16.78767878586242;6161.016;366.99629999999996;3.0;enero
OTROS PRD.NAVIDEÑOS;0.045878898073;0.6977178233952;23.534;15.207815634216479;4952.267;325.6396;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3431029795526;3.52887268178669;77.853;10.285170610841714;25047.26;2435.279;1.0;enero
CHOCOLATES;0.16050829131946;1.72174146818117;61.202;10.726807033004844;12220.59;1139.257;2.0;enero
CHOCOLATE TABLETAS;0.10161754469096;0.97071056399293;48.029;9.552588255748468;6889.917;721.2618;3.0;enero
CHOC.TAB.CON LECHE;0.04685452325303;0.386171629645;24.496;8.241928480619093;2740.972;332.56440000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.05476302143793;0.58453893434792;33.626;10.673971577890667;4148.945;388.6974;4.0;enero
CHOC.TAB.C.ALMENDR;0.0174639555931;0.17422041243081;11.126;9.975999509502582;1236.583;123.9558;4.0;enero
CHOC.TABLETA OTROS;0.08415358909786;0.79649015156212;44.31;9.464719925800175;5653.334;597.306;4.0;enero
TURRON DE CHOCOLATE;0.05889069027306;0.75103132685395;29.387;12.752972046542206;5330.676;417.9948;3.0;enero
O.PROD.CHOC./CACAO;0.18259482912171;1.80713121360551;50.937;9.896946273330027;12826.67;1296.023;2.0;enero
BOMBONES;0.04757766202405;0.89292387033044;25.633;18.767712248639388;6337.802;337.6971;3.0;enero
SNACKS CHOCOLATE;0.02578963892712;0.3070712909417;18.107;11.906769684113456;2179.533;183.0499;3.0;enero
CACAO SOLUBLE;0.05162244611255;0.29271812682995;11.265;5.6703652940370555;2077.657;366.4062;3.0;enero
NORMAL;0.05147513302218;0.29129937891479;11.119;5.659031105160217;2067.587;365.3606;4.0;enero
LIGHT;0.00014731576725;0.00141863943096;0.182;9.62992256261602;10.06923;1.0456189999999999;4.0;enero
CREMA CACAO UNTAR;0.03716875800503;0.26312603215733;15.776;7.0792258412754;1867.618;263.8167;3.0;enero
ARROZ;0.33690430507162;0.75760589204374;50.4;2.2487272517419528;5377.341;2391.282;1.0;enero
LARGO;0.0628696371321;0.07526642253978;6.947;1.197182391583299;534.2266;446.23659999999995;2.0;enero
NORMAL;0.15093646265924;0.21093414261642;25.86;1.397502888964808;1497.17;1071.318;4.0;enero
VAPORIZADO;0.00634037316178;0.00871167434451;1.317;1.3740002555399393;61.83379;45.00275;2.0;enero
P.P.CONSERVA ARROZ;0.03095664275432;0.18190461600986;10.943;5.876109287866658;1291.124;219.7243;2.0;enero
P.P.CONGELADO ARROZ;0.03401334711307;0.10854321828983;7.231;3.191194854448799;770.4189;241.42020000000002;2.0;enero
P.P.ARROZ RESTO;0.00099716267507;0.01058431169944;0.901;10.614428281401688;75.12541;7.077669;2.0;enero
OTROS TIPOS ARROZ;0.05079065407518;0.16166160516588;9.865;3.1829006361401855;1147.443;360.5023;2.0;enero
TOTAL PASTAS;0.47639568462377;1.36496792964581;69.677;2.8651979304215907;9688.28;3381.365;1.0;enero
PASTAS ALIMENTICIAS;0.46639048271757;1.28701583280036;68.421;2.7595242194934073;9134.991;3310.35;2.0;enero
PASTA ALIM.SECA;0.41457842876546;0.91664992843943;62.015;2.211041059635057;6506.205;2942.598;3.0;enero
PASTA ALIM.FRESCA;0.05181202577439;0.37036590436092;19.207;7.148261408917645;2628.786;367.7518;3.0;enero
PASTAS ALIM.GRANEL;0.00418389746402;0.01810195540035;0.726;4.3265772060680545;128.4842;29.6965;3.0;enero
PASTAS ALIM.ENVASAD;0.46220651480926;1.26891390557772;68.037;2.7453397235245545;9006.507;3280.653;3.0;enero
PASTAS PARA RELLENAR;0.01000521176839;0.07795204049001;6.361;7.791143485460197;553.2886;71.01507000000001;2.0;enero
AZUCAR;0.18951273976029;0.29910657821677;31.154;1.578292723724561;2123.001;1345.125;1.0;enero
EDULCORANTES;0.0061425726518;0.12032151695741;9.301;19.588130865987136;854.019;43.598800000000004;1.0;enero
STEVIA;0.00171358683766;0.06784369406061;3.245;39.59162883929651;481.5415;12.162709999999999;2.0;enero
LEGUMBRES;0.34034269065946;0.71480084446864;50.764;2.1002385656751064;5073.519;2415.687;1.0;enero
LEGUMBRES SECAS;0.09812873508337;0.24764871813345;18.969;2.523712528476355;1757.763;696.4989;2.0;enero
LEGUMBRES COCIDAS;0.24221394148723;0.46715212633518;39.298;1.9286756305883939;3315.756;1719.188;2.0;enero
GARBANZOS;0.14296315573144;0.2895943454223;32.777;2.025657197762941;2055.485;1014.725;2.0;enero
ALUBIAS;0.08732793541382;0.20299873471436;22.389;2.3245566696658426;1440.846;619.8369;2.0;enero
LENTEJAS;0.10788533910513;0.21273103545753;25.502;1.9718252472675786;1509.924;765.7494;2.0;enero
LENTEJAS SECAS;0.04682442945415;0.1010292644606;12.081;2.157618696870897;717.0863;332.3508;3.0;enero
LENTEJAS COCIDAS;0.06106090965097;0.11170178508578;14.361;1.829350164029141;792.8378;433.3986;3.0;enero
OTRAS LEGUMBRES;0.00216622518691;0.00947668942564;0.596;4.374748056154454;67.26372;15.37545;2.0;enero
TOTAL ACEITE;0.92762049883766;3.68202842122445;55.811;3.969326277112401;26134.33;6584.072;1.0;enero
ACEITE 1L;0.41021680036847;1.71977184595138;39.941;4.192348642002446;12206.61;2911.64;2.0;enero
ACEITE 5L;0.39188804254569;1.29541701831985;12.012;3.305579343286072;9194.621;2781.546;2.0;enero
TOTAL ACEITES OLIVA;0.72094302263245;3.13215864211229;44.66;4.344530072120716;22231.46;5117.115;2.0;enero
A.O VIRGEN+V.EXTRA;0.24896151784284;1.3129610267993;23.877;5.27375089200778;9319.145;1767.081;3.0;enero
A.O VIRGEN;0.06360989386455;0.30499543872899;6.196;4.794779871483539;2164.799;451.4908;4.0;enero
A.O VIRGEN EXTRA;0.18535173668914;1.00796572895887;19.101;5.438124006625159;7154.347;1315.591;4.0;enero
A. OLIVA;0.4719815047896;1.81919691087013;25.731;3.8543817764237613;12912.31;3350.034;3.0;enero
ACEITE DE GIRASOL;0.18837210588529;0.4762407071951;21.008;2.528191235941778;3380.265;1337.029;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00603142988439;0.02896778923452;1.549;4.802806264808188;205.6078;42.80993;2.0;enero
ACEITE DE ORUJO;0.0122738333602;0.04466139539338;1.362;3.6387487171034087;316.998;87.11731;2.0;enero
MARGARINA;0.03464109023232;0.17554279256306;16.734;5.067473090072305;1245.969;245.8758;1.0;enero
M.LIGHT;0.00890281786948;0.03141026168803;4.089;3.5281258303266836;222.944;63.19049;2.0;enero
M.BAJA EN COLESTEROL;0.00147271669136;0.01930789112824;1.462;13.110390641592033;137.0437;10.453059999999999;2.0;enero
M.ENRIQUECIDA;0.02897272033452;0.14103706807025;13.273;4.867926326620723;1001.054;205.6428;2.0;enero
ACEITUNAS;0.32098981381033;1.42229971605276;47.381;4.430980843813258;10095.21;2278.324;1.0;enero
ACEITUNA ENV.C/HUESO;0.06520297729811;0.19739362378517;15.478;3.0273713251261563;1401.062;462.7982;2.0;enero
ACEITUNA ENV.S/HUESO;0.0354182315928;0.10540753179788;10.284;2.9760811609607;748.1624;251.3918;2.0;enero
ACEITUNA ENV.RELLENA;0.10241698871232;0.34739768587812;28.522;3.3919927762564;2465.762;726.9361;2.0;enero
RESTO ACEITUNAS;0.11795153167394;0.77210107183558;10.907;6.545918148565458;5480.225;837.1973;2.0;enero
TOTAL VINOS;1.00138933221766;3.27770217203105;40.609;3.273154672790756;23264.5;7107.669;1.0;enero
MENOS 75 CL;0.00794119701346;0.02668150585139;2.685;3.359884637813938;189.3802;56.365089999999995;2.0;enero
75 CL;0.54001152398605;2.69976879835864;33.348;4.999465156651703;19162.44;3832.898;2.0;enero
1 LITRO;0.11899213466316;0.13888765793434;7.157;1.1672003223364706;985.7979;844.5833;2.0;enero
BOTELLA;0.00830734105089;0.01887499690341;0.977;2.272086433888119;133.9711;58.963910000000006;3.0;enero
CARTON;0.10508500967997;0.09790792042524;5.879;0.9317020641041935;694.9316;745.8732;3.0;enero
OTROS 1 LITRO;0.00559977688786;0.02210474060569;0.724;3.947432379597114;156.89520000000002;39.74614;3.0;enero
MAYOR 1 LITRO;0.33444439061295;0.41236380130981;5.34;1.2329816641685853;2926.879;2373.822;2.0;enero
BOTELLA;0.11014166957796;0.1031220233019;2.99;0.9362671157704291;731.9403000000001;781.7644;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00655640183514;0.00687069746937;0.24;1.047937213448146;48.76689;46.53608;3.0;enero
OTS.MAYOR LITRO;0.21774638682635;0.30237110730736;3.381;1.3886389194071649;2146.172;1545.522;3.0;enero
T.VINOS CON DOP+IGP;0.5088664145896;2.57634195639644;30.913;5.062904295765367;18286.38;3611.836;2.0;enero
VINOS CON DOP;0.45661056163722;2.46581768981367;29.445;5.400264244813378;17501.9;3240.934;3.0;enero
VINOS TRANQUILOS;0.3063748787327;1.44688054512514;21.952;4.722582187906686;10269.68;2174.59;4.0;enero
TRANQUILO NACIONA;0.29592728671194;1.40962256238776;21.527;4.763408532042172;10005.23;2100.435;5.0;enero
TRANQUILO EXTRANJ;0.01044759906518;0.03725756007165;1.256;3.5661360891807097;264.447;74.15505;5.0;enero
TRANQUILO TINTO;0.19438790700045;0.94607281593766;15.397;4.866932467848735;6715.043;1379.728;5.0;enero
TRANQUILO BLANCO;0.09150559151413;0.42574596138667;10.519;4.652677004125242;3021.863;649.4891;5.0;enero
TRANQUILO ROSADO;0.02048140839583;0.07506183824508;1.314;3.664876789447291;532.7745;145.3731;5.0;enero
ESPUM(IN.CAVA)+GAS;0.12650820182096;0.90375665170573;10.637;7.14385817438736;6414.691;897.9309000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.12640784689147;0.90358941697134;10.601;7.148206691212153;6413.504;897.2185999999999;5.0;enero
GASIFICADOS;0.00010036098769;0.00016723233928;0.034;1.666308225110656;1.186983;0.712343;5.0;enero
VINOS DE AGUJA;0.00607977016216;0.02020046249537;0.924;3.3225700900794006;143.379;43.153040000000004;4.0;enero
VINOS LICOROSOS;0.01764777291236;0.09498073493028;4.301;5.382023862271027;674.155;125.2605;4.0;enero
VINOS CON I.G.P.;0.05067892943797;0.10484200507182;3.033;2.0687494040326455;744.1484;359.7093;3.0;enero
OTROS VINOS DOP/IGP;0.00157688547449;0.00568136686852;0.451;3.6029039270292507;40.32525;11.19243;3.0;enero
V.DESALCOHOL.DOP/I;0.00062317959752;0.00321060398984;0.136;5.151972244585323;22.78825;4.423209;4.0;enero
T.VINOS SIN DOP/IGP;0.49252291762805;0.70136077918888;18.522;1.424016536259026;4978.124;3495.833;2.0;enero
NACIONAL;0.41426410636241;0.52823986117018;16.521;1.2751282407944313;3749.345;2940.367;3.0;enero
EXTRANJERO;0.01177580634875;0.03971613608889;1.392;3.372689301492981;281.8975;83.58241000000001;3.0;enero
OTROS VINOS;0.06648299223691;0.13340479601866;1.675;2.006600357927327;946.8815999999999;471.8835;3.0;enero
TINTO;0.34544172983976;0.41991711940591;8.609;1.2155946521015109;2980.491;2451.879;3.0;enero
BLANCO;0.1277466405423;0.23866453570503;12.06;1.8682646736686728;1693.995;906.7211;3.0;enero
ROSADO;0.01888921256027;0.04222244515416;1.287;2.235267617399606;299.6868;134.072;3.0;enero
OT.VINOS SIN DOP/IG;0.00044527213117;0.00055666596202;0.116;1.2501702285999237;3.951108;3.160456;3.0;enero
V.DESALCOH.SIN D/I;0.00044527213117;0.00055666596202;0.116;1.2501702285999237;3.951108;3.160456;4.0;enero
BEBIDAS DERIVADAS VI;0.09206076293018;0.25369607828863;10.201;2.7557459900806456;1800.686;653.4295999999999;1.0;enero
VERMOUT;0.05170497863775;0.21327148401786;7.483;4.1247765618869074;1513.76;366.992;2.0;enero
SANGRIA;0.00862962084046;0.01048321287829;0.801;1.2147941458961178;74.40783;61.25139;2.0;enero
TINTO DE VERANO;0.00882945014587;0.00795104371572;0.511;0.9005140279822448;56.43498;62.66974;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02084113918548;0.01779897452731;1.175;0.8540307882839033;126.3337;147.9264;2.0;enero
CERVEZAS;1.31994205551791;2.30142186014037;39.761;1.7435779476223743;16335.05;9368.695;1.0;enero
CERVEZA CON ALCOHOL;1.07461687170589;1.90190272900709;33.368;1.7698426100345281;13499.34;7627.424;2.0;enero
CERVEZA SIN ALCOHOL;0.24532518381201;0.39951941291042;13.234;1.6285299646063134;2835.712;1741.271;2.0;enero
CERVEZA ARTESANALES;0.00018366558226;0.00099304731989;0.141;5.4068231382846115;7.048459;1.303623;2.0;enero
SIDRAS;0.00937919735192;0.02960030847634;1.657;3.155953261849547;210.0973;66.57174;1.0;enero
SIDRAS SIN ALCOHOL;0.00019239362927;0.00035905311562;0.064;1.866242229452398;2.5484899999999997;1.3655730000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.081386368487;0.97223089256816;10.693;11.945868953760034;6900.708;577.6648;1.0;enero
BRANDY;0.0115887725434;0.12937587598331;2.744;11.163898117655755;918.2850999999999;82.25488;2.0;enero
WHISKY;0.01873161460417;0.27355544955236;2.371;14.603943938252051;1941.644;132.9534;2.0;enero
GINEBRA;0.00979618243927;0.15007971925585;1.622;15.32022501482064;1065.237;69.53142;2.0;enero
RON;0.00637591089506;0.09704022997984;0.848;15.21982216767698;688.7729;45.25499;2.0;enero
ANIS;0.00903270867911;0.07584898269414;1.674;8.397147011897692;538.3615;64.11243;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02586118214373;0.24633056465835;5.338;9.525108453636104;1748.407;183.5577;2.0;enero
COMBINADS&DERIVADOS;0.00503936441695;0.04742864418196;1.268;9.411632153932349;336.6394;35.768440000000005;1.0;enero
COMB&DERIV.SIN ALC;0.00257141649193;0.02418112819498;0.662;9.403816251009511;171.633;18.25142;2.0;enero
VINAGRE;0.06860390061479;0.12470547619298;16.921;1.817760726072946;885.1355;486.9373;1.0;enero
VINAGRE DE VINO;0.04332339071855;0.03600358134088;8.054;0.8310425556201264;255.5465;307.50109999999995;2.0;enero
VINAGRE BALSAMICO;0.00933545990378;0.06449096872424;6.519;6.908172643760385;457.7445;66.2613;2.0;enero
OTROS VINAGRES;0.01594504999245;0.02421094021671;3.34;1.5183985141581748;171.8446;113.1749;2.0;enero
TOTAL ZUMO Y NECTAR;0.47762972762168;0.67194479523066;29.775;1.40683202148358;4769.335;3390.124;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15307712361485;0.28422071441611;11.5;1.8567158024945882;2017.344;1086.512;2.0;enero
ZUMO CONCENTRADO;0.10101110392373;0.11461703731873;8.444;1.1346974032208885;813.5296999999999;716.9574;2.0;enero
Z.C.NARANJA Y MEZCL;0.0269641424147;0.02970270629011;1.251;1.10156317353959;210.82410000000002;191.38629999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01825648198559;0.02081070725403;2.375;1.1399078568617314;147.7104;129.581;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01113160603546;0.01317609504327;1.716;1.1836652322490824;93.52139;79.01;3.0;enero
Z.C. OTROS;0.04465888757681;0.05092752732241;4.377;1.1403671270319091;361.4738;316.9802;3.0;enero
NECTARES;0.18971533752612;0.22996621618821;13.66;1.212164599799638;1632.256;1346.563;2.0;enero
NEC.LIGHT O S.AZUC.;0.13256834056957;0.14472200865824;9.922;1.0916785111472027;1027.209;940.9445999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00972304718179;0.0091314757944;0.734;0.9391578199370777;64.81345999999999;69.01232;2.0;enero
ZUMO Y NECTAR RESTO;0.02410314637064;0.03400931769993;1.78;1.410990796676399;241.3916;171.0795;2.0;enero
HORCHATAS;0.0186638049347;0.0291334460169;1.785;1.560959628480261;206.7836;132.4721;3.0;enero
ZUMOS ENRIQUECIDOS;0.20015489889831;0.23419104178226;15.175;1.170049012396342;1662.243;1420.661;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19789885020262;0.22687568448344;14.825;1.1464224488982293;1610.32;1404.648;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00225604306014;0.00731538547653;0.651;3.242573515452483;51.923199999999994;16.01296;3.0;enero
TOTAL PATATAS;2.25202904611634;2.72626231658906;83.684;1.2105804413537833;19350.4859;15984.4693;1.0;enero
PATATAS FRESCAS;1.54456563618567;1.65773579014151;70.323;1.0732698898023632;11766.29;10963.03;2.0;enero
PATATAS CONGELADAS;0.06546321257856;0.11442602059347;10.034;1.7479438616940708;812.1739;464.64529999999996;2.0;enero
PATATAS PROCESADAS;0.12840003947042;0.95410050585407;52.15;7.43068701372061;6772.022;911.3588000000001;2.0;enero
PATATAS FRITAS;0.10528542367295;0.91232521284818;49.442;8.665256604581026;6475.509;747.2956999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.08908962938206;11.96677517190101;97.041;2.3514569487655232;84937.87;36121.38;1.0;enero
TOMATES;0.99949466270791;2.36819177195318;82.148;2.369389112631253;16808.97;7094.221;2.0;enero
CEBOLLAS;0.6025353360305;0.88539365796006;71.453;1.4694468606489146;6284.354;4276.68;2.0;enero
AJOS;0.04937773894688;0.22737809312946;29.754;4.604870493848754;1613.886;350.4737;2.0;enero
COLES;0.14743200033135;0.21638441700551;21.015;1.4676896231427579;1535.855;1046.444;2.0;enero
PEPINOS;0.11111444880885;0.21369781283527;27.482;1.923222543297632;1516.786;788.669;2.0;enero
JUDIAS VERDES;0.15588249685087;0.59086398587756;33.248;3.7904447119729867;4193.839;1106.424;2.0;enero
PIMIENTOS;0.36475318544887;0.81175190607157;58.408;2.2254827057167623;5761.659;2588.948;2.0;enero
CHAMPIÑONES+O.SETAS;0.13661474487665;0.9405437848371;42.621;6.88464327687536;6675.799;969.6651999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37713052823369;1.24549174411749;66.595;3.3025481918708905;8840.261;2676.8;2.0;enero
ESPARRAGOS;0.06363398581028;0.18390523372538;10.927;2.8900473761562306;1305.324;451.66179999999997;2.0;enero
VERDURAS DE HOJA;0.12337779865045;0.36035985712329;28.314;2.9207836504220164;2557.765;875.7119;2.0;enero
ACELGA;0.0735924267996;0.16704509837208;14.331;2.2698680507840696;1185.654;522.3449;3.0;enero
BERENJENAS;0.16954319363363;0.32048923671573;34.88;1.8903102498369184;2274.771;1203.385;2.0;enero
ZANAHORIAS;0.27322168452644;0.33025774582178;54.496;1.2087537868533345;2344.106;1939.275;2.0;enero
CALABACINES;0.32184852965372;0.58331066778145;49.903;1.8123763635305081;4140.227;2284.419;2.0;enero
OTR.HORTALIZAS/VERD.;1.19312895673933;2.68875553872325;78.933;2.2535330515079233;19084.27;8468.6;2.0;enero
BROCOLI;0.15074823552769;0.2835481123757;25.879;1.8809381840068338;2012.57;1069.982;3.0;enero
ALCACHOFAS;0.10543762559676;0.33126397199955;19.483;3.141800378419404;2351.248;748.376;3.0;enero
APIO;0.08718204529802;0.14257627571406;16.261;1.6353857635099078;1011.979;618.8014000000001;3.0;enero
COLIFLOR;0.17288788832141;0.23658023017802;21.828;1.3684025669756545;1679.201;1227.125;3.0;enero
PUERRO;0.08793995536849;0.27678151606293;30.959;3.1473920461199625;1964.542;624.1809000000001;3.0;enero
CALABAZA;0.22626591874592;0.34085059395978;26.23;1.5064159721841703;2419.292;1605.992;3.0;enero
CANONIGOS;0.00394882065578;0.04072415155152;4.678;10.312990915860123;289.0522;28.02797;3.0;enero
RABANOS/RABANITOS;0.02871807833036;0.05401169086375;8.381;1.8807557470390326;383.3646;203.8354;3.0;enero
VERD./HORT. IV GAMA;0.35492409425707;1.39253742798575;57.816;3.923479556665792;9883.963;2519.183;2.0;enero
T.FRUTAS FRESCAS;6.3363676996978;13.63090448541792;95.589;2.151217405844046;96749.54;44974.32;1.0;enero
NARANJAS;1.0378194537088;1.45655536333113;47.101;1.4034766433852373;10338.35;7366.243;2.0;enero
NARANJA NAVEL;0.31297099987393;0.42262302531045;19.581;1.3503584213255737;2999.697;2221.408;3.0;enero
NARANJA SALUSTIANA;0.04217266922184;0.05289633239849;2.796;1.2542799252338945;375.448;299.3335;3.0;enero
NARANJA VALENCIA LA;0.07228286752736;0.13763976558986;7.113;1.904182419682764;976.9406;513.0499;3.0;enero
MANDARINAS;1.12079281924307;2.10420321996102;66.439;1.877423894794481;14935.23;7955.172;2.0;enero
LIMONES;0.17647406602078;0.33939704656745;36.355;1.923212028941887;2408.975;1252.579;2.0;enero
PLATANOS;0.97765566612581;1.98048051199864;74.292;2.0257444217009075;14057.07;6939.212;2.0;enero
MANZANAS;0.7661185204233;1.28016385801326;60.748;1.6709736468789917;9086.357;5437.762;2.0;enero
MANZANA GOLDEN;0.35087185716313;0.51596395815686;38.834;1.4705196430643657;3662.213;2490.421;3.0;enero
MANZANA PINK LADY;0.01122234391106;0.03488887096304;2.022;3.1088755824563328;247.6345;79.65404;3.0;enero
MANZANA ROYAL GALA;0.11341014354856;0.19231459078202;16.826;1.6957441791763452;1365.012;804.9634;3.0;enero
MANZANA STARKING;0.00197662157402;0.00258751301123;0.557;1.3090583676890704;18.365669999999998;14.02968;3.0;enero
