Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TRANQUILO EXTRANJ;0.00438699691238;0.01702488413215;0.517;3.8807604546258228;787.9562;203.04170000000002;5.0;enero
TRANQUILO TINTO;0.14992432099118;0.71244350022599;13.069;4.752020856361752;32973.75;6938.89;5.0;enero
TRANQUILO BLANCO;0.06469342407066;0.28465740954524;7.788;4.400098056864298;13174.69;2994.181;5.0;enero
TRANQUILO ROSADO;0.00899593459991;0.02803927414964;1.054;3.1168828361539203;1297.731;416.35540000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0347336448841;0.19060905539814;3.868;5.487735480515862;8821.886;1607.564;4.0;enero
ESPUMOSOS(IN.CAVA;0.03450405544907;0.1898189315463;3.864;5.501351336119498;8785.317;1596.938;5.0;enero
GASIFICADOS;0.0002295866262;0.00079013595141;0.042;3.4415591382164465;36.569559999999996;10.62587;5.0;enero
VINOS DE AGUJA;0.002275850108;0.00766282719687;0.352;3.3670175245390066;354.6557;105.3323;4.0;enero
VINOS LICOROSOS;0.01621214703895;0.07588892311904;3.224;4.680991539042403;3512.338;750.3406;4.0;enero
VINOS CON I.G.P.;0.05884714711597;0.14125013569607;2.75;2.400288588632692;6537.426;2723.6;3.0;enero
OTROS VINOS DOP/IGP;0.00223759600535;0.00650311102442;0.439;2.9062936333667433;300.981;103.5618;3.0;enero
V.DESALCOHOL.DOP/I;0.00014384184304;0.00105249730131;0.04;7.317045436964137;48.71233;6.657377;4.0;enero
T.VINOS SIN DOP/IGP;0.26205907658883;0.46225345849;19.905;1.763928441277688;21394.3;12128.78;2.0;enero
NACIONAL;0.23389731584901;0.39814558902867;18.629;1.702223848031201;18427.22;10825.38;3.0;enero
EXTRANJERO;0.00647656758183;0.02270716431197;1.17;3.506049157221374;1050.947;299.7525;3.0;enero
OTROS VINOS;0.02168522556755;0.0414006403302;0.606;1.9091634625252454;1916.13;1003.649;3.0;enero
TINTO;0.14195876026794;0.2740666083623;6.99;1.9306072259647808;12684.52;6570.223;3.0;enero
BLANCO;0.09793266341421;0.14710632998095;13.795;1.5021171165208338;6808.466;4532.58;3.0;enero
ROSADO;0.01956839628421;0.03511916759154;1.623;1.794688081816401;1625.407;905.6766;3.0;enero
OT.VINOS SIN DOP/IG;0.00259934736926;0.00596129421795;0.24;2.2933811342209687;275.9043;120.30460000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00259934736926;0.00596129421795;0.24;2.2933811342209687;275.9043;120.30460000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.1124964032509;0.25847976303646;9.308;2.2976713527450014;11963.12;5206.628;1.0;enero
VERMOUT;0.03835558783185;0.1746028733741;4.85;4.552214768276423;8081.078;1775.197;2.0;enero
SANGRIA;0.00355432360878;0.00556105756309;0.292;1.5645895464774586;257.3803;164.5034;2.0;enero
TINTO DE VERANO;0.03535465556937;0.04063739481989;2.69;1.1494213185064408;1880.805;1636.306;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03271660252404;0.03341021065912;1.995;1.0212004939869634;1546.312;1514.21;2.0;enero
CERVEZAS;1.65338552916269;2.71488750702441;46.623;1.6420172180890429;125652.1;76523.01;1.0;enero
CERVEZA CON ALCOHOL;1.37940059293143;2.25237261128954;39.81;1.632863305142502;104245.7;63842.27;2.0;enero
CERVEZA SIN ALCOHOL;0.27398493623126;0.46251446360719;15.085;1.6881017984754834;21406.38;12680.74;2.0;enero
CERVEZA ARTESANALES;0.00121293377625;0.0043478461448;0.398;3.584570097661556;201.2297;56.13775;2.0;enero
SIDRAS;0.02165646747062;0.06779361606065;2.757;3.1304097102915445;3137.666;1002.318;1.0;enero
SIDRAS SIN ALCOHOL;0.00067022052092;0.00141973539034;0.096;2.1183108335514755;65.70907000000001;31.019560000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0588964096712;0.68293630996241;9.009;11.59555079460578;31608.08;2725.88;1.0;enero
BRANDY;0.00750948020861;0.07247461752031;1.724;9.651083098552647;3354.315;347.5584;2.0;enero
WHISKY;0.01226242876593;0.17137749399595;1.806;13.975819739072655;7931.799;567.5373000000001;2.0;enero
GINEBRA;0.00812548469474;0.11576270512011;1.487;14.246867660084447;5357.801;376.06870000000004;2.0;enero
RON;0.0059309199635;0.08834848204952;1.249;14.896252620688275;4088.999;274.4985;2.0;enero
ANIS;0.00353598627078;0.03001431369945;0.777;8.488243845120243;1389.141;163.65470000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02153210544632;0.20495863275789;3.831;9.518745543429203;9486.022;996.5622;2.0;enero
COMBINADS&DERIVADOS;0.00388159982658;0.02143332538054;0.924;5.521776158832757;991.9904;179.6506;1.0;enero
COMB&DERIV.SIN ALC;0.00262402185964;0.0129380020524;0.558;4.9305999509249325;598.8045999999999;121.4466;2.0;enero
VINAGRE;0.07338117817485;0.11174372326231;17.459;1.5227845346943547;5171.792;3396.273;1.0;enero
VINAGRE DE VINO;0.04482380454632;0.03782251512894;8.903;0.8438042132246647;1750.525;2074.563;2.0;enero
VINAGRE BALSAMICO;0.00738027187242;0.04497513565896;5.007;6.093967327549788;2081.567;341.5783;2.0;enero
OTROS VINAGRES;0.02117709527419;0.02894609408078;5.176;1.3668585661065444;1339.701;980.1314;2.0;enero
TOTAL ZUMO Y NECTAR;0.48836131637887;0.65046796478906;31.872;1.3319399857715737;30105.36;22602.64;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12177841933713;0.21538634895536;11.281;1.7686742045738424;9968.644;5636.224;2.0;enero
ZUMO CONCENTRADO;0.10270974846295;0.11709324784538;8.844;1.1400402551625308;5419.382;4753.676;2.0;enero
Z.C.NARANJA Y MEZCL;0.01165849360583;0.01326457822336;1.028;1.137760903923307;613.9194;539.5856;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01708930788695;0.02187281219234;2.144;1.2799121144656236;1012.331;790.9379;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02179276054009;0.0266004402284;2.483;1.220609026537091;1231.138;1008.626;3.0;enero
Z.C. OTROS;0.05216917562687;0.05535542584382;4.718;1.061075341495598;2561.994;2414.526;3.0;enero
NECTARES;0.21794813146562;0.24782154993584;15.647;1.1370666418167166;11469.83;10087.21;2.0;enero
NEC.LIGHT O S.AZUC.;0.16048686102401;0.17471205043181;12.174;1.0886377197300072;8086.131;7427.752;3.0;enero
ZUMOS DE HORTALIZAS;0.00748989834291;0.00976278189441;1.092;1.3034598665347765;451.84709999999995;346.65209999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.03843503450535;0.06040397349955;4.444;1.5715862956004754;2795.654;1778.874;2.0;enero
HORCHATAS;0.03236707605213;0.04965252885252;3.702;1.5340443101053183;2298.049;1498.033;3.0;enero
ZUMOS ENRIQUECIDOS;0.20636540280547;0.23215087184057;15.711;1.124950542506432;10744.55;9551.131;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20340874202355;0.22330111307011;15.319;1.0977950645024812;10334.96;9414.289;3.0;enero
Z.E.CON CAL.Y VIT.;0.00029007045689;0.00028810751692;0.016;0.9932328855691007;13.334370000000002;13.42522;3.0;enero
Z.E.CON OTROS;0.00266660804226;0.00856151232449;0.486;3.2106377048330224;396.24920000000003;123.41760000000001;3.0;enero
TOTAL PATATAS;2.07679232992819;2.65345638764193;79.712;1.2776705448125787;122808.907;96119.385;1.0;enero
PATATAS FRESCAS;1.40500178111848;1.61205143649482;63.511;1.1473661159429382;74609.96;65027.16;2.0;enero
PATATAS CONGELADAS;0.08988126052784;0.17704221250695;12.619;1.969734419246432;8193.977;4159.94;2.0;enero
PATATAS PROCESADAS;0.11638185765637;0.86436273864015;49.657;7.426954304100079;40004.97;5386.457;2.0;enero
PATATAS FRITAS;0.09885715736736;0.82987873391531;48.176;8.394725845003068;38408.96;4575.368;3.0;enero
T.HORTALIZAS FRESCAS;4.12657516756849;10.12834246379732;96.745;2.4544185074823797;468766.2;190988.7;1.0;enero
TOMATES;0.8136432649456;2.13703319683588;79.805;2.6264989693963017;98907.49;37657.54;2.0;enero
CEBOLLAS;0.50105096169121;1.03903436352773;66.355;2.073709947628175;48089.23;23189.95;2.0;enero
AJOS;0.05388545712342;0.24574517644566;33.126;4.560510192625383;11373.73;2493.96;2.0;enero
COLES;0.08618341435355;0.12992934122761;13.215;1.507591016231974;6013.47;3988.794;2.0;enero
PEPINOS;0.14205359068676;0.27522427841021;33.926;1.937467944876443;12738.1;6574.612;2.0;enero
JUDIAS VERDES;0.10359761959543;0.34838824760798;23.023;3.36289819175856;16124.32;4794.769;2.0;enero
PIMIENTOS;0.32715932726144;0.84414953439946;61.769;2.580239852751887;39069.45;15141.79;2.0;enero
CHAMPIÑONES+O.SETAS;0.09681982661284;0.4415631852934;36.997;4.560669035889826;20436.7;4481.075;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31979025397778;0.99241859032215;64.476;3.103342200013108;45931.73;14800.73;2.0;enero
ESPARRAGOS;0.10160687220454;0.30152983471151;17.392;2.967612605026292;13955.59;4702.632;2.0;enero
VERDURAS DE HOJA;0.11374931423892;0.33146742414183;26.577;2.9140169007578143;15341.18;5264.616;2.0;enero
ACELGA;0.07776450848389;0.17957424302662;12.959;2.3092056585661314;8311.166;3599.145;3.0;enero
BERENJENAS;0.11219371941923;0.18564380035225;29.139;1.6546719487796044;8592.081;5192.619;2.0;enero
ZANAHORIAS;0.2428376053679;0.35531503821377;53.256;1.4631796326415853;16444.91;11239.16;2.0;enero
CALABACINES;0.31722708865894;0.49620897106531;52.377;1.564207436265929;22965.85;14682.1;2.0;enero
OTR.HORTALIZAS/VERD.;0.79477721873938;2.00469171891271;71.769;2.5223316316141884;92782.38;36784.37;2.0;enero
BROCOLI;0.08644301505578;0.17253520725662;18.897;1.9959415708173023;7985.381;4000.809;3.0;enero
ALCACHOFAS;0.14426513371445;0.31362552053119;21.521;2.1739523088922996;14515.41;6676.968;3.0;enero
APIO;0.03427816070568;0.05854342617787;8.69;1.7078928674306628;2709.543;1586.483;3.0;enero
COLIFLOR;0.12028989073298;0.17511433969313;18.659;1.4557693803368257;8104.75;5567.331;3.0;enero
PUERRO;0.06845010442824;0.23781628175586;24.357;3.474301226306403;11006.76;3168.05;3.0;enero
CALABAZA;0.07471682000671;0.15496314577416;14.343;2.0740061710366127;7172.1;3458.09;3.0;enero
CANONIGOS;0.00495616091891;0.04783605855395;6.165;9.651837245911988;2213.978;229.38410000000002;3.0;enero
RABANOS/RABANITOS;0.01100761641613;0.02818753715577;4.63;2.5607303243641866;1304.593;509.4613;3.0;enero
VERD./HORT. IV GAMA;0.29586701756229;1.13055403614466;55.846;3.8211560229305874;52325.0;13693.5;2.0;enero
T.FRUTAS FRESCAS;6.14552321068816;13.07664805707645;95.989;2.127833157367923;605221.5;284430.9;1.0;enero
NARANJAS;1.41933588830738;1.76870139265793;51.073;1.2461471644792907;81860.13;65690.58;2.0;enero
NARANJA NAVEL;0.51089850326892;0.62936241689443;24.48;1.2318736752359412;29128.54;23645.72;3.0;enero
NARANJA SALUSTIANA;0.04066697395941;0.05321362822328;3.121;1.3085219538682396;2462.866;1882.174;3.0;enero
NARANJA VALENCIA LA;0.11647982100085;0.14570878585929;7.991;1.2509358668934896;6743.784;5390.991;3.0;enero
MANDARINAS;0.39787053976197;0.92200986719583;39.841;2.3173614908694184;42673.03;18414.49;2.0;enero
LIMONES;0.14736452626823;0.26401531858467;31.614;1.791579868442042;12219.32;6820.416;2.0;enero
PLATANOS;1.17125700633961;2.11024236115279;81.802;1.801690277821846;97667.54;54208.84;2.0;enero
MANZANAS;0.77426606246509;1.3688689932403;65.088;1.7679568556603504;63354.84;35835.06;2.0;enero
MANZANA GOLDEN;0.39450253664388;0.63702792976482;44.137;1.6147625695493797;29483.32;18258.61;3.0;enero
MANZANA PINK LADY;0.01881235866357;0.05009349354098;3.907;2.6627970706289714;2318.458;870.6852;3.0;enero
MANZANA ROYAL GALA;0.04062903314933;0.07435173693841;7.489;1.8300149222141038;3441.193;1880.418;3.0;enero
MANZANA STARKING;0.00381578029938;0.00653787353543;0.855;1.7133778735851846;302.5899;176.6043;3.0;enero
MANZANA FUJI;0.10944326996499;0.20358919854165;15.671;1.8602258376122658;9422.641;5065.321;3.0;enero
MANZANA REINETA;0.01737453376045;0.03521553206362;2.953;2.0268476005824367;1629.867;804.1389;3.0;enero
PERAS;0.3418927204243;0.67310562136412;45.649;1.9687626590258025;31153.09;15823.69;2.0;enero
PERA BLANQUILLA;0.02276811592088;0.04655190473485;5.589;2.044609439648955;2154.544;1053.768;3.0;enero
PERA CONFERENCIA;0.27327387013801;0.51543843664827;37.112;1.8861607089911867;23855.84;12647.83;3.0;enero
MELOCOTONES;0.00615938370594;0.0126888329123;1.014;2.0600815792760017;587.2724000000001;285.0724;2.0;enero
NECTARINAS;0.00850465728597;0.02712653406931;2.216;3.189609311367525;1255.487;393.6178;2.0;enero
ALBARICOQUES;0.00573198782655;0.01614718096392;1.232;2.8170298773348854;747.3338;265.2914;2.0;enero
FRESAS/FRESON;0.63902241506012;2.07907299177788;68.585;3.2535212267667672;96224.94;29575.63;2.0;enero
MELON;0.15936278890303;0.32061540177788;12.073;2.0118586276308763;14838.92;7375.727;2.0;enero
MELON AMARILLO;0.0122536522528;0.02149318370642;1.067;1.7540226589583963;994.7608;567.1311;3.0;enero
MELON GALIA;0.0043078159974;0.00628384728024;0.547;1.4587083765930873;290.8329;199.377;3.0;enero
MELON PIEL DE SAPO;0.12479343896189;0.24993551853396;9.147;2.0027937415065393;11567.67;5775.767;3.0;enero
MELON CANTALOUP;0.00101696128176;0.0023662274511;0.201;2.3267625754685333;109.5152;47.067629999999994;3.0;enero
SANDIA;0.19761140352833;0.3856309554257;14.822;1.9514610419252274;17848.01;9145.973;2.0;enero
CIRUELAS;0.03290714922341;0.11346365623774;7.985;3.4479940959758486;5251.395;1523.029;2.0;enero
CEREZAS;0.00239996149824;0.00871838979587;0.496;3.6327206924957127;403.5099;111.0765;2.0;enero
UVAS;0.09501541267647;0.40812860263327;19.781;4.295393674949892;18889.26;4397.562;2.0;enero
KIWI;0.19457367559412;0.63733970988411;34.575;3.2755700787273914;29497.75;9005.379;2.0;enero
AGUACATE;0.1574392157596;0.7258169875879;39.013;4.610141025449247;33592.71;7286.699;2.0;enero
PIÑA;0.12563522367757;0.27326133843536;16.075;2.1750376242943132;12647.25;5814.727;2.0;enero
OTRAS FRUTAS FRESCAS;0.2691738427343;0.96169452851886;39.361;3.5727636784831036;44509.74;12458.07;2.0;enero
POMELO;0.02000373250968;0.04087085179764;3.039;2.0431612839185282;1891.61;925.8251;3.0;enero
CHIRIMOYA;0.00011116895023;0.00022234503058;0.026;2.0000641375731507;10.290709999999999;5.1451899999999995;3.0;enero
MANGO;0.07721246537594;0.20228912081764;16.16;2.619902367224042;9362.47;3573.595;3.0;enero
FRAMBUESAS;0.00366895195714;0.04798769215597;3.37;13.079400525414774;2220.996;169.80870000000002;3.0;enero
ARANDANO;0.01458151324807;0.16637293693779;7.744;11.409853977932956;7700.175;674.8706;3.0;enero
CAQUI;0.00099813002183;0.00254493817339;0.293;2.5497060680702925;117.7864;46.19607;3.0;enero
PARAGUAYO;0.00039834652839;0.00151980578937;0.205;3.8152856395892494;70.34058999999999;18.43652;3.0;enero
FRUTAS IV GAMA;0.25285626950588;0.57060299169697;25.124;2.2566297953062713;26409.0;11702.85;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29367721055678;2.4464411512351;65.647;8.330374517644376;113227.7;13592.15;1.0;enero
FRUTOS SEC.ALMENDRA;0.01939584338133;0.2447679197031;12.705;12.61960693798218;11328.5;897.6904000000001;2.0;enero
ALMENDRA CON CASC.;0.00416820202673;0.04671285068832;3.497;11.206954554667256;2161.993;192.9153;3.0;enero
ALMENDRA SIN CASC.;0.01522764135459;0.19805498258924;9.987;13.006281010779185;9166.503;704.7751;3.0;enero
FRUTOS SEC.CACAHUET.;0.03341513691465;0.1594152059903;14.399;4.770748250934344;7378.153;1546.54;2.0;enero
CACAHUETE CON CASC.;0.01473148315853;0.06696369324971;5.395;4.545617880364605;3099.255;681.8116;3.0;enero
CACAHUETE SIN CASC.;0.01868366023803;0.09245153434697;9.738;4.948256025271279;4278.899;864.7287;3.0;enero
FRUTOS SEC.NUECES;0.05321457890417;0.43939671318248;21.004;8.257073949108982;20336.43;2462.91;2.0;enero
NUECES CON CASCARA;0.03237258568002;0.18449846754954;7.908;5.699219375714148;8539.072;1498.288;3.0;enero
NUECES SIN CASCARA;0.0208419845816;0.25489807278186;13.694;12.23002885276465;11797.35;964.6216;3.0;enero
AVELLANA;0.00661052067993;0.08964741463519;4.691;13.561324285296854;4149.117;305.9522;2.0;enero
PISTACHO;0.01734364095279;0.23838647422626;10.193;13.744892140876441;11033.15;802.7090999999999;2.0;enero
SURTIDO;0.03548874478769;0.29631923917674;17.953;8.349668069396145;13714.43;1642.512;2.0;enero
OTROS FRUTOS SECOS;0.1282087168479;0.978508184321;45.438;7.632150203030586;45287.92;5933.835;2.0;enero
CASTAÑAS;0.00040528239368;0.00581828804501;0.523;14.356133243556055;269.2856;18.75753;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02009744838241;2.79612534974778;83.889;2.741037490272761;129412.0;47212.78;1.0;enero
FRUTA&HORTA.CONSERVA;0.77936884214433;2.23111625083547;79.477;2.862721897756189;103261.9;36071.23;2.0;enero
GUISANTES;0.01730417041073;0.04859079114901;6.382;2.808039333619934;2248.909;800.8823000000001;3.0;enero
JUDIAS VERDES;0.02291151749064;0.0414353401827;4.878;1.8084939244911145;1917.736;1060.405;2.0;enero
PIMIENTOS;0.03119220732266;0.14817154631227;14.689;4.750274476555027;6857.767;1443.657;2.0;enero
ESPARRAGOS;0.02959514985232;0.20540506386147;13.498;6.940497510113225;9506.684;1369.741;2.0;enero
ALCACHOFAS;0.01532968614498;0.08462743061895;6.028;5.520493362912933;3916.779;709.498;3.0;enero
CHAMPIÑOSNES+SETAS;0.02490464158375;0.08187415072842;7.932;3.2875056825477245;3789.35;1152.652;3.0;enero
MAIZ DULCE;0.03784651982142;0.15378302669341;15.571;4.06333336378106;7117.481;1751.636;3.0;enero
MENESTRA;0.00987854457792;0.02018630213212;2.649;2.0434490094047546;934.2749;457.2049;3.0;enero
TOMATES;0.43112125209535;0.84533702125711;57.995;1.9607871733266782;39124.41;19953.42;2.0;enero
TOMATE FRITO;0.29959282239731;0.62217073202236;46.184;2.0767210877877735;28795.69;13865.94;4.0;enero
TOMATE NATURAL;0.13152842969803;0.22316628923474;24.83;1.6967152253477629;10328.72;6087.48;4.0;enero
TOMATE N.ENTERO;0.0191918639931;0.03793160576112;4.186;1.9764419847256915;1755.574;888.2497;5.0;enero
TOMATE N.TRITUR.;0.11233655922301;0.18523466186724;22.192;1.6489258986426838;8573.145;5199.23;5.0;enero
OTRA VERD/HORT.CON;0.04297006323557;0.12485060945362;13.403;2.9055253833153905;5778.413;1988.767;3.0;enero
FRUTA EN CONSERVA;0.11631513714297;0.47685505271125;30.391;4.099681816349576;22070.1;5383.369;3.0;enero
MERMELADAS,CONFIT.;0.04934176423327;0.24967602586364;19.498;5.060135764161659;11555.66;2283.666;4.0;enero
FRUTA CONS/ALMIBAR;0.05798853102725;0.17425138072125;11.341;3.004928347630522;8064.81;2683.861;4.0;enero
FRUTA ESCARCHADA;0.00060574966421;0.00686476948087;0.248;11.332683922772695;317.7195;28.03568;4.0;enero
RESTO FRUTA CONSER;0.00837906153715;0.04606303869334;4.228;5.497398305178712;2131.918;387.80490000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.24072860623808;0.56500953103998;35.816;2.347080971678088;26150.12;11141.55;2.0;enero
VERD./HORT.CONGELAD;0.23691227065462;0.54377023962917;35.18;2.2952388161518735;25167.11;10964.92;3.0;enero
ESPINACAS;0.01781892738203;0.03934135748966;5.131;2.2078409461013164;1820.821;824.7066;4.0;enero
GUISANTES;0.04748413377343;0.10392947204534;11.307;2.1887199741546803;4810.128;2197.69;3.0;enero
JUDIA VERDE;0.04059552164795;0.0657307465604;8.206;1.6191625059144685;3042.191;1878.867;4.0;enero
COLIFLOR;0.00816656059112;0.01746561115039;2.228;2.1386740422118384;808.3542;377.96979999999996;3.0;enero
PIMIENTOS;0.00565142194236;0.0135696970945;2.382;2.4011120091328038;628.0411;261.56260000000003;2.0;enero
BROCOLI;0.01453534040573;0.0279388476774;3.136;1.9221323269716275;1293.083;672.7336;3.0;enero
MENESTRA;0.02293889277901;0.04388269528397;5.035;1.9130258686298593;2031.006;1061.672;3.0;enero
OTR.VERD/HOR.CONG.;0.07972154991594;0.23191190523494;19.189;2.9090240402935503;10733.49;3689.722;4.0;enero
FRUTAS CONGELADAS;0.00381624483664;0.02123922443101;1.483;5.565477410434942;983.0069;176.6258;3.0;enero
PLATOS PREPARADOS;1.29198440473963;6.94504367887915;83.521;5.375485689611518;321434.8;59796.42;1.0;enero
PLAT.PREP.CONSERVA;0.1594137367562;1.13918881139558;37.954;7.146114472793414;52724.64;7378.085;2.0;enero
P.P.CONSERVA CARNE;0.05203482713195;0.48300639019984;21.105;9.282367537706971;22354.8;2408.308;3.0;enero
P.P.CONSERV PESCADO;0.00552502675735;0.05549429007298;2.654;10.044166754330151;2568.421;255.7127;3.0;enero
P.P.CONSERV VEGETAL;0.07099650319319;0.36010214862463;18.661;5.072111053761766;16666.47;3285.904;3.0;enero
P.P.CONSV LEGUMBRE;0.03220046922609;0.13232162165639;6.784;4.109307250379448;6124.191;1490.322;4.0;enero
P.P.CONSERVA PASTA;0.03085739479817;0.24058600410451;9.687;7.796704993344588;11134.95;1428.161;3.0;enero
PLAT.PREP.CONGELADO;0.2117995163814;1.32166768703177;39.152;6.240182742682682;61170.24;9802.636;2.0;enero
P.P.CONGELADO CARNE;0.06113511192342;0.34829166707207;17.528;5.697080713753312;16119.85;2829.493;3.0;enero
P.P.CONGEL.PESCADO;0.06574727544406;0.46300903373404;19.441;7.042254307982106;21429.27;3042.956;3.0;enero
P.P.CONGEL.VEGETAL;0.0332845695369;0.16996638106521;10.871;5.106461745787236;7866.489;1540.497;3.0;enero
P.P.CONGELADO PASTA;0.03035619151147;0.16921823841723;7.421;5.574422547481644;7831.863;1404.964;3.0;enero
OTROS P.P.CONGELADO;0.02127636580489;0.17118245316873;8.585;8.0456622497692;7922.772;984.7259;3.0;enero
P.P.SOPAS Y CREMAS;0.42944330032379;0.751246621087;37.882;1.749349961963719;34769.66;19875.76;2.0;enero
P.P.GAZPACHO/SALMOR;0.12368472897984;0.29965375239983;15.607;2.4227223107605216;13868.76;5724.453;3.0;enero
P.P.SOPAS Y CR.HORT;0.06382024527921;0.12629653026877;9.034;1.9789414740765014;5845.334;2953.768;3.0;enero
P.P.PIZZA;0.19406467240284;1.47621058863961;34.947;7.6067971071790454;68322.89;8981.821;2.0;enero
P.P.PASTA RESTO;0.01996614604429;0.2386857226429;11.496;11.954521524252897;11047.0;924.0855;2.0;enero
TORTILLAS REFRIGERAD;0.05246529111785;0.23978181449677;12.074;4.570294177119063;11097.73;2428.231;2.0;enero
PLAT.PREP.OTROS;0.2248319253675;1.77826156933013;47.864;7.909292981517058;82302.6;10405.81;2.0;enero
CAFES E INFUSIONES;0.15499209832855;2.75135476172493;67.082;17.7515808315118;127339.9;7173.44;1.0;enero
CAFE G. O M.TORREFAC;0.00194845397477;0.01647552669772;0.644;8.455692005560017;762.5305;90.17955;2.0;enero
CAFE G. O M.NATURAL;0.06116775916945;1.13922467799281;28.945;18.62459396030525;52726.3;2831.004;2.0;enero
CAFE G. O M.MEZCLA;0.03223510425943;0.25515540481379;12.153;7.915451513983612;11809.26;1491.925;2.0;enero
CAFE G. O M.DESCA;0.01945689654024;0.31949295013569;12.557;16.420550393268925;14786.97;900.5160999999999;2.0;enero
CAFE SOLUBLE;0.02541396887079;0.58223435632722;20.133;22.91001296520649;26947.33;1176.225;2.0;enero
DESCAFEINADO CS;0.00698490313584;0.17173015339352;7.806;24.585903348061557;7948.121;323.27959999999996;3.0;enero
NO DESCAFEINADO CS;0.01842575779757;0.4103715613431;14.383;22.27162463826186;18993.07;852.7923000000001;3.0;enero
SUCEDANEOS DE CAFE;0.0026673815508;0.03836176725764;2.815;14.381807224426383;1775.483;123.45339999999999;2.0;enero
CAFE EN CAPSULAS;0.0318026740926;1.197532961895;22.211;37.65510278814412;55424.96;1471.911;2.0;enero
DESCAFEINADO CPS;0.00571114630867;0.22828937891482;6.851;39.97260209710102;10565.83;264.3268;3.0;enero
NO DESCAFEINADO CPS;0.02553338735445;0.95540102102439;19.31;37.41771539206196;44218.46;1181.752;3.0;enero
INFUSIONES;0.01210250479442;0.40040993805854;25.471;33.084881589386576;18532.02;560.1356;2.0;enero
INFUSIONES ENVASADO;0.01137902799427;0.3874530217777;25.044;34.04974677737372;17932.34;526.6511999999999;3.0;enero
INFUSIONES GRANEL;0.00072347744834;0.01295682337339;0.763;17.909090881941246;599.6757;33.48443;3.0;enero
TE;0.00309957620804;0.12344781498068;10.341;39.827320476939;5713.488;143.4565;3.0;enero
MANZANILLA;0.00130124295629;0.04582219233231;6.62;35.2141712742547;2120.771;60.22493;3.0;enero
POLEO;0.00047143012184;0.01367924362137;2.375;29.016481950151743;633.1111999999999;21.819020000000002;3.0;enero
OTRAS INFUSIONES;0.00723025874919;0.21746069144545;15.325;30.0764742990354;10064.65;334.6353;3.0;enero
CALDOS;0.01305467436467;0.15354602626871;15.246;11.761766090785486;7106.512;604.2045;1.0;enero
AYUDAS CULINARIAS;0.00031228203558;0.00911752452516;1.206;29.196442594492723;421.98290000000003;14.45323;2.0;enero
SALSAS;0.23388348776333;1.20958500281926;59.595;5.1717417693173235;55982.76;10824.74;1.0;enero
KETCHUP;0.03917758109991;0.13330356698426;13.611;3.4025471517575436;6169.638;1813.241;2.0;enero
MAYONESA;0.09338652900268;0.41309202113653;33.164;4.423464771076956;19118.98;4322.173;2.0;enero
MAYONESA LIGHT;0.01731383494624;0.0802127494469;7.432;4.63287016977783;3712.456;801.3296;3.0;enero
MOSTAZA;0.00649512962621;0.03166357219323;4.951;4.874971557983791;1465.473;300.61159999999995;2.0;enero
OTRAS SALSAS;0.09482428260473;0.63152586411161;38.903;6.659959313840312;29228.67;4388.716;2.0;enero
AGUA DE BEBIDA ENVAS.;5.27527856616631;1.19449099910955;46.402;0.22643183371785885;55284.17;244153.7;1.0;enero
AGUA DE BEB.CON GAS;0.2121173030754;0.11104374124398;5.596;0.5235015702821456;5139.395;9817.344;2.0;enero
AGUA DE BEB.SIN GAS;5.06316005313341;1.08344714983364;44.069;0.21398635209312428;50144.77;234336.3;2.0;enero
GASEOSAS Y BEBID.REFR;2.94485937505141;3.35544764842476;65.351;1.1394254261686714;155298.9;136295.8;1.0;enero
GASEOSAS;0.23043489283339;0.10550963332349;8.215;0.45787177465253587;4883.262;10665.13;2.0;enero
BEBIDAS REFRESCANTES;2.71442296977114;3.24993719405868;63.223;1.1972847379539697;150415.6;125630.6;2.0;enero
BEB.REFRESC.NARANJA;0.30027817689376;0.25991291447874;14.776;0.8655737728509693;12029.45;13897.66;3.0;enero
BEB.REFRESC.LIMON;0.21851832393602;0.18263208650422;12.366;0.8357746994146497;8452.691;10113.6;3.0;enero
BEB.REFRESC.COLA;1.35889440612542;1.6392640287911;41.189;1.2063218609200772;75869.43;62893.19;3.0;enero
COLA NORMAL;0.50436300427507;0.63740107201431;19.115;1.2637744374816862;29500.59;23343.24;4.0;enero
