Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.08570853058559;1.0265763900288;28.065;11.97752875956203;1446.925;120.80330000000001;3.0;enero
QUESO LECHE OVEJA;0.04455402903464;0.6030487553035;20.614;13.535223825313812;849.977;62.797410000000006;3.0;enero
QUESO LECHE VACA;0.07806840559223;0.8254343223319;37.973;10.573218654462043;1163.422;110.0348;3.0;enero
QUESO LECHE OTROS;0.56578004324736;4.99969254544473;85.654;8.836813184057142;7046.899;797.448;3.0;enero
QUESO SIN LACTOSA;0.00628231688541;0.04515419939583;4.196;7.187507446597659;63.64333;8.854715;3.0;enero
HELADOS Y TARTAS;0.20580801764525;0.93546248076586;25.395;4.545316025434406;1318.503;290.0795;2.0;enero
HELADOS;0.18342586050608;0.80584464027852;25.083;4.393298949532864;1135.811;258.5326;3.0;enero
TARTAS;0.02238216423405;0.12961805333383;5.367;5.791131365956285;182.6923;31.54691;3.0;enero
NATA;0.08638573718876;0.33620757236556;23.651;3.891933822720187;473.8733;121.7578;2.0;enero
NATILLAS;0.10660069130014;0.31920865786808;18.448;2.994433281575187;449.9139;150.2501;2.0;enero
FLANES PREPARADOS;0.06782632441212;0.2241089851109;17.987;3.3041593666372626;315.8741;95.59893;2.0;enero
CUAJADAS;0.00647693520799;0.01642711657428;1.925;2.5362484024851293;23.153470000000002;9.129023;2.0;enero
CREMA DE CHOCOLATE;0.0321292921711;0.08048563230462;7.659;2.505054635999961;113.4418;45.285160000000005;2.0;enero
CREMA CATALANA;0.00077282221582;0.00477929638367;0.543;6.184211951706973;6.736257999999999;1.089267;2.0;enero
POSTRES CON NATA;0.00568149947088;0.02074475032592;3.443;3.6512808691135974;29.23903;8.007883;2.0;enero
OT.DERIVADOS LACTEOS;0.2491092960552;0.68443905616726;40.767;2.74754522214045;964.6939;351.1112;2.0;enero
OT.DERIVD.SIN LACTS;0.00416145905378;0.02925880884432;1.696;7.030901533849907;41.239309999999996;5.865437;3.0;enero
PAN;2.31462831566423;6.45540365640608;97.189;2.7889590793991275;9098.675;3262.391;1.0;enero
PAN FRESCO/CONGELADO;1.80175055964399;4.60574915476208;89.177;2.556263479486373;6491.649;2539.507;2.0;enero
PAN RESCO/CONG.GRAN;0.99285157214009;2.79175708361365;60.595;2.811857443702296;3934.888;1399.391;3.0;enero
PAN RESCO/CONG.ENV.;0.80889827801558;1.81399207114843;73.823;2.242546585212895;2556.761;1140.115;3.0;enero
PAN FRESCO INTEGRAL;0.22946682807068;0.63611914116418;31.291;2.7721616519152152;896.5885999999999;323.4258;3.0;enero
PAN FRESCO NORMAL;1.57228358967564;3.96962972980257;87.67;2.5247542847034925;5595.06;2216.081;3.0;enero
PAN FRESCO SIN SAL;0.01653697374602;0.0322667342488;7.486;1.9511873662226045;45.47888;23.308310000000002;3.0;enero
PAN INDUSTRIAL;0.51287796886673;1.84965521113232;75.906;3.6064236005678914;2607.027;722.8843;2.0;enero
PAN INDUSTRIAL FRES;0.38129257536536;1.1415773521103;64.353;2.993966905902675;1609.015;537.4191;3.0;enero
PAN IND.F.INTEGRAL;0.02271902219436;0.06989499370178;7.114;3.0764965632680332;98.51464999999999;32.0217;4.0;enero
PAN IND.F.NORMAL;0.30031526765372;0.89791139235765;54.379;2.989895916290777;1265.576;423.2843;4.0;enero
PAN IND.F.S/CORTEZ;0.05825823585308;0.17377107247411;17.51;2.982772648871927;244.9245;82.11303;4.0;enero
PAN IND.F.ENRIQUEC;0.15147845276115;0.53086711621495;44.813;3.5045718155836107;748.2394;213.50379999999998;4.0;enero
PAN INDUSTRIAL SECO;0.13158532255253;0.70807771712435;54.198;5.381129926870338;998.0118;185.4651;3.0;enero
PAN IND.S.INTEGRAL;0.01462041165768;0.07628943457413;9.585;5.218008655319703;107.5274;20.60698;4.0;enero
PAN IND.S.NORMAL;0.11696496765391;0.63178828255021;51.45;5.401517182645449;890.4844;164.8582;4.0;enero
BOLL.PAST.GALLET.CERE;1.05550577635043;6.51607767871027;86.881;6.17341735564966;9184.193;1487.7;1.0;enero
BOLLERIA/PASTELERIA;0.58105007660226;4.07015003523601;69.772;7.0048179995716575;5736.74;818.9706;2.0;enero
BOLL./PAST.ENVASADA;0.28877799425751;1.85260739203935;56.529;6.415334370621407;2611.188;407.02290000000005;3.0;enero
O.PASTEL/TARTA ENV;0.00188706298289;0.01640033339013;1.296;8.690930583001723;23.11572;2.659752;4.0;enero
BOLL./PAST.GRANEL;0.29227215329357;2.21754264319665;36.405;7.587252559668968;3125.552;411.9478;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.34015339166728;1.66105264003501;62.849;4.883245855327981;2341.198;479.4348;2.0;enero
GALLETAS ENVASADAS;0.33983703082459;1.65915475877418;62.841;4.882207082460575;2338.523;478.9889;3.0;enero
GALLETAS SALADAS;0.0223266751524;0.14075460772589;14.472;6.304324614617064;198.3889;31.468700000000002;4.0;enero
GALLETAS DULCES;0.31751035567218;1.51840008009946;58.644;4.7822064791712195;2140.134;447.5202;4.0;enero
DIETETICAS;0.03012590290193;0.13098899761806;10.364;4.348052174384059;184.62460000000002;42.46145;5.0;enero
GALLETAS GRANEL;0.00031638780324;0.00189832965744;0.347;6.000008969856797;2.6756320000000002;0.445938;3.0;enero
CEREALES;0.11357737376379;0.55673953020441;23.31;4.901852470741832;784.7057;160.0835;2.0;enero
CEREALES DESAY.ENV.;0.11357737376379;0.55673953020441;23.31;4.901852470741832;784.7057;160.0835;3.0;enero
CON FIBRA;0.03297329947872;0.10969370563906;8.333;3.3267433764047407;154.6096;46.47476;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02072465761665;0.22813582797898;15.819;11.00794195005873;321.5498;29.21071;2.0;enero
MANTECADOS/POLVORON;0.00111457209811;0.00612667075635;1.641;5.4968815087921215;8.635337;1.570952;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00726784937603;0.07096444092365;3.739;9.764159554227488;100.022;10.24379;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01234223756148;0.1510446716012;11.699;12.23802984254399;212.89239999999998;17.395970000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29621470894902;2.44538772286136;63.323;8.255456764917856;3446.692;417.5047;1.0;enero
CHOCOLATES;0.10208423054119;0.97464042589598;42.008;9.547414137609175;1373.723;143.8843;2.0;enero
CHOCOLATE TABLETAS;0.0935059491399;0.90389166942215;38.666;9.666675518898884;1274.005;131.7935;3.0;enero
CHOC.TAB.CON LECHE;0.04840320183717;0.4489631458062;23.787;9.275484446596872;632.7985;68.22269;4.0;enero
CHOC.TAB.SIN LECHE;0.04510276858738;0.45492823982062;27.343;10.086481474839722;641.2061;63.57084;4.0;enero
CHOC.TAB.C.ALMENDR;0.0161506573548;0.17120861350225;7.986;10.600721056800243;241.31279999999998;22.763810000000003;4.0;enero
CHOC.TABLETA OTROS;0.07735529887998;0.73268291402224;35.25;9.471657722620535;1032.692;109.02969999999999;4.0;enero
TURRON DE CHOCOLATE;0.0085782317371;0.07074891256125;5.28;8.247493741072708;99.71822;12.090729999999999;3.0;enero
O.PROD.CHOC./CACAO;0.19413054935665;1.47074729696537;51.32;7.57607343017062;2072.969;273.6205;2.0;enero
BOMBONES;0.0212588455639;0.3245130054084;13.763;15.264846081733086;457.3902;29.963630000000002;3.0;enero
SNACKS CHOCOLATE;0.02588860451296;0.34351090325256;18.426;13.2688072499419;484.1671;36.48912;3.0;enero
CACAO SOLUBLE;0.08009704555077;0.46853360072606;17.582;5.84957406985839;660.3824000000001;112.89410000000001;3.0;enero
NORMAL;0.08009704555077;0.46853360072606;17.582;5.84957406985839;660.3824000000001;112.89410000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03636287993615;0.20294005300202;14.105;5.580967551479681;286.0372;51.25226;3.0;enero
ARROZ;0.3223239501403;0.80185093051508;47.79;2.487717497151692;1130.182;454.3048;1.0;enero
LARGO;0.06893873115188;0.10511140436384;8.798;1.5247075570953585;148.151;97.16683;2.0;enero
NORMAL;0.1604552537528;0.23896446443937;26.526;1.489290371305155;336.8124;226.1563;4.0;enero
VAPORIZADO;0.00465791641208;0.00819472491963;1.289;1.7593112874184507;11.55019;6.565176999999999;2.0;enero
P.P.CONSERVA ARROZ;0.02167769199468;0.11686649067485;8.024;5.3910947117200445;164.7194;30.55398;2.0;enero
P.P.CONGELADO ARROZ;0.0293648915382;0.10080630017596;8.644;3.432885152829882;142.0831;41.38883;2.0;enero
P.P.ARROZ RESTO;0.00395146399081;0.03363825321857;2.236;8.512858347386171;47.411989999999996;5.569456;2.0;enero
OTROS TIPOS ARROZ;0.03327801761805;0.19826892378891;7.549;5.957954769557131;279.45340000000004;46.90425;2.0;enero
TOTAL PASTAS;0.3556847295711;0.8712523686658;64.503;2.4495073761428947;1228.001;501.3257;1.0;enero
PASTAS ALIMENTICIAS;0.35124446785791;0.83218581320221;64.083;2.36924959495406;1172.938;495.0673;2.0;enero
PASTA ALIM.SECA;0.32225285941045;0.62011358126606;58.716;1.9243074596778635;874.0293;454.20459999999997;3.0;enero
PASTA ALIM.FRESCA;0.02899160844745;0.2120725866803;12.11;7.3149645030798265;298.9092;40.8627;3.0;enero
PASTAS ALIM.GRANEL;0.00067219406817;0.0014936304238;0.422;2.2220226189659456;2.1052220000000004;0.9474349999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.350572227673;0.83069234028481;64.119;2.369532651798208;1170.833;494.1198;3.0;enero
PASTAS PARA RELLENAR;0.00444030073504;0.03906592401898;4.637;8.79803561741676;55.062110000000004;6.258455;2.0;enero
AZUCAR;0.2333533341487;0.3564294794625;33.974;1.527423984588802;502.3754;328.9037;1.0;enero
EDULCORANTES;0.00588503322371;0.07746321205373;10.191;13.162748468701377;109.18180000000001;8.294756999999999;1.0;enero
STEVIA;0.00017494704936;0.00647956244325;0.918;37.03727766016984;9.132726;0.246582;2.0;enero
LEGUMBRES;0.28371253143515;0.5027823047916;47.078;1.7721540259370674;708.6548;399.88329999999996;1.0;enero
LEGUMBRES SECAS;0.07970058347654;0.18303166879448;19.14;2.2964909516420926;257.977;112.3353;2.0;enero
LEGUMBRES COCIDAS;0.2040119479586;0.31975063599711;33.928;1.5673132833474759;450.6778;287.548;2.0;enero
GARBANZOS;0.11402768600164;0.18781205920914;23.525;1.6470741957040331;264.71479999999997;160.71820000000002;2.0;enero
ALUBIAS;0.06984483997231;0.12885308302526;19.419;1.8448475660670294;181.6141;98.44396;2.0;enero
LENTEJAS;0.09597929637855;0.17599446697699;21.249;1.8336711521914608;248.05829999999997;135.27960000000002;2.0;enero
LENTEJAS SECAS;0.05277704125367;0.10952278990233;13.576;2.075197610565328;154.36870000000002;74.38747000000001;3.0;enero
LENTEJAS COCIDAS;0.04320224802999;0.06647165579;8.62;1.5386156698108062;93.68957;60.892120000000006;3.0;enero
OTRAS LEGUMBRES;0.00386065090459;0.01012275943414;1.281;2.622034388577473;14.26769;5.441458;2.0;enero
TOTAL ACEITE;0.57938377232966;2.5197484843815;53.169;4.349014599165832;3551.501;816.622;1.0;enero
ACEITE 1L;0.36945405322771;1.53797060596815;43.353;4.162819686322994;2167.718;520.7330999999999;2.0;enero
ACEITE 5L;0.16307440084157;0.61444789132345;6.05;3.76789911937416;866.0437;229.84789999999998;2.0;enero
TOTAL ACEITES OLIVA;0.2609022690426;1.94023771364223;28.817;7.43664560972227;2734.7;367.733;2.0;enero
A.O VIRGEN+V.EXTRA;0.0761271036461;0.59695545674933;11.918;7.841562704452807;841.3887;107.29860000000001;3.0;enero
A.O VIRGEN;0.01938167426719;0.15284116698084;4.181;7.885859852652956;215.4245;27.31782;4.0;enero
A.O VIRGEN EXTRA;0.0567453939045;0.44411421881965;7.611;7.82643644287818;625.9641;79.98073;4.0;enero
A. OLIVA;0.18477523634532;1.34328204404639;17.998;7.269816402972724;1893.311;260.4345;3.0;enero
ACEITE DE GIRASOL;0.26331821867601;0.41898981836787;26.277;1.5911919064111428;590.5521;371.1382;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02466041637397;0.05515025840546;3.35;2.2363879656010424;77.73244;34.75803;2.0;enero
ACEITE DE ORUJO;0.03050289661661;0.10537114803845;6.038;3.454463664970957;148.5171;42.99281;2.0;enero
MARGARINA;0.0345471077588;0.17458698404419;16.523;5.053591903064487;246.0745;48.692989999999995;1.0;enero
M.LIGHT;0.0077424615889;0.02479307650038;2.854;3.2022214402615665;34.94501;10.91274;2.0;enero
M.BAJA EN COLESTEROL;0.00135202152119;0.01772452948883;1.554;13.109650409392387;24.98213;1.9056289999999998;2.0;enero
M.ENRIQUECIDA;0.02692696905146;0.13322771706868;12.2;4.94774279325876;187.78;37.95266;2.0;enero
ACEITUNAS;0.1750502089695;0.69250593838619;42.835;3.9560417691752114;976.0639;246.7274;1.0;enero
ACEITUNA ENV.C/HUESO;0.03289078598689;0.10102205557462;12.7;3.0714393877622337;142.3872;46.35846;2.0;enero
ACEITUNA ENV.S/HUESO;0.02479722700706;0.07454827928359;9.774;3.0063151521879576;105.0733;34.95086;2.0;enero
ACEITUNA ENV.RELLENA;0.0743386254845;0.23318397928629;20.21;3.136780882973302;328.665;104.7778;2.0;enero
RESTO ACEITUNAS;0.04302357758591;0.28375162424168;9.432;6.595258696816918;399.9384;60.64029;2.0;enero
TOTAL VINOS;0.33614868483485;1.02846079101152;35.273;3.0595413202845223;1449.581;473.7903;1.0;enero
MENOS 75 CL;0.00506829013332;0.01058132302117;1.997;2.0877500582690627;14.91402;7.143585;2.0;enero
75 CL;0.20610337763362;0.83011481679086;24.516;4.027662362072016;1170.019;290.4958;2.0;enero
1 LITRO;0.06731976394012;0.09253692998998;12.936;1.3745878561352458;130.4277;94.88495;2.0;enero
BOTELLA;0.01476938292061;0.04163359773001;1.636;2.8189124727685853;58.681160000000006;20.816950000000002;3.0;enero
CARTON;0.05255038811439;0.05090333935485;11.2;0.9686577241645887;71.74655;74.06801;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0576572212008;0.09522752255277;3.266;1.6516148466663518;134.22;81.26592;2.0;enero
BOTELLA;0.01945131764086;0.02511956174143;1.298;1.2914066905505475;35.40518;27.41598;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00498184181926;0.02656982682003;0.468;5.333334092879272;37.44928;7.021738999999999;3.0;enero
OTS.MAYOR LITRO;0.03322406103118;0.04353811980153;1.612;1.310439436066302;61.36552;46.828199999999995;3.0;enero
T.VINOS CON DOP+IGP;0.16739043114962;0.71852081763067;21.11;4.29248441918661;1012.731;235.93120000000002;2.0;enero
VINOS CON DOP;0.16261656802751;0.6977139374124;19.888;4.2905464423178445;983.4044;229.20260000000002;3.0;enero
VINOS TRANQUILOS;0.13991017472527;0.61105093218748;18.959;4.367451712409869;861.2558;197.1987;4.0;enero
TRANQUILO NACIONA;0.13991017472527;0.61105093218748;18.959;4.367451712409869;861.2558;197.1987;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.11353232125535;0.48642136219309;12.675;4.284430696162979;685.5946;160.02;5.0;enero
TRANQUILO BLANCO;0.01931911868185;0.11041007599758;5.771;5.71506794982675;155.61929999999998;27.229650000000003;5.0;enero
TRANQUILO ROSADO;0.00705875891066;0.01421957913539;2.669;2.0144588185203784;20.04202;9.949084000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0051312011723;0.02405117165715;0.515;4.687240053449435;33.89932;7.2322560000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.0051312011723;0.02405117165715;0.515;4.687240053449435;33.89932;7.2322560000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01304035278549;0.04370382079909;2.619;3.351429330019576;61.59907;18.379939999999998;4.0;enero
VINOS LICOROSOS;0.00453483792546;0.01890799148402;1.132;4.169496637984687;26.65018;6.391702;4.0;enero
VINOS CON I.G.P.;0.003717369738;0.0172987726418;0.961;4.6534980001939115;24.38204;5.239508;3.0;enero
OTROS VINOS DOP/IGP;0.00105646997097;0.00350785499862;0.396;3.3203546669406654;4.944204;1.489059;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16875825368523;0.30994004432968;25.399;1.836591915129587;436.8501;237.8591;2.0;enero
NACIONAL;0.15130186111785;0.26668928148824;24.096;1.7626305421352568;375.8896;213.2549;3.0;enero
EXTRANJERO;0.00526832114231;0.02179962465767;1.376;4.137869364604939;30.72584;7.425522;3.0;enero
OTROS VINOS;0.01218810831845;0.02145115237353;0.431;1.760006705967205;30.23468;17.178729999999998;3.0;enero
TINTO;0.09310785524254;0.16481080256036;11.852;1.7701063152087444;232.2953;131.23239999999998;3.0;enero
BLANCO;0.06619662264205;0.11451134419061;14.836;1.7298668666196795;161.3999;93.30192;3.0;enero
ROSADO;0.00945382546481;0.03061790467357;2.48;3.2386788594243088;43.15491;13.32485;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2072943247306;0.3572743381561;13.969;1.7235123953364837;503.56620000000004;292.17440000000005;1.0;enero
VERMOUT;0.04247975478725;0.19219740652623;7.118;4.524447174631838;270.8958;59.87379;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.08684371190048;0.09047913006142;4.635;1.0418616164760264;127.5273;122.4033;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07797092189681;0.07459780156845;3.831;0.9567387399519917;105.1431;109.89739999999999;2.0;enero
CERVEZAS;1.73050303287994;2.60943206518768;52.465;1.5079037803505086;3677.907;2439.086;1.0;enero
CERVEZA CON ALCOHOL;1.62253097160257;2.44772619637003;50.078;1.5085851914138904;3449.988;2286.903;2.0;enero
CERVEZA SIN ALCOHOL;0.10797262886802;0.16170579786881;8.45;1.4976554666133979;227.9189;152.1838;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01386356499039;0.04847181645277;3.637;3.4963457441391417;68.31939999999999;19.54023;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05452989600664;0.76302631056923;9.802;13.992807000332823;1075.46;76.85806;1.0;enero
BRANDY;0.00660028968557;0.15675243420129;1.547;23.74932641877731;220.9373;9.302887;2.0;enero
WHISKY;0.00198841551813;0.03738383363123;0.623;18.800815669707287;52.69126;2.8026050000000002;2.0;enero
GINEBRA;0.00499350013137;0.09531450582102;1.62;19.087714691785692;134.3426;7.038171;2.0;enero
RON;0.01356062057187;0.19622169523634;2.791;14.469964276072503;276.5679;19.11324;2.0;enero
ANIS;0.00395469216267;0.03610221392672;1.273;9.128956804136916;50.88486;5.574006000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02343237722752;0.24125142909588;4.436;10.295644643876326;340.0358;33.02715;2.0;enero
COMBINADS&DERIVADOS;0.00798646171765;0.02621859462632;0.274;3.2828798976604943;36.95423;11.25665;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.075558945398;0.10222456733125;18.835;1.352911515543044;144.0821;106.4978;1.0;enero
VINAGRE DE VINO;0.0596790287868;0.04971598226877;11.031;0.8330561552263974;70.07301;84.11559;2.0;enero
VINAGRE BALSAMICO;0.00715063481038;0.04369751344791;6.909;6.1109977794490895;61.590180000000004;10.07858;2.0;enero
OTROS VINAGRES;0.0087292888957;0.00881107161455;2.249;1.0093687721682365;12.41891;12.30364;2.0;enero
TOTAL ZUMO Y NECTAR;0.52316952266752;0.71402762808868;32.258;1.36481120774776;1006.398;737.3899;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15495898962143;0.28436057806828;11.133;1.8350699030948745;400.7967;218.4095;2.0;enero
ZUMO CONCENTRADO;0.11800096250142;0.1554102241941;8.533;1.31702505555609;219.0455;166.3184;2.0;enero
Z.C.NARANJA Y MEZCL;0.0123133117226;0.01746194786093;0.758;1.4181357748686272;24.612029999999997;17.3552;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03458464678591;0.04779771031357;2.322;1.3820499775365724;67.36927;48.7459;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01902111230205;0.02316570185201;2.659;1.21789417380776;32.65128;26.80962;3.0;enero
Z.C. OTROS;0.05208190588062;0.06698485707269;3.313;1.2861445052766944;94.41291;73.40769999999999;3.0;enero
NECTARES;0.18067034976185;0.17884008273809;13.357;0.9898695772373559;252.0691;254.6488;2.0;enero
NEC.LIGHT O S.AZUC.;0.11207261998207;0.10673102430486;9.285;0.9523380850910278;150.4338;157.9626;3.0;enero
ZUMOS DE HORTALIZAS;0.00672479069628;0.01035176807465;0.989;1.539344277342289;14.59047;9.478367;2.0;enero
ZUMO Y NECTAR RESTO;0.06281444214782;0.08506523752421;7.429;1.3542305657037879;119.8966;88.53485;2.0;enero
HORCHATAS;0.06087714881071;0.08254619923764;7.114;1.355947196119542;116.3461;85.8043;3.0;enero
ZUMOS ENRIQUECIDOS;0.27483569734804;0.30754672737373;16.78;1.1190203104666654;433.47679999999997;387.37170000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26951971419925;0.30015740650212;16.397;1.1136751439274084;423.0618;379.879;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00531594696488;0.00738938472555;0.477;1.3900410922759092;10.41509;7.492649;3.0;enero
TOTAL PATATAS;2.3091319096352;2.91740136380588;78.026;1.2634191020584742;4111.9794;3254.644;1.0;enero
PATATAS FRESCAS;1.60988434226638;1.87651572950756;63.504;1.1656214550579576;2644.886;2269.078;2.0;enero
PATATAS CONGELADAS;0.1063512352062;0.23401933083638;13.562;2.200438296580686;329.8424;149.8985;2.0;enero
PATATAS PROCESADAS;0.11857926643252;0.80686630346193;47.291;6.804446744668184;1137.251;167.1335;2.0;enero
PATATAS FRITAS;0.09841475694081;0.77740692936391;46.962;7.899292276171616;1095.729;138.7123;3.0;enero
T.HORTALIZAS FRESCAS;4.44881388542025;10.45828355641008;95.509;2.3508026691528237;14740.6;6270.454;1.0;enero
TOMATES;0.96257770544864;2.31241967851845;87.626;2.4023200053658784;3259.278;1356.721;2.0;enero
CEBOLLAS;0.3712272773904;0.64613314313347;62.033;1.740532505250057;910.703;523.2324;2.0;enero
AJOS;0.10842003220375;0.39199712231827;33.134;3.615541467296276;552.5068;152.8144;2.0;enero
COLES;0.10048703043114;0.14766403069662;15.564;1.4694834752610793;208.1275;141.6331;2.0;enero
PEPINOS;0.22881197034966;0.42266617400497;44.246;1.8472205512634312;595.7338000000001;322.5028;2.0;enero
JUDIAS VERDES;0.13884892209352;0.36976303539186;22.407;2.663060179486354;521.1686;195.7029;2.0;enero
PIMIENTOS;0.3436827413241;0.90971869700914;69.906;2.6469723021420113;1282.218;484.4093;2.0;enero
CHAMPIÑONES+O.SETAS;0.1040016936797;0.60740927052931;35.957;5.840378642293412;856.123;146.58689999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30784953698948;0.91863128930767;66.635;2.9840268667971412;1294.78;433.9036;2.0;enero
ESPARRAGOS;0.03888997091517;0.13822968068624;12.506;3.5543786079898045;194.83010000000002;54.81411;2.0;enero
VERDURAS DE HOJA;0.08401015744085;0.23596432212178;24.28;2.808759432309063;332.5838;118.4095;2.0;enero
ACELGA;0.04466382235244;0.10370413427754;11.964;2.3218822038830753;146.1675;62.952160000000006;3.0;enero
BERENJENAS;0.19256506337459;0.33197433934467;34.974;1.723959338869771;467.9067;271.414;2.0;enero
ZANAHORIAS;0.29684920435521;0.3909653844007;51.455;1.3170504709619286;551.0526;418.399;2.0;enero
CALABACINES;0.25819557109491;0.41892646106073;51.142;1.622516061310515;590.4628;363.918;2.0;enero
OTR.HORTALIZAS/VERD.;0.91239630593564;2.21581787708634;72.556;2.428569540090452;3123.121;1285.992;2.0;enero
BROCOLI;0.06381880800593;0.16791935469352;21.913;2.63118914220237;236.6767;89.95047;3.0;enero
ALCACHOFAS;0.01304128221519;0.06656249867472;3.12;5.1039842230533825;93.81761;18.38125;3.0;enero
APIO;0.04971720258869;0.08207736935459;15.801;1.6508847055136708;115.6853;70.07473;3.0;enero
COLIFLOR;0.10065056748932;0.18934278026344;19.17;1.8811893960113797;266.8723;141.86360000000002;3.0;enero
PUERRO;0.04763885587832;0.16917848361823;28.845;3.55127092158402;238.4514;67.14537;3.0;enero
CALABAZA;0.40830024161855;0.76309513093644;22.07;1.8689558642224695;1075.557;575.4855;3.0;enero
CANONIGOS;0.00313077188842;0.0289753115007;4.084;9.255005645046886;40.83973;4.412718;3.0;enero
RABANOS/RABANITOS;0.00136860155378;0.00574876889663;1.505;4.2004693628505585;8.102697000000001;1.928998;3.0;enero
VERD./HORT. IV GAMA;0.29126985914136;1.04841869750392;54.684;3.5994754163529503;1477.711;410.5351;2.0;enero
T.FRUTAS FRESCAS;6.70023317700649;13.29337051081306;94.923;1.9840161020712737;18736.56;9443.754;1.0;enero
NARANJAS;0.42959148951411;0.7909680891469;18.194;1.8412098667073606;1114.843;605.4948;2.0;enero
NARANJA NAVEL;0.11623015059902;0.20164807476801;3.283;1.7349033252453114;284.2162;163.8225;3.0;enero
NARANJA SALUSTIANA;0.00885157630284;0.01619829240073;0.827;1.8299895799935877;22.83095;12.476;3.0;enero
NARANJA VALENCIA LA;0.05319074389412;0.09214415725503;7.014;1.7323344346988423;129.8741;74.97057000000001;3.0;enero
MANDARINAS;0.29788399307256;0.65823694295465;36.817;2.209709008413569;927.7629000000001;419.8575;2.0;enero
LIMONES;0.11802976772728;0.24498653036602;25.409;2.075633419292013;345.3003;166.359;2.0;enero
PLATANOS;1.13482160431007;1.82622294032804;79.997;1.609259934241663;2574.0;1599.493;2.0;enero
MANZANAS;0.7813566508514;1.39046798386473;58.644;1.7795560866470048;1959.818;1101.296;2.0;enero
MANZANA GOLDEN;0.31919851218508;0.54416491393289;39.62;1.7047852454192;766.9821999999999;449.89959999999996;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.08442641423926;0.15227669807201;17.578;1.8036617976036209;214.6289;118.9962;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06882365214608;0.13738056506271;10.289;1.996124308705677;193.6333;97.00463;3.0;enero
MANZANA REINETA;0.01192062412625;0.02617648649442;2.773;2.1958989912937485;36.89488;16.80172;3.0;enero
PERAS;0.30065709912717;0.6231418193212;45.458;2.0725997195150816;878.2975;423.7661;2.0;enero
PERA BLANQUILLA;0.04091248089461;0.06690879282971;11.289;1.6354127485464696;94.3057;57.66477;3.0;enero
