Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02872560193143;0.47452317588209;11.621;16.51917258390823;458.0717;27.7297;3.0;enero
QUESO LECHE VACA;0.10355492634842;1.19260811350972;33.091;11.516671930189776;1151.261;99.96473;3.0;enero
QUESO LECHE OTROS;0.54401999506928;4.9136880523864;78.863;9.03218281850205;4743.333;525.1591;3.0;enero
QUESO SIN LACTOSA;0.01776925084116;0.17048969039384;8.946;9.594647062938693;164.5789;17.153200000000002;3.0;enero
HELADOS Y TARTAS;0.12361362103718;0.6443601364672;19.855;5.212695260123357;622.0205;119.328;2.0;enero
HELADOS;0.09768441885524;0.44188254178732;14.093;4.52357240761312;426.5627;94.29775;3.0;enero
TARTAS;0.02592924361852;0.20247759467988;7.048;7.808850796375111;195.4578;25.03029;3.0;enero
NATA;0.12797948324773;0.45662889014501;28.429;3.5679851063399233;440.7978;123.5425;2.0;enero
NATILLAS;0.08757447217303;0.29884158495127;12.057;3.412428045935624;288.4809;84.53831;2.0;enero
FLANES PREPARADOS;0.07830629936048;0.28228010697789;16.918;3.604819909550628;272.49359999999996;75.59146000000001;2.0;enero
CUAJADAS;0.01269236790562;0.05921105707388;3.976;4.665091456074069;57.15824;12.25233;2.0;enero
CREMA DE CHOCOLATE;0.05359414148227;0.20951528790562;4.644;3.9092946003232565;202.2515;51.736059999999995;2.0;enero
CREMA CATALANA;0.00058903452583;0.00379641683038;0.356;6.445151623336082;3.664797;0.568613;2.0;enero
POSTRES CON NATA;0.01919260790272;0.09600930346102;5.948;5.002410508651869;92.68071;18.52721;2.0;enero
OT.DERIVADOS LACTEOS;0.1776422665521;0.92838213389641;26.225;5.226133126510714;896.1956;171.4835;2.0;enero
OT.DERIVD.SIN LACTS;0.02056249105104;0.12144275833735;5.209;5.906033370949541;117.2324;19.8496;3.0;enero
PAN;2.92276372388544;6.25907389152787;95.48;2.141491575380312;6042.075;2821.433;1.0;enero
PAN FRESCO/CONGELADO;2.44242357657829;4.84210117184056;86.221;1.9824985388587235;4674.228;2357.746;2.0;enero
PAN RESCO/CONG.GRAN;1.75307314974792;3.06283802840245;65.866;1.7471250579833892;2956.651;1692.295;3.0;enero
PAN RESCO/CONG.ENV.;0.68935053042183;1.7792631434381;67.127;2.581071697078869;1717.577;665.4511;3.0;enero
PAN FRESCO INTEGRAL;0.95178168434621;1.27900857327278;38.518;1.3438045660138362;1234.666;918.7839;3.0;enero
PAN FRESCO NORMAL;1.49064178864061;3.56309259856777;83.437;2.39030773571505;3439.562;1438.962;3.0;enero
PAN FRESCO SIN SAL;0.4888575409912;0.98500957844505;22.035;2.014921517724494;950.8598000000001;471.90909999999997;3.0;enero
PAN INDUSTRIAL;0.48033952575837;1.41697271968731;76.444;2.9499398731556497;1367.847;463.68640000000005;2.0;enero
PAN INDUSTRIAL FRES;0.34276322578153;0.82984614141909;55.061;2.4210477641729717;801.0758000000001;330.8798;3.0;enero
PAN IND.F.INTEGRAL;0.00144593896458;0.00289120665649;0.347;1.9995357531008895;2.7909699999999997;1.395809;4.0;enero
PAN IND.F.NORMAL;0.30070581692045;0.7118105063017;47.534;2.3671324804800875;687.1324000000001;290.2805;4.0;enero
PAN IND.F.S/CORTEZ;0.0406113859874;0.11514439738345;12.644;2.8352737682767897;111.1524;39.203410000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.18289404295472;0.46593668669218;36.45;2.547577160878421;449.78290000000004;176.5532;4.0;enero
PAN INDUSTRIAL SECO;0.13757629997684;0.58712657826821;49.432;4.267643324955235;566.7711999999999;132.8066;3.0;enero
PAN IND.S.INTEGRAL;0.02547441494082;0.12346734989134;11.291;4.846719745209979;119.1868;24.59123;4.0;enero
PAN IND.S.NORMAL;0.11210191611346;0.4636591247854;40.038;4.136049952224915;447.5843;108.21539999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.33788063764295;9.28849538577726;93.244;6.942693633821836;8966.468;1291.497;1.0;enero
BOLLERIA/PASTELERIA;0.59861300687495;4.23006208980458;68.417;7.066438652724174;4083.408;577.8594;2.0;enero
BOLL./PAST.ENVASADA;0.36415061565291;2.42358754085055;55.379;6.655453641085132;2339.563;351.52570000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00351069500063;0.03998688485236;3.083;11.390019595860819;38.600559999999994;3.3889810000000002;4.0;enero
BOLL./PAST.GRANEL;0.2344624948135;1.80647454895403;38.219;7.704748473272662;1743.845;226.3338;3.0;enero
O.PASTEL/TARTA GRA;0.01792979689061;0.19180342673498;2.487;10.697467902459994;185.15370000000001;17.30818;4.0;enero
GALLETAS;0.4748874034662;2.76039135694532;74.238;5.812728105225018;2664.69;458.4233;2.0;enero
GALLETAS ENVASADAS;0.4748874034662;2.76039135694532;74.238;5.812728105225018;2664.69;458.4233;3.0;enero
GALLETAS SALADAS;0.02456143229945;0.10567551611123;11.404;4.302498112602753;102.01180000000001;23.7099;4.0;enero
GALLETAS DULCES;0.45032597116674;2.65471666956579;70.584;5.895100082031058;2562.679;434.71340000000004;4.0;enero
DIETETICAS;0.01465458703971;0.07392574788046;6.576;5.044546644687173;71.36278;14.14652;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12186965875661;0.452310576416;22.116;3.711428923579088;436.6292;117.6445;2.0;enero
CEREALES DESAY.ENV.;0.12186965875661;0.452310576416;22.116;3.711428923579088;436.6292;117.6445;3.0;enero
CON FIBRA;0.05855389355053;0.19769995640367;9.307;3.3763759233711217;190.8458;56.52386;4.0;enero
PRODUCTOS NAVIDEÑOS;0.14251005058788;1.84573156979427;35.216;12.951588762899862;1781.741;137.5693;2.0;enero
MANTECADOS/POLVORON;0.04376501053811;0.2416626194533;8.989;5.521822489745005;233.2843;42.247699999999995;3.0;enero
MAZAPANES;0.00221573644979;0.0365611048099;1.44;16.50065593912436;35.29355;2.1389180000000003;3.0;enero
PRD.NAVIDEÑO TURRON;0.03920124719653;0.66933334483231;15.998;17.074286985732314;646.1279000000001;37.84216000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05732805433159;0.89817403453715;23.305;15.667268757142146;867.0348;55.34052;3.0;enero
CHOCOLATES/CACAOS/SUC;0.36114863864496;4.55993252927692;68.811;12.626193321358766;4401.842;348.6278;1.0;enero
CHOCOLATES;0.14301661284223;2.05595801309378;57.642;14.375658689119021;1984.679;138.05829999999997;2.0;enero
CHOCOLATE TABLETAS;0.10144519297093;1.44537024745525;45.278;14.247794352062645;1395.26;97.92814;3.0;enero
CHOC.TAB.CON LECHE;0.04316086512556;0.49845187152519;24.539;11.548699732386085;481.1708;41.6645;4.0;enero
CHOC.TAB.SIN LECHE;0.05828432784537;0.9469179615642;28.908;16.24652795304392;914.0888;56.26364;4.0;enero
CHOC.TAB.C.ALMENDR;0.01912785287916;0.2831894328406;11.335;14.805082129685294;273.37140000000005;18.4647;4.0;enero
CHOC.TABLETA OTROS;0.08231734009177;1.16218019306586;38.698;14.118291380287587;1121.888;79.46344;4.0;enero
TURRON DE CHOCOLATE;0.04157143023043;0.61058859437024;20.425;14.687697560214671;589.4198;40.13017;3.0;enero
O.PROD.CHOC./CACAO;0.21813202580273;2.50397451618313;48.262;11.479169585338807;2417.163;210.5695;2.0;enero
BOMBONES;0.05909314927063;1.13167975859786;26.978;19.150777587010264;1092.445;57.044419999999995;3.0;enero
SNACKS CHOCOLATE;0.02785114495518;0.45453882878636;18.572;16.32029237999878;438.78020000000004;26.88556;3.0;enero
CACAO SOLUBLE;0.06830867690166;0.53579586881715;18.584;7.843745379353645;517.2201;65.94045;3.0;enero
NORMAL;0.06366849413778;0.47252075290119;17.702;7.42157890335259;456.13870000000003;61.46114;4.0;enero
LIGHT;0.00464017240473;0.06327509519767;0.407;13.636367289531846;61.081379999999996;4.4793;4.0;enero
CREMA CACAO UNTAR;0.03762084547698;0.28444475418993;11.606;7.560828327580677;274.58320000000003;36.31655;3.0;enero
ARROZ;0.30471283830297;0.80203255872841;39.097;2.6320930985223114;774.2265;294.1486;1.0;enero
LARGO;0.02381642321543;0.03745909776656;2.977;1.572826340366896;36.160410000000006;22.99072;2.0;enero
NORMAL;0.15940177814548;0.25822585848156;23.444;1.6199684939892927;249.27329999999998;153.87539999999998;4.0;enero
VAPORIZADO;0.01134317197247;0.01707199742162;1.68;1.5050461601967506;16.48012;10.94991;2.0;enero
P.P.CONSERVA ARROZ;0.02106278602188;0.13100352523731;9.213;6.219667478993044;126.4617;20.332549999999998;2.0;enero
P.P.CONGELADO ARROZ;0.01717650048955;0.05553764163898;4.605;3.233350220131476;53.61218;16.581;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07191217845813;0.3027344485415;8.85;4.209779970964729;292.23879999999997;69.41902;2.0;enero
TOTAL PASTAS;0.45126212721839;1.25403370744426;60.289;2.778947382919541;1210.557;435.6171;1.0;enero
PASTAS ALIMENTICIAS;0.44504632866056;1.18744097133242;59.386;2.668128899987151;1146.273;429.6168;2.0;enero
PASTA ALIM.SECA;0.38407819462688;0.843453398049;54.408;2.19604603918844;814.2113;370.7624;3.0;enero
PASTA ALIM.FRESCA;0.0609680718788;0.34398778046633;19.503;5.642097082390187;332.06190000000004;58.85433999999999;3.0;enero
PASTAS ALIM.GRANEL;0.01250128309287;0.03472461463453;1.398;2.777684048634929;33.52073;12.067870000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.43254501449025;1.15271711291556;58.601;2.664964510743532;1112.753;417.5489;3.0;enero
PASTAS PARA RELLENAR;0.00621585449722;0.06659242533745;4.027;10.713317914243058;64.2837;6.000354000000001;2.0;enero
AZUCAR;0.17724924054126;0.25623814548841;31.916;1.445637480340915;247.3545;171.10410000000002;1.0;enero
EDULCORANTES;0.00979955868919;0.1162078673432;6.732;11.858479654936096;112.179;9.459813;1.0;enero
STEVIA;0.00068352237111;0.01931605784925;0.881;28.25958398060092;18.64638;0.659825;2.0;enero
LEGUMBRES;0.3085687197409;0.56092177099881;38.975;1.8178179935730527;541.4749;297.8708;1.0;enero
LEGUMBRES SECAS;0.09188006487038;0.24903584542788;13.872;2.7104448149792155;240.40189999999998;88.69463;2.0;enero
LEGUMBRES COCIDAS;0.21668858235649;0.31188592557092;30.918;1.4393279155697039;301.073;209.17610000000002;2.0;enero
GARBANZOS;0.17551304762042;0.28147457976115;31.97;1.60372452975628;271.716;169.4281;2.0;enero
ALUBIAS;0.05175007877095;0.09299658401836;9.19;1.7970327046258572;89.77244;49.95593;2.0;enero
LENTEJAS;0.0813055208355;0.18645064865588;14.868;2.293210187203692;179.9865;78.4867;2.0;enero
LENTEJAS SECAS;0.05754922210522;0.14626389443469;9.699;2.541544248283023;141.193;55.554019999999994;3.0;enero
LENTEJAS COCIDAS;0.02375628837113;0.04018673350289;5.218;1.691625092062983;38.79348;22.932669999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.2160705439776;5.19605248281522;62.21;4.272821596204138;5015.908;1173.91;1.0;enero
ACEITE 1L;0.71581359120863;3.31496307485018;52.548;4.631042376902814;3200.035;690.9966999999999;2.0;enero
ACEITE 5L;0.41180579640322;1.14305824490009;13.385;2.7757216019874793;1103.429;397.5287;2.0;enero
TOTAL ACEITES OLIVA;0.56936033157947;4.16729084276493;53.02;7.31925041424007;4022.813;549.6209;2.0;enero
A.O VIRGEN+V.EXTRA;0.12817195618609;1.08863232612434;22.396;8.493529774513997;1050.89;123.7283;3.0;enero
A.O VIRGEN;0.03776018635394;0.27856479915533;5.51;7.377209332184029;268.90709999999996;36.45106;4.0;enero
A.O VIRGEN EXTRA;0.09041173875471;0.81006711260315;16.906;8.959755931703132;781.9825;87.27721000000001;4.0;enero
A. OLIVA;0.44118847898483;3.07865851664059;35.013;6.978102700515881;2971.923;425.8927;3.0;enero
ACEITE DE GIRASOL;0.60883769146164;0.88402147244571;33.893;1.451982170031933;853.3729000000001;587.7296;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02152695864955;0.06582295830901;2.253;3.0576989244310684;63.540910000000004;20.780630000000002;2.0;enero
ACEITE DE ORUJO;0.01634582126558;0.07891677421142;3.595;4.827947946400053;76.18077000000001;15.77912;2.0;enero
MARGARINA;0.03843522976381;0.2121458895185;12.513;5.519568656728486;204.7909;37.1027;1.0;enero
M.LIGHT;0.00289083476314;0.00808552916187;0.628;2.7969530687007254;7.8052079999999995;2.7906109999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00221958901631;0.02899218420247;1.601;13.06196056541542;27.98704;2.142637;2.0;enero
M.ENRIQUECIDA;0.03037346241173;0.16936375478187;10.29;5.57604373469284;163.492;29.32043;2.0;enero
ACEITUNAS;0.17145992803683;0.691748983566;32.143;4.034464445928025;667.7664;165.5155;1.0;enero
ACEITUNA ENV.C/HUESO;0.08022358051789;0.30711180940446;11.614;3.8281987343604467;296.4644;77.44227000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03313385376867;0.13356586007603;7.752;4.0310994612494815;128.9352;31.98512;2.0;enero
ACEITUNA ENV.RELLENA;0.05201512788832;0.21576889734747;13.785;4.148195075300044;208.2883;50.21179;2.0;enero
RESTO ACEITUNAS;0.00608741869358;0.0353024996112;3.058;5.799256037442157;34.07858;5.876371;2.0;enero
TOTAL VINOS;0.87885536618303;4.09701543014139;42.57;4.661763001954653;3954.974;848.3859;1.0;enero
MENOS 75 CL;0.02233490990652;0.05670487916728;7.402;2.538845216058759;54.738949999999996;21.56057;2.0;enero
75 CL;0.70427567764476;3.78757426309862;32.045;5.377971131652631;3656.261;679.8588000000001;2.0;enero
1 LITRO;0.11583618117375;0.13305090691317;15.057;1.1486126835759551;128.43810000000002;111.8202;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.11583618117375;0.13305090691317;15.057;1.1486126835759551;128.43810000000002;111.8202;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03640861817628;0.11968481120926;2.074;3.287265960761217;115.5354;35.14635;2.0;enero
BOTELLA;0.03640861817628;0.11968481120926;2.074;3.287265960761217;115.5354;35.14635;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.56392799525674;3.48180126976271;31.464;6.174194753671583;3361.089;544.3769;2.0;enero
VINOS CON DOP;0.5522915662115;3.4217762324087;31.012;6.195597473777717;3303.145;533.1439;3.0;enero
VINOS TRANQUILOS;0.43655856213494;2.54153781660239;23.433;5.8217568890946465;2453.424;421.4233;4.0;enero
TRANQUILO NACIONA;0.43449792075181;2.53631784277892;23.146;5.837353233797634;2448.385;419.4341;5.0;enero
TRANQUILO EXTRANJ;0.00206068903521;0.00521996035657;0.305;2.5331140542698085;5.038987;1.989246;5.0;enero
TRANQUILO TINTO;0.28052443886199;1.92500493689898;15.248;6.862164824954912;1858.266;270.79879999999997;5.0;enero
TRANQUILO BLANCO;0.11797016531273;0.48324226214471;11.821;4.096309103777478;466.4885;113.8802;5.0;enero
TRANQUILO ROSADO;0.03806407191082;0.13329020319284;2.141;3.501732644502933;128.66910000000001;36.74441;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05673624666229;0.50570254879897;9.546;8.913218243163177;488.1701;54.76923;4.0;enero
ESPUMOSOS(IN.CAVA;0.05673624666229;0.50570254879897;9.546;8.913218243163177;488.1701;54.76923;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.05899668490023;0.37453648855612;5.765;6.348432783799491;361.5515;56.9513;4.0;enero
VINOS CON I.G.P.;0.01163648084097;0.06002470586132;0.892;5.158321203947281;57.94368;11.233049999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31492737092629;0.61521374601283;26.108;1.9535099289823654;593.8846;304.009;2.0;enero
NACIONAL;0.31492737092629;0.61521374601283;26.108;1.9535099289823654;593.8846;304.009;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11640406957423;0.27164033139872;8.636;2.3335982358029486;262.22270000000003;112.3684;3.0;enero
BLANCO;0.18446604340662;0.32670530591007;22.573;1.771086428031113;315.37859999999995;178.07070000000002;3.0;enero
ROSADO;0.01405716471311;0.01686813978147;0.637;1.1999674276942713;16.28333;13.56981;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06046077412506;0.2706718548106;6.098;4.476817552000244;261.2878;58.36463;1.0;enero
VERMOUT;0.03024551659571;0.23794731163075;5.711;7.867192840888697;229.6978;29.19692;2.0;enero
SANGRIA;0.0027156325935;0.0026976480796;0.416;0.9933774127087606;2.604122;2.621483;2.0;enero
TINTO DE VERANO;0.00718459317175;0.01648349431999;0.357;2.2942836046449093;15.91202;6.935506999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02031502140495;0.01354335105635;0.625;0.6666668366418147;13.07381;19.610709999999997;2.0;enero
CERVEZAS;1.76467642952498;2.89505093568832;46.122;1.6405562443351789;2794.681;1703.496;1.0;enero
CERVEZA CON ALCOHOL;1.60960000932799;2.58690051827524;38.897;1.6071697957775666;2497.214;1553.796;2.0;enero
CERVEZA SIN ALCOHOL;0.15507631660552;0.30814989945576;14.436;1.987085495715094;297.4665;149.69989999999999;2.0;enero
CERVEZA ARTESANALES;0.00046467297443;0.00199921164554;0.324;4.302405682144983;1.9299000000000002;0.448563;2.0;enero
SIDRAS;0.00682615842225;0.01410834925501;2.089;2.0668065963740183;13.619219999999999;6.589499;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05227000432403;0.69556311764431;9.229;13.307118042928124;671.4483;50.45783;1.0;enero
BRANDY;0.00807468209977;0.06949999944511;1.318;8.607149926931466;67.09047;7.7947370000000005;2.0;enero
WHISKY;0.00499709161112;0.07777758925132;1.618;15.564571415540922;75.08108;4.823845;2.0;enero
GINEBRA;0.01344370642803;0.24404926317069;3.08;18.15342104330378;235.5882;12.97762;2.0;enero
RON;0.01090107468558;0.14638582158671;3.435;13.428567898935112;141.31070000000003;10.52314;2.0;enero
ANIS;0.00376127653428;0.02847827731338;0.633;7.571439391331291;27.49095;3.630875;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01109218021663;0.12937216687708;2.831;11.663366835954207;124.8869;10.70762;2.0;enero
COMBINADS&DERIVADOS;0.00592825144651;0.02917599689452;2.245;4.921518116728368;28.16448;5.722722;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05360520505053;0.13705212717377;15.404;2.556694392728895;132.3006;51.746739999999996;1.0;enero
VINAGRE DE VINO;0.03947133085902;0.04531207652485;8.237;1.1479743788396048;43.74113;38.10288;2.0;enero
VINAGRE BALSAMICO;0.0045719077024;0.03314376747169;3.792;7.249439321412371;31.99469;4.413402;2.0;enero
OTROS VINAGRES;0.00956196545318;0.05859624174063;5.665;6.128054114763765;56.56474;9.230457;2.0;enero
TOTAL ZUMO Y NECTAR;0.32871860599459;0.55393183343755;24.521;1.6851246730057567;534.7273;317.3221;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1143585525447;0.27770664747536;11.556;2.4283854709231862;268.0787;110.3938;2.0;enero
ZUMO CONCENTRADO;0.08349229518406;0.10061514565489;8.831;1.2050830011690166;97.12687;80.59766;2.0;enero
Z.C.NARANJA Y MEZCL;0.00797681406505;0.02156044976955;1.024;2.7028898497219966;20.81296;7.7002619999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02925696398204;0.03678926500729;4.218;1.2574532692411193;35.5138;28.242639999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00209628720557;0.00244627510717;0.389;1.1669560834350494;2.361464;2.0236099999999997;3.0;enero
Z.C. OTROS;0.04416222164406;0.03981913919623;4.017;0.9016561602621932;38.438629999999996;42.63114;3.0;enero
NECTARES;0.11502682107288;0.14958047871593;9.378;1.3003965277033545;144.3946;111.0389;2.0;enero
NEC.LIGHT O S.AZUC.;0.07590101953889;0.09543878383738;7.802;1.2574110916714811;92.12997;73.26957;3.0;enero
ZUMOS DE HORTALIZAS;0.00747068793076;0.00784591278459;0.592;1.0502262786647723;7.573899;7.211683;2.0;enero
ZUMO Y NECTAR RESTO;0.0083701808918;0.01818362705254;2.139;2.1724293999832427;17.55321;8.079991;2.0;enero
HORCHATAS;0.0083701808918;0.01818362705254;2.139;2.1724293999832427;17.55321;8.079991;3.0;enero
ZUMOS ENRIQUECIDOS;0.099580411967;0.14096653778832;12.428;1.4156050874245707;136.0793;96.12800999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09870759173586;0.13702550416776;12.475;1.3881962041423954;132.2749;95.28545;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0008728254107;0.00394102636915;0.305;4.515251642306528;3.804393;0.842565;3.0;enero
TOTAL PATATAS;2.24571416174436;3.25149186029464;84.956;1.4478654121186254;3138.7643;2167.8564;1.0;enero
PATATAS FRESCAS;1.50014734129076;2.01176175129496;71.705;1.341042773547825;1942.015;1448.138;2.0;enero
PATATAS CONGELADAS;0.13278602354214;0.33975244349923;16.184;2.5586461167835837;327.9734;128.1824;2.0;enero
PATATAS PROCESADAS;0.12255615938229;0.89997766550045;43.181;7.343389920478213;868.7759;118.3072;2.0;enero
PATATAS FRITAS;0.10606232663428;0.86232538001442;39.431;8.130364544875626;832.429;102.3852;3.0;enero
T.HORTALIZAS FRESCAS;4.62847900038202;12.33182817760064;94.945;2.6643370698198665;11904.29;4468.012;1.0;enero
TOMATES;0.92876935878532;2.29348287873819;84.451;2.4693782767959735;2213.969;896.5694;2.0;enero
CEBOLLAS;0.59823489803479;0.96521863661085;60.957;1.6134442169482508;931.755;577.4944;2.0;enero
AJOS;0.04569586217719;0.30476825973571;33.281;6.669493586835755;294.2021;44.11161;2.0;enero
COLES;0.16602313728119;0.35436225830861;30.394;2.1344149021134706;342.0767;160.2672;2.0;enero
PEPINOS;0.11591542864299;0.23339643506717;28.999;2.0135062070641943;225.30470000000003;111.8967;2.0;enero
JUDIAS VERDES;0.06130832839835;0.30446339005993;15.534;4.966101637637962;293.9078;59.1828;2.0;enero
PIMIENTOS;0.30891440445312;0.80958572307432;58.359;2.6207444891006006;781.5178000000001;298.2045;2.0;enero
CHAMPIÑONES+O.SETAS;0.1433198250546;1.26243911875674;53.521;8.80854493281581;1218.671;138.351;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3306691296525;1.00723792381353;68.242;3.0460597421719586;972.3175;319.205;2.0;enero
ESPARRAGOS;0.02678599681373;0.16920204850803;9.285;6.316809849737056;163.33589999999998;25.85734;2.0;enero
VERDURAS DE HOJA;0.08643246952514;0.32148522849514;28.199;3.7194960442687144;310.3395;83.43589999999999;2.0;enero
ACELGA;0.0282750826586;0.0538856892959;7.164;1.905765933437871;52.0175;27.2948;3.0;enero
BERENJENAS;0.11310053781733;0.20379962893142;21.544;1.8019333317457322;196.734;109.1794;2.0;enero
ZANAHORIAS;0.28659707401788;0.43631905867235;48.412;1.5224128165562967;421.1921;276.6609;2.0;enero
CALABACINES;0.21852950624648;0.47955523479157;36.322;2.194464459415643;462.9293;210.9532;2.0;enero
OTR.HORTALIZAS/VERD.;1.19818237013684;3.18651069657358;85.192;2.6594538327330324;3076.036;1156.642;2.0;enero
BROCOLI;0.11823846720205;0.36617468924959;27.014;3.0969167472700003;353.4796;114.1392;3.0;enero
ALCACHOFAS;0.04460877336386;0.2167886517098;8.599;4.859776123891459;209.27270000000001;43.06221;3.0;enero
APIO;0.07849531234397;0.15110948871066;18.353;1.925076596274813;145.8706;75.77392;3.0;enero
COLIFLOR;0.28011380230243;0.46848897315899;37.887;1.6724951405756754;452.24670000000003;270.4024;3.0;enero
PUERRO;0.08552982531179;0.34643761497618;28.275;4.050488981045739;334.4268;82.56455;3.0;enero
CALABAZA;0.17161552241435;0.32144938584892;26.437;1.8730787362743162;310.30490000000003;165.66570000000002;3.0;enero
CANONIGOS;0.00498025178288;0.04469820387392;7.517;8.97508917671623;43.148540000000004;4.807589;3.0;enero
RABANOS/RABANITOS;0.04339718833024;0.07354548433787;6.205;1.6947062048861579;70.9957;41.89263;3.0;enero
VERD./HORT. IV GAMA;0.28648478087192;1.42072273064999;64.678;4.959156037280445;1371.467;276.5525;2.0;enero
T.FRUTAS FRESCAS;6.99073728735869;17.01707322790888;93.787;2.434231545030416;16427.1;6748.372;1.0;enero
NARANJAS;0.84856107872652;1.17767436819536;35.86;1.3878486743261453;1136.845;819.1419000000001;2.0;enero
NARANJA NAVEL;0.32690212968988;0.39487346099209;21.826;1.207925630116558;381.1834;315.5686;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0247371234208;0.04253790750332;1.827;1.7195979815322766;41.06314;23.8795;3.0;enero
MANDARINAS;0.85066626443877;1.82708925010246;45.874;2.1478332061374075;1763.745;821.1741;2.0;enero
LIMONES;0.16259602090886;0.32338716775688;27.826;1.9888996418807725;312.1755;156.9589;2.0;enero
PLATANOS;1.62618707439275;2.56983071699263;81.967;1.5802798813612875;2480.736;1569.808;2.0;enero
MANZANAS;0.88713232408132;1.61890459453981;68.352;1.824873866721378;1562.778;856.3759;2.0;enero
MANZANA GOLDEN;0.37159780593211;0.6202469444284;35.044;1.6691351093222555;598.7433000000001;358.7147;3.0;enero
MANZANA PINK LADY;0.01018853323791;0.02562424963298;3.056;2.5150086901246143;24.73587;9.835302;3.0;enero
MANZANA ROYAL GALA;0.1240465297613;0.2255237946492;17.028;1.8180580712993097;217.705;119.74589999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13467874316366;0.29494903213542;22.047;2.19001919090528;284.7233;130.0095;3.0;enero
MANZANA REINETA;0.00279955928912;0.0044588396923;0.602;1.5926934320074007;4.304254;2.7025;3.0;enero
PERAS;0.39720147194138;1.23783511036597;44.752;3.1163910453701282;1194.92;383.4307;2.0;enero
PERA BLANQUILLA;0.03401690883636;0.33419704051838;7.776;9.824438843811782;322.6106;32.837559999999996;3.0;enero
PERA CONFERENCIA;0.13819411946251;0.32952827686985;23.419;2.3845318321177187;318.1037;133.403;3.0;enero
MELOCOTONES;0.04645792241602;0.17601992064916;5.226;3.7888031038692445;169.9174;44.84725;2.0;enero
