Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA GOLDEN;0.32729240269526;0.48678628660714;42.415;1.487313126117335;1061.739;713.8638000000001;3.0;enero
MANZANA PINK LADY;0.01175529882634;0.03213902498089;2.49;2.734003231705819;70.09905;25.63971;3.0;enero
MANZANA ROYAL GALA;0.02551167565647;0.041017429457;5.981;1.6077904881405922;89.46391;55.64401;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07470388922873;0.15385806216144;12.629;2.059572316112683;335.58279999999996;162.93810000000002;3.0;enero
MANZANA REINETA;0.00530669258445;0.00630909072347;1.385;1.1888931991191;13.760879999999998;11.574530000000001;3.0;enero
PERAS;0.32932571644042;0.60570687539606;41.459;1.8392334553856216;1321.119;718.2986999999999;2.0;enero
PERA BLANQUILLA;0.02260502594264;0.05811002441974;4.923;2.5706683357584112;126.7449;49.30426;3.0;enero
PERA CONFERENCIA;0.27116021591903;0.46755304310457;36.294;1.724268589770469;1019.789;591.4328;3.0;enero
MELOCOTONES;0.06225564804488;0.16739152592861;9.572;2.688776539727662;365.1009;135.787;2.0;enero
NECTARINAS;0.08384094071294;0.16912953259058;14.433;2.0172666379026083;368.8917;182.8671;2.0;enero
ALBARICOQUES;0.12847549910813;0.32977722772054;28.185;2.566849165870864;719.2835;280.22040000000004;2.0;enero
FRESAS/FRESON;0.32736892303711;1.02379082416357;55.099;3.1273305195420877;2233.01;714.0306999999999;2.0;enero
MELON;0.1544396442683;0.32321018687885;17.944;2.092792873294537;704.96;336.8513;2.0;enero
MELON AMARILLO;0.01154852426568;0.03009599145594;2.006;2.606046518460056;65.64295;25.18871;3.0;enero
MELON GALIA;0.00906611084613;0.02402495739573;2.168;2.6499739307696317;52.401300000000006;19.77427;3.0;enero
MELON PIEL DE SAPO;0.12537190923347;0.24623952579789;12.861;1.9640725526428675;537.0778;273.4511;3.0;enero
MELON CANTALOUP;0.00623789792129;0.01866298585611;0.912;2.9918709942964656;40.706199999999995;13.6056;3.0;enero
SANDIA;0.89335092088116;1.38192482170562;37.612;1.5469003158832026;3014.143;1948.505;2.0;enero
CIRUELAS;0.01339661201859;0.04478241366806;6.318;3.342816348335929;97.67578999999999;29.21961;2.0;enero
CEREZAS;0.06490758909535;0.38394019628061;21.333;5.915181901403675;837.4194;141.5712;2.0;enero
UVAS;0.0500316495165;0.22026002155172;13.364;4.402413745704467;480.4134;109.125;2.0;enero
KIWI;0.20662963507474;0.7274402400822;40.253;3.520502951181526;1586.634;450.68390000000005;2.0;enero
AGUACATE;0.11313667794071;0.44372468200953;35.168;3.9220232561720767;967.8165;246.7646;2.0;enero
PIÑA;0.11557299576308;0.2401375214016;16.921;2.077799574338946;523.7686;252.0785;2.0;enero
OTRAS FRUTAS FRESCAS;0.14087592080932;0.51097157452141;32.757;3.6271037064808738;1114.49;307.2672;2.0;enero
POMELO;0.0065442589616;0.0065442589616;0.281;1.0;14.27381;14.27381;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03063774997447;0.07695479766677;9.529;2.5117640078300516;167.8476;66.82459;3.0;enero
FRAMBUESAS;0.00162787422124;0.01957666349572;1.568;12.0259066948911;42.699040000000004;3.5505880000000003;3.0;enero
ARANDANO;0.00706400126194;0.07027391619667;5.035;9.948174354840488;153.27579999999998;15.40743;3.0;enero
CAQUI;0.0019107862928;0.00286318074959;0.379;1.4984306514961778;6.2449390000000005;4.1676530000000005;3.0;enero
PARAGUAYO;0.02184736910789;0.07299531699424;4.648;3.341149070799543;159.2115;47.651720000000005;3.0;enero
FRUTAS IV GAMA;0.15101525581251;0.3247197328677;24.048;2.150244563839648;708.2525;329.3823;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22632695221433;1.77847945823492;64.304;7.858010019728709;3879.076;493.6461;1.0;enero
FRUTOS SEC.ALMENDRA;0.01461387689342;0.1980190563799;11.356;13.550070102818513;431.9032;31.87461;2.0;enero
ALMENDRA CON CASC.;0.00265785911262;0.03193870582115;3.132;12.016703846124653;69.66213;5.797108000000001;3.0;enero
ALMENDRA SIN CASC.;0.01195601686384;0.16608036431315;9.335;13.890944300642314;362.24109999999996;26.0775;3.0;enero
FRUTOS SEC.CACAHUET.;0.01925035398283;0.08438602779757;10.932;4.383609146761452;184.056;41.98732;2.0;enero
CACAHUETE CON CASC.;0.00862677679956;0.03549203265764;3.644;4.114170736334923;77.41236;18.816029999999998;3.0;enero
CACAHUETE SIN CASC.;0.01062358176808;0.04889402264873;7.537;4.602404698916332;106.6437;23.1713;3.0;enero
FRUTOS SEC.NUECES;0.04068138640992;0.36639989083843;16.613;9.006573353877835;799.1619000000001;88.73096000000001;2.0;enero
NUECES CON CASCARA;0.02229737657303;0.13096500063124;7.917;5.873560963653666;285.6503;48.63324;3.0;enero
NUECES SIN CASCARA;0.01838401442169;0.23543489020719;10.392;12.806500517610345;513.5115999999999;40.097730000000006;3.0;enero
AVELLANA;0.0086515072204;0.11235510677983;5.397;12.98676680461071;245.0599;18.869970000000002;2.0;enero
PISTACHO;0.01581802006554;0.20101284025172;7.125;12.707838238844742;438.433;34.500989999999994;2.0;enero
SURTIDO;0.03066414467836;0.20242472996248;17.143;6.60134929852744;441.5125;66.88216;2.0;enero
OTROS FRUTOS SECOS;0.09664766754862;0.61388157698487;45.003;6.351747461220369;1338.949;210.80010000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96434107481323;2.01748930178864;87.852;2.092091018916078;4400.385;2103.343;1.0;enero
FRUTA&HORTA.CONSERVA;0.78591709449303;1.67269295112938;82.609;2.1283325720359425;3648.343;1714.179;2.0;enero
GUISANTES;0.00785084036008;0.01870101678695;3.694;2.382040129365169;40.78915;17.12362;3.0;enero
JUDIAS VERDES;0.0692542104309;0.11321934191696;12.004;1.6348369465553845;246.9449;151.0517;2.0;enero
PIMIENTOS;0.02086446554607;0.08900021816548;11.895;4.2656361347449865;194.1201;45.507889999999996;2.0;enero
ESPARRAGOS;0.02429890388739;0.1398560774995;14.189;5.755653759018363;305.0428;52.99881;2.0;enero
ALCACHOFAS;0.00976777349664;0.04460672406353;5.822;4.566723837203844;97.29258999999999;21.30468;3.0;enero
CHAMPIÑOSNES+SETAS;0.01707282529742;0.05151987617703;7.749;3.0176538024328456;112.371;37.23787;3.0;enero
MAIZ DULCE;0.0318852562019;0.10774958168729;14.84;3.379291701625769;235.0147;69.54555;3.0;enero
MENESTRA;0.00678940372843;0.01417023771797;3.027;2.087110780970389;30.90698;14.8085;3.0;enero
TOMATES;0.45525967652514;0.67850160731206;64.115;1.4903617480266638;1479.893;992.9757;2.0;enero
TOMATE FRITO;0.30627851387409;0.50033712677309;55.339;1.6336017843510025;1091.295;668.03;4.0;enero
TOMATE NATURAL;0.14898116265104;0.17816466393103;29.865;1.1958871897673982;388.5984;324.9457;4.0;enero
TOMATE N.ENTERO;0.03348230771768;0.0452613833261;7.196;1.3517999926330542;98.72048;73.02891000000001;5.0;enero
TOMATE N.TRITUR.;0.11549885951816;0.13290327143533;24.778;1.1506890370153957;289.8779;251.9168;5.0;enero
OTRA VERD/HORT.CON;0.03970619448471;0.13381725167185;17.15;3.370185770972341;291.87140000000005;86.60395;3.0;enero
FRUTA EN CONSERVA;0.10316766832397;0.28155088975626;24.898;2.729061287613156;614.0961;225.021;3.0;enero
MERMELADAS,CONFIT.;0.03556095598293;0.12829852575909;16.759;3.607848051685675;279.8344;77.56269;4.0;enero
FRUTA CONS/ALMIBAR;0.06339134929589;0.13796952325959;8.532;2.176472417641311;300.928;138.2641;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0042153754241;0.01528284073757;2.944;3.62549932093332;33.3337;9.194237;4.0;enero
FRUTA&HORTA.CONGELAD;0.17842370523208;0.34479635065925;31.973;1.9324581910837453;752.042;389.1634;2.0;enero
VERD./HORT.CONGELAD;0.17703024642452;0.3384760180018;31.92;1.9119671628888224;738.2565999999999;386.1241;3.0;enero
ESPINACAS;0.00977240873125;0.01984173839592;3.951;2.0303835974926328;43.2772;21.314790000000002;4.0;enero
GUISANTES;0.03553315374488;0.06072771700086;11.281;1.7090438252923632;132.4544;77.50205;3.0;enero
JUDIA VERDE;0.03513618326683;0.0480941122807;8.685;1.3687915934256143;104.899;76.63621;4.0;enero
COLIFLOR;0.00756990204569;0.01280183943698;1.881;1.6911499461566506;27.92234;16.51086;3.0;enero
PIMIENTOS;0.00799154334216;0.01849050561283;2.353;2.313759035163056;40.33;17.430509999999998;2.0;enero
BROCOLI;0.01014456626202;0.01402147465434;2.969;1.3821660081052096;30.58251;22.12651;3.0;enero
MENESTRA;0.02089981436786;0.03535634544871;4.934;1.6917061953945807;77.11641;45.58499;3.0;enero
OTR.VERD/HOR.CONG.;0.0499826838334;0.12914226683222;14.679;2.5837401461407365;281.67470000000003;109.0182;4.0;enero
FRUTAS CONGELADAS;0.00139345972452;0.00632032348785;0.545;4.535705895629984;13.78538;3.039302;3.0;enero
PLATOS PREPARADOS;1.22517044855838;5.5644868194127;83.253;4.541806265373321;12136.81;2672.243;1.0;enero
PLAT.PREP.CONSERVA;0.19238704001494;1.21754500622382;42.523;6.328622791479225;2655.611;419.6191;2.0;enero
P.P.CONSERVA CARNE;0.07286272452652;0.52435231854101;32.165;7.196441279795222;1143.675;158.92229999999998;3.0;enero
P.P.CONSERV PESCADO;0.00892245525169;0.11017283282456;5.207;12.347815675912882;240.30010000000001;19.460939999999997;3.0;enero
P.P.CONSERV VEGETAL;0.07014191975318;0.31103859263492;19.764;4.434418016065323;678.4123000000001;152.9879;3.0;enero
P.P.CONSV LEGUMBRE;0.03289986825288;0.09530088202327;5.468;2.8966949439049348;207.86260000000001;71.75854;4.0;enero
P.P.CONSERVA PASTA;0.04045995882274;0.27198112467926;9.66;6.722229398966548;593.2233;88.248;3.0;enero
PLAT.PREP.CONGELADO;0.20580198665589;1.08908665427438;45.552;5.291915165500167;2375.428;448.87870000000004;2.0;enero
P.P.CONGELADO CARNE;0.05901002101081;0.29035907340819;19.498;4.92050449117731;633.3078;128.7079;3.0;enero
P.P.CONGEL.PESCADO;0.06546734754571;0.38908475651941;22.652;5.943188033511658;848.6403;142.7921;3.0;enero
P.P.CONGEL.VEGETAL;0.02600285922647;0.14033537267846;11.57;5.39692083305857;306.08820000000003;56.71534;3.0;enero
P.P.CONGELADO PASTA;0.04267203398964;0.18997048268828;10.428;4.451873157356392;414.3483;93.0728;3.0;enero
OTROS P.P.CONGELADO;0.01264970654403;0.07933696898001;5.248;6.271842647402078;173.0434;27.59052;3.0;enero
P.P.SOPAS Y CREMAS;0.45601328039511;0.75530849927314;45.862;1.6563300494641466;1647.418;994.6194;2.0;enero
P.P.GAZPACHO/SALMOR;0.21306825561834;0.45807217733425;29.561;2.1498846743025424;999.1101;464.7273;3.0;enero
P.P.SOPAS Y CR.HORT;0.06779972791153;0.07443155200249;8.093;1.0978149071573913;162.3441;147.8793;3.0;enero
P.P.PIZZA;0.1667590525219;1.09436238569235;38.005;6.562536600815899;2386.935;363.7214;2.0;enero
P.P.PASTA RESTO;0.01511563301635;0.1604022248422;8.66;10.611677636567684;349.8564;32.969;2.0;enero
TORTILLAS REFRIGERAD;0.03595104467349;0.13870987705238;10.704;3.8582989260015363;302.5428;78.41352;2.0;enero
PLAT.PREP.OTROS;0.15314214536217;1.10907226375043;42.285;7.2421100091521105;2419.019;334.0213;2.0;enero
CAFES E INFUSIONES;0.10270185246226;1.61713111369564;62.164;15.745880672306422;3527.156;224.005;1.0;enero
CAFE G. O M.TORREFAC;0.00076454733335;0.00726320173005;0.242;9.500002698539012;15.84191;1.6675689999999999;2.0;enero
CAFE G. O M.NATURAL;0.02836394045149;0.43029726470772;20.768;15.170574252317218;938.5296999999999;61.86514;2.0;enero
CAFE G. O M.MEZCLA;0.02571342068957;0.17101484893401;10.623;6.650801190499116;373.0038;56.08404;2.0;enero
CAFE G. O M.DESCA;0.01189528657935;0.16768554926731;10.766;14.0968061718155;365.7422;25.945040000000002;2.0;enero
CAFE SOLUBLE;0.02612402178334;0.55140539997397;25.537;21.10721712556474;1202.681;56.97961;2.0;enero
DESCAFEINADO CS;0.00851415114362;0.18977498674003;11.761;22.289360799294364;413.92190000000005;18.57038;3.0;enero
NO DESCAFEINADO CS;0.01760986605491;0.36163022984186;16.588;20.53566044819447;788.7587;38.40922;3.0;enero
SUCEDANEOS DE CAFE;0.00187952894813;0.02886218003145;3.346;15.356071030524138;62.95186;4.099477;2.0;enero
CAFE EN CAPSULAS;0.01814645291702;0.57654020033863;18.66;31.771509450075012;1257.503;39.57958;2.0;enero
DESCAFEINADO CPS;0.00436520216175;0.14833461390283;7.318;33.98115560432714;323.5355;9.521027;3.0;enero
NO DESCAFEINADO CPS;0.01378124937983;0.42820549473976;16.34;31.07160192357915;933.9673;30.05855;3.0;enero
INFUSIONES;0.00796111859749;0.26060260944869;21.23;32.73442120691194;568.4054;17.364150000000002;2.0;enero
INFUSIONES ENVASADO;0.00695778974371;0.24752932223702;20.193;35.575855459064016;539.891;15.17577;3.0;enero
INFUSIONES GRANEL;0.00100333114618;0.01307331013567;1.586;13.029905615328197;28.51445;2.1883850000000002;3.0;enero
TE;0.00210107940799;0.07412070244123;9.306;35.27743985266344;161.6661;4.582705;3.0;enero
MANZANILLA;0.001188069774;0.03328329064165;6.927;28.014592551601076;72.59483;2.591322;3.0;enero
POLEO;0.00032657451443;0.00851164325704;1.09;26.06340323853219;18.56491;0.712298;3.0;enero
OTRAS INFUSIONES;0.00434539673498;0.14468703729597;12.829;33.296623097968954;315.5797;9.477829;3.0;enero
CALDOS;0.00915067293032;0.11207474615047;16.198;12.247705387773058;244.4484;19.95871;1.0;enero
AYUDAS CULINARIAS;0.00017378370243;0.00484474171065;0.755;27.877998010779777;10.56696;0.379043;2.0;enero
SALSAS;0.20867716170545;0.94445312161527;63.796;4.525905537034181;2059.965;455.14979999999997;1.0;enero
KETCHUP;0.03572023658186;0.10187530439584;15.333;2.852033305052875;222.2022;77.9101;2.0;enero
MAYONESA;0.08230746205875;0.33154466880999;35.072;4.028124066968802;723.1385;179.5224;2.0;enero
MAYONESA LIGHT;0.01733470459077;0.06432371458759;10.453;3.710689977481589;140.29770000000002;37.809059999999995;3.0;enero
MOSTAZA;0.00419357331616;0.0243153495714;4.35;5.798241198668284;53.03468;9.146683999999999;2.0;enero
OTRAS SALSAS;0.086455928261;0.48671797306049;41.004;5.629665690375015;1061.59;188.57070000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;5.63166333521713;0.97114446218711;49.802;0.17244362888565232;2118.182;12283.33;1.0;enero
AGUA DE BEB.CON GAS;0.12993548338964;0.06831450945634;3.658;0.5257571501964682;149.0021;283.40479999999997;2.0;enero
AGUA DE BEB.SIN GAS;5.50172546773056;0.90282999857879;48.065;0.16409942732951555;1969.18;11999.92;2.0;enero
GASEOSAS Y BEBID.REFR;3.31346055196522;3.00288562033516;72.349;0.9062687100814122;6549.652;7227.053;1.0;enero
GASEOSAS;0.35107794174159;0.09894905465436;8.246;0.28184355349556617;215.8197;765.7429000000001;2.0;enero
BEBIDAS REFRESCANTES;2.9623825643756;2.90393688661693;70.564;0.9802707190956631;6333.833;6461.31;2.0;enero
BEB.REFRESC.NARANJA;0.37263146173326;0.26625379028512;17.312;0.714523108292217;580.7313;812.7537;3.0;enero
BEB.REFRESC.LIMON;0.27252488217137;0.16418826246307;17.834;0.6024707217737004;358.11420000000004;594.4093;3.0;enero
BEB.REFRESC.COLA;1.24324006936703;1.34126634096543;45.922;1.0788474197491937;2925.462;2711.655;3.0;enero
COLA NORMAL;0.51206092342635;0.60695669236359;22.507;1.1853212471326013;1323.845;1116.866;4.0;enero
COLA LIGHT;0.51898810044852;0.47544440394286;21.492;0.9160988537732724;1037.001;1131.975;4.0;enero
COLA SIN CAFEINA;0.0022576728546;0.00177857894843;0.28;0.7877930342342212;3.879293;4.9242539999999995;4.0;enero
COLA LIGHT S/CAFE.;0.20993330569945;0.25708638741307;12.045;1.2246098186112984;560.7361;457.8896;4.0;enero
BEB.REFRESC.TONICA;0.04643835696282;0.09345146467784;3.951;2.0123766384039112;203.8288;101.28760000000001;3.0;enero
BEB.REF.TE/CAFE;0.20781810739434;0.25109038363413;15.817;1.2082218762471704;547.6581;453.2761;3.0;enero
BEB.REF.ISOTONICAS;0.27845720305347;0.37842128697577;21.627;1.358992630918267;825.382;607.3484;3.0;enero
BEBIDAS ENERGETICA;0.06578044365984;0.15209506832972;6.765;2.3121623976302494;331.7375;143.475;4.0;enero
OTRAS BEB.REFRESC.;0.54127207106113;0.4092650366794;29.277;0.7561170408757059;892.6559;1180.579;3.0;enero
BEBIDAS ZUMO+LECHE;0.23763935460311;0.24997558907927;16.512;1.0519115804566987;545.2266;518.3198;4.0;enero
BASES PIZZAS&MASAS HO;0.03319594558277;0.17858224767793;20.585;5.379640330853186;389.5092;72.40432000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16668817148625;0.16363418916694;19.631;0.9816784700913286;356.9057;363.5668;1.0;enero
ENCURTIDOS;0.07077792345727;0.22116451124855;22.232;3.1247668827421005;482.38620000000003;154.3751;1.0;enero
ESPECIAS Y CONDIMENTO;0.011047446693423;0.21291979973643;29.915;19.273213589090215;464.4035;24.0958;1.0;enero
SAL;0.06739090113605;0.03627625383395;17.549;0.5382960195281778;79.12284;146.98760000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04680472847373;0.45010072000871;31.171;9.616565135321252;981.7234;102.0867;1.0;enero
COMPLEMENTS&DIETETICO;0.00056711614026;0.01074877436571;0.762;18.953391735141654;23.44436;1.2369480000000002;1.0;enero
OTROS PROD.EN PESO;0.16668184445978;1.44004360309678;68.82;8.639474849609273;3140.907;363.553;1.0;enero
SNACKS APERITIVOS;0.06655055281625;0.61383527048681;45.862;9.223593862272457;1338.848;145.15470000000002;2.0;enero
PROTEINAS VEGETALES;0.01241958158786;0.18647677202945;4.315;15.014738677797553;406.7281;27.08859;2.0;enero
OTROS PROD.EN VOLUMEN;0.3041938503489;0.36932173917019;16.047;1.2140999522067708;805.5348;663.4830999999999;1.0;enero
BEBIDAS VEGETALES;0.30190420033575;0.35560933058921;14.654;1.1778879863007603;775.6264;658.4891;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.78784771051205;2.72950030841215;48.365;3.464502431108324;5953.366;1718.3899040000001;0.0;enero
T.HUEVOS KGS ECO.;0.02706312398278;0.10705690983309;6.925;3.9558223175263008;233.5039;59.027904;1.0;enero
T.HUEVOS UNDS.ECO.;0.42286131223108;0.10705690983309;6.925;0.25317262832168325;233.5039;922.311;1.0;enero
T.HUEVOS GALLINA ECO;0.42286131223108;0.10705690983309;6.925;0.25317262832168325;233.5039;922.311;2.0;enero
TOTAL CARNE ECO.;0.15392701758034;1.01513425990679;13.964;6.594906312512435;2214.129;335.7332;1.0;enero
CARNE FRESCA ECO.;0.13390775565916;0.82291965428711;12.969;6.145421900593284;1794.886;292.0688;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02001927109078;0.19221451392364;4.726;9.60147415218157;419.2428;43.66442;2.0;enero
TOTAL PESCA ECO.;0.02885884229574;0.28421470544337;3.402;9.848444457012818;619.9061999999999;62.94458;1.0;enero
PESCADOS ECO. .;0.01701312659333;0.16825654048204;2.829;9.889807117991271;366.9876;37.10766;2.0;enero
MARISC/MOLS/CRS ECO.;0.01144394035208;0.10947507184038;1.36;9.566204338036746;238.7782;24.9606;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00040177535032;0.00648309312094;0.754;16.136114661310934;14.1404;0.8763200000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.01940454545178;0.02496679947272;1.224;1.2866469629377255;54.45557;42.323629999999994;1.0;enero
LECHES FERMENTDS.ECO.;0.00148412097053;0.00603660219877;1.397;4.067459673869223;13.166549999999999;3.237045;1.0;enero
QUESO ECO.;0.01438561795158;0.126952427954;2.726;8.824954783398537;276.89840000000004;31.37675;1.0;enero
PAN FRESCO/CONG.ECO.;0.09264962869306;0.196758052496;13.549;2.1236788022955277;429.1528;202.07989999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.00549108414277;0.03244215832074;3.261;5.908151737831175;70.76022;11.976709999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00184475414352;0.00730966869617;0.848;3.9624080649582756;15.94326;4.023629;1.0;enero
LEGUMBRES ECO.;0.00401313981721;0.01504617326925;1.189;3.749227277032223;32.8175;8.753137;1.0;enero
TOTAL ACEITE ECO.;0.00042871747955;0.00194631575578;0.278;4.539856312374076;4.245147;0.9350839999999999;1.0;enero
TOTAL VINOS ECO.;0.00193281305603;0.00645441518575;0.644;3.3393892728507937;14.07785;4.215696;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00204909142355;0.00464369815222;0.816;2.2662230190635557;10.128459999999999;4.4693130000000005;1.0;enero
PATATAS FRESCAS ECO.;0.05132662678165;0.03952692873479;1.431;0.7701057173100371;86.21294999999999;111.9495;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18072165373647;0.35417680927041;18.66;1.9597917678800432;772.5019;394.1755;1.0;enero
T.FRUTAS FRESCAS ECO.;0.16975769628362;0.35730268128176;15.787;2.1047804553426794;779.3198000000001;370.2618;1.0;enero
FRUTOS SECOS ECO.;0.00499097396369;0.02961065809301;2.259;5.932841627388064;64.58438;10.885909999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00084779037006;0.00439301907116;0.748;5.181727967500428;9.581699;1.849132;1.0;enero
PLATOS PREPARADOS ECO;0.00126644008337;0.00377512074933;0.739;2.9808917128275896;8.233989;2.762257;1.0;enero
CAFES/INFUSIONES ECO.;0.00103655537082;0.02197272217358;1.882;21.197827720623778;47.925129999999996;2.260851;1.0;enero
HARINAS Y SEMOLAS ECO;0.00139007935016;0.00904511245394;0.998;6.506903690686689;19.72847;3.031929;1.0;enero
BEBIDAS VEGETALES ECO;0.01353637053151;0.02040692066679;0.765;1.5075622094779781;44.50993;29.52444;1.0;enero
RESTO PRODUCTOS ECO;0.00944102842758;0.06032833491706;4.127;6.390017293115145;131.58329999999998;20.59201;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66625864029946;5.87672557561179;94.96;3.526898785986552;12817.84;3634.309;0.0;enero
TOTAL CARNE SIN GLUTN;0.28870712347579;2.14797276068804;76.609;7.439971465990328;4684.985;629.7047;1.0;enero
CARNE TRANSFORM. SG.;0.28870712347579;2.14797276068804;76.609;7.439971465990328;4684.985;629.7047;2.0;enero
CHORIZOS SG;0.03974344599924;0.3100095338735;26.204;7.800268096514746;676.1678;86.6852;3.0;enero
SALCHICHN/SALAMI SG;0.01152428900343;0.10400416541027;11.827;9.02477934901744;226.8455;25.135849999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00531498190608;0.07661772303928;5.937;14.415424999202077;167.1124;11.59261;3.0;enero
JAMON COCIDO SG;0.04642478594952;0.40076719826054;29.27;8.632612731833534;874.1211;101.258;3.0;enero
FIAMBRES SG;0.1534795867738;0.96714376414651;53.474;6.301448840697425;2109.456;334.7573;3.0;enero
COCIDOS Y OTROS SG;0.03079534795114;0.27662658339537;26.189;8.982739335636303;603.3556;67.16833;3.0;enero
DERIVADOS LACTEOS SG;0.38413908498219;1.13336025122476;55.39;2.9503903547781407;2471.994;837.8531999999999;1.0;enero
QUESO SG;0.01069347248654;0.05192384306261;6.314;4.855657797591639;113.25210000000001;23.32374;2.0;enero
HELADOS Y TARTAS SG;0.16537384635755;0.547039751711;30.573;3.307897613557635;1193.159;360.70009999999996;2.0;enero
NATA SG;0.01540192179443;0.04838258800923;5.309;3.1413344811768256;105.5282;33.59343;2.0;enero
NATILLAS SG;0.03525661225541;0.08461856894428;9.907;2.400076568085257;184.56320000000002;76.89888;2.0;enero
FLANES PREPARADOS SG;0.03299007422807;0.08627959678421;9.976;2.615319874327517;188.1861;71.95528999999999;2.0;enero
CREMA CHOCOLATE SG;0.01730143726899;0.0308078048576;6.342;1.780650033786917;67.1955;37.7365;2.0;enero
OT.DER.LACTEOS SG;0.10712173893038;0.28430818955184;24.389;2.654066227739227;620.1101;233.6453;2.0;enero
PAN SG;0.03803797309077;0.17824778638746;6.219;4.686048490598968;388.7797;82.96536;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01162437522647;0.07290334587036;5.35;6.271592618959815;159.0109;25.35415;1.0;enero
CHOC/CACAO/SUC.SG;0.00750848404093;0.09139829874093;8.196;12.172670041338716;199.35060000000001;16.3769;1.0;enero
TOTAL PASTAS SG;0.00414836900444;0.01993452561452;2.805;4.805388718588944;43.47958;9.048088;1.0;enero
CERVEZAS SG;0.00853597938494;0.01536445479421;1.719;1.7999639058781316;33.51171;18.617990000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09956300546185;0.10772188948449;10.301;1.081946943895435;234.9543;217.15879999999999;1.0;enero
NECTARES SG;0.07371756081998;0.05972506669774;7.425;0.8101877766085277;130.2675;160.7868;2.0;enero
ZUMOS ENRIQ.SG;0.07051824028397;0.06831803975371;7.443;0.9687995542514823;149.00979999999998;153.80870000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01975442543066;0.07294813938384;11.066;3.6927492343355586;159.1086;43.086760000000005;1.0;enero
PLATOS PREPARADOS SG;0.33137209687068;0.86998218616541;50.591;2.6253936115355248;1897.535;722.7621;1.0;enero
PLAT.PREP.CONSERV.SG;0.02659710455588;0.20690788669528;14.358;7.779338772028837;451.2908;58.01146;2.0;enero
PLAT.PREP.CONGEL. SG;0.01918979792081;0.10675564250758;7.759;5.563145737546841;232.8468;41.855239999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.24388903546501;0.37417314718265;32.441;1.5341942144682097;816.1163;531.9511;2.0;enero
P.P.PIZZA SG;0.00282503198935;0.02018454402565;1.675;7.1448904301582745;44.0249;6.161732;2.0;enero
TORTILLAS REFRIGE.SG;0.0327709619658;0.12576386393836;9.452;3.837661649041976;274.306;71.47738000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00610021173878;0.03619702387425;6.59;5.933732372612697;78.95003;13.305290000000001;2.0;enero
CALDOS SIN GLUTEN;0.00551645643587;0.06360825626851;10.234;11.530636923882463;138.7372;12.03205;1.0;enero
SALSAS SIN GLUTEN;0.04929102063559;0.19685442502959;22.034;3.9937177703200457;429.363;107.5096;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23525484504095;0.23953351961399;16.321;1.0181874025688782;522.4512;513.1189;1.0;enero
BEBIDAS REFRESCAN.SG;0.23525484504095;0.23953351961399;16.321;1.0181874025688782;522.4512;513.1189;2.0;enero
BASES PIZZA&MASAS SG;0.00154140852735;0.01032054470907;0.853;6.695528489623426;22.51034;3.361996;1.0;enero
HARINAS Y SEMOLAS SG;0.00833987365804;0.02332831510318;3.925;2.7972024588983335;50.88184;18.19026;1.0;enero
RESTO PRODUCTOS SG;0.17292418963881;0.63324457037805;50.865;3.6619779551993106;1381.182;377.1683;1.0;enero
ALIMENTACION FRESCA;16.04290100749373;45.68870531578497;0.0;2.847907949718291;99652.52027;34991.482179;0.0;enero
