Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.10231672582874;0.56248875541217;33.545;5.497524973127348;328.704;59.79127;2.0;enero
PIÑA;0.38547636556304;0.74488776089203;24.157;1.9323824427057323;435.2933;225.2625;2.0;enero
OTRAS FRUTAS FRESCAS;0.49227160761444;1.35322538025135;37.812;2.7489405428216753;790.7901999999999;287.6709;2.0;enero
POMELO;0.00131829879586;0.01713425653465;1.328;12.997248111321685;10.01282;0.77038;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04093821034434;0.14098941920895;6.647;3.4439565878200447;82.3906;23.92324;3.0;enero
FRAMBUESAS;0.00690194395106;0.09508615520116;4.664;13.776720859421237;55.56591;4.033319;3.0;enero
ARANDANO;0.00459786779956;0.06171217147134;2.966;13.421910799009705;36.063010000000006;2.6868760000000003;3.0;enero
CAQUI;0.28652575257778;0.50924856771705;18.608;1.777322153891911;297.5918;167.4383;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.23942649151475;0.79514475809567;21.218;3.3210391760122415;464.6622;139.9147;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42832732242476;3.28128365801853;65.923;7.660691920009109;1917.498;250.3035;1.0;enero
FRUTOS SEC.ALMENDRA;0.0280205146601;0.33927858144081;12.365;12.10822090730265;198.2657;16.37447;2.0;enero
ALMENDRA CON CASC.;0.00767342716406;0.09250599403599;5.286;12.055368749601373;54.05813;4.484154;3.0;enero
ALMENDRA SIN CASC.;0.02034709434096;0.24677246761858;10.61;12.128142892706002;144.2075;11.89032;3.0;enero
FRUTOS SEC.CACAHUET.;0.03111916196478;0.16730465710168;16.827;5.376258438161938;97.76855;18.18524;2.0;enero
CACAHUETE CON CASC.;0.00956256552678;0.04958509912839;4.171;5.185334311122277;28.97626;5.588118000000001;3.0;enero
CACAHUETE SIN CASC.;0.02155659301553;0.11771955797329;12.711;5.460953773560941;68.79229;12.59712;3.0;enero
FRUTOS SEC.NUECES;0.06202407770141;0.44326774549765;21.106;7.146704343296561;259.0343;36.24528;2.0;enero
NUECES CON CASCARA;0.0368786036796;0.1831709421693;8.609;4.966862188186021;107.04039999999999;21.55091;3.0;enero
NUECES SIN CASCARA;0.02514545690949;0.26009680332834;12.906;10.34368968774414;151.9939;14.694360000000001;3.0;enero
AVELLANA;0.00273079406036;0.0293571236368;1.052;10.750398231363961;17.155549999999998;1.595806;2.0;enero
PISTACHO;0.00875573681983;0.10995277284418;4.391;12.557797830915206;64.25358;5.1166279999999995;2.0;enero
SURTIDO;0.03327628950326;0.19101197764856;10.314;5.740182589462717;111.6225;19.44581;2.0;enero
OTROS FRUTOS SECOS;0.26240080589688;2.00111110787054;44.046;7.626162202630359;1169.398;153.34029999999998;2.0;enero
CASTAÑAS;0.00131441429955;0.01839719698002;1.503;13.996497897436566;10.75085;0.76811;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90033315343596;2.84271717979399;76.054;3.1574058657567807;1661.211;526.1315999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.74762812758339;2.44265170705773;72.179;3.2672014560945692;1427.423;436.8947;2.0;enero
GUISANTES;0.01926309741058;0.04766069912208;5.164;2.474197067388241;27.851689999999998;11.256860000000001;3.0;enero
JUDIAS VERDES;0.0255211749754;0.04544227525858;3.411;1.7805714392996608;26.5553;14.913920000000001;2.0;enero
PIMIENTOS;0.05577503544078;0.29093388583428;21.649;5.216202617086228;170.0143;32.5935;2.0;enero
ESPARRAGOS;0.06853439084155;0.51342260445588;20.071;7.491459370273065;300.031;40.04974;2.0;enero
ALCACHOFAS;0.0090239518782;0.05079877320868;3.588;5.6293266957006205;29.6855;5.273366;3.0;enero
CHAMPIÑOSNES+SETAS;0.02238238217142;0.06864070967665;7.216;3.066729410253607;40.11187;13.079690000000001;3.0;enero
MAIZ DULCE;0.01599774189866;0.08723406516413;7.794;5.452898647615116;50.97735;9.34867;3.0;enero
MENESTRA;0.02310731132183;0.08825834010279;6.287;3.819498464081426;51.57591;13.50332;3.0;enero
TOMATES;0.27750499385822;0.44368579943964;37.062;1.5988389732053663;259.2786;162.1668;2.0;enero
TOMATE FRITO;0.21032545372494;0.34142053035275;29.195;1.6232962977427163;199.51739999999998;122.9088;4.0;enero
TOMATE NATURAL;0.06717957435792;0.10226535464848;12.314;1.5222685708550763;59.76125;39.258019999999995;4.0;enero
TOMATE N.ENTERO;0.02768143406818;0.04826626985065;5.04;1.7436332861862276;28.205569999999998;16.17632;5.0;enero
TOMATE N.TRITUR.;0.03949814028973;0.05399908479782;7.267;1.3671298041305449;31.55568;23.0817;5.0;enero
OTRA VERD/HORT.CON;0.08955264742806;0.36564969105358;20.689;4.083069585936173;213.6763;52.332269999999994;3.0;enero
FRUTA EN CONSERVA;0.14096534217677;0.44092421347329;30.347;3.1278909174737026;257.6648;82.37653;3.0;enero
MERMELADAS,CONFIT.;0.05639857410382;0.213888751815;21.199;3.792449635716861;124.9911;32.957879999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.07184288650851;0.17974060679432;4.233;2.501856697712463;105.03580000000001;41.98314;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01272388327566;0.04729492331324;7.837;3.717019583455663;27.63794;7.435511;4.0;enero
FRUTA&HORTA.CONGELAD;0.15270511141415;0.40006632835218;32.434;2.6198620638648005;233.7885;89.23695;2.0;enero
VERD./HORT.CONGELAD;0.15213907014141;0.39716134115645;32.514;2.610515108231521;232.0909;88.90617;3.0;enero
ESPINACAS;0.02639354386237;0.04720782161186;7.965;1.7886124674283945;27.587040000000002;15.42371;4.0;enero
GUISANTES;0.03362774230148;0.07203517763197;10.212;2.142135412664577;42.095510000000004;19.65119;3.0;enero
JUDIA VERDE;0.01923458828789;0.02794258516145;3.688;1.4527259301435915;16.32893;11.240200000000002;4.0;enero
COLIFLOR;0.00703981619032;0.01323618160079;2.228;1.8801885223904977;7.734885;4.113888;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00266896040854;0.00601513911217;0.859;2.253738606578819;3.515093;1.559672;3.0;enero
MENESTRA;0.00366157242421;0.00549349232742;0.883;1.500309618647969;3.2102559999999998;2.139729;3.0;enero
OTR.VERD/HOR.CONG.;0.05951286206765;0.225230967668;18.271;3.7845763057399564;131.6192;34.77779;4.0;enero
FRUTAS CONGELADAS;0.00056602587165;0.00290505735624;0.437;5.1323755710143875;1.6976410000000002;0.33077100000000004;3.0;enero
PLATOS PREPARADOS;1.11331940157104;5.52023203638082;72.676;4.958354294904989;3225.882;650.5953000000001;1.0;enero
PLAT.PREP.CONSERVA;0.08912220416744;0.78860066523873;26.436;8.84853188501774;460.838;52.08073;2.0;enero
P.P.CONSERVA CARNE;0.03979175345128;0.40738817608687;17.866;10.238005133039296;238.0672;23.25328;3.0;enero
P.P.CONSERV PESCADO;0.01589101921284;0.15087903879018;5.334;9.494610557655662;88.16984;9.286304;3.0;enero
P.P.CONSERV VEGETAL;0.02727371596659;0.18164914368134;8.118;6.66022715437136;106.1511;15.93806;3.0;enero
P.P.CONSV LEGUMBRE;0.00991985191439;0.03271880438979;1.697;3.2983158087580153;19.12003;5.796907;4.0;enero
P.P.CONSERVA PASTA;0.00616572922657;0.04868444357887;3.244;7.895974959298869;28.449939999999998;3.603094;3.0;enero
PLAT.PREP.CONGELADO;0.15596791719061;0.95161517852028;30.373;6.101352096388504;556.0995;91.14365;2.0;enero
P.P.CONGELADO CARNE;0.05792446243592;0.30883080418172;13.808;5.33161277971921;180.47279999999998;33.84957;3.0;enero
P.P.CONGEL.PESCADO;0.05486659378632;0.36987386688574;16.022;6.741330951328696;216.14479999999998;32.06263;3.0;enero
P.P.CONGEL.VEGETAL;0.02202538498199;0.11477425415506;5.538;5.21099877477164;67.07113000000001;12.87107;3.0;enero
P.P.CONGELADO PASTA;0.01454219032947;0.10028183158161;2.75;6.895923468857622;58.602129999999995;8.498083000000001;3.0;enero
OTROS P.P.CONGELADO;0.00660926169964;0.05785437037917;4.522;8.75352997178094;33.80861;3.8622829999999997;3.0;enero
P.P.SOPAS Y CREMAS;0.47001755071976;0.65916360115448;35.659;1.4024233779037973;385.19829999999996;274.6662;2.0;enero
P.P.GAZPACHO/SALMOR;0.0170302666861;0.0496898607425;2.918;2.9177382631982094;29.03748;9.952050999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.10613617821506;0.13288499092269;14.966;1.2520235150490315;77.65458;62.02326;3.0;enero
P.P.PIZZA;0.14746964889309;1.11913673425948;27.483;7.588929265511129;653.9948;86.17748;2.0;enero
P.P.PASTA RESTO;0.02101255818443;0.27572137689656;10.619;13.121742458792104;161.1245;12.279200000000001;2.0;enero
TORTILLAS REFRIGERAD;0.04417334550171;0.20259821516398;8.923;4.586435844125053;118.3932;25.81377;2.0;enero
PLAT.PREP.OTROS;0.18555622825091;1.52339694964002;47.922;8.209893917330586;890.2341;108.43430000000001;2.0;enero
CAFES E INFUSIONES;0.15057132507816;2.82726133368661;64.209;18.77689083375592;1652.179;87.99002;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06777729053228;1.07130147237595;32.237;15.806200926041178;626.0411;39.60731;2.0;enero
CAFE G. O M.MEZCLA;0.02301084918221;0.27593408301604;8.22;11.991477621319332;161.2488;13.446950000000001;2.0;enero
CAFE G. O M.DESCA;0.01012116294096;0.1748386120247;6.533;17.27455758242219;102.1712;5.914548;2.0;enero
CAFE SOLUBLE;0.03422237825851;0.88980514169919;24.918;26.000681044948966;519.9793;19.99868;2.0;enero
DESCAFEINADO CS;0.01226362693368;0.51354187731612;12.801;41.87520381148584;300.1007;7.166549;3.0;enero
NO DESCAFEINADO CS;0.02195874961359;0.37626343550624;12.64;17.135011880334755;219.8787;12.83213;3.0;enero
SUCEDANEOS DE CAFE;0.00122837013945;0.03501190641141;1.94;28.50273324528996;20.460060000000002;0.717828;2.0;enero
CAFE EN CAPSULAS;0.02980751986083;1.11454361683955;21.261;37.39135701471116;651.3107;17.41875;2.0;enero
DESCAFEINADO CPS;0.00724174668282;0.25094890008201;8.71;34.65309007249951;146.6481;4.231890999999999;3.0;enero
NO DESCAFEINADO CPS;0.02256577488924;0.86359471675753;20.109;38.27011130777152;504.6626;13.186860000000001;3.0;enero
INFUSIONES;0.01421125862364;0.38037022083321;17.822;26.765414021827418;222.2786;8.304694999999999;2.0;enero
INFUSIONES ENVASADO;0.01209340214498;0.3446352505141;17.394;28.497791306557705;201.396;7.067074;3.0;enero
INFUSIONES GRANEL;0.00211785647866;0.03573502165605;1.507;16.87320270098843;20.882630000000002;1.237621;3.0;enero
TE;0.00123495495963;0.06996054858118;4.513;56.650283506726005;40.88315;0.7216760000000001;3.0;enero
MANZANILLA;0.00011148846653;0.01053995442387;0.987;94.53851821153935;6.159279000000001;0.065151;3.0;enero
POLEO;8.203645509e-05;0.001775308931;0.658;21.64048811013767;1.037445;0.047939999999999997;3.0;enero
OTRAS INFUSIONES;0.01278277703115;0.29809453552829;16.54;23.320013702945154;174.19879999999998;7.469926999999999;3.0;enero
CALDOS;0.01964115986413;0.16575968853441;14.812;8.43940427556176;96.86571;11.47779;1.0;enero
AYUDAS CULINARIAS;0.00034840167182;0.01055854695797;1.346;30.305672480439302;6.1701440000000005;0.203597;2.0;enero
SALSAS;0.11587508960689;0.58840792869223;35.303;5.077950150359385;343.8505;67.71443;1.0;enero
KETCHUP;0.01189016084889;0.03806715687627;3.178;3.2015678643928265;22.24547;6.948305;2.0;enero
MAYONESA;0.04027358500447;0.14804075541212;15.759;3.6758772628676195;86.51122;23.53485;2.0;enero
MAYONESA LIGHT;0.01375768464206;0.04898897439965;3.937;3.560844406178487;28.6279;8.039638;3.0;enero
MOSTAZA;0.00363232233813;0.03096246446389;2.274;8.52415110268553;18.09367;2.122636;2.0;enero
OTRAS SALSAS;0.06007902312662;0.37133765461385;20.964;6.1808204476163136;217.0002;35.10864;2.0;enero
AGUA DE BEBIDA ENVAS.;1.76226249935296;0.48680079937647;32.035;0.27623625853425016;284.4739;1029.821;1.0;enero
AGUA DE BEB.CON GAS;0.0928573441603;0.04421130062424;2.393;0.47612066685770993;25.83595;54.26345;2.0;enero
AGUA DE BEB.SIN GAS;1.66940472738469;0.44258958431382;31.314;0.26511820474307346;258.638;975.5573;2.0;enero
GASEOSAS Y BEBID.REFR;1.31167478847565;2.13858291887995;51.72;1.6304216088236916;1249.733;766.5091;1.0;enero
GASEOSAS;0.18967020075166;0.12706894165814;7.776;0.6699467873949824;74.25583;110.8384;2.0;enero
BEBIDAS REFRESCANTES;1.12200475884717;2.0115136863124;44.813;1.7927853428885347;1175.477;655.6708000000001;2.0;enero
BEB.REFRESC.NARANJA;0.05811362200508;0.07250788831938;2.496;1.2476917772056686;42.37175;33.96011;3.0;enero
BEB.REFRESC.LIMON;0.02090363827691;0.01265687999241;1.757;0.6054869408254234;7.396356;12.215549999999999;3.0;enero
BEB.REFRESC.COLA;0.71486522474871;1.12895407140719;25.662;1.579254427719618;659.7318;417.74890000000005;3.0;enero
COLA NORMAL;0.34726182028716;0.55587347531009;13.459;1.6007330574101826;324.83820000000003;202.9309;4.0;enero
COLA LIGHT;0.22020182837161;0.37604183098112;10.63;1.7077143898483294;219.7492;128.68030000000002;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.14740178143776;0.19703876511597;5.753;1.336746158655977;115.14439999999999;86.13782;4.0;enero
BEB.REFRESC.TONICA;0.09956870993099;0.27177715859575;11.725;2.7295438374575065;158.8196;58.1854;3.0;enero
BEB.REF.TE/CAFE;0.03330293338323;0.09516115849333;5.413;2.8574407364739804;55.609739999999995;19.461380000000002;3.0;enero
BEB.REF.ISOTONICAS;0.08619435491413;0.22963499396805;14.234;2.664153519065106;134.19279999999998;50.369769999999995;3.0;enero
BEBIDAS ENERGETICA;0.01194218743095;0.06887583293342;1.227;5.767438614712064;40.249269999999996;6.978707999999999;4.0;enero
OTRAS BEB.REFRESC.;0.10905619002648;0.20082092976018;7.973;1.8414445774368098;117.3546;63.729639999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.02837922308138;0.03988878029741;1.1;1.4055628014560944;23.30998;16.58409;4.0;enero
BASES PIZZAS&MASAS HO;0.0711020771265;0.40842655157602;27.217;5.744228130626472;238.674;41.550230000000006;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26933745534118;0.32227201702712;38.238;1.1965362062951612;188.3275;157.3939;1.0;enero
ENCURTIDOS;0.05112077570669;0.27866709141043;19.14;5.451151465487836;162.8459;29.873669999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.007358153229704;0.31499705704524;26.778;42.809254878467385;184.0762;4.2999160000000005;1.0;enero
SAL;0.11039971237987;0.0935941663721;19.431;0.8477754547951508;54.69403;64.51476;1.0;enero
CARAMELOS,CHICLES&GOL;0.05517151819043;0.55803082530872;34.375;10.114472894920167;326.0989;32.24082;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1643339243781;1.56560585231003;54.259;9.526979035124869;914.8999;96.03253;1.0;enero
SNACKS APERITIVOS;0.04336073283109;0.40982770821826;26.77;9.451586296169129;239.4928;25.338900000000002;2.0;enero
PROTEINAS VEGETALES;0.02413863653574;0.29849445041263;5.781;12.365837232383383;174.4325;14.106;2.0;enero
OTROS PROD.EN VOLUMEN;0.41367575528886;0.4766696223067;21.261;1.1522783634584877;278.5535;241.7415;1.0;enero
BEBIDAS VEGETALES;0.41165085463575;0.46153274981694;20.274;1.1211752498979457;269.7079;240.5582;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.81105271850387;3.60450797557254;46.677;4.444233886820161;2106.382;473.958404;0.0;enero
T.HUEVOS KGS ECO.;0.03274186152779;0.16200399664698;9.701;4.947916492452192;94.67098;19.133504000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.51159158637186;0.16200399664698;9.701;0.31666665551694034;94.67098;298.961;1.0;enero
T.HUEVOS GALLINA ECO;0.51159158637186;0.16200399664698;9.701;0.31666665551694034;94.67098;298.961;2.0;enero
TOTAL CARNE ECO.;0.14435269140757;1.34713493495897;14.799;9.332246748038463;787.2311;84.35601;1.0;enero
CARNE FRESCA ECO.;0.12169237095838;1.11935868103098;13.338;9.198265036793089;654.1245;71.1139;2.0;enero
CARNE CONGELADA ECO.;0.00369756134134;0.02718059072909;1.798;7.35095059145856;15.88364;2.1607600000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01896275910784;0.20059573164817;6.494;10.578404255799157;117.223;11.08135;2.0;enero
TOTAL PESCA ECO.;0.02286500089127;0.28858385112886;5.787;12.621204455713785;168.641;13.36172;1.0;enero
PESCADOS ECO. .;0.01621892717198;0.19288320968116;6.188;11.892476465049048;112.716;9.477924999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.00664607029682;0.0957006414477;4.762;14.399583087976108;55.925;3.8837930000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.03720527784057;0.16360172249232;2.986;4.397271892266558;95.60464999999999;21.74181;1.0;enero
QUESO ECO.;0.00059548815048;0.00372253677025;0.693;6.251235674793384;2.175355;0.347988;1.0;enero
PAN FRESCO/CONG.ECO.;0.01922231875549;0.05347178581426;4.532;2.7817552343401557;31.24754;11.233030000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.00466901568636;0.03952326117335;0.756;8.465009292811715;23.09638;2.728453;1.0;enero
ARROZ ECO.;0.02867839774645;0.12085711869033;1.028;4.214221441477136;70.6258;16.75892;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00529033145922;0.02335347202406;1.717;4.414368400929765;13.647170000000001;3.0915340000000002;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01036424000339;0.01860293838586;0.744;1.7949158240041105;10.87108;6.056596;1.0;enero
T.HORTALIZAS FRE.ECO.;0.123325245506;0.33593654562951;10.314;2.723988460360623;196.3127;72.06811;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22941989212397;0.51679835153472;20.99;2.252630958676663;302.00370000000004;134.0671;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00641326918168;0.03543018281354;3.284;5.524512040557668;20.70449;3.74775;1.0;enero
PLATOS PREPARADOS ECO;0.00637682849934;0.07978356701864;2.909;12.511480750471964;46.623470000000005;3.726455;1.0;enero
CAFES/INFUSIONES ECO.;0.00137276559454;0.0270864729771;2.284;19.731316901206544;15.82864;0.802209;1.0;enero
HARINAS Y SEMOLAS ECO;0.00272973138538;0.03035309480059;0.389;11.119443826264664;17.737569999999998;1.5951849999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.09734611066177;0.13420695175472;6.472;1.3786575636393619;78.42710000000001;56.88657;1.0;enero
RESTO PRODUCTOS ECO;0.03808425208249;0.22405774710875;9.576;5.883212479095018;130.9336;22.25546;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.24903018387926;5.73423698083872;86.146;4.590951487680798;3350.941;729.9011999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.33588709102892;2.91744325240442;74.113;8.685785581897232;1704.879;196.28379999999999;1.0;enero
CARNE TRANSFORM. SG.;0.33588709102892;2.91744325240442;74.113;8.685785581897232;1704.879;196.28379999999999;2.0;enero
CHORIZOS SG;0.0460902503125;0.4789998067226;25.769;10.392649279942498;279.9152;26.93396;3.0;enero
SALCHICHN/SALAMI SG;0.00409070145876;0.05441712162749;4.166;13.302638233575307;31.799970000000002;2.390501;3.0;enero
O.PROD.CURADOS S.G.;0.00623103839029;0.05839267258355;5.734;9.37125867728717;34.12318;3.641259;3.0;enero
JAMON COCIDO SG;0.05607172881966;0.54944865531339;30.9;9.799031827259721;321.0837;32.76688;3.0;enero
FIAMBRES SG;0.19396060125658;1.47774231050832;52.342;7.618775673691788;863.5546999999999;113.3456;3.0;enero
COCIDOS Y OTROS SG;0.02528815653381;0.21968640533712;18.068;8.687323848353099;128.3791;14.77775;3.0;enero
DERIVADOS LACTEOS SG;0.22146659983507;0.88229676969239;42.174;3.983881860061165;515.5916;129.4194;1.0;enero
QUESO SG;0.00365747915762;0.0164669514057;2.496;4.502268009209591;9.622864;2.137337;2.0;enero
HELADOS Y TARTAS SG;0.0212455595137;0.11439992218695;4.636;5.384650948502501;66.85238000000001;12.41536;2.0;enero
NATA SG;0.01664494860948;0.08364713496216;9.303;5.025376582688737;48.88124;9.726880999999999;2.0;enero
NATILLAS SG;0.0676831727803;0.25605299133362;11.476;3.7831115300218876;149.6308;39.55231;2.0;enero
FLANES PREPARADOS SG;0.05416758979851;0.21530359831207;11.908;3.974767921425784;125.8179;31.65415;2.0;enero
CREMA CHOCOLATE SG;0.01008421402276;0.02468325318566;2.54;2.4477121498955703;14.42426;5.892956;2.0;enero
OT.DER.LACTEOS SG;0.04798360857297;0.1717429936004;10.534;3.5792012878565527;100.3622;28.04039;2.0;enero
PAN SG;0.03848430386537;0.14897953720735;9.24;3.8711766160172596;87.05982;22.489240000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00403445326771;0.03440563407778;3.14;8.52795454420136;20.10577;2.357631;1.0;enero
CHOC/CACAO/SUC.SG;0.01150090351654;0.12240852148938;9.592;10.643383044929102;71.5324;6.720833;1.0;enero
TOTAL PASTAS SG;0.00236611343991;0.01127926647801;1.7;4.767001567951308;6.591314000000001;1.382696;1.0;enero
CERVEZAS SG;0.00591661664939;0.01057852387864;2.093;1.7879346433092633;6.181818;3.4575189999999996;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0450128758494;0.03016314806478;3.197;0.6701004433864032;17.62657;26.30437;1.0;enero
NECTARES SG;0.04148885053039;0.02593544709499;2.437;0.6251184779389747;15.15601;24.24502;2.0;enero
ZUMOS ENRIQ.SG;0.04148885053039;0.02593544709499;2.437;0.6251184779389747;15.15601;24.24502;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02184979548143;0.07104078080148;10.972;3.2513247486384427;41.514410000000005;12.76846;1.0;enero
PLATOS PREPARADOS SG;0.33054582304232;0.82056647627571;43.568;2.4824590694363553;479.518;193.1625;1.0;enero
PLAT.PREP.CONSERV.SG;0.01407063643479;0.11862948839945;8.846;8.430996632540465;69.32403;8.222519;2.0;enero
PLAT.PREP.CONGEL. SG;0.00211089005378;0.02150395552369;1.24;10.187150905921934;12.566360000000001;1.23355;2.0;enero
P.P.SOPAS Y CREMA SG;0.26067622643419;0.39630042041059;27.997;1.5202783385029457;231.5878;152.3325;2.0;enero
P.P.PIZZA SG;0.00271387339979;0.01989043500834;0.468;7.329168342877753;11.62346;1.585918;2.0;enero
TORTILLAS REFRIGE.SG;0.03939337867561;0.17483792753196;7.788;4.438256717496769;102.1708;23.02048;2.0;enero
PLATOS PREP.OTROS SG;0.01158088820464;0.08940438630021;9.189;7.719993900325287;52.24563;6.767574;2.0;enero
CALDOS SIN GLUTEN;0.00562647215481;0.04045182691441;5.092;7.189554271546603;23.63901;3.287966;1.0;enero
SALSAS SIN GLUTEN;0.01801299120411;0.0598087853922;8.344;3.3203139175762115;34.950720000000004;10.52633;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0326435101882;0.04258898437716;1.732;1.3046692629441243;24.88791;19.07603;1.0;enero
BEBIDAS REFRESCAN.SG;0.0326435101882;0.04258898437716;1.732;1.3046692629441243;24.88791;19.07603;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01773190425974;0.0741459307872;6.688;4.181498484376192;43.32898;10.36207;1.0;enero
RESTO PRODUCTOS SG;0.15795080710169;0.46807975176803;26.434;2.963452737956976;273.5338;92.30239999999999;1.0;enero
ALIMENTACION FRESCA;23.46008681158378;82.18211559888881;0.0;3.503061018440478;48025.120264;13709.472947;0.0;enero
RESTO ALIMENTACION;24.14600139528796;88.338124270459;0.0;3.658499095742541;51622.533821;14110.303834999997;0.0;enero
