Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.02016044612823;0.0543025935442;4.455;2.6935214230283155;120.1616;44.61134;2.0;enero
NECTARINAS;0.01307003452326;0.01719884308083;2.786;1.3158988256861575;38.05786;28.92157;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01031663233097;0.07095048232728;3.695;6.877290965797589;157.00029999999998;22.828799999999998;2.0;enero
MELON;0.10880904505924;0.26205659704662;8.37;2.408408206357573;579.8828000000001;240.77429999999998;2.0;enero
MELON AMARILLO;0.00779015827004;0.0244250364768;1.279;3.135371019446368;54.048089999999995;17.23818;3.0;enero
MELON GALIA;0.01916394172938;0.05327200586413;1.882;2.779804208152287;117.8811;42.40626;3.0;enero
MELON PIEL DE SAPO;0.06684498796327;0.15371989149327;5.47;2.299647231258907;340.1537;147.9156;3.0;enero
MELON CANTALOUP;0.00672097269751;0.01369733049029;0.851;2.0379982342977905;30.30966;14.87227;3.0;enero
SANDIA;0.0004953952052;0.00210438457322;0.235;4.247890474339957;4.656613999999999;1.0962180000000001;2.0;enero
CIRUELAS;0.02232299913988;0.05064937374726;7.129;2.2689322984727514;112.0777;49.39667;2.0;enero
CEREZAS;0.00078876539885;0.004022821845;0.219;5.100149994958152;8.901761;1.745392;2.0;enero
UVAS;0.16225675471203;0.66729478991107;28.425;4.112585581385244;1476.6;359.0442;2.0;enero
KIWI;0.57635587763381;2.06323111254483;36.582;3.579786712708244;4565.549;1275.369;2.0;enero
AGUACATE;0.13980408816454;0.67500894544661;40.708;4.8282489754674645;1493.67;309.3606;2.0;enero
PIÑA;0.2614804531162;0.516474236887;18.58;1.9751925267525732;1142.862;578.6079;2.0;enero
OTRAS FRUTAS FRESCAS;0.60784201463603;1.52009807371306;57.419;2.5008111270874815;3363.696;1345.042;2.0;enero
POMELO;0.01417805750216;0.03132495317943;2.918;2.2093966803746614;69.31633000000001;31.37342;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04795271827499;0.14751038041324;10.74;3.076163056436451;326.4132;106.1105;3.0;enero
FRAMBUESAS;0.00239498002083;0.03413558563868;2.026;14.252973027642591;75.53574;5.299648;3.0;enero
ARANDANO;0.01076137802686;0.1552851826783;6.514;14.42986040362929;343.61740000000003;23.812939999999998;3.0;enero
CAQUI;0.26400551720846;0.42800643028542;30.367;1.621202597624014;947.0991;584.1954000000001;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11635635430166;0.30665408698104;16.86;2.635473488504325;678.5688;257.4751;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33394127400326;2.85386336415636;70.746;8.546003702820068;6315.072;738.9503000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.0215717750608;0.26818214268444;12.36;12.432085070813786;593.4375;47.73435;2.0;enero
ALMENDRA CON CASC.;0.00534838175044;0.05048898981056;3.128;9.440049750823407;111.7228;11.83498;3.0;enero
ALMENDRA SIN CASC.;0.01622339782949;0.21769319806518;9.747;13.418471293933209;481.71479999999997;35.89938;3.0;enero
FRUTOS SEC.CACAHUET.;0.03488879361598;0.15208161635282;12.684;4.359039123758378;336.5285;77.20245;2.0;enero
CACAHUETE CON CASC.;0.02186393231987;0.08849053782731;6.379;4.0473294800172965;195.81320000000002;48.38084;3.0;enero
CACAHUETE SIN CASC.;0.01302485677698;0.06359107852551;7.222;4.8822862020151545;140.71529999999998;28.8216;3.0;enero
FRUTOS SEC.NUECES;0.08448157208792;0.66942646370492;27.768;7.9239347370121545;1481.317;186.9421;2.0;enero
NUECES CON CASCARA;0.0576740907541;0.3422102883652;14.517;5.933518567708885;757.2481;127.6221;3.0;enero
NUECES SIN CASCARA;0.02680747229556;0.32721626572233;15.118;12.20615886923765;724.0690999999999;59.31998;3.0;enero
AVELLANA;0.0055655485602;0.07359932540028;3.074;13.224091858003675;162.8617;12.31553;2.0;enero
PISTACHO;0.01331806247429;0.18136883490133;8.94;13.618259807040351;401.33570000000003;29.47041;2.0;enero
SURTIDO;0.03210313387114;0.30349955322004;14.34;9.453891773874092;671.5884;71.0383;2.0;enero
OTROS FRUTOS SECOS;0.14201240640941;1.20570533750989;47.093;8.490140882719082;2668.003;314.2472;2.0;enero
CASTAÑAS;0.00030455910852;0.0042638324904;0.681;14.000016322097302;9.435073000000001;0.673933;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05690845106392;3.8466471629724;79.917;3.6395273016316887;8511.919;2338.743;1.0;enero
FRUTA&HORTA.CONSERVA;0.83490888328993;3.33122543154775;76.229;3.989926922829187;7371.386;1847.499;2.0;enero
GUISANTES;0.0228654800682;0.07356913760943;8.959;3.21747618637281;162.79489999999998;50.59708;3.0;enero
JUDIAS VERDES;0.01374681044868;0.02767433188245;2.321;2.0131456664633953;61.23818;30.419150000000002;2.0;enero
PIMIENTOS;0.06134601975076;0.32880731595045;18.822;5.359880189233827;727.5898000000001;135.7474;2.0;enero
ESPARRAGOS;0.10618591583803;1.10334115984016;18.531;10.390654458572973;2441.49;234.9698;2.0;enero
ALCACHOFAS;0.01143173226803;0.08375326903806;4.95;7.326384757302547;185.3305;25.296310000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.01920653001396;0.06821197970782;5.614;3.5514993941247743;150.9405;42.5005;3.0;enero
MAIZ DULCE;0.01704852776658;0.07684848975115;7.698;4.5076320256676965;170.0515;37.72524;3.0;enero
MENESTRA;0.01413937374622;0.05172790940052;3.704;3.658430021650598;114.46430000000001;31.28782;3.0;enero
TOMATES;0.39773702394307;0.78637025976292;47.448;1.9771110367524374;1740.092;880.1185;2.0;enero
TOMATE FRITO;0.26157960283644;0.55240403477855;35.559;2.111800877394691;1222.368;578.8273;4.0;enero
TOMATE NATURAL;0.13615746629793;0.23396613460176;17.834;1.7183496503217983;517.7238;301.2913;4.0;enero
TOMATE N.ENTERO;0.02088982925025;0.04181121106871;2.322;2.0015104272917035;92.52047999999999;46.22533;5.0;enero
TOMATE N.TRITUR.;0.11526760541377;0.19215491449478;15.874;1.6670331079144645;425.2033;255.0659;5.0;enero
OTRA VERD/HORT.CON;0.05188043005039;0.19063038586565;14.896;3.6744179969303614;421.8298;114.8018;3.0;enero
FRUTA EN CONSERVA;0.11932122016118;0.54029140965734;34.759;4.5280412731909845;1195.565;264.0358;3.0;enero
MERMELADAS,CONFIT.;0.07073501019141;0.35776680716478;26.506;5.057846265896176;791.6718000000001;156.5235;4.0;enero
FRUTA CONS/ALMIBAR;0.02981072816754;0.07458463139408;4.923;2.501939267463981;165.042;65.96563;4.0;enero
FRUTA ESCARCHADA;0.00195457088244;0.01023526990786;1.028;5.23658159433854;22.64876;4.3251040000000005;4.0;enero
RESTO FRUTA CONSER;0.01682091272742;0.09770463792278;7.086;5.8085217791726675;216.20229999999998;37.22157;4.0;enero
FRUTA&HORTA.CONGELAD;0.22199938700877;0.51542173142465;28.669;2.321725921721932;1140.533;491.24359999999996;2.0;enero
VERD./HORT.CONGELAD;0.21460486956405;0.4729708284143;26.441;2.2039147078772805;1046.597;474.8809;3.0;enero
ESPINACAS;0.01678856931138;0.03006031069942;4.248;1.7905224764468373;66.51791;37.15;4.0;enero
GUISANTES;0.05344770965278;0.10357629881662;11.809;1.9378996684701688;229.1952;118.26989999999999;3.0;enero
JUDIA VERDE;0.03803592956058;0.06688394286703;7.276;1.7584411276318077;148.00179999999997;84.16647999999999;4.0;enero
COLIFLOR;0.01470033339861;0.03146912247638;4.273;2.1407080794070055;69.63535;32.52912;3.0;enero
PIMIENTOS;0.0103559984756;0.02646446578161;2.017;2.5554721588625546;58.560970000000005;22.91591;2.0;enero
BROCOLI;0.01215643357098;0.02424513441604;3.181;1.9944282403603875;53.65;26.899939999999997;3.0;enero
MENESTRA;0.03574527276043;0.08178175322439;5.594;2.2879040194352096;180.9679;79.09768;3.0;enero
OTR.VERD/HOR.CONG.;0.03337462735279;0.10848985888146;7.528;3.250668771059044;240.068;73.85188000000001;4.0;enero
FRUTAS CONGELADAS;0.00739454907863;0.04245085329991;2.1;5.740830556195558;93.93589;16.36277;3.0;enero
PLATOS PREPARADOS;1.23248705980062;6.61809921385302;82.823;5.369710911953582;14644.63;2727.266;1.0;enero
PLAT.PREP.CONSERVA;0.1796432049709;1.44801297332466;36.641;8.06049398617217;3204.185;397.5172;2.0;enero
P.P.CONSERVA CARNE;0.0786137072636;0.75925954478151;23.616;9.658106343154884;1680.101;173.9576;3.0;enero
P.P.CONSERV PESCADO;0.01101597227431;0.1624586242655;5.372;14.747552028998648;359.4909;24.37631;3.0;enero
P.P.CONSERV VEGETAL;0.05678770852402;0.274129363438;12.681;4.82726580386708;606.5975999999999;125.66069999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.03104850441752;0.12093341991941;5.493;3.8949837419910747;267.6033;68.7046;4.0;enero
P.P.CONSERVA PASTA;0.03322583950461;0.25216539564834;10.138;7.589436396734395;557.9954;73.52264;3.0;enero
PLAT.PREP.CONGELADO;0.17666916527673;1.20600676350533;34.718;6.82635683264942;2668.67;390.9362;2.0;enero
P.P.CONGELADO CARNE;0.04920844902992;0.27929043627301;15.633;5.675660212399393;618.0181;108.8892;3.0;enero
P.P.CONGEL.PESCADO;0.06483519511539;0.53968991340556;18.018;8.324026980176107;1194.234;143.4683;3.0;enero
P.P.CONGEL.VEGETAL;0.021840780815;0.11023510183768;8.858;5.047214326786415;243.9299;48.32961;3.0;enero
P.P.CONGELADO PASTA;0.02063725505406;0.12838691201542;4.848;6.221123481734832;284.0965;45.66643;3.0;enero
OTROS P.P.CONGELADO;0.02014748978147;0.14840417401712;6.452;7.365889032666729;328.391;44.58267;3.0;enero
P.P.SOPAS Y CREMAS;0.49444618782874;0.67913626721029;33.974;1.373529180581985;1502.803;1094.118;2.0;enero
P.P.GAZPACHO/SALMOR;0.03671434151882;0.09356882019401;4.062;2.5485632132620974;207.0505;81.24205;3.0;enero
P.P.SOPAS Y CR.HORT;0.07251301684279;0.12218069990055;9.313;1.6849485129744313;270.3633;160.4579;3.0;enero
P.P.PIZZA;0.15349248885323;1.19176879137277;29.214;7.764345996840871;2637.164;339.6505;2.0;enero
P.P.PASTA RESTO;0.00776033652875;0.10820348159014;6.798;13.943142953810785;239.43429999999998;17.172189999999997;2.0;enero
TORTILLAS REFRIGERAD;0.03728306051805;0.19170209763206;12.926;5.141801530463081;424.2013;82.50052000000001;2.0;enero
PLAT.PREP.OTROS;0.18319280110854;1.79326956227859;42.858;9.788973974015953;3968.174;405.3718;2.0;enero
CAFES E INFUSIONES;0.14485267984473;2.58852307660286;62.613;17.870039265945824;5727.923;320.5322;1.0;enero
CAFE G. O M.TORREFAC;0.00097458526083;0.01087239498344;0.416;11.155919774717061;24.0586;2.1565770000000004;2.0;enero
CAFE G. O M.NATURAL;0.07834911218064;1.44467785511422;31.409;18.438981820027557;3196.805;173.37210000000002;2.0;enero
CAFE G. O M.MEZCLA;0.01952165349354;0.1562013911688;6.347;8.00144266572773;345.6448;43.19781;2.0;enero
CAFE G. O M.DESCA;0.01203058030941;0.14765390799368;6.582;12.273215771492536;326.7308;26.62145;2.0;enero
CAFE SOLUBLE;0.01903347895483;0.45923086444812;16.622;24.12753157411503;1016.193;42.11757;2.0;enero
DESCAFEINADO CS;0.00494880024343;0.12232052179409;8.081;24.717207358745224;270.6727;10.95078;3.0;enero
NO DESCAFEINADO CS;0.01408467871139;0.33691043303663;13.039;23.920349192201055;745.5205;31.166790000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00837920883679;0.07695084805396;5.536;9.183545792065857;170.278;18.54164;2.0;enero
CAFE EN CAPSULAS;0.02594618027728;1.15888082013088;18.649;44.6647948848802;2564.389;57.4141;2.0;enero
DESCAFEINADO CPS;0.00296978222144;0.08980944602476;3.607;30.241088176829347;198.73170000000002;6.571579;3.0;enero
NO DESCAFEINADO CPS;0.02216076687886;1.06519246893867;17.362;48.06658879457593;2357.074;49.03768;3.0;enero
INFUSIONES;0.00656404589553;0.29293586003192;18.631;44.627332699025544;648.2129;14.52502;2.0;enero
INFUSIONES ENVASADO;0.00656404589553;0.29293586003192;18.631;44.627332699025544;648.2129;14.52502;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00187276422881;0.05001868391332;6.386;26.708478912453693;110.6821;4.144081;3.0;enero
MANZANILLA;0.00094349861495;0.03142707196832;4.791;33.30908119023579;69.5423;2.087788;3.0;enero
POLEO;7.445041322e-05;0.00161182692997;0.548;21.64967070320799;3.566675;0.164745;3.0;enero
OTRAS INFUSIONES;0.00367333489811;0.20987831111377;12.443;57.13563204419659;464.42190000000005;8.128411;3.0;enero
CALDOS;0.01712581845324;0.16175413703267;14.67;9.445045646972646;357.932;37.896269999999994;1.0;enero
AYUDAS CULINARIAS;0.0004183178215;0.01191928316674;0.808;28.493366894972237;26.375169999999997;0.9256599999999999;2.0;enero
SALSAS;0.2097023361773;1.18316798245933;59.025;5.6421306697267966;2618.132;464.0325;1.0;enero
KETCHUP;0.02523707449321;0.11116857340618;8.52;4.40497068850235;245.9955;55.84498000000001;2.0;enero
MAYONESA;0.09279903152739;0.44403976252997;31.947;4.784961170622814;982.5779;205.3471;2.0;enero
MAYONESA LIGHT;0.0104428200082;0.05085155963986;4.306;4.869523711021667;112.52510000000001;23.10803;3.0;enero
MOSTAZA;0.00277457793335;0.01660508358024;2.54;5.9847241559260596;36.74398;6.139628;2.0;enero
OTRAS SALSAS;0.08889165583864;0.61135473466988;37.483;6.877526680115181;1352.815;196.7008;2.0;enero
AGUA DE BEBIDA ENVAS.;1.85214072547547;0.52807394071162;26.718;0.28511545232399116;1168.53;4098.445;1.0;enero
AGUA DE BEB.CON GAS;0.13977055621722;0.08028677970787;4.938;0.5744184031370276;177.6598;309.2864;2.0;enero
AGUA DE BEB.SIN GAS;1.71237035002346;0.44778693504723;24.294;0.2615012196637829;990.8697;3789.159;2.0;enero
GASEOSAS Y BEBID.REFR;1.52748775568829;1.88862411683691;47.752;1.2364250448514342;4179.176;3380.048;1.0;enero
GASEOSAS;0.07889307990285;0.03741936200903;4.041;0.474304743269113;82.80213;174.5758;2.0;enero
BEBIDAS REFRESCANTES;1.44859458540283;1.85120481357657;45.208;1.2779316119435764;4096.374;3205.472;2.0;enero
BEB.REFRESC.NARANJA;0.1069007970707;0.13967158726219;9.561;1.3065532820098102;309.0674;236.5517;3.0;enero
BEB.REFRESC.LIMON;0.09383097494657;0.10385372822982;5.941;1.1068171069196928;229.8091;207.63060000000002;3.0;enero
BEB.REFRESC.COLA;0.76089727762631;0.93450238213199;25.51;1.2281583987884006;2067.881;1683.725;3.0;enero
COLA NORMAL;0.28981580723562;0.35274754464067;11.109;1.2171439094551642;780.5651;641.3088;4.0;enero
COLA LIGHT;0.25608976326727;0.34411166727558;10.713;1.343715043058746;761.4555;566.6793;4.0;enero
COLA SIN CAFEINA;0.00504392341852;0.00529694048947;0.65;1.0501627502963373;11.72115;11.16127;4.0;enero
COLA LIGHT S/CAFE.;0.2099477701475;0.23234643308712;7.34;1.106686834177258;514.1397000000001;464.57559999999995;4.0;enero
BEB.REFRESC.TONICA;0.04149143740398;0.07520343591516;5.851;1.812504955731701;166.41129999999998;91.81288;3.0;enero
BEB.REF.TE/CAFE;0.0953716368711;0.1688601080035;8.567;1.77054849369645;373.6562;211.03979999999999;3.0;enero
BEB.REF.ISOTONICAS;0.10291474332227;0.1434193924577;6.524;1.3935747962620861;317.3606;227.73129999999998;3.0;enero
BEBIDAS ENERGETICA;0.01931366051842;0.04746239263023;1.279;2.457451946250558;105.0255;42.737559999999995;4.0;enero
OTRAS BEB.REFRESC.;0.2471877091236;0.28569395361968;12.671;1.1557773427837583;632.1879;546.9807;3.0;enero
BEBIDAS ZUMO+LECHE;0.07763016373064;0.10104472717663;4.882;1.3016168241926356;223.5933;171.7812;4.0;enero
BASES PIZZAS&MASAS HO;0.05409896152989;0.30604142847726;24.287;5.657066602066643;677.2130999999999;119.711;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12912258124777;0.18316939201324;24.869;1.4185697826296948;405.32;285.7244;1.0;enero
ENCURTIDOS;0.06226295130211;0.27854017024957;18.491;4.473610139327199;616.3579;137.7764;1.0;enero
ESPECIAS Y CONDIMENTO;0.013251021175308;0.30056980100346;27.503;22.68276512632469;665.1054;29.322059999999997;1.0;enero
SAL;0.08130254464034;0.06221414469415;15.848;0.7652176813084501;137.6684;179.9075;1.0;enero
CARAMELOS,CHICLES&GOL;0.04268736198764;0.49979548244351;33.025;11.70827755971782;1105.955;94.45924000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00302757466822;0.05736805524568;1.982;18.94851870963389;126.94489999999999;6.699463;1.0;enero
OTROS PROD.EN PESO;0.15096534596101;1.69556189653846;59.351;11.231464318813716;3751.965;334.0584;1.0;enero
SNACKS APERITIVOS;0.04305250320212;0.49637901988647;30.232;11.529620416170387;1098.395;95.26723;2.0;enero
PROTEINAS VEGETALES;0.01233671975782;0.23313127045786;2.597;18.897346704333657;515.8764;27.29888;2.0;enero
OTROS PROD.EN VOLUMEN;0.55343394458907;0.68515891224967;19.062;1.2380138929830393;1516.13;1224.647;1.0;enero
BEBIDAS VEGETALES;0.54868976153036;0.66170643329991;18.012;1.2059755433641177;1464.234;1214.149;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.18388705202202;6.52749065000555;52.097;5.513609291407389;14444.13;2619.723168;0.0;enero
T.HUEVOS KGS ECO.;0.02960173556079;0.15889501882372;5.637;5.367760228024391;351.6053;65.503168;1.0;enero
T.HUEVOS UNDS.ECO.;0.46252711813741;0.15889501882372;5.637;0.34353665459356103;351.6053;1023.487;1.0;enero
T.HUEVOS GALLINA ECO;0.46252711813741;0.15889501882372;5.637;0.34353665459356103;351.6053;1023.487;2.0;enero
TOTAL CARNE ECO.;0.18856374235777;1.90821364314943;15.058;10.119727256626437;4222.524;417.2567;1.0;enero
CARNE FRESCA ECO.;0.18404208127831;1.83506202799455;13.989;9.970882828800217;4060.653;407.25109999999995;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00452167011772;0.07315134400705;3.672;16.177947993227804;161.8704;10.00562;2.0;enero
TOTAL PESCA ECO.;0.07892249944154;1.16381797005623;6.165;14.746339488630671;2575.314;174.6409;1.0;enero
PESCADOS ECO. .;0.05580488805192;0.88702439850199;4.364;15.89510219385371;1962.821;123.4859;2.0;enero
MARISC/MOLS/CRS ECO.;0.01628887099024;0.17604236189491;3.577;10.807523860942075;389.5492;36.04426;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00682871780371;0.10075111927672;1.106;14.754031748384753;222.9436;15.11069;2.0;enero
T.LECHE LIQUIDA ECO.;0.02001389976871;0.02519492456429;0.722;1.2588713272003154;55.751709999999996;44.28706;1.0;enero
LECHES FERMENTDS.ECO.;0.02328778828182;0.12358045534026;5.187;5.306663468627097;273.46070000000003;51.53157;1.0;enero
QUESO ECO.;0.003519537142;0.08155276888873;3.049;23.171447152926557;180.46120000000002;7.788085;1.0;enero
PAN FRESCO/CONG.ECO.;0.08423478237861;0.19158243105995;11.935;2.274386252923883;423.9365;186.396;1.0;enero
BOLL/PAST.GALL. ECO.;0.031552062076;0.22219068179718;9.18;7.042033616122171;491.6669;69.81888000000001;1.0;enero
ARROZ ECO.;0.00177698894322;0.00668172856941;0.615;3.7601407678449537;14.78543;3.932148;1.0;enero
TOTAL PASTAS ECO.;0.01249210553634;0.04203884870353;2.977;3.3652332331984693;93.0242;27.64272;1.0;enero
LEGUMBRES ECO.;0.02239472225793;0.10747743810546;3.718;4.799230678888953;237.82770000000002;49.55538;1.0;enero
TOTAL ACEITE ECO.;0.00681683700997;0.07760607676579;1.135;11.384470048526955;171.7279;15.0844;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00257875588014;0.0129998569478;0.601;5.041135164405719;28.76628;5.70631;1.0;enero
PATATAS FRESCAS ECO.;0.06944967913258;0.10919683163599;2.319;1.5723158551607146;241.6324;153.67929999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25202589009393;0.80943409350117;21.827;3.2117100874021203;1791.128;557.6867;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25289216219387;0.74626388158669;18.693;2.9509173993877096;1651.344;559.6036;1.0;enero
FRUTOS SECOS ECO.;0.00655996060168;0.09598303001838;4.109;14.631647329357028;212.39270000000002;14.515979999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01080337882448;0.07212071113568;4.252;6.675755086196367;159.5898;23.90588;1.0;enero
PLATOS PREPARADOS ECO;0.00532463372036;0.02784689035637;2.225;5.229822710595353;61.62002;11.78243;1.0;enero
CAFES/INFUSIONES ECO.;0.0097433670866;0.11481194149892;5.076;11.783600112614547;254.0576;21.56027;1.0;enero
HARINAS Y SEMOLAS ECO;0.00099355159906;0.00479120461016;0.529;4.822300738760981;10.602049999999998;2.198546;1.0;enero
BEBIDAS VEGETALES ECO;0.02944387872179;0.05282976376647;1.54;1.7942528654480334;116.9025;65.15386;1.0;enero
RESTO PRODUCTOS ECO;0.04089497094431;0.37237851137865;8.205;9.105728718715403;824.0048;90.49301;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60220660525426;7.61806978569084;94.005;4.75473622484654;16857.38;3545.387;0.0;enero
TOTAL CARNE SIN GLUTN;0.32225389904953;3.26498537437533;76.031;10.131717208093304;7224.809;713.0883;1.0;enero
CARNE TRANSFORM. SG.;0.32225389904953;3.26498537437533;76.031;10.131717208093304;7224.809;713.0883;2.0;enero
CHORIZOS SG;0.10038985999523;1.04992910612596;46.632;10.458517485489155;2323.299;222.1442;3.0;enero
SALCHICHN/SALAMI SG;0.00669461712921;0.09216585617174;7.229;13.767158657886654;203.946;14.81395;3.0;enero
O.PROD.CURADOS S.G.;0.00907196892631;0.09477773275834;6.438;10.447316732247085;209.72560000000001;20.07459;3.0;enero
JAMON COCIDO SG;0.05969500066267;0.65321769881955;31.183;10.942586340030585;1445.45;132.094;3.0;enero
FIAMBRES SG;0.10762571077279;1.00521818601934;38.266;9.339944691668228;2224.362;238.1558;3.0;enero
COCIDOS Y OTROS SG;0.03272568023217;0.28033986872671;20.941;8.566357268599099;620.3403000000001;72.41588;3.0;enero
DERIVADOS LACTEOS SG;0.24359378031706;1.010146749597;43.56;4.1468495143109445;2235.268;539.028;1.0;enero
QUESO SG;0.02369947653907;0.12382534701482;11.173;5.2248135865220915;274.0026;52.44256;2.0;enero
HELADOS Y TARTAS SG;0.02765011386282;0.19069085182996;5.817;6.8965666027998225;421.9636;61.18459;2.0;enero
NATA SG;0.00803860198107;0.03022496521432;3.76;3.759977827674255;66.88225999999999;17.78794;2.0;enero
NATILLAS SG;0.02804276302384;0.09836714243451;5.494;3.507755007981023;217.6683;62.05345;2.0;enero
FLANES PREPARADOS SG;0.05190334204135;0.19912110876337;13.671;3.8363831871313203;440.6182;114.8525;2.0;enero
CREMA CHOCOLATE SG;0.01461376493731;0.03740470646925;3.525;2.559553039870664;82.7697;32.33756;2.0;enero
OT.DER.LACTEOS SG;0.08964576312289;0.33051274536814;20.71;3.6868752504795346;731.3636;198.3695;2.0;enero
PAN SG;0.03634677805046;0.14095321263412;7.587;3.8780112074421202;311.90340000000003;80.42869999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01155679920092;0.09131160495857;3.657;7.901115470733655;202.0557;25.57306;1.0;enero
CHOC/CACAO/SUC.SG;0.02062794112638;0.2234228226916;11.268;10.831077193924877;494.39340000000004;45.64582;1.0;enero
TOTAL PASTAS SG;0.0060277380993;0.0305560999728;2.489;5.069248110886944;67.615;13.33827;1.0;enero
CERVEZAS SG;0.00037969868912;0.00100139364599;0.294;2.6373376434028444;2.215899;0.8402029999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06848516113847;0.07931037640089;3.779;1.158066580883566;175.4992;151.545;1.0;enero
NECTARES SG;0.06445445838202;0.06515026888454;3.642;1.0107953820416784;144.1655;142.6258;2.0;enero
ZUMOS ENRIQ.SG;0.06099429583433;0.05961826582905;2.946;0.9774400214567632;131.9242;134.9691;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04463836094945;0.20919388881977;16.188;4.686415100604962;462.9074;98.77644000000001;1.0;enero
PLATOS PREPARADOS SG;0.30088157580744;1.08916193640236;43.37;3.619902393423324;2410.114;665.7953;1.0;enero
PLAT.PREP.CONSERV.SG;0.0313748624552;0.34711386115193;11.923;11.063438497858968;768.0988000000001;69.42677;2.0;enero
PLAT.PREP.CONGEL. SG;0.02328145698017;0.15322260638775;6.373;6.581315186511162;339.0533;51.517559999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.20287768107179;0.34594982355214;19.927;1.7052138102353416;765.523;448.9308;2.0;enero
P.P.PIZZA SG;0.00221289115289;0.02116382864349;0.798;9.563881447965464;46.83164;4.896719;2.0;enero
TORTILLAS REFRIGE.SG;0.03354628200063;0.17359904887098;12.109;5.174911749316869;384.14259999999996;74.23172;2.0;enero
PLATOS PREP.OTROS SG;0.00758842429048;0.04811255991605;6.682;6.34025695905973;106.46419999999999;16.79178;2.0;enero
CALDOS SIN GLUTEN;0.01113826446116;0.1080575588706;9.75;9.701471826905756;239.1114;24.646919999999998;1.0;enero
SALSAS SIN GLUTEN;0.06204020336635;0.27089063827827;23.82;4.366372506528461;599.4309000000001;137.2835;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13236668417264;0.15705076172117;7.956;1.1864825556583578;347.5243;292.903;1.0;enero
BEBIDAS REFRESCAN.SG;0.13236668417264;0.15705076172117;7.956;1.1864825556583578;347.5243;292.903;2.0;enero
BASES PIZZA&MASAS SG;0.0002277271136;0.00227727429939;0.221;10.000013891148958;5.039187;0.503918;1.0;enero
HARINAS Y SEMOLAS SG;0.0078270886034;0.04237631476365;3.39;5.4140583952563235;93.77095;17.3199;1.0;enero
RESTO PRODUCTOS SG;0.333814738353;0.89737546660636;39.521;2.6882439973557894;1985.726;738.6703;1.0;enero
ALIMENTACION FRESCA;19.96609996515425;72.73881299073896;0.0;3.643115737058612;160957.54512999998;44181.287872;0.0;enero
RESTO ALIMENTACION;25.44080987676442;95.93979247938869;0.0;3.7710982057616187;212297.02331999998;56295.80873700001;0.0;enero
