Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTS.MAYOR LITRO;0.15239331149879;0.23522254106964;2.69;1.5435227357173749;1723.959;1116.899;3.0;enero
T.VINOS CON DOP+IGP;0.47479748485744;2.50294333572619;29.081;5.271601926193245;18344.21;3479.817;2.0;enero
VINOS CON DOP;0.43296480800334;2.30181236463536;28.205;5.316395979734169;16870.11;3173.223;3.0;enero
VINOS TRANQUILOS;0.33444215055587;1.63769266125138;21.451;4.896789051647291;12002.74;2451.145;4.0;enero
TRANQUILO NACIONA;0.32362151989149;1.60458880384275;20.728;4.958226524554776;11760.12;2371.84;5.0;enero
TRANQUILO EXTRANJ;0.0108206361221;0.03310387105294;1.108;3.0593276291141147;242.6201;79.30503999999999;5.0;enero
TRANQUILO TINTO;0.21603261888112;1.05358518043116;14.688;4.876972680736303;7721.784;1583.315;5.0;enero
TRANQUILO BLANCO;0.09492369426691;0.5223048358094;11.644;5.502365240239701;3828.001;695.701;5.0;enero
TRANQUILO ROSADO;0.02348590562945;0.06180305434051;2.029;2.6314954728852404;452.958;172.1295;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07808917798087;0.5428812941408;8.018;6.9520682401572955;3978.807;572.3199000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.07808917798087;0.5428812941408;8.018;6.9520682401572955;3978.807;572.3199000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00103389382935;0.00255043103885;0.352;2.4668210278767373;18.69225;7.577465;4.0;enero
VINOS LICOROSOS;0.01939958086172;0.11868731645464;5.117;6.118035090581978;869.8659;142.1806;4.0;enero
VINOS CON I.G.P.;0.03086466020845;0.10255207174233;2.859;3.322637315612832;751.6098000000001;226.2088;3.0;enero
OTROS VINOS DOP/IGP;0.01096804120541;0.0985789129928;0.449;8.98783211574045;722.4903;80.38538;3.0;enero
V.DESALCOHOL.DOP/I;0.01096804120541;0.0985789129928;0.449;8.98783211574045;722.4903;80.38538;4.0;enero
T.VINOS SIN DOP/IGP;0.32537931807382;0.59638819053055;19.085;1.8329013474520943;4370.962;2384.723;2.0;enero
NACIONAL;0.22624048298205;0.41872627432979;17.673;1.8508017168748632;3068.868;1658.129;3.0;enero
EXTRANJERO;0.00113572755476;0.00464819254719;0.356;4.092700337946205;34.06686;8.32381;3.0;enero
OTROS VINOS;0.0980031498344;0.17301370455151;1.039;1.765389223140864;1268.027;718.2705;3.0;enero
TINTO;0.17965657983712;0.314670434418;7.502;1.7515107696210186;2306.237;1316.713;3.0;enero
BLANCO;0.12449998923927;0.2299013913908;13.201;1.8465976808155207;1684.96;912.4673;3.0;enero
ROSADO;0.02122273535309;0.0518163510774;1.857;2.441549131877698;379.7649;155.5426;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11698960787253;0.33251775518495;9.189;2.842284551866039;2437.041;857.4233;1.0;enero
VERMOUT;0.05663983770492;0.27214626325451;7.076;4.8048559862111;1994.575;415.1165;2.0;enero
SANGRIA;0.01217882345428;0.01587409236262;0.745;1.3034175609995466;116.3421;89.25927;2.0;enero
TINTO DE VERANO;0.03827494681881;0.03476836935193;2.074;0.9083845241252648;254.8193;280.5192;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0096790592459;0.00845624270381;0.463;0.8736636990198251;61.97627;70.93836;2.0;enero
CERVEZAS;1.22094986221277;2.42294257439406;40.817;1.9844734410329257;17757.88;8948.409;1.0;enero
CERVEZA CON ALCOHOL;1.05173582883889;2.1224768357276;35.482;2.018070296293702;15555.75;7708.23;2.0;enero
CERVEZA SIN ALCOHOL;0.16921416981711;0.30046532933676;11.755;1.7756511151607024;2202.127;1240.18;2.0;enero
CERVEZA ARTESANALES;0.00248341967338;0.01117558637293;0.535;4.500079665427183;81.90649;18.20112;2.0;enero
SIDRAS;0.01450473442288;0.0537364757751;3.365;3.70475420013922;393.83759999999995;106.306;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06192863669299;0.72462245370544;9.941;11.700926944309312;5310.798;453.8784;1.0;enero
BRANDY;0.0112476147561;0.13670643289739;2.854;12.154259890805282;1001.929;82.43439;2.0;enero
WHISKY;0.00594319847547;0.0824432043735;1.534;13.871857841137444;604.2308;43.55803;2.0;enero
GINEBRA;0.006375228238;0.09689138307594;0.697;15.198104202515173;710.1223;46.7244;2.0;enero
RON;0.00775047779657;0.09308579026196;0.966;12.01032926035778;682.2309;56.80368;2.0;enero
ANIS;0.00829285875337;0.08222121123195;1.583;9.914700548645072;602.6038000000001;60.77882;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02231926140232;0.23327440457603;4.759;10.451708072730563;1709.681;163.5791;2.0;enero
COMBINADS&DERIVADOS;0.00311791209296;0.02502392105061;1.072;8.025858428495471;183.4017;22.85135;1.0;enero
COMB&DERIV.SIN ALC;0.00170415961821;0.01280000447195;0.417;7.51103613485478;93.81194;12.48988;2.0;enero
VINAGRE;0.07116649855549;0.11811942607083;16.961;1.659761664102678;865.7038;521.5832;1.0;enero
VINAGRE DE VINO;0.04699945465809;0.0400659143513;9.192;0.8524761540909058;293.64529999999996;344.4616;2.0;enero
VINAGRE BALSAMICO;0.00887180922572;0.05708625267759;5.514;6.434567203274955;418.3883;65.02198;2.0;enero
OTROS VINAGRES;0.01529524558713;0.02096725904193;3.959;1.3708350691393467;153.67020000000002;112.0997;2.0;enero
TOTAL ZUMO Y NECTAR;0.5088594466545;0.81864057422897;33.785;1.6087754282859794;5999.862;3729.459;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13601482943341;0.29659320680193;11.398;2.1805946310224846;2173.748;996.8602;2.0;enero
ZUMO CONCENTRADO;0.09965906585397;0.12674599495681;9.505;1.2717959361824123;928.9284;730.4068000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00658237499127;0.00927755729253;0.719;1.4094543846008267;67.99573;48.24259;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0228038941248;0.02745222857296;2.943;1.20383950314424;201.19889999999998;167.131;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01392605137927;0.01780563735899;1.818;1.278584781432972;130.4985;102.0648;3.0;enero
Z.C. OTROS;0.05634673034985;0.07221057582561;5.961;1.2815397695174182;529.2353;412.9683;3.0;enero
NECTARES;0.23045821622835;0.33352975465079;16.945;1.4472461000058614;2444.458;1689.041;2.0;enero
NEC.LIGHT O S.AZUC.;0.14768342750782;0.18633192861241;12.539;1.261698294499159;1365.637;1082.38;3.0;enero
ZUMOS DE HORTALIZAS;0.00552192316865;0.00777539778881;0.793;1.4080959751403985;56.98632;40.47048;2.0;enero
ZUMO Y NECTAR RESTO;0.03720545017422;0.05399627733677;3.572;1.451300201554345;395.74170000000004;272.6808;2.0;enero
HORCHATAS;0.02766724946526;0.03967467702242;3.252;1.4339942635869942;290.77790000000005;202.7748;3.0;enero
ZUMOS ENRIQUECIDOS;0.17565852019741;0.25280598062223;14.907;1.4391899711902414;1852.829;1287.411;2.0;enero
Z.E.CON CALCIO;0.00014908374441;0.00043974603672;0.038;2.9496578479887754;3.2229229999999998;1.092643;3.0;enero
Z.E.CON VITAMINAS;0.17417961198517;0.24815572232448;14.567;1.4247116496366834;1818.747;1276.572;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00132972022518;0.00421053040797;0.466;3.1664784277365157;30.859209999999997;9.745593000000001;3.0;enero
TOTAL PATATAS;2.32681676065921;3.31443837779585;86.606;1.4244518235535002;24291.702;17053.3686;1.0;enero
PATATAS FRESCAS;1.60021716262862;2.13069344727301;72.126;1.3315026841563153;15615.97;11728.08;2.0;enero
PATATAS CONGELADAS;0.09290891889786;0.19639529932864;13.805;2.113847644105616;1439.392;680.9345999999999;2.0;enero
PATATAS PROCESADAS;0.12673813582654;0.98734963119419;54.612;7.79046989096869;7236.34;928.8708;2.0;enero
PATATAS FRITAS;0.10372152670008;0.92920407418157;52.743;8.958642470317587;6810.188;760.1808000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.46222925382231;14.57996922206123;97.913;2.6692342163885874;106857.4;40032.98;1.0;enero
TOMATES;1.19062712724072;3.13809068282402;86.12;2.635662006203866;22999.24;8726.172;2.0;enero
CEBOLLAS;0.64304167972477;1.05871544602577;69.578;1.6464180774081625;7759.384;4712.888;2.0;enero
AJOS;0.05426915016024;0.28683792490784;33.187;5.285469259438792;2102.251;397.74159999999995;2.0;enero
COLES;0.09769933168547;0.17269879356767;15.79;1.7676558333442731;1265.719;716.0438;2.0;enero
PEPINOS;0.17961551042372;0.3268946566295;37.808;1.8199689762779434;2395.829;1316.412;2.0;enero
JUDIAS VERDES;0.15550994784751;0.82655100715751;28.733;5.315100535998968;6057.838;1139.741;2.0;enero
PIMIENTOS;0.42874311790327;1.0473027881695;63.59;2.442727928301788;7675.74;3142.282;2.0;enero
CHAMPIÑONES+O.SETAS;0.1522190734891;1.30856715774762;44.859;8.596604405434816;9590.561;1115.622;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35013244023811;1.21159422255077;65.911;3.4603883654048495;8879.841;2566.14;2.0;enero
ESPARRAGOS;0.03853240155686;0.12677287427389;8.378;3.290033041070997;929.1254;282.4061;2.0;enero
VERDURAS DE HOJA;0.10764676658586;0.39022287343854;32.083;3.6250310698117287;2859.965;788.9490999999999;2.0;enero
ACELGA;0.07019305794756;0.17837769740579;15.019;2.5412441432461303;1307.34;514.4488;3.0;enero
BERENJENAS;0.2120409720734;0.42119589686337;38.701;1.9863891999021916;3086.968;1554.06;2.0;enero
ZANAHORIAS;0.27939112608809;0.39736199276585;56.45;1.4222427116048315;2912.288;2047.673;2.0;enero
CALABACINES;0.34632253581794;0.6660279984533;52.344;1.92314368708428;4881.356;2538.217;2.0;enero
OTR.HORTALIZAS/VERD.;1.22643733619373;3.20113564347948;81.003;2.610109419380735;23461.3;8988.627;2.0;enero
BROCOLI;0.14808689015046;0.31014297503076;26.869;2.0943310695203423;2273.055;1085.337;3.0;enero
ALCACHOFAS;0.03944269623614;0.1921403170795;6.749;4.87137887149372;1408.207;289.0777;3.0;enero
APIO;0.06079787703638;0.10210246399799;14.059;1.6793754811026254;748.3145999999999;445.591;3.0;enero
COLIFLOR;0.14573256214953;0.25947969207871;18.348;1.7805196604755065;1901.741;1068.082;3.0;enero
PUERRO;0.09328370117273;0.32551466976184;30.945;3.4895128052335487;2385.715;683.6814;3.0;enero
CALABAZA;0.22666795963386;0.4176850760119;27.239;1.8427177651688897;3061.237;1661.262;3.0;enero
CANONIGOS;0.00462107991218;0.04462382786835;5.679;9.656580002155417;327.0505;33.86815;3.0;enero
RABANOS/RABANITOS;0.02895122122922;0.04577175208379;5.821;1.5809955552958244;335.4637;212.1851;3.0;enero
VERD./HORT. IV GAMA;0.35009696499729;1.56202806589257;64.116;4.461701248694405;11448.19;2565.88;2.0;enero
T.FRUTAS FRESCAS;6.74607003227949;16.60010681020273;96.542;2.4607077499599534;121663.1;49442.32;1.0;enero
NARANJAS;0.48816087162876;0.94826573973023;35.561;1.942527135709011;6949.892;3577.758;2.0;enero
NARANJA NAVEL;0.14097301282142;0.27342664656142;11.911;1.9395673050399778;2003.959;1033.199;3.0;enero
NARANJA SALUSTIANA;0.00433748537938;0.00880506392457;0.665;2.029992761799667;64.53280000000001;31.789669999999997;3.0;enero
NARANJA VALENCIA LA;0.0200927534229;0.04906079810287;3.709;2.441716029169997;359.5693;147.2609;3.0;enero
MANDARINAS;0.63199728215679;1.44680857702638;54.972;2.289263922289199;10603.74;4631.943;2.0;enero
LIMONES;0.18892134830535;0.44089079546055;38.564;2.333726703812973;3231.313;1384.615;2.0;enero
PLATANOS;1.20362020707523;2.03492939912851;80.178;1.690674007603556;14914.11;8821.399;2.0;enero
MANZANAS;0.79192553480444;1.48297285617137;63.349;1.8726165415761986;10868.79;5804.066;2.0;enero
MANZANA GOLDEN;0.35685759079377;0.6282931212429;41.306;1.7606270328882947;4604.795;2615.429;3.0;enero
MANZANA PINK LADY;0.03670216566166;0.08557925659441;4.887;2.331722258117521;627.2151;268.9922;3.0;enero
MANZANA ROYAL GALA;0.17499622474006;0.31540954741603;22.05;1.802379153519103;2311.654;1282.557;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06607026190342;0.1488348719587;11.985;2.2526756769370753;1090.819;484.2326;3.0;enero
MANZANA REINETA;0.00608482928113;0.01340520798694;1.494;2.203054082144046;98.24750999999999;44.596050000000005;3.0;enero
PERAS;0.40677507502932;0.92251699128817;52.19;2.267879838069391;6761.178;2981.277;2.0;enero
PERA BLANQUILLA;0.05222207867773;0.10541727049963;11.037;2.0186341327041832;772.609;382.7385;3.0;enero
PERA CONFERENCIA;0.21453979345903;0.48442996784102;31.684;2.2579958712113024;3550.414;1572.374;3.0;enero
MELOCOTONES;0.40412671185934;1.19787567404161;37.306;2.9641091244137567;8779.297;2961.867;2.0;enero
NECTARINAS;0.07465921338981;0.12968271725732;14.557;1.7369954941824606;950.4518;547.1815;2.0;enero
ALBARICOQUES;0.00070487557023;0.00129327705607;0.137;1.8347593684331152;9.478499;5.166072;2.0;enero
FRESAS/FRESON;0.02205741319214;0.15219983499312;7.364;6.900167017196585;1115.481;161.66;2.0;enero
MELON;0.63331327714775;0.90388266594809;31.971;1.4272283537444512;6624.606;4641.588;2.0;enero
MELON AMARILLO;0.00609901119086;0.00945552975353;0.557;1.5503381544380659;69.3001;44.69999;3.0;enero
MELON GALIA;0.01447086921223;0.0150092196359;0.845;1.0372023556966108;110.0034;106.0578;3.0;enero
MELON PIEL DE SAPO;0.56282001679696;0.78560002648087;27.504;1.395828156489102;5757.706;4124.939;3.0;enero
MELON CANTALOUP;0.00475070507768;0.00578275897003;0.572;1.2172422567750527;42.382160000000006;34.81818;3.0;enero
SANDIA;0.079543526411;0.10944863593274;4.738;1.3759590612970725;802.1551;582.9789000000001;2.0;enero
CIRUELAS;0.11753817789442;0.3433877783;23.528;2.921499928376059;2516.708;861.4438;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.46579932646825;1.6822181817697;51.574;3.611465466308168;12329.07;3413.869;2.0;enero
KIWI;0.21483628460629;1.00976930117234;39.305;4.700180432848304;7400.655;1574.547;2.0;enero
AGUACATE;0.17341935028589;0.88685455035747;42.793;5.113930763178599;6499.806;1271.0;2.0;enero
PIÑA;0.12346297972867;0.29778230958536;13.869;2.4119157843086336;2182.463;904.867;2.0;enero
OTRAS FRUTAS FRESCAS;0.72520915961121;2.60932676076506;65.78;3.598033375866259;19123.9;5315.098;2.0;enero
POMELO;0.00416550004749;0.00810718816512;1.169;1.9462700930716121;59.41803;30.52918;3.0;enero
CHIRIMOYA;9.130863078e-05;0.00020095632375;0.052;2.2008469738765046;1.47282;0.669206;3.0;enero
MANGO;0.09557416009588;0.30351469917117;18.764;3.175698314970142;2224.476;700.4683;3.0;enero
FRAMBUESAS;0.00255639770147;0.03930625300224;3.01;15.375640879206747;288.0777;18.735979999999998;3.0;enero
ARANDANO;0.00833069855543;0.12362781679954;5.19;14.840030037924107;906.0751;61.05615;3.0;enero
CAQUI;0.13682472918119;0.35036070976842;21.471;2.5606534130570924;2567.813;1002.796;3.0;enero
PARAGUAYO;0.00286938347127;0.00712821751291;1.082;2.484233140765968;52.2431;21.02987;3.0;enero
FRUTAS IV GAMA;0.22974339012595;0.70799629988189;27.762;3.0816830007328657;5188.944;1683.802;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37048867919;3.74679123789516;75.14;10.11310587434612;27460.44;2715.332;1.0;enero
FRUTOS SEC.ALMENDRA;0.02926424929643;0.36437370277634;18.942;12.45115495994252;2670.515;214.4793;2.0;enero
ALMENDRA CON CASC.;0.00561225541165;0.06045646877651;4.334;10.772223347311726;443.0888;41.132529999999996;3.0;enero
ALMENDRA SIN CASC.;0.02365198433375;0.30391720671117;15.707;12.849543717878678;2227.426;173.3467;3.0;enero
FRUTOS SEC.CACAHUET.;0.02505276515025;0.13584398886024;14.281;5.422315183393777;995.6080999999999;183.6131;2.0;enero
CACAHUETE CON CASC.;0.00889111594332;0.03948361556199;4.557;4.44079413806629;289.3776;65.16348;3.0;enero
CACAHUETE SIN CASC.;0.01616166012239;0.09636038694257;10.464;5.96228272422809;706.2306;118.44969999999999;3.0;enero
FRUTOS SEC.NUECES;0.06620498595257;0.59475769388545;23.341;8.983578582910843;4359.012;485.22;2.0;enero
NUECES CON CASCARA;0.03267190541874;0.19006556126483;5.644;5.817400571800369;1393.001;239.45420000000001;3.0;enero
NUECES SIN CASCARA;0.03353308053382;0.40469213262062;18.198;12.068444836506952;2966.011;245.76579999999998;3.0;enero
AVELLANA;0.0107948442576;0.12739380014272;8.387;11.801356008726932;933.6762;79.11600999999999;2.0;enero
PISTACHO;0.01863612639077;0.26544389871891;11.063;14.243512474265145;1945.453;136.58520000000001;2.0;enero
SURTIDO;0.04901189684784;0.49486596502903;22.147;10.096853965177559;3626.9;359.21090000000004;2.0;enero
OTROS FRUTOS SECOS;0.16319470366718;1.68954381899775;51.995;10.352932914068907;12382.76;1196.063;2.0;enero
CASTAÑAS;0.00090620793154;0.0126870049145;1.041;14.000103588747852;92.98375999999999;6.641648;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03626275678502;3.09769257013114;83.289;2.989292580331323;22703.16;7594.827;1.0;enero
FRUTA&HORTA.CONSERVA;0.64908625142973;2.06641503978309;76.132;3.1835754265806973;15144.87;4757.189;2.0;enero
GUISANTES;0.0073257027208;0.02364210584362;2.585;3.227281633540992;173.27429999999998;53.69048;3.0;enero
JUDIAS VERDES;0.01331816129701;0.02629610411916;3.074;1.9744545461437482;192.72560000000001;97.60954;2.0;enero
PIMIENTOS;0.0180174518353;0.10116333886338;11.842;5.614741739738238;741.4317;132.05089999999998;2.0;enero
ESPARRAGOS;0.02230699515559;0.15960815682091;10.409;7.155072016989501;1169.777;163.4892;2.0;enero
ALCACHOFAS;0.00902578677961;0.05217931736822;4.123;5.781137826794631;382.4251;66.15049;3.0;enero
CHAMPIÑOSNES+SETAS;0.02445326086915;0.12156071545029;7.014;4.971145406772597;890.9251999999999;179.21929999999998;3.0;enero
MAIZ DULCE;0.03206668416614;0.13089414215382;14.387;4.08193567740412;959.3304;235.0185;3.0;enero
MENESTRA;0.00519612537918;0.00977940096454;1.163;1.8820563883486174;71.67377;38.08269;3.0;enero
TOMATES;0.38962197743645;0.84350326031008;55.011;2.1649273120062924;6182.082;2855.561;2.0;enero
TOMATE FRITO;0.2485555009998;0.57218438882593;43.077;2.302038725855352;4193.571;1821.677;4.0;enero
TOMATE NATURAL;0.14106633999341;0.27131887148414;25.016;1.9233423898061965;1988.511;1033.883;4.0;enero
TOMATE N.ENTERO;0.00967554310376;0.03424156202584;3.302;3.538980877725662;250.95829999999998;70.91259;5.0;enero
TOMATE N.TRITUR.;0.13139079552521;0.23707721394803;22.925;1.8043669878118787;1737.552;962.9704;5.0;enero
OTRA VERD/HORT.CON;0.03162321636732;0.12603819568096;9.875;3.9856222788017175;923.7409;231.76829999999998;3.0;enero
FRUTA EN CONSERVA;0.09613098493342;0.471750434558;27.675;4.907371279767079;3457.485;704.5493;3.0;enero
MERMELADAS,CONFIT.;0.04399749884746;0.25081404585054;16.744;5.7006432733848325;1838.23;322.46009999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.0418141887959;0.13920334407775;9.071;3.3290934987934744;1020.229;306.4585;4.0;enero
FRUTA ESCARCHADA;0.0004128615348;0.00642955584044;0.335;15.573152978384837;47.12257;3.025885;4.0;enero
RESTO FRUTA CONSER;0.00990641869984;0.07530347105164;6.149;7.601482769226066;551.9033000000001;72.60469;4.0;enero
FRUTA&HORTA.CONGELAD;0.38717636891204;1.03127725746157;43.537;2.66358522954134;7558.288;2837.637;2.0;enero
VERD./HORT.CONGELAD;0.3778278242982;0.97372904892697;42.452;2.5771766564191307;7136.514;2769.121;3.0;enero
ESPINACAS;0.02410201505212;0.06064156766762;5.633;2.5160372498513968;444.4454;176.645;4.0;enero
GUISANTES;0.07387028496709;0.19715146773091;16.762;2.6688873316076815;1444.934;541.3994;3.0;enero
JUDIA VERDE;0.08795507440468;0.1540914839879;13.121;1.7519339848309319;1129.345;644.6276;4.0;enero
COLIFLOR;0.01973287074917;0.05211668992386;4.413;2.641110388160137;381.9661;144.6233;3.0;enero
PIMIENTOS;0.00588110588859;0.01765594548708;2.94;3.0021471848214563;129.4014;43.10295;2.0;enero
BROCOLI;0.03717327685966;0.08467904507011;6.455;2.2779548165684815;620.6174;272.445;3.0;enero
MENESTRA;0.01686082254153;0.0371086027668;2.779;2.2008773697358426;271.971;123.5739;3.0;enero
OTR.VERD/HOR.CONG.;0.11225240794613;0.37028428722562;24.432;3.298675672091582;2713.834;822.7040999999999;4.0;enero
FRUTAS CONGELADAS;0.00934855143599;0.05754829040054;3.018;6.155851074310324;421.77459999999996;68.51605;3.0;enero
PLATOS PREPARADOS;2.01937077716699;10.92841263256303;90.894;5.411791017345853;80094.94;14800.08;1.0;enero
PLAT.PREP.CONSERVA;0.20119332564871;1.72030767494501;43.834;8.550520597033548;12608.23;1474.557;2.0;enero
P.P.CONSERVA CARNE;0.05855816135192;0.6952203012325;24.077;11.872304136298395;5095.308;429.176;3.0;enero
P.P.CONSERV PESCADO;0.01093412551076;0.14559966643971;4.474;13.3160778423798;1067.108;80.13681;3.0;enero
P.P.CONSERV VEGETAL;0.07089071949114;0.39761482207827;19.359;5.6088416781827775;2914.141;519.562;3.0;enero
P.P.CONSV LEGUMBRE;0.02692989658495;0.10504550362022;5.262;3.9007020798933176;769.8843;197.3707;4.0;enero
P.P.CONSERVA PASTA;0.06081030701499;0.48187247586481;16.978;7.924190807752881;3531.67;445.6821;3.0;enero
PLAT.PREP.CONGELADO;0.28133489639822;1.87853270670388;43.321;6.6772118594377385;13767.87;2061.919;2.0;enero
P.P.CONGELADO CARNE;0.08524196892021;0.52319485502412;21.036;6.137761265390526;3834.524;624.7431;3.0;enero
P.P.CONGEL.PESCADO;0.0834344781121;0.64700044371312;23.49;7.754593285089892;4741.902;611.4959;3.0;enero
P.P.CONGEL.VEGETAL;0.03172258797457;0.18099181332406;10.84;5.70545547762849;1326.499;232.4966;3.0;enero
P.P.CONGELADO PASTA;0.06292093375585;0.36429429281421;11.348;5.789715299327118;2669.933;461.151;3.0;enero
OTROS P.P.CONGELADO;0.01801496856844;0.16305130182836;8.183;9.050879062535264;1195.012;132.0327;3.0;enero
P.P.SOPAS Y CREMAS;0.81062644444266;1.39911893791393;50.694;1.725972484003874;10254.22;5941.126;2.0;enero
P.P.GAZPACHO/SALMOR;0.11504885295787;0.26020147678604;11.309;2.2616607649388745;1907.031;843.1994;3.0;enero
P.P.SOPAS Y CR.HORT;0.10976753105901;0.25869145951647;14.771;2.3567211271009056;1895.964;804.4923;3.0;enero
P.P.PIZZA;0.26811218260104;2.0606448554215;39.923;7.685756146663959;15102.58;1965.009;2.0;enero
P.P.PASTA RESTO;0.05267573878612;0.50922156699727;17.237;9.667098720054788;3732.113;386.0634;2.0;enero
TORTILLAS REFRIGERAD;0.05734560397658;0.26813401351847;13.941;4.675755331270786;1965.169;420.28909999999996;2.0;enero
PLAT.PREP.OTROS;0.34808238064877;3.09245314994941;56.702;8.884256491769285;22664.76;2551.115;2.0;enero
CAFES E INFUSIONES;0.17326748896656;4.65109742364128;72.176;26.84345142520555;34088.15;1269.887;1.0;enero
CAFE G. O M.TORREFAC;0.00061108326326;0.00415529136473;0.157;6.7998775527428625;30.45436;4.478662999999999;2.0;enero
CAFE G. O M.NATURAL;0.08321521383523;2.58219229483952;39.347;31.030290926757313;18925.03;609.8889;2.0;enero
CAFE G. O M.MEZCLA;0.02326393977654;0.23660757633695;7.766;10.170572078917225;1734.11;170.5027;2.0;enero
CAFE G. O M.DESCA;0.02111422204917;0.66134008182299;15.497;31.32201983491796;4846.998;154.7473;2.0;enero
CAFE SOLUBLE;0.0287939976908;0.69192956331732;22.409;24.030340307288725;5071.19;211.03279999999998;2.0;enero
DESCAFEINADO CS;0.00608401335059;0.1544062585285;7.414;25.379013757995896;1131.652;44.59007;3.0;enero
NO DESCAFEINADO CS;0.02233541628121;0.53016765004931;16.975;23.736636173429652;3885.628;163.6975;3.0;enero
SUCEDANEOS DE CAFE;0.0010114423681;0.02423094026383;1.507;23.956817538898655;177.5899;7.412917;2.0;enero
CAFE EN CAPSULAS;0.05838768917549;2.87731764533117;34.254;49.27952597478166;21088.02;427.92659999999995;2.0;enero
DESCAFEINADO CPS;0.01155686880347;0.57195925749;11.475;49.49084974627788;4191.921;84.70093;3.0;enero
NO DESCAFEINADO CPS;0.04634316270304;2.30015457934349;30.003;49.633094618132226;16857.96;339.6516;3.0;enero
INFUSIONES;0.01525761454322;0.45064212050086;23.723;29.53555545818023;3302.781;111.8239;2.0;enero
INFUSIONES ENVASADO;0.0137487297525;0.42347531752889;22.879;30.801050362625194;3103.674;100.7652;3.0;enero
INFUSIONES GRANEL;0.00150888206185;0.02716669381738;1.574;18.00451771820868;199.1062;11.05868;3.0;enero
TE;0.00322263636827;0.13864856588872;8.914;43.02333556883307;1016.163;23.61888;3.0;enero
MANZANILLA;0.00177340865271;0.05345109110707;6.056;30.14031256996586;391.746;12.99741;3.0;enero
POLEO;0.0002507807537;0.00781147201542;1.877;31.148610489960202;57.25071;1.8379860000000001;3.0;enero
OTRAS INFUSIONES;0.01001078412945;0.25073081547786;15.35;25.046071539993612;1837.62;73.36959;3.0;enero
CALDOS;0.01234048276223;0.2039145495056;18.593;16.524033413795575;1494.501;90.44408;1.0;enero
AYUDAS CULINARIAS;0.00029144465781;0.00871119370851;1.186;29.889701097464712;63.84482;2.1360140000000003;2.0;enero
SALSAS;0.20737434058758;1.18562675560478;56.874;5.717326223897232;8689.524;1519.858;1.0;enero
KETCHUP;0.0363454211823;0.12120377995041;12.558;3.3347743954446623;888.3091999999999;266.3776;2.0;enero
MAYONESA;0.05378968863632;0.23131821793161;21.896;4.300419351663861;1695.344;394.2276;2.0;enero
MAYONESA LIGHT;0.0081795208167;0.0370094358244;3.854;4.524645960776779;271.24420000000003;59.94816;3.0;enero
MOSTAZA;0.00717190254311;0.04654116912407;5.374;6.489375565865671;341.1028;52.563269999999996;2.0;enero
OTRAS SALSAS;0.11006737870982;0.78656358859866;43.251;7.146200789175617;5764.768;806.6899000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.80487979495472;1.67236970914686;55.818;0.2457603601443176;12256.89;49873.34;1.0;enero
AGUA DE BEB.CON GAS;0.30713835857706;0.2670248664701;12.688;0.8693960197846856;1957.04;2251.034;2.0;enero
AGUA DE BEB.SIN GAS;6.49774198215059;1.40534484267675;49.731;0.21628203251795222;10299.85;47622.31;2.0;enero
GASEOSAS Y BEBID.REFR;2.88898354182955;3.84367139169296;63.978;1.3304580438207723;28170.48;21173.52;1.0;enero
GASEOSAS;0.26957731004665;0.11915206939795;7.541;0.4419959134443833;873.2721;1975.747;2.0;enero
BEBIDAS REFRESCANTES;2.61940582245319;3.7245196088258;62.839;1.4218948346604838;27297.21;19197.77;2.0;enero
BEB.REFRESC.NARANJA;0.24876262182886;0.23875519283852;11.286;0.9597711709389286;1749.85;1823.195;3.0;enero
