Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.00613419940033;0.01872494104424;2.941;3.0525484781630805;22.02052;7.213814999999999;2.0;enero
ALBARICOQUES;0.00769462872772;0.01016960526688;2.585;1.3216498971861597;11.95945;9.048879000000001;2.0;enero
FRESAS/FRESON;0.38661209205932;1.5578995642611;52.716;4.029619342640891;1832.089;454.6556;2.0;enero
MELON;0.1007679059607;0.17393758426549;11.042;1.726120857699805;204.5505;118.503;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00280103111888;0.00687503479325;0.749;2.454465695469748;8.085037;3.294011;3.0;enero
MELON PIEL DE SAPO;0.0979667991615;0.16706258093484;10.301;1.7052979413916807;196.4655;115.2089;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.11365787819174;0.18980102732482;10.359;1.6699328752611071;223.20589999999999;133.6616;2.0;enero
CIRUELAS;0.01704557798576;0.06205276815721;8.567;3.640402702040699;72.97402000000001;20.04559;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.0675533490533;0.30652098182995;19.594;4.537465368120671;360.4685;79.4427;2.0;enero
KIWI;0.19062024540877;0.61159451397908;35.923;3.2084446889025395;719.2348000000001;224.1693;2.0;enero
AGUACATE;0.24959646445648;0.86204718633335;33.179;3.4537636108369534;1013.767;293.5253;2.0;enero
PIÑA;0.09510242702553;0.16406334478796;10.49;1.7251225853984788;192.9384;111.84039999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.11769359443259;0.45594435353906;24.514;3.8739946361326987;536.1903000000001;138.4076;2.0;enero
POMELO;0.00491590119107;0.0147105003239;0.939;2.9924320591749285;17.29954;5.781097;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06019051385366;0.15108706299129;14.637;2.510147418887401;177.67829999999998;70.78401;3.0;enero
FRAMBUESAS;0.00308056526791;0.04077315750799;3.415;13.235609039890493;47.94921;3.622743;3.0;enero
ARANDANO;0.00542414208355;0.06762234568537;4.791;12.466920048134536;79.52383999999999;6.378787999999999;3.0;enero
CAQUI;0.00416957089753;0.01038939278832;1.326;2.4917175037060924;12.21792;4.903413;3.0;enero
PARAGUAYO;0.00206777311059;0.01048572786901;1.239;5.071024386231854;12.331209999999999;2.4316999999999998;3.0;enero
FRUTAS IV GAMA;0.15266521001434;0.34184999554402;19.42;2.239213475761164;402.0154;179.5342;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25501449429217;1.92385127216167;64.695;7.544085984216575;2262.448;299.8969;1.0;enero
FRUTOS SEC.ALMENDRA;0.01453222642801;0.1845570621993;13.072;12.699847687726486;217.039;17.08989;2.0;enero
ALMENDRA CON CASC.;0.00305373362226;0.03589936262983;3.157;11.75589199009019;42.21763;3.591189;3.0;enero
ALMENDRA SIN CASC.;0.0114784919554;0.14865772507968;10.869;12.950980464785495;174.82139999999998;13.498700000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01994597054734;0.10158244717163;13.993;5.092880636242909;119.4609;23.45645;2.0;enero
CACAHUETE CON CASC.;0.00571406059135;0.0271015352384;4.815;4.742955522630962;31.871389999999998;6.719732;3.0;enero
CACAHUETE SIN CASC.;0.01423191165667;0.07448088642301;9.591;5.233371891266628;87.58948;16.736720000000002;3.0;enero
FRUTOS SEC.NUECES;0.04113126992638;0.32011767209044;22.211;7.782829770716979;376.45820000000003;48.37035;2.0;enero
NUECES CON CASCARA;0.02668675612589;0.15795245747375;10.804;5.918758230809011;185.752;31.38361;3.0;enero
NUECES SIN CASCARA;0.01444451380048;0.16216521461669;12.787;11.226768644248397;190.70620000000002;16.98674;3.0;enero
AVELLANA;0.00370310723617;0.03826320731243;2.407;10.332730021594305;44.997510000000005;4.354852;2.0;enero
PISTACHO;0.01236831381506;0.16144370066171;8.872;13.053008120243685;189.85770000000002;14.545129999999999;2.0;enero
SURTIDO;0.03284799210395;0.20994950647367;15.242;6.391547641914592;246.9005;38.629220000000004;2.0;enero
OTROS FRUTOS SECOS;0.13048560743251;0.90793751468774;50.104;6.95814299027051;1067.734;153.451;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02218416867493;2.49195188751875;82.544;2.4378697732611925;2930.534;1202.088;1.0;enero
FRUTA&HORTA.CONSERVA;0.80597156392895;2.0633632445113;79.031;2.560094346818881;2426.514;947.8221;2.0;enero
GUISANTES;0.01993928687063;0.06862732916544;8.252;3.4418146251011255;80.7057;23.44859;3.0;enero
JUDIAS VERDES;0.05764441568141;0.09485463778984;10.837;1.6455130417850474;111.549;67.7898;2.0;enero
PIMIENTOS;0.02218690700713;0.09516560732825;13.767;4.2892687699847345;111.9147;26.09179;2.0;enero
ESPARRAGOS;0.0200334280727;0.12789308916974;6.464;6.383984244014042;150.40220000000002;23.5593;2.0;enero
ALCACHOFAS;0.02102665134299;0.10498950664534;8.854;4.993163434952338;123.4676;24.727330000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.04063153328972;0.1155727600718;16.111;2.844410503726665;135.9135;47.78266000000001;3.0;enero
MAIZ DULCE;0.0161988939021;0.08257163864196;9.364;5.097362766924114;97.10419999999999;19.049889999999998;3.0;enero
MENESTRA;0.00554821952461;0.01151191033894;1.132;2.0748837150135415;13.538;6.524703000000001;3.0;enero
TOMATES;0.4750263355726;0.87371726001422;61.362;1.8393027808890563;1027.491;558.6306999999999;2.0;enero
TOMATE FRITO;0.37164524807381;0.7025928573837;53.916;1.8904933159381003;826.2488000000001;437.0546;4.0;enero
TOMATE NATURAL;0.10338108749878;0.17112414752835;20.962;1.655275173327652;201.2419;121.57610000000001;4.0;enero
TOMATE N.ENTERO;0.03582402245728;0.05673164313037;5.626;1.583620130821906;66.71638;42.12903;5.0;enero
TOMATE N.TRITUR.;0.06755703953128;0.11439257242522;17.066;1.693273909260811;134.5256;79.44703999999999;5.0;enero
OTRA VERD/HORT.CON;0.03103203884325;0.0976966459694;11.854;3.1482509564675065;114.8912;36.493660000000006;3.0;enero
FRUTA EN CONSERVA;0.0967038733796;0.39076294441037;25.763;4.040819987390491;459.537;113.7237;3.0;enero
MERMELADAS,CONFIT.;0.04186570055429;0.21342739931503;19.992;5.097905839130813;250.9905;49.23404;4.0;enero
FRUTA CONS/ALMIBAR;0.05257233839427;0.16995339866185;7.732;3.232753266314102;199.8651;61.82504;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0022658505875;0.00738213707973;0.814;3.257998175362591;8.681389;2.664639;4.0;enero
FRUTA&HORTA.CONGELAD;0.21621268978003;0.42858838790528;34.328;1.9822536241573785;504.0197;254.266;2.0;enero
VERD./HORT.CONGELAD;0.21511600557526;0.42369348757472;34.17;1.969604662571158;498.2633;252.97629999999998;3.0;enero
ESPINACAS;0.01682023774053;0.03057041446995;3.914;1.8174781439785161;35.95079;19.78059;4.0;enero
GUISANTES;0.03981622677229;0.09759571054635;11.203;2.451154176524532;114.7725;46.82386;3.0;enero
JUDIA VERDE;0.06059267391244;0.09038184650731;13.326;1.491629939255048;106.289;71.25695;4.0;enero
COLIFLOR;0.02662660303553;0.05101753321926;5.386;1.9160361218885398;59.99659;31.31287;3.0;enero
PIMIENTOS;0.00171852039037;0.00418080134515;1.147;2.4327912363265525;4.91662;2.020979;2.0;enero
BROCOLI;0.00468123526106;0.01312089071026;1.854;2.802869323703527;15.430159999999999;5.50513;3.0;enero
MENESTRA;0.02183691534097;0.03153827208169;4.536;1.4442640633639923;37.088989999999995;25.6802;3.0;enero
OTR.VERD/HOR.CONG.;0.04302355825808;0.10528797617769;13.224;2.4472168374849392;123.8186;50.59568;4.0;enero
FRUTAS CONGELADAS;0.00109672161975;0.00489490373192;0.626;4.463214405339355;5.756404000000001;1.289744;3.0;enero
PLATOS PREPARADOS;1.16583049676898;5.43582151097958;87.292;4.662617358221931;6392.523;1371.016;1.0;enero
PLAT.PREP.CONSERVA;0.1148597495223;0.8083361058908;39.222;7.0375924486396455;950.6028;135.075;2.0;enero
P.P.CONSERVA CARNE;0.05425312152146;0.47116527928031;23.097;8.684574565794861;554.0901;63.80164;3.0;enero
P.P.CONSERV PESCADO;0.00436346980099;0.03951828445108;2.449;9.056619216679612;46.47348;5.131438;3.0;enero
P.P.CONSERV VEGETAL;0.03541414980973;0.17132176667171;16.681;4.83766425544973;201.4743;41.64702;3.0;enero
P.P.CONSV LEGUMBRE;0.00688070061232;0.02010393831094;2.918;2.9217865219916708;23.642220000000002;8.0917;4.0;enero
P.P.CONSERVA PASTA;0.02082901519282;0.12633075848088;7.284;6.06513353182355;148.5649;24.49491;3.0;enero
PLAT.PREP.CONGELADO;0.22849960049443;1.37315457680068;47.709;6.009439726937867;1614.829;268.71540000000005;2.0;enero
P.P.CONGELADO CARNE;0.05327369927827;0.30213841167956;17.694;5.671436670867795;355.3146;62.64984;3.0;enero
P.P.CONGEL.PESCADO;0.09318422881733;0.60291364242662;32.429;6.470125364330388;709.0260999999999;109.58460000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.03562145433193;0.24103055894611;13.928;6.766443523054341;283.4518;41.890809999999995;3.0;enero
P.P.CONGELADO PASTA;0.01924274741754;0.09201237450812;6.558;4.781665139159309;108.2065;22.629459999999998;3.0;enero
OTROS P.P.CONGELADO;0.02717747915274;0.13506009944458;8.054;4.969559490248963;158.8306;31.9607;3.0;enero
P.P.SOPAS Y CREMAS;0.43395582247837;0.52425229479467;36.648;1.208077568358468;616.5204;510.3318;2.0;enero
P.P.GAZPACHO/SALMOR;0.04049592097912;0.09213116708268;7.796;2.27507276918509;108.3462;47.62318;3.0;enero
P.P.SOPAS Y CR.HORT;0.03964340355931;0.06838243108761;9.616;1.7249384499820035;80.4177;46.62062;3.0;enero
P.P.PIZZA;0.18621310041655;1.28233225388949;42.191;6.886369707721708;1508.022;218.9865;2.0;enero
P.P.PASTA RESTO;0.0132801509915;0.17671564683584;10.311;13.306749821513753;207.8175;15.617450000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04407131386771;0.19571038392915;10.972;4.440765812351046;230.15529999999998;51.827839999999995;2.0;enero
PLAT.PREP.OTROS;0.14495075049469;1.07532024883892;47.228;7.418521429996129;1264.576;170.462;2.0;enero
CAFES E INFUSIONES;0.16663001269807;1.95212849674516;64.207;11.71534746433908;2295.702;195.9568;1.0;enero
CAFE G. O M.TORREFAC;0.03749887871085;0.3001633256887;13.259;8.004594697435252;352.99190000000004;44.09866;2.0;enero
CAFE G. O M.NATURAL;0.02802118704448;0.38052399387179;14.64;13.579867022325804;447.496;32.9529;2.0;enero
CAFE G. O M.MEZCLA;0.05769295311989;0.42726950971532;17.356;7.4059219819688105;502.4687;67.84688;2.0;enero
CAFE G. O M.DESCA;0.0142746412692;0.13387566009526;7.385;9.378565637515287;157.4377;16.78697;2.0;enero
CAFE SOLUBLE;0.01761809526992;0.37786004700299;16.598;21.447270048993985;444.3632;20.71887;2.0;enero
DESCAFEINADO CS;0.00569837861096;0.11679665522255;8.56;20.496471574875883;137.3528;6.70129;3.0;enero
NO DESCAFEINADO CS;0.01191971665895;0.26106347681449;10.789;21.90181900156803;307.0105;14.01758;3.0;enero
SUCEDANEOS DE CAFE;0.00469552608431;0.06181069321;3.559;13.163741847062337;72.68934;5.521935999999999;2.0;enero
CAFE EN CAPSULAS;0.01519624885854;0.44465786847939;9.473;29.26102833787893;522.9174;17.87078;2.0;enero
DESCAFEINADO CPS;0.00081932267583;0.03958580149059;1.237;48.31527633486694;46.552879999999995;0.963523;3.0;enero
NO DESCAFEINADO CPS;0.01437692023032;0.40507204998199;8.823;28.17516154312499;476.3645;16.90725;3.0;enero
INFUSIONES;0.00682870653951;0.27062487600441;21.274;39.63047385890515;318.2547;8.030555;2.0;enero
INFUSIONES ENVASADO;0.00682870653951;0.27062487600441;21.274;39.63047385890515;318.2547;8.030555;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00172136818086;0.05810939889987;6.197;33.75768156148608;68.33662;2.024328;3.0;enero
MANZANILLA;0.00092900640244;0.03524380108775;6.934;37.937091708916434;41.446690000000004;1.092511;3.0;enero
POLEO;0.00043892028066;0.00928531062079;2.444;21.15489083054033;10.91952;0.5161699999999999;3.0;enero
OTRAS INFUSIONES;0.00373941082519;0.1679863909062;15.724;44.923224208052446;197.5519;4.397545;3.0;enero
CALDOS;0.01303333964744;0.13945857096321;18.28;10.700140925935592;164.00320000000002;15.327200000000001;1.0;enero
AYUDAS CULINARIAS;0.00054962441592;0.01710698107673;1.913;31.12485650367134;20.1178;0.646358;2.0;enero
SALSAS;0.21940112669884;0.94999195683007;62.783;4.329931988608441;1117.19;258.0156;1.0;enero
KETCHUP;0.04139194182137;0.12188815428781;15.833;2.944731484544003;143.3404;48.6769;2.0;enero
MAYONESA;0.10046841601969;0.41398072776726;37.103;4.120506166695443;486.8411;118.1508;2.0;enero
MAYONESA LIGHT;0.02428170394034;0.10782054543183;10.878;4.440402769786452;126.7969;28.55527;3.0;enero
MOSTAZA;0.00819028372975;0.03169815311153;6.893;3.870214287738836;37.277010000000004;9.631769;2.0;enero
OTRAS SALSAS;0.06935050128449;0.38242518526903;30.239;5.514382422416949;449.73179999999996;81.55614999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.07023156369398;0.76173327719123;43.929;0.18714740556429524;895.7979;4786.59;1.0;enero
AGUA DE BEB.CON GAS;0.03515257655376;0.00763496288249;0.466;0.21719497206176866;8.978712;41.33941;2.0;enero
AGUA DE BEB.SIN GAS;4.03507933577984;0.75409823947877;43.818;0.18688560415455366;886.8190999999999;4745.251;2.0;enero
GASEOSAS Y BEBID.REFR;2.81135850484295;2.77895627826107;64.261;0.9884745305424184;3268.051;3306.156;1.0;enero
GASEOSAS;0.17934200865242;0.06232099107627;5.052;0.3474980097778111;73.28945;210.9061;2.0;enero
BEBIDAS REFRESCANTES;2.63201658122459;2.7166348194975;62.838;1.0321495840400614;3194.761;3095.25;2.0;enero
BEB.REFRESC.NARANJA;0.27859911456147;0.25796219980184;14.672;0.925926129406005;303.3634;327.6324;3.0;enero
BEB.REFRESC.LIMON;0.29293517592846;0.25743073695934;15.328;0.8787976252541428;302.7384;344.49159999999995;3.0;enero
BEB.REFRESC.COLA;1.28097170901268;1.3510448722119;33.892;1.054703130995166;1588.828;1506.422;3.0;enero
COLA NORMAL;0.46719121272919;0.50948136927143;14.785;1.0905200170508136;599.1498;549.4166;4.0;enero
COLA LIGHT;0.58671184886324;0.54589762841018;16.308;0.9304356635507951;641.9753000000001;689.9728;4.0;enero
COLA SIN CAFEINA;0.0240163126553;0.02164894756284;1.695;0.9014267874321473;25.45915;28.24317;4.0;enero
COLA LIGHT S/CAFE.;0.20305205415255;0.27401679941636;10.836;1.3494904080630143;322.24359999999996;238.78910000000002;4.0;enero
BEB.REFRESC.TONICA;0.05194511870265;0.08054840636927;5.38;1.550644379702993;94.72488;61.08743;3.0;enero
BEB.REF.TE/CAFE;0.20887782228101;0.22150818554276;15.066;1.0604677084613998;260.4935;245.64020000000002;3.0;enero
BEB.REF.ISOTONICAS;0.12408739004713;0.14552456029649;8.808;1.1727586521178097;171.1368;145.9267;3.0;enero
BEBIDAS ENERGETICA;0.01480942043985;0.03042862018357;3.034;2.0546800131144756;35.78404;17.415869999999998;4.0;enero
OTRAS BEB.REFRESC.;0.39460044626948;0.40261626647934;21.574;1.020313763670674;473.4765;464.04990000000004;3.0;enero
BEBIDAS ZUMO+LECHE;0.24722843609838;0.30505950153008;16.19;1.2339175312692934;358.7498;290.7405;4.0;enero
BASES PIZZAS&MASAS HO;0.07228746699304;0.43586509211081;28.232;6.029608039146444;512.5771;85.01002;1.0;enero
ALGAS;9.363354876e-05;0.01128214832287;1.457;120.49258489006746;13.2678;0.110113;2.0;enero
HARINAS Y SEMOLAS;0.14842991884687;0.19802441566245;29.041;1.334127359233702;232.8766;174.5535;1.0;enero
ENCURTIDOS;0.03314690381339;0.12514946539159;15.477;3.7756004632031104;147.1757;38.98074;1.0;enero
ESPECIAS Y CONDIMENTO;0.009062232281429;0.18355383042076;26.236;20.254814125312702;215.85920000000002;10.65718;1.0;enero
SAL;0.08122206315822;0.04038994303662;21.092;0.4972779743103591;47.49855;95.5171;1.0;enero
CARAMELOS,CHICLES&GOL;0.34910169973744;0.64716876590719;44.711;1.8538115580472125;761.0701;410.5434;1.0;enero
COMPLEMENTS&DIETETICO;0.00038719831683;0.00817680498172;0.411;21.117873260934015;9.615917999999999;0.455345;1.0;enero
OTROS PROD.EN PESO;0.13721681817649;1.36068433266413;63.007;9.916308734938827;1600.164;161.3669;1.0;enero
SNACKS APERITIVOS;0.05447608931656;0.51834872050606;41.289;9.515160265890982;609.5778;64.06385;2.0;enero
PROTEINAS VEGETALES;0.02272848890216;0.23314586124875;5.081;10.257868978988496;274.17940000000004;26.72869;2.0;enero
OTROS PROD.EN VOLUMEN;0.21477357343658;0.28798508849634;12.402;1.3408776689250184;338.6703;252.5736;1.0;enero
BEBIDAS VEGETALES;0.21288811333948;0.2774668861218;10.731;1.3033460711793554;326.3009;250.35629999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.19115417995562;3.64490822839088;50.433;3.0599802189559364;4286.41;1400.7966370000001;0.0;enero
T.HUEVOS KGS ECO.;0.0168621144615;0.06279956273669;2.811;3.7242993979224335;73.85225;19.829837;1.0;enero
T.HUEVOS UNDS.ECO.;0.26347053580373;0.06279956273669;2.811;0.23835516387104103;73.85225;309.8412;1.0;enero
T.HUEVOS GALLINA ECO;0.26347053580373;0.06279956273669;2.811;0.23835516387104103;73.85225;309.8412;2.0;enero
TOTAL CARNE ECO.;0.14811597311654;1.04364336274449;19.859;7.046122985825934;1227.324;174.18429999999998;1.0;enero
CARNE FRESCA ECO.;0.12880193314745;0.85527167284681;19.384;6.640208356715147;1005.799;151.471;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01931411649974;0.1883712647274;4.006;9.753035544231837;221.5245;22.71339;2.0;enero
TOTAL PESCA ECO.;0.03805464428622;0.45218907961094;7.884;11.882625316632195;531.7741;44.75224;1.0;enero
PESCADOS ECO. .;0.02533427247747;0.28070183666859;5.131;11.079924908762402;330.1052;29.79309;2.0;enero
MARISC/MOLS/CRS ECO.;0.00115168423141;0.01830925206734;0.79;15.897805638004103;21.53167;1.3543800000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01156868757733;0.15317796536479;4.13;13.24073835867861;180.1372;13.60477;2.0;enero
T.LECHE LIQUIDA ECO.;0.02605629663679;0.02723751319543;0.51;1.0453332480478714;32.0313;30.64219;1.0;enero
LECHES FERMENTDS.ECO.;0.01017372091513;0.03905108184378;2.927;3.83842668474268;45.92405;11.96429;1.0;enero
QUESO ECO.;0.01003460520148;0.12340745774494;2.806;12.298187648349376;145.1271;11.800690000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.06674356974943;0.21352102180936;10.48;3.19912498853363;251.10060000000001;78.4904;1.0;enero
BOLL/PAST.GALL. ECO.;0.01478976906978;0.09223788482145;5.921;6.236600746517516;108.4717;17.39276;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00882380529517;0.02718286180841;3.338;3.080628016949364;31.967029999999998;10.376790000000002;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06405395109949;0.066356222623;4.317;1.0359426933701823;78.03488;75.32741;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24979042713548;0.55706795695099;18.106;2.2301413362364486;655.1116;293.7534;1.0;enero
T.FRUTAS FRESCAS ECO.;0.51248247616751;0.79335820747817;21.451;1.5480689474713827;932.9888000000001;602.6791;1.0;enero
FRUTOS SECOS ECO.;0.00163690980661;0.01478558539429;1.539;9.032620694491703;17.38784;1.925005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00182582826548;0.00930637355616;1.005;5.097069495564634;10.94429;2.1471729999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00114596824224;0.00664471835514;1.369;5.79834423867183;7.814185;1.3476579999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00114677946713;0.01783678585206;0.839;15.553806432094627;20.97605;1.3486120000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00029143551533;0.00192384191841;0.329;6.60126105833197;2.262437;0.34272800000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.00921961331005;0.01622131738236;0.967;1.7594357633925028;19.076259999999998;10.84226;1.0;enero
RESTO PRODUCTOS ECO;0.00990645888089;0.08013735174837;5.358;8.089404368587441;94.24148;11.649989999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62408667115592;6.5613041990861;95.091;4.039996334934618;7716.09;1909.925;0.0;enero
TOTAL CARNE SIN GLUTN;0.33481674383738;2.74774282776531;80.46;8.206706738357862;3231.344;393.7443;1.0;enero
CARNE TRANSFORM. SG.;0.33481674383738;2.74774282776531;80.46;8.206706738357862;3231.344;393.7443;2.0;enero
CHORIZOS SG;0.0212732330951;0.2075261209459;15.87;9.755269451431827;244.0506;25.017310000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01100934206826;0.11123644844723;11.594;10.10382343990645;130.814;12.94698;3.0;enero
O.PROD.CURADOS S.G.;0.00476817407868;0.04827038052784;5.95;10.12345181430867;56.76594;5.6073699999999995;3.0;enero
JAMON COCIDO SG;0.05211986368527;0.49103884332999;32.925;9.421337828033348;577.4614;61.29293;3.0;enero
FIAMBRES SG;0.2000640425009;1.458453087512;63.307;7.289931110461281;1715.14;235.2752;3.0;enero
COCIDOS Y OTROS SG;0.03855684691047;0.37301285077717;30.296;9.674360863669074;438.66290000000004;45.34283;3.0;enero
DERIVADOS LACTEOS SG;0.25728184232938;0.89739244155189;52.503;3.4879742519994994;1055.333;302.56329999999997;1.0;enero
QUESO SG;0.03951458546969;0.19771523183919;11.573;5.003601315540015;232.513;46.46913;2.0;enero
HELADOS Y TARTAS SG;0.03065235328515;0.13675797441679;11.465;4.461581567474821;160.82729999999998;36.04715;2.0;enero
NATA SG;0.01293734470297;0.04423370340217;6.126;3.4190712559425958;52.018809999999995;15.21431;2.0;enero
NATILLAS SG;0.03575865677935;0.10244027071646;11.663;2.86476842093248;120.4697;42.05216;2.0;enero
FLANES PREPARADOS SG;0.05406848707827;0.1630562014429;13.214;3.0157344925674505;191.754;63.58451;2.0;enero
CREMA CHOCOLATE SG;0.01775028921151;0.0368155790601;6.093;2.074083335848384;43.2951;20.87433;2.0;enero
OT.DER.LACTEOS SG;0.06660012580239;0.21637331910955;20.746;3.248842498459239;254.45489999999998;78.32171000000001;2.0;enero
PAN SG;0.05402020474196;0.30394793636573;7.902;5.6265602438494176;357.44259999999997;63.527730000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02092294380976;0.10890353915377;9.999;5.204981676764056;128.0705;24.60537;1.0;enero
CHOC/CACAO/SUC.SG;0.01027463933137;0.1396514281995;13.984;13.591856968940583;164.23;12.08297;1.0;enero
TOTAL PASTAS SG;0.00979827005297;0.04586345759307;3.442;4.680770926409992;53.9354;11.52276;1.0;enero
CERVEZAS SG;0.00092186609286;0.00195596013125;0.384;2.121739964616267;2.300208;1.084114;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07121760252916;0.06279810015094;6.064;0.881777789770878;73.85052999999999;83.75186;1.0;enero
NECTARES SG;0.06166833769886;0.04972604449835;5.117;0.806346438932334;58.4778;72.52193;2.0;enero
ZUMOS ENRIQ.SG;0.05301666684082;0.04351228298464;3.468;0.8207283780266016;51.17042;62.34757;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01695591807837;0.09305276616861;9.664;5.487922608405653;109.43;19.940150000000003;1.0;enero
PLATOS PREPARADOS SG;0.3776619176553;1.01038059152802;42.376;2.6753573614223938;1188.207;444.1302;1.0;enero
PLAT.PREP.CONSERV.SG;0.02430447606021;0.25894272748775;14.212;10.654116832067679;304.5165;28.58205;2.0;enero
PLAT.PREP.CONGEL. SG;0.01733423458818;0.11945711569511;8.533;6.891398353204923;140.4815;20.38505;2.0;enero
P.P.SOPAS Y CREMA SG;0.28146935404722;0.35690263889082;26.284;1.267998216356231;419.71729999999997;331.0078;2.0;enero
P.P.PIZZA SG;0.00253684901811;0.024132528698;0.854;9.512796593608558;28.37984;2.983333;2.0;enero
TORTILLAS REFRIGE.SG;0.04407131386771;0.19571038392915;10.972;4.440765812351046;230.15529999999998;51.827839999999995;2.0;enero
PLATOS PREP.OTROS SG;0.0079456535092;0.0552350862829;8.449;6.9516102380928935;64.95643;9.344084;2.0;enero
CALDOS SIN GLUTEN;0.004526357635;0.03976377776729;5.22;8.784939453247553;46.76218;5.322994;1.0;enero
SALSAS SIN GLUTEN;0.04526629743983;0.15741444700902;17.401;3.4775198306919335;185.11929999999998;53.23314;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23940972482755;0.29805949813887;19.154;1.2449765704111266;350.51779999999997;281.5457;1.0;enero
BEBIDAS REFRESCAN.SG;0.23940972482755;0.29805949813887;19.154;1.2449765704111266;350.51779999999997;281.5457;2.0;enero
BASES PIZZA&MASAS SG;0.0024339578118;0.02138067362334;0.588;8.784323836534742;25.14366;2.862333;1.0;enero
HARINAS Y SEMOLAS SG;0.01266114558957;0.06455601766925;5.894;5.098750125927667;75.91784;14.8895;1.0;enero
RESTO PRODUCTOS SG;0.16591717221667;0.56844041144006;46.909;3.4260492982469626;668.4856;195.1185;1.0;enero
ALIMENTACION FRESCA;15.97666834121922;45.43041574213279;0.0;2.843547526421637;53426.14303;18788.552867;0.0;enero
RESTO ALIMENTACION;29.70219069559373;73.91569795872942;0.0;2.488560480816478;86924.818688;34929.759335999996;0.0;enero
