Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.04120022845231;0.09297007336657;8.674;2.2565426663636057;484.4761;214.6984;3.0;enero
MANZANA REINETA;0.00188132352961;0.00470087363636;0.549;2.498705598668266;24.49671;9.80376;3.0;enero
PERAS;0.23296168270424;0.511841717223;41.289;2.1971068859113694;2667.257;1213.986;2.0;enero
PERA BLANQUILLA;0.02784910569433;0.05420568505017;6.57;1.946406669037047;282.4711;145.12439999999998;3.0;enero
PERA CONFERENCIA;0.09627814822051;0.20025110572032;17.147;2.0799226971179645;1043.528;501.71479999999997;3.0;enero
MELOCOTONES;0.49020635078977;1.22266359863607;50.121;2.4941814741205075;6371.419;2554.513;2.0;enero
NECTARINAS;0.24432761897113;0.49547088497987;35.301;2.027895524322287;2581.947;1273.215;2.0;enero
ALBARICOQUES;0.00378091192634;0.00945432161231;1.036;2.50054002750892;49.26739;19.7027;2.0;enero
FRESAS/FRESON;0.01557672694297;0.07015309399773;6.203;4.503712124795988;365.5746;81.17184;2.0;enero
MELON;1.4086347944919;1.54515498525972;55.091;1.096916668040318;8051.953;7340.533;2.0;enero
MELON AMARILLO;0.04743693792347;0.05580740144313;5.047;1.1764545496837562;290.8178;247.1985;3.0;enero
MELON GALIA;0.01234045270552;0.02175825801649;2.272;1.763165301606505;113.3844;64.3073;3.0;enero
MELON PIEL DE SAPO;1.28093347568007;1.38631818958179;49.428;1.0822718087258723;7224.239;6675.069;3.0;enero
MELON CANTALOUP;0.00178702554015;0.00410424689729;0.501;2.2966917959822024;21.38763;9.312363999999999;3.0;enero
SANDIA;0.83007449982438;0.94890340709289;25.932;1.1431545087743917;4944.828;4325.599;2.0;enero
CIRUELAS;0.24139963680766;0.7107879154383;38.811;2.94444484191431;3703.985;1257.957;2.0;enero
CEREZAS;0.00030905889904;0.00235117082865;0.275;7.60751700055137;12.252180000000001;1.610536;2.0;enero
UVAS;0.39035981785788;1.23544459195325;51.145;3.164886690266409;6438.022;2034.203;2.0;enero
KIWI;0.18070917553166;0.85976402403602;35.046;4.7577220221747405;4480.314;941.6931;2.0;enero
AGUACATE;0.15882695130218;0.76634032260311;39.876;4.825001779106392;3993.474;827.6627;2.0;enero
PIÑA;0.075545125327;0.22385131743942;12.207;2.96314707892083;1166.511;393.673;2.0;enero
OTRAS FRUTAS FRESCAS;0.40606265259733;1.3970376209392;57.016;3.440448443123733;7280.099;2116.032;2.0;enero
POMELO;0.00236507385052;0.00583503591333;0.487;2.4671685884282124;30.40694;12.324629999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08823063011852;0.27787352865642;21.425;3.149399797815643;1448.026;459.77840000000003;3.0;enero
FRAMBUESAS;0.00124231684894;0.01919376935243;1.212;15.449979100483578;100.0206;6.473834;3.0;enero
ARANDANO;0.00614136103115;0.08633108777735;5.102;14.057321714089484;449.8797;32.00323;3.0;enero
CAQUI;0.0052618610487;0.01399015323401;1.174;2.658784240886329;72.90405;27.42007;3.0;enero
PARAGUAYO;0.09855122033498;0.22728245658497;22.55;2.3062368564529954;1184.391;513.56;3.0;enero
FRUTAS IV GAMA;0.23996366285765;0.60244681844506;26.755;2.510575189887995;3139.409;1250.474;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28836249032067;2.35863566717615;69.188;8.179412185521251;12291.08;1502.685;1.0;enero
FRUTOS SEC.ALMENDRA;0.02783929969823;0.32273298641024;18.445;11.592712097953243;1681.793;145.0733;2.0;enero
ALMENDRA CON CASC.;0.00516125651802;0.05172411558213;4.241;10.021613031918355;269.5394;26.89581;3.0;enero
ALMENDRA SIN CASC.;0.02267804509918;0.27100894758737;15.647;11.950278183241311;1412.254;118.1775;3.0;enero
FRUTOS SEC.CACAHUET.;0.03279927231462;0.16317070053915;16.473;4.97482684902077;850.2984;170.92020000000002;2.0;enero
CACAHUETE CON CASC.;0.01224629787209;0.05577994081608;5.664;4.554841095544815;290.67470000000003;63.81665;3.0;enero
CACAHUETE SIN CASC.;0.02055296484762;0.10739077891289;11.832;5.225074810813839;559.6238000000001;107.1035;3.0;enero
FRUTOS SEC.NUECES;0.03218224296291;0.28869620122526;19.116;8.97066750623715;1504.424;167.70479999999998;2.0;enero
NUECES CON CASCARA;0.0113389170056;0.0630808215474;4.748;5.563213975040702;328.7203;59.0882;3.0;enero
NUECES SIN CASCARA;0.02084332595731;0.22561524534914;14.877;10.824339925941338;1175.703;108.6166;3.0;enero
AVELLANA;0.00262928115964;0.03634745014949;3.265;13.824101700259243;189.4101;13.70144;2.0;enero
PISTACHO;0.01763626053917;0.22318370373207;9.425;12.654820064399617;1163.032;91.90427000000001;2.0;enero
SURTIDO;0.04046903888372;0.34027593262993;21.008;8.408302791859759;1773.211;210.8881;2.0;enero
OTROS FRUTOS SECOS;0.1294423916504;0.93308581725226;43.887;7.208502603786389;4862.401;674.5369000000001;2.0;enero
CASTAÑAS;0.00014958941512;0.00209431130018;0.431;14.000397678073185;10.91366;0.779525;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02854939615258;2.76069685928898;84.611;2.684068329256432;14386.26;5359.871;1.0;enero
FRUTA&HORTA.CONSERVA;0.70128991588522;1.91338587461042;76.895;2.728380704284319;9970.84;3654.49;2.0;enero
GUISANTES;0.01167812387357;0.03160365081315;4.671;2.706226715463956;164.68970000000002;60.85583999999999;3.0;enero
JUDIAS VERDES;0.02228200567141;0.04524657391703;4.504;2.030632905505552;235.7843;116.1137;2.0;enero
PIMIENTOS;0.01340218494003;0.06761735167841;7.822;5.045248366661611;352.3606;69.84009;2.0;enero
ESPARRAGOS;0.02427496403808;0.14660641575841;13.993;6.03940815435987;763.9803;126.4992;2.0;enero
ALCACHOFAS;0.01028449225311;0.05267130572243;4.987;5.121429860231159;274.4753;53.593489999999996;3.0;enero
CHAMPIÑOSNES+SETAS;0.01164659692445;0.03742522698937;4.296;3.2134045019446695;195.0265;60.69155;3.0;enero
MAIZ DULCE;0.04316424857608;0.18007719731308;18.787;4.171906224561881;938.3998;224.9331;3.0;enero
MENESTRA;0.00448777456487;0.00801180009699;1.566;1.785250123683894;41.75026999999999;23.38623;3.0;enero
TOMATES;0.43685040999297;0.89620970685489;59.295;2.0515253879910564;4670.236;2276.47;2.0;enero
TOMATE FRITO;0.28001069849222;0.63086732010807;47.878;2.2530114867221824;3287.511;1459.163;4.0;enero
TOMATE NATURAL;0.15683969231094;0.26534238674682;27.305;1.691806345939328;1382.725;817.3069;4.0;enero
TOMATE N.ENTERO;0.01469088280727;0.03134593158091;3.787;2.1336996552310596;163.3467;76.55561999999999;5.0;enero
TOMATE N.TRITUR.;0.14214881334163;0.23399639759646;25.167;1.6461368343194267;1219.378;740.7513;5.0;enero
OTRA VERD/HORT.CON;0.03774358604096;0.12952337267497;11.624;3.431665781158245;674.9589;196.6855;3.0;enero
FRUTA EN CONSERVA;0.08547554819946;0.3183934013634;24.475;3.7249647188033626;1659.179;445.4214;3.0;enero
MERMELADAS,CONFIT.;0.0288431381761;0.14935923327915;14.547;5.178328112816392;778.3255;150.3044;4.0;enero
FRUTA CONS/ALMIBAR;0.05495585334702;0.15745923552858;11.409;2.865194987225029;820.5354;286.3803;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00167655744393;0.01157488074316;1.194;6.9039571444792;60.31783;8.736704;4.0;enero
FRUTA&HORTA.CONGELAD;0.32725948026735;0.8473102170859;48.559;2.589108240328701;4415.416;1705.381;2.0;enero
VERD./HORT.CONGELAD;0.31909248636939;0.79388826332121;47.398;2.4879566183271575;4137.029;1662.822;3.0;enero
ESPINACAS;0.02025623271895;0.04823912981218;6.675;2.3814462679949826;251.37879999999998;105.5572;4.0;enero
GUISANTES;0.04032780183612;0.07196664677228;10.303;1.7845417676054627;375.0252;210.15210000000002;3.0;enero
JUDIA VERDE;0.06448405767088;0.09998571666914;13.035;1.5505493959367644;521.0353;336.03270000000003;4.0;enero
COLIFLOR;0.00605274054073;0.0162595063621;2.468;2.6863048651582586;84.72986999999999;31.54142;3.0;enero
PIMIENTOS;0.00321628420586;0.0090821696678;1.698;2.823808185618814;47.32807;16.760369999999998;2.0;enero
BROCOLI;0.02874657502072;0.05821929268837;5.816;2.0252601447785463;303.38640000000004;149.80120000000002;3.0;enero
MENESTRA;0.01682024046886;0.03575072362337;4.107;2.1254585325065936;186.3005;87.65191;3.0;enero
OTR.VERD/HOR.CONG.;0.1391885155276;0.45438510459168;34.025;3.264530143663894;2367.845;725.3249000000001;4.0;enero
FRUTAS CONGELADAS;0.0081670514674;0.05342191538506;3.852;6.541150817800105;278.3868;42.5593;3.0;enero
PLATOS PREPARADOS;1.43349193917539;8.26331142368441;87.421;5.7644631252254;43060.92;7470.066;1.0;enero
PLAT.PREP.CONSERVA;0.20005441010376;1.42842544388899;47.637;7.1401847284851945;7443.664;1042.503;2.0;enero
P.P.CONSERVA CARNE;0.06001634222094;0.58121789232002;23.01;9.684327148434377;3028.783;312.751;3.0;enero
P.P.CONSERV PESCADO;0.00343770781965;0.04290100267675;2.307;12.47953721706152;223.5613;17.91423;3.0;enero
P.P.CONSERV VEGETAL;0.09060828673156;0.45575583316643;24.899;5.029957519411498;2374.988;472.16859999999997;3.0;enero
P.P.CONSV LEGUMBRE;0.04577062860901;0.17710125979881;10.308;3.869321116641623;922.8919000000001;238.51520000000002;4.0;enero
P.P.CONSERVA PASTA;0.04599198313945;0.34855077329521;15.776;7.578511503588079;1816.332;239.6687;3.0;enero
PLAT.PREP.CONGELADO;0.25103119748184;1.69528574510121;44.605;6.753287089839989;8834.299;1308.148;2.0;enero
P.P.CONGELADO CARNE;0.05739040776525;0.35945327549965;20.004;6.263298859452898;1873.146;299.067;3.0;enero
P.P.CONGEL.PESCADO;0.09068443192244;0.67263472276948;26.577;7.41731197417331;3505.165;472.5654;3.0;enero
P.P.CONGEL.VEGETAL;0.03553650770456;0.18690320685148;11.741;5.259470300381998;973.9708;185.1842;3.0;enero
P.P.CONGELADO PASTA;0.04087482673815;0.25940755227509;11.303;6.346389036383107;1351.798;213.0027;3.0;enero
OTROS P.P.CONGELADO;0.02654504254123;0.21688694932586;9.18;8.170525588308436;1130.219;138.3288;3.0;enero
P.P.SOPAS Y CREMAS;0.43242197609689;0.69928573147604;41.187;1.6171373568658463;3644.046;2253.393;2.0;enero
P.P.GAZPACHO/SALMOR;0.12139784796993;0.27656996443854;17.397;2.2782114268371334;1441.233;632.616;3.0;enero
P.P.SOPAS Y CR.HORT;0.05107607548736;0.10528767100094;9.695;2.0613892119998916;548.6643;266.16240000000005;3.0;enero
P.P.PIZZA;0.21715963661478;1.74083430915657;39.379;8.01638065109045;9071.657;1131.64;2.0;enero
P.P.PASTA RESTO;0.02421430502891;0.27712589341531;11.554;11.4447180327635;1444.13;126.18310000000001;2.0;enero
TORTILLAS REFRIGERAD;0.04777559980065;0.21581366290298;11.965;4.517236074553961;1124.626;248.96329999999998;2.0;enero
PLAT.PREP.OTROS;0.26083469890963;2.2065410215396;50.117;8.459537901834489;11498.5;1359.235;2.0;enero
CAFES E INFUSIONES;0.13096209076871;2.85016362061108;67.689;21.763272133801408;14852.48;682.4562;1.0;enero
CAFE G. O M.TORREFAC;0.00015809165511;0.00101174794443;0.057;6.399755532384677;5.272317;0.823831;2.0;enero
CAFE G. O M.NATURAL;0.06550551240007;1.47218781984778;34.735;22.474258515167175;7671.714;341.3556;2.0;enero
CAFE G. O M.MEZCLA;0.01233784097153;0.11668300606632;6.72;9.457327771978868;608.0465;64.29369;2.0;enero
CAFE G. O M.DESCA;0.016886437659;0.33251096538241;12.708;19.69100719150579;1732.747;87.99687;2.0;enero
CAFE SOLUBLE;0.0189771969242;0.49822481550995;22.3;26.25386760225951;2596.298;98.89202;2.0;enero
DESCAFEINADO CS;0.00450289997803;0.12537875616124;8.999;27.84400203707216;653.3609;23.465049999999998;3.0;enero
NO DESCAFEINADO CS;0.01435480387935;0.37080884926576;15.637;25.831690379213594;1932.321;74.80428;3.0;enero
SUCEDANEOS DE CAFE;0.00250024499721;0.01890204192783;1.794;7.56007589212389;98.50038;13.029020000000001;2.0;enero
CAFE EN CAPSULAS;0.03887547816267;1.55102956370842;28.339;39.89737585267141;8082.566;202.5839;2.0;enero
DESCAFEINADO CPS;0.00637756847938;0.23982357719902;7.577;37.60423396069041;1249.744;33.23413;3.0;enero
NO DESCAFEINADO CPS;0.03193185424048;1.29611127704691;24.905;40.58991586538462;6754.162;166.4;3.0;enero
INFUSIONES;0.01459677019143;0.41064287793995;22.084;28.132447969958402;2139.9;76.06519;2.0;enero
INFUSIONES ENVASADO;0.0141901993925;0.40708316702552;21.853;28.687628395173757;2121.35;73.94650999999999;3.0;enero
INFUSIONES GRANEL;0.00040657041513;0.00355978767369;0.273;8.75564856953251;18.5504;2.118678;3.0;enero
TE;0.00211734099866;0.09215849765771;6.822;43.52558124359347;480.24690000000004;11.03367;3.0;enero
MANZANILLA;0.00089249820449;0.02946857266733;5.927;33.01807501566903;153.5636;4.650895;3.0;enero
POLEO;0.00197591589086;0.0386474839558;3.357;19.559275844955998;201.39579999999998;10.29669;3.0;enero
OTRAS INFUSIONES;0.00961101413792;0.25036838122855;14.901;26.05015221449275;1304.694;50.08393;3.0;enero
CALDOS;0.01021047521285;0.1367923791215;15.257;13.397258821924162;712.8384;53.20778;1.0;enero
AYUDAS CULINARIAS;0.0002994655261;0.00971303679601;0.986;32.434574097237885;50.61558;1.5605440000000002;2.0;enero
SALSAS;0.22528921037105;1.13885361134822;61.985;5.055073917976429;5934.677;1174.004;1.0;enero
KETCHUP;0.03927675641028;0.12293836803887;12.995;3.1300539880298035;640.6438;204.675;2.0;enero
MAYONESA;0.08304648206869;0.33783825027165;32.366;4.0680621485232225;1760.508;432.7633;2.0;enero
MAYONESA LIGHT;0.01988765391823;0.08221807689098;6.408;4.1341264901844434;428.44640000000004;103.6365;3.0;enero
MOSTAZA;0.01077377883601;0.06135037986703;8.105;5.694416119064086;319.70279999999997;56.143209999999996;2.0;enero
OTRAS SALSAS;0.09219215659541;0.61672653641139;42.701;6.689577065843946;3213.822;480.4223;2.0;enero
AGUA DE BEBIDA ENVAS.;7.6749267106894;1.7475465230846;56.561;0.22769553234308768;9106.635;39994.79;1.0;enero
AGUA DE BEB.CON GAS;0.27182029301843;0.17126770917725;8.886;0.6300769794462618;892.4926999999999;1416.482;2.0;enero
AGUA DE BEB.SIN GAS;7.40310488248566;1.5762787563379;52.49;0.21292130550076077;8214.142;38578.3;2.0;enero
GASEOSAS Y BEBID.REFR;2.9388954119708;3.150674224109;66.458;1.0720606835056388;16418.47;15314.87;1.0;enero
GASEOSAS;0.3806760608835;0.14921772757412;11.562;0.3919808543458316;777.5880999999999;1983.74;2.0;enero
BEBIDAS REFRESCANTES;2.55821935108729;3.00145805090999;63.919;1.1732606313193255;15640.89;13331.13;2.0;enero
BEB.REFRESC.NARANJA;0.21486702926736;0.19604527369275;14.837;0.9124027746891336;1021.611;1119.693;3.0;enero
BEB.REFRESC.LIMON;0.20651255086463;0.18463564221426;15.049;0.8940649923756478;962.1543;1076.157;3.0;enero
BEB.REFRESC.COLA;1.36597909523627;1.40005579523905;38.62;1.024946721455414;7295.827;7118.25;3.0;enero
COLA NORMAL;0.54958367212958;0.59342511013132;17.368;1.0797720897199448;3092.396;2863.934;4.0;enero
COLA LIGHT;0.56497697513291;0.54247979405188;17.828;0.9601803576584073;2826.915;2944.15;4.0;enero
COLA SIN CAFEINA;0.01055918871579;0.01715760319549;0.556;1.6248978645327503;89.40994;55.02496;4.0;enero
COLA LIGHT S/CAFE.;0.24085925158205;0.24699308444829;8.801;1.0254664615369906;1287.105;1255.141;4.0;enero
BEB.REFRESC.TONICA;0.06027152839744;0.09934402840355;4.906;1.6482745841197552;517.6914;314.0808;3.0;enero
BEB.REF.TE/CAFE;0.17269144002449;0.31800077772291;18.164;1.8414391453207808;1657.133;899.9119000000001;3.0;enero
BEB.REF.ISOTONICAS;0.24156716390352;0.39596055762869;18.103;1.6391323689457673;2063.389;1258.83;3.0;enero
BEBIDAS ENERGETICA;0.07779992873641;0.17495608780963;7.601;2.248794962298636;911.7131999999999;405.423;4.0;enero
OTRAS BEB.REFRESC.;0.29633125341676;0.40741515084665;18.343;1.3748639272741872;2123.08;1544.211;3.0;enero
BEBIDAS ZUMO+LECHE;0.14954046190381;0.21094808499272;9.945;1.4106421921339447;1099.271;779.2699;4.0;enero
BASES PIZZAS&MASAS HO;0.05432757876299;0.29605434436827;21.418;5.44943012571603;1542.768;283.1063;1.0;enero
ALGAS;2.073229368e-05;0.00443355949599;0.518;213.84799792665544;23.10371;0.108038;2.0;enero
HARINAS Y SEMOLAS;0.15449204857051;0.21466803087284;24.083;1.3895086048707874;1118.656;805.0731;1.0;enero
ENCURTIDOS;0.05846357904923;0.22096267439926;21.25;3.7794927712717876;1151.458;304.6594;1.0;enero
ESPECIAS Y CONDIMENTO;0.011313851267617001;0.28478646806243;31.252;25.171487703531927;1484.05;58.95758000000001;1.0;enero
SAL;0.07866492889371;0.03977294748906;16.324;0.5055994844005303;207.2607;409.93059999999997;1.0;enero
CARAMELOS,CHICLES&GOL;0.04730782883974;0.51895327122719;34.353;10.969712285575094;2704.316;246.5257;1.0;enero
COMPLEMENTS&DIETETICO;0.00333544720783;0.04250688223061;0.97;12.743982915011154;221.5075;17.38134;1.0;enero
OTROS PROD.EN PESO;0.21308352774505;1.76891649435909;63.077;8.30151684214413;9217.996;1110.399;1.0;enero
SNACKS APERITIVOS;0.05649545230479;0.59988843214258;38.729;10.618349047038535;3126.077;294.4033;2.0;enero
PROTEINAS VEGETALES;0.0193237419779;0.23807960669819;5.608;12.320574709105156;1240.656;100.69789999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.60273217101271;0.76903764317525;25.238;1.2759193554960113;4007.53;3140.896;1.0;enero
BEBIDAS VEGETALES;0.60219063439812;0.76562684523492;24.895;1.2714027776272963;3989.756;3138.074;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.19669238993776;4.16443767494258;48.7;3.479956678891521;21701.29;6236.080504;0.0;enero
T.HUEVOS KGS ECO.;0.01973432805398;0.09984847110332;3.677;5.059633691615075;520.3201;102.837504;1.0;enero
T.HUEVOS UNDS.ECO.;0.30834887584351;0.09984847110332;3.677;0.3238165562633648;520.3201;1606.836;1.0;enero
T.HUEVOS GALLINA ECO;0.30834887584351;0.09984847110332;3.677;0.3238165562633648;520.3201;1606.836;2.0;enero
TOTAL CARNE ECO.;0.12826446315951;1.02470126229991;14.194;7.988972448476105;5339.818;668.3986;1.0;enero
CARNE FRESCA ECO.;0.11838353082315;0.82979260142366;12.643;7.009358444150758;4324.13;616.9081;2.0;enero
CARNE CONGELADA ECO.;0.00153217000419;0.00879112731964;0.565;5.737697054226633;45.81142;7.984287;2.0;enero
CARNE TRANSFORM.ECO.;0.00834876175646;0.18611757577419;2.93;22.292835896300783;969.8768;43.506209999999996;2.0;enero
TOTAL PESCA ECO.;0.03199182241626;0.30622724975887;5.701;9.572047686886107;1595.78;166.7125;1.0;enero
PESCADOS ECO. .;0.0214996560527;0.18651797129025;4.478;8.675393263641947;971.9633;112.0368;2.0;enero
MARISC/MOLS/CRS ECO.;0.00980372019169;0.10092390678562;2.367;10.294449944742556;525.9243;51.08814;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0006884526964;0.01878527189595;0.462;27.286220235623095;97.89188;3.587594;2.0;enero
T.LECHE LIQUIDA ECO.;0.03234798540587;0.03694294852736;1.259;1.1420478915099797;192.5133;168.5685;1.0;enero
LECHES FERMENTDS.ECO.;0.0071258293085;0.03210379499408;1.762;4.505271401291398;167.296;37.13339;1.0;enero
QUESO ECO.;0.00303821230597;0.03867481025414;2.688;12.729462710059487;201.53820000000002;15.83242;1.0;enero
PAN FRESCO/CONG.ECO.;0.14244126614128;0.29794511696341;11.487;2.091705058756502;1552.621;742.2753;1.0;enero
BOLL/PAST.GALL. ECO.;0.01541813462556;0.10401079981746;5.526;6.746004127180897;542.0104;80.3454;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00198454747021;0.00975570535245;0.843;4.91583370964264;50.83793;10.34167;1.0;enero
LEGUMBRES ECO.;0.0084789876875;0.02672247158228;1.389;3.1516110846188607;139.2534;44.184830000000005;1.0;enero
TOTAL ACEITE ECO.;0.01936308110121;0.17303685671699;0.681;8.936431955870447;901.7119;100.90289999999999;1.0;enero
TOTAL VINOS ECO.;0.00083453018325;0.00558998579778;0.08;6.6983626355483254;29.12996;4.3488180000000005;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00244000240705;0.0139426680337;0.66;5.714202573477656;72.65660000000001;12.71509;1.0;enero
PATATAS FRESCAS ECO.;0.09379383460874;0.13268263050389;4.759;1.4146199593754758;691.4221;488.7688;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27800728167569;0.60547919320894;16.094;2.177925662807866;3155.211;1448.723;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31142980084249;0.71010686885958;15.59;2.2801506693918445;3700.436;1622.891;1.0;enero
FRUTOS SECOS ECO.;0.00572612794917;0.07105818168117;3.605;12.409464530297347;370.2911;29.83941;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01012182018076;0.04297674488149;1.725;4.245950245507745;223.956;52.74579;1.0;enero
PLATOS PREPARADOS ECO;0.00385277395023;0.02221190527265;1.144;5.765172200478353;115.74839999999999;20.077180000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00180776205559;0.05650829029186;2.82;31.25869918381593;294.47020000000003;9.420424;1.0;enero
HARINAS Y SEMOLAS ECO;0.0010716441584;0.0126847333609;1.23;11.8367027538293;66.10138;5.584442;1.0;enero
BEBIDAS VEGETALES ECO;0.03497578127373;0.05898909216725;1.387;1.686569678188895;307.39790000000005;182.2622;1.0;enero
RESTO PRODUCTOS ECO;0.0424425195869;0.28223882805704;10.108;6.649907470246021;1470.774;221.1721;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.88230777529491;7.45810289585899;95.09;3.9622122342295856;38864.9;9808.889;0.0;enero
TOTAL CARNE SIN GLUTN;0.25672116989821;2.34675908989885;73.6;9.141276081085426;12229.19;1337.799;1.0;enero
CARNE TRANSFORM. SG.;0.25672116989821;2.34675908989885;73.6;9.141276081085426;12229.19;1337.799;2.0;enero
CHORIZOS SG;0.02543759824542;0.26557400782896;20.682;10.440215513534474;1383.932;132.5578;3.0;enero
SALCHICHN/SALAMI SG;0.01490947016621;0.16840545213444;15.471;11.295200316109078;877.5772;77.6947;3.0;enero
O.PROD.CURADOS S.G.;0.00372904952894;0.04899486315575;4.08;13.138700029435316;255.317;19.43244;3.0;enero
JAMON COCIDO SG;0.04981213824003;0.51451293964504;30.45;10.329067528996337;2681.177;259.5759;3.0;enero
FIAMBRES SG;0.12553476936735;0.97379912330704;47.831;7.757206455347729;5074.562;654.1739;3.0;enero
COCIDOS Y OTROS SG;0.03578119705157;0.35484177075655;25.587;9.9169899275606;1849.115;186.45929999999998;3.0;enero
DERIVADOS LACTEOS SG;0.39623209352864;1.59399940025607;58.784;4.022893214077462;8306.486;2064.804;1.0;enero
QUESO SG;0.02230288419149;0.11023233014396;8.15;4.94251457333993;574.4314;116.2225;2.0;enero
HELADOS Y TARTAS SG;0.17124817394431;0.71600773735654;27.874;4.181111663061557;3731.186;892.3909;2.0;enero
NATA SG;0.01309542037542;0.05110612673961;5.348;3.902595355817889;266.319;68.24150999999999;2.0;enero
NATILLAS SG;0.02248063945941;0.06838667141189;7.527;3.042025185063782;356.3696;117.14880000000001;2.0;enero
FLANES PREPARADOS SG;0.06757450081873;0.24842157436996;16.308;3.676262071640806;1294.549;352.1373;2.0;enero
CREMA CHOCOLATE SG;0.01071048506507;0.03292899547248;2.834;3.074463506779199;171.5962;55.813379999999995;2.0;enero
OT.DER.LACTEOS SG;0.08882008370428;0.36691600314123;23.187;4.131002672355478;1912.035;462.8501;2.0;enero
PAN SG;0.06719538680889;0.23087018463112;10.37;3.4358040870831963;1203.087;350.1617;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01885896846628;0.18112843463709;7.736;9.604365952514106;943.8779000000001;98.27592;1.0;enero
CHOC/CACAO/SUC.SG;0.00830514714209;0.11914665224598;7.954;14.346121773343288;620.8848;43.27893;1.0;enero
TOTAL PASTAS SG;0.00789961451221;0.04267082083083;3.505;5.401633303097776;222.3618;41.16566;1.0;enero
CERVEZAS SG;0.01157800868321;0.02883793773589;1.373;2.4907510889773334;150.2773;60.334129999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15181549137955;0.19580981464736;15.491;1.289788103098207;1020.384;791.1253;1.0;enero
NECTARES SG;0.07697401823481;0.07231215941386;8.248;0.9394359430902193;376.8257;401.1191;2.0;enero
ZUMOS ENRIQ.SG;0.06973149373471;0.06750583965618;7.523;0.9680825125159064;351.7795;363.3776;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01390386814423;0.06075382604925;5.986;4.369562874088684;316.59409999999997;72.45441000000001;1.0;enero
PLATOS PREPARADOS SG;0.38923145666237;1.07957300668232;50.1;2.7736016403699018;5625.76;2028.323;1.0;enero
PLAT.PREP.CONSERV.SG;0.02586292133279;0.26177615129486;12.953;10.121677591111652;1364.141;134.7742;2.0;enero
PLAT.PREP.CONGEL. SG;0.01955108373101;0.12439777275452;7.903;6.362704720923887;648.2489;101.88260000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.28582348573259;0.40801636778978;31.075;1.427511692203989;2126.213;1489.454;2.0;enero
P.P.PIZZA SG;0.00114368234481;0.01177161473936;0.592;10.292731012913098;61.34303;5.95984;2.0;enero
TORTILLAS REFRIGE.SG;0.04559742132753;0.20266959826235;11.56;4.444760084271626;1056.131;237.61260000000001;2.0;enero
PLATOS PREP.OTROS SG;0.01125275473064;0.07094133489002;8.712;6.304352719682398;369.6822;58.639199999999995;2.0;enero
CALDOS SIN GLUTEN;0.00548221387073;0.08146019428799;9.687;14.858996056825124;424.497;28.56835;1.0;enero
SALSAS SIN GLUTEN;0.05511225034946;0.19802643032243;22.259;3.593147241615723;1031.935;287.1953;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14053763636926;0.20961957401371;9.688;1.4915547139482705;1092.348;732.3553;1.0;enero
BEBIDAS REFRESCAN.SG;0.14053763636926;0.20961957401371;9.688;1.4915547139482705;1092.348;732.3553;2.0;enero
BASES PIZZA&MASAS SG;0.00178577724261;0.01746615049403;0.974;9.780699449669289;91.01781;9.305859;1.0;enero
HARINAS Y SEMOLAS SG;0.0198236175014;0.06588004004383;5.83;3.3233106943858246;343.3073;103.3028;1.0;enero
RESTO PRODUCTOS SG;0.3378252011966;1.00610076530667;50.029;2.978169662129922;5242.889;1760.44;1.0;enero
ALIMENTACION FRESCA;18.33590121124481;57.590703448918525;0.0;3.1408711677394927;300110.7603;95550.16562999999;0.0;enero
RESTO ALIMENTACION;30.97694679660277;85.09770808639091;0.0;2.7471302657795706;443452.4384000001;161423.88438;0.0;enero
