Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.3680393440337;0.68069421244405;45.956;1.849514796390138;892.8836;482.76640000000003;2.0;enero
PERA BLANQUILLA;0.02992926161772;0.0554325039838;8.079;1.852117325573576;72.7122;39.25896;3.0;enero
PERA CONFERENCIA;0.27473350464795;0.48600721286396;37.343;1.7690132606386464;637.5078000000001;360.3748;3.0;enero
MELOCOTONES;0.02319859767794;0.05898289761242;3.23;2.5425199588040557;77.36934;30.43018;2.0;enero
NECTARINAS;0.0011844601784;0.00225336640863;0.698;1.9024416774045723;2.955797;1.553686;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01237251732452;0.06844661159205;5.472;5.532149181667276;89.78313;16.22934;2.0;enero
MELON;0.13103554711928;0.31532394924819;9.893;2.406400066091623;413.6183;171.8826;2.0;enero
MELON AMARILLO;0.00884469702531;0.01055352321961;1.044;1.193203474285478;13.84332;11.601809999999999;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09937372719836;0.23113000466642;8.297;2.3258663147962038;303.179;130.351;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00745290146424;0.00596188540932;0.63;0.7999415312172258;7.820354;9.776157;2.0;enero
CIRUELAS;0.06700270373517;0.11711143930432;16.997;1.747861396268389;153.618;87.88911999999999;2.0;enero
CEREZAS;0.00212451851521;0.00295573772603;0.664;1.3912506315523556;3.877115;2.786784;2.0;enero
UVAS;0.26638221135548;0.6839696703915;40.287;2.5676251687795952;897.1800999999999;349.4202;2.0;enero
KIWI;0.19544157848766;0.72704562076296;26.175;3.7200150878276954;953.6839;256.36560000000003;2.0;enero
AGUACATE;0.12781825685283;0.48415354685692;27.112;3.7878278015822278;635.0763000000001;167.6624;2.0;enero
PIÑA;0.12916266976806;0.21011210801246;17.051;1.626724721544935;275.60929999999996;169.42589999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.50416109452503;1.43382800001503;55.808;2.843987795936223;1880.788;661.3207;2.0;enero
POMELO;0.00936630789049;0.02222507805864;0.808;2.3728750238075467;29.15319;12.28602;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05345745582516;0.13241579071613;12.771;2.4770312891285244;173.69310000000002;70.12147999999999;3.0;enero
FRAMBUESAS;0.00235287507265;0.03238111704243;1.394;13.762361384494506;42.475120000000004;3.086325;3.0;enero
ARANDANO;0.00537490947028;0.06548930722663;4.665;12.184262374789073;85.90396000000001;7.050403;3.0;enero
CAQUI;0.18411687227015;0.34536164823085;18.554;1.8757740340283058;453.0195;241.5107;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18018388319744;0.41744771937774;22.242;2.3167872285242708;547.5766;236.35170000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36166308365277;2.77262159708095;61.77;7.666310780402718;3636.917;474.4025;1.0;enero
FRUTOS SEC.ALMENDRA;0.03567131893418;0.34298874228247;10.639;9.615252604349216;449.9069;46.79096;2.0;enero
ALMENDRA CON CASC.;0.00276372110329;0.03499328808491;3.291;12.661656794222289;45.90157;3.625242;3.0;enero
ALMENDRA SIN CASC.;0.03290759173204;0.3079954313269;7.56;9.359403563615658;404.0053;43.16571;3.0;enero
FRUTOS SEC.CACAHUET.;0.02068175911918;0.08395982538343;10.148;4.059607545934613;110.1322;27.12878;2.0;enero
CACAHUETE CON CASC.;0.01226727422674;0.04712108185405;3.935;3.841202290183074;61.8099;16.09129;3.0;enero
CACAHUETE SIN CASC.;0.00841449251599;0.03683875877647;6.252;4.378013137032842;48.32232;11.0375;3.0;enero
FRUTOS SEC.NUECES;0.11685574546153;0.87673180001429;18.584;7.502684583899281;1150.031;153.2826;2.0;enero
NUECES CON CASCARA;0.08072690684095;0.4942985850591;8.449;6.1230958103341635;648.3838000000001;105.8915;3.0;enero
NUECES SIN CASCARA;0.03612885386767;0.38243351989716;11.751;10.585265762868655;501.64759999999995;47.39112;3.0;enero
AVELLANA;0.00189957502078;0.02510708462783;3.244;13.217211404170612;32.933589999999995;2.49172;2.0;enero
PISTACHO;0.00863594137542;0.11190226808242;4.969;12.957738272842995;146.785;11.32798;2.0;enero
SURTIDO;0.03913263138948;0.31597644883093;17.428;8.074500426153659;414.4742;51.33125;2.0;enero
OTROS FRUTOS SECOS;0.13878610472862;1.01595534400051;43.951;7.320295832115713;1332.654;182.0492;2.0;enero
CASTAÑAS;0.00037746479541;0.00528413129489;0.874;13.999004301900511;6.9313270000000005;0.49513;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8905296618532;2.30338908957811;81.135;2.5865383133726554;3021.413;1168.13;1.0;enero
FRUTA&HORTA.CONSERVA;0.67868914274835;1.83948468066591;75.391;2.7103493555487286;2412.898;890.2535;2.0;enero
GUISANTES;0.02795627181738;0.06159035730145;9.724;2.203096239147401;80.78961;36.67094;3.0;enero
JUDIAS VERDES;0.02406913839358;0.04099402767548;4.901;1.7031780284422096;53.77289;31.57209;2.0;enero
PIMIENTOS;0.02465012146054;0.10810170006068;13.979;4.385442896649923;141.7997;32.33418;2.0;enero
ESPARRAGOS;0.03918024045473;0.24963853383992;13.633;6.371541648100838;327.45709999999997;51.393699999999995;2.0;enero
ALCACHOFAS;0.00457609949215;0.02571807398474;1.86;5.620086282840856;33.73504;6.002584;3.0;enero
CHAMPIÑOSNES+SETAS;0.01251154799271;0.04245878593963;5.565;3.393567763505448;55.69425;16.41171;3.0;enero
MAIZ DULCE;0.02001205318572;0.08226442425941;7.908;4.110743835025186;107.9083;26.250310000000002;3.0;enero
MENESTRA;0.00620808107207;0.01587532475855;2.111;2.5572031960035835;20.824060000000003;8.143295;3.0;enero
TOMATES;0.35751015518338;0.65569834777664;50.551;1.8340691537567573;860.0959;468.955;2.0;enero
TOMATE FRITO;0.27132859883376;0.48836105993914;42.312;1.7998878925341768;640.5954;355.9085;4.0;enero
TOMATE NATURAL;0.08618163258511;0.16733728783749;17.509;1.94168157202428;219.5005;113.04660000000001;4.0;enero
TOMATE N.ENTERO;0.00363487551466;0.00566357287664;0.913;1.5581201759999095;7.42905;4.767957;5.0;enero
TOMATE N.TRITUR.;0.08254672428919;0.1616736768431;17.257;1.9585716845249197;212.07139999999998;108.27860000000001;5.0;enero
OTRA VERD/HORT.CON;0.07026925737707;0.18249831652286;15.31;2.5971288631038227;239.3876;92.17394;3.0;enero
FRUTA EN CONSERVA;0.09174613743888;0.37464667419325;31.512;4.083514408907007;491.4334;120.3457;3.0;enero
MERMELADAS,CONFIT.;0.04522986224327;0.18933435316076;21.149;4.186047530774927;248.3546;59.32914;4.0;enero
FRUTA CONS/ALMIBAR;0.03655803682139;0.11829956945936;8.696;3.235938790622448;155.1765;47.954089999999994;4.0;enero
FRUTA ESCARCHADA;0.00241731845941;0.02638319054153;1.586;10.914238642739171;34.60749;3.170857;4.0;enero
RESTO FRUTA CONSER;0.00754093973602;0.04062960677288;2.609;5.387870503563667;53.29487;9.891639;4.0;enero
FRUTA&HORTA.CONGELAD;0.21184029039837;0.46390463761867;35.157;2.1898791620153144;608.5153;277.87620000000004;2.0;enero
VERD./HORT.CONGELAD;0.21156119225929;0.46250899445228;34.925;2.1861712420556945;606.6845999999999;277.51009999999997;3.0;enero
ESPINACAS;0.0192500260705;0.0416441410873;4.727;2.1633290747122658;54.62566;25.25074;4.0;enero
GUISANTES;0.04596126556104;0.07311498347524;10.214;1.590795696827291;95.90675;60.28854;3.0;enero
JUDIA VERDE;0.03921896046151;0.06072011390423;8.821;1.5482336397931051;79.64809;51.444489999999995;4.0;enero
COLIFLOR;0.01259182396661;0.02218824869207;1.928;1.762115540282412;29.10488;16.51701;3.0;enero
PIMIENTOS;0.00370386863562;0.0090550917383;2.141;2.4447658999554798;11.877790000000001;4.8584570000000005;2.0;enero
BROCOLI;0.02596250022171;0.04178609157486;5.269;1.6094787180750572;54.81186;34.05566;3.0;enero
MENESTRA;0.02845493579922;0.05870771797767;4.735;2.0631822328436265;77.00838;37.325050000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.03641783212661;0.15529261362613;11.69;4.264191594002786;203.7012;47.77018;4.0;enero
FRUTAS CONGELADAS;0.00027906764488;0.00139565383935;0.246;5.0011309621373545;1.830714;0.36606;3.0;enero
PLATOS PREPARADOS;1.52715853970044;7.56541895275875;88.852;4.953918506877954;9923.749;2003.212;1.0;enero
PLAT.PREP.CONSERVA;0.16674539547151;1.19219274444302;37.404;7.149779105274636;1563.829;218.7241;2.0;enero
P.P.CONSERVA CARNE;0.04600533729942;0.45463280075083;18.878;9.882175143981366;596.3531999999999;60.34635;3.0;enero
P.P.CONSERV PESCADO;0.01082626331859;0.08594903809663;6.013;7.938938446935023;112.7415;14.20108;3.0;enero
P.P.CONSERV VEGETAL;0.08628462673586;0.47712448195129;22.287;5.529658063096773;625.8561;113.18169999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.03138436084493;0.10574648074662;7.051;3.369400488004537;138.7103;41.16765;4.0;enero
P.P.CONSERVA PASTA;0.02362919098828;0.17448672858623;8.798;7.38437167285046;228.8786;30.995;3.0;enero
PLAT.PREP.CONGELADO;0.20264926315288;1.34657495381433;46.045;6.644854922558528;1766.336;265.82009999999997;2.0;enero
P.P.CONGELADO CARNE;0.04356513828156;0.27955578074398;15.653;6.416960711503341;366.70029999999997;57.145480000000006;3.0;enero
P.P.CONGEL.PESCADO;0.1037205225259;0.70643253457568;30.314;6.810923406207002;926.6451999999999;136.0528;3.0;enero
P.P.CONGEL.VEGETAL;0.01781445075299;0.09236974376985;9.059;5.185101974266999;121.16369999999999;23.36766;3.0;enero
P.P.CONGELADO PASTA;0.02200725038511;0.15350893180147;5.447;6.975379891407142;201.3615;28.867459999999998;3.0;enero
OTROS P.P.CONGELADO;0.01554186308957;0.11470811539432;7.532;7.380589748683573;150.4655;20.386650000000003;3.0;enero
P.P.SOPAS Y CREMAS;0.59463188840514;0.84511694115693;38.794;1.4212438949811759;1108.561;779.9935;2.0;enero
P.P.GAZPACHO/SALMOR;0.06274497433386;0.13395231707318;5.884;2.134869262364049;175.70860000000002;82.30414999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.09142937896637;0.13928155919622;11.95;1.523378598551491;182.69910000000002;119.9302;3.0;enero
P.P.PIZZA;0.16574488086422;1.16637483245693;37.404;7.037169572750684;1529.963;217.41170000000002;2.0;enero
P.P.PASTA RESTO;0.06394716993731;0.53778712191751;15.077;8.409865869665515;705.4288;83.8811;2.0;enero
TORTILLAS REFRIGERAD;0.06943991432172;0.2945261444619;17.67;4.241453166219598;386.33729999999997;91.08607;2.0;enero
PLAT.PREP.OTROS;0.263999699735;2.18284629074359;56.931;8.268366566078054;2863.294;346.295;2.0;enero
CAFES E INFUSIONES;0.16024342276299;3.26355529995957;64.215;20.366235591376213;4280.887;210.19529999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00047972784779;0.00402988514638;0.267;8.40035692094503;5.2861009999999995;0.6292709999999999;2.0;enero
CAFE G. O M.NATURAL;0.07709687761657;1.58538339731393;35.657;20.56352275637571;2079.587;101.12989999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02003328477046;0.14301336280347;7.449;7.1387874950148715;187.5942;26.27816;2.0;enero
CAFE G. O M.DESCA;0.01538173043697;0.30606408135272;9.902;19.897896573258134;401.4719;20.176599999999997;2.0;enero
CAFE SOLUBLE;0.03802517363291;0.87769160486844;29.492;23.08185659693131;1151.29;49.878569999999996;2.0;enero
DESCAFEINADO CS;0.00601113201295;0.12366601450287;8.26;20.572832910079857;162.2158;7.884952;3.0;enero
NO DESCAFEINADO CS;0.03201403552112;0.75402528542359;25.194;23.55295960504467;989.0738;41.993610000000004;3.0;enero
SUCEDANEOS DE CAFE;0.0005041026219;0.00794861741959;1.043;15.767855738577587;10.4264;0.661244;2.0;enero
CAFE EN CAPSULAS;0.04781833167105;1.83169722507806;32.312;38.30533523583289;2402.683;62.7245;2.0;enero
DESCAFEINADO CPS;0.00604891737259;0.24200141464384;5.256;40.00739301552861;317.4393;7.9345159999999995;3.0;enero
NO DESCAFEINADO CPS;0.04176941887259;1.58969527678577;29.965;38.05883154933958;2085.243;54.789989999999996;3.0;enero
INFUSIONES;0.00872254489523;0.33942442805286;22.892;38.913463000739405;445.2315;11.44158;2.0;enero
INFUSIONES ENVASADO;0.00872254489523;0.33942442805286;22.892;38.913463000739405;445.2315;11.44158;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00182820640186;0.06344874228549;7.119;34.705458979260285;83.2273;2.398104;3.0;enero
MANZANILLA;0.00094636834854;0.02849088083407;5.123;30.105487866277315;37.3722;1.241375;3.0;enero
POLEO;0.00036192114079;0.00688910645149;2.44;19.03482741115682;9.036613;0.47474099999999997;3.0;enero
OTRAS INFUSIONES;0.00558604824167;0.24059570839241;17.073;43.070825381969144;315.59540000000004;7.327359;3.0;enero
CALDOS;0.02109192131745;0.20438644132694;21.462;9.690271372186158;268.0988;27.6668;1.0;enero
AYUDAS CULINARIAS;9.140559349e-05;0.00285760053853;0.252;31.262862909615592;3.748386;0.119899;2.0;enero
SALSAS;0.20701496488263;1.00204084185764;54.694;4.84042707939371;1314.402;271.5467;1.0;enero
KETCHUP;0.03394986814228;0.09737803446827;14.238;2.8682890331168713;127.7332;44.53289;2.0;enero
MAYONESA;0.07660759822388;0.33303558881562;28.498;4.3472918683903865;436.8511;100.4881;2.0;enero
MAYONESA LIGHT;0.01896790900591;0.07469478872155;8.522;3.9379558758040374;97.97902;24.88068;3.0;enero
MOSTAZA;0.00614275259124;0.02367458922423;3.539;3.8540684933308946;31.05455;8.057602;2.0;enero
OTRAS SALSAS;0.09031473982638;0.54795243876077;36.249;6.0671429692887795;718.7629000000001;118.4681;2.0;enero
AGUA DE BEBIDA ENVAS.;4.35189853142291;0.77421488344846;40.272;0.1779027883711536;1015.557;5708.494;1.0;enero
AGUA DE BEB.CON GAS;0.02393884431286;0.00535946263473;0.795;0.22388142738584982;7.0301409999999995;31.40118;2.0;enero
AGUA DE BEB.SIN GAS;4.32795982433393;0.76885552830577;39.45;0.1776484901691764;1008.527;5677.093;2.0;enero
GASEOSAS Y BEBID.REFR;2.16582290520501;2.82354385684069;54.69;1.3036817784385863;3703.713;2840.964;1.0;enero
GASEOSAS;0.1365562165647;0.05612255717028;4.044;0.41098500370134244;73.61736;179.1242;2.0;enero
BEBIDAS REFRESCANTES;2.02926684111129;2.76742157411818;53.251;1.363754395455775;3630.096;2661.84;2.0;enero
BEB.REFRESC.NARANJA;0.16402615167942;0.14177324004236;10.764;0.8643331480424544;185.9675;215.15720000000002;3.0;enero
BEB.REFRESC.LIMON;0.04108766010772;0.02845717712271;4.365;0.6925966834837133;37.32799;53.89571;3.0;enero
BEB.REFRESC.COLA;1.16469993868047;1.77814865259193;31.307;1.5267010785683146;2332.442;1527.766;3.0;enero
COLA NORMAL;0.74956215473407;1.15930932698574;17.474;1.5466486930587413;1520.695;983.2194000000001;4.0;enero
COLA LIGHT;0.2463247294396;0.36133626209521;11.905;1.4669102161088643;473.9738;323.1103;4.0;enero
COLA SIN CAFEINA;0.02127147115006;0.03683625825231;0.892;1.7317212332164496;48.31904;27.90232;4.0;enero
COLA LIGHT S/CAFE.;0.14754159860383;0.22066630210441;9.812;1.4956209244887204;289.4535;193.534;4.0;enero
BEB.REFRESC.TONICA;0.03817367274931;0.0670251550878;4.996;1.7557952971400361;87.91857;50.07336;3.0;enero
BEB.REF.TE/CAFE;0.11155158481562;0.23529901882479;9.607;2.1093292328720312;308.64759999999995;146.325;3.0;enero
BEB.REF.ISOTONICAS;0.16033155099264;0.24675850939354;13.836;1.539051470941354;323.6793;210.3109;3.0;enero
BEBIDAS ENERGETICA;0.03320488728325;0.09596592443544;3.047;2.890114446611785;125.8809;43.55568;4.0;enero
OTRAS BEB.REFRESC.;0.34939580180248;0.26995979056083;16.678;0.7726474936680578;354.113;458.3112;3.0;enero
BEBIDAS ZUMO+LECHE;0.0949183725291;0.14924790140331;7.558;1.5723815887967565;195.7722;124.5068;4.0;enero
BASES PIZZAS&MASAS HO;0.06524991253219;0.37549997806398;25.325;5.754796650167064;492.5527;85.58994;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13412346575448;0.18606811970794;24.753;1.3872898277811283;244.0702;175.9331;1.0;enero
ENCURTIDOS;0.06129605018156;0.21279270040972;20.161;3.4715564833198926;279.1255;80.40356;1.0;enero
ESPECIAS Y CONDIMENTO;0.009227185739712;0.22721592199593;21.655;24.624617776797347;298.0448;12.103530000000001;1.0;enero
SAL;0.12031073799448;0.05765473810425;20.247;0.4792152310369256;75.62716;157.8146;1.0;enero
CARAMELOS,CHICLES&GOL;0.04766847556289;0.38916229319672;28.473;8.163934101128888;510.4739;62.52793;1.0;enero
COMPLEMENTS&DIETETICO;0.00107245194299;0.01345885784959;0.443;12.549613936117126;17.65432;1.4067619999999998;1.0;enero
OTROS PROD.EN PESO;0.15694356945785;1.47401096590635;64.023;9.391980639908914;1933.497;205.86679999999998;1.0;enero
SNACKS APERITIVOS;0.03455763273785;0.37916820127025;34.945;10.972053674698783;497.36440000000005;45.33011;2.0;enero
PROTEINAS VEGETALES;0.02514367766437;0.33652450614287;8.624;13.384060622911147;441.4276;32.98159;2.0;enero
OTROS PROD.EN VOLUMEN;0.42867995194251;0.51350039980398;16.678;1.1978642749144512;673.5713000000001;562.3102;1.0;enero
BEBIDAS VEGETALES;0.42247240070711;0.49789430831174;15.092;1.1785250527096858;653.1004;554.1676;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91755928363225;3.67715495660357;48.18;4.007539373420299;4823.416;1203.5854299999999;0.0;enero
T.HUEVOS KGS ECO.;0.02402716313125;0.07789277616123;4.775;3.241863208557405;102.17389999999999;31.51703;1.0;enero
T.HUEVOS UNDS.ECO.;0.37542442869063;0.07789277616123;4.775;0.2074792427144405;102.17389999999999;492.4536;1.0;enero
T.HUEVOS GALLINA ECO;0.37542442869063;0.07789277616123;4.775;0.2074792427144405;102.17389999999999;492.4536;2.0;enero
TOTAL CARNE ECO.;0.17044266440053;1.62108371622956;14.415;9.511020740793091;2126.416;223.57389999999998;1.0;enero
CARNE FRESCA ECO.;0.15696072244372;1.28863521694386;13.449;8.209921545218718;1690.335;205.8893;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01348189621551;0.33244880422767;2.489;24.65890546205895;436.08140000000003;17.684540000000002;2.0;enero
TOTAL PESCA ECO.;0.01555384730903;0.20708624506838;3.034;13.31414928755826;271.6402;20.402369999999998;1.0;enero
PESCADOS ECO. .;0.01190608570902;0.14018624578908;2.022;11.774335345391167;183.8858;15.61751;2.0;enero
MARISC/MOLS/CRS ECO.;0.00145516631444;0.03492424922264;0.372;24.000177076642753;45.81101;1.908778;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00219259833498;0.03197571956245;1.134;14.583482552329796;41.943349999999995;2.876086;2.0;enero
T.LECHE LIQUIDA ECO.;0.00112768227044;0.00163503557376;0.292;1.4499080251675052;2.144717;1.479209;1.0;enero
LECHES FERMENTDS.ECO.;0.00439904865899;0.0331218973258;1.04;7.529331883621457;43.44682;5.770341999999999;1.0;enero
QUESO ECO.;0.00410929965922;0.04326133984281;1.109;10.527667347337454;56.74698;5.390270999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.04587945725373;0.1433162464163;9.44;3.1237563605795358;187.9915;60.181230000000006;1.0;enero
BOLL/PAST.GALL. ECO.;0.01088151880376;0.08787817724152;5.407;8.075910985066095;115.272;14.27356;1.0;enero
ARROZ ECO.;0.02104265794201;0.03157047455346;2.386;1.500308308981392;41.41178;27.60218;1.0;enero
TOTAL PASTAS ECO.;0.00278798228652;0.01767862959905;0.956;6.3410121665838135;23.1895;3.657066;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.13270121640111;0.24229835188824;1.662;1.825893977910868;317.8288;174.0675;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00234630738495;0.0060457558867;1.86;2.576710931179351;7.930369;3.07771;1.0;enero
PATATAS FRESCAS ECO.;0.01645469925661;0.02331784523575;2.595;1.4170933708425297;30.586599999999997;21.58404;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22540288950655;0.44654749309268;19.779;1.9811081129894281;585.7475;295.66659999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1783851829807;0.43451501656017;16.628;2.4358245976470165;569.9642;233.9923;1.0;enero
FRUTOS SECOS ECO.;0.00373363402143;0.03762214707676;3.166;10.076549244196173;49.34991;4.897501;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00152857347044;0.00506943766247;0.504;3.316450115407557;6.6497079999999995;2.005068;1.0;enero
PLATOS PREPARADOS ECO;0.00204359606433;0.01446267345372;1.058;7.0770705161014025;18.971049999999998;2.680636;1.0;enero
CAFES/INFUSIONES ECO.;0.00026923250395;0.01334780560725;0.888;49.577244244094025;17.508650000000003;0.353159;1.0;enero
HARINAS Y SEMOLAS ECO;0.01027275552323;0.02984114863516;2.061;2.904882586532275;39.14338;13.47503;1.0;enero
BEBIDAS VEGETALES ECO;0.03680230296382;0.05353843316559;0.72;1.4547576878061916;70.2277;48.2745;1.0;enero
RESTO PRODUCTOS ECO;0.00736786839559;0.10602390170486;4.765;14.390037391031639;139.07420000000002;9.664617;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51836172618814;6.09075388632431;91.777;4.011398457477709;7989.394;1991.673;0.0;enero
TOTAL CARNE SIN GLUTN;0.25477680605354;2.14449221432415;71.644;8.417140663398934;2812.984;334.1971;1.0;enero
CARNE TRANSFORM. SG.;0.25477680605354;2.14449221432415;71.644;8.417140663398934;2812.984;334.1971;2.0;enero
CHORIZOS SG;0.03500229149661;0.31194717433084;25.793;8.912192916313286;409.18890000000005;45.91338;3.0;enero
SALCHICHN/SALAMI SG;0.0080852237991;0.07874638497393;8.999;9.739543014580049;103.29360000000001;10.60559;3.0;enero
O.PROD.CURADOS S.G.;0.00816660518765;0.10026476763802;7.648;12.277410911154798;131.51979999999998;10.71234;3.0;enero
JAMON COCIDO SG;0.04523808805295;0.40840885817585;25.996;9.027986719903444;535.7201;59.33993;3.0;enero
FIAMBRES SG;0.11665684706086;0.89528370718319;47.096;7.6745062955123355;1174.366;153.0217;3.0;enero
COCIDOS Y OTROS SG;0.04088196912464;0.34122716875072;25.132;8.346642200876815;447.5962;53.6259;3.0;enero
DERIVADOS LACTEOS SG;0.26108986721095;0.85683357404284;48.951;3.2817572860863224;1123.93;342.4781;1.0;enero
QUESO SG;0.0138575313591;0.07741264502768;9.532;5.586322918678107;101.5441;18.17727;2.0;enero
HELADOS Y TARTAS SG;0.03441838861028;0.12376054651392;6.291;3.595768178320552;162.3398;45.14746;2.0;enero
NATA SG;0.01861230092627;0.06297494632139;5.115;3.3835121498864185;82.60580999999999;24.41422;2.0;enero
NATILLAS SG;0.03628882642572;0.10238769740556;9.09;2.8214662057235818;134.3045;47.60096;2.0;enero
FLANES PREPARADOS SG;0.04293040919219;0.11917742115876;12.156;2.7760606852178964;156.328;56.312889999999996;2.0;enero
CREMA CHOCOLATE SG;0.01199985536515;0.02521908219028;2.764;2.101615513093286;33.0805;15.74051;2.0;enero
OT.DER.LACTEOS SG;0.10298256295575;0.34590116681328;22.859;3.3588323778841147;453.72720000000004;135.0848;2.0;enero
PAN SG;0.02862211261135;0.2293659915989;6.851;8.013594059717123;300.8651;37.54434;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0169777357255;0.15076979054575;5.132;8.880441596183585;197.7685;22.27012;1.0;enero
CHOC/CACAO/SUC.SG;0.03269596962762;0.30852450564682;18.669;9.436163207899996;404.6993;42.88812;1.0;enero
TOTAL PASTAS SG;0.00569383226843;0.03187526405361;2.11;5.598209176324474;41.81158;7.468742;1.0;enero
CERVEZAS SG;0.00592212631277;0.00825551864288;0.143;1.3940125905598992;10.82897;7.768201;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0766148405957;0.06194295407913;5.256;0.8084981133877822;81.25211999999999;100.4976;1.0;enero
NECTARES SG;0.07489204805913;0.05930752358779;4.881;0.7919068195460871;77.79516000000001;98.23777;2.0;enero
ZUMOS ENRIQ.SG;0.06890671566164;0.05409845909558;3.861;0.785097048613147;70.9623;90.38666;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03836127304995;0.16034634067824;18.525;4.179901445644069;210.3303;50.31944;1.0;enero
PLATOS PREPARADOS SG;0.44004887474584;1.01002269795209;47.522;2.295251177577613;1324.872;577.2230999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01230632966969;0.12497741744974;9.502;10.155539531622075;163.936;16.14252;2.0;enero
PLAT.PREP.CONGEL. SG;0.01387867146125;0.08647300463853;5.389;6.230639934084044;113.42880000000001;18.205;2.0;enero
P.P.SOPAS Y CREMA SG;0.34409911223486;0.47502663366087;27.376;1.3804936332897175;623.1043000000001;451.3634;2.0;enero
P.P.PIZZA SG;0.00143692697279;0.01024594350042;0.877;7.1304552662727545;13.439860000000001;1.8848530000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.05630686409763;0.24060226464479;15.16;4.273053889621214;315.604;73.85911999999999;2.0;enero
PLATOS PREP.OTROS SG;0.0120209192318;0.07269745692836;8.252;6.04757885203962;95.35907;15.768139999999999;2.0;enero
CALDOS SIN GLUTEN;0.01253238315289;0.15201555473333;13.488;12.129820232811648;199.4026;16.439040000000002;1.0;enero
SALSAS SIN GLUTEN;0.04803208836927;0.18963853277697;18.552;3.948163388587775;248.7536;63.004889999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10444148158115;0.14889150047455;9.229;1.4255973605550427;195.30470000000003;136.9985;1.0;enero
BEBIDAS REFRESCAN.SG;0.10444148158115;0.14889150047455;9.229;1.4255973605550427;195.30470000000003;136.9985;2.0;enero
BASES PIZZA&MASAS SG;0.00198249407922;0.01731079334637;0.356;8.731826000283792;22.707;2.600487;1.0;enero
HARINAS Y SEMOLAS SG;0.00966069886942;0.04424654636315;4.683;4.580056470157463;58.039300000000004;12.67218;1.0;enero
RESTO PRODUCTOS SG;0.18090934014677;0.57622193172381;42.74;3.1851419681057958;755.8447;237.30329999999998;1.0;enero
ALIMENTACION FRESCA;18.31761621884938;59.574724804677246;0.0;3.2523186474107346;78145.65451;24027.674709;0.0;enero
RESTO ALIMENTACION;27.54824141201422;83.8433352405242;0.0;3.0435095288499587;109979.39697;36135.716325999994;0.0;enero
