Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.09095223316957;0.17065448531564;13.657;1.8763089081877968;7850.696;4184.117;3.0;enero
MANZANA REINETA;0.04842529722545;0.09040060069343;5.19;1.8668052830435988;4158.74;2227.731;3.0;enero
PERAS;0.31145551747731;0.59085735577042;39.622;1.8970842467526938;27181.48;14328.03;2.0;enero
PERA BLANQUILLA;0.02882981265534;0.0545743570664;6.558;1.8929834098762621;2510.609;1326.271;3.0;enero
PERA CONFERENCIA;0.22529285931242;0.42221871903052;29.981;1.8740883324890851;19423.52;10364.25;3.0;enero
MELOCOTONES;0.0010404483665;0.0034207582607;0.308;3.2877732051206516;157.3667;47.86422;2.0;enero
NECTARINAS;0.00257270892005;0.0036432654597;0.607;1.4161203513204088;167.6028;118.3535;2.0;enero
ALBARICOQUES;0.00297003776959;0.00557229229636;0.918;1.8761688330698516;256.3447;136.632;2.0;enero
FRESAS/FRESON;0.03903643726991;0.21361143243692;9.051;5.472103690199024;9826.864;1795.811;2.0;enero
MELON;0.11377990973012;0.24162402387067;8.244;2.1236088554103736;11115.54;5234.269;2.0;enero
MELON AMARILLO;0.00400988139892;0.00673303553973;0.552;1.6791108937899393;309.7429;184.4684;3.0;enero
MELON GALIA;0.00188529381739;0.00423679913617;0.268;2.2472885112572887;194.9074;86.73003;3.0;enero
MELON PIEL DE SAPO;0.0974457888722;0.20108637328026;6.241;2.0635717110771;9250.668;4482.843;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00275551475346;0.00296187968675;0.233;1.0748916089212013;136.25670000000002;126.7632;2.0;enero
CIRUELAS;0.0321525630607;0.06258358152542;7.16;1.94645700273607;2879.061;1479.129;2.0;enero
CEREZAS;0.00488445700788;0.03817067621622;1.444;7.814722527935901;1755.983;224.7019;2.0;enero
UVAS;0.26818289841615;0.90041671133367;45.245;3.3574725183872696;41422.28;12337.34;2.0;enero
KIWI;0.21486209936029;0.77535436649616;31.849;3.608613937984495;35668.98;9884.399;2.0;enero
AGUACATE;0.15008520432886;0.59935215245042;34.25;3.993412642708936;27572.27;6904.438;2.0;enero
PIÑA;0.23923398601155;0.41285094444764;24.768;1.7257202930510767;18992.57;11005.59;2.0;enero
OTRAS FRUTAS FRESCAS;0.45043659939144;1.3246274546426;49.668;2.940763375871794;60937.44;20721.64;2.0;enero
POMELO;0.01565683042951;0.03103875542211;2.639;1.982441820638226;1427.89;720.2683000000001;3.0;enero
CHIRIMOYA;0.00076172017326;0.00221825945823;0.212;2.9121710781650236;102.0476;35.041760000000004;3.0;enero
MANGO;0.07323891156508;0.20623537780746;14.751;2.815926307482126;9487.54;3369.243;3.0;enero
FRAMBUESAS;0.00337249666857;0.04332433256791;3.332;12.846367787865017;1993.069;155.1465;3.0;enero
ARANDANO;0.0110980620004;0.12952255327884;6.686;11.670736140610934;5958.485;510.5492;3.0;enero
CAQUI;0.12957663617282;0.28649021887956;17.93;2.210971262577435;13179.54;5960.973;3.0;enero
PARAGUAYO;0.00135024161754;0.00365018885268;0.439;2.7033597581806106;167.9213;62.11578;3.0;enero
FRUTAS IV GAMA;0.16010582117662;0.40291582117786;20.22;2.5165594743328317;18535.52;7365.421;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35172857924716;2.90196462217266;68.235;8.250579547399902;133500.4;16180.73;1.0;enero
FRUTOS SEC.ALMENDRA;0.02499631800679;0.31520545318515;16.335;12.610075335872068;14500.54;1149.917;2.0;enero
ALMENDRA CON CASC.;0.00551057736697;0.06514812801513;4.223;11.822377888299116;2997.039;253.50560000000002;3.0;enero
ALMENDRA SIN CASC.;0.01948574063982;0.25005730343252;13.256;12.832835459254532;11503.5;896.4114000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03177156994059;0.15506724313713;14.24;4.880691870974451;7133.629;1461.602;2.0;enero
CACAHUETE CON CASC.;0.01350858092974;0.05842674160035;5.177;4.325157609390041;2687.832;621.4414;3.0;enero
CACAHUETE SIN CASC.;0.01826299770584;0.09664052327428;9.846;5.291602442865117;4445.798;840.161;3.0;enero
FRUTOS SEC.NUECES;0.0684384678116;0.55159487026315;23.997;8.0597197438958;25375.27;3148.406;2.0;enero
NUECES CON CASCARA;0.05085485385518;0.30805664235542;12.106;6.05756617121871;14171.67;2339.499;3.0;enero
NUECES SIN CASCARA;0.01758360526142;0.24353822790773;13.402;13.850301134889985;11203.6;808.9066;3.0;enero
AVELLANA;0.00831431241132;0.10377703068038;5.969;12.481733370877082;4774.102;382.4871;2.0;enero
PISTACHO;0.02094467452752;0.27654096623636;12.379;13.20340241491835;12721.84;963.5274000000001;2.0;enero
SURTIDO;0.02909346676351;0.24063388085582;15.343;8.271062462641959;11069.99;1338.4;2.0;enero
OTROS FRUTOS SECOS;0.16816980239204;1.25914606905204;51.731;7.487349400082105;57925.07;7736.392;2.0;enero
CASTAÑAS;0.00058615010066;0.00824331122297;0.699;14.063481714953461;379.2208;26.96493;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93787954941614;2.7936792779688;83.244;2.9787186208590892;128518.9;43145.7;1.0;enero
FRUTA&HORTA.CONSERVA;0.73246345789253;2.29053881144036;79.298;3.1271714469289247;105372.7;33695.85;2.0;enero
GUISANTES;0.01401383645478;0.0399840182645;5.414;2.853181453451136;1839.403;644.6849;3.0;enero
JUDIAS VERDES;0.01719579526206;0.03222938337716;3.886;1.8742595434514946;1482.663;791.066;2.0;enero
PIMIENTOS;0.02615560049033;0.12755057097321;13.695;4.8766064851136255;5867.767;1203.248;2.0;enero
ESPARRAGOS;0.04345634439072;0.29798457285088;15.193;6.857101696627853;13708.32;1999.142;2.0;enero
ALCACHOFAS;0.01368735010985;0.07726117464262;5.501;5.64471384325707;3554.281;629.6654;3.0;enero
CHAMPIÑOSNES+SETAS;0.02510572283212;0.08873942112823;8.3;3.5346292047274774;4082.32;1154.95;3.0;enero
MAIZ DULCE;0.02748526147991;0.10506421659969;11.334;3.8225656567414075;4833.317;1264.417;3.0;enero
MENESTRA;0.00656844572929;0.01857667849094;1.514;2.828169593925563;854.5914;302.1712;3.0;enero
TOMATES;0.370436521791;0.76113999945243;54.66;2.0547110089805036;35015.07;17041.36;2.0;enero
TOMATE FRITO;0.27075444438008;0.58071920427323;44.562;2.1448187327186723;26715.09;12455.64;4.0;enero
TOMATE NATURAL;0.09968220783591;0.1804207299667;21.127;1.8099592082038922;8299.977;4585.726;4.0;enero
TOMATE N.ENTERO;0.0104463153054;0.02401923922799;2.825;2.2993025316366142;1104.968;480.5666;5.0;enero
TOMATE N.TRITUR.;0.0892358838355;0.1564014907387;19.273;1.7526748659430733;7195.009;4105.159;5.0;enero
OTRA VERD/HORT.CON;0.03444095638113;0.11525166874139;10.949;3.3463550624430782;5301.975;1584.403;3.0;enero
FRUTA EN CONSERVA;0.15391754689003;0.62675639827685;37.054;4.072026945210098;28832.96;7080.739;3.0;enero
MERMELADAS,CONFIT.;0.04767061478441;0.2400893565414;20.787;5.036422492707522;11044.94;2193.013;4.0;enero
FRUTA CONS/ALMIBAR;0.09539137797574;0.32168931396386;19.464;3.3723101688044186;14798.82;4388.333;4.0;enero
FRUTA ESCARCHADA;0.00128618860291;0.01473975583903;0.84;11.46002678424151;678.0797;59.16912;4.0;enero
RESTO FRUTA CONSER;0.00956936596171;0.05023807409879;4.838;5.249885342435974;2311.125;440.2239;4.0;enero
FRUTA&HORTA.CONGELAD;0.2054160915236;0.50314111865336;32.596;2.449375386910903;23146.23;9449.85;2.0;enero
VERD./HORT.CONGELAD;0.20132068176669;0.47879033911225;31.968;2.3782471572746675;22026.01;9261.447;3.0;enero
ESPINACAS;0.01643818912759;0.03362940864641;4.7;2.0458098142918635;1547.069;756.2135;4.0;enero
GUISANTES;0.03594619113868;0.07574194093663;8.812;2.1070922547650683;3484.391;1653.649;3.0;enero
JUDIA VERDE;0.0406392951291;0.06505572191291;7.787;1.6008083237231674;2992.788;1869.548;4.0;enero
COLIFLOR;0.00747012582399;0.0146361570993;1.828;1.9592919107607822;673.3138;343.6516;3.0;enero
PIMIENTOS;0.00561040899837;0.01524153336446;2.348;2.716652808892119;701.1632;258.0982;2.0;enero
BROCOLI;0.01328319568606;0.02433712839263;2.714;1.83217419721935;1119.592;611.0729;3.0;enero
MENESTRA;0.01977145178678;0.03834427187191;4.274;1.9393756354068052;1763.969;909.5550999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.06216180885984;0.21180408993797;16.529;3.407302551563858;9743.72;2859.658;4.0;enero
FRUTAS CONGELADAS;0.0040954097569;0.02435088822859;1.709;5.94589788909943;1120.225;188.403;3.0;enero
PLATOS PREPARADOS;1.45788201019377;7.68507272132863;84.252;5.271395536533954;353539.9;67067.61;1.0;enero
PLAT.PREP.CONSERVA;0.17713075970769;1.38591437269977;40.613;7.82424450155836;63756.85;8148.627;2.0;enero
P.P.CONSERVA CARNE;0.06350983803488;0.64721877425053;23.167;10.190842777697155;29774.3;2921.672;3.0;enero
P.P.CONSERV PESCADO;0.00751863957109;0.0825290398066;3.531;10.97659211167694;3796.621;345.88340000000005;3.0;enero
P.P.CONSERV VEGETAL;0.06707604841316;0.34950026837004;20.099;5.210507724266218;16078.22;3085.73;3.0;enero
P.P.CONSV LEGUMBRE;0.02985086639175;0.11471805665075;7.161;3.843039432933574;5277.427;1373.243;4.0;enero
P.P.CONSERVA PASTA;0.03902622064605;0.30666631201008;11.174;7.857955675272831;14107.71;1795.341;3.0;enero
PLAT.PREP.CONGELADO;0.23142305100547;1.51948194821613;41.788;6.565819358159579;69901.42;10646.26;2.0;enero
P.P.CONGELADO CARNE;0.05788182601097;0.32125130338758;16.946;5.5501238562636415;14778.67;2662.764;3.0;enero
P.P.CONGEL.PESCADO;0.08180165966252;0.65706781702987;23.708;8.032450927531896;30227.39;3763.159;3.0;enero
P.P.CONGEL.VEGETAL;0.032419586481;0.16301136379089;10.186;5.028175294167344;7499.086;1491.413;3.0;enero
P.P.CONGELADO PASTA;0.03509223354618;0.18628963693881;8.053;5.308571672807372;8569.967;1614.364;3.0;enero
OTROS P.P.CONGELADO;0.0242277018298;0.19186184880644;9.74;7.919110535297401;8826.308;1114.558;3.0;enero
P.P.SOPAS Y CREMAS;0.55249110728845;0.80578925423545;41.54;1.4584655637086144;37069.09;25416.5;2.0;enero
P.P.GAZPACHO/SALMOR;0.04156772538832;0.09029565205511;5.162;2.1722538631011803;4153.912;1912.259;3.0;enero
P.P.SOPAS Y CR.HORT;0.08188645764058;0.13870514611982;11.452;1.6938716134067417;6380.916;3767.06;3.0;enero
P.P.PIZZA;0.18370572233876;1.3250939413407;34.119;7.213133725345512;60958.9;8451.098;2.0;enero
P.P.PASTA RESTO;0.02519784634688;0.28895764223007;11.775;11.467553149273455;13293.05;1159.188;2.0;enero
TORTILLAS REFRIGERAD;0.04682615647835;0.21425766650253;11.801;4.57559796951487;9856.593;2154.165;2.0;enero
PLAT.PREP.OTROS;0.24110732355315;2.14557730919152;46.942;8.898847523884825;98703.97;11091.77;2.0;enero
CAFES E INFUSIONES;0.15755701263516;2.94614391225796;67.28;18.698906909843547;135532.8;7248.167;1.0;enero
CAFE G. O M.TORREFAC;0.00156342712545;0.01297001268965;0.517;8.295885672256668;596.6654;71.92305;2.0;enero
CAFE G. O M.NATURAL;0.06071320028349;1.24027031302686;28.875;20.428346837845957;57056.72;2793.017;2.0;enero
CAFE G. O M.MEZCLA;0.03427164301247;0.28004505084655;12.891;8.17133426444266;12883.04;1576.614;2.0;enero
CAFE G. O M.DESCA;0.02014135443563;0.38767587899822;13.198;19.247756164416383;17834.43;926.5719;2.0;enero
CAFE SOLUBLE;0.02530170811032;0.56957699776274;21.409;22.51140497231019;26202.51;1163.966;2.0;enero
DESCAFEINADO CS;0.00696988296588;0.16756495652183;8.686;24.04128696879073;7708.567;320.63870000000003;3.0;enero
NO DESCAFEINADO CS;0.01833183601318;0.40201197602841;15.279;21.929717009210414;18493.94;843.3278;3.0;enero
SUCEDANEOS DE CAFE;0.00273939422525;0.03352556862046;2.983;12.238314701606708;1542.292;126.0216;2.0;enero
CAFE EN CAPSULAS;0.03524917827872;1.40337849563198;23.113;39.813083996882064;64560.26;1621.584;2.0;enero
DESCAFEINADO CPS;0.0070721796295;0.31322994940491;7.79;44.29044026228182;14409.66;325.3447;3.0;enero
NO DESCAFEINADO CPS;0.02747393624367;1.07669912172324;19.576;39.18983840442568;49531.88;1263.896;3.0;enero
INFUSIONES;0.01282626479189;0.42208112067083;26.534;32.907563310044445;19417.19;590.0525;2.0;enero
INFUSIONES ENVASADO;0.01207242576576;0.39256399007945;26.158;32.51740766075718;18059.3;555.3733000000001;3.0;enero
INFUSIONES GRANEL;0.00075383880876;0.02951713059138;0.794;39.15575882827713;1357.89;34.679190000000006;3.0;enero
TE;0.00337274012855;0.12502760831637;10.055;37.070039063481865;5751.702;155.1577;3.0;enero
MANZANILLA;0.00149252440796;0.05059865570868;7.99;33.90139245874822;2327.713;68.66128;3.0;enero
POLEO;0.00055873346446;0.01486366392275;2.98;26.60242292248539;683.7799;25.70367;3.0;enero
OTRAS INFUSIONES;0.00740226787778;0.23159129923676;15.239;31.286533135563133;10654.0;340.5299;3.0;enero
CALDOS;0.01517676214292;0.17219628254412;16.887;11.346048710689955;7921.624;698.1835;1.0;enero
AYUDAS CULINARIAS;0.0002794798759;0.00934136787082;1.206;33.42411628181914;429.7352;12.857040000000001;2.0;enero
SALSAS;0.25152328026944;1.2588389182112;62.251;5.00486045213267;57910.94;11570.94;1.0;enero
KETCHUP;0.03922266241169;0.12923087953628;15.261;3.2948013110334977;5945.067;1804.378;2.0;enero
MAYONESA;0.10258629403784;0.43406478571271;35.006;4.231216165705089;19968.48;4719.324;2.0;enero
MAYONESA LIGHT;0.02128266218242;0.08281104036273;8.916;3.8910094824099457;3809.594;979.076;3.0;enero
MOSTAZA;0.0076313767548;0.03689146795853;5.809;4.834182499942319;1697.135;351.0697;2.0;enero
OTRAS SALSAS;0.10208298401883;0.65865182847866;42.607;6.452121622513665;30300.26;4696.17;2.0;enero
AGUA DE BEBIDA ENVAS.;4.40008469676518;0.94347804191834;40.875;0.21442270022937557;43403.25;202419.1;1.0;enero
AGUA DE BEB.CON GAS;0.14954770122615;0.08133425998951;6.047;0.5438683398183441;3741.657;6879.711;2.0;enero
AGUA DE BEB.SIN GAS;4.25053506090174;0.8621439340913;38.257;0.20283186039839562;39661.6;195539.3;2.0;enero
GASEOSAS Y BEBID.REFR;3.13669481606024;3.40709841722935;66.504;1.086206538100109;156738.3;144298.8;1.0;enero
GASEOSAS;0.22177573220368;0.09725956373041;8.072;0.4385491720126048;4474.276;10202.45;2.0;enero
BEBIDAS REFRESCANTES;2.91491799698167;3.30983833179899;65.208;1.1354824853482162;152264.0;134096.3;2.0;enero
BEB.REFRESC.NARANJA;0.32627962132821;0.27083378624625;17.626;0.8300665090383139;12459.29;15009.99;3.0;enero
BEB.REFRESC.LIMON;0.21444452203174;0.16962101946811;13.187;0.7909785610797725;7803.153;9865.189;3.0;enero
BEB.REFRESC.COLA;1.52876299018366;1.72994439980335;44.841;1.131597514403147;79583.42;70328.38;3.0;enero
COLA NORMAL;0.58864404376664;0.68435424561941;22.003;1.1625943604904936;31482.66;27079.66;4.0;enero
COLA LIGHT;0.63336025004221;0.70676669250115;20.906;1.1158999833886816;32513.71;29136.76;4.0;enero
COLA SIN CAFEINA;0.02445161979239;0.02606671586272;1.228;1.0660527230524006;1199.159;1124.859;4.0;enero
COLA LIGHT S/CAFE.;0.28230727221989;0.31275650670758;11.565;1.1078584842971222;14387.88;12987.11;4.0;enero
BEB.REFRESC.TONICA;0.10273693489609;0.2037881485922;11.466;1.983591867893685;9374.959;4726.254;3.0;enero
BEB.REF.TE/CAFE;0.17415637443857;0.24165358686738;11.488;1.3875667063373438;11116.9;8011.795;3.0;enero
BEB.REF.ISOTONICAS;0.21168231647652;0.30607135670127;14.481;1.4458995054280508;14080.34;9738.118;3.0;enero
BEBIDAS ENERGETICA;0.05659368364176;0.1248305144258;4.267;2.2057322724557857;5742.635;2603.505;4.0;enero
OTRAS BEB.REFRESC.;0.35685536805183;0.38792694709529;20.895;1.087070510422999;17845.98;16416.58;3.0;enero
BEBIDAS ZUMO+LECHE;0.12821167348716;0.14897893960192;8.276;1.1619764062812596;6853.546;5898.18;4.0;enero
BASES PIZZAS&MASAS HO;0.08752777301302;0.61618784432754;33.737;7.039912282880261;28346.77;4026.58;1.0;enero
ALGAS;1.053462171e-05;0.00206764185911;0.201;196.27110635145644;95.11867;0.48462900000000003;2.0;enero
HARINAS Y SEMOLAS;0.20341132907162;0.27145656555197;28.803;1.3345203867990423;12487.94;9357.624;1.0;enero
ENCURTIDOS;0.05350428527294;0.20673864435148;17.658;3.8639642282262563;9510.692;2461.382;1.0;enero
ESPECIAS Y CONDIMENTO;0.013889376238634;0.33896323379223;32.54;24.404496499229293;15593.48;638.9593;1.0;enero
SAL;0.09664984866074;0.06551003561237;19.688;0.6778079481771849;3013.688;4446.227;1.0;enero
CARAMELOS,CHICLES&GOL;0.05945764242316;0.55994641683409;33.927;9.417568440552387;25759.47;2735.257;1.0;enero
COMPLEMENTS&DIETETICO;0.00094649977145;0.02609367035972;0.495;27.568596577210275;1200.399;43.54226;1.0;enero
OTROS PROD.EN PESO;0.16990662844883;1.68101068424696;62.656;9.893732219830067;77332.3;7816.292;1.0;enero
SNACKS APERITIVOS;0.05197933460508;0.55046995476329;36.495;10.590169322971578;25323.52;2391.229;2.0;enero
PROTEINAS VEGETALES;0.01664626480194;0.22473007550003;5.164;13.50033044492735;10338.36;765.7856999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.42225719440124;0.5397142409598;19.042;1.2781647017882358;24828.72;19425.29;1.0;enero
BEBIDAS VEGETALES;0.41793186713241;0.52143496186827;17.395;1.2476554263402597;23987.81;19226.31;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.20332831929845;5.97014284585499;54.116;4.961358217959681;274647.2;55357.26064;0.0;enero
T.HUEVOS KGS ECO.;0.03683724681406;0.1702125185148;6.189;4.620663410975439;7830.364;1694.6406399999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.59812637496178;0.1702125185148;6.189;0.2845761792826542;7830.364;27515.88;1.0;enero
T.HUEVOS GALLINA ECO;0.57558198146972;0.16579211143155;6.016;0.2880425669479991;7627.01;26478.76;2.0;enero
TOTAL CARNE ECO.;0.20817768842889;1.99442974988084;18.446;9.580420288709501;91750.66;9576.893;1.0;enero
CARNE FRESCA ECO.;0.18621122978504;1.616620521035;15.903;8.681648915058437;74370.13;8566.36;2.0;enero
CARNE CONGELADA ECO.;0.00256662024697;0.02069942555855;0.563;8.064857114303477;952.2451;118.07339999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01939983839687;0.35710991414851;5.142;18.40788087214256;16428.29;892.4596;2.0;enero
TOTAL PESCA ECO.;0.08767117528457;1.06194805586421;8.242;12.112852969259716;48853.28;4033.177;1.0;enero
PESCADOS ECO. .;0.04023712968634;0.44519568872446;4.08;11.064300366225169;20480.54;1851.047;2.0;enero
MARISC/MOLS/CRS ECO.;0.04256610691475;0.52873919580572;4.62;12.421600990303281;24323.83;1958.188;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00486794737846;0.08801317133402;2.054;18.08014025035009;4048.91;223.9424;2.0;enero
T.LECHE LIQUIDA ECO.;0.0262762870769;0.03322811270355;1.033;1.2645665122435472;1528.608;1208.8;1.0;enero
LECHES FERMENTDS.ECO.;0.01252547651661;0.0658082088667;2.948;5.253948524787267;3027.405;576.2152;1.0;enero
QUESO ECO.;0.01376461604501;0.17812542412204;4.066;12.940820400622279;8194.385;633.2199;1.0;enero
PAN FRESCO/CONG.ECO.;0.15587420425986;0.33265740311872;15.312;2.1341401850182518;15303.39;7170.752;1.0;enero
BOLL/PAST.GALL. ECO.;0.02149665480361;0.19442072180928;7.009;9.044231466961344;8944.025;988.9204;1.0;enero
ARROZ ECO.;0.00104699961352;0.00325827046628;0.203;3.112007324729683;149.89170000000001;48.1656;1.0;enero
TOTAL PASTAS ECO.;0.00391320605217;0.01612541479613;1.568;4.120768132606752;741.8248000000001;180.021;1.0;enero
LEGUMBRES ECO.;0.00632345978405;0.02778699968385;1.081;4.394271590678615;1278.298;290.901;1.0;enero
TOTAL ACEITE ECO.;0.02606995474986;0.12972006018186;1.712;4.975845237420246;5967.571;1199.308;1.0;enero
TOTAL VINOS ECO.;0.01379867870372;0.08823913262138;1.27;6.3947523176675505;4059.305;634.7869000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00363873536521;0.01206817173748;0.468;3.3165840673284173;555.1776;167.3944;1.0;enero
PATATAS FRESCAS ECO.;0.05368798886501;0.06809944979931;3.409;1.2684298897941682;3132.81;2469.833;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1805294391921;0.42787394640141;18.459;2.3701062182223724;19683.68;8304.978;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25156545101475;0.56264425765897;15.928;2.236572054665736;25883.58;11572.88;1.0;enero
FRUTOS SECOS ECO.;0.00753134513842;0.08219213033158;3.117;10.913340023707823;3781.122;346.46790000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01117782340027;0.05559588902776;3.25;4.973766988157759;2557.603;514.2185;1.0;enero
PLATOS PREPARADOS ECO;0.00570194125319;0.03734071682105;1.465;6.548772630752279;1717.802;262.309;1.0;enero
CAFES/INFUSIONES ECO.;0.00212755040244;0.07160090417229;3.647;33.654151784113296;3293.889;97.87467;1.0;enero
HARINAS Y SEMOLAS ECO;0.00407757196639;0.0141660576291;1.14;3.474140431085219;651.6876;187.5824;1.0;enero
BEBIDAS VEGETALES ECO;0.03680712646791;0.06089438232584;1.733;1.654418265411884;2801.352;1693.255;1.0;enero
RESTO PRODUCTOS ECO;0.03270765179895;0.28170775203658;9.747;8.612900545968705;12959.53;1504.665;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60766575890617;6.58586615985921;92.145;4.0965394226845495;302972.6;73958.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.25197607234407;2.23656025744517;69.34;8.876081909837755;102889.5;11591.77;1.0;enero
CARNE TRANSFORM. SG.;0.25197607234407;2.23656025744517;69.34;8.876081909837755;102889.5;11591.77;2.0;enero
CHORIZOS SG;0.03515979368866;0.34060050211009;23.124;9.68721560558699;15668.8;1617.472;3.0;enero
SALCHICHN/SALAMI SG;0.01208623125047;0.13679822414446;11.284;11.318517849730327;6293.191;556.0084;3.0;enero
O.PROD.CURADOS S.G.;0.00695025183182;0.09922880711135;6.393;14.277008878585933;4564.868;319.7356;3.0;enero
JAMON COCIDO SG;0.04794355080404;0.46236679018928;26.639;9.643983026602207;21270.47;2205.569;3.0;enero
FIAMBRES SG;0.11405349787468;0.86099010771966;43.846;7.549002211801165;39608.52;5246.855;3.0;enero
COCIDOS Y OTROS SG;0.03342466315669;0.3090015713753;22.431;9.244717588527948;14215.14;1537.65;3.0;enero
DERIVADOS LACTEOS SG;0.25904967143217;0.94191598534211;44.837;3.6360439298558886;43331.39;11917.18;1.0;enero
QUESO SG;0.01475601983472;0.09968638143544;7.793;6.755641599291955;4585.918;678.8279;2.0;enero
HELADOS Y TARTAS SG;0.04270840057392;0.16129540573178;7.729;3.7766669686583527;7420.146;1964.734;2.0;enero
NATA SG;0.0188485406782;0.07252970396897;7.171;3.8480275585919936;3336.617;867.098;2.0;enero
NATILLAS SG;0.02958177790919;0.0977792638226;7.413;3.3053883415242082;4498.184;1360.864;2.0;enero
FLANES PREPARADOS SG;0.05226946498531;0.17143636136616;13.405;3.2798568229908307;7886.665;2404.576;2.0;enero
CREMA CHOCOLATE SG;0.01003382020379;0.02881785703167;3.001;2.8720722961309417;1325.721;461.59040000000005;2.0;enero
OT.DER.LACTEOS SG;0.09085154508077;0.31037103372295;20.402;3.416243867366434;14278.14;4179.485;2.0;enero
PAN SG;0.05918601065338;0.24056040811399;7.728;4.064480870704407;11066.61;2722.761;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01320390598988;0.11176899556632;4.932;8.464843331352844;5141.76;607.4253;1.0;enero
CHOC/CACAO/SUC.SG;0.03000589822451;0.33228460503519;20.286;11.073976274563071;15286.24;1380.375;1.0;enero
TOTAL PASTAS SG;0.00918546871191;0.04919558718976;3.509;5.355805863878856;2263.167;422.56329999999997;1.0;enero
CERVEZAS SG;0.0137107461785;0.02839671475352;0.756;2.0711283240033125;1306.347;630.7416999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07540196647445;0.06971826298173;6.333;0.9246212829920625;3207.281;3468.751;1.0;enero
NECTARES SG;0.06516462677579;0.05505958148742;5.288;0.8449305123293832;2532.931;2997.798;2.0;enero
ZUMOS ENRIQ.SG;0.06092827108457;0.05088728620157;5.014;0.8351999046705372;2340.991;2802.911;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03138566414602;0.1415378246422;12.987;4.509632932529649;6511.229;1443.849;1.0;enero
PLATOS PREPARADOS SG;0.41943566721512;1.14697253865571;46.582;2.7345612886741923;52764.7;19295.49;1.0;enero
PLAT.PREP.CONSERV.SG;0.02266762336585;0.24883826456813;11.096;10.977695391876976;11447.42;1042.789;2.0;enero
PLAT.PREP.CONGEL. SG;0.01812715138845;0.10358939260125;6.571;5.714598525790984;4765.47;833.9116;2.0;enero
P.P.SOPAS Y CREMA SG;0.32358330212816;0.50293113442672;28.468;1.5542555228252142;23136.57;14885.95;2.0;enero
P.P.PIZZA SG;0.00288390076168;0.02388866208001;1.13;8.283454963993204;1098.961;132.6694;2.0;enero
TORTILLAS REFRIGE.SG;0.04308293765726;0.19459086120285;10.868;4.516657214762731;8951.852;1981.964;2.0;enero
PLATOS PREP.OTROS SG;0.0090907084387;0.07313435420171;8.379;8.044956528392841;3364.433;418.204;2.0;enero
CALDOS SIN GLUTEN;0.00656486556344;0.08198834129175;8.581;12.488959674708987;3771.747;302.0065;1.0;enero
SALSAS SIN GLUTEN;0.06079658532421;0.23705154125434;21.792;3.8990930163294246;10905.19;2796.853;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13641797009926;0.15936239875932;8.7;1.168192127792;7331.221;6275.698;1.0;enero
BEBIDAS REFRESCAN.SG;0.13641797009926;0.15936239875932;8.7;1.168192127792;7331.221;6275.698;2.0;enero
BASES PIZZA&MASAS SG;0.00287182558177;0.02565987685798;1.236;8.935040143391422;1180.443;132.1139;1.0;enero
HARINAS Y SEMOLAS SG;0.01956002636405;0.06525368530339;5.551;3.33607348420055;3001.895;899.8288;1.0;enero
RESTO PRODUCTOS SG;0.21891355589709;0.71764044091651;43.718;3.2781909643543004;33013.94;10070.78;1.0;enero
ALIMENTACION FRESCA;17.23465786021814;60.24637693676492;0.0;3.4956526219083437;2771541.513;792853.8138;0.0;enero
RESTO ALIMENTACION;30.947126360653296;105.81030727308253;0.0;3.41906728398575;4867639.749;1423674.7465599999;0.0;enero
