Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AVELLANA;0.00175667218483;0.02384225358929;1.825;13.572397738827368;207.562;15.292950000000001;2.0;enero
PISTACHO;0.0167479419966;0.21878675230511;10.348;13.06350071844254;1904.678;145.8015;2.0;enero
SURTIDO;0.0343637929334;0.29308505070804;17.306;8.528891187185932;2551.492;299.1587;2.0;enero
OTROS FRUTOS SECOS;0.11911225164006;0.75119295209076;46.461;6.306596859244629;6539.613;1036.948;2.0;enero
CASTAÑAS;0.00027941034742;0.00391189878719;0.322;14.000550886042646;34.05557;2.432445;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87653151448883;2.39645306869631;83.309;2.7340181489011917;20862.65;7630.765;1.0;enero
FRUTA&HORTA.CONSERVA;0.6934388771004;1.92638866114264;78.937;2.7780222954873475;16770.44;6036.827;2.0;enero
GUISANTES;0.01294761115365;0.04171682195876;5.47;3.221970559950034;363.1715;112.71719999999999;3.0;enero
JUDIAS VERDES;0.021568669189;0.04419814532676;4.839;2.0491827724491265;384.773;187.769;2.0;enero
PIMIENTOS;0.03310354049411;0.17646313958221;18.84;5.33064249165647;1536.224;288.1874;2.0;enero
ESPARRAGOS;0.02071326938543;0.14118519180957;11.304;6.816171275638828;1229.107;180.3222;2.0;enero
ALCACHOFAS;0.01258269815801;0.07212512021312;6.393;5.732086974303544;627.8951;109.54039999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02281193263558;0.0755545993794;8.633;3.312064812147897;657.7509;198.5924;3.0;enero
MAIZ DULCE;0.0425616768703;0.17992158848455;19.882;4.227314375624956;1566.332;370.5265;3.0;enero
MENESTRA;0.00386148777067;0.00663546290689;1.291;1.718369525155793;57.76593;33.61671;3.0;enero
TOMATES;0.40059964413685;0.74834020270556;56.17;1.8680500935490578;6514.778;3487.475;2.0;enero
TOMATE FRITO;0.28604421021818;0.55953999892085;47.353;1.9561311815892477;4871.152;2490.197;4.0;enero
TOMATE NATURAL;0.11455541094504;0.18880031865281;21.851;1.6481134945548772;1643.627;997.2778000000001;4.0;enero
TOMATE N.ENTERO;0.01354972678592;0.02745623390566;2.967;2.0263311828686237;239.024;117.959;5.0;enero
TOMATE N.TRITUR.;0.10100568415912;0.16134408474714;20.551;1.5973762871895836;1404.603;879.3188;5.0;enero
OTRA VERD/HORT.CON;0.03841905056156;0.13108931920179;13.91;3.4120915870039763;1141.216;334.46229999999997;3.0;enero
FRUTA EN CONSERVA;0.08426927492024;0.30915946357156;24.694;3.668709192812551;2691.43;733.6176999999999;3.0;enero
MERMELADAS,CONFIT.;0.02476435730138;0.12869925854313;11.915;5.1969553248186955;1120.409;215.5895;4.0;enero
FRUTA CONS/ALMIBAR;0.05096628893559;0.13987156016194;11.482;2.7443936586927027;1217.671;443.694;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00853861834514;0.04058870230054;4.475;4.753544503324248;353.3505;74.33411;4.0;enero
FRUTA&HORTA.CONGELAD;0.18309263738842;0.47006394808125;37.154;2.5673558193606025;4092.206;1593.938;2.0;enero
VERD./HORT.CONGELAD;0.17695144389614;0.43616648519331;36.087;2.4648936204742045;3797.107;1540.475;3.0;enero
ESPINACAS;0.01265289405691;0.02501224267175;4.162;1.9768001343604036;217.7475;110.1515;4.0;enero
GUISANTES;0.0302666543942;0.06536251324695;10.53;2.15955527808403;569.0223000000001;263.4905;3.0;enero
JUDIA VERDE;0.03447210206952;0.05742467921274;8.946;1.6658305054021707;499.9184;300.10159999999996;4.0;enero
COLIFLOR;0.0051727623248;0.01277047304909;1.694;2.4687917687325442;111.1751;45.03219;3.0;enero
PIMIENTOS;0.00802412640065;0.02264694757651;4.383;2.8223567832455543;197.1561;69.85513;2.0;enero
BROCOLI;0.00639304755567;0.01405953440909;1.687;2.199191275623006;122.3972;55.655550000000005;3.0;enero
MENESTRA;0.01322066412581;0.03334181140411;3.193;2.5219467862439755;290.2617;115.0943;3.0;enero
OTR.VERD/HOR.CONG.;0.06674914357526;0.20554831808347;19.993;3.0794150617335787;1789.429;581.0938000000001;4.0;enero
FRUTAS CONGELADAS;0.00614121072249;0.03389748586156;2.804;5.519674766638329;295.0992;53.46315;3.0;enero
PLATOS PREPARADOS;1.41424576940191;7.83763573499006;88.532;5.541919166075775;68231.61;12311.91;1.0;enero
PLAT.PREP.CONSERVA;0.16897190125304;1.23193974879584;44.33;7.290796515042746;10724.82;1471.008;2.0;enero
P.P.CONSERVA CARNE;0.06319405613627;0.61627772091905;26.779;9.752146935941376;5365.09;550.1445;3.0;enero
P.P.CONSERV PESCADO;0.00114209589028;0.01130050705936;0.494;9.894534386732259;98.37811;9.942672;3.0;enero
P.P.CONSERV VEGETAL;0.07189707256446;0.36073340478208;22.676;5.017358731242106;3140.414;625.9098;3.0;enero
P.P.CONSV LEGUMBRE;0.0238607703278;0.09558841243754;5.577;4.0060907977539335;832.158;207.72320000000002;4.0;enero
P.P.CONSERVA PASTA;0.03273871939295;0.24362812867083;11.33;7.441590055696017;2120.938;285.01140000000004;3.0;enero
PLAT.PREP.CONGELADO;0.22697627384397;1.42554534488095;44.872;6.280591890678669;12410.28;1975.973;2.0;enero
P.P.CONGELADO CARNE;0.08874443290586;0.52207094204724;25.799;5.882858506752985;4544.96;772.5768;3.0;enero
P.P.CONGEL.PESCADO;0.07187088263655;0.52417142021345;23.131;7.293237553018163;4563.246;625.6818000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.02896712854985;0.13168594413864;10.285;4.5460475625680825;1146.41;252.1773;3.0;enero
P.P.CONGELADO PASTA;0.01888559148155;0.09966413956199;6.279;5.277258044012844;867.6398;164.4111;3.0;enero
OTROS P.P.CONGELADO;0.01850822678334;0.14795276107788;7.131;7.9938917331105666;1288.023;161.1259;3.0;enero
P.P.SOPAS Y CREMAS;0.47523990488806;1.00520228574195;45.189;2.115147056051025;8750.926;4137.266;2.0;enero
P.P.GAZPACHO/SALMOR;0.30650532113974;0.79730434057274;34.14;2.6012740581728457;6941.042;2668.324;3.0;enero
P.P.SOPAS Y CR.HORT;0.02252190215752;0.0490433279387;5.669;2.177583740293522;426.95340000000004;196.0675;3.0;enero
P.P.PIZZA;0.18833177165292;1.39207852251827;38.104;7.391628668389092;12118.93;1639.548;2.0;enero
P.P.PASTA RESTO;0.01842521160392;0.23976534403925;11.906;13.012895004588437;2087.31;160.4032;2.0;enero
TORTILLAS REFRIGERAD;0.07036908554627;0.31509894867164;17.042;4.477803658034335;2743.137;612.6076999999999;2.0;enero
PLAT.PREP.OTROS;0.26593137939068;2.22800588494645;58.171;8.378123296511342;19396.21;2315.102;2.0;enero
CAFES E INFUSIONES;0.11634473438869;1.82952957772868;62.238;15.725074171525044;15927.22;1012.855;1.0;enero
CAFE G. O M.TORREFAC;0.0010942169114;0.00934941256621;0.761;8.544386829318732;81.39259;9.525855;2.0;enero
CAFE G. O M.NATURAL;0.04929413095893;0.68419969081896;25.416;13.879942246854617;5956.394;429.1368;2.0;enero
CAFE G. O M.MEZCLA;0.01772070254295;0.15731968069196;7.638;8.877733843261813;1369.568;154.27;2.0;enero
CAFE G. O M.DESCA;0.02019352567119;0.27751341553966;11.85;13.742692586640878;2415.931;175.7975;2.0;enero
CAFE SOLUBLE;0.01754715981007;0.39571729020617;16.192;22.55164337074297;3444.971;152.75920000000002;2.0;enero
DESCAFEINADO CS;0.00401749703603;0.09412807124632;5.654;23.429530974668385;819.4448000000001;34.97487;3.0;enero
NO DESCAFEINADO CS;0.01352965932799;0.30158931085432;11.806;22.29097596199154;2625.527;117.7843;3.0;enero
SUCEDANEOS DE CAFE;0.00092239467299;0.00956764933003;1.038;10.372619888361605;83.29248;8.030033;2.0;enero
CAFE EN CAPSULAS;0.02250981803288;0.67192856090868;17.958;29.850466135578117;5849.566;195.9623;2.0;enero
DESCAFEINADO CPS;0.00466615837308;0.14111133161812;5.519;30.241436388468482;1228.464;40.62188;3.0;enero
NO DESCAFEINADO CPS;0.01765508988143;0.52754601539921;14.528;29.880675711196186;4592.624;153.69879999999998;3.0;enero
INFUSIONES;0.00957264034919;0.2958621020121;23.956;30.907052936230514;2575.668;83.33592999999999;2.0;enero
INFUSIONES ENVASADO;0.00957264034919;0.2958621020121;23.956;30.907052936230514;2575.668;83.33592999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0018545581891;0.08391271283582;10.256;45.24674034429001;730.5136;16.14511;3.0;enero
MANZANILLA;0.00108673945724;0.03522709566259;6.472;32.415401343591995;306.6743;9.460759;3.0;enero
POLEO;0.00056935949886;0.01239668074893;2.982;21.773028769304673;107.921;4.956637;3.0;enero
OTRAS INFUSIONES;0.00606198389318;0.16432560127793;13.924;27.107561513435833;1430.559;52.77343;3.0;enero
CALDOS;0.01096841417864;0.12336914873955;14.733;11.247674160564005;1074.007;95.48703;1.0;enero
AYUDAS CULINARIAS;0.00035783803932;0.01207862245327;1.726;33.75443951094117;105.1521;3.115208;2.0;enero
SALSAS;0.26550498898529;1.20019594800667;64.341;4.520427102306404;10448.47;2311.39;1.0;enero
KETCHUP;0.04406428952412;0.13725578367715;16.34;3.114898371435192;1194.899;383.6077;2.0;enero
MAYONESA;0.11997180966902;0.45281856975638;40.199;3.774374755249509;3942.074;1044.431;2.0;enero
MAYONESA LIGHT;0.01333145441299;0.04563227361644;7.237;3.422902873371084;397.258;116.0588;3.0;enero
MOSTAZA;0.00652486330077;0.03253539136047;5.946;4.986371340009848;283.24129999999997;56.80309;2.0;enero
OTRAS SALSAS;0.09494403682948;0.57758623767309;43.106;6.083438802063957;5028.256;826.5483;2.0;enero
AGUA DE BEBIDA ENVAS.;5.34574565001845;1.22388175123709;53.021;0.22894500250547292;10654.67;46538.12;1.0;enero
AGUA DE BEB.CON GAS;0.27842075870027;0.12434679118036;6.081;0.446614655318236;1082.518;2423.83;2.0;enero
AGUA DE BEB.SIN GAS;5.06732489131818;1.09953518979294;50.448;0.21698533513743506;9572.154;44114.29;2.0;enero
GASEOSAS Y BEBID.REFR;3.89743344674628;4.2129772795882;77.887;1.0809619553876788;36676.65;33929.64;1.0;enero
GASEOSAS;0.32094803257315;0.16897902307554;10.984;0.5264996383395185;1471.07;2794.057;2.0;enero
BEBIDAS REFRESCANTES;3.57648506956881;4.04399825651265;76.149;1.1307186183780742;35205.58;31135.58;2.0;enero
BEB.REFRESC.NARANJA;0.38681328905483;0.33447983993471;20.296;0.8647061758193723;2911.86;3367.456;3.0;enero
BEB.REFRESC.LIMON;0.47418507108076;0.36053066257693;24.502;0.7603163502284233;3138.649;4128.083;3.0;enero
BEB.REFRESC.COLA;1.56072213072751;1.72155700516563;49.929;1.103051575467282;14987.25;13587.08;3.0;enero
COLA NORMAL;0.59574401335519;0.66737737172443;23.948;1.1202418434149304;5809.945;5186.331;4.0;enero
COLA LIGHT;0.57323526359568;0.62962493523604;22.339;1.0983709049695234;5481.286;4990.378;4.0;enero
COLA SIN CAFEINA;0.03553100220773;0.03042829679142;1.223;0.8563872365188154;264.8977;309.32;4.0;enero
COLA LIGHT S/CAFE.;0.3562121961732;0.39412602234899;15.136;1.1064360698007838;3431.118;3101.054;4.0;enero
BEB.REFRESC.TONICA;0.08056423865712;0.15676590155824;9.534;1.9458497240373387;1364.747;701.363;3.0;enero
BEB.REF.TE/CAFE;0.2902758363346;0.47785889767978;23.839;1.6462234807893514;4160.066;2527.036;3.0;enero
BEB.REF.ISOTONICAS;0.25177434493414;0.35956289879314;18.034;1.4281157156309539;3130.224;2191.856;3.0;enero
BEBIDAS ENERGETICA;0.07672242894149;0.15300121428824;6.04;1.9942175501888257;1331.973;667.9176;4.0;enero
OTRAS BEB.REFRESC.;0.5321496993074;0.6332433954085;29.744;1.189972288310364;5512.787;4632.702;3.0;enero
BEBIDAS ZUMO+LECHE;0.21582878373583;0.27995137619806;14.005;1.2970993551106564;2437.155;1878.927;4.0;enero
BASES PIZZAS&MASAS HO;0.04778761278955;0.24799840058987;18.972;5.18959592482698;2158.984;416.0216;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.111904312518;0.18137432540722;20.057;1.6207983528610141;1578.979;974.1983;1.0;enero
ENCURTIDOS;0.03868686554813;0.14770636899286;15.749;3.8179978372523484;1285.878;336.7938;1.0;enero
ESPECIAS Y CONDIMENTO;0.021905267196796;0.36348920548674;35.251;16.593689646474843;3164.405;190.6993;1.0;enero
SAL;0.09640703147392;0.05507738394953;22.529;0.5713004861521348;479.4837;839.2846;1.0;enero
CARAMELOS,CHICLES&GOL;0.05413805002171;0.49235226594746;32.443;9.094384924280648;4286.24;471.3062;1.0;enero
COMPLEMENTS&DIETETICO;0.00067119650647;0.01589454089806;0.296;23.680905285859975;138.37210000000002;5.843193;1.0;enero
OTROS PROD.EN PESO;0.13960368774131;1.19436868904508;61.416;8.555423630772978;10397.74;1215.339;1.0;enero
SNACKS APERITIVOS;0.04993722004422;0.49803318294341;41.085;9.973185982366742;4335.696;434.7353;2.0;enero
PROTEINAS VEGETALES;0.00885173386624;0.11868689504761;3.391;13.408321673584654;1033.245;77.05998;2.0;enero
OTROS PROD.EN VOLUMEN;0.37266889008984;0.46829934425378;18.212;1.256609705577748;4076.844;3244.32;1.0;enero
BEBIDAS VEGETALES;0.36969840089712;0.45262708462551;16.529;1.2243144236684627;3940.407;3218.46;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.182987650025;4.05031370492007;56.601;3.4238004976928256;35260.56;10298.660808;0.0;enero
T.HUEVOS KGS ECO.;0.03338340606384;0.1462725853075;6.898;4.3815956055465355;1273.396;290.623808;1.0;enero
T.HUEVOS UNDS.ECO.;0.52459723627831;0.1462725853075;6.898;0.2788283566745705;1273.396;4566.953;1.0;enero
T.HUEVOS GALLINA ECO;0.52161571974752;0.14549734046753;6.885;0.2789358812613177;1266.647;4540.997;2.0;enero
TOTAL CARNE ECO.;0.11675286076541;0.95458887162461;15.746;8.176149735145728;8310.304;1016.408;1.0;enero
CARNE FRESCA ECO.;0.10033880588931;0.75579238587907;13.802;7.5324036316795215;6579.654;873.5132;2.0;enero
CARNE CONGELADA ECO.;0.00277763023931;0.03784885677565;0.36;13.626312185083851;329.4984;24.18104;2.0;enero
CARNE TRANSFORM.ECO.;0.01363646369193;0.16094767491713;3.934;11.80274289237757;1401.152;118.7141;2.0;enero
TOTAL PESCA ECO.;0.04757733523672;0.50149323999921;6.637;10.540591176534498;4365.818;414.191;1.0;enero
PESCADOS ECO. .;0.03019845720032;0.31233855324278;4.867;10.34286457651824;2719.106;262.8968;2.0;enero
MARISC/MOLS/CRS ECO.;0.01616347010525;0.17109259620571;2.537;10.585140139560371;1489.47;140.71329999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00121541252586;0.01806210203752;1.019;14.860881925424394;157.2421;10.58094;2.0;enero
T.LECHE LIQUIDA ECO.;0.00741546443509;0.00863410820074;0.347;1.1643381579562908;75.16541000000001;64.55633999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.0055029104885;0.02375513761854;1.974;4.316831550897022;206.80360000000002;47.90633999999999;1.0;enero
QUESO ECO.;0.00775971265866;0.09587837399474;4.143;12.355918087718665;834.6823;67.55324;1.0;enero
PAN FRESCO/CONG.ECO.;0.13771663451401;0.32126265631248;20.439;2.332780331484155;2796.796;1198.911;1.0;enero
BOLL/PAST.GALL. ECO.;0.00807504858024;0.08569003256251;4.331;10.611704897007673;745.9863;70.29844;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0020680865093;0.00947665541206;0.889;4.5823302697565715;82.50032;18.004009999999997;1.0;enero
LEGUMBRES ECO.;0.00040432125586;0.00144010257981;0.219;3.5617780636465968;12.53701;3.5198739999999997;1.0;enero
TOTAL ACEITE ECO.;0.01109027545377;0.0806673672417;1.758;7.273702765808188;702.2608;96.54791;1.0;enero
TOTAL VINOS ECO.;0.034503954995;0.09680214329435;1.681;2.8055376060036172;842.7243000000001;300.37890000000004;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00603647972785;0.02004098082788;0.054;3.3199781547209017;174.4695;52.5514;1.0;enero
PATATAS FRESCAS ECO.;0.07399497768512;0.10081461255343;4.368;1.3624520975252936;877.6554;644.1734;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2309057968445;0.5203118518888;19.597;2.2533511890963105;4529.646;2010.182;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41189830067104;0.7961616326652;21.697;1.9329082721830357;6931.094;3585.837;1.0;enero
FRUTOS SECOS ECO.;0.00160488891706;0.01709400513624;1.369;10.651207665847386;148.8142;13.97158;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00240715762739;0.01119312605754;0.875;4.649934815306855;97.44328999999999;20.95584;1.0;enero
PLATOS PREPARADOS ECO;0.00112598988869;0.01009590821689;0.841;8.966251223289992;87.89131;9.802459;1.0;enero
CAFES/INFUSIONES ECO.;0.00084929169209;0.02280082488984;1.64;26.846871460210654;198.4957;7.393625;1.0;enero
HARINAS Y SEMOLAS ECO;0.00507350709272;0.03050119209079;0.636;6.011855612567528;265.53229999999996;44.16811;1.0;enero
BEBIDAS VEGETALES ECO;0.0051610032769;0.00682102658695;0.423;1.3216474047748243;59.38138;44.92982;1.0;enero
RESTO PRODUCTOS ECO;0.03168060035785;0.18851785798286;10.792;5.950577194037123;1641.168;275.7998;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.09320471780291;8.03689513919835;94.211;3.8395170194504864;69966.29;18222.68;0.0;enero
TOTAL CARNE SIN GLUTN;0.26966114675679;2.37951117190458;71.657;8.824078665105905;20715.16;2347.572;1.0;enero
CARNE TRANSFORM. SG.;0.26966114675679;2.37951117190458;71.657;8.824078665105905;20715.16;2347.572;2.0;enero
CHORIZOS SG;0.02449793221887;0.2568201561781;20.375;10.483340140038383;2235.783;213.2701;3.0;enero
SALCHICHN/SALAMI SG;0.02065774214352;0.25119345692766;20.225;12.159773085674505;2186.799;179.8388;3.0;enero
O.PROD.CURADOS S.G.;0.00489585552772;0.05746770880483;5.209;11.738031990397342;500.293;42.62154;3.0;enero
JAMON COCIDO SG;0.04175556697054;0.4076450793509;25.167;9.762652238405233;3548.81;363.5088;3.0;enero
FIAMBRES SG;0.14941457258084;1.12651931578747;53.324;7.539554518204511;9807.068;1300.749;3.0;enero
COCIDOS Y OTROS SG;0.02749553028435;0.26857575803358;22.482;9.767978840779875;2338.123;239.36610000000002;3.0;enero
DERIVADOS LACTEOS SG;0.55508817064734;2.10136150193188;67.161;3.785635531525148;18293.69;4832.396;1.0;enero
QUESO SG;0.01567444212226;0.07245422882047;8.062;4.622443864688984;630.7601999999999;136.456;2.0;enero
HELADOS Y TARTAS SG;0.35713056667188;1.40836681979312;49.043;3.943562806504497;12260.73;3109.049;2.0;enero
NATA SG;0.01156561000998;0.0452825921315;5.413;3.9152791847923245;394.2138;100.686;2.0;enero
NATILLAS SG;0.0294698028637;0.08383325856766;8.584;2.844717318109992;729.8219;256.5534;2.0;enero
FLANES PREPARADOS SG;0.04818215026945;0.16078226484607;13.729;3.336967402802151;1399.712;419.4563;2.0;enero
CREMA CHOCOLATE SG;0.01046150927249;0.02832084613125;3.725;2.707147257013794;246.551;91.0741;2.0;enero
OT.DER.LACTEOS SG;0.08260410092437;0.30232125041875;21.948;3.659881858596039;2631.899;719.1213;2.0;enero
PAN SG;0.03176300673631;0.15924372144904;8.949;5.013496447960561;1386.318;276.5172;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00872043158157;0.07953964962184;4.348;9.121068020286916;692.4433;75.91691;1.0;enero
CHOC/CACAO/SUC.SG;0.00996674592502;0.12499556623683;8.988;12.541261428469184;1088.166;86.76687;1.0;enero
TOTAL PASTAS SG;0.01048380746901;0.05088920095039;5.205;4.854076260060731;443.02290000000005;91.26822;1.0;enero
CERVEZAS SG;0.02592051626401;0.06504800437574;0.463;2.5095180864914783;566.2843;225.65460000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10736393242242;0.11823833509797;10.159;1.1012854357156963;1029.34;934.6714000000001;1.0;enero
NECTARES SG;0.06301386254011;0.05919519874762;5.782;0.9393996235342499;515.3319;548.5758000000001;2.0;enero
ZUMOS ENRIQ.SG;0.0602276792217;0.0563750604174;5.459;0.9360324214034816;490.7808;524.3203000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01327536431736;0.06455550737598;7.015;4.862804954551551;561.9968;115.5705;1.0;enero
PLATOS PREPARADOS SG;0.37917938453937;1.26435323063658;51.403;3.334446128110347;11007.0;3300.998;1.0;enero
PLAT.PREP.CONSERV.SG;0.03493403266656;0.3440763808905;15.248;9.849317545861378;2995.404;304.123;2.0;enero
PLAT.PREP.CONGEL. SG;0.02240751649866;0.13672807960324;8.643;6.101884589102365;1190.305;195.07170000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.24236882963681;0.40794867575215;27.733;1.6831730233770543;3551.453;2109.975;2.0;enero
P.P.PIZZA SG;0.00165556068417;0.01430856846051;0.991;8.642732699124592;124.56519999999999;14.412709999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06884541756882;0.306138777017;16.672;4.446756048954923;2665.133;599.3431999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00896807917497;0.05515228944074;8.786;6.149844171161187;480.13579999999996;78.07284;2.0;enero
CALDOS SIN GLUTEN;0.00629709018688;0.07458635314958;9.488;11.844574388482489;649.3217;54.82018;1.0;enero
SALSAS SIN GLUTEN;0.08683871361151;0.3059019189847;30.07;3.5226445241137303;2663.071;755.9863;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23507298195407;0.30307145401185;14.979;1.2892653655580855;2638.43;2046.46;1.0;enero
BEBIDAS REFRESCAN.SG;0.23507298195407;0.30307145401185;14.979;1.2892653655580855;2638.43;2046.46;2.0;enero
BASES PIZZA&MASAS SG;0.00196997076882;0.01969970768822;0.869;10.000000000000002;171.4985;17.149849999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.01224737518618;0.05488986176829;3.704;4.481765352481495;477.8512;106.6212;1.0;enero
RESTO PRODUCTOS SG;0.33935656532825;0.8710103790268;48.489;2.5666525065878214;7582.7;2954.315;1.0;enero
ALIMENTACION FRESCA;18.55968288595677;53.7888419656754;0.0;2.898155226907179;468266.1215;161573.85814;0.0;enero
RESTO ALIMENTACION;30.05941440125301;80.49032092823988;0.0;2.677707551245068;700719.4990999999;261686.343893;0.0;enero
