Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.07588635749317;0.26434181416029;26.956;3.483390465592695;150.0081;43.06382;2.0;enero
NATILLAS;0.06056066431838;0.19189985598151;7.572;3.1687211185902218;108.8989;34.36683;2.0;enero
FLANES PREPARADOS;0.06748858342316;0.24171625778759;14.546;3.581587366740065;137.1686;38.298269999999995;2.0;enero
CUAJADAS;0.05885932891504;0.24376180051413;10.14;4.14143016931047;138.3294;33.401360000000004;2.0;enero
CREMA DE CHOCOLATE;0.02145051472427;0.04757774137847;7.648;2.218023296411886;26.99931;12.172690000000001;2.0;enero
CREMA CATALANA;0.00198422049933;0.01016888841966;1.16;5.124878219468722;5.770618000000001;1.126001;2.0;enero
POSTRES CON NATA;0.02519395659612;0.07301195408705;8.208;2.8979947555467893;41.432660000000006;14.29701;2.0;enero
OT.DERIVADOS LACTEOS;0.06647922227711;0.24845431923097;20.906;3.737322891584149;140.9923;37.725480000000005;2.0;enero
OT.DERIVD.SIN LACTS;0.00237290886104;0.01174335012794;1.212;4.948925903014541;6.66409;1.346573;3.0;enero
PAN;2.6478852770369;7.30944595233558;93.514;2.760484381904625;4147.948;1502.616;1.0;enero
PAN FRESCO/CONGELADO;2.20725831580265;6.0509138069826;86.687;2.7413709413445955;3433.759;1252.57;2.0;enero
PAN RESCO/CONG.GRAN;1.6908426572905;4.79911144081006;65.515;2.838295698371137;2723.389;959.5156;3.0;enero
PAN RESCO/CONG.ENV.;0.51641618716722;1.25180201373581;57.912;2.4240177686964244;710.3698;293.0547;3.0;enero
PAN FRESCO INTEGRAL;0.21671668766472;0.44033426253777;25.839;2.0318428972068245;249.8799;122.9819;3.0;enero
PAN FRESCO NORMAL;1.99054321410316;5.61057936822647;84.654;2.818617213871594;3183.879;1129.589;3.0;enero
PAN FRESCO SIN SAL;0.10651443015369;0.37516554096264;16.867;3.522203896892641;212.8981;60.44457;3.0;enero
PAN INDUSTRIAL;0.44062572770573;1.25853232157133;62.524;2.8562388495204667;714.1890999999999;250.0453;2.0;enero
PAN INDUSTRIAL FRES;0.3705574308404;0.92111363448005;51.634;2.4857513513924796;522.7115;210.28310000000002;3.0;enero
PAN IND.F.INTEGRAL;0.11037401754683;0.23618247261861;13.648;2.139837598268055;134.0283;62.634800000000006;4.0;enero
PAN IND.F.NORMAL;0.20668757212409;0.47978867232058;37.753;2.321323277398189;272.2694;117.29060000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.05349592927864;0.20514231332249;12.636;3.8347275407433026;116.41369999999999;30.35775;4.0;enero
PAN IND.F.ENRIQUEC;0.14833857158052;0.43834088044588;38.418;2.9550027061432544;248.7487;84.17884;4.0;enero
PAN INDUSTRIAL SECO;0.07006822637798;0.33741868709128;26.628;4.8155733994330285;191.4776;39.76216;3.0;enero
PAN IND.S.INTEGRAL;0.02006270702761;0.08239362575005;8.367;4.106805010742073;46.756550000000004;11.38514;4.0;enero
PAN IND.S.NORMAL;0.05000551935037;0.25502497323205;22.391;5.099936497912748;144.721;28.37702;4.0;enero
BOLL.PAST.GALLET.CERE;0.8562101215372;4.24256804216034;77.116;4.955054764528375;2407.563;485.8802;1.0;enero
BOLLERIA/PASTELERIA;0.29771774782238;1.8653594531187;53.108;6.2655299079836295;1058.55;168.9482;2.0;enero
BOLL./PAST.ENVASADA;0.25401929504973;1.52838853688097;46.257;6.016820637903633;867.3265;144.1503;3.0;enero
O.PASTEL/TARTA ENV;0.00918801120937;0.06914209316351;6.873;7.525251285387472;39.236599999999996;5.213992;4.0;enero
BOLL./PAST.GRANEL;0.04369847039448;0.33697162111116;14.235;7.711290991861814;191.2239;24.797909999999998;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42183168714137;1.76059781412955;59.983;4.173697395898824;999.1001;239.3801;2.0;enero
GALLETAS ENVASADAS;0.42183168714137;1.76059781412955;59.983;4.173697395898824;999.1001;239.3801;3.0;enero
GALLETAS SALADAS;0.01971236730547;0.09264074102422;9.941;4.699625346293199;52.57156;11.18633;4.0;enero
GALLETAS DULCES;0.40211919648305;1.66795700261798;59.533;4.147916879387994;946.5285;228.1937;4.0;enero
DIETETICAS;0.02079799575786;0.11215590236266;9.535;5.3926303124788175;63.64598;11.8024;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13265903193821;0.58357370915686;25.313;4.399049960116124;331.1651;75.28105000000001;2.0;enero
CEREALES DESAY.ENV.;0.13265903193821;0.58357370915686;25.313;4.399049960116124;331.1651;75.28105000000001;3.0;enero
CON FIBRA;0.06914956482199;0.2472290729717;11.869;3.5752802437460565;140.297;39.24084;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00400166520832;0.03303641374727;2.41;8.255666585639952;18.74743;2.270856;2.0;enero
MANTECADOS/POLVORON;0.00331380388756;0.02444065834945;1.0;7.375408798676956;13.869530000000001;1.88051;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00068786132075;0.00859576597092;1.38;12.496364763568732;4.877906;0.390346;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17209467446566;1.36337748806327;52.189;7.922252633885557;773.6864;97.6599;1.0;enero
CHOCOLATES;0.07010803410558;0.61340782999498;34.508;8.749465561553107;348.0953;39.78475;2.0;enero
CHOCOLATE TABLETAS;0.07010803410558;0.61340782999498;34.508;8.749465561553107;348.0953;39.78475;3.0;enero
CHOC.TAB.CON LECHE;0.02392618884651;0.15796805912363;14.913;6.602307627721583;89.64336;13.57758;4.0;enero
CHOC.TAB.SIN LECHE;0.04618184525907;0.45543987660236;23.193;9.861881309580546;258.452;26.207169999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.00821489994222;0.08694314326749;4.467;10.583591264525321;49.338300000000004;4.661773;4.0;enero
CHOC.TABLETA OTROS;0.0618931394499;0.52646468672749;34.248;8.506026538750412;298.757;35.122980000000005;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10198662273824;0.74996965806828;36.306;7.353608129500852;425.5911;57.87514;2.0;enero
BOMBONES;0.00346150835499;0.03271032167151;2.664;9.449730671389569;18.56238;1.964329;3.0;enero
SNACKS CHOCOLATE;0.01538883749984;0.20760954658526;16.831;13.49091811433714;117.8138;8.732823;3.0;enero
CACAO SOLUBLE;0.02948094400037;0.2021777918469;8.978;6.857914449562397;114.7314;16.729779999999998;3.0;enero
NORMAL;0.02948094400037;0.2021777918469;8.978;6.857914449562397;114.7314;16.729779999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04909323689902;0.2837492708369;14.611;5.779803670728503;161.0214;27.85932;3.0;enero
ARROZ;0.19495953537166;0.38457489653004;37.525;1.9725882901644325;218.23770000000002;110.6352;1.0;enero
LARGO;0.03917628434473;0.05130208118006;8.547;1.3095188080787454;29.11279;22.231669999999998;2.0;enero
NORMAL;0.09610979328723;0.13572075546135;15.149;1.4121428297711576;77.01850999999999;54.540169999999996;4.0;enero
VAPORIZADO;0.00388195831397;0.00772585698649;0.503;1.9901957624521942;4.384252;2.202925;2.0;enero
P.P.CONSERVA ARROZ;0.0104795931082;0.06256676937588;5.711;5.970343383550789;35.50525;5.946936;2.0;enero
P.P.CONGELADO ARROZ;0.01331264158952;0.03944952853423;4.009;2.963313349115271;22.38673;7.554628;2.0;enero
P.P.ARROZ RESTO;0.00264082949388;0.02275130579461;1.618;8.61521194278439;12.910860000000001;1.498612;2.0;enero
OTROS TIPOS ARROZ;0.02935841937444;0.06505851461258;2.24;2.2160087633738987;36.91926;16.66025;2.0;enero
TOTAL PASTAS;0.27269685527792;0.70987240370704;45.21;2.60315581191268;402.8368;154.74939999999998;1.0;enero
PASTAS ALIMENTICIAS;0.26631193542861;0.65756762243494;42.74;2.4691631690356592;373.155;151.1261;2.0;enero
PASTA ALIM.SECA;0.23077609332413;0.45025095076451;35.059;1.9510294341109482;255.5074;130.9603;3.0;enero
PASTA ALIM.FRESCA;0.03553585972631;0.20731667167042;10.801;5.834013114276094;117.64760000000001;20.16581;3.0;enero
PASTAS ALIM.GRANEL;0.00252822948601;0.00758469022023;1.412;3.000000697003026;4.304143;1.434714;3.0;enero
PASTAS ALIM.ENVASAD;0.26378373061317;0.6499830079886;42.792;2.4640754245066856;368.8509;149.6914;3.0;enero
PASTAS PARA RELLENAR;0.00638482997794;0.05230465791924;3.723;8.192020476649548;29.681729999999998;3.623249;2.0;enero
AZUCAR;0.24066793476207;0.244892946169;26.934;1.0175553565584001;138.97129999999999;136.5737;1.0;enero
EDULCORANTES;0.01688915885738;0.12805925694441;8.814;7.582334799840821;72.67078;9.584222;1.0;enero
STEVIA;0.00090216046873;0.01521806957341;0.794;16.868473071904617;8.635916;0.511956;2.0;enero
LEGUMBRES;0.31936969775434;0.81702691181091;33.085;2.5582480666007483;463.64459999999997;181.23520000000002;1.0;enero
LEGUMBRES SECAS;0.15453990714205;0.50256207589758;12.822;3.251988985832737;285.1928;87.69796000000001;2.0;enero
LEGUMBRES COCIDAS;0.16482972012493;0.31446483591332;21.831;1.9078163554179512;178.4518;93.5372;2.0;enero
GARBANZOS;0.11389318631151;0.23371083389682;19.813;2.0520176971570523;132.62570000000002;64.63185;2.0;enero
ALUBIAS;0.10977963301748;0.29614394164641;12.511;2.6976218949396045;168.0551;62.2975;2.0;enero
LENTEJAS;0.05385404023048;0.09489515537325;12.503;1.7620805229676937;53.85089;30.56097;2.0;enero
LENTEJAS SECAS;0.03541395186465;0.06694986627384;7.119;1.8904940778628057;37.99256;20.09663;3.0;enero
LENTEJAS COCIDAS;0.01844007074399;0.0279452890994;5.351;1.5154653953000334;15.85833;10.46433;3.0;enero
OTRAS LEGUMBRES;0.04184276770751;0.19227696327258;1.735;4.595225741676928;109.1129;23.74484;2.0;enero
TOTAL ACEITE;0.71173573664901;2.88246715828877;44.001;4.049912080936047;1635.736;403.8942;1.0;enero
ACEITE 1L;0.42907443796869;1.88565628385983;34.974;4.394706645277715;1070.068;243.49020000000002;2.0;enero
ACEITE 5L;0.22473902851808;0.72928831886495;8.118;3.245045258377348;413.85490000000004;127.53439999999999;2.0;enero
TOTAL ACEITES OLIVA;0.48598345255911;2.24613737263903;34.469;4.621839202160526;1274.633;275.78479999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.26431749602656;1.29355219631681;16.51;4.89393330279884;734.0621;149.99429999999998;3.0;enero
A.O VIRGEN;0.0090996782319;0.05723584678329;0.537;6.289875897220396;32.48007;5.1638649999999995;4.0;enero
A.O VIRGEN EXTRA;0.25521775611824;1.23631629666801;16.04;4.844162551508523;701.582;144.8304;4.0;enero
A. OLIVA;0.22166595653254;0.95258588119566;20.485;4.297393682352801;540.5713000000001;125.7905;3.0;enero
ACEITE DE GIRASOL;0.16694240204676;0.50348334548531;18.835;3.0159105135212445;285.7156;94.73610000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05880979393396;0.13284520663589;3.96;2.258895972073442;75.38669999999999;33.37325;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01298444722872;0.08221275522502;8.875;6.331633051204572;46.65391;7.368385;1.0;enero
M.LIGHT;0.00335267942003;0.00995186493583;1.656;2.968331799444016;5.647462000000001;1.902571;2.0;enero
M.BAJA EN COLESTEROL;0.00380454030174;0.04299712132043;3.359;11.301528676345256;24.39991;2.158992;2.0;enero
M.ENRIQUECIDA;0.0081412089483;0.03683592830138;4.503;4.5246263221178555;20.90357;4.619955;2.0;enero
ACEITUNAS;0.25783371767712;0.72470769880691;44.474;2.81075611574761;411.2555;146.3149;1.0;enero
ACEITUNA ENV.C/HUESO;0.02068726014024;0.06049962227836;5.727;2.9244869484035183;34.332190000000004;11.739559999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.08966867740282;0.22638561287687;11.403;2.524689996930332;128.46880000000002;50.884980000000006;2.0;enero
ACEITUNA ENV.RELLENA;0.12493904654748;0.31499736779819;28.231;2.521208353214585;178.754;70.90013;2.0;enero
RESTO ACEITUNAS;0.02253880407391;0.12282495487878;11.531;5.449488556535554;69.70043;12.79027;2.0;enero
TOTAL VINOS;0.61213341881318;1.92630104866658;29.197;3.1468647021450487;1093.133;347.3721;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.47838491686231;1.75290817354047;23.839;3.6642212405810084;994.7364;271.4728;2.0;enero
1 LITRO;0.04140986968356;0.04274052976597;3.774;1.0321338872250012;24.2543;23.49918;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04140986968356;0.04274052976597;3.774;1.0321338872250012;24.2543;23.49918;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09233861464546;0.13065299736806;1.732;1.414933480101473;74.14267;52.40011;2.0;enero
BOTELLA;0.01084978911518;0.04158989436046;1.79;3.8332444915668535;23.60134;6.157014;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08148881495717;0.08906312062943;0.513;1.0929490222214822;50.54134;46.243089999999995;3.0;enero
T.VINOS CON DOP+IGP;0.48446233567287;1.78049797734161;25.171;3.675204130923144;1010.393;274.92159999999996;2.0;enero
VINOS CON DOP;0.44290546463313;1.6376946711643;25.219;3.697616764608756;929.3553;251.339;3.0;enero
VINOS TRANQUILOS;0.40287182509995;1.49788179056153;21.307;3.7180107846705113;850.0146;228.62079999999997;4.0;enero
TRANQUILO NACIONA;0.40287182509995;1.49788179056153;21.307;3.7180107846705113;850.0146;228.62079999999997;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.16585085265745;0.72709158078526;12.004;4.384008698990306;412.6083;94.11667;5.0;enero
TRANQUILO BLANCO;0.2025099634561;0.65598711996127;12.84;3.2392831876811585;372.25809999999996;114.9199;5.0;enero
TRANQUILO ROSADO;0.03451100898639;0.11480324841152;4.085;3.3265688771016277;65.14829;19.584229999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03707567338059;0.13236046517033;5.328;3.570008393687719;75.11162;21.03962;4.0;enero
ESPUMOSOS(IN.CAVA;0.03707567338059;0.13236046517033;5.328;3.570008393687719;75.11162;21.03962;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00295790623833;0.00745247534666;0.934;2.5195103381140576;4.229113999999999;1.678546;4.0;enero
VINOS CON I.G.P.;0.04155683579606;0.14280350001751;4.438;3.436341994811424;81.03781;23.58258;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12767104789663;0.14580345900535;5.285;1.142024455876621;82.74022000000001;72.45048;2.0;enero
NACIONAL;0.12767104789663;0.14580345900535;5.285;1.142024455876621;82.74022000000001;72.45048;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12289868464074;0.13180363277357;4.201;1.072457635806807;74.79563;69.74227;3.0;enero
BLANCO;0.00477235973153;0.01399981742086;1.176;2.933520985094203;7.944585;2.708208;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01112278659899;0.04256984466217;3.411;3.8272643535246087;24.157439999999998;6.311934;1.0;enero
VERMOUT;0.00992621811567;0.03985023146375;3.044;4.014643945897927;22.61412;5.6329080000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00119656672113;0.00271962377152;0.43;2.272855933139428;1.543326;0.679025;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;2.14748681016727;3.54841396375671;48.514;1.6523565811704908;2013.646;1218.651;1.0;enero
CERVEZA CON ALCOHOL;1.80698007252981;3.01168808190805;41.573;1.666696898152076;1709.066;1025.421;2.0;enero
CERVEZA SIN ALCOHOL;0.34050603276401;0.53672570563029;15.319;1.5762590203571296;304.5799;193.2296;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05483490686767;0.12586488019075;5.527;2.2953422806843333;71.42552;31.11759;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05025738825277;0.67360596028069;8.522;13.403123077003993;382.25640000000004;28.51995;1.0;enero
BRANDY;0.0021056331874;0.02782563683275;0.733;13.214854799564817;15.79043;1.1949;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.01794493239517;0.33070124319606;2.584;18.428670329508464;187.6656;10.18335;2.0;enero
RON;0.00271736993869;0.05473433904943;0.503;20.142395141004133;31.06052;1.542047;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02748944744494;0.26034482931161;5.246;9.470718894334167;147.7399;15.59965;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10356724856476;0.16724893388452;18.543;1.6148824672110633;94.91005;58.77211;1.0;enero
VINAGRE DE VINO;0.06811118051199;0.05984631032933;9.816;0.8786561894753072;33.96145;38.65158;2.0;enero
VINAGRE BALSAMICO;0.0181525528673;0.0792752127804;6.281;4.367166059777675;44.98692;10.30117;2.0;enero
OTROS VINAGRES;0.01730350813673;0.02812741077479;5.62;1.6255322650487467;15.96168;9.819355999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.41533028695589;0.49591177119764;31.171;1.1940178377848596;281.4189;235.69070000000002;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08557179436568;0.1876938761575;14.67;2.1934082082632056;106.5121;48.560089999999995;2.0;enero
ZUMO CONCENTRADO;0.05983459180837;0.06229014179386;3.828;1.0410389694535085;35.34827;33.954800000000006;2.0;enero
Z.C.NARANJA Y MEZCL;0.01228061700015;0.02974350935724;0.835;2.4219881913801693;16.87878;6.968977;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00592450885276;0.00493709217912;0.946;0.8333335811996752;2.8016900000000002;3.362027;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00592450885276;0.00493709217912;0.946;0.8333335811996752;2.8016900000000002;3.362027;3.0;enero
Z.C. OTROS;0.03570495886487;0.02267244807837;2.047;0.6349943761083064;12.86611;20.261770000000002;3.0;enero
NECTARES;0.15238220142917;0.13234039389909;13.122;0.8684767161642913;75.10023;86.47350999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.08511889555783;0.08409300512958;6.872;0.9879475594516954;47.72091;48.30308;3.0;enero
ZUMOS DE HORTALIZAS;0.0434310061672;0.0303969799028;3.518;0.6998912202443143;17.24961;24.64613;2.0;enero
ZUMO Y NECTAR RESTO;0.07411072842913;0.08319032657887;7.326;1.122513950978441;47.20866;42.05619;2.0;enero
HORCHATAS;0.07411072842913;0.08319032657887;7.326;1.122513950978441;47.20866;42.05619;3.0;enero
ZUMOS ENRIQUECIDOS;0.1245152766346;0.10241691273046;13.612;0.8225248780598262;58.11932;70.65965;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1245152766346;0.10241691273046;13.612;0.8225248780598262;58.11932;70.65965;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.6175338633755;1.864169503397;69.952;1.1524763379647704;1057.87473;917.91449;1.0;enero
PATATAS FRESCAS;1.16780717985475;1.2125766878214;51.646;1.0383363869814697;688.1103;662.7046;2.0;enero
PATATAS CONGELADAS;0.07963182587617;0.10922389317456;8.62;1.3716110609394394;61.98213;45.18929;2.0;enero
PATATAS PROCESADAS;0.07401897152891;0.54236892240103;30.628;7.327431213890446;307.78229999999996;42.00412;2.0;enero
PATATAS FRITAS;0.06441022488681;0.5289179987398;29.556;8.21170861721462;300.1492;36.551370000000006;3.0;enero
T.HORTALIZAS FRESCAS;4.18744165250287;9.69196752494072;97.409;2.314531957513424;5499.976;2376.28;1.0;enero
TOMATES;0.71977094144267;1.68802633545594;73.174;2.3452271247190626;957.9174;408.454;2.0;enero
CEBOLLAS;0.50551602427155;0.81683307161456;61.673;1.6158401166246206;463.53459999999995;286.8691;2.0;enero
AJOS;0.04095376370156;0.21679686701867;21.036;5.2936982446477785;123.0274;23.24035;2.0;enero
COLES;0.07334083041291;0.08332042859429;7.238;1.1360715187596904;47.282489999999996;41.61929;2.0;enero
PEPINOS;0.11753614847431;0.19994210950958;27.566;1.7011116333566472;113.4627;66.69914999999999;2.0;enero
JUDIAS VERDES;0.1634721514989;0.55650515926553;28.898;3.4042811216640954;315.8043;92.76680999999999;2.0;enero
PIMIENTOS;0.32368704758206;0.79772342396688;62.287;2.4644897901409584;452.6903;183.6852;2.0;enero
CHAMPIÑONES+O.SETAS;0.06408866162291;0.3135617168167;24.879;4.892623888163757;177.93929999999997;36.36889;2.0;enero
LECHUGA/ESC./ENDIVIA;0.70365929675904;1.83262336832291;70.122;2.6044186110575467;1039.973;399.311;2.0;enero
ESPARRAGOS;0.02856929593511;0.13064268859398;8.267;4.572835427609909;74.13682;16.21244;2.0;enero
VERDURAS DE HOJA;0.35211917514551;1.05680106704947;25.694;3.001259634931073;599.7111;199.8198;2.0;enero
ACELGA;0.30686348072275;0.90084658464181;15.191;2.9356591488828987;511.21040000000005;174.1382;3.0;enero
BERENJENAS;0.067232820095;0.10474320654865;12.022;1.5579177907553066;59.439440000000005;38.15313;2.0;enero
ZANAHORIAS;0.20549052080247;0.21384556192011;36.926;1.0406590098901223;121.35260000000001;116.6113;2.0;enero
CALABACINES;0.2846879860423;0.40504283529904;37.011;1.4227605489430475;229.8528;161.5541;2.0;enero
OTR.HORTALIZAS/VERD.;0.53731656579243;1.27555942063681;61.203;2.3739439686837516;723.8516;304.9152;2.0;enero
BROCOLI;0.14701918947317;0.2871094025314;23.757;1.952870258367122;162.9282;83.43012;3.0;enero
ALCACHOFAS;0.04729251434046;0.11151593014351;12.029;2.358003834194381;63.28281;26.83745;3.0;enero
APIO;0.00276325015098;0.00611450748885;1.162;2.2127954961567724;3.469847;1.5680830000000001;3.0;enero
COLIFLOR;0.09004752925566;0.1272650055508;10.07;1.4133092446042532;72.22006;51.09997;3.0;enero
PUERRO;0.03090697345939;0.12442175755078;19.885;4.025685585625651;70.60658000000001;17.53902;3.0;enero
CALABAZA;0.06731282323058;0.09255934576359;12.648;1.3750626005765145;52.52537;38.19853;3.0;enero
CANONIGOS;0.0022645187098;0.02100945779024;3.183;9.27767021720319;11.9224;1.285064;3.0;enero
RABANOS/RABANITOS;0.00534211069628;0.00943732318336;1.417;1.7665907203922508;5.355471;3.031529;3.0;enero
VERD./HORT. IV GAMA;0.18922168934143;0.7534855667933;40.194;3.9820253662025475;427.5863;107.37910000000001;2.0;enero
T.FRUTAS FRESCAS;8.16775976865822;18.98872660883489;98.021;2.324839019102822;10775.68;4635.022;1.0;enero
NARANJAS;1.38242158248092;1.54299087130851;44.906;1.1161507392986685;875.613;784.4935;2.0;enero
NARANJA NAVEL;0.490079824563;0.56816605682268;19.611;1.159333701054333;322.42159999999996;278.10940000000005;3.0;enero
NARANJA SALUSTIANA;0.01541626412544;0.01527614057187;1.765;0.990910667303584;8.66887;8.748387000000001;3.0;enero
NARANJA VALENCIA LA;0.12395070825182;0.24276898627211;6.443;1.958592973739989;137.766;70.33927;3.0;enero
MANDARINAS;0.08900791141714;0.22787871104382;16.638;2.5602073727564103;129.3161;50.51001;2.0;enero
LIMONES;0.26268095611431;0.58264274755932;40.407;2.2180623832728674;330.6368;149.06560000000002;2.0;enero
PLATANOS;1.08557717285225;2.11765480394947;74.688;1.9507178825302018;1201.722;616.0409000000001;2.0;enero
MANZANAS;0.78837045827478;1.33505197260781;64.193;1.693432267273634;757.6123;447.3827;2.0;enero
MANZANA GOLDEN;0.39005581619093;0.53173361570092;28.681;1.3632244248875074;301.747;221.348;3.0;enero
MANZANA PINK LADY;0.01709523389449;0.04841384463266;5.472;2.8320083206501483;27.473779999999998;9.701165000000001;3.0;enero
MANZANA ROYAL GALA;0.01455515372374;0.02133130300352;4.093;1.465549825744825;12.10504;8.259726;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14964140678384;0.31429108461005;18.139;2.1002949074385375;178.35320000000002;84.91817;3.0;enero
MANZANA REINETA;0.02915007640704;0.06098720085952;7.292;2.092179794245201;34.60888;16.54202;3.0;enero
PERAS;0.2404710988536;0.51511534323137;29.966;2.1421091585936014;292.3165;136.462;2.0;enero
PERA BLANQUILLA;0.02341418640061;0.08188860155122;3.585;3.4973925700476327;46.46996;13.287030000000001;3.0;enero
PERA CONFERENCIA;0.18789106450269;0.37510157369785;23.011;1.9963779261704682;212.8618;106.624;3.0;enero
MELOCOTONES;0.264091760307;0.73631150161532;39.24;2.7880896426278907;417.84040000000005;149.86620000000002;2.0;enero
NECTARINAS;0.20591168268363;0.6410203659646;36.862;3.11308400577491;363.7648;116.8503;2.0;enero
ALBARICOQUES;0.25075749320029;0.79615966223744;33.496;3.175018429465219;451.8029;142.2993;2.0;enero
FRESAS/FRESON;0.11165063145813;0.52176652902312;13.726;4.673207148127543;296.09090000000003;63.35925;2.0;enero
MELON;0.70923308349581;1.49572664001487;40.686;2.108935235568012;848.7916;402.474;2.0;enero
MELON AMARILLO;0.07075049100362;0.09408329976544;7.774;1.3297900612538243;53.39018;40.14933;3.0;enero
MELON GALIA;0.0234066971203;0.04524912147792;4.61;1.9331698635376027;25.67787;13.28278;3.0;enero
MELON PIEL DE SAPO;0.37895705520319;0.91464342494435;29.685;2.413580674606847;519.0398;215.0497;3.0;enero
MELON CANTALOUP;0.02835376325861;0.0567112799683;5.421;2.000132379290907;32.18239;16.09013;3.0;enero
SANDIA;0.79552545235866;1.1864311697014;26.693;1.4913805286603183;673.2733000000001;451.443;2.0;enero
CIRUELAS;0.02206209816558;0.06974828432299;8.445;3.16145290441103;39.5806;12.51975;2.0;enero
CEREZAS;0.67354939418702;2.84418195732664;37.201;4.2226776267233666;1614.01;382.22429999999997;2.0;enero
