Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.02947962222757;0.06236751467948;5.209;2.1156144470923586;157.318;74.36043;3.0;enero
PERAS;0.23695001345233;0.49661141518165;36.723;2.0958488583565758;1252.67;597.691;2.0;enero
PERA BLANQUILLA;0.01826967614777;0.04543681061249;4.721;2.487006898479236;114.61139999999999;46.08407;3.0;enero
PERA CONFERENCIA;0.17825359440516;0.3550885595719;27.852;1.9920415111787815;895.6878;449.63309999999996;3.0;enero
MELOCOTONES;0.40903096111452;0.91404497150862;45.706;2.234659618474947;2305.619;1031.754;2.0;enero
NECTARINAS;0.49561000185272;0.97860798381898;50.345;1.9745525315483656;2468.475;1250.144;2.0;enero
ALBARICOQUES;0.33282610259091;0.86077580833306;41.445;2.5862629211839643;2171.251;839.5322;2.0;enero
FRESAS/FRESON;0.14966249062382;0.6040587837985;23.299;4.036140126231113;1523.699;377.51390000000004;2.0;enero
MELON;1.05181661049089;1.40032430665126;54.736;1.331338840520606;3532.227;2653.139;2.0;enero
MELON AMARILLO;0.04847867297652;0.08461288499599;6.001;1.7453630596895922;213.4305;122.2843;3.0;enero
MELON GALIA;0.01735492511247;0.02624255958844;2.939;1.5121102176113441;66.19515;43.776669999999996;3.0;enero
MELON PIEL DE SAPO;0.87566459652832;1.14635185237647;47.665;1.3091220735899516;2891.598;2208.807;3.0;enero
MELON CANTALOUP;0.00565777519401;0.00936111744554;0.497;1.6545580417297006;23.61281;14.271370000000001;3.0;enero
SANDIA;1.68178250419919;1.85020309981625;54.343;1.1001441002011463;4667.017;4242.187;2.0;enero
CIRUELAS;0.07258062237485;0.18312182694537;22.484;2.523012630004714;461.91290000000004;183.07989999999998;2.0;enero
CEREZAS;0.58954027274069;2.43295746917165;54.231;4.126872381188062;6136.977;1487.077;2.0;enero
UVAS;0.03837241045385;0.18913363703452;12.394;4.9288964335965675;477.0773;96.79191;2.0;enero
KIWI;0.22132118635718;1.00255746149669;35.218;4.52987568880411;2528.886;558.2683000000001;2.0;enero
AGUACATE;0.12500437227886;0.5633092694462;33.831;4.506316532589274;1420.911;315.3154;2.0;enero
PIÑA;0.11758967171185;0.26349575231366;14.731;2.2408069388895875;664.6509;296.6123;2.0;enero
OTRAS FRUTAS FRESCAS;0.54445724726467;1.63506811852977;58.987;3.0031157207370547;4124.353;1373.358;2.0;enero
POMELO;0.02223542357841;0.04023699370635;2.684;1.8095897100614913;101.4952;56.087410000000006;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0439726301502;0.14686781005337;10.776;3.3399823833982007;370.4645;110.91810000000001;3.0;enero
FRAMBUESAS;0.00158399881385;0.02318176710309;1.943;14.63496493835367;58.4745;3.995534;3.0;enero
ARANDANO;0.01325109681782;0.13754986914213;7.068;10.380262934692952;346.9606;33.42503;3.0;enero
CAQUI;0.00536512542944;0.00908832151294;0.903;1.693962542432747;22.9247;13.53318;3.0;enero
PARAGUAYO;0.3382265193167;0.82755631962196;46.613;2.4467517251273625;2087.457;853.1544;3.0;enero
FRUTAS IV GAMA;0.2527003104778;0.63571708260883;23.899;2.5156956926836793;1603.555;637.4200999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26505095593522;2.16124223835837;58.097;8.154063171485332;5451.593;668.5738;1.0;enero
FRUTOS SEC.ALMENDRA;0.01670518388239;0.20616107303036;10.522;12.341143592418579;520.0279;42.13774;2.0;enero
ALMENDRA CON CASC.;0.00471957855923;0.04927028902371;2.744;10.439552685758638;124.28110000000001;11.90483;3.0;enero
ALMENDRA SIN CASC.;0.01198560532315;0.15689078400665;8.101;13.089934114843725;395.7468;30.23291;3.0;enero
FRUTOS SEC.CACAHUET.;0.03140624077608;0.17363448622595;11.699;5.528661881691791;437.9817;79.22019999999999;2.0;enero
CACAHUETE CON CASC.;0.01912592418823;0.10844017914718;4.954;5.669800741648166;273.5333;48.243900000000004;3.0;enero
CACAHUETE SIN CASC.;0.01228032055226;0.06519426743453;7.906;5.308840852896939;164.4483;30.97631;3.0;enero
FRUTOS SEC.NUECES;0.03604459226605;0.2543196981128;14.265;7.05569635066554;641.5049;90.92014;2.0;enero
NUECES CON CASCARA;0.02172896453572;0.10995292379505;5.19;5.060200803139578;277.34909999999996;54.8099;3.0;enero
NUECES SIN CASCARA;0.01431563169475;0.1443667346735;9.367;10.08455217009021;364.1557;36.11025;3.0;enero
AVELLANA;0.00624573088675;0.07567271398226;4.985;12.115910107937758;190.8795;15.75445;2.0;enero
PISTACHO;0.02113286988191;0.29658925165186;9.975;14.03449949339937;748.1270999999999;53.306290000000004;2.0;enero
SURTIDO;0.02904760712585;0.22774240244189;15.688;7.840315433044862;574.4654;73.27069999999999;2.0;enero
OTROS FRUTOS SECOS;0.12192512540299;0.90343221029903;37.434;7.409729596856688;2278.849;307.5482;2.0;enero
CASTAÑAS;0.00016137938337;0.00225903068601;0.365;13.99826073712319;5.698258;0.407069;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89524409038783;2.62761342894884;78.593;2.9350804514224857;6627.984;2258.195;1.0;enero
FRUTA&HORTA.CONSERVA;0.68655248631239;2.16567604939192;73.492;3.1544216830736396;5462.777;1731.784;2.0;enero
GUISANTES;0.02558531766946;0.08279444366643;11.357;3.2360139020380463;208.8436;64.5373;3.0;enero
JUDIAS VERDES;0.05023990767766;0.10471033076137;9.394;2.0842062734904743;264.125;126.7269;2.0;enero
PIMIENTOS;0.03551232086316;0.16386357030693;17.992;4.614273759755795;413.3352;89.57752;2.0;enero
ESPARRAGOS;0.04815255951477;0.32678864268292;16.942;6.786526946354283;824.3031;121.4617;2.0;enero
ALCACHOFAS;0.01709559632585;0.09571212059034;5.857;5.598641823659234;241.4276;43.12253;3.0;enero
CHAMPIÑOSNES+SETAS;0.02351762115292;0.08492290289908;7.07;3.6110328653930344;214.2125;59.32167;3.0;enero
MAIZ DULCE;0.02953741955505;0.12950288270088;15.428;4.384366835413204;326.6626;74.50622;3.0;enero
MENESTRA;0.01780300405745;0.03606369682199;3.833;2.025708509957931;90.96833000000001;44.90692;3.0;enero
TOMATES;0.30500346262462;0.61183975743542;48.109;2.0060092176344906;1543.326;769.3514;2.0;enero
TOMATE FRITO;0.24144206186435;0.50070904311823;39.84;2.0738269017912163;1263.006;609.0219000000001;4.0;enero
TOMATE NATURAL;0.0635614404045;0.11113063502872;15.098;1.74839705207273;280.3198;160.3296;4.0;enero
TOMATE N.ENTERO;0.01263535051766;0.02763318414057;3.701;2.1869740852821535;69.70291;31.87185;5.0;enero
TOMATE N.TRITUR.;0.05092607006472;0.08349745485257;11.976;1.6395817455862902;210.6169;128.4577;5.0;enero
OTRA VERD/HORT.CON;0.02671744992829;0.08993877056348;11.32;3.3662932205303724;226.8647;67.39303;3.0;enero
FRUTA EN CONSERVA;0.10738770404598;0.43953878427935;25.545;4.093008489045827;1108.708;270.8785;3.0;enero
MERMELADAS,CONFIT.;0.04996822574801;0.25018999799161;17.802;5.006981821874683;631.088;126.0416;4.0;enero
FRUTA CONS/ALMIBAR;0.04539268658101;0.12716843203287;8.85;2.8015180772767883;320.7741;114.5001;4.0;enero
FRUTA ESCARCHADA;0.00079803801651;0.00187010926215;0.089;2.3433836777862282;4.717229000000001;2.012999;4.0;enero
RESTO FRUTA CONSER;0.01122874537515;0.060310335778;3.073;5.37106629129304;152.1289;28.32378;4.0;enero
FRUTA&HORTA.CONGELAD;0.20869172300814;0.46193737955692;30.462;2.21349161767614;1165.207;526.4113000000001;2.0;enero
VERD./HORT.CONGELAD;0.20467623792261;0.43886047145045;29.264;2.1441691322095946;1106.997;516.2825;3.0;enero
ESPINACAS;0.00258171928246;0.00609367939499;1.325;2.3603183492447046;15.37091;6.512219;4.0;enero
GUISANTES;0.03086855397095;0.0674908578599;7.35;2.1863951879124506;170.2413;77.86392;3.0;enero
JUDIA VERDE;0.05824221506817;0.09816669328474;12.572;1.685490381329801;247.6191;146.9122;4.0;enero
COLIFLOR;0.01558600339452;0.03447085892992;2.716;2.2116547813691985;86.9505;39.31468;3.0;enero
PIMIENTOS;0.00412018550523;0.01146573463639;1.373;2.78282000211683;28.92157;10.3929;2.0;enero
BROCOLI;0.01368193845024;0.03482102851234;2.561;2.545036190520344;87.83378;34.5118;3.0;enero
MENESTRA;0.018049773551;0.03779892887063;3.824;2.0941497556083566;95.34534;45.529379999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.06154584830357;0.1485528088942;12.409;2.413693417003016;374.71479999999997;155.2454;4.0;enero
FRUTAS CONGELADAS;0.00401546526341;0.02307686846223;1.483;5.746997408367272;58.209900000000005;10.12875;3.0;enero
PLATOS PREPARADOS;1.21927424768516;6.43879037326171;82.131;5.280838486899862;16241.43;3075.54;1.0;enero
PLAT.PREP.CONSERVA;0.13801755216039;0.98416333020785;33.736;7.130711382738511;2482.488;348.14029999999997;2.0;enero
P.P.CONSERVA CARNE;0.05848896077519;0.50514800790208;20.873;8.636638456334987;1274.203;147.5346;3.0;enero
P.P.CONSERV PESCADO;0.00528029469939;0.0499624773342;1.931;9.462062286023185;126.0271;13.3192;3.0;enero
P.P.CONSERV VEGETAL;0.04913272353474;0.24220295363086;14.703;4.929564986553338;610.9412;123.9341;3.0;enero
P.P.CONSV LEGUMBRE;0.01518901397277;0.06413354633283;4.776;4.222364035465491;161.77270000000001;38.313300000000005;4.0;enero
P.P.CONSERVA PASTA;0.02511554143568;0.18684977240799;7.937;7.439607578696409;471.31640000000004;63.35232;3.0;enero
PLAT.PREP.CONGELADO;0.19778805241583;1.18622007542623;36.596;5.997430385392081;2992.163;498.9075;2.0;enero
P.P.CONGELADO CARNE;0.05783050970709;0.33550791602963;18.079;5.8015728674874225;846.2969;145.8737;3.0;enero
P.P.CONGEL.PESCADO;0.07238275800729;0.46308944097175;20.657;6.397786623785196;1168.113;182.58079999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.03152995456999;0.17351242163213;9.482;5.503097736692004;437.67379999999997;79.53226;3.0;enero
P.P.CONGELADO PASTA;0.02193332262867;0.1091345478905;5.06;4.975741693956733;275.28479999999996;55.325379999999996;3.0;enero
OTROS P.P.CONGELADO;0.01411155111143;0.10497578854643;5.179;7.43899715328945;264.7946;35.59547;3.0;enero
P.P.SOPAS Y CREMAS;0.42470866954912;0.7610253675789;34.63;1.7918762251470177;1919.637;1071.3;2.0;enero
P.P.GAZPACHO/SALMOR;0.19098335766402;0.47316938368803;21.151;2.4775424910081743;1193.539;481.74309999999997;3.0;enero
P.P.SOPAS Y CR.HORT;0.06187465757317;0.09271747450797;7.914;1.4984725272753834;233.8738;156.07479999999998;3.0;enero
P.P.PIZZA;0.18181439978089;1.41275277373832;33.824;7.770301887203864;3563.577;458.615;2.0;enero
P.P.PASTA RESTO;0.01681832455932;0.17338861269206;8.198;10.309505687109837;437.3615;42.42313;2.0;enero
TORTILLAS REFRIGERAD;0.05861483121538;0.26561572768042;14.64;4.531544699060751;669.9984000000001;147.8521;2.0;enero
PLAT.PREP.OTROS;0.201512350609;1.65562325696667;50.158;8.215989004957292;4176.202;508.3018;2.0;enero
CAFES E INFUSIONES;0.13765706714852;2.22804633916772;61.092;16.185484590949542;5620.102;347.231;1.0;enero
CAFE G. O M.TORREFAC;0.00398371023267;0.0362405338883;1.497;9.097181213396825;91.41439;10.04865;2.0;enero
CAFE G. O M.NATURAL;0.04955584643496;0.76636306712786;23.158;15.464634796090285;1933.101;125.00139999999999;2.0;enero
CAFE G. O M.MEZCLA;0.03250593612336;0.2727219168252;11.931;8.389911177766304;687.9233;81.99411;2.0;enero
CAFE G. O M.DESCA;0.01318135864732;0.21528614474741;9.24;16.3326217355527;543.0453;33.249120000000005;2.0;enero
CAFE SOLUBLE;0.02518260758487;0.58577803501641;18.911;23.261214433099727;1477.587;63.52149;2.0;enero
DESCAFEINADO CS;0.00645551231079;0.14465871445053;5.997;22.4085568249301;364.8922;16.28361;3.0;enero
NO DESCAFEINADO CS;0.01813789078799;0.43193898478784;13.796;23.814179379322933;1089.538;45.75165;3.0;enero
SUCEDANEOS DE CAFE;0.00305623736296;0.05354976505767;3.973;17.521467967975756;135.0758;7.70916;2.0;enero
CAFE EN CAPSULAS;0.0228943146975;0.75154167412893;17.512;32.826563452931644;1895.715;57.74942;2.0;enero
DESCAFEINADO CPS;0.00326569410073;0.14173598300706;4.433;43.40148790270253;357.5198;8.237501;3.0;enero
NO DESCAFEINADO CPS;0.0196286209932;0.60980561183339;15.476;31.067165240208823;1538.195;49.511919999999996;3.0;enero
INFUSIONES;0.0101913628335;0.29810695182888;20.223;29.250940889755928;751.9554;25.70705;2.0;enero
INFUSIONES ENVASADO;0.00999787122485;0.2942383486271;20.184;29.43009986922548;742.1971;25.21898;3.0;enero
INFUSIONES GRANEL;0.00019349041932;0.00386860716619;0.656;19.993791835956948;9.75831;0.48806700000000003;3.0;enero
TE;0.0011067512279;0.05388983328948;5.826;48.691911904826725;135.9336;2.7917080000000003;3.0;enero
MANZANILLA;0.00192376178506;0.05686739270737;7.65;29.560516873141705;143.4443;4.852564;3.0;enero
POLEO;0.00026990230003;0.00675098078033;1.439;25.01268340258897;17.02891;0.680811;3.0;enero
OTRAS INFUSIONES;0.0068909447454;0.18059878866035;12.847;26.208131879258726;455.5487;17.38196;3.0;enero
CALDOS;0.0093321850842;0.09460315245692;11.662;10.137299207343467;238.63029999999998;23.539830000000002;1.0;enero
AYUDAS CULINARIAS;0.00011326555627;0.00295347277116;0.569;26.075647958558655;7.449943;0.285705;2.0;enero
SALSAS;0.24519319920335;1.12971871792337;60.307;4.607463508750995;2849.642;618.4839000000001;1.0;enero
KETCHUP;0.04295512126262;0.13121503784141;14.869;3.054700673271713;330.9814;108.3515;2.0;enero
MAYONESA;0.12472721944503;0.50555555061868;41.729;4.053289673802661;1275.231;314.61629999999997;2.0;enero
MAYONESA LIGHT;0.02714316159694;0.12573699770715;12.609;4.632363745029347;317.1634;68.46686;3.0;enero
MOSTAZA;0.0037923677379;0.02887318439334;3.499;7.613498054202587;72.83073;9.566001;2.0;enero
OTRAS SALSAS;0.07371849115423;0.46407499660742;32.269;6.295231892857277;1170.599;185.9501;2.0;enero
AGUA DE BEBIDA ENVAS.;4.03345978083314;0.88990202997322;43.462;0.2206299500498322;2244.72;10174.14;1.0;enero
AGUA DE BEB.CON GAS;0.09740001346019;0.03898581774427;3.763;0.4002650139283929;98.33919;245.6852;2.0;enero
AGUA DE BEB.SIN GAS;3.93605826089209;0.85091628755299;42.189;0.21618488120654472;2146.381;9928.451;2.0;enero
GASEOSAS Y BEBID.REFR;2.49437471158294;2.89102279647851;57.066;1.1590170406449691;7292.417;6291.898;1.0;enero
GASEOSAS;0.272570198345;0.12802324098767;9.333;0.4696890627258958;322.9303;687.5405999999999;2.0;enero
BEBIDAS REFRESCANTES;2.221804354661;2.76299967442353;54.882;1.2435836974696652;6969.487;5604.357;2.0;enero
BEB.REFRESC.NARANJA;0.23745690461716;0.18150132927184;10.165;0.7643548186752716;457.82529999999997;598.9696;3.0;enero
BEB.REFRESC.LIMON;0.27912905920715;0.27758047617253;12.62;0.9944520895136366;700.1786999999999;704.0849000000001;3.0;enero
BEB.REFRESC.COLA;1.04976700363794;1.25580640851682;31.696;1.196271557559775;3167.69;2647.969;3.0;enero
COLA NORMAL;0.51192756821008;0.61154559722558;16.806;1.1945939918098294;1542.584;1291.304;4.0;enero
COLA LIGHT;0.34220216194793;0.4636658681215;11.219;1.3549472203277475;1169.567;863.1827;4.0;enero
COLA SIN CAFEINA;0.00885363161721;0.00329841407211;0.285;0.37254927861419423;8.320035;22.33271;4.0;enero
COLA LIGHT S/CAFE.;0.18678376475982;0.1772964240404;7.041;0.9492068235608243;447.2187;471.1499;4.0;enero
BEB.REFRESC.TONICA;0.0440791145604;0.09216713326363;4.84;2.0909479281244967;232.4856;111.1867;3.0;enero
BEB.REF.TE/CAFE;0.14477804359226;0.23607696815029;11.887;1.630613056321969;595.4888000000001;365.1932;3.0;enero
BEB.REF.ISOTONICAS;0.24018617220294;0.38329503500339;13.764;1.595824736652725;966.8368;605.854;3.0;enero
BEBIDAS ENERGETICA;0.06404521898141;0.16133046238669;4.059;2.519008677814099;406.94559999999996;161.5499;4.0;enero
OTRAS BEB.REFRESC.;0.22640793791042;0.33657216546808;15.472;1.4865740511326138;848.9814;571.0993000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.13488316015623;0.19981720284448;8.508;1.4814095593033032;504.02590000000004;340.234;4.0;enero
BASES PIZZAS&MASAS HO;0.05913781793887;0.30341257919324;21.754;5.130601529918959;765.3385;149.1713;1.0;enero
ALGAS;3.83676888e-06;0.00043518188305;0.053;113.42405455672659;1.097718;0.009678;2.0;enero
HARINAS Y SEMOLAS;0.10947889769949;0.12964877347881;20.676;1.1842352837227423;327.0306;276.15340000000003;1.0;enero
ENCURTIDOS;0.07456838422412;0.29220004038059;23.214;3.918551319314449;737.0556;188.0939;1.0;enero
ESPECIAS Y CONDIMENTO;0.008495763124731;0.18084220425178;20.503;21.28616365554659;456.16270000000003;21.43001;1.0;enero
SAL;0.07499828628821;0.04257306978792;17.274;0.5676539011081081;107.3878;189.17829999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.06691811762383;0.65636974585924;33.879;9.808550646162304;1655.65;168.7966;1.0;enero
COMPLEMENTS&DIETETICO;0.00076864102476;0.00852364887831;0.221;11.08924530919665;21.500349999999997;1.938847;1.0;enero
OTROS PROD.EN PESO;0.12522241556109;1.338243023335;54.417;10.686928672782773;3375.631;315.8654;1.0;enero
SNACKS APERITIVOS;0.06002683986686;0.63914472300548;37.923;10.647649025386063;1612.201;151.41379999999998;2.0;enero
PROTEINAS VEGETALES;0.00755019266259;0.12831771835138;4.638;16.99529059531517;323.6731;19.04487;2.0;enero
OTROS PROD.EN VOLUMEN;0.37107842669819;0.4256006647946;15.477;1.1469291507500043;1073.55;936.0211999999999;1.0;enero
BEBIDAS VEGETALES;0.37013120703595;0.42006276186832;14.958;1.134902310000333;1059.581;933.6319;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01881462590045;4.77387530093342;50.294;4.685715320109512;12041.79;2569.8936400000002;0.0;enero
T.HUEVOS KGS ECO.;0.0650992560654;0.28135365570515;6.787;4.321918140239149;709.6963000000001;164.20864;1.0;enero
T.HUEVOS UNDS.ECO.;1.11523112936741;0.28135365570515;6.787;0.25228282128813145;709.6963000000001;2813.098;1.0;enero
T.HUEVOS GALLINA ECO;1.01717587602199;0.2568398423688;6.604;0.25250288413569466;647.8618;2565.76;2.0;enero
TOTAL CARNE ECO.;0.20915575875696;1.82896528768481;17.842;8.744513173123105;4613.446;527.5818;1.0;enero
CARNE FRESCA ECO.;0.18451976189409;1.56975464088621;16.445;8.507244019679481;3959.604;465.4391;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02463600082729;0.25921068644283;5.241;10.521621924759959;653.8421;62.14271;2.0;enero
TOTAL PESCA ECO.;0.03858510176461;0.42676898034502;6.12;11.06046014724786;1076.497;97.32841;1.0;enero
PESCADOS ECO. .;0.02531136016082;0.27466892440281;3.83;10.851606656364837;692.8345;63.84626;2.0;enero
MARISC/MOLS/CRS ECO.;0.01197482209174;0.13273214335493;4.016;11.084268504200034;334.8082;30.20571;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00129891951204;0.01936780951227;0.702;14.910707963521382;48.85404;3.27644;2.0;enero
T.LECHE LIQUIDA ECO.;0.00623773860935;0.0072958669782;0.092;1.1696333294988206;18.40335;15.734290000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01107012086954;0.06435154997083;2.948;5.813084674430215;162.3226;27.923659999999998;1.0;enero
QUESO ECO.;0.00999062822346;0.12953765069334;2.337;12.965916436481352;326.7503;25.20071;1.0;enero
PAN FRESCO/CONG.ECO.;0.21865427915012;0.52648810215501;12.872;2.40785638498085;1328.032;551.5412;1.0;enero
BOLL/PAST.GALL. ECO.;0.01345775031187;0.10237306535281;4.533;7.606996933391857;258.2294;33.9463;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00024241061012;0.00067387108901;0.128;2.7798745635481996;1.699796;0.611465;1.0;enero
LEGUMBRES ECO.;0.00260095069995;0.01579369556747;0.631;6.072277943502924;39.83857;6.560729;1.0;enero
TOTAL ACEITE ECO.;0.0026398365389;0.04047188578766;1.976;15.331209031755796;102.0877;6.658816;1.0;enero
TOTAL VINOS ECO.;0.00088724665923;0.00598843188487;0.158;6.749455546013399;15.10543;2.238022;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00240935249987;0.0048425192906;0.383;2.0098841040669293;12.21494;6.077435;1.0;enero
PATATAS FRESCAS ECO.;0.01726059165973;0.02218565024371;1.221;1.285335443945068;55.96186;43.53872;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10530951370094;0.26378063577295;16.079;2.5048129699092443;665.3695;265.63640000000004;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23468089648052;0.51791582962475;19.2;2.2068938605223636;1306.409;591.9673;1.0;enero
FRUTOS SECOS ECO.;0.00635966048392;0.08408189013741;2.465;13.22112876149417;212.0911;16.04183;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00664989591469;0.0308028040103;1.736;4.632073103917806;77.69807;16.77393;1.0;enero
PLATOS PREPARADOS ECO;0.00160515773395;0.01100824811489;0.436;6.858047581247873;27.76759;4.048906;1.0;enero
CAFES/INFUSIONES ECO.;0.00320638117422;0.08461558080384;3.794;26.38974476402245;213.4373;8.087888;1.0;enero
HARINAS Y SEMOLAS ECO;0.00447482695714;0.00851926819055;1.822;1.9038207001398013;21.4893;11.28746;1.0;enero
BEBIDAS VEGETALES ECO;0.01604043731007;0.02567614657199;0.801;1.600713626171994;64.76641000000001;40.46096;1.0;enero
RESTO PRODUCTOS ECO;0.04219708388089;0.29038532560895;8.71;6.881644391080746;732.4780999999999;106.43939999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.58465413302442;6.90415023946496;91.692;4.3568814768986295;17415.27;3997.187;0.0;enero
TOTAL CARNE SIN GLUTN;0.27034841658756;2.42434793106225;68.154;8.9674944712578;6115.26;681.9363000000001;1.0;enero
CARNE TRANSFORM. SG.;0.27034841658756;2.42434793106225;68.154;8.9674944712578;6115.26;681.9363000000001;2.0;enero
CHORIZOS SG;0.04145510241359;0.43152034168596;23.681;10.409342072798701;1088.482;104.5678;3.0;enero
SALCHICHN/SALAMI SG;0.01297242164544;0.1598151805079;10.324;12.31961039163452;403.1234;32.72209;3.0;enero
O.PROD.CURADOS S.G.;0.00218622643052;0.02999820447675;3.049;13.721453577711877;75.66852;5.514614;3.0;enero
JAMON COCIDO SG;0.0472511289418;0.45658144366071;26.019;9.662868462318741;1151.697;119.1879;3.0;enero
FIAMBRES SG;0.12310200410776;0.94202071750327;45.277;7.652358906184787;2376.186;310.5168;3.0;enero
COCIDOS Y OTROS SG;0.04284439491948;0.39888045166326;24.333;9.309979809793823;1006.15;108.0722;3.0;enero
DERIVADOS LACTEOS SG;0.37857895702994;1.46637159905011;51.528;3.87335738508607;3698.827;954.9408000000001;1.0;enero
QUESO SG;0.01652601573517;0.07850759380511;8.911;4.750545749391879;198.03029999999998;41.6858;2.0;enero
HELADOS Y TARTAS SG;0.17602836359943;0.71267882883141;28.662;4.048659058452534;1797.686;444.02009999999996;2.0;enero
NATA SG;0.01368463822251;0.04724042499885;5.318;3.4520770100534173;119.1609;34.51861;2.0;enero
NATILLAS SG;0.01788592789989;0.05256202898917;6.453;2.938736490684365;132.58429999999998;45.11609;2.0;enero
FLANES PREPARADOS SG;0.04407959029119;0.15385395646022;11.701;3.490367207223088;388.0866;111.1879;2.0;enero
CREMA CHOCOLATE SG;0.00987643697434;0.02592524318203;2.366;2.6249591071531073;65.39474;24.91267;2.0;enero
OT.DER.LACTEOS SG;0.1004979724141;0.39560373686215;18.876;3.936435008181472;997.8847;253.49960000000002;2.0;enero
PAN SG;0.03275231710344;0.13994430153487;5.866;4.272806137437256;353.0004;82.61559;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01088937091742;0.10317911190086;4.053;9.475213277544231;260.2626;27.46773;1.0;enero
CHOC/CACAO/SUC.SG;0.00742156298377;0.09395782362999;6.097;12.660112679156065;237.0025;18.72041;1.0;enero
TOTAL PASTAS SG;0.00601238096611;0.03135202728727;3.019;5.214577629725753;79.08345;15.16584;1.0;enero
CERVEZAS SG;0.00603464913186;0.01387841526964;0.504;2.2997882671210963;35.007400000000004;15.222010000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07641207893018;0.08386150784542;6.659;1.0974902007579983;211.5352;192.7445;1.0;enero
NECTARES SG;0.05520824190653;0.04528445782456;4.66;0.8202481415949539;114.22710000000001;139.25920000000002;2.0;enero
ZUMOS ENRIQ.SG;0.05520824190653;0.04528445782456;4.66;0.8202481415949539;114.22710000000001;139.25920000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02106172037671;0.10496425207459;8.076;4.983650442469547;264.7655;53.12682;1.0;enero
PLATOS PREPARADOS SG;0.32574849693822;1.09771115341914;43.738;3.36981187553199;2768.905;821.6794;1.0;enero
PLAT.PREP.CONSERV.SG;0.0297560773229;0.28398670673712;13.826;9.543822045339208;716.338;75.05777;2.0;enero
PLAT.PREP.CONGEL. SG;0.01754361580448;0.11238632646896;6.732;6.4061096481723245;283.48720000000003;44.252629999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.21112084410487;0.37005116532926;22.079;1.752793130864129;933.43;532.5386;2.0;enero
P.P.PIZZA SG;0.00212627879983;0.0195661615039;0.777;9.202067718238432;49.35437;5.3633999999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.05398684272795;0.24491858360044;13.931;4.53663469143028;617.7912;136.17829999999998;2.0;enero
PLATOS PREP.OTROS SG;0.01121487385798;0.06680199966499;7.611;5.956553815133132;168.5037;28.288790000000002;2.0;enero
CALDOS SIN GLUTEN;0.00518775316599;0.06033011825033;7.151;11.629334765932764;152.1788;13.08577;1.0;enero
SALSAS SIN GLUTEN;0.08701175754284;0.31114621761581;28.181;3.5759100425320582;784.8461;219.4815;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12879475740867;0.23693720836503;9.24;1.83964947900186;597.6587;324.87640000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.12879475740867;0.23693720836503;9.24;1.83964947900186;597.6587;324.87640000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00184215294183;0.0148945088581;0.733;8.085381251384044;37.57043;4.646711;1.0;enero
HARINAS Y SEMOLAS SG;0.00837626351279;0.02520978767111;1.876;3.0096698405666635;63.590050000000005;21.128580000000003;1.0;enero
RESTO PRODUCTOS SG;0.21818160095848;0.69606472361021;41.479;3.1902998261648197;1755.778;550.3489000000001;1.0;enero
ALIMENTACION FRESCA;21.0977178918517;69.6538629187315;0.0;3.3014880223435425;175697.3396;53217.621391;0.0;enero
RESTO ALIMENTACION;27.552563753753095;80.2030304294012;0.0;2.910909893765378;202306.92863;69499.550317;0.0;enero
