Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.36485717963255;1.57784144449016;43.589;4.324545418235195;866.1805;200.294;3.0;enero
TARTAS;0.04250533133922;0.19084751613013;8.86;4.489966555183947;104.7687;23.333959999999998;3.0;enero
NATA;0.0890928865072;0.31816772370554;15.45;3.5711911037904747;174.66310000000001;48.908919999999995;2.0;enero
NATILLAS;0.05820189182261;0.19267258531979;8.833;3.3104179140260204;105.7706;31.950830000000003;2.0;enero
FLANES PREPARADOS;0.05921417767887;0.19380380397113;13.072;3.272929078271634;106.39160000000001;32.50654;2.0;enero
CUAJADAS;0.01192015369303;0.0571101838517;3.1;4.79106103179628;31.35152;6.543753;2.0;enero
CREMA DE CHOCOLATE;0.03752782354467;0.08032790929609;6.261;2.140489421148384;44.09725;20.60148;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02103802558315;0.10751617577452;7.006;5.110563980899028;59.02267;11.54915;2.0;enero
OT.DERIVADOS LACTEOS;0.20808430093923;0.6461070999254;26.667;3.1050256891512027;354.6905;114.23110000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.0186301875192;0.10193005048625;6.694;5.471230516664662;55.95608;10.22733;3.0;enero
PAN;2.06627560914314;5.7846568939958;89.833;2.799557265448544;3175.577;1134.314;1.0;enero
PAN FRESCO/CONGELADO;1.50833124617945;3.86110610377579;74.286;2.559852892762002;2119.614;828.0218000000001;2.0;enero
PAN RESCO/CONG.GRAN;0.95827900045721;2.69217105601547;55.618;2.8093812498562434;1477.909;526.0621;3.0;enero
PAN RESCO/CONG.ENV.;0.55005224572224;1.16893504776032;53.967;2.125134579217028;641.705;301.9597;3.0;enero
PAN FRESCO INTEGRAL;0.16404288032476;0.35973882509705;24.343;2.1929560392067504;197.48420000000002;90.05388;3.0;enero
PAN FRESCO NORMAL;1.34428832942252;3.50136764300036;73.956;2.6046254857426727;1922.13;737.9679;3.0;enero
PAN FRESCO SIN SAL;0.01145819022698;0.0310847773579;4.916;2.7128871787020694;17.06447;6.290151;3.0;enero
PAN INDUSTRIAL;0.55794436296368;1.92355079022001;74.622;3.447567388265192;1055.963;306.29220000000004;2.0;enero
PAN INDUSTRIAL FRES;0.37445851178632;0.94161037522516;55.37;2.514591992403369;516.9116;205.5648;3.0;enero
PAN IND.F.INTEGRAL;0.02344662872253;0.03728624187391;1.855;1.5902602593814654;20.46886;12.87139;4.0;enero
PAN IND.F.NORMAL;0.28811665431555;0.69896524963808;44.461;2.4259800298546903;383.70779999999996;158.1661;4.0;enero
PAN IND.F.S/CORTEZ;0.0628951558839;0.20535881084884;17.317;3.2650974143046936;112.7349;34.527269999999994;4.0;enero
PAN IND.F.ENRIQUEC;0.12988718132597;0.29323391588616;28.231;2.2576047373778425;160.97529999999998;71.30358;4.0;enero
PAN INDUSTRIAL SECO;0.18348585117736;0.98193968635159;49.018;5.3515825882530486;539.051;100.72739999999999;3.0;enero
PAN IND.S.INTEGRAL;0.03379278001021;0.19396119091393;7.803;5.739722830003876;106.478;18.55107;4.0;enero
PAN IND.S.NORMAL;0.14969298008674;0.78797849543766;47.307;5.263964248564184;432.573;82.17628;4.0;enero
BOLL.PAST.GALLET.CERE;1.13742505241564;6.30128135532968;85.382;5.539953021033874;3459.186;624.4071;1.0;enero
BOLLERIA/PASTELERIA;0.45090211497743;2.74156578218258;75.836;6.080179469372766;1505.025;247.52970000000002;2.0;enero
BOLL./PAST.ENVASADA;0.38110792795861;2.27312467760657;69.201;5.964516901504719;1247.867;209.2151;3.0;enero
O.PASTEL/TARTA ENV;0.00988056464305;0.10284478922692;3.111;10.408796758312777;56.458239999999996;5.424089;4.0;enero
BOLL./PAST.GRANEL;0.06979415058666;0.46844183321926;35.153;6.711763511436116;257.1584;38.31458;3.0;enero
O.PASTEL/TARTA GRA;0.0033962936426;0.04397156194252;1.179;12.946925846148565;24.13887;1.864448;4.0;enero
GALLETAS;0.5569266304991;2.79232853605849;67.56;5.0138175895019685;1532.892;305.7335;2.0;enero
GALLETAS ENVASADAS;0.5569266304991;2.79232853605849;67.56;5.0138175895019685;1532.892;305.7335;3.0;enero
GALLETAS SALADAS;0.02438960238928;0.10258371634913;9.426;4.206042997822848;56.31492;13.38905;4.0;enero
GALLETAS DULCES;0.53253711919023;2.68974467398071;66.795;5.050811628062099;1476.577;292.3445;4.0;enero
DIETETICAS;0.0193248395651;0.06923207518077;6.856;3.5825433348383915;38.00602;10.60867;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12205534109768;0.66652732710984;24.277;5.460861615030826;365.9005;67.00417;2.0;enero
CEREALES DESAY.ENV.;0.12205534109768;0.66652732710984;24.277;5.460861615030826;365.9005;67.00417;3.0;enero
CON FIBRA;0.04287590108196;0.18387676828296;13.353;4.288580849448473;100.942;23.53739;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0075410988188;0.10085940030537;2.553;13.374629179214567;55.36833;4.139803;2.0;enero
MANTECADOS/POLVORON;0.00657297785176;0.09175808136836;1.612;13.959895109604476;50.37202;3.6083380000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00096811914543;0.00910132440183;0.966;9.401037511477728;4.996313;0.531464;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16495029620073;1.72021268927444;51.955;10.428672932972672;944.3374;90.55202;1.0;enero
CHOCOLATES;0.07303364384429;0.86987016423656;32.13;11.910540381787822;477.5287;40.092949999999995;2.0;enero
CHOCOLATE TABLETAS;0.07303364384429;0.86987016423656;32.13;11.910540381787822;477.5287;40.092949999999995;3.0;enero
CHOC.TAB.CON LECHE;0.04933978646578;0.5010345924389;21.135;10.15477829005857;275.0507;27.08584;4.0;enero
CHOC.TAB.SIN LECHE;0.0236938573785;0.36883575395846;15.195;15.566724660589477;202.4781;13.00711;4.0;enero
CHOC.TAB.C.ALMENDR;0.01631148256286;0.1850772080434;11.726;11.34643692442666;101.601;8.954441000000001;4.0;enero
CHOC.TABLETA OTROS;0.05672216310303;0.68479295619315;30.485;12.0727581377529;375.9277;31.13851;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09191667057252;0.85034252503788;31.577;9.251232880187272;466.8087;50.45908;2.0;enero
BOMBONES;0.00379531143957;0.06057528327675;1.767;15.960556660803121;33.25374;2.083495;3.0;enero
SNACKS CHOCOLATE;0.02488258419864;0.42677436875744;17.426;17.15152917198646;234.2844;13.65968;3.0;enero
CACAO SOLUBLE;0.05121314648708;0.27201564217812;12.251;5.31144170660786;149.3272;28.11425;3.0;enero
NORMAL;0.05121314648708;0.27201564217812;12.251;5.31144170660786;149.3272;28.11425;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01089963052478;0.0812190764275;6.042;7.451543998926385;44.58647;5.983521;3.0;enero
ARROZ;0.25654417781187;0.4909075441776;43.917;1.9135399928568333;269.49129999999997;140.8339;1.0;enero
LARGO;0.08934037018831;0.1224144164931;10.825;1.370202700470876;67.20129;49.044779999999996;2.0;enero
NORMAL;0.10455445954128;0.17084175944446;18.858;1.633997824617021;93.78622999999999;57.39679;4.0;enero
VAPORIZADO;0.02028675795645;0.0332374627705;4.544;1.6383821822024958;18.24622;11.13673;2.0;enero
P.P.CONSERVA ARROZ;0.01177235023063;0.06745289230001;9.835;5.729772813291959;37.029309999999995;6.462613999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02486557037867;0.08728739960498;5.776;3.5103719028243985;47.91777;13.65034;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00572471687833;0.00967352066252;1.525;1.689781498037339;5.310429;3.142672;2.0;enero
TOTAL PASTAS;0.32034673135568;0.71092611080809;59.452;2.219239471554817;390.2739;175.8593;1.0;enero
PASTAS ALIMENTICIAS;0.31864389207182;0.69900714662517;57.525;2.1936938507756203;383.7308;174.9245;2.0;enero
PASTA ALIM.SECA;0.286920222093;0.52992966930692;52.152;1.846958243100566;290.9131;157.5093;3.0;enero
PASTA ALIM.FRESCA;0.03172374284314;0.16907749553432;13.58;5.329683082174004;92.81771;17.41524;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31864389207182;0.69900714662517;57.525;2.1936938507756203;383.7308;174.9245;3.0;enero
PASTAS PARA RELLENAR;0.00170270630646;0.01191894414523;2.034;7.0;6.543089;0.934727;2.0;enero
AZUCAR;0.20174073277268;0.31760958297322;26.646;1.5743453422026625;174.35670000000002;110.7487;1.0;enero
EDULCORANTES;0.00452776367586;0.11511925845331;8.658;25.42519148402027;63.1965;2.4855859999999996;1.0;enero
STEVIA;0.00169330316527;0.03614436681498;3.728;21.34547879922329;19.84201;0.9295650000000001;2.0;enero
LEGUMBRES;0.2676324886856;0.65010498329754;31.715;2.4290959086856203;356.8852;146.921;1.0;enero
LEGUMBRES SECAS;0.13198789625849;0.42247992758105;19.411;3.200899018449614;231.9269;72.4568;2.0;enero
LEGUMBRES COCIDAS;0.1356446835075;0.2276252378773;17.919;1.6780992221099384;124.9584;74.46425;2.0;enero
GARBANZOS;0.11471181936193;0.20072482191623;19.329;1.7498181358531926;110.191;62.97283;2.0;enero
ALUBIAS;0.05418606561035;0.18344850821061;11.399;3.385529215754037;100.70689999999999;29.74628;2.0;enero
LENTEJAS;0.09873469479371;0.26593165317069;19.996;2.693396214231446;145.98729999999998;54.20194;2.0;enero
LENTEJAS SECAS;0.08391157719459;0.24397143846959;16.611;2.9074824550587257;133.93189999999998;46.06456;3.0;enero
LENTEJAS COCIDAS;0.01482311213429;0.0219603057815;3.371;1.4814909030268597;12.05545;8.137377;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.9430239431373;6.49675265938687;61.214;6.889276467120325;3566.493;517.6876;1.0;enero
ACEITE 1L;0.68426305038691;4.17236246405934;49.089;6.097600128634895;2290.483;375.6368;2.0;enero
ACEITE 5L;0.11080109993901;0.76821514014641;5.196;6.933280811916223;421.7236;60.82598;2.0;enero
TOTAL ACEITES OLIVA;0.58882881807507;5.83271638140054;44.552;9.905623166454598;3201.96;323.24670000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.38659096844256;4.23046083389169;33.0;10.942989307108348;2322.377;212.2251;3.0;enero
A.O VIRGEN;0.01018946930723;0.0814144438999;1.314;7.990057327331069;44.69372;5.593667;4.0;enero
A.O VIRGEN EXTRA;0.37640162118307;4.14904587994151;31.815;11.02292244890058;2277.683;206.6315;4.0;enero
A. OLIVA;0.2022378496325;1.60225554750885;15.318;7.922629470301274;879.583;111.0216;3.0;enero
ACEITE DE GIRASOL;0.31684760429068;0.48387941567421;28.43;1.5271676639545952;265.63309999999996;173.9384;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00167204864156;0.01634845392155;0.916;9.777499000432508;8.974737;0.9178970000000001;2.0;enero
ACEITE DE ORUJO;0.03567550309732;0.16380782001112;8.803;4.591605045183415;89.92484;19.584619999999997;2.0;enero
MARGARINA;0.03489286737854;0.17276373818686;19.902;4.951262282706638;94.84133;19.15498;1.0;enero
M.LIGHT;0.01066082498482;0.03007759200442;5.399;2.8213193676125714;16.511560000000003;5.852425;2.0;enero
M.BAJA EN COLESTEROL;0.00401717055906;0.05189481046698;4.394;12.918249226404896;28.48846;2.205288;2.0;enero
M.ENRIQUECIDA;0.02167382147024;0.08196863174257;11.206;3.781918747236972;44.997949999999996;11.89818;2.0;enero
ACEITUNAS;0.28983333782123;1.0794611172636;57.072;3.7244201284029455;592.5869;159.1085;1.0;enero
ACEITUNA ENV.C/HUESO;0.05246626715476;0.23523591666201;16.021;4.48356495361287;129.13639999999998;28.802169999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.07782103039787;0.24940019503115;21.575;3.2047917350365376;136.9121;42.721059999999994;2.0;enero
ACEITUNA ENV.RELLENA;0.1503471559999;0.51555863841455;30.022;3.4291213224870787;283.0239;82.5354;2.0;enero
RESTO ACEITUNAS;0.00919890066315;0.07926656753277;2.407;8.616960921241875;43.51461;5.049879;2.0;enero
TOTAL VINOS;0.71338819636228;2.20820438531162;34.736;3.0953755564946617;1212.228;391.6255;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.46422845360484;1.94418414555615;24.284;4.187990052008002;1067.29;254.84539999999998;2.0;enero
1 LITRO;0.19912526781358;0.20409570776858;11.527;1.0249613723540405;112.0415;109.3129;2.0;enero
BOTELLA;0.01799892379315;0.03599785487275;1.315;2.000000404826012;19.761580000000002;9.880788;3.0;enero
CARTON;0.18112637680937;0.1680977800315;10.237;0.9280690255755358;92.27988;99.43213;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05003445672776;0.05992495095676;4.348;1.1976736608295209;32.896730000000005;27.46719;2.0;enero
BOTELLA;0.02627376454681;0.03402536293679;3.189;1.295031889174459;18.67875;14.42339;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02376069218094;0.02589958801997;1.16;1.0900182462165933;14.217979999999999;13.0438;3.0;enero
T.VINOS CON DOP+IGP;0.44016391718711;1.80256613573536;22.424;4.095215589807428;989.5466;241.63479999999998;2.0;enero
VINOS CON DOP;0.41913308695608;1.76383692519402;20.974;4.208297984785057;968.2855999999999;230.08960000000002;3.0;enero
VINOS TRANQUILOS;0.37139456690458;1.50822850748068;21.526;4.060986998412814;827.9654;203.88279999999997;4.0;enero
TRANQUILO NACIONA;0.37139456690458;1.50822850748068;21.526;4.060986998412814;827.9654;203.88279999999997;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.28331398446972;1.09303610540132;9.787;3.8580379554759987;600.0391;155.52960000000002;5.0;enero
TRANQUILO BLANCO;0.0831974885899;0.40151995790645;14.636;4.826106709610039;220.4206;45.67255;5.0;enero
TRANQUILO ROSADO;0.00488311023943;0.01367226019048;0.84;2.799908156912162;7.505599;2.680659;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00148328814187;0.00393552790409;0.473;2.653245713359385;2.160469;0.814274;4.0;enero
ESPUMOSOS(IN.CAVA;0.00148328814187;0.00393552790409;0.473;2.653245713359385;2.160469;0.814274;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.04625522097997;0.25167283333938;1.908;5.440960566340009;138.15970000000002;25.39252;4.0;enero
VINOS CON I.G.P.;0.02103083023102;0.0387292469735;2.648;1.8415462703114713;21.261020000000002;11.545200000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27322427917517;0.40563916038032;18.541;1.4846380475589485;222.68189999999998;149.9907;2.0;enero
NACIONAL;0.27322427917517;0.40563916038032;18.541;1.4846380475589485;222.68189999999998;149.9907;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06002164191652;0.12770249025845;4.394;2.127607412607235;70.10426;32.94981;3.0;enero
BLANCO;0.19902562584864;0.22119732925413;14.626;1.1114012495171988;121.4297;109.2582;3.0;enero
ROSADO;0.01417695129693;0.05673934086774;4.591;4.002224433120976;31.14794;7.782657;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14200346210198;0.34910464113119;16.808;2.458423449425951;191.6464;77.955;1.0;enero
VERMOUT;0.04410191622061;0.14815237322332;7.05;3.3593182772879295;81.33054;24.21043;2.0;enero
SANGRIA;0.00533824631819;0.00800812999868;0.8;1.5001424665237795;4.396187;2.930513;2.0;enero
TINTO DE VERANO;0.076180890866;0.13276699805749;7.537;1.7427861048648658;72.8845;41.82068;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01638240869717;0.06017707973861;3.099;3.6732742328048738;33.03514;8.993377;2.0;enero
CERVEZAS;1.63689743371866;3.04617691599256;49.833;1.8609455016813932;1672.246;898.6002;1.0;enero
CERVEZA CON ALCOHOL;1.39236330049641;2.55625540829799;42.979;1.8359112218676188;1403.296;764.3594;2.0;enero
CERVEZA SIN ALCOHOL;0.24453413322224;0.48992241849862;16.3;2.0034929767999;268.9505;134.24079999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04341070701408;0.12370992598206;3.34;2.8497560738165197;67.91248;23.83098;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11076574252513;1.13799485144002;9.758;10.273888167018795;624.7199;60.80657;1.0;enero
BRANDY;0.00946953151882;0.0841834704247;1.361;8.889929798251247;46.21382;5.198446;2.0;enero
WHISKY;0.00980806828252;0.16533602172315;1.266;16.85714423681781;90.76377000000001;5.384291;2.0;enero
GINEBRA;0.003663862375;0.04341770198932;0.903;11.850254607141329;23.83482;2.011334;2.0;enero
RON;0.00721152436712;0.06067791267903;2.143;8.414020336064915;33.31008;3.9588780000000003;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.08061275416003;0.78437972640772;6.795;9.730218680415296;430.59740000000005;44.253620000000005;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11570053360894;0.12812858261712;20.293;1.1074156585153885;70.33817;63.5156;1.0;enero
VINAGRE DE VINO;0.0970194139263;0.06487218362412;12.896;0.6686515718740653;35.61259;53.26031;2.0;enero
VINAGRE BALSAMICO;0.00576472303618;0.04464138546955;3.317;7.743890762723273;24.506580000000003;3.164634;2.0;enero
OTROS VINAGRES;0.01291639664645;0.01861501352344;4.127;1.4411924651259347;10.219;7.090656;2.0;enero
TOTAL ZUMO Y NECTAR;0.53620310556031;0.81771315149473;31.786;1.5250063698162435;448.8963;294.357;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19001485905198;0.49087821628664;10.632;2.5833675257593596;269.47520000000003;104.31160000000001;2.0;enero
ZUMO CONCENTRADO;0.1082695200345;0.08409317330949;9.336;0.7767021898932688;46.16425;59.43623;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00337953302616;0.00185886002054;0.9;0.5500345776061085;1.02045;1.855247;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02209760038658;0.02577340522451;3.861;1.166344072371035;14.14871;12.13082;3.0;enero
Z.C. OTROS;0.08279238115694;0.05646088984834;4.649;0.681957555264932;30.99508;45.450160000000004;3.0;enero
NECTARES;0.21213665039459;0.20146257321058;12.138;0.9496830125103366;110.596;116.4557;2.0;enero
NEC.LIGHT O S.AZUC.;0.14194821272727;0.12941310780904;7.864;0.9116924075520628;71.04333;77.92466999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02578209429531;0.04127920690409;3.684;1.601080440994017;22.66086;14.15348;2.0;enero
HORCHATAS;0.02179000363704;0.03628776380731;3.6;1.6653399610097341;19.92073;11.96196;3.0;enero
ZUMOS ENRIQUECIDOS;0.22350148138308;0.22658655691917;12.002;1.013803378469794;124.3882;122.69460000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22350148138308;0.22658655691917;12.002;1.013803378469794;124.3882;122.69460000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.81663035316969;2.63566274970738;65.856;1.4508525331576827;1446.88789;997.26737;1.0;enero
PATATAS FRESCAS;1.37851816787238;1.86709368931658;54.482;1.354420806943929;1024.97;756.7589;2.0;enero
PATATAS CONGELADAS;0.07978273841368;0.1616330931401;11.266;2.025915584672075;88.73099;43.79797;2.0;enero
PATATAS PROCESADAS;0.07166588937672;0.6069359672507;42.023;8.468965815246264;333.18690000000004;39.3421;2.0;enero
PATATAS FRITAS;0.06729694442764;0.60213056499267;41.079;8.94736856351692;330.5489;36.9437;3.0;enero
T.HORTALIZAS FRESCAS;3.01189789412308;7.2189547067065;92.533;2.3968125615388147;3962.957;1653.428;1.0;enero
TOMATES;0.57655099708971;1.20030113606239;58.446;2.081864643580892;658.9239;316.5066;2.0;enero
CEBOLLAS;0.38932028391004;0.63925839982323;48.66;1.641985856485532;350.9308;213.7234;2.0;enero
AJOS;0.06896847026767;0.40328564267093;50.066;5.847391439968665;221.38989999999998;37.861309999999996;2.0;enero
COLES;0.00670192402675;0.01409810663205;2.061;2.103590935344681;7.739374;3.679125;2.0;enero
PEPINOS;0.22170355415462;0.34645693370812;25.324;1.562703561651039;190.19289999999998;121.7076;2.0;enero
JUDIAS VERDES;0.01373963054571;0.05723633021499;5.593;4.165783790513144;31.42077;7.542583;2.0;enero
PIMIENTOS;0.28962184911684;0.71115089725185;54.727;2.4554462980620455;390.3973;158.9924;2.0;enero
CHAMPIÑONES+O.SETAS;0.06865480756304;0.40122922924823;18.136;5.84415343207801;220.261;37.68912;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25823973066319;0.75077779628173;46.043;2.9072900376468893;412.1511;141.7647;2.0;enero
ESPARRAGOS;0.03184313104025;0.02604513450989;2.869;0.8179200241636815;14.29788;17.48078;2.0;enero
VERDURAS DE HOJA;0.04266098775429;0.20032825782541;23.073;4.695818553925996;109.97330000000001;23.41941;2.0;enero
ACELGA;0.02147495651022;0.03246045582085;1.41;1.5115493158458595;17.81967;11.789010000000001;3.0;enero
BERENJENAS;0.07264675249266;0.13927452917221;26.407;1.9171473519930518;76.45691000000001;39.880559999999996;2.0;enero
ZANAHORIAS;0.21522518698613;0.33628798845973;47.244;1.5624936522015858;184.6105;118.1512;2.0;enero
CALABACINES;0.55726217071742;1.26588248994924;46.154;2.271610305647565;694.9258000000001;305.9177;2.0;enero
OTR.HORTALIZAS/VERD.;0.19875857809617;0.72734189683111;57.216;3.659423929261416;399.2856;109.11160000000001;2.0;enero
BROCOLI;0.009629780208;0.02717824763369;4.999;2.8223123525820983;14.91992;5.286417;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00597004559703;0.01147296711216;2.648;1.9217553577601896;6.2982629999999995;3.277349;3.0;enero
COLIFLOR;0.00745764184213;0.01482169856638;1.091;1.9874511112392121;8.136600999999999;4.0939879999999995;3.0;enero
PUERRO;0.02500776510962;0.12559372381797;14.79;5.022189038780922;68.94662;13.728399999999999;3.0;enero
CALABAZA;0.06235976703718;0.15740984040959;10.565;2.524221110635941;86.41257;34.23336;3.0;enero
CANONIGOS;0.00061941234352;0.0056045180656;1.004;9.048121375383783;3.0766869999999997;0.340036;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.18257085741155;0.79597298705625;40.844;4.359803083259583;436.9617;100.22510000000001;2.0;enero
T.FRUTAS FRESCAS;6.96310073621667;13.29083548487129;93.411;1.9087524349235134;7296.21;3822.502;1.0;enero
NARANJAS;0.41024090684895;0.59703224814665;21.334;1.45532110079522;327.7501;225.2081;2.0;enero
NARANJA NAVEL;0.15002520497826;0.24130223607054;8.616;1.6084113073233586;132.4666;82.35866;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.02678470741238;0.07060480263855;4.474;2.6360117193557073;38.7596;14.70388;2.0;enero
LIMONES;0.24432738069901;0.49796900810985;31.243;2.0381219930618153;273.3678;134.1273;2.0;enero
PLATANOS;0.91683195057963;1.58497376897882;69.408;1.7287505828923022;870.0959;503.3091;2.0;enero
MANZANAS;0.40787882758133;0.92163316313895;45.56;2.2595758858191233;505.9448;223.9114;2.0;enero
MANZANA GOLDEN;0.25035435337184;0.53759080663695;27.202;2.147319586803739;295.11879999999996;137.4359;3.0;enero
MANZANA PINK LADY;0.0212951455713;0.07166931400001;6.403;3.365523553715474;39.34398;11.690299999999999;3.0;enero
MANZANA ROYAL GALA;0.01060976713043;0.02482299939657;2.653;2.3396365906439054;13.62697;5.824396;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05540333702995;0.14744269291031;5.326;2.661260148113467;80.94095;30.41452;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.12087180586073;0.29510561824406;24.099;2.4414760426768662;162.00279999999998;66.35445;2.0;enero
PERA BLANQUILLA;0.00859613599636;0.03196517878524;3.657;3.718552009734303;17.54778;4.718982;3.0;enero
PERA CONFERENCIA;0.06674164540401;0.1582074861794;9.029;2.3704462966369584;86.85045;36.63886;3.0;enero
MELOCOTONES;0.40195732601947;0.98574247549256;43.852;2.452356038025801;541.1386;220.66070000000002;2.0;enero
NECTARINAS;0.76579750183069;1.33294645069652;49.364;1.74059911074405;731.7416;420.3964;2.0;enero
ALBARICOQUES;0.03330624669365;0.08031284459682;11.912;2.4113447947328757;44.08898000000001;18.28398;2.0;enero
FRESAS/FRESON;0.06800452989129;0.40922681760064;16.226;6.0176405638680235;224.6514;37.33214;2.0;enero
MELON;1.0884126817959;1.30123516765302;41.77;1.1955347355067187;714.3331999999999;597.501;2.0;enero
MELON AMARILLO;0.0397770359723;0.07849491611104;2.697;1.973372680802813;43.091;21.83622;3.0;enero
MELON GALIA;0.00932521097117;0.01856231440012;1.918;1.9905516837626989;10.19007;5.119219;3.0;enero
MELON PIEL DE SAPO;0.99855785303832;1.13527519049565;37.025;1.1369147887038744;623.2269;548.1738;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.22967566019133;1.11920714946545;39.543;0.910164513861576;614.4060999999999;675.0495;2.0;enero
CIRUELAS;0.22726455946672;0.6163314576853;26.543;2.711955877025082;338.3447;124.76039999999999;2.0;enero
CEREZAS;0.00500262594911;0.03560801251595;3.538;7.1178642733104445;19.54757;2.746269;2.0;enero
