Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00640576490249;0.09495723276316;7.698;14.823714920626474;4456.068;300.604;3.0;enero
OTROS TIPOS QUESO;0.10280551154952;0.9625437224028;47.678;9.362763804148319;45169.39;4824.365;3.0;enero
QUESO LECHE CABRA;0.0380214379934;0.50484512462858;19.637;13.27790718268211;23690.92;1784.236;3.0;enero
QUESO LECHE OVEJA;0.03285391270578;0.51860881204748;13.845;15.78529828978835;24336.81;1541.739;3.0;enero
QUESO LECHE VACA;0.0689272867676;0.68240839132828;25.022;9.900409885987514;32023.45;3234.558;3.0;enero
QUESO LECHE OTROS;0.49265622006783;4.21349029387304;83.814;8.55259737366738;197726.9;23118.93;3.0;enero
QUESO SIN LACTOSA;0.01325877666056;0.14165828146258;7.517;10.684114009090383;6647.613;622.196;3.0;enero
HELADOS Y TARTAS;0.28787265053283;1.39356370854949;39.487;4.840903454948283;65395.91;13509.03;2.0;enero
HELADOS;0.25485846797756;1.19735705853521;36.325;4.6981254656235025;56188.5;11959.77;3.0;enero
TARTAS;0.03301418255526;0.19620667132393;7.283;5.943102513458038;9207.411;1549.26;3.0;enero
NATA;0.06785436738836;0.25219881102862;22.43;3.716766079111013;11834.96;3184.209;2.0;enero
NATILLAS;0.05696217611181;0.16382881611545;14.55;2.876098269031488;7688.012;2673.07;2.0;enero
FLANES PREPARADOS;0.06840428411959;0.22764370565029;17.559;3.3279159131655147;10682.66;3210.015;2.0;enero
CUAJADAS;0.01318207045791;0.04060687344445;4.07;3.0804624792514153;1905.563;618.5964;2.0;enero
CREMA DE CHOCOLATE;0.02261190004608;0.06377005403912;6.24;2.820198829340191;2992.544;1061.111;2.0;enero
CREMA CATALANA;0.00280986225249;0.01945397881746;1.252;6.923463525728678;912.9189;131.8587;2.0;enero
POSTRES CON NATA;0.01826106695113;0.06350308679085;5.941;3.4775124016995376;2980.016;856.939;2.0;enero
OT.DERIVADOS LACTEOS;0.16786731372525;0.57706095862537;33.268;3.437601673723238;27079.8;7877.527;2.0;enero
OT.DERIVD.SIN LACTS;0.02292702709488;0.12558987056273;5.915;5.477808790602093;5893.569;1075.899;3.0;enero
PAN;2.24271027937698;5.90811434063604;96.671;2.6343636068218683;277250.7;105243.9;1.0;enero
PAN FRESCO/CONGELADO;1.76410691862772;4.242211435094;87.615;2.4047360113489944;199074.7;82784.43;2.0;enero
PAN RESCO/CONG.GRAN;1.02467668417811;2.45226934063748;60.324;2.393212784581339;115077.9;48085.11;3.0;enero
PAN RESCO/CONG.ENV.;0.73943023444961;1.78994358613176;72.571;2.420706515286178;83996.87;34699.32;3.0;enero
PAN FRESCO INTEGRAL;0.21636173963411;0.49071256723301;28.42;2.268019142676764;23027.72;10153.23;3.0;enero
PAN FRESCO NORMAL;1.54774539209007;3.75149929405391;85.313;2.423847819690736;176047.0;72631.21;3.0;enero
PAN FRESCO SIN SAL;0.05848526176816;0.13973789876147;8.067;2.3892839757715674;6557.495;2744.544;3.0;enero
PAN INDUSTRIAL;0.47860378694218;1.66590077457741;77.016;3.4807513438639965;78175.9;22459.49;2.0;enero
PAN INDUSTRIAL FRES;0.33600709258751;0.93369344472554;59.499;2.778790880678647;43815.53;15767.84;3.0;enero
PAN IND.F.INTEGRAL;0.011607754281;0.03049060900729;3.101;2.6267448697794804;1430.836;544.7183;4.0;enero
PAN IND.F.NORMAL;0.27434464780148;0.74388949102469;50.975;2.711514501871961;34908.58;12874.2;4.0;enero
PAN IND.F.S/CORTEZ;0.05005463296897;0.15931347255143;15.121;3.1827917437766056;7476.12;2348.919;4.0;enero
PAN IND.F.ENRIQUEC;0.1282869472505;0.39437890179902;33.724;3.074193518916104;18507.06;6020.135;4.0;enero
PAN INDUSTRIAL SECO;0.14259669435466;0.73220732985186;52.229;5.134812789072949;34360.37;6691.65;3.0;enero
PAN IND.S.INTEGRAL;0.01825360005109;0.09238826966867;9.342;5.0613725188497725;4335.514;856.5885999999999;4.0;enero
PAN IND.S.NORMAL;0.12434308577971;0.63981914542177;48.442;5.145594878956707;30024.86;5835.061;4.0;enero
BOLL.PAST.GALLET.CERE;0.95066316842334;5.3316607069289;87.451;5.608359389552601;250199.4;44611.87;1.0;enero
BOLLERIA/PASTELERIA;0.43113782849047;2.88244716956422;69.141;6.685674462054018;135264.9;20232.05;2.0;enero
BOLL./PAST.ENVASADA;0.31998351718338;2.01229631971368;60.895;6.288749925079416;94431.24;15015.9;3.0;enero
O.PASTEL/TARTA ENV;0.00532373991141;0.05111248642831;3.086;9.600860913341474;2398.561;249.82770000000002;4.0;enero
BOLL./PAST.GRANEL;0.11115433261673;0.87014999746468;29.5;7.828304817095979;40833.62;5216.151;3.0;enero
O.PASTEL/TARTA GRA;0.00374140704558;0.05385162835778;1.258;14.393416086947113;2527.101;175.5734;4.0;enero
GALLETAS;0.39273081375775;1.85130279465159;67.083;4.713922946197772;86876.28;18429.72;2.0;enero
GALLETAS ENVASADAS;0.39060368486869;1.83207339606503;66.839;4.690363831772131;85973.9;18329.9;3.0;enero
GALLETAS SALADAS;0.02465204295913;0.12861392246262;12.369;5.217170953166749;6035.479;1156.849;4.0;enero
GALLETAS DULCES;0.36595162059991;1.70345945229276;63.751;4.654876099469809;79938.42;17173.05;4.0;enero
DIETETICAS;0.0172036354228;0.08973837253771;8.496;5.216244725738396;4211.162;807.3168000000001;5.0;enero
GALLETAS GRANEL;0.00212709671149;0.01922957758758;0.905;9.040293035889443;902.3884;99.81849000000001;3.0;enero
CEREALES;0.12183747626353;0.54109858651089;28.961;4.441150646788445;25392.19;5717.48;2.0;enero
CEREALES DESAY.ENV.;0.12183747626353;0.54109858651089;28.961;4.441150646788445;25392.19;5717.48;3.0;enero
CON FIBRA;0.04976473654134;0.19089679759933;14.29;3.835985295345596;8958.234;2335.315;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00495720121006;0.05681213489254;3.415;11.460526310133256;2666.029;232.6271;2.0;enero
MANTECADOS/POLVORON;0.00076612099257;0.00581083367452;0.457;7.584746705592815;272.68559999999997;35.95184;3.0;enero
MAZAPANES;3.476858442e-05;0.00040324541941;0.054;11.597982089852286;18.92314;1.631589;3.0;enero
PRD.NAVIDEÑO TURRON;0.00162195069466;0.02431809949269;1.083;14.993118824596705;1141.178;76.11345;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0025343604909;0.02627997207505;1.873;10.369468814481099;1233.243;118.9302;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19918416164675;1.97257151645662;59.465;9.90325485795863;92567.07;9347.136;1.0;enero
CHOCOLATES;0.0691724755574;0.86720649602764;38.386;12.536872347556917;40695.49;3246.064;2.0;enero
CHOCOLATE TABLETAS;0.06815423673045;0.85521960691338;38.107;12.54829703831527;40132.98;3198.281;3.0;enero
CHOC.TAB.CON LECHE;0.0371932172821;0.40516584473273;22.147;10.893541197568423;19013.26;1745.37;4.0;enero
CHOC.TAB.SIN LECHE;0.03096101944834;0.45005376218064;22.747;14.536141580592343;21119.72;1452.911;4.0;enero
CHOC.TAB.C.ALMENDR;0.01255293937866;0.16314797291764;9.085;12.99679445556078;7656.062;589.0731;4.0;enero
CHOC.TABLETA OTROS;0.0556012781731;0.69207167661502;34.152;12.447046171499617;32476.92;2609.207;4.0;enero
TURRON DE CHOCOLATE;0.00101825630085;0.01198686141172;0.741;11.771949166056627;562.5087;47.78382;3.0;enero
O.PROD.CHOC./CACAO;0.13001168608935;1.10536502042898;40.094;8.502043575292998;51871.58;6101.072;2.0;enero
BOMBONES;0.00994431477057;0.17541693781937;7.352;17.639922092822168;8231.809;466.65790000000004;3.0;enero
SNACKS CHOCOLATE;0.0230378372554;0.32887986830145;16.969;14.275639881268969;15433.38;1081.099;3.0;enero
CACAO SOLUBLE;0.05882310489987;0.3591465981652;13.207;6.105536230645001;16853.71;2760.398;3.0;enero
NORMAL;0.05828292667698;0.35380299127058;13.046;6.070439688649088;16602.95;2735.049;4.0;enero
LIGHT;0.00054017864908;0.00534358132304;0.252;9.892248299934277;250.75879999999998;25.34902;4.0;enero
CREMA CACAO UNTAR;0.02948042522662;0.20654779514836;12.908;7.006269195933878;9692.69;1383.431;3.0;enero
ARROZ;0.30169366090016;0.688968779024;45.049;2.2836700544795345;32331.31;14157.61;1.0;enero
LARGO;0.07077089081325;0.09481081418375;7.344;1.3396866012881983;4449.197;3321.073;2.0;enero
NORMAL;0.13093712140686;0.20879334174165;21.827;1.594607697941248;9798.067;6144.5;4.0;enero
VAPORIZADO;0.0182373045646;0.03014479606788;3.46;1.6529194849547904;1414.608;855.8239;2.0;enero
P.P.CONSERVA ARROZ;0.01907277481756;0.11530598444814;8.5;6.045579919602704;5410.976;895.0301;2.0;enero
P.P.CONGELADO ARROZ;0.02503979328237;0.08991756535306;6.186;3.590986728167857;4219.571;1175.045;2.0;enero
P.P.ARROZ RESTO;0.00011736072446;0.00147549120073;0.134;12.572274135213371;69.24052999999999;5.507399;2.0;enero
OTROS TIPOS ARROZ;0.03751844510323;0.14852073339394;8.175;3.9586057733813766;6969.648;1760.632;2.0;enero
TOTAL PASTAS;0.34763214390838;0.87450739393067;59.3;2.515611427926909;41038.1;16313.37;1.0;enero
PASTAS ALIMENTICIAS;0.34379427661806;0.84837622711541;58.573;2.46768572025386;39811.84;16133.27;2.0;enero
PASTA ALIM.SECA;0.30597434263963;0.64186508455861;53.871;2.0977742088478664;30120.87;14358.49;3.0;enero
PASTA ALIM.FRESCA;0.03781995528807;0.20651118517609;13.892;5.460376237969642;9690.972;1774.781;3.0;enero
PASTAS ALIM.GRANEL;0.00121121131195;0.00406328925225;0.505;3.354731921805307;190.67839999999998;56.83864;3.0;enero
PASTAS ALIM.ENVASAD;0.34258324942146;0.84431311686419;58.371;2.464548743378509;39621.17;16076.44;3.0;enero
PASTAS PARA RELLENAR;0.00383782254006;0.02613097502844;3.328;6.808802323625096;1226.251;180.09789999999998;2.0;enero
AZUCAR;0.19997517571569;0.29392736032294;30.014;1.4698192376678556;13793.16;9384.256;1.0;enero
EDULCORANTES;0.00655721682035;0.09360179009389;8.089;14.274621788222204;4392.461;307.7112;1.0;enero
STEVIA;0.00099973416943;0.02875402200512;2.026;28.761667735629594;1349.343;46.914629999999995;2.0;enero
LEGUMBRES;0.29260765393043;0.60774258730168;43.786;2.0769880047162563;28519.6;13731.23;1.0;enero
LEGUMBRES SECAS;0.11882678551185;0.30573908414499;20.081;2.5729811913029614;14347.45;5576.197;2.0;enero
LEGUMBRES COCIDAS;0.17378086841858;0.30200350315669;31.17;1.7378409137032307;14172.15;8155.033;2.0;enero
GARBANZOS;0.12813366696499;0.2431093945155;28.106;1.8973108338646871;11408.42;6012.942;2.0;enero
ALUBIAS;0.07836741743877;0.17034583868104;17.669;2.17368192353835;7993.837;3677.556;2.0;enero
LENTEJAS;0.08507535312514;0.18965118484685;19.235;2.229214195183777;8899.781;3992.34;2.0;enero
LENTEJAS SECAS;0.06069958972969;0.14309156826961;13.695;2.3573729065851814;6714.873;2848.456;3.0;enero
LENTEJAS COCIDAS;0.02437576339545;0.04655963788688;6.615;1.9100791688667733;2184.909;1143.884;3.0;enero
OTRAS LEGUMBRES;0.00103123302304;0.00463611598416;0.347;4.495701631524372;217.5595;48.39278;2.0;enero
TOTAL ACEITE;0.8149601446318;4.50481233684499;55.653;5.527647415052719;211397.8;38243.72;1.0;enero
ACEITE 1L;0.41418152986981;2.25270663443467;41.796;5.438935519753205;105713.0;19436.34;2.0;enero
ACEITE 5L;0.27347095230508;1.34926606830281;11.715;4.933855156936695;63317.15;12833.2;2.0;enero
TOTAL ACEITES OLIVA;0.51653623585283;3.95727163117509;40.635;7.6611694524032;185703.3;24239.55;2.0;enero
A.O VIRGEN+V.EXTRA;0.26011875415533;2.16042308036769;24.571;8.30552601784933;101382.4;12206.62;3.0;enero
A.O VIRGEN;0.06781053344602;0.50312415759711;6.898;7.419557582415925;23610.16;3182.152;4.0;enero
A.O VIRGEN EXTRA;0.19230828463825;1.65729807038472;19.44;8.617923421771758;77772.2;9024.471;4.0;enero
A. OLIVA;0.2564174816975;1.79684982938617;22.111;7.007516872449187;84320.96;12032.93;3.0;enero
ACEITE DE GIRASOL;0.26863835072763;0.40984672162885;26.653;1.5256448698361627;19232.92;12606.42;2.0;enero
ACEITE DE MAIZ;0.00053841165321;0.00149357712369;0.15;2.7740430853990135;70.08925;25.266099999999998;2.0;enero
ACEITE DE SOJA;1.110111104e-05;0.00018770416508;0.011;16.908592686723885;8.808413;0.5209429999999999;2.0;enero
OTROS ACEITES VEG;0.01186425423103;0.0591571336049;2.271;4.986165371453265;2776.073;556.7551;2.0;enero
ACEITE DE ORUJO;0.01737169181701;0.07685430469687;2.453;4.42411168160282;3606.55;815.2031999999999;2.0;enero
MARGARINA;0.03600085733561;0.16768667185396;16.66;4.65785218087197;7869.05;1689.416;1.0;enero
M.LIGHT;0.00639514630576;0.02019830558243;2.931;3.158380530593054;947.848;300.1057;2.0;enero
M.BAJA EN COLESTEROL;0.00164611476803;0.01965598787105;1.265;11.940836843699595;922.3986;77.2474;2.0;enero
M.ENRIQUECIDA;0.02793973780247;0.12530822096819;12.603;4.484946202934718;5880.352;1311.131;2.0;enero
ACEITUNAS;0.1692075413071;0.70634402529001;40.127;4.174424022910627;33146.68;7940.42;1.0;enero
ACEITUNA ENV.C/HUESO;0.04759882409609;0.16369096401384;11.734;3.4389707544741284;7681.543;2233.675;2.0;enero
ACEITUNA ENV.S/HUESO;0.03806804218976;0.13527808813559;13.906;3.553586692513475;6348.209;1786.423;2.0;enero
ACEITUNA ENV.RELLENA;0.06254212829303;0.2567667467996;19.515;4.105500625059414;12049.32;2934.921;2.0;enero
RESTO ACEITUNAS;0.02099855312109;0.15060820503132;5.637;7.172313452397516;7067.607;985.4013;2.0;enero
TOTAL VINOS;0.53382730901614;1.68755904664398;33.838;3.1612452531778206;79192.26;25050.97;1.0;enero
MENOS 75 CL;0.00799722682077;0.02779545018768;1.776;3.4756360936851745;1304.36;375.2867;2.0;enero
75 CL;0.28947705379928;1.36279002220136;23.483;4.707765276436362;63951.79;13584.32;2.0;enero
1 LITRO;0.09205315417168;0.11001345677559;11.391;1.195107954371835;5162.613;4319.788;2.0;enero
BOTELLA;0.01277361142044;0.02876529480799;1.085;2.2519312558660034;1349.872;599.4286;3.0;enero
CARTON;0.07661201401896;0.07799850484282;10.246;1.0180975639606362;3660.244;3595.18;3.0;enero
OTROS 1 LITRO;0.00266752233937;0.00324965073188;0.13;1.21822812274573;152.4967;125.1791;3.0;enero
MAYOR 1 LITRO;0.14429973997362;0.18695992569251;2.872;1.2956359153986319;8773.488;6771.569;2.0;enero
BOTELLA;0.07904156940766;0.08485454257066;1.592;1.0735432406842245;3981.978;3709.192;3.0;enero
CARTON;0.00016747798648;0.00029141942805;0.01;1.7400461646692555;13.675469999999999;7.8592569999999995;3.0;enero
BAG IN BOX;0.01429139736777;0.02299756202398;0.292;1.6091891808874892;1079.209;670.6539;3.0;enero
OTS.MAYOR LITRO;0.05079929855732;0.07881639037569;1.212;1.551525170899011;3698.625;2383.864;3.0;enero
T.VINOS CON DOP+IGP;0.3113170971484;1.30733592975493;21.681;4.199370807867092;61349.49;14609.21;2.0;enero
VINOS CON DOP;0.23612537105226;1.16680968063029;20.263;4.941483735655212;54755.0;11080.68;3.0;enero
VINOS TRANQUILOS;0.19852833597364;0.94893772636617;17.107;4.7798603746527615;44530.9;9316.36;4.0;enero
TRANQUILO NACIONA;0.19093568770374;0.92429397285942;16.581;4.840865445194056;43374.44;8960.059;5.0;enero
TRANQUILO EXTRANJ;0.00759265679375;0.02464371088745;1.028;3.245729598592652;1156.458;356.3014;5.0;enero
TRANQUILO TINTO;0.12059442066861;0.59839063594671;10.982;4.9620092922131205;28080.74;5659.147;5.0;enero
TRANQUILO BLANCO;0.06333084092018;0.30630144570963;7.887;4.8365289527051925;14373.84;2971.933;5.0;enero
TRANQUILO ROSADO;0.01460306799195;0.04424575125805;1.517;3.0298942169161003;2076.325;685.2796999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02386480069757;0.1544796350145;3.169;6.473116493705722;7249.282;1119.906;4.0;enero
ESPUMOSOS(IN.CAVA;0.02360797684092;0.15288443751522;3.125;6.475965244517779;7174.424;1107.854;5.0;enero
GASIFICADOS;0.00025683387218;0.00159519899094;0.069;6.211014837622497;74.85807000000001;12.05247;5.0;enero
VINOS DE AGUJA;0.0017511086737;0.00649418714866;0.498;3.708614574406695;304.7534;82.17446000000001;4.0;enero
VINOS LICOROSOS;0.01198117386713;0.05689814062482;2.192;4.748962101359237;2670.065;562.2418;4.0;enero
VINOS CON I.G.P.;0.07378087834661;0.13073440274205;2.767;1.7719279801451222;6134.987;3462.323;3.0;enero
OTROS VINOS DOP/IGP;0.00141084604475;0.00979192096635;0.164;6.940460302336977;459.5065;66.20692;3.0;enero
V.DESALCOHOL.DOP/I;0.00094719331872;0.00847461404001;0.063;8.947079621967088;397.6891;44.449040000000004;4.0;enero
T.VINOS SIN DOP/IGP;0.22250999877127;0.38022290379258;18.516;1.7087901932147387;17842.76;10441.75;2.0;enero
NACIONAL;0.20016169904935;0.33127485944392;17.739;1.6550362083119479;15545.77;9393.009;3.0;enero
EXTRANJERO;0.00222394713585;0.00997785189184;0.622;4.486550840620371;468.2317;104.3634;3.0;enero
OTROS VINOS;0.02012441864597;0.03897022868321;0.524;1.9364648176312795;1828.76;944.3806999999999;3.0;enero
TINTO;0.11677645658789;0.1966638697843;6.327;1.6841054740883226;9228.866;5479.981;3.0;enero
BLANCO;0.09725294226373;0.16399839828034;13.489;1.6863078325754488;7695.97;4563.799;3.0;enero
ROSADO;0.00788713905726;0.01408493672907;0.675;1.7858106249692671;660.9653000000001;370.12059999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.00059352010319;0.00547574801103;0.085;9.225884652476037;256.961;27.85218;3.0;enero
V.DESALCOH.SIN D/I;0.00059352010319;0.00547574801103;0.085;9.225884652476037;256.961;27.85218;4.0;enero
BEBIDAS DERIVADAS VI;0.1172041838075;0.2568713771627;9.632;2.191657062213764;12054.23;5500.053;1.0;enero
VERMOUT;0.03286507896042;0.17155752647668;4.297;5.220055204592214;8050.698;1542.263;2.0;enero
SANGRIA;0.00409274557626;0.00590868117722;0.515;1.4436961856329793;277.27729999999997;192.06070000000003;2.0;enero
TINTO DE VERANO;0.04393294696069;0.04681013277859;3.261;1.0654903897177304;2196.664;2061.646;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03608554186982;0.03187441481572;2.24;0.8833015430585983;1495.774;1693.39;2.0;enero
CERVEZAS;1.4754406968684;2.4559900048734;42.371;1.6645806301033996;115252.5;69238.16;1.0;enero
CERVEZA CON ALCOHOL;1.22986790724595;2.03654264831779;35.56;1.6559035619347355;95569.05;57714.14;2.0;enero
CERVEZA SIN ALCOHOL;0.24557300271891;0.41944735655561;14.3;1.7080352966800676;19683.45;11524.03;2.0;enero
CERVEZA ARTESANALES;0.00051465011906;0.00171902977152;0.18;3.3401911470479115;80.66909;24.151040000000002;2.0;enero
SIDRAS;0.01817180936684;0.05229182618094;2.514;2.877634534091101;2453.904;852.7504;1.0;enero
SIDRAS SIN ALCOHOL;0.00101883272678;0.0027160316181;0.047;2.665826829756497;127.4555;47.81087;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05241354688034;0.60067503002512;8.574;11.460301120174856;28187.94;2459.616;1.0;enero
BRANDY;0.00461607426186;0.0477776759571;0.969;10.35028321615371;2242.068;216.619;2.0;enero
WHISKY;0.01008999390525;0.13224659916916;1.731;13.106707537283455;6205.95;473.49420000000003;2.0;enero
GINEBRA;0.00592135189288;0.08531493747798;1.461;14.408016787591691;4003.583;277.87190000000004;2.0;enero
RON;0.00637936011982;0.0879391564852;1.285;13.784949404556109;4126.73;299.36490000000003;2.0;enero
ANIS;0.0049985653644;0.04142205265224;0.79;8.286788234722353;1943.817;234.56820000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02040820346706;0.20597467221236;4.056;10.092739056857074;9665.795;957.6979;2.0;enero
COMBINADS&DERIVADOS;0.00390503529531;0.04394833252528;1.109;11.254272804662431;2062.368;183.252;1.0;enero
COMB&DERIV.SIN ALC;0.00211559269896;0.0314689348668;0.517;14.874760572868446;1476.746;99.27864;2.0;enero
VINAGRE;0.0713903835395;0.11073836832186;17.673;1.5511664573224317;5196.631;3350.144;1.0;enero
VINAGRE DE VINO;0.04174237925473;0.03788727246059;9.285;0.9076452549430815;1777.94;1958.849;2.0;enero
VINAGRE BALSAMICO;0.00752474082018;0.04381945178474;4.585;5.823383533320515;2056.32;353.1143;2.0;enero
OTROS VINAGRES;0.02212326985748;0.02903166538616;5.359;1.3122682846247427;1362.372;1038.181;2.0;enero
TOTAL ZUMO Y NECTAR;0.48870413307359;0.73347248354995;33.47;1.500851811784261;34419.74;22933.47;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11439972781226;0.25759803609996;11.236;2.2517364422641326;12088.33;5368.448;2.0;enero
ZUMO CONCENTRADO;0.09363373325362;0.10711302213363;8.554;1.1439576145436008;5026.504;4393.96;2.0;enero
Z.C.NARANJA Y MEZCL;0.00576576377269;0.00986712057701;0.722;1.7113293166367674;463.03540000000004;270.57059999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01891156947461;0.02210100127714;2.233;1.1686497679007581;1037.136;887.4652;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02209460838327;0.02491161576015;2.409;1.1274975020157478;1169.03;1036.836;3.0;enero
Z.C. OTROS;0.04686178736111;0.05023329304317;4.617;1.0719457338678577;2357.303;2199.088;3.0;enero
NECTARES;0.21254036600999;0.25949906964227;15.393;1.2209401654557734;12177.54;9973.904;2.0;enero
NEC.LIGHT O S.AZUC.;0.1477820558162;0.174825403349;11.623;1.1829947985460383;8204.05;6934.984;3.0;enero
ZUMOS DE HORTALIZAS;0.00485798988999;0.00664761873265;0.742;1.3683887540279176;311.9535;227.9714;2.0;enero
ZUMO Y NECTAR RESTO;0.06327223939298;0.10261459842873;7.314;1.6217949516752588;4815.406;2969.183;2.0;enero
HORCHATAS;0.05603582447951;0.09212345469467;6.569;1.6440099802289247;4323.087;2629.599;3.0;enero
ZUMOS ENRIQUECIDOS;0.17455180880075;0.22391302588063;14.569;1.2827883447270494;10507.59;8191.211;2.0;enero
Z.E.CON CALCIO;0.0009446704697;0.00271766180604;0.122;2.8768357784061367;127.532;44.33065;3.0;enero
Z.E.CON VITAMINAS;0.17041062000565;0.21126592130613;13.847;1.2397462159290433;9914.098;7996.877;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00319651299798;0.0099294214588;0.839;3.106329135864525;465.959;150.00310000000002;3.0;enero
TOTAL PATATAS;2.14417134258112;2.88500863166323;79.492;1.3455121679736186;135385.102;100619.753;1.0;enero
PATATAS FRESCAS;1.52651011650163;1.91982012644457;65.478;1.2576530647856417;90091.6;71634.7;2.0;enero
PATATAS CONGELADAS;0.09567163865382;0.19776549325704;14.036;2.067127688411845;9280.562;4489.593;2.0;enero
PATATAS PROCESADAS;0.10439791748513;0.76742301196161;46.429;7.350941766351807;36012.94;4899.092;2.0;enero
PATATAS FRITAS;0.08729147109696;0.73042200768871;44.657;8.367621699001253;34276.59;4096.336;3.0;enero
T.HORTALIZAS FRESCAS;4.28987685183464;10.11261196378996;96.036;2.3573198749202104;474555.6;201311.5;1.0;enero
TOMATES;1.13230297045141;2.41022327761398;78.72;2.128602803764701;113104.8;53135.7;2.0;enero
CEBOLLAS;0.55533598736602;0.88442064136797;63.91;1.59258658089639;41503.3;26060.31;2.0;enero
AJOS;0.04368379457669;0.24925999771375;31.261;5.7060060859902215;11697.05;2049.954;2.0;enero
COLES;0.06463198661079;0.11185940488233;11.868;1.7307127747122313;5249.238;3032.992;2.0;enero
PEPINOS;0.2008645338021;0.35257470326051;41.513;1.7552859959233995;16545.31;9425.991;2.0;enero
JUDIAS VERDES;0.10942162397018;0.60518308569013;21.46;5.530744872284239;28399.49;5134.84;2.0;enero
PIMIENTOS;0.43618033008353;1.0168034091767;63.937;2.331153743182267;47715.64;20468.68;2.0;enero
CHAMPIÑONES+O.SETAS;0.08585185532499;0.47648752597271;35.871;5.55011332217528;22360.18;4028.779;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27246918583468;0.85344728363444;60.217;3.132270832828231;40049.81;12786.19;2.0;enero
ESPARRAGOS;0.02857092952451;0.0932513316516;7.093;3.263853616368737;4376.015;1340.751;2.0;enero
VERDURAS DE HOJA;0.0685870995748;0.27224969647827;21.406;3.969400924751615;12775.89;3218.594;2.0;enero
ACELGA;0.04705427739572;0.13689811137275;8.049;2.909365926957807;6424.232;2208.121;3.0;enero
BERENJENAS;0.16147710486452;0.32141147657886;27.239;1.990446118342975;15082.91;7577.653;2.0;enero
ZANAHORIAS;0.26065341317984;0.35861407010531;55.041;1.37582725555135;16828.72;12231.71;2.0;enero
CALABACINES;0.32836332247625;0.54082411826714;49.576;1.6470296200826264;25379.31;15409.14;2.0;enero
OTR.HORTALIZAS/VERD.;0.54148152085407;1.56600371009684;66.835;2.8920723049362933;73488.02;25410.16;2.0;enero
BROCOLI;0.06884780178707;0.16953830963625;17.266;2.462508681984928;7955.942;3230.828;3.0;enero
ALCACHOFAS;0.00819578584264;0.03745010506769;2.642;4.569434314991114;1757.425;384.6045;3.0;enero
APIO;0.02523733370314;0.04808928691427;9.616;1.9054820719149885;2256.691;1184.315;3.0;enero
COLIFLOR;0.06356028188139;0.12633338543017;11.844;1.9876152479297282;5928.46;2982.7;3.0;enero
PUERRO;0.06757634043369;0.24276417824618;25.779;3.5924434008732447;11392.22;3171.162;3.0;enero
CALABAZA;0.12498081956315;0.21214701124979;17.719;1.697436550594818;9955.445;5864.988;3.0;enero
CANONIGOS;0.00414158941644;0.03855379557612;6.1;9.308937149349019;1809.218;194.3528;3.0;enero
RABANOS/RABANITOS;0.00747548357286;0.01873634238443;3.124;2.5063719559821074;879.2423;350.8028;3.0;enero
VERD./HORT. IV GAMA;0.25610806563389;1.05223921993225;54.179;4.108575094376045;49378.54;12018.41;2.0;enero
T.FRUTAS FRESCAS;7.00902394022626;14.27943839429629;95.542;2.0372934257427184;670092.7;328913.2;1.0;enero
NARANJAS;0.33646546307844;0.58896410082985;23.495;1.7504444451481538;27638.38;15789.35;2.0;enero
NARANJA NAVEL;0.09503592928677;0.16382361656177;8.167;1.723807172626515;7687.768;4459.761;3.0;enero
NARANJA SALUSTIANA;0.00667585827587;0.01095468820708;0.771;1.640940798081708;514.0717999999999;313.2787;3.0;enero
NARANJA VALENCIA LA;0.02109030819593;0.03932092153161;2.005;1.8644071564203188;1845.217;989.7071;3.0;enero
MANDARINAS;0.1642185056165;0.38719989507256;24.615;2.3578335073684524;18170.17;7706.299;2.0;enero
LIMONES;0.16010457185896;0.34610381607906;35.328;2.1617359957962234;16241.65;7513.244;2.0;enero
PLATANOS;1.07195682251448;1.71720183006542;78.979;1.6019319006127366;80583.31;50303.83;2.0;enero
MANZANAS;0.5606815121288;1.03948369187761;58.397;1.8539646294576142;48779.96;26311.16;2.0;enero
MANZANA GOLDEN;0.2574874390359;0.44959624407557;35.011;1.7460900064056197;21098.25;12083.14;3.0;enero
MANZANA PINK LADY;0.01465831538083;0.04133572727527;3.344;2.8199507379494713;1939.766;687.8723;3.0;enero
MANZANA ROYAL GALA;0.08922393636749;0.15340780242722;16.481;1.719357032123794;7198.984;4187.021;3.0;enero
