Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.16318258355791;0.36315804199379;27.517;2.2254705991029367;520.3809;233.8296;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.56870745519475;2.2524134098414;54.661;3.9605835817117105;3227.556;814.9193;2.0;enero
MELON;0.08950073714973;0.20467177231596;6.4;2.286816609940857;293.2808;128.2485;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0837943267231;0.18865049937287;5.86;2.2513516934895517;270.32340000000005;120.0716;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.06435992680202;0.14254650791109;5.667;2.2148332820448426;204.2595;92.22342;2.0;enero
CIRUELAS;0.04545267668636;0.12563921964708;14.59;2.7641764755465976;180.0325;65.13061;2.0;enero
CEREZAS;0.00114379790545;0.00904659606771;0.561;7.90926091452942;12.96316;1.638985;2.0;enero
UVAS;0.0863439935276;0.31704630417878;20.884;3.671897618187417;454.3059;123.72510000000001;2.0;enero
KIWI;0.20617400654707;0.87947000137681;32.58;4.265668675241188;1260.221;295.4334;2.0;enero
AGUACATE;0.15985102358583;0.81115623818387;33.62;5.074451323411729;1162.332;229.0557;2.0;enero
PIÑA;0.09107226983812;0.24601685098912;11.733;2.7013365476274407;352.5255;130.50039999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.12753568044939;0.58410999689687;30.027;4.579973187414501;836.9901;182.75;2.0;enero
POMELO;0.00723538702312;0.00943787065024;2.967;1.3044043974528878;13.52383;10.36782;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06044190508208;0.18018841101798;10.223;2.9811835145381846;258.1978;86.60916;3.0;enero
FRAMBUESAS;0.00013630580847;0.00156064452595;0.116;11.449581961631601;2.2362979999999997;0.19531700000000002;3.0;enero
ARANDANO;0.00829323181185;0.10235326311252;6.699;12.341782484154686;146.6653;11.88364;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25364652041301;0.63927359271684;24.034;2.5203325938628995;916.0358;363.4583;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36026132460715;3.0012310448652;74.241;8.330705629137084;4300.561;516.2301;1.0;enero
FRUTOS SEC.ALMENDRA;0.06166943687874;0.66381585421416;18.089;10.764097871031105;951.2031999999999;88.36813000000001;2.0;enero
ALMENDRA CON CASC.;0.00956960052735;0.11210536353478;8.763;11.714738061883276;160.6394;13.71259;3.0;enero
ALMENDRA SIN CASC.;0.05209984333008;0.55171049067938;10.176;10.589484639789005;790.5638;74.65555;3.0;enero
FRUTOS SEC.CACAHUET.;0.03611924223081;0.17754753264886;16.381;4.9155940624189105;254.4136;51.75643;2.0;enero
CACAHUETE CON CASC.;0.01066710524887;0.0425253646938;3.19;3.9865890231360455;60.935970000000005;15.28524;3.0;enero
CACAHUETE SIN CASC.;0.02545214396063;0.13502214701896;15.304;5.304941981618374;193.4776;36.471199999999996;3.0;enero
FRUTOS SEC.NUECES;0.06889552129929;0.47496757857951;24.397;6.89402692108455;680.5964;98.72261999999999;2.0;enero
NUECES CON CASCARA;0.03930038337627;0.20712276035046;11.364;5.270247833650805;296.79290000000003;56.31479;3.0;enero
NUECES SIN CASCARA;0.02959513094432;0.26784481822904;14.176;9.050300156905022;383.8035;42.40782;3.0;enero
AVELLANA;0.00021630470126;0.00292062849482;0.314;13.50238102919826;4.185063;0.30995;2.0;enero
PISTACHO;0.01906669239698;0.26860235574547;10.801;14.087517129504915;384.889;27.321279999999998;2.0;enero
SURTIDO;0.06524063831352;0.59054393644453;25.064;9.051780480849313;846.2095;93.48542;2.0;enero
OTROS FRUTOS SECOS;0.10905350972261;0.82283369121237;52.192;7.545228881723059;1179.065;156.2663;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00911185246147;3.08196758588402;87.071;3.0541387244301306;4416.251;1445.989;1.0;enero
FRUTA&HORTA.CONSERVA;0.82102551092212;2.52168920980922;81.486;3.0713895929701804;3613.41;1176.474;2.0;enero
GUISANTES;0.00447884024713;0.01151519135375;1.545;2.57102078180083;16.500490000000003;6.417875;3.0;enero
JUDIAS VERDES;0.02956328017302;0.05455161995731;8.101;1.845249229383379;78.16878;42.36218;2.0;enero
PIMIENTOS;0.01681161731225;0.07818010487862;11.139;4.65036191500923;112.02680000000001;24.08991;2.0;enero
ESPARRAGOS;0.02244020829304;0.1567727903005;11.954;6.98624488031522;224.64479999999998;32.1553;2.0;enero
ALCACHOFAS;0.03826665696302;0.22073373106025;14.377;5.768304539211683;316.2965;54.833529999999996;3.0;enero
CHAMPIÑOSNES+SETAS;0.02210843407776;0.08328202060535;7.631;3.7669796201943884;119.3375;31.67989;3.0;enero
MAIZ DULCE;0.03539856618984;0.14470173878349;13.181;4.087785307671455;207.34779999999998;50.72375;3.0;enero
MENESTRA;0.02314603366763;0.04502787644534;2.81;1.9453819644402368;64.5219;33.1667;3.0;enero
TOMATES;0.49699723015131;1.21429669855181;65.428;2.443266531248306;1740.005;712.1634;2.0;enero
TOMATE FRITO;0.32839387421879;0.92348952594976;52.941;2.8121399284521496;1323.298;470.56620000000004;4.0;enero
TOMATE NATURAL;0.16860335593251;0.29080689345418;30.204;1.7247989629018878;416.7066;241.59720000000002;4.0;enero
TOMATE N.ENTERO;0.06339263758044;0.11528757939952;15.068;1.818627269660853;165.1993;90.83736;5.0;enero
TOMATE N.TRITUR.;0.10521076022425;0.17551931405466;16.804;1.6682639083735131;251.5073;150.7599;5.0;enero
OTRA VERD/HORT.CON;0.04273832659939;0.15100894520082;14.616;3.5333378074506467;216.3856;61.24113;3.0;enero
FRUTA EN CONSERVA;0.0890765719701;0.36161805301405;22.45;4.059631449843193;518.1742;127.6407;3.0;enero
MERMELADAS,CONFIT.;0.03180060843228;0.16915844146044;11.06;5.31934606913781;242.39260000000002;45.56812;4.0;enero
FRUTA CONS/ALMIBAR;0.05164827978758;0.14855942269259;9.059;2.8763672924552304;212.87560000000002;74.00849000000001;4.0;enero
FRUTA ESCARCHADA;0.00062693818817;0.00528385941952;0.816;8.428038870831292;7.571413;0.89836;4.0;enero
RESTO FRUTA CONSER;0.00500073020892;0.03861632455639;3.449;7.7221371565796435;55.33458;7.1657079999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.18808599260452;0.56027830628783;39.777;2.978841212624924;802.8409;269.5145;2.0;enero
VERD./HORT.CONGELAD;0.18072653831316;0.51697926235234;37.138;2.860560862713631;740.7963000000001;258.9689;3.0;enero
ESPINACAS;0.01103758331552;0.02499644205104;4.982;2.264666216914273;35.81821;15.81611;4.0;enero
GUISANTES;0.03213379234427;0.05537346616295;7.805;1.723216032819675;79.34643;46.045550000000006;3.0;enero
JUDIA VERDE;0.03429027938206;0.06070750729615;9.222;1.7703999031253277;86.98975;49.13565;4.0;enero
COLIFLOR;0.01050763505276;0.0337938358417;2.66;3.2161219600803093;48.424279999999996;15.05673;3.0;enero
PIMIENTOS;0.00174056090737;0.00502698685703;0.491;2.8881418833040775;7.2033320000000005;2.4941060000000004;2.0;enero
BROCOLI;0.00506125993392;0.01020445953617;1.321;2.016189579152845;14.6223;7.252443;3.0;enero
MENESTRA;0.00830746137422;0.01342194573354;2.294;1.6156494901306535;19.232740000000003;11.90403;3.0;enero
OTR.VERD/HOR.CONG.;0.07764797926251;0.31345464818425;19.669;4.036868069991901;449.1593;111.2643;4.0;enero
FRUTAS CONGELADAS;0.00735949616354;0.0432990160207;3.025;5.883421236793145;62.04456;10.54566;3.0;enero
PLATOS PREPARADOS;1.33163161817423;7.3226905176527;90.957;5.499036233228415;10492.92;1908.138;1.0;enero
PLAT.PREP.CONSERVA;0.13060337590284;0.86717981878642;37.574;6.639796351294018;1242.61;187.14579999999998;2.0;enero
P.P.CONSERVA CARNE;0.03447492871553;0.28647319264968;19.061;8.309609426998737;410.49670000000003;49.40024;3.0;enero
P.P.CONSERV PESCADO;0.00337260238467;0.04443696228904;1.836;13.175867541013728;63.675160000000005;4.832711000000001;3.0;enero
P.P.CONSERV VEGETAL;0.06534192711604;0.33507813961366;16.907;5.12807250111502;480.1443;93.63056;3.0;enero
P.P.CONSV LEGUMBRE;0.04130636784309;0.19089617415327;9.701;4.621470831771252;273.5413;59.18923;4.0;enero
P.P.CONSERVA PASTA;0.02741387651228;0.20119149631923;10.652;7.33903854236381;288.2938;39.282230000000006;3.0;enero
PLAT.PREP.CONGELADO;0.22777551508217;1.54991198844313;39.861;6.80455925161212;2220.919;326.3869;2.0;enero
P.P.CONGELADO CARNE;0.05469821445818;0.28826029727619;14.09;5.270012926958348;413.0575;78.37884;3.0;enero
P.P.CONGEL.PESCADO;0.08763463367765;0.62998069053116;23.031;7.188718250918777;902.7197;125.5745;3.0;enero
P.P.CONGEL.VEGETAL;0.02150812659583;0.1194367634658;7.824;5.5530993335753855;171.14479999999998;30.819689999999998;3.0;enero
P.P.CONGELADO PASTA;0.03359337976043;0.20407614056075;10.15;6.074891601145397;292.4273;48.13704;3.0;enero
OTROS P.P.CONGELADO;0.03034116059005;0.30815788724831;9.971;10.156430448126049;441.56940000000003;43.47683;3.0;enero
P.P.SOPAS Y CREMAS;0.41183647463302;0.56560989091983;38.552;1.3733846459904515;810.4807;590.1338000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.08063758310097;0.18465861512806;10.396;2.289982016162952;264.6033;115.5482;3.0;enero
P.P.SOPAS Y CR.HORT;0.08781056661906;0.10968759409611;11.118;1.249138894319643;157.1749;125.8266;3.0;enero
P.P.PIZZA;0.22923203885052;1.64462406728236;43.622;7.174494784975372;2356.635;328.474;2.0;enero
P.P.PASTA RESTO;0.01240672682368;0.17766065732082;12.975;14.319704128698392;254.5757;17.778;2.0;enero
TORTILLAS REFRIGERAD;0.04698861802207;0.21368385175026;9.621;4.547566213797968;306.1945;67.33151;2.0;enero
PLAT.PREP.OTROS;0.27278901541251;2.30401947549323;59.862;8.446159285442743;3301.504;390.8882;2.0;enero
CAFES E INFUSIONES;0.15388416820192;3.24016486773547;73.253;21.055868875892493;4642.937;220.50560000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00047353457301;0.00435686030705;0.263;9.200722725015217;6.243086;0.678543;2.0;enero
CAFE G. O M.NATURAL;0.06623684725383;1.43785017197516;38.802;21.70770849743112;2060.342;94.91292;2.0;enero
CAFE G. O M.MEZCLA;0.01651304773541;0.14384398718382;9.361;8.710929047657686;206.11870000000002;23.662080000000003;2.0;enero
CAFE G. O M.DESCA;0.02741668892701;0.53213287394658;19.027;19.409086026514107;762.5104;39.28626;2.0;enero
CAFE SOLUBLE;0.03056925230988;0.71530244458012;23.246;23.39940922758299;1024.98;43.80367;2.0;enero
DESCAFEINADO CS;0.00642295438133;0.1698867382381;9.888;26.449936921826417;243.4362;9.203659;3.0;enero
NO DESCAFEINADO CS;0.02414629723067;0.54541598548987;18.035;22.587976130642733;781.5441999999999;34.600010000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00084940158918;0.01856438675147;1.591;21.855841792405933;26.601509999999998;1.217135;2.0;enero
CAFE EN CAPSULAS;0.05132661770368;1.72689103646658;32.71;33.64513606635814;2474.518;73.54757000000001;2.0;enero
DESCAFEINADO CPS;0.01261808362905;0.44118531341677;12.073;34.96452602365152;632.1886999999999;18.08086;3.0;enero
NO DESCAFEINADO CPS;0.03870853407463;1.2857055136889;30.437;33.21504015651911;1842.329;55.46671;3.0;enero
INFUSIONES;0.01182538046043;0.38811386105191;27.445;32.820412193116894;556.1409;16.94497;2.0;enero
INFUSIONES ENVASADO;0.01182538046043;0.38811386105191;27.445;32.820412193116894;556.1409;16.94497;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00253116279044;0.09367120624065;10.281;37.00718365253785;134.2245;3.6269850000000003;3.0;enero
MANZANILLA;0.00093151572491;0.03680118650562;8.254;39.50677967244506;52.73361;1.334799;3.0;enero
POLEO;0.00028072365387;0.01108115829712;1.766;39.47354682815506;15.878549999999999;0.402258;3.0;enero
OTRAS INFUSIONES;0.00808197968693;0.24656035188068;16.703;30.50742038851802;353.3043;11.58093;3.0;enero
CALDOS;0.0093877985021;0.12320156092309;12.008;13.123583862123924;176.5395;13.45208;1.0;enero
AYUDAS CULINARIAS;0.00016318216483;0.00469831606813;0.916;28.791847888841843;6.732368999999999;0.233829;2.0;enero
SALSAS;0.25589268370218;1.35110357744043;64.38;5.2799617319771155;1936.04;366.67690000000005;1.0;enero
KETCHUP;0.03599125293508;0.16135590972165;16.371;4.483197904020765;231.2121;51.573029999999996;2.0;enero
MAYONESA;0.10498646491538;0.4580794119442;31.155;4.363223509939278;656.3968000000001;150.4385;2.0;enero
MAYONESA LIGHT;0.01090614654367;0.05076811959311;3.514;4.655000681479188;72.74728;15.62777;3.0;enero
MOSTAZA;0.00382929177983;0.01933936403071;2.935;5.050376190333865;27.712;5.487116;2.0;enero
OTRAS SALSAS;0.11108570617388;0.71232882195689;45.134;6.412425563032148;1020.719;159.17829999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.39232674106806;1.17948835562729;45.342;0.2685338375670311;1690.127;6293.907;1.0;enero
AGUA DE BEB.CON GAS;0.10077914830638;0.08609666851993;6.49;0.8543103406488621;123.3707;144.40970000000002;2.0;enero
AGUA DE BEB.SIN GAS;4.29154808127044;1.09339217561612;42.492;0.25477803228816404;1566.757;6149.498;2.0;enero
GASEOSAS Y BEBID.REFR;3.29350723310252;3.89967123722235;70.662;1.1840481775863023;5587.965;4719.373;1.0;enero
GASEOSAS;0.34657491418707;0.20037945518232;14.584;0.5781706839698247;287.1302;496.6184;2.0;enero
BEBIDAS REFRESCANTES;2.94693190019365;3.69929192161395;63.19;1.2553028189660114;5300.835;4222.754;2.0;enero
BEB.REFRESC.NARANJA;0.34804574428346;0.30611229169956;13.768;0.8795174103616014;438.6382;498.726;3.0;enero
BEB.REFRESC.LIMON;0.14896258199544;0.15205114375175;8.851;1.0207338092219704;217.879;213.45329999999998;3.0;enero
BEB.REFRESC.COLA;1.58708052655932;2.11904633050919;37.436;1.335185137141799;3036.45;2274.179;3.0;enero
COLA NORMAL;0.49719989150071;0.64411059712046;20.091;1.2954761417512266;922.9669;712.4538;4.0;enero
COLA LIGHT;0.91518348125094;1.30334835657503;15.133;1.4241388566077675;1867.61;1311.396;4.0;enero
COLA SIN CAFEINA;0.00822902082439;0.00788150964826;1.225;0.9577700453626853;11.29367;11.79163;4.0;enero
COLA LIGHT S/CAFE.;0.16646780498453;0.16370626495112;8.412;0.9834109662605943;234.58;238.5371;4.0;enero
BEB.REFRESC.TONICA;0.03079924921387;0.05844807052605;3.789;1.897710886397645;83.75213000000001;44.13324;3.0;enero
BEB.REF.TE/CAFE;0.42034162154597;0.53389771653092;17.841;1.2701519173078943;765.0393;602.3211;3.0;enero
BEB.REF.ISOTONICAS;0.16960898611324;0.30742707813987;17.851;1.812563621685809;440.5222;243.03820000000002;3.0;enero
BEBIDAS ENERGETICA;0.05813570406602;0.10537650426861;5.218;1.8125953054413728;150.9974;83.30453;4.0;enero
OTRAS BEB.REFRESC.;0.24209356733193;0.22230868330998;17.587;0.918275878867824;318.5533;346.9037;3.0;enero
BEBIDAS ZUMO+LECHE;0.10672046166073;0.13440920809617;10.332;1.259451149335091;192.5993;152.9232;4.0;enero
BASES PIZZAS&MASAS HO;0.06494087537957;0.35833897284044;28.205;5.517926433020675;513.4755;93.05588;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23233672139598;0.28346621185668;23.992;1.2200663336965807;406.1879;332.9228;1.0;enero
ENCURTIDOS;0.07403113017324;0.26559970174437;22.27;3.5876759023242486;380.5864;106.08160000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.008409727194270999;0.24086936437355;30.82;28.641757194887873;345.1495;12.05057;1.0;enero
SAL;0.09359304483868;0.04879458606551;18.531;0.5213484201696336;69.91933999999999;134.1125;1.0;enero
CARAMELOS,CHICLES&GOL;0.1270394951208;0.93612585189174;35.353;7.368778118974506;1341.405;182.039;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17637525119321;1.61649084766016;62.002;9.165066168434931;2316.322;252.7338;1.0;enero
SNACKS APERITIVOS;0.05650961192757;0.59878500947796;34.026;10.596162122743657;858.0184;80.97444999999999;2.0;enero
PROTEINAS VEGETALES;0.00808671124322;0.10424065160924;3.756;12.890364014977939;149.3698;11.58771;2.0;enero
OTROS PROD.EN VOLUMEN;0.34380492993077;0.40773593208208;20.356;1.1859513828501091;584.258;492.6492;1.0;enero
BEBIDAS VEGETALES;0.3434980068541;0.4059454776812;20.262;1.1817986409849142;581.6924;492.2094;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.571952618205;2.75706180380215;37.916;4.820437420943776;3950.683;819.569399;0.0;enero
T.HUEVOS KGS ECO.;0.04252517557113;0.21006874733514;5.008;4.939867843314639;301.0143;60.935699;1.0;enero
T.HUEVOS UNDS.ECO.;0.66445587047977;0.21006874733514;5.008;0.3161515409344806;301.0143;952.1203;1.0;enero
T.HUEVOS GALLINA ECO;0.66445587047977;0.21006874733514;5.008;0.3161515409344806;301.0143;952.1203;2.0;enero
TOTAL CARNE ECO.;0.10035191250025;0.84450673138767;17.662;8.415452285331803;1210.121;143.7975;1.0;enero
CARNE FRESCA ECO.;0.09368781553857;0.76266755630532;15.075;8.140520215153563;1092.851;134.2483;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00666408440002;0.08183938444325;4.028;12.280664459008113;117.2703;9.549182;2.0;enero
TOTAL PESCA ECO.;0.00679470047715;0.09078942326474;0.742;13.361799180103091;130.0951;9.736346;1.0;enero
PESCADOS ECO. .;0.00567442706009;0.06785972221315;0.901;11.958867652104828;97.23839;8.13107;2.0;enero
MARISC/MOLS/CRS ECO.;0.00076975372483;0.00962192679449;0.589;12.50000679960653;13.78757;1.103005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00035051899436;0.013307753321;0.504;37.9658550182173;19.069110000000002;0.50227;2.0;enero
T.LECHE LIQUIDA ECO.;0.04994935099267;0.0628511256174;3.023;1.2582971423717315;90.06141000000001;71.57404;1.0;enero
LECHES FERMENTDS.ECO.;0.00893752601847;0.07040353389119;2.078;7.877295545281556;100.8835;12.80687;1.0;enero
QUESO ECO.;0.0064903462587;0.08850780819682;5.168;13.636839186828448;126.8257;9.300227000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.04799174982942;0.07405234541092;10.367;1.5430224085208246;106.112;68.76893;1.0;enero
BOLL/PAST.GALL. ECO.;0.02485732173423;0.18421511895884;4.203;7.410899731209815;263.9678;35.61886;1.0;enero
ARROZ ECO.;0.00371237139479;0.01169429960211;0.201;3.150088813452648;16.75714;5.319577000000001;1.0;enero
TOTAL PASTAS ECO.;0.00604819488431;0.04224678908274;2.893;6.985024439651103;60.53679;8.666654000000001;1.0;enero
LEGUMBRES ECO.;0.00501460036842;0.02009571516872;0.662;4.007441010701568;28.7958;7.185582999999999;1.0;enero
TOTAL ACEITE ECO.;0.00384849924649;0.05131333026535;1.423;13.33333514668866;73.52853;5.514639;1.0;enero
TOTAL VINOS ECO.;0.00093589625277;0.01084333129553;0.345;11.586039866495263;15.53776;1.341076;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00736715877241;0.01596411741789;2.692;2.166930008032859;22.8755;10.55664;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08498900979484;0.22442113477219;11.177;2.640590063514351;321.58029999999997;121.7835;1.0;enero
T.FRUTAS FRESCAS ECO.;0.09578491386825;0.30013273508783;10.7;3.133402985574846;430.0699;137.2533;1.0;enero
FRUTOS SECOS ECO.;0.00118278369616;0.02018398172338;1.112;17.06481226351138;28.922279999999997;1.6948489999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00674423961561;0.03675413613311;2.152;5.4497079326770095;52.66619;9.664039;1.0;enero
PLATOS PREPARADOS ECO;0.01484922178442;0.03036601870736;0.687;2.044956910752126;43.512449999999994;21.27793;1.0;enero
CAFES/INFUSIONES ECO.;0.00166126895655;0.05287415763315;1.189;31.827572184839568;75.76509;2.380486;1.0;enero
HARINAS Y SEMOLAS ECO;0.00286707607068;0.01553456468448;1.701;5.4182603814789765;22.25998;4.108326;1.0;enero
BEBIDAS VEGETALES ECO;0.02487618515115;0.0322993968147;1.012;1.2984063520366582;46.282849999999996;35.64589;1.0;enero
RESTO PRODUCTOS ECO;0.02417300470258;0.26694296126683;8.0;11.043019457086206;382.51120000000003;34.63828;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.54525580206853;6.05332911141181;91.692;3.917363781005462;8674.011;2214.247;0.0;enero
TOTAL CARNE SIN GLUTN;0.23147366598689;2.02109404283643;72.652;8.731421063469348;2896.091;331.68609999999995;1.0;enero
CARNE TRANSFORM. SG.;0.23147366598689;2.02109404283643;72.652;8.731421063469348;2896.091;331.68609999999995;2.0;enero
CHORIZOS SG;0.02445290626599;0.24283512363314;19.264;9.930726474456154;347.9663;35.03936;3.0;enero
SALCHICHN/SALAMI SG;0.01064458499493;0.12392497261312;11.801;11.64206708595113;177.5761;15.25297;3.0;enero
O.PROD.CURADOS S.G.;0.00071532407853;0.012933074079;2.074;18.08002060465693;18.532220000000002;1.025011;3.0;enero
JAMON COCIDO SG;0.0475944875252;0.47226786979801;30.009;9.922743039263528;676.7279;68.19967999999999;3.0;enero
FIAMBRES SG;0.12060653259066;0.91453236885773;43.677;7.582776398701546;1310.463;172.821;3.0;enero
COCIDOS Y OTROS SG;0.02699240510954;0.24936502025911;18.759;9.238340164469523;357.3232;38.678290000000004;3.0;enero
DERIVADOS LACTEOS SG;0.28262604657245;1.13629161938403;45.896;4.0204773521916914;1628.229;404.984;1.0;enero
QUESO SG;0.00756431393019;0.04934066907482;4.013;6.52282143895047;70.70183999999999;10.83915;2.0;enero
HELADOS Y TARTAS SG;0.06282411108285;0.37433791395439;9.077;5.958507132090017;536.4009;90.0227;2.0;enero
NATA SG;0.01413948833974;0.05255101606557;4.429;3.7166136993711545;75.30205000000001;20.260930000000002;2.0;enero
NATILLAS SG;0.0428961568018;0.1280774366668;10.198;2.985755513216867;183.5263;61.46729;2.0;enero
FLANES PREPARADOS SG;0.05359603400993;0.18197656244898;12.369;3.3953363492387774;260.7601;76.79949;2.0;enero
CREMA CHOCOLATE SG;0.03135350427691;0.10322252956159;8.171;3.2922166737707124;147.9109;44.92745;2.0;enero
OT.DER.LACTEOS SG;0.0702524451097;0.24678541484618;19.724;3.5128373747106796;353.6268;100.667;2.0;enero
PAN SG;0.01032965735325;0.04457803664091;2.879;4.315538755683468;63.877309999999994;14.8017;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02287445071057;0.13757781550253;3.855;6.014475155853673;197.1397;32.77754;1.0;enero
CHOC/CACAO/SUC.SG;0.02865466085379;0.33422380757532;13.833;11.663854940758918;478.9201;41.060190000000006;1.0;enero
TOTAL PASTAS SG;0.01475402538404;0.08027336492517;6.78;5.440777200504032;115.0263;21.14152;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04194224574161;0.05113888378632;4.439;1.2192690897231966;73.27856;60.1004;1.0;enero
NECTARES SG;0.03475974328135;0.040814495349;3.679;1.1741886301817608;58.484410000000004;49.80836;2.0;enero
ZUMOS ENRIQ.SG;0.03665030708503;0.04270505915268;3.629;1.165203310673546;61.19346;52.517410000000005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01421515834702;0.08726336701829;7.027;6.138754482222319;125.0425;20.36936;1.0;enero
PLATOS PREPARADOS SG;0.33885410298552;0.83339664639312;44.224;2.4594556744344103;1194.201;485.555;1.0;enero
PLAT.PREP.CONSERV.SG;0.01376994541843;0.13748876733386;9.626;9.984699514479459;197.0121;19.7314;2.0;enero
PLAT.PREP.CONGEL. SG;0.01797219549369;0.1021563940813;8.622;5.684135481230493;146.38320000000002;25.75294;2.0;enero
P.P.SOPAS Y CREMA SG;0.25477448714522;0.33131020174289;23.562;1.3004057252955972;474.7451;365.0746;2.0;enero
P.P.PIZZA SG;0.00366054340658;0.03273086868967;1.3;8.94153273275884;46.901120000000006;5.245311;2.0;enero
TORTILLAS REFRIGE.SG;0.03782038327254;0.15670837693084;7.992;4.143489921864116;224.5525;54.194050000000004;2.0;enero
PLATOS PREP.OTROS SG;0.0108565419682;0.07300226093282;10.684;6.724264608988159;104.60730000000001;15.55669;2.0;enero
CALDOS SIN GLUTEN;0.00664269120558;0.0907409911103;8.616;13.660275376641785;130.0257;9.518527;1.0;enero
SALSAS SIN GLUTEN;0.0580000940336;0.21287229912211;18.268;3.670206103437832;305.03159999999997;83.11021000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29903058953306;0.25296225921093;12.744;0.8459410778206103;362.4778;428.4906;1.0;enero
BEBIDAS REFRESCAN.SG;0.29903058953306;0.25296225921093;12.744;0.8459410778206103;362.4778;428.4906;2.0;enero
BASES PIZZA&MASAS SG;0.00168333280373;0.01683332803739;0.51;10.0;24.12102;2.412102;1.0;enero
HARINAS Y SEMOLAS SG;0.03238376227795;0.06755416696101;3.55;2.086050607127788;96.80055;46.40374;1.0;enero
RESTO PRODUCTOS SG;0.16179117102888;0.68652885975748;42.099;4.243302371764845;983.7494;231.83579999999998;1.0;enero
ALIMENTACION FRESCA;17.20251094239371;53.79801286374466;0.0;3.1273349015093643;77088.91203;24650.034121;0.0;enero
RESTO ALIMENTACION;28.813015150738615;88.08583485831468;0.0;3.057154358802214;126221.04075999999;41287.10099199999;0.0;enero
