Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00578281157719;0.07770121033355;7.884;13.436579991648525;665.1138000000001;49.50023;3.0;enero
OTROS TIPOS QUESO;0.10017703699179;0.96377747438843;47.411;9.620742470825805;8249.829;857.5044;3.0;enero
QUESO LECHE CABRA;0.02746285346056;0.31855620278035;17.278;11.599530370641359;2726.806;235.079;3.0;enero
QUESO LECHE OVEJA;0.0426682010301;0.51593911702831;16.553;12.091888211182331;4416.382;365.2351;3.0;enero
QUESO LECHE VACA;0.04061506712861;0.38658277925077;19.988;9.518211013330534;3309.106;347.6605;3.0;enero
QUESO LECHE OTROS;0.39188752042262;2.97431281359407;81.496;7.589710461783734;25459.79;3354.514;3.0;enero
QUESO SIN LACTOSA;0.00860211188167;0.08896514035266;5.489;10.34224404150686;761.5318000000001;73.63313000000001;3.0;enero
HELADOS Y TARTAS;0.79423171748394;2.8392468228912;67.829;3.5748343466887578;24303.64;6798.536;2.0;enero
HELADOS;0.73326247483557;2.60216316403008;65.915;3.5487472130816364;22274.23;6276.646;3.0;enero
TARTAS;0.06096931274273;0.23708377568506;12.125;3.888575498389893;2029.411;521.8906;3.0;enero
NATA;0.07121129035646;0.21483232107348;24.233;3.0168294942850653;1838.941;609.5608000000001;2.0;enero
NATILLAS;0.05987492949859;0.15138442502828;16.206;2.528344104886651;1295.834;512.5228;2.0;enero
FLANES PREPARADOS;0.0658020618585;0.18235409932431;16.394;2.7712520576701563;1560.931;563.2584;2.0;enero
CUAJADAS;0.00289671017929;0.00645219636073;1.389;2.227422131094649;55.23009;24.79552;2.0;enero
CREMA DE CHOCOLATE;0.02472511962644;0.06347762773627;7.318;2.5673334930352483;543.3615;211.6443;2.0;enero
CREMA CATALANA;0.00175780650234;0.00923049847399;0.962;5.251145937661789;79.01205;15.046629999999999;2.0;enero
POSTRES CON NATA;0.01942475935209;0.05142663151246;6.954;2.6474784361697394;440.2063;166.2738;2.0;enero
OT.DERIVADOS LACTEOS;0.1475370624267;0.47711443509237;33.411;3.233861561595089;4084.047;1262.901;2.0;enero
OT.DERIVD.SIN LACTS;0.01406334689011;0.07782040579289;4.784;5.533562273686729;666.1341;120.38069999999999;3.0;enero
PAN;2.25261544087813;5.40872381857051;96.084;2.4010861864917485;46298.08;19282.14;1.0;enero
PAN FRESCO/CONGELADO;1.81921149826806;4.04872033334148;89.058;2.2255358088908155;34656.6;15572.25;2.0;enero
PAN RESCO/CONG.GRAN;1.12830459193418;2.4944958904483;63.35;2.2108355388079493;21352.61;9658.163;3.0;enero
PAN RESCO/CONG.ENV.;0.6909073736296;1.55422561113251;72.177;2.249542660063905;13304.0;5914.091;3.0;enero
PAN FRESCO INTEGRAL;0.24136105036187;0.49445075635028;32.98;2.0485938207881422;4232.444;2066.024;3.0;enero
PAN FRESCO NORMAL;1.57785091520191;3.55427004428693;85.533;2.252601947397608;30424.16;13506.23;3.0;enero
PAN FRESCO SIN SAL;0.06909938233403;0.17552515629223;10.3;2.540184157417178;1502.476;591.4830999999999;3.0;enero
PAN INDUSTRIAL;0.433404059434;1.36000348522902;75.804;3.1379574224687463;11641.48;3709.891;2.0;enero
PAN INDUSTRIAL FRES;0.27917964458261;0.71945271765788;55.758;2.577024262400999;6158.436;2389.747;3.0;enero
PAN IND.F.INTEGRAL;0.01285972158577;0.03055549840463;3.246;2.3760622032780456;261.55170000000004;110.0778;4.0;enero
PAN IND.F.NORMAL;0.2267350443609;0.55891093177916;47.293;2.465039903092857;4784.216;1940.827;4.0;enero
PAN IND.F.S/CORTEZ;0.03958477349439;0.1299862524269;13.984;3.2837437467038404;1112.668;338.8413;4.0;enero
PAN IND.F.ENRIQUEC;0.10816703468684;0.317947316439;34.029;2.9394104900767135;2721.594;925.8979;4.0;enero
PAN INDUSTRIAL SECO;0.15422453167532;0.64055111804294;56.495;4.15336724374974;5483.047;1320.145;3.0;enero
PAN IND.S.INTEGRAL;0.02260253389649;0.09198934983649;13.194;4.069868903094557;787.4187;193.4752;4.0;enero
PAN IND.S.NORMAL;0.13162190431968;0.54856173315927;50.106;4.167708528414289;4695.628;1126.669;4.0;enero
BOLL.PAST.GALLET.CERE;0.68278226905547;3.55064266115211;83.592;5.200256102232836;30393.11;5844.541;1.0;enero
BOLLERIA/PASTELERIA;0.32120635371154;1.98440754965697;66.318;6.17798348858025;16986.31;2749.491;2.0;enero
BOLL./PAST.ENVASADA;0.23633248096879;1.40734521603595;59.08;5.954937765079239;12046.72;2022.98;3.0;enero
O.PASTEL/TARTA ENV;0.00473664390688;0.03851643030503;3.26;8.131586638599192;329.69640000000004;40.54515;4.0;enero
BOLL./PAST.GRANEL;0.08487380264838;0.57706174950135;25.759;6.799056145651872;4939.585;726.5104;3.0;enero
O.PASTEL/TARTA GRA;0.00443757346891;0.05406040372818;1.086;12.182424495473755;462.75109999999995;37.98514;4.0;enero
GALLETAS;0.27658042888642;1.21949934042227;60.381;4.409203302389273;10438.78;2367.498;2.0;enero
GALLETAS ENVASADAS;0.27586441499807;1.2116277437838;60.259;4.392113219069107;10371.4;2361.369;3.0;enero
GALLETAS SALADAS;0.01168870184126;0.05614213612858;7.619;4.803111319887261;480.5705;100.054;4.0;enero
GALLETAS DULCES;0.2641757131568;1.15548566606718;58.086;4.373928444290159;9890.83;2261.315;4.0;enero
DIETETICAS;0.00845479923802;0.04540814283657;5.758;5.3706943900381585;388.68870000000004;72.37214999999999;5.0;enero
GALLETAS GRANEL;0.00071593514902;0.00787112466977;0.151;10.99418666696256;67.37596;6.128326;3.0;enero
CEREALES;0.08302429286296;0.3320121002635;24.409;3.9989753458243023;2841.987;710.6788;2.0;enero
CEREALES DESAY.ENV.;0.08302429286296;0.3320121002635;24.409;3.9989753458243023;2841.987;710.6788;3.0;enero
CON FIBRA;0.02836686042269;0.08930921020157;10.646;3.148364283913989;764.477;242.8172;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00197123331467;0.01472404464595;1.598;7.4694580983006515;126.0362;16.873540000000002;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00197123331467;0.01472404464595;1.598;7.4694580983006515;126.0362;16.873540000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16008114910897;1.16156261343939;50.746;7.256086178196087;9942.848;1370.277;1.0;enero
CHOCOLATES;0.05715691554444;0.48715977466125;30.019;8.52319916183093;4170.034;489.25690000000003;2.0;enero
CHOCOLATE TABLETAS;0.05690263657081;0.48502610234002;29.929;8.523789609228706;4151.77;487.08029999999997;3.0;enero
CHOC.TAB.CON LECHE;0.02979796529032;0.23179083373049;18.06;7.778747020884293;1984.104;255.0673;4.0;enero
CHOC.TAB.SIN LECHE;0.02710467128049;0.25323526860952;17.293;9.34286440845987;2167.666;232.013;4.0;enero
CHOC.TAB.C.ALMENDR;0.01247301100113;0.11700571152912;8.787;9.380711002214156;1001.556;106.7676;4.0;enero
CHOC.TABLETA OTROS;0.04442963725206;0.36802039081089;26.261;8.283218445448062;3150.214;380.3128;4.0;enero
TURRON DE CHOCOLATE;0.00025428025869;0.00213374124735;0.479;8.391297296577111;18.264590000000002;2.176611;3.0;enero
O.PROD.CHOC./CACAO;0.10292426861171;0.67440283877813;35.273;6.552418082487081;5772.814;881.0204;2.0;enero
BOMBONES;0.0040012886481;0.04344185584724;3.468;10.856966259559327;371.8575;34.250589999999995;3.0;enero
SNACKS CHOCOLATE;0.01431372394436;0.16221704108494;12.573;11.332972587389072;1388.56;122.5239;3.0;enero
CACAO SOLUBLE;0.05987129627426;0.32728809086502;16.525;5.4665275554706545;2801.55;512.4917;3.0;enero
NORMAL;0.05904554966518;0.31812792624018;16.224;5.387839185918183;2723.14;505.4234;4.0;enero
LIGHT;0.00082574485671;0.00916015878364;0.604;11.093207192409475;78.40995;7.0682849999999995;4.0;enero
CREMA CACAO UNTAR;0.02142561454335;0.13137856006622;11.48;6.1318455907250184;1124.586;183.4009;3.0;enero
ARROZ;0.26453588134374;0.51961369703226;47.729;1.9642465679619925;4447.836;2264.398;1.0;enero
LARGO;0.0368048194907;0.04019344955265;6.659;1.0920702807089266;344.0515;315.0452;2.0;enero
NORMAL;0.12285590364643;0.16478845268496;24.111;1.341314888368851;1410.571;1051.633;4.0;enero
VAPORIZADO;0.02179160056218;0.03051508900604;4.684;1.4003142595681102;261.2058;186.5337;2.0;enero
P.P.CONSERVA ARROZ;0.0145662388766;0.07841065871684;8.115;5.383040837179013;671.1866;124.68539999999999;2.0;enero
P.P.CONGELADO ARROZ;0.03291420866894;0.0964243601883;8.352;2.929566411823583;825.3819;281.742;2.0;enero
P.P.ARROZ RESTO;8.494186427e-05;0.00111082843242;0.103;13.077514155685723;9.508569;0.727093;2.0;enero
OTROS TIPOS ARROZ;0.03551819078162;0.10817085482947;7.675;3.045505766173144;925.9306;304.0318;2.0;enero
TOTAL PASTAS;0.26962671789338;0.65145055738956;53.674;2.4161201919431536;5576.345;2307.975;1.0;enero
PASTAS ALIMENTICIAS;0.26611148573471;0.63259564182023;53.092;2.3771827813959;5414.949;2277.885;2.0;enero
PASTA ALIM.SECA;0.24463866263983;0.51188462559265;48.733;2.0924109871638144;4381.676;2094.08;3.0;enero
PASTA ALIM.FRESCA;0.02147282309487;0.12071101622758;10.139;5.621571774434862;1033.273;183.805;3.0;enero
PASTAS ALIM.GRANEL;0.00037791117231;0.00162089002053;0.269;4.289076744161603;13.87464;3.234878;3.0;enero
PASTAS ALIM.ENVASAD;0.2657336771338;0.63097470974308;52.89;2.3744627197754733;5401.074;2274.651;3.0;enero
PASTAS PARA RELLENAR;0.00351524033634;0.0188549622989;2.638;5.36377615605414;161.3964;30.09007;2.0;enero
AZUCAR;0.14454064535665;0.16214846543599;28.126;1.1218191605267156;1387.973;1237.252;1.0;enero
EDULCORANTES;0.00528013571497;0.06808996513673;8.476;12.895495269858563;582.8426;45.197379999999995;1.0;enero
STEVIA;0.00093314401937;0.02421445884837;2.155;25.949326519446995;207.2731;7.98761;2.0;enero
LEGUMBRES;0.18156693966046;0.32204491590612;32.187;1.7736979898892866;2756.669;1554.193;1.0;enero
LEGUMBRES SECAS;0.07146438940836;0.16543542362862;15.381;2.314935102618438;1416.109;611.7273;2.0;enero
LEGUMBRES COCIDAS;0.11010251520491;0.15660949227749;21.424;1.4223970450267986;1340.56;942.4654;2.0;enero
GARBANZOS;0.08513116577386;0.14463690827784;19.9;1.6989889303531402;1238.076;728.7134;2.0;enero
ALUBIAS;0.04590767029377;0.07846472483326;12.452;1.709185509330866;671.6494;392.96459999999996;2.0;enero
LENTEJAS;0.049537857203;0.09707494099151;13.336;1.9596112240725259;830.9508000000001;424.0386;2.0;enero
LENTEJAS SECAS;0.03490195621486;0.07598537049283;9.792;2.177109214883405;650.4264000000001;298.75690000000003;3.0;enero
LENTEJAS COCIDAS;0.01463588930574;0.02108957049867;4.262;1.440949030025159;180.52439999999999;125.28160000000001;3.0;enero
OTRAS LEGUMBRES;0.00099023307189;0.00186841423433;0.36;1.8868428932199788;15.99342;8.476286;2.0;enero
TOTAL ACEITE;0.70245541945495;2.72021024410232;47.824;3.8724311447592785;23284.7;6012.941;1.0;enero
ACEITE 1L;0.26520563295443;0.99972828756055;31.476;3.76963443959842;8557.564;2270.131;2.0;enero
ACEITE 5L;0.34386330419625;1.25079179924653;14.867;3.6374680984646495;10706.64;2943.432;2.0;enero
TOTAL ACEITES OLIVA;0.48576618195867;2.04049121540685;33.091;4.200562515857585;17466.38;4158.105;2.0;enero
A.O VIRGEN+V.EXTRA;0.33055331980603;1.46401533793194;24.256;4.428983919420392;12531.81;2829.5;3.0;enero
A.O VIRGEN;0.02816768729848;0.12940867489974;2.674;4.594224351059651;1107.724;241.11229999999998;4.0;enero
A.O VIRGEN EXTRA;0.30238566755472;1.33460713032793;22.626;4.413592552584852;11424.09;2588.388;4.0;enero
A. OLIVA;0.15521286215263;0.57647564382704;13.398;3.7140971169008097;4934.568;1328.605;3.0;enero
ACEITE DE GIRASOL;0.19687297777828;0.57345247407622;21.234;2.9128043906668064;4908.69;1685.211;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01339496211944;0.08437519810025;2.995;6.299024763778635;722.2424;114.65939999999999;2.0;enero
ACEITE DE ORUJO;0.00642137119763;0.02189078408171;0.373;3.409051339340537;187.3827;54.96623;2.0;enero
MARGARINA;0.05639445246013;0.26287674784034;24.601;4.661393743048655;2250.196;482.7303;1.0;enero
M.LIGHT;0.00618888222408;0.01969955260845;2.828;3.1830550162667537;168.626;52.976150000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00104829036117;0.01004966789562;0.574;9.586721644888975;86.02405;8.97325;2.0;enero
M.ENRIQUECIDA;0.05003523509983;0.23541517944304;22.731;4.704987974441047;2015.128;428.29609999999997;2.0;enero
ACEITUNAS;0.17394055645839;0.50913844538813;40.686;2.92708299751765;4358.169;1488.912;1.0;enero
ACEITUNA ENV.C/HUESO;0.06197635841419;0.15129166682509;13.121;2.4411190120917423;1295.04;530.5108;2.0;enero
ACEITUNA ENV.S/HUESO;0.04224743626886;0.12585126930107;15.409;2.9789090277612624;1077.273;361.63340000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.06147893378779;0.18445739742284;21.008;3.000335010030348;1578.935;526.2529000000001;2.0;enero
RESTO ACEITUNAS;0.00823777775326;0.04753811183912;3.03;5.770744642908044;406.921;70.51447;2.0;enero
TOTAL VINOS;0.61922888099833;1.58793983009799;45.067;2.5643827005256643;13592.59;5300.531;1.0;enero
MENOS 75 CL;0.00769589694721;0.02515044052109;2.86;3.268032393573201;215.285;65.87603;2.0;enero
75 CL;0.28194054460275;1.17194499005639;26.581;4.1567096768847005;10031.72;2413.38;2.0;enero
1 LITRO;0.18472784482887;0.20225307038723;20.423;1.094870513833992;1731.264;1581.25;2.0;enero
BOTELLA;0.02551579569068;0.04508387464439;1.921;1.7669005972188394;385.913;218.4124;3.0;enero
CARTON;0.15921209586775;0.15716919574283;19.459;0.9871686876943556;1345.351;1362.838;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14486448130028;0.1885914459572;5.196;1.3018473835990272;1614.322;1240.024;2.0;enero
BOTELLA;0.05544564351952;0.05778366426521;2.579;1.0421677988978708;494.6218;474.60859999999997;3.0;enero
CARTON;0.0084455678108;0.01357748783312;0.474;1.6076465357081646;116.2218;72.29313;3.0;enero
BAG IN BOX;0.01653920819493;0.0218256430564;0.717;1.3196304683493698;186.8251;141.57379999999998;3.0;enero
OTS.MAYOR LITRO;0.06443408864453;0.09540459239049;1.547;1.4806540202161662;816.6528000000001;551.5486999999999;3.0;enero
T.VINOS CON DOP+IGP;0.33753576948671;1.19002349376375;26.669;3.5256218787520304;10186.47;2889.269;2.0;enero
VINOS CON DOP;0.24932961086513;1.04476695134268;24.008;4.190304343385027;8943.09;2134.234;3.0;enero
VINOS TRANQUILOS;0.17347676544244;0.78066530455971;15.328;4.500114482585851;6682.409;1484.942;4.0;enero
TRANQUILO NACIONA;0.17186576339964;0.77553030856322;15.169;4.512418839113837;6638.454;1471.152;5.0;enero
TRANQUILO EXTRANJ;0.00161092961196;0.00513495861283;0.334;3.187574785813431;43.95468;13.78938;5.0;enero
TRANQUILO TINTO;0.13407450597934;0.6184316744762;11.816;4.61259707771358;5293.707;1147.663;5.0;enero
TRANQUILO BLANCO;0.03266913542127;0.14640480486333;4.896;4.481441059746635;1253.209;279.6442;5.0;enero
TRANQUILO ROSADO;0.00673311002295;0.01582874344341;0.553;2.350881448461239;135.4923;57.63468;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02643166028205;0.09836284308146;5.357;3.721402364884127;841.9751;226.2521;4.0;enero
ESPUMOSOS(IN.CAVA;0.02643166028205;0.09836284308146;5.357;3.721402364884127;841.9751;226.2521;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00588401965549;0.01802233476014;0.358;3.062929054515536;154.2692;50.36656;4.0;enero
VINOS LICOROSOS;0.04353716081218;0.14771650398854;6.914;3.3928832572658143;1264.437;372.6733;4.0;enero
VINOS CON I.G.P.;0.08584950445848;0.13938029856659;4.398;1.6235422609106493;1193.08;734.8623;3.0;enero
OTROS VINOS DOP/IGP;0.00235663430301;0.0058767497021;0.586;2.493704557633574;50.30433;20.17253;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28169311151162;0.39791540174276;27.0;1.4125847792566713;3406.112;2411.262;2.0;enero
NACIONAL;0.25833872214397;0.33949665921031;25.527;1.3141532031776049;2906.054;2211.351;3.0;enero
EXTRANJERO;0.00546832271647;0.01446862079777;1.097;2.645897389006722;123.8498;46.80824;3.0;enero
OTROS VINOS;0.0178861063713;0.04395015678185;1.056;2.45722326980969;376.2085;153.1031;3.0;enero
TINTO;0.14082669568711;0.18228493955568;8.916;1.2943919380220512;1560.339;1205.461;3.0;enero
BLANCO;0.11735454779451;0.16089436050999;20.876;1.3710108686346614;1377.238;1004.542;3.0;enero
ROSADO;0.01477148684534;0.04417843074788;1.837;2.990791056473981;378.1625;126.4423;3.0;enero
OT.VINOS SIN DOP/IG;0.00874039753998;0.01055768962102;0.954;1.2079186985176067;90.37266000000001;74.81684;3.0;enero
V.DESALCOH.SIN D/I;0.00874039753998;0.01055768962102;0.954;1.2079186985176067;90.37266000000001;74.81684;4.0;enero
BEBIDAS DERIVADAS VI;0.33345440854635;0.40824427299823;23.822;1.2242881261576697;3494.526;2854.333;1.0;enero
VERMOUT;0.0161763647399;0.05997646117919;2.724;3.707660042508048;513.3919000000001;138.4679;2.0;enero
SANGRIA;0.00833411427353;0.00829146419189;0.802;0.9948824697816486;70.97402000000001;71.3391;2.0;enero
TINTO DE VERANO;0.14945893295652;0.18311555772279;14.142;1.2251897835779364;1567.449;1279.352;2.0;enero
BEB.DERI.SIN ALCOHOL;0.15489171315947;0.14889817807577;10.194;0.9613049984312021;1274.552;1325.856;2.0;enero
CERVEZAS;2.83477012975992;3.66540231573598;60.509;1.2930157113114518;31375.44;24265.32;1.0;enero
CERVEZA CON ALCOHOL;2.40329611853108;3.06948693572857;51.931;1.2771988071135698;26274.47;20571.95;2.0;enero
CERVEZA SIN ALCOHOL;0.4314742448767;0.59591573047921;20.434;1.381115414315157;5100.973;3693.372;2.0;enero
CERVEZA ARTESANALES;0.00064898615651;0.00191080263036;0.307;2.9442887358804732;16.35626;5.55525;2.0;enero
SIDRAS;0.0193406110728;0.05137779910827;3.051;2.656472379019471;439.7883;165.5535;1.0;enero
SIDRAS SIN ALCOHOL;0.00223272499796;0.00416768681777;0.207;1.8666368771675002;35.67494;19.11188;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08729701140638;0.98905174827903;12.753;11.329732053195384;8466.174;747.2528000000001;1.0;enero
BRANDY;0.00179691331408;0.01413566090494;0.497;7.86663485330965;120.99969999999999;15.38138;2.0;enero
WHISKY;0.02236250744275;0.25952144764661;2.861;11.60520341070919;2221.475;191.4206;2.0;enero
GINEBRA;0.02201159171133;0.31990353320527;5.782;14.533412094887504;2738.339;188.4168;2.0;enero
RON;0.01615540652624;0.20409012674133;2.751;12.632930431670024;1746.989;138.2885;2.0;enero
ANIS;0.00491738805558;0.03952636152765;1.056;8.038080599064436;338.3413;42.0923;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0200532020199;0.15187473507713;3.884;7.573590238923597;1300.031;171.6532;2.0;enero
COMBINADS&DERIVADOS;0.00768914101914;0.05068129481681;2.845;6.591281742739851;433.8263;65.81819999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00365533676562;0.02898594549342;1.05;7.929760608106036;248.1165;31.289279999999998;2.0;enero
VINAGRE;0.07886831647629;0.09145083823268;20.989;1.1595383586027694;782.8091;675.1041;1.0;enero
VINAGRE DE VINO;0.04441592212227;0.04193015414789;11.388;0.9440343044655459;358.9175;380.1954;2.0;enero
VINAGRE BALSAMICO;0.00452719144477;0.02245077960689;3.082;4.959096579141449;192.17620000000002;38.75226;2.0;enero
OTROS VINAGRES;0.02992520991867;0.02706990447788;7.867;0.9045852828251478;231.7154;256.1565;2.0;enero
TOTAL ZUMO Y NECTAR;0.76800147334561;0.82183592790403;40.864;1.0700968115645737;7034.825;6574.008;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12134513653855;0.19288530963257;11.441;1.5895594593631854;1651.077;1038.701;2.0;enero
ZUMO CONCENTRADO;0.18059426359024;0.16714338953623;13.298;0.9255188188893353;1430.729;1545.867;2.0;enero
Z.C.NARANJA Y MEZCL;0.02483284297551;0.02347912228142;1.728;0.9454866808677195;200.9787;212.5664;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04622888938129;0.03998198655065;4.791;0.8648701512354118;342.2414;395.7142;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0548423296798;0.04827527085943;5.349;0.8802556554632786;413.231;469.4443;3.0;enero
Z.C. OTROS;0.05469018987122;0.05540697479753;5.532;1.0131062797185468;474.27759999999995;468.142;3.0;enero
NECTARES;0.34322416045614;0.30881296990346;19.046;0.8997413512296455;2643.405;2937.961;2.0;enero
NEC.LIGHT O S.AZUC.;0.26474230923422;0.24326387859054;15.833;0.9188704264693877;2082.312;2266.165;3.0;enero
ZUMOS DE HORTALIZAS;0.00895154278089;0.00830107296042;1.347;0.9273343337132827;71.05627;76.62422000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.11388643072822;0.14469321741379;12.29;1.270504453327586;1238.558;974.8553;2.0;enero
HORCHATAS;0.10955251980844;0.13734697800422;11.818;1.2537089812664788;1175.675;937.7575;3.0;enero
ZUMOS ENRIQUECIDOS;0.34904094092847;0.31690384506508;18.967;0.9079274317279346;2712.662;2987.752;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.34588143764727;0.30763316499916;18.72;0.8894179667221377;2633.306;2960.707;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00315956169316;0.00927061931747;0.541;2.934147270340722;79.35548;27.0455;3.0;enero
TOTAL PATATAS;2.27396412686128;2.41683135114746;82.812;1.0628273870280358;20687.810100000002;19464.8824;1.0;enero
PATATAS FRESCAS;1.52417966367857;1.42480572113515;60.92;0.9348016871557109;12196.18;13046.81;2.0;enero
PATATAS CONGELADAS;0.0826070678669;0.11070821225287;13.474;1.340178450967986;947.6501;707.1074;2.0;enero
PATATAS PROCESADAS;0.13343547906316;0.88131741775943;56.527;6.604820726444655;7543.98;1142.193;2.0;enero
PATATAS FRITAS;0.11932595167213;0.85994599783882;55.492;7.206697166779092;7361.043;1021.417;3.0;enero
T.HORTALIZAS FRESCAS;4.08529323395943;7.91942202035435;95.54;1.9385198483485397;67789.38;34969.66;1.0;enero
TOMATES;1.55092767149013;2.78272156267274;80.414;1.7942303911562192;23819.79;13275.77;2.0;enero
CEBOLLAS;0.48973492462714;0.61623515087875;65.094;1.2583034615060744;5274.905;4192.077;2.0;enero
AJOS;0.06229452839704;0.26979517800547;30.307;4.330961080335604;2309.417;533.2343000000001;2.0;enero
COLES;0.0315152771126;0.03776207480171;6.489;1.1982149059578386;323.23920000000004;269.7673;2.0;enero
PEPINOS;0.26242323733054;0.43919712464783;46.581;1.673621319192241;3759.479;2246.314;2.0;enero
JUDIAS VERDES;0.05046569624755;0.18696385491584;14.419;3.704771137976503;1600.39;431.9808;2.0;enero
PIMIENTOS;0.38026844564571;0.80592030250128;66.229;2.1193457193977614;6898.589;3255.056;2.0;enero
CHAMPIÑONES+O.SETAS;0.04995530416453;0.22406877172689;25.479;4.485384995132268;1918.004;427.61190000000005;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25554429365493;0.71639718767748;61.993;2.80341688492117;6132.281;2187.431;2.0;enero
ESPARRAGOS;0.01392128898699;0.05949847605532;4.638;4.273920045114032;509.3004;119.1647;2.0;enero
VERDURAS DE HOJA;0.02670621989054;0.09706589881905;14.986;3.6345802295077525;830.8734000000001;228.60229999999999;2.0;enero
ACELGA;0.00905424153258;0.01504349969208;3.121;1.6614864578041892;128.7707;77.50331;3.0;enero
BERENJENAS;0.15095252694617;0.26531042402277;30.693;1.7575752416345944;2271.028;1292.137;2.0;enero
ZANAHORIAS;0.19297736689216;0.19938574376368;47.393;1.0332079195333759;1706.72;1651.865;2.0;enero
CALABACINES;0.26161434841506;0.41088963414814;41.111;1.570592884669486;3517.17;2239.39;2.0;enero
OTR.HORTALIZAS/VERD.;0.30599143826185;0.80821121983699;53.233;2.6412870387091276;6918.199;2619.253;2.0;enero
BROCOLI;0.03782990277749;0.07802269811612;10.418;2.0624609736649826;667.8657;323.8198;3.0;enero
ALCACHOFAS;0.00453986684155;0.0102319798215;2.297;2.253806153044871;87.58462;38.86076;3.0;enero
APIO;0.01801649356346;0.0316758048796;6.875;1.758155923516657;271.14140000000003;154.2192;3.0;enero
COLIFLOR;0.05568673307106;0.09359218588634;11.573;1.680690906520056;801.1388000000001;476.6723;3.0;enero
PUERRO;0.03972608372434;0.10317719242771;16.381;2.597215299239026;883.1854000000001;340.0509;3.0;enero
CALABAZA;0.05136097646184;0.08158738184584;11.367;1.5885091652501808;698.379;439.6443;3.0;enero
CANONIGOS;0.00484790818937;0.04528388890091;6.669;9.340913056092935;387.6251;41.49756;3.0;enero
RABANOS/RABANITOS;0.0049300260687;0.01724023357261;2.31;3.4969862902033335;147.5745;42.200480000000006;3.0;enero
VERD./HORT. IV GAMA;0.20801985021602;0.77322840977776;51.486;3.7170895420545684;6618.75;1780.627;2.0;enero
T.FRUTAS FRESCAS;7.80029548713668;13.03188501655508;93.532;1.6706911985636592;111551.5;66769.67;1.0;enero
NARANJAS;0.62296105520149;0.66822110033758;25.776;1.0726530892391868;5719.899;5332.478;2.0;enero
NARANJA NAVEL;0.13798822457514;0.15712585406351;8.887;1.1386903088817473;1344.98;1181.164;3.0;enero
NARANJA SALUSTIANA;0.05723188146256;0.06005745521228;2.355;1.04937062485992;514.0852;489.8986;3.0;enero
NARANJA VALENCIA LA;0.04003168345195;0.05528169281126;3.952;1.3809484899033115;473.2052;342.66679999999997;3.0;enero
MANDARINAS;0.02490269200534;0.05161189090619;4.84;2.0725426349534137;441.7921;213.1643;2.0;enero
LIMONES;0.16748089388007;0.34159984048491;30.183;2.039634686506447;2924.057;1433.618;2.0;enero
PLATANOS;0.72977971973041;1.26448005953339;69.269;1.732687310083796;10823.81;6246.834;2.0;enero
MANZANAS;0.35742083850154;0.60434808199842;46.628;1.6908585535530023;5173.153;3059.483;2.0;enero
MANZANA GOLDEN;0.2105370555109;0.32015844302814;32.355;1.5206750291592268;2740.521;1802.174;3.0;enero
MANZANA PINK LADY;0.00492169885872;0.01530170394987;1.238;3.109028892074855;130.9809;42.1292;3.0;enero
MANZANA ROYAL GALA;0.01838785348324;0.03366125099403;4.419;1.8306242773097499;288.1366;157.398;3.0;enero
MANZANA STARKING;0.0017732611405;0.00437331913725;0.925;2.466257810173583;37.43513;15.17892;3.0;enero
