Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.02435355037873;0.22748505090624;3.647;9.340939919171023;134.0083;14.34634;3.0;enero
NATA;0.05570020317433;0.22439636871175;15.48;4.028645425393344;132.1888;32.81222;2.0;enero
NATILLAS;0.11322392561227;0.40868807915857;17.851;3.609555815597467;240.7525;66.69865;2.0;enero
FLANES PREPARADOS;0.07285188711515;0.27514632845602;13.931;3.7767906824581203;162.0849;42.91604;2.0;enero
CUAJADAS;0.04712843531068;0.16312125968695;9.98;3.461206777004118;96.09248;27.76271;2.0;enero
CREMA DE CHOCOLATE;0.02217498968561;0.05309936131457;5.78;2.39456081231082;31.280099999999997;13.06298;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.00845639764765;0.02521406963019;3.19;2.98165610000267;14.85326;4.981547;2.0;enero
OT.DERIVADOS LACTEOS;0.09933572002178;0.42787763130541;26.982;4.307389438678817;252.05679999999998;58.517300000000006;2.0;enero
OT.DERIVD.SIN LACTS;0.00808030496897;0.03558932573249;2.688;4.404453281053177;20.96518;4.759996;3.0;enero
PAN;2.61710773103052;7.56822369895848;97.326;2.8918273440651956;4458.336;1541.702;1.0;enero
PAN FRESCO/CONGELADO;2.21604756802525;6.13060043344669;86.698;2.7664570571062854;3611.452;1305.443;2.0;enero
PAN RESCO/CONG.GRAN;1.58172951457607;4.41008307668478;57.864;2.788139840626761;2597.919;931.775;3.0;enero
PAN RESCO/CONG.ENV.;0.63431856271252;1.72051735676191;61.551;2.71238689500822;1013.533;373.6683;3.0;enero
PAN FRESCO INTEGRAL;0.24260490989943;0.68421533659752;20.613;2.820286435592575;403.0618;142.9152;3.0;enero
PAN FRESCO NORMAL;1.97344299763472;5.44638645488476;86.632;2.7598397629992566;3208.391;1162.528;3.0;enero
PAN FRESCO SIN SAL;0.07212403096537;0.17113760796982;10.019;2.372823671655063;100.8148;42.487269999999995;3.0;enero
PAN INDUSTRIAL;0.40105897472412;1.43762156796729;75.447;3.5845640132008065;846.883;236.2583;2.0;enero
PAN INDUSTRIAL FRES;0.28378462308812;0.79810597280715;55.784;2.8123651102805707;470.1532;167.1736;3.0;enero
PAN IND.F.INTEGRAL;0.03789656029774;0.12233461292427;9.188;3.228119173959902;72.06563;22.32434;4.0;enero
PAN IND.F.NORMAL;0.21832611937991;0.56744176058525;44.859;2.599055771232901;334.27209999999997;128.6129;4.0;enero
PAN IND.F.S/CORTEZ;0.02756185853323;0.10832965022395;9.383;3.930418919077056;63.8155;16.23631;4.0;enero
PAN IND.F.ENRIQUEC;0.1674799428141;0.4431626613772;39.337;2.646064083441212;261.061;98.66011999999999;4.0;enero
PAN INDUSTRIAL SECO;0.11727438558688;0.63951559516014;45.646;5.453156645926914;376.7298;69.08472;3.0;enero
PAN IND.S.INTEGRAL;0.03586638196825;0.29346402175423;12.963;8.182147338249626;172.87560000000002;21.12839;4.0;enero
PAN IND.S.NORMAL;0.08140798664318;0.34605174316036;34.048;4.250832841218843;203.8543;47.95632;4.0;enero
BOLL.PAST.GALLET.CERE;1.23366940653288;7.29205188387773;85.25;5.9108638386124515;4295.647;726.7375999999999;1.0;enero
BOLLERIA/PASTELERIA;0.41367461608976;2.96405866350576;62.983;7.16519348352415;1746.086;243.69;2.0;enero
BOLL./PAST.ENVASADA;0.31644266295098;2.12760040760782;56.333;6.7234941956526395;1253.34;186.412;3.0;enero
O.PASTEL/TARTA ENV;0.03587853638678;0.32402101080526;7.65;9.031054313703688;190.8763;21.13555;4.0;enero
BOLL./PAST.GRANEL;0.09723197011422;0.83645910467018;22.966;8.602716819247037;492.7465;57.27801;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.59005899456068;2.23486484866605;64.529;3.7875278053001824;1316.528;347.5956;2.0;enero
GALLETAS ENVASADAS;0.59005899456068;2.23486484866605;64.529;3.7875278053001824;1316.528;347.5956;3.0;enero
GALLETAS SALADAS;0.01001715739518;0.05092215865705;7.001;5.083493914304583;29.99754;5.900969;4.0;enero
GALLETAS DULCES;0.58004195429606;2.18394360668302;61.529;3.7651476595920275;1286.531;341.6947;4.0;enero
DIETETICAS;0.0097526697788;0.0374799149788;4.255;3.8430415290218924;22.0789;5.745163;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10451134643341;0.42597366540854;27.113;4.075860468221276;250.9352;61.56619;2.0;enero
CEREALES DESAY.ENV.;0.10451134643341;0.42597366540854;27.113;4.075860468221276;250.9352;61.56619;3.0;enero
CON FIBRA;0.05393473993218;0.1863842735362;13.401;3.4557369474770563;109.79639999999999;31.772209999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12542441549812;1.66715368777067;36.049;13.292098521244748;982.0971999999999;73.88579;2.0;enero
MANTECADOS/POLVORON;0.01281586164527;0.11084172748247;6.367;8.648792453474977;65.29533;7.549647;3.0;enero
MAZAPANES;0.01579222580877;0.14453223087791;0.883;9.152112731165126;85.14194;9.302982;3.0;enero
PRD.NAVIDEÑO TURRON;0.04659885235701;0.6852201131795;14.386;14.704656413634021;403.6537;27.450740000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05021745701407;0.72655956530444;26.01;14.468266784213998;428.00620000000004;29.58241;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27926508064535;2.74145116717463;59.135;9.816662938450392;1614.951;164.5112;1.0;enero
CHOCOLATES;0.10892331548202;1.18033459579793;38.055;10.83638145400265;695.3188;64.16522;2.0;enero
CHOCOLATE TABLETAS;0.06769483184022;0.68273439878687;33.671;10.08547300033678;402.18940000000003;39.87808999999999;3.0;enero
CHOC.TAB.CON LECHE;0.03755411464833;0.34665895482343;17.789;9.230918051712704;204.212;22.12261;4.0;enero
CHOC.TAB.SIN LECHE;0.03014073416732;0.33607544396343;19.276;11.150207625923022;197.9774;17.75549;4.0;enero
CHOC.TAB.C.ALMENDR;0.0057762940407;0.06892527998633;8.694;11.932439640465683;40.60293;3.4027350000000003;4.0;enero
CHOC.TABLETA OTROS;0.06191854628723;0.61380916972687;30.87;9.913171521816372;361.5865;36.47536;4.0;enero
TURRON DE CHOCOLATE;0.04122846666636;0.49760019701105;13.179;12.069335516108952;293.12940000000003;24.287119999999998;3.0;enero
O.PROD.CHOC./CACAO;0.17034179911421;1.56111555285001;37.861;9.164606461642716;919.6315999999999;100.346;2.0;enero
BOMBONES;0.03506828142759;0.66003856850169;11.683;18.82152593831807;388.8196;20.658240000000003;3.0;enero
SNACKS CHOCOLATE;0.01485809763325;0.24908834155945;10.759;16.76448410204851;146.7345;8.7527;3.0;enero
CACAO SOLUBLE;0.04829685518123;0.32537548155161;10.585;6.736991059368368;191.6742;28.45101;3.0;enero
NORMAL;0.04829685518123;0.32537548155161;10.585;6.736991059368368;191.6742;28.45101;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03141297585871;0.23471760894847;13.378;7.471995330979008;138.2689;18.50495;3.0;enero
ARROZ;0.21653843528042;0.5511409198923;34.12;2.5452336864748926;324.6695;127.55980000000001;1.0;enero
LARGO;0.0134996393549;0.01753122093727;2.159;1.2986436508693986;10.327399999999999;7.952451;2.0;enero
NORMAL;0.13088169849107;0.23244425737119;20.296;1.7759874761026506;136.92970000000003;77.1006;4.0;enero
VAPORIZADO;0.00559320368249;0.01062668790403;1.328;1.89992864684864;6.260035;3.294879;2.0;enero
P.P.CONSERVA ARROZ;0.01410389559303;0.09929314560604;3.786;7.040121996868233;58.49222;8.30841;2.0;enero
P.P.CONGELADO ARROZ;0.03172398298421;0.13493146247245;9.54;4.253295134459465;79.48626;18.68816;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02073599819924;0.05631410316268;3.648;2.715765241758484;33.17386;12.215290000000001;2.0;enero
TOTAL PASTAS;0.37831595270219;1.05887443896535;66.026;2.798915645513094;623.7683000000001;222.8607;1.0;enero
PASTAS ALIMENTICIAS;0.37302012316542;1.0048424467095;64.922;2.693802249011336;591.9388;219.741;2.0;enero
PASTA ALIM.SECA;0.32355537435242;0.68487873698312;50.219;2.1167280511222337;403.45259999999996;190.602;3.0;enero
PASTA ALIM.FRESCA;0.04946478276388;0.31996353997192;22.268;6.468511981528548;188.4861;29.139020000000002;3.0;enero
PASTAS ALIM.GRANEL;0.02206152581209;0.0560339743714;3.384;2.5398956921055023;33.00884;12.996139999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.3509586652551;0.94880837048542;64.841;2.7034761196044013;558.9299;206.7449;3.0;enero
PASTAS PARA RELLENAR;0.00529574126445;0.05403197528041;2.913;10.202910713003517;31.82949;3.119648;2.0;enero
AZUCAR;0.16095843523123;0.2326557714143;21.612;1.4454400670587213;137.05429999999998;94.81839;1.0;enero
EDULCORANTES;0.00504589836437;0.04209740573847;7.521;8.34289609075822;24.799;2.9724690000000002;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.49740650718506;1.22603962308064;58.188;2.4648644627089444;722.243;293.01529999999997;1.0;enero
LEGUMBRES SECAS;0.23225226508969;0.61344368839878;36.086;2.64128183276006;361.3712;136.8166;2.0;enero
LEGUMBRES COCIDAS;0.26515407234092;0.61259593468186;32.498;2.310339529291556;360.8718;156.1986;2.0;enero
GARBANZOS;0.17345424693152;0.41705918028838;32.229;2.4044333746005804;245.6838;102.1795;2.0;enero
ALUBIAS;0.16513320638864;0.42237521060454;22.788;2.5577848322672954;248.81539999999998;97.27769;2.0;enero
LENTEJAS;0.1588189859631;0.38660540194216;30.937;2.4342517967717803;227.7439;93.55807;2.0;enero
LENTEJAS SECAS;0.10527756708861;0.25477375755604;20.298;2.4200194267559065;150.08370000000002;62.017559999999996;3.0;enero
LENTEJAS COCIDAS;0.05354140189904;0.13183157648434;14.918;2.4622361725400674;77.66016;31.5405;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.05768666708764;4.62013553398845;54.451;4.368151436294495;2721.658;623.0686;1.0;enero
ACEITE 1L;0.60558965931977;3.11312853265067;46.588;5.14065668847032;1833.901;356.7445;2.0;enero
ACEITE 5L;0.38849069484966;0.97254513505016;10.228;2.503393640937801;572.9129;228.8545;2.0;enero
TOTAL ACEITES OLIVA;0.61378828992968;3.76212185819184;29.612;6.129347724478129;2216.214;361.5742;2.0;enero
A.O VIRGEN+V.EXTRA;0.2787468203134;2.35736814658602;18.928;8.457022555218783;1388.693;164.20589999999999;3.0;enero
A.O VIRGEN;0.07401285476541;0.62370721212293;6.488;8.42701195758252;367.4173;43.59995;4.0;enero
A.O VIRGEN EXTRA;0.20473388067077;1.73365974618194;14.627;8.467869316509391;1021.275;120.60589999999999;4.0;enero
A. OLIVA;0.33504146961627;1.40475489988695;12.493;4.192779184904567;827.5217;197.36829999999998;3.0;enero
ACEITE DE GIRASOL;0.39559576730091;0.62185841642191;39.464;1.5719541709577758;366.32820000000004;233.04;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00292119736274;0.03000914051867;2.236;10.272890459700717;17.677970000000002;1.720837;2.0;enero
ACEITE DE ORUJO;0.045381458328;0.20614521915744;3.943;4.54249878149549;121.43730000000001;26.73359;2.0;enero
MARGARINA;0.02164260578353;0.10029011348339;7.733;4.633920447771495;59.079519999999995;12.749360000000001;1.0;enero
M.LIGHT;0.00574470613289;0.01621083348914;1.779;2.8218734107792054;9.549578;3.384127;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01715049565968;0.08781017382405;7.714;5.119978778832677;51.72776;10.10312;2.0;enero
ACEITUNAS;0.10491006568257;0.3546048210592;17.583;3.380083872334249;208.8928;61.80107;1.0;enero
ACEITUNA ENV.C/HUESO;0.04390136928959;0.13280179106056;7.419;3.0250033930497198;78.2317;25.86169;2.0;enero
ACEITUNA ENV.S/HUESO;0.00100356962785;0.003440347208;0.678;3.4281101306012127;2.0266610000000003;0.591189;2.0;enero
ACEITUNA ENV.RELLENA;0.05083529530564;0.16221105330835;7.762;3.190913957184126;95.55628999999999;29.946369999999998;2.0;enero
RESTO ACEITUNAS;0.00916984673738;0.05615161420437;5.647;6.123506293237662;33.07814;5.40183;2.0;enero
TOTAL VINOS;0.75717562890363;3.07682145115808;34.779;4.063550560407244;1812.513;446.0417;1.0;enero
MENOS 75 CL;0.00332771173619;0.00715377670012;1.334;2.149758532965976;4.214191;1.960309;2.0;enero
75 CL;0.38868166860448;2.62589761638532;25.932;6.755908056619513;1546.88;228.967;2.0;enero
1 LITRO;0.13178530142162;0.19102060703969;11.434;1.449483402011261;112.5276;77.63289999999999;2.0;enero
BOTELLA;0.06139256212787;0.11951478782567;4.476;1.946730738761875;70.40450999999999;36.165510000000005;3.0;enero
CARTON;0.07039273929375;0.07150575131224;6.975;1.0158114605235584;42.123050000000006;41.46739;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.23338096241924;0.25275113329952;2.844;1.082998076104785;148.8922;137.4815;2.0;enero
BOTELLA;0.01815333704095;0.01815333704095;2.186;1.0;10.69388;10.69388;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.21522759142739;0.23459776230768;1.322;1.089998548753979;138.1983;126.78760000000001;3.0;enero
T.VINOS CON DOP+IGP;0.37094181944972;2.5752140306305;23.864;6.942366418676467;1517.023;218.51670000000001;2.0;enero
VINOS CON DOP;0.37094181944972;2.5752140306305;23.864;6.942366418676467;1517.023;218.51670000000001;3.0;enero
VINOS TRANQUILOS;0.20344527465052;1.19212709784172;17.569;5.859694209607598;702.2656;119.8468;4.0;enero
TRANQUILO NACIONA;0.20344527465052;1.19212709784172;17.569;5.859694209607598;702.2656;119.8468;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.14234645562072;0.90907615348098;16.678;6.386363113270357;535.5242;83.85433;5.0;enero
TRANQUILO BLANCO;0.06109880205435;0.28305094436074;6.963;4.632675843773946;166.7414;35.99246;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.1052062532447;1.12230828136365;7.748;10.667695567042163;661.1363;61.975550000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.1052062532447;1.12230828136365;7.748;10.667695567042163;661.1363;61.975550000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.06229022365271;0.26077797240732;2.955;4.1864992147283875;153.6207;36.694309999999994;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.38623380945391;0.50160877856316;18.109;1.2987179430831775;295.4908;227.525;2.0;enero
NACIONAL;0.38623380945391;0.50160877856316;18.109;1.2987179430831775;295.4908;227.525;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.26021353886532;0.30939479774896;4.673;1.18900345884419;182.2602;153.28820000000002;3.0;enero
BLANCO;0.12602033849036;0.19221381105975;16.765;1.5252602346759372;113.2305;74.23684;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00434457653246;0.01498932630984;0.574;3.4501236651779954;8.830005;2.55933;1.0;enero
VERMOUT;0.00434457653246;0.01498932630984;0.574;3.4501236651779954;8.830005;2.55933;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.82776309352551;1.56939040320739;28.811;1.8959415024451227;924.5061999999999;487.62379999999996;1.0;enero
CERVEZA CON ALCOHOL;0.75044146992285;1.42836876223082;25.852;1.9033713080617372;841.4323;442.0747;2.0;enero
CERVEZA SIN ALCOHOL;0.07732164057811;0.14102164097656;6.92;1.8238314645445322;83.0739;45.54911;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.08174041678011;0.21860112158684;8.136;2.6743333371407094;128.7749;48.15215;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02273069784895;0.23391382163378;6.124;10.290657294736354;137.7954;13.39034;1.0;enero
BRANDY;0.00891748807636;0.07849413455543;2.471;8.80226963952616;46.23981;5.253169;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01381320467995;0.15541968707834;3.652;11.251530016339839;91.55559;8.137167999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07836911040395;0.13895014441426;18.276;1.773021841106126;81.85361;46.166160000000005;1.0;enero
VINAGRE DE VINO;0.03696438769347;0.03381394883054;8.967;0.9147709712099219;19.919330000000002;21.775209999999998;2.0;enero
VINAGRE BALSAMICO;0.00892396420858;0.05021382426887;3.235;5.626851822261585;29.58027;5.256984;2.0;enero
OTROS VINAGRES;0.03248074831661;0.05492237131484;7.13;1.6909207503308252;32.354009999999995;19.13396;2.0;enero
TOTAL ZUMO Y NECTAR;0.30508778787599;0.53823856326277;21.735;1.7642088102246236;317.06890000000004;179.723;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07465639388051;0.17239973229607;9.213;2.309242696238323;101.5583;43.97905;2.0;enero
ZUMO CONCENTRADO;0.15216046956467;0.2678723503283;8.153;1.7604595404751435;157.7999;89.63563;2.0;enero
Z.C.NARANJA Y MEZCL;0.01050942492594;0.01545061025862;1.32;1.4701670517175294;9.101741;6.190957;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00812408973393;0.00923285110102;0.525;1.1364782275190153;5.4389449999999995;4.785788999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.10777545287521;0.17824964035346;6.299;1.6538983191269419;105.00439999999999;63.48903;3.0;enero
Z.C. OTROS;0.02575149523939;0.06493932670223;1.57;2.521769167130855;38.25486;15.16985;3.0;enero
NECTARES;0.03514487463485;0.04578649244265;2.355;1.3027928799962905;26.972189999999998;20.70336;2.0;enero
NEC.LIGHT O S.AZUC.;0.03514487463485;0.04578649244265;2.355;1.3027928799962905;26.972189999999998;20.70336;3.0;enero
ZUMOS DE HORTALIZAS;0.01596403258878;0.01596403428632;3.695;1.0000001063355686;9.404191999999998;9.404191;2.0;enero
ZUMO Y NECTAR RESTO;0.02716193402749;0.03621592335362;2.239;1.333333749981251;21.3343;16.000719999999998;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.08506173047113;0.14436746720998;9.619;1.6972082087957199;85.04488;50.10869;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.07947804831566;0.11846988129201;7.896;1.4905987729023555;69.78897;46.81942;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00558368385301;0.02589758591796;1.853;4.638082420086396;15.25591;3.2892710000000003;3.0;enero
TOTAL PATATAS;1.67512686749723;2.29232343632202;63.106;1.3684476565926738;1350.37606;986.79409;1.0;enero
PATATAS FRESCAS;1.37002908108421;1.72994042621045;49.954;1.2627034346171784;1019.084;807.0652;2.0;enero
PATATAS CONGELADAS;0.07286292115432;0.14345856794063;12.399;1.9688830157767925;84.50946;42.92254;2.0;enero
PATATAS PROCESADAS;0.04644697305173;0.41892444217093;25.554;9.01941320706239;246.7826;27.36127;2.0;enero
PATATAS FRITAS;0.04644697305173;0.41892444217093;25.554;9.01941320706239;246.7826;27.36127;3.0;enero
T.HORTALIZAS FRESCAS;4.37910628488205;11.75099368599357;96.05;2.683422808567449;6922.348;2579.671;1.0;enero
TOMATES;0.51404210365088;1.33896775156602;66.902;2.604782258216318;788.7674000000001;302.8151;2.0;enero
CEBOLLAS;0.44434551037589;0.93013911572391;52.149;2.0932789777420195;547.9321;261.7578;2.0;enero
AJOS;0.04496292873468;0.28839091005418;33.028;6.413970757019282;169.8871;26.48704;2.0;enero
COLES;0.15060903273146;0.24376348401195;22.823;1.6185183557123004;143.5977;88.7217;2.0;enero
PEPINOS;0.07496877601705;0.19179180150023;10.094;2.5582890863338985;112.9819;44.16307;2.0;enero
JUDIAS VERDES;0.07690577612963;0.33093392122055;20.888;4.3031087894194195;194.9486;45.30413;2.0;enero
PIMIENTOS;0.41671101391405;1.05611949401705;70.422;2.5344170390343437;622.1454;245.4787;2.0;enero
CHAMPIÑONES+O.SETAS;0.09131103679548;0.52814649153182;35.684;5.7840378344925;311.12379999999996;53.79007;2.0;enero
LECHUGA/ESC./ENDIVIA;0.45204014002755;1.35501956248269;72.121;2.997564690604926;798.2233;266.2906;2.0;enero
ESPARRAGOS;0.00293502895522;0.03117837521058;2.797;10.622850979042617;18.36675;1.728985;2.0;enero
VERDURAS DE HOJA;0.26996966654225;0.79241682221269;27.795;2.9352068784685676;466.8018;159.03539999999998;2.0;enero
ACELGA;0.24737263334622;0.69005505938799;21.938;2.789536781225854;406.50190000000003;145.72379999999998;3.0;enero
BERENJENAS;0.05385247692633;0.1518221998747;19.388;2.819224082903188;89.43636000000001;31.72375;2.0;enero
ZANAHORIAS;0.27362685638551;0.32338935450157;46.954;1.1818626240618204;190.50420000000003;161.1898;2.0;enero
CALABACINES;0.31243153508214;0.67084938056852;45.884;2.147188440475938;395.18809999999996;184.0491;2.0;enero
OTR.HORTALIZAS/VERD.;1.20039498826671;3.51806418972024;76.414;2.9307554797442816;2072.443;707.1360999999999;2.0;enero
BROCOLI;0.27562384772027;0.43658077213692;28.48;1.5839731421933874;257.1837;162.36620000000002;3.0;enero
ALCACHOFAS;0.04398235913708;0.16284620655368;7.428;3.7025346013415974;95.93045;25.9094;3.0;enero
APIO;0.04963523320585;0.07828012512193;9.867;1.5771080352797575;46.11374;29.23943;3.0;enero
COLIFLOR;0.09765610160435;0.14527568746153;10.442;1.4876253001589141;85.5799;57.527860000000004;3.0;enero
PUERRO;0.06786864342026;0.33066027704921;17.127;4.872062566532468;194.7874;39.98048;3.0;enero
CALABAZA;0.14645829880399;0.19111278370534;13.742;1.3048955591182585;112.58189999999999;86.27656;3.0;enero
CANONIGOS;0.01516303773476;0.14453934358931;8.278;9.532347417293753;85.14613;8.932336;3.0;enero
RABANOS/RABANITOS;0.00658039709867;0.0277829297518;3.111;4.222074950063474;16.36654;3.8764209999999997;3.0;enero
VERD./HORT. IV GAMA;0.19900840262429;0.97424250978293;46.44;4.895484295817479;573.9128000000001;117.23310000000001;2.0;enero
T.FRUTAS FRESCAS;7.75300650902545;15.16819996755035;96.357;1.9564281224184066;8935.377;4567.189;1.0;enero
NARANJAS;2.36064780253532;3.21590127099572;67.125;1.3622960898876404;1894.443;1390.625;2.0;enero
NARANJA NAVEL;1.14502651923607;1.71073610542657;49.887;1.4940580647581172;1007.771;674.5193;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.11666754738359;0.14914676791018;5.22;1.278391217223331;87.86030000000001;68.72724000000001;3.0;enero
MANDARINAS;1.31414999067181;2.54093381725565;73.243;1.9335188793454892;1496.829;774.1476;2.0;enero
LIMONES;0.15544956386132;0.26671954786703;23.497;1.7157947648214502;157.12079999999997;91.57319;2.0;enero
PLATANOS;1.26700680369953;2.27833726543917;77.813;1.7982044443539331;1342.137;746.3761999999999;2.0;enero
MANZANAS;0.97903315008031;1.6924460821035;59.511;1.7286912930013423;996.9966;576.7349;2.0;enero
MANZANA GOLDEN;0.54546280333701;0.84127520813486;43.566;1.5423145317849927;495.5836;321.3246;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.04963560666563;0.08263522643021;7.899;1.6648376434054442;48.679269999999995;29.23965;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14083737252248;0.23384693838098;13.945;1.6604040120363501;137.756;82.96535;3.0;enero
MANZANA REINETA;0.09342962324186;0.21422043828313;18.578;2.2928534960327482;126.1943;55.0381;3.0;enero
PERAS;0.30925967320777;0.60954561699278;35.867;1.97098318920895;359.0749;182.1806;2.0;enero
PERA BLANQUILLA;0.01492474153228;0.04169403521742;4.843;2.793618578066617;24.56138;8.791959;3.0;enero
PERA CONFERENCIA;0.19180181701271;0.35827593076725;26.071;1.8679485749788913;211.0554;112.98780000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.1131235328313;0.49103816904127;9.914;4.340725194407942;289.2638;66.63951;2.0;enero
MELON;0.02967893416502;0.06797073374572;3.984;2.2902013046624092;40.040620000000004;17.48345;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01889847419361;0.03022264068883;2.344;1.5992106229952312;17.80374;11.13283;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.18120930916692;0.69063816591935;22.521;3.811273102328009;406.84540000000004;106.74789999999999;2.0;enero
KIWI;0.2956314465555;1.22625470196717;46.447;4.147916996837253;722.3697;174.1524;2.0;enero
AGUACATE;0.17716745574286;0.77395347959749;38.749;4.368485602235958;455.9253;104.3669;2.0;enero
PIÑA;0.27285905701394;0.50979892145064;17.204;1.8683599035694842;300.3155;160.7375;2.0;enero
