Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.00537173143064;0.02724410886258;1.263;5.071755580925346;26.29969;5.18552;2.0;enero
NECTARINAS;0.01960198409449;0.05704839649406;4.297;2.9103378626903025;55.070809999999994;18.92248;2.0;enero
ALBARICOQUES;0.00845791001856;0.03039896206047;2.656;3.5941458343437787;29.34518;8.164716;2.0;enero
FRESAS/FRESON;0.53789537943649;2.11693053925033;66.929;3.935580449618411;2043.547;519.2492;2.0;enero
MELON;0.10347657232594;0.22730349076603;4.895;2.1966662178376017;219.424;99.88955;2.0;enero
MELON AMARILLO;0.01112429441257;0.02771325173163;1.492;2.491236810517503;26.75257;10.73867;3.0;enero
MELON GALIA;0.0027737605973;0.00675936172805;0.548;2.436894422185772;6.525048;2.677608;3.0;enero
MELON PIEL DE SAPO;0.08577292417434;0.18450300919938;3.319;2.1510635317078823;178.1072;82.79960000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.16658415076901;0.31002151668737;13.26;1.8610504976385098;299.27459999999996;160.8095;2.0;enero
CIRUELAS;0.03001444266999;0.11827304297424;7.464;3.94053770295358;114.1731;28.97399;2.0;enero
CEREZAS;0.00162050387563;0.02142744377692;0.808;13.222704431101132;20.68466;1.5643289999999999;2.0;enero
UVAS;0.1914948829731;0.81476156432124;24.28;4.254743268704894;786.5178000000001;184.85670000000002;2.0;enero
KIWI;0.1845453779137;0.68935876796748;32.623;3.735443150951371;665.4621;178.1481;2.0;enero
AGUACATE;0.18308961375129;0.88568782801333;43.374;4.837455330570751;854.9854;176.7428;2.0;enero
PIÑA;0.13226228084408;0.28643985686667;17.775;2.165695730019565;276.5104;127.67739999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.32466658910586;1.53104476971968;39.865;4.7157447704618844;1477.971;313.412;2.0;enero
POMELO;0.03046271195484;0.09524347132714;7.285;3.1265591674283972;91.94185;29.40672;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07523785530477;0.26647486923002;19.146;3.541765885677945;257.2375;72.62973;3.0;enero
FRAMBUESAS;0.00493946177397;0.06641509368081;4.576;13.445815904627183;64.11281;4.768235;3.0;enero
ARANDANO;0.03599315513907;0.41288881861402;12.715;11.471314949151617;398.576;34.74545;3.0;enero
CAQUI;0.00617734404603;0.01235468602024;0.537;1.999999664609943;11.92641;5.9632060000000005;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.14191810047994;0.35465928802735;22.927;2.499041960313434;342.365;136.9985;2.0;enero
FRUTOS SECOS&SEMILLAS;0.46807878241399;3.88331849635919;74.256;8.296292509418997;3748.703;451.8528;1.0;enero
FRUTOS SEC.ALMENDRA;0.03343435413033;0.41501398774459;21.69;12.412801100530283;400.6275;32.275349999999996;2.0;enero
ALMENDRA CON CASC.;0.00473557191844;0.0485401681887;3.663;10.250117414462443;46.857519999999994;4.571413;3.0;enero
ALMENDRA SIN CASC.;0.02869878531962;0.36647384027408;18.434;12.769663809551998;353.77;27.70394;3.0;enero
FRUTOS SEC.CACAHUET.;0.07537412925024;0.31104675670127;19.301;4.1267044779860935;300.2643;72.76128;2.0;enero
CACAHUETE CON CASC.;0.04584518646639;0.18915341585839;9.21;4.1259165997077;182.5964;44.25596;3.0;enero
CACAHUETE SIN CASC.;0.02952894278384;0.12189334084288;10.133;4.1279276991102005;117.66789999999999;28.50532;3.0;enero
FRUTOS SEC.NUECES;0.05368540828193;0.52753731648909;29.769;9.826456263844829;509.2502;51.824400000000004;2.0;enero
NUECES CON CASCARA;0.02062852935485;0.12232117162569;9.419;5.929708779598101;118.0809;19.913439999999998;3.0;enero
NUECES SIN CASCARA;0.03305688928617;0.4052161448634;22.129;12.258145083023171;391.16929999999996;31.910970000000002;3.0;enero
AVELLANA;0.01008447293111;0.15699877300538;6.171;15.56836674338724;151.5564;9.734894;2.0;enero
PISTACHO;0.01283316243736;0.20538063344535;5.627;16.003898840034548;198.2611;12.3883;2.0;enero
SURTIDO;0.03520534567098;0.30424818371223;16.244;8.642101871563739;293.70140000000004;33.98495;2.0;enero
OTROS FRUTOS SECOS;0.23735513156923;1.8884502548541;55.733;7.956222569821479;1822.987;229.12720000000002;2.0;enero
CASTAÑAS;0.00039997309415;0.00559963367732;0.88;14.00002589948926;5.4055219999999995;0.386108;3.0;enero
T.FRUTA&HORTA.TRANSF;1.13570944411932;3.37477065116735;77.621;2.9715088384990063;3257.784;1096.34;1.0;enero
FRUTA&HORTA.CONSERVA;0.80616040454004;2.38550675168355;67.082;2.959096897154873;2302.813;778.2148000000001;2.0;enero
GUISANTES;0.00426637207435;0.01446402644776;1.417;3.3902402780833114;13.962629999999999;4.118478;3.0;enero
JUDIAS VERDES;0.00554796145631;0.01527440839227;2.371;2.7531569050278017;14.74492;5.355640999999999;2.0;enero
PIMIENTOS;0.02293407111473;0.13257450408364;10.657;5.780679035153254;127.9788;22.13906;2.0;enero
ESPARRAGOS;0.01465712005046;0.09421272027264;7.935;6.427778441348983;90.94683;14.14903;2.0;enero
ALCACHOFAS;0.00541992920989;0.02808716340489;3.44;5.18220115377404;27.11352;5.232047;3.0;enero
CHAMPIÑOSNES+SETAS;0.0248443718168;0.08905415837829;7.524;3.5844801806602473;85.96709;23.98314;3.0;enero
MAIZ DULCE;0.02794328588086;0.12943269299121;10.186;4.631978269952173;124.9459;26.97463;3.0;enero
MENESTRA;0.00303275360738;0.00519247447628;0.362;1.7121319924047596;5.012477;2.927623;3.0;enero
TOMATES;0.47207501198016;0.92253296723792;47.606;1.9542084283772263;890.5533;455.7105;2.0;enero
TOMATE FRITO;0.25725547842901;0.5344485964737;27.438;2.0775013217888385;515.9219;248.3377;4.0;enero
TOMATE NATURAL;0.21481953355114;0.3880844743552;30.764;1.8065604553731254;374.6315;207.37279999999998;4.0;enero
TOMATE N.ENTERO;0.01263044523182;0.04363344634667;5.98;3.454624563567604;42.12089;12.19261;5.0;enero
TOMATE N.TRITUR.;0.20218909867841;0.34445101764943;27.217;1.7036082553455727;332.51059999999995;195.1802;5.0;enero
OTRA VERD/HORT.CON;0.01738743665898;0.07054338103922;5.882;4.057146687161523;68.09799000000001;16.7847;3.0;enero
FRUTA EN CONSERVA;0.20805203785867;0.88413852118823;31.333;4.249602793070501;853.4898000000001;200.8399;3.0;enero
MERMELADAS,CONFIT.;0.08903325371679;0.5058765443695;20.413;5.6818831532163285;488.3403;85.94691;4.0;enero
FRUTA CONS/ALMIBAR;0.1082090748434;0.29917108577128;16.296;2.7647504260085394;288.8003;104.458;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01080975073487;0.07909087032924;5.396;7.316622951730851;76.34917999999999;10.435030000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.32954872880631;0.98926400307479;43.733;3.001874735363374;954.9711;318.1249;2.0;enero
VERD./HORT.CONGELAD;0.2957315541777;0.80665805564914;43.237;2.7276698893092335;778.6952;285.48;3.0;enero
ESPINACAS;0.01608931726297;0.04862210866067;4.876;3.022011926668118;46.936620000000005;15.53158;4.0;enero
GUISANTES;0.03313078073832;0.07417484601643;9.922;2.2388499263655213;71.60357;31.9823;3.0;enero
JUDIA VERDE;0.04091553993858;0.06486562111014;7.138;1.585354151686702;62.617050000000006;39.4972;4.0;enero
COLIFLOR;0.00243717793678;0.00563380730854;0.76;2.3116109921693986;5.438511;2.3526930000000004;3.0;enero
PIMIENTOS;0.00707418406551;0.02043851240451;3.52;2.88916887307974;19.73001;6.828957;2.0;enero
BROCOLI;0.0198829539328;0.05831543859349;4.569;2.9329363630064225;56.29393;19.19371;3.0;enero
MENESTRA;0.02054564620489;0.06920693297744;4.461;3.3684476159696026;66.80787;19.83343;3.0;enero
OTR.VERD/HOR.CONG.;0.15565592302051;0.46540074817741;28.69;2.989932789875689;449.26759999999996;150.2601;4.0;enero
FRUTAS CONGELADAS;0.0338172367832;0.18260584383465;3.79;5.399786061921962;176.27579999999998;32.64496;3.0;enero
PLATOS PREPARADOS;1.42172001992935;7.77849505318031;86.651;5.471186270252311;7508.853;1372.436;1.0;enero
PLAT.PREP.CONSERVA;0.17692035601782;1.19812405064433;38.573;6.7721096521171935;1156.591;170.7874;2.0;enero
P.P.CONSERVA CARNE;0.05094084791248;0.50896355582897;20.805;9.991265883585513;491.3203;49.174980000000005;3.0;enero
P.P.CONSERV PESCADO;0.00094292143483;0.00659860923198;0.566;6.998047756897944;6.369868;0.910235;3.0;enero
P.P.CONSERV VEGETAL;0.09908165212205;0.4972645075345;21.028;5.0187345172842885;480.0268;95.64698;3.0;enero
P.P.CONSV LEGUMBRE;0.06639601222072;0.26128195656385;9.138;3.935205561672402;252.2246;64.09439;4.0;enero
P.P.CONSERVA PASTA;0.0259548982916;0.1852969305358;7.043;7.139189237191367;178.8736;25.055169999999997;3.0;enero
PLAT.PREP.CONGELADO;0.18980593549541;1.25045925398121;39.58;6.588093521508649;1207.112;183.22629999999998;2.0;enero
P.P.CONGELADO CARNE;0.04791668510578;0.25877899109795;15.296;5.4006029533689395;249.8084;46.25565;3.0;enero
P.P.CONGEL.PESCADO;0.08438968406303;0.66502203343108;28.551;7.880371171130033;641.969;81.46431;3.0;enero
P.P.CONGEL.VEGETAL;0.02284537651031;0.11025520404969;7.388;4.826149571223356;106.4332;22.05344;3.0;enero
P.P.CONGELADO PASTA;0.02681252808599;0.15880850757575;6.619;5.922921817234199;153.30339999999998;25.88307;3.0;enero
OTROS P.P.CONGELADO;0.00784162754525;0.05759428992654;4.333;7.344685729353112;55.59778;7.569796999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.4227031324624;0.57696637823254;31.1;1.364944647728306;556.9658000000001;408.0501;2.0;enero
P.P.GAZPACHO/SALMOR;0.01986808862594;0.04330445172606;2.875;2.17959827648055;41.8033;19.17936;3.0;enero
P.P.SOPAS Y CR.HORT;0.05411288685538;0.10452227156009;6.779;1.9315597011010956;100.899;52.23706;3.0;enero
P.P.PIZZA;0.22660321568328;1.61253462088049;31.726;7.116115347340319;1556.636;218.748;2.0;enero
P.P.PASTA RESTO;0.0304712064159;0.36731810683095;14.375;12.054596782857136;354.585;29.41492;2.0;enero
TORTILLAS REFRIGERAD;0.05965366842027;0.26282649820347;14.441;4.405873187073821;253.7156;57.58577;2.0;enero
PLAT.PREP.OTROS;0.31556218430217;2.51026655877123;48.387;7.954902975216596;2423.248;304.6232;2.0;enero
CAFES E INFUSIONES;0.16420808426412;3.04041105326073;74.561;18.51559907592808;2935.015;158.51579999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06802587139853;1.00102831369206;26.239;14.715405964114805;966.3276;65.66775;2.0;enero
CAFE G. O M.MEZCLA;0.03207493994639;0.28774075250117;11.922;8.970889828072549;277.7662;30.963060000000002;2.0;enero
CAFE G. O M.DESCA;0.02310416751796;0.62813079621657;17.738;27.18690451530404;606.3566;22.303259999999998;2.0;enero
CAFE SOLUBLE;0.02335094197094;0.57062609177694;22.665;24.436962435474516;550.8453000000001;22.54148;2.0;enero
DESCAFEINADO CS;0.00593546219544;0.19685240172011;8.569;33.165471405266835;190.0285;5.729709;3.0;enero
NO DESCAFEINADO CS;0.01741547873958;0.37377369005683;16.182;21.46215419316348;360.8168;16.81177;3.0;enero
SUCEDANEOS DE CAFE;0.00135708960215;0.02596052328228;1.817;19.12955728272137;25.060599999999997;1.310046;2.0;enero
CAFE EN CAPSULAS;0.02911480672973;1.20039994466328;24.035;41.22987852217036;1158.788;28.10554;2.0;enero
DESCAFEINADO CPS;0.01187201416809;0.54919166596739;13.777;46.25935062000076;530.1539;11.460469999999999;3.0;enero
NO DESCAFEINADO CPS;0.01724280292073;0.65120817510489;15.52;37.76695576110178;628.634;16.64508;3.0;enero
INFUSIONES;0.01629504896628;0.52692426501872;30.793;32.33646404554811;508.65840000000003;15.73018;2.0;enero
INFUSIONES ENVASADO;0.01629504896628;0.52692426501872;30.793;32.33646404554811;508.65840000000003;15.73018;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00391460401081;0.14510663110821;12.961;37.068022897644404;140.0765;3.778904;3.0;enero
MANZANILLA;0.00167455661755;0.04355805282518;9.711;26.011693106374977;42.04811;1.616508;3.0;enero
POLEO;0.00251590605218;0.01809923105966;1.596;7.193921666477265;17.47182;2.428692;3.0;enero
OTRAS INFUSIONES;0.00818997710616;0.32016038110294;16.306;39.09173089895095;309.062;7.906071;3.0;enero
CALDOS;0.02195272260268;0.23671866853544;20.264;10.783112091367718;228.5128;21.19173;1.0;enero
AYUDAS CULINARIAS;0.00066047956858;0.0167925654071;1.679;25.424806770558867;16.21045;0.6375839999999999;2.0;enero
SALSAS;0.28253302632364;1.68267400742338;70.588;5.955671906108038;1624.344;272.739;1.0;enero
KETCHUP;0.03709395442004;0.15819690637921;12.984;4.26476251595659;152.713;35.80809;2.0;enero
MAYONESA;0.10854750660307;0.5056970211863;37.366;4.65876220478753;488.167;104.7847;2.0;enero
MAYONESA LIGHT;0.02568399749738;0.09559563925189;6.187;3.721992235111718;92.28181;24.79366;3.0;enero
MOSTAZA;0.01026584521345;0.08472869593223;7.602;8.253455431136636;81.79157000000001;9.909979;2.0;enero
OTRAS SALSAS;0.12662568797385;0.93405187080326;48.442;7.376480126181933;901.6729;122.2362;2.0;enero
AGUA DE BEBIDA ENVAS.;9.70024152358149;2.48504008123398;51.273;0.25618332030112834;2398.896;9363.982;1.0;enero
AGUA DE BEB.CON GAS;0.31793379639456;0.26941550662264;11.24;0.8473949912776472;260.07620000000003;306.9126;2.0;enero
AGUA DE BEB.SIN GAS;9.38230731282297;2.21562478179331;47.738;0.23614924430850645;2138.82;9057.069;2.0;enero
GASEOSAS Y BEBID.REFR;3.40418531237261;4.35539506220418;63.179;1.2794236102172158;4204.415;3286.179;1.0;enero
GASEOSAS;0.25350154818511;0.09785242073345;7.021;0.38600324705707356;94.46036;244.7139;2.0;enero
BEBIDAS REFRESCANTES;3.1506836605965;4.25754197848841;62.545;1.3513073469528663;4109.954;3041.465;2.0;enero
BEB.REFRESC.NARANJA;0.16852202739225;0.15880032388765;10.362;0.9423119715859705;153.2955;162.6802;3.0;enero
BEB.REFRESC.LIMON;0.31911939525877;0.2285049390515;11.011;0.7160484208933993;220.5838;308.0571;3.0;enero
BEB.REFRESC.COLA;1.55004750066348;2.07033116895073;38.191;1.3356565963717533;1998.563;1496.315;3.0;enero
COLA NORMAL;0.46806210426483;0.71820844392106;19.821;1.5344298061666968;693.3117;451.8367;4.0;enero
COLA LIGHT;0.73831089679955;0.91029970021538;16.385;1.2329490248096966;878.7441;712.7173;4.0;enero
COLA SIN CAFEINA;0.0346720592618;0.03449741521417;1.087;0.9949629744712823;33.301559999999995;33.470150000000004;4.0;enero
COLA LIGHT S/CAFE.;0.30900238854179;0.40732536098173;9.191;1.3181948621948782;393.2054;298.2908;4.0;enero
BEB.REFRESC.TONICA;0.09198625987344;0.19587419201501;7.372;2.1293853265095715;189.0842;88.79755;3.0;enero
BEB.REF.TE/CAFE;0.26963677697423;0.40097927343077;11.476;1.487108983909473;387.0793;260.2898;3.0;enero
BEB.REF.ISOTONICAS;0.48668931787505;0.87809025772942;19.16;1.8042110756884258;847.6511999999999;469.8182;3.0;enero
BEBIDAS ENERGETICA;0.12865793598767;0.40482125601496;10.234;3.1464926971448817;390.7881;124.198;4.0;enero
OTRAS BEB.REFRESC.;0.26468222717277;0.32496223778725;11.948;1.2277448367363712;313.6974;255.507;3.0;enero
BEBIDAS ZUMO+LECHE;0.13080392690695;0.17436062269019;5.33;1.332992264171265;168.3164;126.26960000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.07739857686262;0.41536453964992;22.143;5.36656559444453;400.96590000000003;74.71555000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20732524348284;0.23610250933541;24.858;1.1388025180587624;227.918;200.1383;1.0;enero
ENCURTIDOS;0.04353103629536;0.19800619815083;17.312;4.548621282693863;191.14229999999998;42.02203;1.0;enero
ESPECIAS Y CONDIMENTO;0.015092357588954;0.45619554934184;33.306;30.22692423321011;440.3815;14.56918;1.0;enero
SAL;0.06778356171716;0.03010390384772;14.485;0.4441180587903751;29.06035;65.43384;1.0;enero
CARAMELOS,CHICLES&GOL;0.05904686348651;0.54719722866439;30.909;9.267168421052633;528.2286;57.0;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.23256228730093;2.07232633139064;66.572;8.910844296560587;2000.489;224.5005;1.0;enero
SNACKS APERITIVOS;0.06159859958982;0.61756534411005;34.658;10.025639352555057;596.1574;59.46328;2.0;enero
PROTEINAS VEGETALES;0.02372996067993;0.35953552304145;3.714;15.151121735547003;347.0722;22.90736;2.0;enero
OTROS PROD.EN VOLUMEN;0.95550338912594;1.09803132975561;31.719;1.1491652905177558;1059.968;922.3808;1.0;enero
BEBIDAS VEGETALES;0.95507472961522;1.09553064329146;31.741;1.1470627473651445;1057.554;921.967;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.74772606848703;8.22180232967886;41.337;4.704285458645302;7936.793;1687.141027;0.0;enero
T.HUEVOS KGS ECO.;0.01624703143535;0.07631979066672;1.403;4.6974606389116635;73.67416;15.683826999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.25385986941459;0.07631979066672;1.403;0.3006374770566205;73.67416;245.0598;1.0;enero
T.HUEVOS GALLINA ECO;0.25385986941459;0.07631979066672;1.403;0.3006374770566205;73.67416;245.0598;2.0;enero
TOTAL CARNE ECO.;0.11335288538098;1.21696725146573;16.642;10.736094166243996;1174.781;109.4235;1.0;enero
CARNE FRESCA ECO.;0.10039059677636;1.08708383408323;13.107;10.828542403278075;1049.4;96.91055;2.0;enero
CARNE CONGELADA ECO.;0.0037819505704;0.0340565112486;0.826;9.005012258792407;32.87594;3.650849;2.0;enero
CARNE TRANSFORM.ECO.;0.00918035357287;0.09582738265243;3.344;10.43831066982197;92.50552;8.862116;2.0;enero
TOTAL PESCA ECO.;0.06443124337685;1.00629146104848;5.039;15.618066768674678;971.4083;62.19773;1.0;enero
PESCADOS ECO. .;0.05501033702578;0.82506368813481;2.41;14.998339089399172;796.4628;53.1034;2.0;enero
MARISC/MOLS/CRS ECO.;0.00464840320929;0.10184919933186;3.002;21.910577621206322;98.31859;4.487266;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00477250624951;0.0793786150182;1.951;16.632480057268538;76.62695;4.607067;2.0;enero
T.LECHE LIQUIDA ECO.;0.05477366269418;0.06544803036609;2.84;1.19488139275078;63.179269999999995;52.87493;1.0;enero
LECHES FERMENTDS.ECO.;0.02758607307496;0.18529123303143;5.599;6.716839780997229;178.8681;26.6298;1.0;enero
QUESO ECO.;0.01968792317861;0.31609391684652;3.634;16.055218926791486;305.1365;19.00544;1.0;enero
PAN FRESCO/CONG.ECO.;0.16502479561803;0.37697879524328;12.942;2.284376683100634;363.9108;159.3042;1.0;enero
BOLL/PAST.GALL. ECO.;0.02378726721481;0.21269104950894;8.449;8.941382277678391;205.31810000000002;22.96268;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00273089568214;0.00943845777226;1.084;3.4561766068122304;9.111272999999999;2.6362289999999997;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0536902459811;0.64428301392781;1.629;12.000001157651488;621.9489;51.82907;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05162219692162;0.05764153777643;6.67;1.1166037327690987;55.64339;49.83271;1.0;enero
T.HORTALIZAS FRE.ECO.;0.57710135729066;1.44138366138024;23.6;2.4976265315804578;1391.418;557.0961;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39962057402465;1.08631208121836;12.036;2.718358742839279;1048.655;385.7677;1.0;enero
FRUTOS SECOS ECO.;0.03539555944419;0.53655584436325;6.181;15.15884627305152;517.9561;34.16857;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01644737951498;0.07830215961954;3.251;4.76076809367881;75.58781;15.877229999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00458575241531;0.03191583454704;1.141;6.959781439676226;30.80947;4.426787;1.0;enero
CAFES/INFUSIONES ECO.;0.00168363222406;0.16171029834765;5.97;96.04846951489262;156.1046;1.625269;1.0;enero
HARINAS Y SEMOLAS ECO;0.00182690892036;0.00913577319093;0.832;5.00067249610026;8.819081;1.763579;1.0;enero
BEBIDAS VEGETALES ECO;0.06384111659225;0.11248313544092;4.234;1.7619230590740647;108.5839;61.62806;1.0;enero
RESTO PRODUCTOS ECO;0.05428930230891;0.59655864549231;6.434;10.98851191893658;575.8789;52.40736;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.88541089524937;7.50996442078206;94.352;3.9831977420437754;7249.631;1820.053;0.0;enero
TOTAL CARNE SIN GLUTN;0.26916719902303;2.5535147605905;68.01;9.486723381818951;2464.997;259.8365;1.0;enero
CARNE TRANSFORM. SG.;0.26916719902303;2.5535147605905;68.01;9.486723381818951;2464.997;259.8365;2.0;enero
CHORIZOS SG;0.02286045935825;0.23803562077317;17.626;10.412547580206633;229.7841;22.068;3.0;enero
SALCHICHN/SALAMI SG;0.01514279604129;0.1698605265556;14.384;11.217249845565735;163.9723;14.61787;3.0;enero
O.PROD.CURADOS S.G.;0.00550189350778;0.0764614099072;5.693;13.897290050968055;73.81087;5.31117;3.0;enero
JAMON COCIDO SG;0.07491118112231;0.75387005610121;33.328;10.063518486917815;727.7370999999999;72.31438;3.0;enero
FIAMBRES SG;0.10547686251979;0.86699545567129;37.836;8.219769103471306;836.941;101.8205;3.0;enero
COCIDOS Y OTROS SG;0.04434793411305;0.42883085020945;25.631;9.669691695586678;413.96540000000005;42.810610000000004;3.0;enero
DERIVADOS LACTEOS SG;0.35041702986332;1.51350888717407;48.834;4.319164761382778;1461.043;338.2698;1.0;enero
QUESO SG;0.02905659895325;0.24962009743428;8.37;8.590822960246852;240.967;28.049349999999997;2.0;enero
HELADOS Y TARTAS SG;0.12208519135372;0.54326905837771;19.813;4.449917736572054;524.4366;117.85310000000001;2.0;enero
NATA SG;0.0207405008544;0.08165513058308;5.853;3.936989330985195;78.82455;20.02153;2.0;enero
NATILLAS SG;0.02746816581177;0.07445371295767;5.985;2.7105454899272066;71.87277;26.51598;2.0;enero
FLANES PREPARADOS SG;0.06718206064201;0.25520448044626;14.584;3.798699801813912;246.3578;64.85319;2.0;enero
CREMA CHOCOLATE SG;0.011876406426;0.04075274670004;2.788;3.431403847109958;39.340050000000005;11.464709999999998;2.0;enero
OT.DER.LACTEOS SG;0.07200812654034;0.26855404396166;11.792;3.729496334156021;259.2446;69.51196;2.0;enero
PAN SG;0.01328006432116;0.11725184300889;6.091;8.829162282142109;113.18730000000001;12.819709999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01037134331213;0.08039943169689;4.836;7.752075047294098;77.61238;10.01182;1.0;enero
CHOC/CACAO/SUC.SG;0.01509876987114;0.18254886879094;10.539;12.090314002320351;176.2208;14.575370000000001;1.0;enero
TOTAL PASTAS SG;0.00381207172214;0.02250053246845;2.35;5.902442059976206;21.72055;3.679926;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19389550054229;0.21469501718288;9.663;1.1072717860003065;207.2526;187.1741;1.0;enero
NECTARES SG;0.15141034994484;0.13835063401547;4.638;0.9137462139534502;133.55470000000003;146.16170000000002;2.0;enero
ZUMOS ENRIQ.SG;0.15141034994484;0.13835063401547;4.638;0.9137462139534502;133.55470000000003;146.16170000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02037035989313;0.12593452889809;8.664;6.182243689299652;121.569;19.66422;1.0;enero
PLATOS PREPARADOS SG;0.44463966379357;1.1798568157194;47.271;2.6535122972456016;1138.957;429.2262;1.0;enero
PLAT.PREP.CONSERV.SG;0.02523104589985;0.2785672525081;13.368;11.040654185079001;268.9107;24.35641;2.0;enero
PLAT.PREP.CONGEL. SG;0.01578930740097;0.10808186510943;7.59;6.845256879524104;104.3352;15.241969999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.33317638163514;0.46071936781281;25.639;1.3828092061979909;444.7485;321.6268;2.0;enero
P.P.PIZZA SG;0.00127948959261;0.01032843903239;0.698;8.072311874967616;9.970403000000001;1.235136;2.0;enero
TORTILLAS REFRIGE.SG;0.05965366842027;0.26282649820347;14.441;4.405873187073821;253.7156;57.58577;2.0;enero
PLATOS PREP.OTROS SG;0.00950980295791;0.05933322005622;9.164;6.239163978346747;57.27643;9.180145;2.0;enero
CALDOS SIN GLUTEN;0.00788142616715;0.08294794612047;10.309;10.52448432063443;80.07255;7.6082160000000005;1.0;enero
SALSAS SIN GLUTEN;0.07536705398572;0.29673535085697;29.305;3.9372024666532432;286.449;72.75444999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13399867299453;0.18048761530032;7.081;1.3469358409816192;174.231;129.3536;1.0;enero
BEBIDAS REFRESCAN.SG;0.13399867299453;0.18048761530032;7.081;1.3469358409816192;174.231;129.3536;2.0;enero
BASES PIZZA&MASAS SG;0.00028913488002;0.00289135087207;0.18;10.000007165582273;2.7911219999999997;0.279112;1.0;enero
HARINAS Y SEMOLAS SG;0.00087182072391;0.00217915246653;0.38;2.4995419433720807;2.103612;0.8415990000000001;1.0;enero
RESTO PRODUCTOS SG;0.34595049720902;0.95451233413826;44.317;2.7591009171509837;921.4241;333.9581;1.0;enero
ALIMENTACION FRESCA;18.49302233671855;59.70788441124021;0.0;3.2286709724395877;57638.10659;17851.960476;0.0;enero
RESTO ALIMENTACION;36.807632812294116;102.31449225218122;0.0;2.779708566805938;98767.75351;35531.69375;0.0;enero
