Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.76923252644082;121.27192179899764;98.493;2.436684586899541;613464.7637100001;251762.073355;0.0;enero
T.HUEVOS KGS;0.70188568763359;2.06979797401737;82.465;2.9489103574624855;10470.25648;3550.5509530000004;1.0;enero
T.HUEVOS UNDS.;11.11363574060149;2.06979797401737;82.465;0.18623950094529174;10470.25648;56219.311299999994;1.0;enero
TOTAL HUEVOS GALLINA;10.9398024116218;2.05298765668104;82.333;0.1876622245480481;10385.22;55339.96;2.0;enero
OTRAS AVES;0.17383332897968;0.01681031733633;2.782;0.09670364961079832;85.03648;879.3513;2.0;enero
MIEL;0.02479561185681;0.16092921581982;8.355;6.490229672456844;814.0747;125.4308;1.0;enero
GRANEL;0.00594691370486;0.03918786737483;1.675;6.589614263741735;198.2353;30.082990000000002;2.0;enero
ENVASADA;0.0188486902446;0.12174132867662;6.813;6.458874706770804;615.8393000000001;95.34777;2.0;enero
TOTAL CARNE;2.75184068952728;20.7934283398001;95.305;7.556188997035292;105185.4;13920.43;1.0;enero
CARNE CERTIFICADA;0.34825563647156;2.99145495562272;43.655;8.589824951381692;15132.54;1761.682;2.0;enero
CARNE FRESCA;1.9989567756478;13.37371845450151;86.015;6.690348994748762;67652.14;10111.9;2.0;enero
SALCHICHAS FRESCAS;0.01353866762559;0.107595505532;4.53;7.947274318826105;544.2814000000001;68.48655000000001;3.0;enero
CARNE VACUNO;0.20970631917138;2.27497843000569;38.246;10.848401893633026;11508.18;1060.818;3.0;enero
TERNERA;0.14459084435192;1.52171575435224;29.512;10.524288458046861;7697.734;731.4256;4.0;enero
AÑOJO;0.05462711453347;0.64850005515568;11.405;11.871395014983566;3280.495;276.3361;4.0;enero
MAYOR;0.01048840179953;0.10476333215871;3.851;9.988493400715576;529.9546;53.05651;4.0;enero
CARNE POLLO;0.88162931081538;4.54335422783477;70.451;5.153361137270729;22982.96;4459.8;3.0;enero
POLLO ENTERO;0.23495525905536;0.86335682279202;19.512;3.6745584085375196;4367.367;1188.542;4.0;enero
POLLO FILETES;0.10553285510104;0.78128096506323;25.119;7.403201252492988;3952.179;533.8473;4.0;enero
POLLO POR PIEZAS;0.54114145364764;2.89871564924512;62.703;5.356668999770586;14663.41;2737.412;4.0;enero
CARNE CONEJO;0.06071195406157;0.44237872803587;14.618;7.2865177027111505;2237.812;307.1168;3.0;enero
CARNE OVINO/CAPRINO;0.04903719566158;0.70320780482882;14.213;14.34029404294946;3557.239;248.059;3.0;enero
CORDERO;0.04672609648453;0.66790408409458;13.994;14.294026985874998;3378.652;236.3681;4.0;enero
CABRITO;0.00165397616334;0.02446156611274;0.642;14.789551781239748;123.741;8.366785;4.0;enero
OTRO OVINO/CAPRINO;0.0006571206415;0.01084221590341;0.172;16.49958199249542;54.846309999999995;3.324103;4.0;enero
OVINO/CAPRINO ENTE;0.00082782873117;0.00762150134856;0.099;9.20661612911314;38.55404;4.187645000000001;4.0;enero
OVINO/CAPRINO PIEZ;0.04820937582617;0.6955863113876;14.117;14.428444663867923;3518.685;243.8714;4.0;enero
CARNE CERDO;0.59767856733762;3.98497911347179;69.412;6.667428499608058;20158.37;3023.41;3.0;enero
CARNE CERDO ADOBAD;0.05151571307787;0.38123143515455;16.4;7.400294247665359;1928.493;260.5968;4.0;enero
CARN.CERDO IBERICO;0.01568366908984;0.15628205002727;4.471;9.964635770621184;790.5666;79.33722999999999;4.0;enero
CARNE DESPOJOS;0.03715437527459;0.19225299244183;7.234;5.174437492783936;972.5288;187.9487;3.0;enero
DESPOJOS CERDO;0.00540790960628;0.03692128654407;1.698;6.827275090024671;186.7696;27.35639;4.0;enero
DESPOJOS CORDERO;0.00616728742635;0.05295455314665;1.766;8.586360499484417;267.8753;31.197770000000002;4.0;enero
DESPOJOS POLLO;0.02331304417612;0.08923245865234;3.797;3.827576440820106;451.39029999999997;117.9311;4.0;enero
DESPOJOS TERNERA;0.00112091265456;0.00538295600569;0.577;4.802297470510927;27.23016;5.670236;4.0;enero
DESPOJOS OT.PROCED;0.00114521132939;0.00776172820888;0.483;6.7775510158285135;39.26339;5.793153;4.0;enero
OTRAS CARNES FRESCA;0.16303828235961;1.23256533919361;43.685;7.55997500314037;6235.041;824.7436;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.0661441609589;0.52030184641932;19.998;7.866179552003147;2631.993;334.5961;4.0;enero
OTRAS AVES;0.01305435071758;0.08806586843487;5.404;6.746093340071013;445.489;66.03658999999999;2.0;enero
CARNE CABALLO;0.00230127825589;0.03200580480382;0.854;13.907837838302173;161.9042;11.641219999999999;4.0;enero
CARNE CONGELADA;0.04394597320263;0.21186284954308;7.159;4.8209843610973415;1071.727;222.3046;2.0;enero
C.CONG.POLLO;0.03104427178266;0.1139714341583;4.433;3.6712548761399946;576.5346;157.0402;3.0;enero
C.CONG.CERDO;0.00811697354201;0.05376703273485;1.766;6.624024638806753;271.9853;41.060430000000004;3.0;enero
C.CONG.VACA;0.00116751517903;0.01268409922252;0.63;10.86418356719521;64.16364;5.905979;3.0;enero
RESTO CARNES CONG.;0.0036172164549;0.03144027156637;1.818;8.691841353240052;159.0434;18.298009999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7089388500214;7.20785039637666;90.621;10.16709748119892;36461.55;3586.23;2.0;enero
JAMON CURADO+PALETA;0.13158039718464;2.39338497476085;60.567;18.18952538501837;12107.15;665.6111;3.0;enero
JAMON C.+P.ENTERO;0.0227842405512;0.31292522845157;6.552;13.73428391208795;1582.96;115.2561;4.0;enero
JAMON C.+P.LONCHA;0.10879617640179;2.08045974630928;58.751;19.122544698868058;10524.19;550.3551;4.0;enero
JAMON CURADO NORMAL;0.11624064418092;1.86368169178299;55.392;16.03296080226716;9427.599;588.0136;3.0;enero
JAMON C.N.ENTER/PI;0.02184633072001;0.29364633323027;6.337;13.441448680500507;1485.436;110.5116;4.0;enero
JAMON C.N.LONCHA;0.09439429369255;1.57003516086912;53.407;16.632733817394232;7942.162;477.50190000000003;4.0;enero
JAMON IBERICO;0.0108213484228;0.44032716765477;6.362;40.69060069509461;2227.434;54.74075;3.0;enero
JAMON IBE.ENTER/PI;0.0009379048891;0.01927878451848;0.208;20.555159422275384;97.52344000000001;4.744475;4.0;enero
JAMON IBE.LONCHA;0.00988344254528;0.42104827243347;6.155;42.601378062803484;2129.91;49.996269999999996;4.0;enero
PALETA CURADA NORM.;0.00365843941561;0.05909905358466;4.094;16.15417036355796;298.95779999999996;18.50654;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00365843941561;0.05909905358466;4.094;16.15417036355796;298.95779999999996;18.50654;4.0;enero
PALETA IBERICA;0.00085998097998;0.03027743733726;1.756;35.20710113578635;153.1611;4.35029;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00085998097998;0.03027743733726;1.756;35.20710113578635;153.1611;4.35029;4.0;enero
HUESOS JAMON CURADO;0.00304132855058;0.01444902234004;2.448;4.750891625061831;73.09166;15.38483;3.0;enero
LOMO EMBUCHADO N+IB;0.01639005584461;0.29208799342643;14.155;17.821049311577358;1477.553;82.91055;3.0;enero
LOMO EMB.AL CORTE;0.0066209218631;0.12752021329994;4.737;19.260190036461875;645.0723;33.49252;4.0;enero
LOMO EMB.ENVASADO;0.00976913398151;0.16456783943156;10.907;16.84569376804377;832.481;49.41803;4.0;enero
LOMO EMB.NORMAL;0.01512321632086;0.25216559310613;13.413;16.674071689245775;1275.602;76.50213000000001;4.0;enero
LOMO E.N.AL CORTE;0.00606363400853;0.10381205891628;3.899;17.120436155982556;525.1425;30.67343;5.0;enero
LOMO E.N.ENVASADO;0.00905958231233;0.14835353418984;10.548;16.375317213885623;750.4595;45.8287;5.0;enero
LOMO EMB.IBERICO;0.00126684110521;0.03992245962538;0.873;31.51339142766369;201.95129999999997;6.408428;4.0;enero
LOMO E.I.AL CORTE;0.00055728844762;0.02370815438365;0.85;42.541980700885006;119.9298;2.8190929999999996;5.0;enero
LOMO E.I.ENVASADO;0.00070955265759;0.01621429931121;0.553;22.85143905486671;82.02147000000001;3.589335;5.0;enero
OTRAS SALAZONES;0.02484853175602;0.17300149616723;9.855;6.962242190638712;875.1434;125.6985;3.0;enero
O.SALAZONES AL COR;0.00916667344793;0.06029130313317;3.411;6.577228203404627;304.9889;46.37043;4.0;enero
O.SALAZONES ENVASA;0.01568185040074;0.11271021280241;6.489;7.187303151231664;570.1546;79.32803;4.0;enero
TOCINO Y MANTECA;0.0329722996833;0.24684731126639;24.219;7.486505752928926;1248.699;166.7933;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.04746124224915;0.3930685313253;25.159;8.28188460095074;1988.372;240.08689999999999;3.0;enero
CHOR.IBERICO;0.00336899702178;0.0438067841812;4.229;13.002915674287088;221.6005;17.04237;4.0;enero
CHOR.NORMAL;0.04409223929686;0.3492616483023;22.737;7.921159230557131;1766.771;223.0445;4.0;enero
CHORIZO DE PAVO;0.00099585267295;0.01405806546491;2.218;14.116611670338049;71.11397;5.037609000000001;4.0;enero
CHORIZO DE CERDO;0.04646539135536;0.37901045992988;24.091;8.156833481316474;1917.258;235.0493;4.0;enero
SALCHICHON/SALAMI;0.02049842510635;0.21226414724722;21.912;10.355144170634304;1073.757;103.6931;3.0;enero
SALCHICHON DE PAVO;0.00129435371998;0.01779640661405;2.358;13.749260607278723;90.0247;6.5476030000000005;4.0;enero
SALCHICHON DE CERD;0.01918247306949;0.19417439794195;19.874;10.12249031908079;982.2484000000001;97.03624;4.0;enero
FUET/LONGANIZAS;0.06545774420121;0.69220592186005;37.99;10.574851460390345;3501.585;331.12379999999996;3.0;enero
FUET/LONGANIZ.PAVO;0.00210212784549;0.0296293711976;3.052;14.094942541706633;149.88279999999997;10.633799999999999;4.0;enero
FUET/LONGANIZ.CERD;0.06322498703409;0.6597051568633;36.025;10.43424740455218;3337.177;319.8292;4.0;enero
OTROS PROD.CURADOS;0.01446790903101;0.15758413258289;11.68;10.89197701237375;797.1533000000001;73.18719999999999;3.0;enero
O.PROD.CURAD.CORTE;0.00332250974685;0.03599798553077;2.607;10.83457635145869;182.099;16.807209999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01114539928415;0.12158614705211;9.635;10.909088490437831;615.0543;56.37999;4.0;enero
SALCHICHAS;0.05395384373506;0.20456081279639;18.992;3.7914038859005394;1034.789;272.9303;3.0;enero
JAMON COCIDO;0.08432794835179;0.78088362103105;42.919;9.260080866350165;3950.169;426.5804;3.0;enero
J.COC.SIN/BAJO SAL;0.00263558691915;0.0294191939961;2.372;11.162293219124912;148.8196;13.33235;4.0;enero
PALETA COCIDA;0.00067542495658;0.00881152497976;0.418;13.045897836419206;44.573879999999996;3.416697;3.0;enero
FIAMBRES;0.14952395946912;1.06142629927753;53.165;7.098703800020149;5369.319;756.3802;3.0;enero
PAVO;0.08368832330177;0.66836073320619;37.923;7.986308087402987;3380.962;423.34479999999996;4.0;enero
POLLO;0.00404811727786;0.03953887437162;4.164;9.767225516853406;200.0109;20.47776;4.0;enero
PROD.A BASE SANGRE;0.00780031407039;0.05790239569191;5.415;7.423085169309184;292.9044;39.458580000000005;3.0;enero
MORCILLA;0.00780031407039;0.05790239569191;5.415;7.423085169309184;292.9044;39.458580000000005;4.0;enero
FOIE-GRAS Y PATES;0.01476978572316;0.14465623808618;13.957;9.794064775042305;731.7564;74.71427;3.0;enero
COCIDOS Y OTROS;0.04116960590908;0.3747169698627;29.77;9.10178666004674;1895.539;208.2601;3.0;enero
COCIDOS Y O. CORTE;0.00251267318836;0.02592570968208;3.085;10.31797919528456;131.1475;12.71058;4.0;enero
COCIDOS Y O.ENVASA;0.03865692876705;0.34879116133881;28.005;9.022733374414152;1764.391;195.5495;4.0;enero
COCIDOS DE PAVO;0.00089280851597;0.00881481048116;0.796;9.87312545016984;44.5905;4.516350999999999;4.0;enero
COCIDOS DE CERDO;0.03919788993325;0.35458586064998;28.359;9.046044602241206;1793.704;198.286;4.0;enero
TOTAL PESCA;1.33117742990362;12.8845681825219;87.714;9.679076502562639;65177.73;6733.879;1.0;enero
PESCADOS;0.63629151150409;5.67609112913925;64.004;8.920582824878204;28713.01;3218.737;2.0;enero
PESCADOS FRESCOS;0.44774900066191;4.01468502775858;49.736;8.966374066326471;20308.64;2264.978;3.0;enero
PESCADOS CONGELADOS;0.18854243176874;1.66140511296267;38.521;8.811836663910553;8404.365;953.7586;3.0;enero
MERLUZA/PESCAD;0.12331777629805;1.07297438202785;28.292;8.70088980062804;5427.736;623.8139;3.0;enero
MERLUZA/PESCAD.FRE;0.0585822691225;0.56461974154342;11.373;9.638065407857637;2856.179;296.3436;4.0;enero
MERLUZA/PESCAD.CON;0.06473550717554;0.50835444280083;18.712;7.852791535598801;2571.556;327.4703;4.0;enero
SARDINA/BOQUERON;0.0896413276383;0.52530462523649;23.784;5.860071900720375;2657.3;453.4586;3.0;enero
BOQUERONES FRESCOS;0.04558633193132;0.27745861643249;14.637;6.0864431218221835;1403.549;230.6025;4.0;enero
SARDINAS FRESCAS;0.04243078772825;0.23002107644674;12.761;5.421088996034755;1163.582;214.63989999999998;4.0;enero
ATUN Y BONITO;0.03137594532355;0.37533394037237;9.089;11.962474325533337;1898.66;158.718;3.0;enero
TRUCHA FRESCA;0.01257844920035;0.09948306487489;5.203;7.909008756985787;503.2439;63.6292;3.0;enero
LENGUADO;0.00343409027696;0.05224308987708;1.37;15.213079931958102;264.2763;17.371650000000002;3.0;enero
LENGUADO FRESCO;0.00289833016622;0.04648365731982;1.115;16.03808215552885;235.14170000000001;14.66146;4.0;enero
LENGUADO CONGELADO;0.00053575991305;0.00575942267308;0.248;10.750006733847714;29.13455;2.7101889999999997;4.0;enero
BACALAO;0.08522701335596;0.66715960766413;20.272;7.82802988622415;3374.886;431.1284;3.0;enero
BACALAO FRESCO;0.05515459367829;0.43477304928249;14.393;7.882807582962849;2199.338;279.00440000000003;4.0;enero
BACALAO CONGELADO;0.03007241967767;0.23238655838163;8.639;7.727564355394284;1175.548;152.124;4.0;enero
BACALADILLA;0.03799482709192;0.23030949681637;8.566;6.06160139271447;1165.041;192.20020000000002;4.0;enero
CABALLA FRESCA;0.01046876786457;0.06650018911908;3.399;6.352246031181034;336.39709999999997;52.957190000000004;3.0;enero
SALMON;0.06949543169244;0.96822975073752;17.017;13.932279103214121;4897.876;351.54879999999997;3.0;enero
SALMON FRESCO;0.0534636674852;0.71679815683114;14.262;13.407201386426436;3625.987;270.4507;4.0;enero
SALMON CONGELADO;0.01603177409141;0.25143159390637;4.413;15.683329397772946;1271.889;81.09814999999999;4.0;enero
LUBINA;0.02739681171408;0.24408191541254;9.31;8.909135776813777;1234.71;138.5892;3.0;enero
DORADA;0.0457834817837;0.38841565247678;13.645;8.483750849525777;1964.835;231.5998;3.0;enero
RODABALLO;0.00566725071863;0.07205035381939;0.711;12.71345797046144;364.4731;28.668290000000002;3.0;enero
RAPE;0.01194973233127;0.12116460654752;4.649;10.139524734825088;612.9219;60.44878;3.0;enero
OTROS PESCADOS;0.11995535620957;1.02314941722783;28.577;8.529418356611549;5175.692;606.8048;3.0;enero
OTROS PESCADOS FRE;0.06084094260933;0.57401346844163;15.096;9.434657712773822;2903.698;307.7693;4.0;enero
OTROS PESCADOS CON;0.05911439383187;0.44913594878619;16.847;7.597742608400209;2271.994;299.03540000000004;4.0;enero
PEZ ESPADA/EMPERDR;0.01620605590517;0.24856261184712;7.663;15.337637565950722;1257.376;81.97977;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36428105503529;3.36490101763323;46.122;9.237101329101971;17021.65;1842.748;2.0;enero
MARISCO/MOLUSC CONG;0.11334768310121;1.18621387289583;29.789;10.465267929972358;6000.568;573.3793000000001;3.0;enero
MARISCO/MOLUSC FRES;0.2086103613035;1.73268784160228;31.661;8.305857057029739;8764.955;1055.274;3.0;enero
MARISCO/MOLUSC COCI;0.04232314900909;0.4460000938695;18.062;10.537970456161132;2256.131;214.09539999999998;3.0;enero
ALMEJAS,BERBERECHO;0.01621966049039;0.14143199883277;6.93;8.719787872040216;715.4463000000001;82.04858999999999;3.0;enero
ALMEJAS CONGELADO;0.002898284699;0.01161023249673;0.845;4.005897868050634;58.73139;14.66123;4.0;enero
BERBEREC.CONGELADO;7.795632922e-05;0.00186759740849;0.086;23.956969587852385;9.447407;0.394349;4.0;enero
ALMEJAS,BERB.FRESC;0.01324342124132;0.12795416833449;5.998;9.661715504092815;647.2675;66.99302;4.0;enero
MEJILLON;0.06028428536544;0.21918643380196;12.412;3.635880104960298;1108.774;304.95340000000004;3.0;enero
MEJILLON CONGELADO;0.00071795144294;0.00715911545893;0.618;9.971587256089988;36.215019999999996;3.631821;4.0;enero
MEJILLON FRESCO;0.05956633807385;0.2120273222967;12.417;3.5595158130051083;1072.559;301.3216;4.0;enero
CALAMARES,PULPO;0.07687950713235;0.65736853673373;21.556;8.55063411894725;3325.357;388.9018;3.0;enero
CALAMARES CONGELAD;0.03194865447561;0.31526856982347;11.656;9.867976445270275;1594.814;161.6151;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04493085265673;0.34209996691026;11.517;7.613921096131008;1730.543;227.28670000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.11045614534341;1.37199513923972;29.281;12.421175254433006;6940.359;558.7521999999999;3.0;enero
GAMBAS/LANG.CONG.;0.05352127248569;0.6403837596684;18.991;11.965032405377665;3239.438;270.7421;4.0;enero
GAMBAS/LANG.COCIDO;0.02768183192582;0.31862385353405;11.67;11.510215595118224;1611.787;140.031;4.0;enero
GAMBAS/LANG.FRESCO;0.02925302116353;0.41298752603726;11.005;14.117773467856924;2089.134;147.979;4.0;enero
OTROS MARISC/MOLUSC;0.10044149426357;0.97491975906449;27.253;9.706344635875142;4931.718;508.0922;3.0;enero
OTROS MARISC.CONG.;0.02418354390037;0.20992456186369;9.47;8.680471428361232;1061.922;122.33460000000001;4.0;enero
OTROS MARISC.COCI.;0.01464131312959;0.127376161262;7.449;8.69977713983429;644.3435999999999;74.06438;4.0;enero
OTROS MARISC.FRES.;0.06161663327993;0.63761895686535;14.358;10.348162872978943;3225.452;311.6932;4.0;enero
CONS.PESCADO/MOLUSCO;0.33060506104782;3.84357603574942;75.453;11.625883837251367;19443.07;1672.395;2.0;enero
SARDINAS;0.01042092843383;0.09546909941543;9.351;9.161285390415932;482.93890000000005;52.71519;3.0;enero
ATUN;0.18367585695066;1.69779095371292;52.602;9.243408371133496;8588.426;929.1406;3.0;enero
CHICHARRO/CABALLA;0.00774279209702;0.05954599643161;5.514;7.690506949621627;301.2187;39.1676;3.0;enero
MEJILLONES;0.0233138942156;0.25257143753303;19.436;10.833515636526439;1277.655;117.93539999999999;3.0;enero
BERBERECHOS;0.00800997927137;0.17130260332514;8.79;21.38614814363268;866.5494;40.51919;3.0;enero
ALMEJAS;0.00422760805443;0.04894252498645;4.071;11.576883276839277;247.58010000000002;21.38573;3.0;enero
CALAMARES;0.00716918348458;0.06204230537172;5.448;8.654026711005779;313.8465;36.26595;3.0;enero
PULPO;0.00097127249667;0.01037464674984;1.153;10.681499564037622;52.48107;4.913268;3.0;enero
ANCHOAS;0.00811839884075;0.17792751444325;12.637;21.916577139567796;900.0621;41.06764;3.0;enero
SALMON AHUMADO;0.01228724742249;0.39170708438517;14.006;31.879156569110723;1981.485;62.15613;3.0;enero
TRUCHA AHUMADA;0.00033887416595;0.00755728580856;0.218;22.301156499292684;38.2292;1.7142249999999999;3.0;enero
OTROS AHUMADOS;0.00198428865266;0.04696610414099;2.926;23.668987915558343;237.5822;10.037700000000001;3.0;enero
OTRAS CONS.PESCADO;0.06234464266666;0.82137910610225;31.706;13.174814562558522;4155.019;315.3759;3.0;enero
BOQUERONES;0.00326397958713;0.06544888797601;3.86;20.05186804295042;331.079;16.51113;4.0;enero
PESCADO SALADO;0.00391859696122;0.07579151591347;5.28;19.341493055643138;383.3981;19.82257;4.0;enero
SUSHI;0.00263397579783;0.06483889569735;1.849;24.616359706398878;327.9933;13.324200000000001;4.0;enero
TOTAL LECHE LIQUIDA;4.42366076285596;3.7011667485127;78.037;0.8366750858452338;18722.68;22377.48;1.0;enero
LECHE PASTERIZADA;0.08335825099802;0.07175794024108;4.009;0.8608378820565882;362.9939;421.6751;2.0;enero
LECHE ESTERILIZADA;4.33743117736386;3.62625059533998;77.654;0.836036457307869;18343.71;21941.28;2.0;enero
LECHE CRUDA;0.00287117437035;0.00315829200507;0.416;1.1000000688511293;15.9765;14.52409;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74261444864168;0.59117438159287;15.657;0.7960717471551924;2990.508;3756.581;2.0;enero
LECHE CARTON;3.67817416921746;3.10683496449094;71.634;0.8446677132616411;15716.2;18606.37;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.42078842017554;3.69800776461503;78.04;0.8365041284803659;18706.7;22362.95;2.0;enero
LECHE ENTERA;1.04032298212934;0.80831834845925;26.338;0.7769878800569912;4088.95;5262.566;3.0;enero
LECHE DESNATADA;1.13650475068429;1.00844076911105;26.652;0.887317689172759;5101.287;5749.11;3.0;enero
LECHE SEMIDESNATAD;2.24396187346348;1.88124943777912;47.281;0.8383606958862789;9516.467;11351.28;3.0;enero
LECHE DE CABRA;0.018069757563;0.02731232174425;0.553;1.5114935354845724;138.1618;91.40747;3.0;enero
LECHE SIN LACTOSA;0.62075180154089;0.5941503104787;15.723;0.9571463328883407;3005.562;3140.128;3.0;enero
LECHE ENRIQUECIDA;0.91082895740743;0.83080802068092;23.476;0.9121449355823288;4202.716;4607.509;3.0;enero
L.ENRQ.CON CALCIO;0.47146786949658;0.46875545284702;14.04;0.9942468685035653;2371.241;2384.962;4.0;enero
L.ENRQ.CON VITAMIN;0.36094059759457;0.27823610602382;10.906;0.77086398115946;1407.482;1825.85;4.0;enero
L.ENRQ.OTROS ADIT.;0.07842047054791;0.08381636296827;0.671;1.0688071925946483;423.9925;396.6969;4.0;enero
BIFIDUS+FIBRA;0.03567508914163;0.04785419770546;0.254;1.34138971637808;242.0747;180.4656;5.0;enero
RESTO OTROS ADITI;0.04274538140627;0.0359621652628;0.528;0.8413111330320819;181.9178;216.23129999999998;5.0;enero
TOTAL OTRAS LECHES;0.0460627691711;0.23239189583878;11.11;5.0451134402173965;1175.575;233.0126;1.0;enero
LECHE CONDENSADA;0.02788263892477;0.08284101186359;6.868;2.971060669224683;419.05859999999996;141.0468;2.0;enero
LECHE EN POLVO;0.00910427659703;0.12563960969448;1.896;13.800065096377594;635.5591;46.054790000000004;2.0;enero
LECHE EVAPORADA;0.00907584574195;0.02391133358578;2.824;2.634612163498179;120.9576;45.91097;2.0;enero
PREPARADOS LACTEOS;0.25522692130633;0.34425807875074;6.749;1.3488313732294004;1741.46;1291.088;1.0;enero
DERIVADOS LACTEOS;2.88534235383352;12.08713429297414;96.073;4.189150821882519;61143.84;14595.76;1.0;enero
BATIDOS DE LECHE;0.18939871804228;0.30151868715748;16.509;1.5919785005628906;1525.259;958.0902;2.0;enero
BATIDOS CON CEREAL;0.00428604925654;0.00625034616693;0.149;1.4583001250844043;31.61793;21.68136;3.0;enero
BATIDOS DE YOGURT;0.09986813275563;0.18012642817838;11.709;1.803642695704879;911.1855;505.1918;2.0;enero
BATIDO YOG.SIN LACT;0.0023287819749;0.01277050870008;0.828;5.48377170457584;64.60075;11.78035;3.0;enero
LECHES FERMENTADAS;0.78033267684314;1.85224549794919;69.821;2.373661327938365;9369.748;3947.382;2.0;enero
YOGURT;0.54591373338942;1.09760061857782;59.28;2.010575208949457;5552.31;2761.553;3.0;enero
Y.CON ADITIVOS;0.14121306424787;0.36146090082477;23.873;2.5596845642431854;1828.482;714.3388;4.0;enero
Y.SIN ADITIVOS;0.40470082728842;0.73613991543664;50.273;1.8189730927137602;3723.829;2047.215;4.0;enero
YOGURT NATURAL;0.12612897544158;0.20878353213544;19.81;1.6553177523601388;1056.15;638.0346;4.0;enero
YOGURT SABORES;0.08787340368375;0.15703793280134;14.951;1.7870928656240033;794.3903;444.5154;4.0;enero
YOGURT FRUTAS;0.01551791732334;0.0506288451517;3.799;3.2626056768285263;256.1105;78.49875999999999;4.0;enero
YOGURT DESNATADO;0.14272921837188;0.25844619870143;19.141;1.8107448611401196;1307.373;722.0084;4.0;enero
YOGURT ENRIQUECIDO;0.00704273517106;0.03379754963194;2.97;4.798923828744495;170.9679;35.6263;4.0;enero
OTROS;0.16662155456388;0.38890669853446;26.983;2.3340719605718507;1967.319;842.8699;4.0;enero
YOGURT SIN LACTOSA;0.01781390358932;0.06940918233859;4.792;3.8963488261044077;351.1125;90.11321000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.14204509474393;0.42219938402521;20.581;2.972291192359255;2135.733;718.5477;3.0;enero
O.LECHES FERMENTADS;0.09237373009963;0.33244549534615;13.076;3.598918166318446;1681.705;467.2807;3.0;enero
LECHE FERM. SIN LACT;0.01781390358932;0.06940918233859;4.792;3.8963488261044077;351.1125;90.11321000000001;2.0;enero
MANTEQUILLA;0.02236078251571;0.21214316488519;15.876;9.487287161624556;1073.145;113.114;2.0;enero
MANTEQ.ENV.LIGHT;0.00298503023868;0.03162793260605;2.548;10.595514978768268;159.9927;15.100040000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.01937575425386;0.18051527181585;13.456;9.316554568700768;913.1525;98.01397;3.0;enero
QUESO;0.62593368169794;5.48810984203207;87.237;8.76787749645411;27762.09;3166.341;2.0;enero
QUESO FRESCO;0.17848614852313;1.12225334472992;55.202;6.287621499012059;5677.018;902.888;3.0;enero
Q.FRESCO LIGHT;0.04661458316684;0.2039863442603;17.274;4.376019914844532;1031.883;235.804;4.0;enero
Q.FRESCO SIN SAL;0.00068350369218;0.00519462877228;0.377;7.600001041195479;26.27749;3.4575639999999996;4.0;enero
Q.FRESCO BAJO SAL;0.0052980726455;0.05932856424206;3.148;11.198140948935421;300.11879999999996;26.80077;4.0;enero
Q.FRESCO CALCIO/VI;0.00756649786423;0.02074730875636;2.239;2.741996248282204;104.9521;38.275800000000004;4.0;enero
QUESO FUNDIDO;0.04195116778254;0.31937643499203;25.695;7.613052314718606;1615.594;212.21370000000002;3.0;enero
QUESO TIERNO;0.04431073897784;0.38349965675917;21.526;8.654779080775446;1939.967;224.1498;3.0;enero
QUESO SEMICURADO;0.18515213829293;1.88837751295948;56.465;10.199058624814956;9552.525;936.6085;3.0;enero
QUESO CURADO;0.03564340046086;0.42040461463805;16.285;11.794739256139449;2126.654;180.3053;3.0;enero
QUESO DE BOLA;0.02028370118209;0.16594606970917;6.69;8.181251943095445;839.4529;102.6069;3.0;enero
Q.EMMENTAL+GRUYERE;0.01442573125852;0.13519106833561;7.748;9.371522726500347;683.876;72.97384;3.0;enero
QUESO TIPO AZUL;0.00564980118742;0.07473295978236;6.773;13.227537979329615;378.0433;28.58002;3.0;enero
OTROS TIPOS QUESO;0.10003072751507;0.97832920808095;47.377;9.780286841695975;4948.965;506.0143;3.0;enero
