Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.08070437254378;0.81324629656395;32.965;10.076855453188092;851.7846;84.52881;3.0;enero
QUESO LECHE OTROS;0.57304520156237;4.69199944597214;87.026;8.18783480461872;4914.345;600.2008000000001;3.0;enero
QUESO SIN LACTOSA;0.01236015415841;0.16143660486213;4.727;13.061051083433494;169.08679999999998;12.945879999999999;3.0;enero
HELADOS Y TARTAS;0.12888095931658;0.57443599435224;19.669;4.45710520311375;601.6575;134.98839999999998;2.0;enero
HELADOS;0.10977954170838;0.46146775918631;17.066;4.203586132761881;483.33590000000004;114.9818;3.0;enero
TARTAS;0.01910139851308;0.11296823516593;4.978;5.914134249831805;118.3216;20.006580000000003;3.0;enero
NATA;0.06840241075205;0.27397118993871;21.643;4.005285587547743;286.9542;71.64388000000001;2.0;enero
NATILLAS;0.0992618562189;0.24045534647405;19.197;2.4224345144600576;251.8501;103.9657;2.0;enero
FLANES PREPARADOS;0.10538594641735;0.31462879782076;23.583;2.985491030983874;329.5385;110.38;2.0;enero
CUAJADAS;0.00858985974152;0.02985340017369;2.937;3.4754234727936835;31.268099999999997;8.996917999999999;2.0;enero
CREMA DE CHOCOLATE;0.04379093505012;0.10012648308134;10.671;2.286465976730968;104.8713;45.86611;2.0;enero
CREMA CATALANA;0.0007852723332;0.00574697979346;1.018;7.3184544398986;6.019319;0.822485;2.0;enero
POSTRES CON NATA;0.04971330444082;0.19550677955065;10.453;3.932685259000871;204.7715;52.069129999999994;2.0;enero
OT.DERIVADOS LACTEOS;0.23043928968767;0.86154662923742;33.935;3.7387141333629437;902.3738000000001;241.3594;2.0;enero
OT.DERIVD.SIN LACTS;0.01169947268476;0.06082375962311;4.758;5.198846243927438;63.706089999999996;12.25389;3.0;enero
PAN;2.95703341708528;7.99282419974705;98.455;2.702987444634798;8371.59;3097.162;1.0;enero
PAN FRESCO/CONGELADO;2.44003505494444;6.14410378975948;90.87;2.518039147556173;6435.262;2555.664;2.0;enero
PAN RESCO/CONG.GRAN;1.68516023725062;4.47156828859761;66.519;2.653497388410423;4683.468;1765.017;3.0;enero
PAN RESCO/CONG.ENV.;0.75487472221823;1.67253550116186;71.698;2.2156464535559426;1751.794;790.6469000000001;3.0;enero
PAN FRESCO INTEGRAL;0.13215090249365;0.31486595916421;27.81;2.3826243576303723;329.7869;138.4133;3.0;enero
PAN FRESCO NORMAL;2.30788348412172;5.82923773511969;89.348;2.525793773916641;6105.475;2417.25;3.0;enero
PAN FRESCO SIN SAL;0.09746720172098;0.23440143082771;13.907;2.404926238661521;245.5093;102.086;3.0;enero
PAN INDUSTRIAL;0.5169990304699;1.84872040998756;83.423;3.575868233848022;1936.328;541.4987;2.0;enero
PAN INDUSTRIAL FRES;0.35786481924598;1.13500511530563;61.311;3.171602946881117;1188.791;374.82340000000005;3.0;enero
PAN IND.F.INTEGRAL;0.03885419827334;0.12084325204616;8.426;3.1101723215604307;126.5698;40.69543;4.0;enero
PAN IND.F.NORMAL;0.28022264456235;0.86939825460028;52.916;3.1025267638812557;910.5975;293.50190000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.03878797641028;0.14476322675686;11.934;3.732167546602465;151.6233;40.62607;4.0;enero
PAN IND.F.ENRIQUEC;0.15294806189776;0.59050682606519;38.768;3.8608323553646784;618.4899;160.196;4.0;enero
PAN INDUSTRIAL SECO;0.15913421122392;0.71371596301099;55.786;4.484993877317155;747.5377;166.6753;3.0;enero
PAN IND.S.INTEGRAL;0.03223697669851;0.16184934579922;20.038;5.020611805904582;169.5191;33.76463;4.0;enero
PAN IND.S.NORMAL;0.1268971676925;0.55186661721177;46.823;4.348927775512261;578.0186;132.91060000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.31105826782941;6.89943307121934;85.367;5.262491561600861;7226.385;1373.187;1.0;enero
BOLLERIA/PASTELERIA;0.49350697731369;2.99126045815355;69.112;6.061232354678933;3133.011;516.8934;2.0;enero
BOLL./PAST.ENVASADA;0.34292995599695;1.99533366707939;61.932;5.8184875138092025;2089.889;359.1808;3.0;enero
O.PASTEL/TARTA ENV;0.00398625540755;0.03290078022366;2.925;8.253555495038869;34.45989;4.1751570000000005;4.0;enero
BOLL./PAST.GRANEL;0.15057702131674;0.99592583631835;34.226;6.614062541610499;1043.121;157.7126;3.0;enero
O.PASTEL/TARTA GRA;0.00087169110068;0.01567318546523;0.42;17.980205892887067;16.41591;0.912999;4.0;enero
GALLETAS;0.61853368289688;2.64287865552467;69.05;4.272812829120056;2768.12;647.8449;2.0;enero
GALLETAS ENVASADAS;0.61853368289688;2.64287865552467;69.05;4.272812829120056;2768.12;647.8449;3.0;enero
GALLETAS SALADAS;0.02090459807551;0.1002105015927;7.894;4.793706209069282;104.9593;21.895229999999998;4.0;enero
GALLETAS DULCES;0.59762911346403;2.54266748560289;67.119;4.254591063786754;2663.16;625.9497;4.0;enero
DIETETICAS;0.03619755203902;0.25258714213759;12.646;6.978017238991805;264.5568;37.91289;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12033207578495;0.51625603949779;24.582;4.2902612302672924;540.7205;126.03439999999999;2.0;enero
CEREALES DESAY.ENV.;0.12033207578495;0.51625603949779;24.582;4.2902612302672924;540.7205;126.03439999999999;3.0;enero
CON FIBRA;0.03385613753081;0.1185153664278;7.693;3.500557803438867;124.1316;35.460519999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07868524540713;0.74903858637238;25.256;9.519428737835804;784.5341999999999;82.414;2.0;enero
MANTECADOS/POLVORON;0.02903274936391;0.17167702926409;10.778;5.913219830205705;179.8125;30.40856;3.0;enero
MAZAPANES;0.00380386172169;0.04086001611398;1.102;10.741719626918869;42.7963;3.98412;3.0;enero
PRD.NAVIDEÑO TURRON;0.01647765316401;0.22458663656628;11.588;13.629770837558302;235.2294;17.2585;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02937098115751;0.31191490442801;14.851;10.619832642130989;326.696;30.76282;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33914196231683;3.13211367343766;74.108;9.235405881480226;3280.539;355.2133;1.0;enero
CHOCOLATES;0.18542809078307;1.62800091635812;61.431;8.77968871643414;1705.149;194.2152;2.0;enero
CHOCOLATE TABLETAS;0.13445644682603;1.11670817494377;49.775;8.30535241191211;1169.627;140.8281;3.0;enero
CHOC.TAB.CON LECHE;0.0928418012666;0.76397058535398;39.086;8.228735062562338;800.1738;97.24141;4.0;enero
CHOC.TAB.SIN LECHE;0.04161466465454;0.35273778054095;23.224;8.47628554667237;369.45340000000004;43.58671;4.0;enero
CHOC.TAB.C.ALMENDR;0.02688526485604;0.25919538900779;19.218;9.640797306468091;271.4782;28.15931;4.0;enero
CHOC.TABLETA OTROS;0.10757119151755;0.85751307236272;41.245;7.971586632679144;898.1491;112.6688;4.0;enero
TURRON DE CHOCOLATE;0.05097163440948;0.51129207308528;20.623;10.03091384078061;535.5213;53.38708999999999;3.0;enero
O.PROD.CHOC./CACAO;0.15371387153375;1.50411371183535;43.176;9.785152744038594;1575.391;160.9981;2.0;enero
BOMBONES;0.03209919588742;0.55125891513807;17.282;17.173605129278958;577.3820999999999;33.62032;3.0;enero
SNACKS CHOCOLATE;0.02869476580682;0.37669394049689;21.759;13.127618571025494;394.5448;30.054560000000002;3.0;enero
CACAO SOLUBLE;0.06871325060143;0.42434427541423;16.141;6.175581444626853;444.45320000000004;71.96945;3.0;enero
NORMAL;0.06752755845488;0.41144695654143;15.12;6.093022848091628;430.9447;70.72757;4.0;enero
LIGHT;0.0011856845085;0.01289726158744;1.034;10.877481737248283;13.50844;1.241872;4.0;enero
CREMA CACAO UNTAR;0.01992693767261;0.12527904754403;10.274;6.286919224732215;131.2158;20.87124;3.0;enero
ARROZ;0.37284188270185;0.803340227647;49.095;2.1546405189928457;841.4091;390.5102;1.0;enero
LARGO;0.08536020106585;0.10151947180958;7.661;1.1893068495850414;106.33030000000001;89.40527;2.0;enero
NORMAL;0.12817749523504;0.1789045307533;18.504;1.3957561772075715;187.3825;134.2516;4.0;enero
VAPORIZADO;0.04760812516293;0.07071277660128;7.973;1.4853089962957382;74.06372999999999;49.86419;2.0;enero
P.P.CONSERVA ARROZ;0.01019724079663;0.06158175935657;5.144;6.039061015105141;64.50001;10.68047;2.0;enero
P.P.CONGELADO ARROZ;0.0325658900754;0.08943210093392;5.213;2.7461893633757297;93.67013;34.10913;2.0;enero
P.P.ARROZ RESTO;0.00097668559721;0.00701584358298;0.71;7.183318360575932;7.348312;1.022969;2.0;enero
OTROS TIPOS ARROZ;0.06795623426645;0.29417382289931;13.008;4.328871752161105;308.11420000000004;71.17656;2.0;enero
TOTAL PASTAS;0.30331455955817;0.75915174182474;58.51;2.502852955461662;795.1265999999999;317.68809999999996;1.0;enero
PASTAS ALIMENTICIAS;0.29907248401435;0.73045607854745;58.596;2.442404826892688;765.0711;313.245;2.0;enero
PASTA ALIM.SECA;0.28346996002669;0.62737071173226;55.326;2.2131823480455406;657.1007;296.9031;3.0;enero
PASTA ALIM.FRESCA;0.0156025144401;0.10308536681518;8.777;6.606971409059785;107.9704;16.34189;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29907248401435;0.73045607854745;58.596;2.442404826892688;765.0711;313.245;3.0;enero
PASTAS PARA RELLENAR;0.00424209272942;0.02869573965775;4.624;6.764524372298913;30.055580000000003;4.443118;2.0;enero
AZUCAR;0.42296350756037;0.57337411493925;41.689;1.3556113108822208;600.5453;443.007;1.0;enero
EDULCORANTES;0.0134069675247;0.11062927438016;10.117;8.251625445973952;115.87180000000001;14.0423;1.0;enero
STEVIA;0.00131134469457;0.02877533764971;2.816;21.94338206331767;30.13895;1.3734870000000001;2.0;enero
LEGUMBRES;0.34221054749336;0.97494412261597;46.545;2.8489598867050585;1021.145;358.4273;1.0;enero
LEGUMBRES SECAS;0.24614616848547;0.81914687842705;36.904;3.3278879921927182;857.9648000000001;257.8106;2.0;enero
LEGUMBRES COCIDAS;0.09606437900789;0.15579724418892;17.37;1.6218003571971653;163.1802;100.6167;2.0;enero
GARBANZOS;0.15508108185509;0.38284237696852;26.969;2.468659441815279;400.9846;162.4301;2.0;enero
ALUBIAS;0.09079631332202;0.34827735234315;17.984;3.8358094023921807;364.78159999999997;95.09899;2.0;enero
LENTEJAS;0.09633314276868;0.24382448877988;21.288;2.531055063420358;255.3789;100.8982;2.0;enero
LENTEJAS SECAS;0.08978509325236;0.22077572874671;21.534;2.458935227991112;231.2379;94.03985;3.0;enero
LENTEJAS COCIDAS;0.0065480714757;0.02304875048561;0.733;3.519929580966215;24.140990000000002;6.858372999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96591213264398;3.7845976136932;61.425;3.9181593084804067;3963.943;1011.685;1.0;enero
ACEITE 1L;0.63946021171337;2.55320894451206;55.685;3.9927565433210637;2674.201;669.7631;2.0;enero
ACEITE 5L;0.27940737857534;1.02972705629492;7.445;3.6853967906836878;1078.524;292.648;2.0;enero
TOTAL ACEITES OLIVA;0.71047466250826;3.08877921668833;50.933;4.3474867995766395;3235.151;744.1428000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.27485109289412;1.21518837258022;22.527;4.421260835401934;1272.774;287.87579999999997;3.0;enero
A.O VIRGEN;0.04036443101516;0.17363551985918;3.835;4.30169620857374;181.8638;42.27723;4.0;enero
A.O VIRGEN EXTRA;0.23448659504605;1.04155266176987;19.894;4.44184308943255;1090.91;245.5985;4.0;enero
A. OLIVA;0.43562356961413;1.87359179886392;34.744;4.300942211468285;1962.378;456.267;3.0;enero
ACEITE DE GIRASOL;0.22986118504411;0.59430675419294;24.176;2.5855028724352964;622.4699;240.7539;2.0;enero
ACEITE DE MAIZ;0.00581938751941;0.01739978496894;0.738;2.9899684306789096;18.224330000000002;6.0951580000000005;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00118547541698;0.0192982023284;0.133;16.278871794293572;20.212709999999998;1.2416530000000001;2.0;enero
ACEITE DE ORUJO;0.01857149949042;0.06481329270736;0.73;3.4899332033352573;67.88467999999999;19.45157;2.0;enero
MARGARINA;0.04630005241652;0.26679133076447;19.144;5.762225242519043;279.4341;48.49413;1.0;enero
M.LIGHT;0.00383496193747;0.01150847378477;1.958;3.0009355952930448;12.053840000000001;4.016694;2.0;enero
M.BAJA EN COLESTEROL;0.0024808651872;0.0251851311834;1.361;10.151753232433906;26.378610000000002;2.598429;2.0;enero
M.ENRIQUECIDA;0.04349993502649;0.25757812813955;18.58;5.921345123451207;269.7843;45.56132;2.0;enero
ACEITUNAS;0.15840573254013;0.52868438231622;34.283;3.3375331425096273;553.7378;165.9123;1.0;enero
ACEITUNA ENV.C/HUESO;0.04253369350309;0.12032787485939;6.706;2.8290013151724756;126.03;44.54929;2.0;enero
ACEITUNA ENV.S/HUESO;0.02942575549839;0.08801972111516;11.381;2.9912476204721647;92.19082;30.82019;2.0;enero
ACEITUNA ENV.RELLENA;0.06611204703706;0.20625055121617;22.748;3.1197120715465583;216.02439999999999;69.24498;2.0;enero
RESTO ACEITUNAS;0.02033428423937;0.1140862542206;4.612;5.6105370062480375;119.49260000000001;21.29789;2.0;enero
TOTAL VINOS;0.77546441318461;2.20140911607983;40.019;2.838826745174876;2305.73;812.2123;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.46612563088581;1.7892715846603;32.516;3.8386037284840984;1874.062;488.2145;2.0;enero
1 LITRO;0.07389200842874;0.07307275156245;11.284;0.9889127811827383;76.53554;77.39362;2.0;enero
BOTELLA;0.00267205885737;0.00587812505166;0.703;2.1998486430939126;6.1566790000000005;2.798683;3.0;enero
CARTON;0.07121994288808;0.06719462555603;10.561;0.9434804751475738;70.37886;74.59492999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.23544669748958;0.33906519994963;2.21;1.440093250679936;355.1329;246.60410000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.21550643142584;0.30489143425561;1.861;1.4147672171005619;319.3397;225.7189;3.0;enero
OTS.MAYOR LITRO;0.01994026606374;0.0341738134318;0.98;1.7138093003658093;35.79325;20.8852;3.0;enero
T.VINOS CON DOP+IGP;0.45264734310203;1.74425580292781;31.81;3.8534541945485894;1826.913;474.0975;2.0;enero
VINOS CON DOP;0.38264187824821;1.4659110675701;28.917;3.8310262177293675;1535.378;400.77459999999996;3.0;enero
VINOS TRANQUILOS;0.32515249827184;1.22964051129121;21.353;3.7817347793008533;1287.911;340.5609;4.0;enero
TRANQUILO NACIONA;0.32291407327297;1.22124534344515;21.057;3.781951437008968;1279.118;338.2164;5.0;enero
TRANQUILO EXTRANJ;0.00223838871815;0.00839523467896;0.77;3.7505704933583908;8.79307;2.344462;5.0;enero
TRANQUILO TINTO;0.26439518010562;0.97912022453326;16.023;3.7032453622721575;1025.519;276.92440000000005;5.0;enero
TRANQUILO BLANCO;0.05141775360972;0.21679582914858;10.197;4.2163613524255705;227.0694;53.85435;5.0;enero
TRANQUILO ROSADO;0.00933952541151;0.03372448625203;0.74;3.6109421802599004;35.32263;9.782109;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03201612258431;0.13935128891783;3.594;4.352534837747898;145.95489999999998;33.53331;4.0;enero
ESPUMOSOS(IN.CAVA;0.03201612258431;0.13935128891783;3.594;4.352534837747898;145.95489999999998;33.53331;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02547320965425;0.09691955378779;6.931;3.804764107204031;101.5124;26.68034;4.0;enero
VINOS CON I.G.P.;0.07000548394894;0.27834454440654;5.364;3.9760391430128528;291.53479999999996;73.32292;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32281707008258;0.45715321767643;17.609;1.4161370635062411;478.81690000000003;338.1148;2.0;enero
NACIONAL;0.32099644622659;0.45278396865858;17.645;1.4105575746435464;474.2406;336.2079;3.0;enero
EXTRANJERO;0.00182060953464;0.00436927957003;0.296;2.399899312229107;4.576332000000001;1.906885;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.25295233623529;0.3561123649549;6.453;1.4078239808137185;372.9879;264.9393;3.0;enero
BLANCO;0.06804409089618;0.09667160370368;12.544;1.42072004240859;101.25269999999999;71.26858;3.0;enero
ROSADO;0.00182060953464;0.00436927957003;0.296;2.399899312229107;4.576332000000001;1.906885;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05814177416957;0.19348584792553;7.109;3.3278284106231157;202.6548;60.89701;1.0;enero
VERMOUT;0.03345114921091;0.15013277343788;4.322;4.488120049069053;157.2473;35.036339999999996;2.0;enero
SANGRIA;0.00254744603843;0.00331136048414;0.437;1.2998746329406163;3.46828;2.668165;2.0;enero
TINTO DE VERANO;0.00738814870197;0.00683849864585;0.952;0.925603817912554;7.1625630000000005;7.73826;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0122009772696;0.02983148852783;1.233;2.445008122599608;31.245150000000002;12.77916;2.0;enero
CERVEZAS;1.08552394064513;1.76137743888634;42.002;1.6226057970122212;1844.846;1136.965;1.0;enero
CERVEZA CON ALCOHOL;0.88692337036453;1.39502044860391;36.276;1.572875961122257;1461.128;928.9531;2.0;enero
CERVEZA SIN ALCOHOL;0.19860095218292;0.36635660838011;9.891;1.8446870689858246;383.7176;208.01229999999998;2.0;enero
CERVEZA ARTESANALES;0.00030369350213;0.00124261564276;0.231;4.091676753069148;1.301501;0.318085;2.0;enero
SIDRAS;0.02483826839727;0.0772028437972;3.419;3.1082216587078912;80.86135;26.015310000000003;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12473130413526;1.20821388138092;10.803;9.686532901721574;1265.469;130.6421;1.0;enero
BRANDY;0.0342500315882;0.33247327940379;6.732;9.707240080862864;348.2286;35.87308;2.0;enero
WHISKY;0.01488117732977;0.13407530830629;1.224;9.009724522130554;140.4289;15.58637;2.0;enero
GINEBRA;0.02084527909698;0.24689813416221;2.297;11.844318946920046;258.5982;21.833099999999998;2.0;enero
RON;0.00206854529742;0.0502361096278;0.112;24.285718901304826;52.61671;2.16657;2.0;enero
ANIS;0.04058791070784;0.33734320236892;4.786;8.311420728135811;353.3293;42.511300000000006;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01209838875771;0.10718737968153;1.93;8.8596408850897;112.2668;12.67171;2.0;enero
COMBINADS&DERIVADOS;0.00078238801589;0.00423841691955;0.346;5.417282516376558;4.439268;0.8194640000000001;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08987578550685;0.14383549053532;23.461;1.600380900419016;150.6516;94.13484;1.0;enero
VINAGRE DE VINO;0.05344511074146;0.04150582249209;10.172;0.7766065392375332;43.47271;55.977779999999996;2.0;enero
VINAGRE BALSAMICO;0.0152479849648;0.07701048914396;9.693;5.050535485292939;80.65988;15.970559999999999;2.0;enero
OTROS VINAGRES;0.02118268980058;0.02531917889926;5.604;1.195276857548509;26.519009999999998;22.1865;2.0;enero
TOTAL ZUMO Y NECTAR;0.54920466253514;0.67390512805771;28.732;1.2270564582371764;705.8403000000001;575.2305;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13011908665228;0.21644400163223;13.252;1.6634300716438761;226.7009;136.2852;2.0;enero
ZUMO CONCENTRADO;0.08547075224121;0.08820891552667;7.51;1.032036260517916;92.38897999999999;89.52105999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00926600730455;0.01443647116813;1.412;1.5580034305649593;15.12059;9.705107;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02625433357346;0.02467473782196;1.995;0.9398348563266042;25.84403;27.49848;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01674645511504;0.01353800775975;2.737;0.8084103571029484;14.179549999999999;17.54004;3.0;enero
Z.C. OTROS;0.03320395338388;0.03555969877681;2.852;1.070947738231376;37.24481;34.77743;3.0;enero
NECTARES;0.30766509536212;0.33839839849123;14.448;1.0998920696315349;354.4345;322.2448;2.0;enero
NEC.LIGHT O S.AZUC.;0.20766311243854;0.23099887206849;9.444;1.112373157446832;241.9455;217.5039;3.0;enero
ZUMOS DE HORTALIZAS;0.01873782750026;0.02495603752655;0.571;1.3318533072316108;26.13866;19.62578;2.0;enero
ZUMO Y NECTAR RESTO;0.00721193515047;0.00589769563627;0.502;0.81776881145336;6.1771769999999995;7.5536959999999995;2.0;enero
HORCHATAS;0.0019700431404;0.00240310032639;0.112;1.2198211689444602;2.5169789999999996;2.0634;3.0;enero
ZUMOS ENRIQUECIDOS;0.20607793136554;0.25194325481865;15.305;1.222563003952862;263.8824;215.8436;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20417959038655;0.24599512611617;14.821;1.2047978235750996;257.6524;213.8553;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00189835911935;0.00594819267112;0.639;3.1333337356832582;6.230067;1.988319;3.0;enero
TOTAL PATATAS;2.32015792030342;2.43951585873442;75.791;1.0514438855159454;2555.1202000000003;2430.1061;1.0;enero
PATATAS FRESCAS;1.79466595499241;1.73581194253539;68.349;0.9672061464735023;1818.069;1879.712;2.0;enero
PATATAS CONGELADAS;0.12274961297397;0.18926305844909;12.601;1.5418627714062374;198.2319;128.5665;2.0;enero
PATATAS PROCESADAS;0.0805484704674;0.51444085774993;34.288;6.386724102453229;538.8193;84.36552;2.0;enero
PATATAS FRITAS;0.06263839716016;0.48037641159627;32.424;7.669040610474049;503.14059999999995;65.60672;3.0;enero
T.HORTALIZAS FRESCAS;3.32458671639889;7.9924900352132;94.865;2.4040552155819435;8371.24;3482.133;1.0;enero
TOMATES;0.78871766502374;1.98185156027236;65.822;2.5127515816609645;2075.768;826.0935999999999;2.0;enero
CEBOLLAS;0.47293619051237;0.7741935377246;62.838;1.636993643658052;810.8811999999999;495.3478;2.0;enero
AJOS;0.06690470440646;0.30530283853457;35.925;4.563249195150353;319.7706;70.0752;2.0;enero
COLES;0.11291419598703;0.20717160414704;16.655;1.8347702194224835;216.9891;118.265;2.0;enero
PEPINOS;0.06526879715723;0.12174263202011;25.524;1.8652501244482114;127.51180000000001;68.36177;2.0;enero
JUDIAS VERDES;0.10487715704567;0.25221641045618;15.399;2.4048745938672935;264.1685;109.84710000000001;2.0;enero
PIMIENTOS;0.31233413770462;0.71828389671311;51.686;2.2997290721784367;752.3221;327.13509999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.10833174999659;0.56697515054282;32.973;5.233693266846105;593.8430999999999;113.46539999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29103993242531;0.80333640862376;52.866;2.7602274434622633;841.4051;304.8318;2.0;enero
ESPARRAGOS;0.00524068042494;0.04615893950766;3.287;8.807814208237636;48.34633;5.489027;2.0;enero
VERDURAS DE HOJA;0.04933208954061;0.14246617975119;12.103;2.8879007777262755;149.2174;51.66985;2.0;enero
ACELGA;0.03969547180863;0.07358711670806;5.409;1.8537912098087939;77.07428;41.57657;3.0;enero
BERENJENAS;0.0579100644818;0.11989241073399;14.742;2.070320794957391;125.5739;60.65432;2.0;enero
ZANAHORIAS;0.22151184547698;0.2470592969431;49.425;1.1153322135487045;258.767;232.00889999999998;2.0;enero
CALABACINES;0.15688299249718;0.37858387962475;27.547;2.413160748648652;396.5243;164.3174;2.0;enero
OTR.HORTALIZAS/VERD.;0.51038457768693;1.32725474540709;65.463;2.600499316460981;1390.151;534.5708000000001;2.0;enero
BROCOLI;0.051724879459;0.13971046805393;16.5;2.7010303265115585;146.3311;54.17603;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01547656305351;0.03236404514939;8.393;2.0911648818597444;33.89772;16.20997;3.0;enero
COLIFLOR;0.05062021743812;0.0811076709459;12.397;1.6022782012945544;84.95122;53.01902;3.0;enero
PUERRO;0.09834328565315;0.33758065013912;32.301;3.4326761394747365;353.578;103.0036;3.0;enero
CALABAZA;0.14924532791156;0.22888313319133;20.314;1.5336033388392112;239.7295;156.31779999999998;3.0;enero
CANONIGOS;0.00627073400772;0.05999738982602;7.908;9.567841619831505;62.840559999999996;6.567893;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.23448860003325;0.76950816905774;44.788;3.281644263084048;805.9738000000001;245.60060000000001;2.0;enero
T.FRUTAS FRESCAS;6.51199984640924;13.5839983471748;95.247;2.0859948813827303;14227.72;6820.592;1.0;enero
NARANJAS;0.9083794067538;1.50520117870407;43.306;1.6570181661020578;1576.53;951.4259000000001;2.0;enero
NARANJA NAVEL;0.13375116870845;0.22829624479431;10.727;1.7068728968787077;239.1148;140.08939999999998;3.0;enero
NARANJA SALUSTIANA;0.07674196407211;0.09674454704764;2.343;1.2606472640800175;101.32910000000001;80.37863;3.0;enero
NARANJA VALENCIA LA;0.15522009430118;0.23273585931543;7.355;1.4993925906516161;243.76479999999998;162.5757;3.0;enero
MANDARINAS;0.48414674229388;1.01441659210984;55.948;2.0952667930874544;1062.488;507.08959999999996;2.0;enero
LIMONES;0.15534192114266;0.32059774019992;30.648;2.063819848767665;335.7903;162.70329999999998;2.0;enero
PLATANOS;1.09481085041865;2.26517248291697;74.328;2.069008068426395;2372.515;1146.692;2.0;enero
MANZANAS;0.9489696088756;1.50110909529815;65.43;1.5818305257180618;1572.244;993.9395999999999;2.0;enero
MANZANA GOLDEN;0.45596311455803;0.66875612996903;52.53;1.466689099659443;700.4473;477.5704;3.0;enero
MANZANA PINK LADY;0.01283728382739;0.02648007603741;4.389;2.0627475713280603;27.73492;13.445620000000002;3.0;enero
MANZANA ROYAL GALA;0.11039870085181;0.1437022066241;12.336;1.3016657398623024;150.512;115.6303;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10540275011963;0.19528737666529;14.324;1.8527730675304535;204.54170000000002;110.39760000000001;3.0;enero
MANZANA REINETA;0.02273804430204;0.03477348600913;6.659;1.5293085696914115;36.421339999999994;23.81556;3.0;enero
PERAS;0.48042682270309;0.83365878485181;48.592;1.7352461300168087;873.1644;503.1934;2.0;enero
PERA BLANQUILLA;0.04963053665957;0.08966935775295;14.58;1.806737621396764;93.91863000000001;51.982440000000004;3.0;enero
PERA CONFERENCIA;0.2530311035897;0.38912008737695;38.195;1.5378350007433352;407.5598;265.0218;3.0;enero
