Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;45.38906044225997;131.19111686035856;99.484;2.890368639096386;71479.304183;24730.168746;0.0;enero
T.HUEVOS KGS;0.89236164825571;2.77887074347462;82.143;3.1140633944840976;1514.064;486.202048;1.0;enero
T.HUEVOS UNDS.;13.94315075399558;2.77887074347462;82.143;0.19930005724698224;1514.064;7596.907;1.0;enero
TOTAL HUEVOS GALLINA;13.94315075399558;2.77887074347462;82.143;0.19930005724698224;1514.064;7596.907;2.0;enero
OTRAS AVES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MIEL;0.02555256354715;0.20406822706648;9.818;7.986213465035899;111.1863;13.92228;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.02555256354715;0.20406822706648;9.818;7.986213465035899;111.1863;13.92228;2.0;enero
TOTAL CARNE;2.60495088826925;21.81326830652063;96.964;8.373773342426992;11884.93;1419.304;1.0;enero
CARNE CERTIFICADA;0.49642188742823;4.80813883537711;49.587;9.685589932962332;2619.708;270.4748;2.0;enero
CARNE FRESCA;1.85983388598081;14.55345050254711;81.973;7.82513460597161;7929.428;1013.328;2.0;enero
SALCHICHAS FRESCAS;0.01894792217366;0.16952718586959;7.15;8.947006659401865;92.36666000000001;10.32375;3.0;enero
CARNE VACUNO;0.39400831072421;4.59050592412039;43.863;11.65078451183627;2501.131;214.6749;3.0;enero
TERNERA;0.28967328302382;3.11553670886118;38.7;10.755347114994098;1697.496;157.8281;4.0;enero
AÑOJO;0.09714014903018;1.35035094045213;13.924;13.901058974415173;735.7369;52.92668;4.0;enero
MAYOR;0.00719487316407;0.12461843999056;4.016;17.32044987432773;67.89819;3.9201170000000003;4.0;enero
CARNE POLLO;0.6785192427905;3.74539051120501;69.504;5.519947372165297;2040.671;369.6903;3.0;enero
POLLO ENTERO;0.15963642096767;0.59476460893128;19.039;3.7257450732480946;324.05670000000003;86.97769;4.0;enero
POLLO FILETES;0.1107778810279;0.85810323967114;29.302;7.746160440232629;467.5364;60.35718;4.0;enero
POLLO POR PIEZAS;0.40810506927096;2.29252284613979;51.551;5.6174819152213455;1249.078;222.3555;4.0;enero
CARNE CONEJO;0.01275028005778;0.09729734864604;3.091;7.630996982426734;53.01233;6.946973;3.0;enero
CARNE OVINO/CAPRINO;0.00375748377762;0.06648552649725;1.571;17.69416195304944;36.22455;2.04726;3.0;enero
CORDERO;0.00375748377762;0.06648552649725;1.571;17.69416195304944;36.22455;2.04726;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.00375748377762;0.06648552649725;1.571;17.69416195304944;36.22455;2.04726;4.0;enero
CARNE CERDO;0.58474769890854;4.68996840610952;61.545;8.020499122721665;2555.323;318.599;3.0;enero
CARNE CERDO ADOBAD;0.07695654427193;0.60676610674879;23.504;7.884529022050495;330.5957;41.92967;4.0;enero
CARN.CERDO IBERICO;0.05613883682505;0.59812168794306;6.448;10.654329903681838;325.88579999999996;30.587169999999997;4.0;enero
CARNE DESPOJOS;0.04672670024563;0.31647246797297;15.626;6.772840074504163;172.4296;25.45898;3.0;enero
DESPOJOS CERDO;0.02530018153692;0.15824164833402;8.986;6.25456572724826;86.21775;13.78477;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00426269562886;0.02143916442211;1.532;5.029485163554822;11.6811;2.322524;4.0;enero
DESPOJOS TERNERA;0.01716382307984;0.13679161850939;10.821;7.969763954863327;74.53072999999999;9.351685999999999;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.13932320223544;1.04733156604891;34.542;7.517280318313541;570.6372;75.91006;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06035362190199;0.48354032871402;14.058;8.011786425995458;263.4563;32.88359;4.0;enero
OTRAS AVES;0.00217994296012;0.01366288944236;1.331;6.267544468944776;7.4442070000000005;1.187739;2.0;enero
CARNE CABALLO;0.00110651644138;0.01265701562719;1.064;11.438615056959549;6.896158000000001;0.602884;4.0;enero
CARNE CONGELADA;0.07781995834416;0.53725652949775;10.881;6.903839849434317;292.7235;42.4001;2.0;enero
C.CONG.POLLO;0.03228709420043;0.16380603753853;8.057;5.073421489144238;89.2495;17.59158;3.0;enero
C.CONG.CERDO;0.0178217323793;0.10707722036886;2.586;6.008238598241612;58.34088;9.710147000000001;3.0;enero
C.CONG.VACA;0.01511475132355;0.11939330095529;1.348;7.899124398379066;65.05128;8.235252000000001;3.0;enero
RESTO CARNES CONG.;0.01259637493475;0.1469799155739;4.03;11.668429713724871;80.08181;6.863118;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.66729704394428;6.72255852141768;90.852;10.07431185620389;3662.777;363.57590000000005;2.0;enero
JAMON CURADO+PALETA;0.0770210575994;1.79096265112783;44.92;23.25289611631838;975.8036;41.96482;3.0;enero
JAMON C.+P.ENTERO;0.001480488179;0.01802381051245;1.737;12.17423466667989;9.820249;0.8066420000000001;4.0;enero
JAMON C.+P.LONCHA;0.07554055473741;1.7729387470114;44.378;23.470025513767986;965.9833000000001;41.15817;4.0;enero
JAMON CURADO NORMAL;0.06132501091176;0.97173038897276;37.266;15.845580368032062;529.446;33.41285;3.0;enero
JAMON C.N.ENTER/PI;0.001480488179;0.01802381051245;1.737;12.17423466667989;9.820249;0.8066420000000001;4.0;enero
JAMON C.N.LONCHA;0.0598445264035;0.95370666839353;36.707;15.936405979106436;519.6258;32.60621;4.0;enero
JAMON IBERICO;0.0077164216619;0.47998613074436;4.296;62.20320140276032;261.5198;4.204282;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0077164216619;0.47998613074436;4.296;62.20320140276032;261.5198;4.204282;4.0;enero
PALETA CURADA NORM.;0.001299450751;0.02671729064839;2.26;20.560448811023665;14.55688;0.708004;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.001299450751;0.02671729064839;2.26;20.560448811023665;14.55688;0.708004;4.0;enero
PALETA IBERICA;0.00668016326249;0.31252880405486;4.822;46.784605671161025;170.2809;3.639678;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00668016326249;0.31252880405486;4.822;46.784605671161025;170.2809;3.639678;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00319125681804;0.08484767132828;4.501;26.587540948910487;46.22914;1.7387519999999999;3.0;enero
LOMO EMB.AL CORTE;0.00063891136339;0.03474931921681;1.517;54.38832552928671;18.93312;0.34811000000000003;4.0;enero
LOMO EMB.ENVASADO;0.00255234545464;0.05009835211146;3.212;19.628358700513864;27.296020000000002;1.3906420000000002;4.0;enero
LOMO EMB.NORMAL;0.00232544207918;0.04127168086142;2.574;17.747885974424907;22.486819999999998;1.2670139999999999;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00232544207918;0.04127168086142;2.574;17.747885974424907;22.486819999999998;1.2670139999999999;5.0;enero
LOMO EMB.IBERICO;0.00086581473886;0.04357600882057;2.138;50.329483738855046;23.742330000000003;0.471738;4.0;enero
LOMO E.I.AL CORTE;0.00063891136339;0.03474931921681;1.517;54.38832552928671;18.93312;0.34811000000000003;5.0;enero
LOMO E.I.ENVASADO;0.00022690337546;0.00882668409764;0.605;38.900629307276674;4.809207000000001;0.123628;5.0;enero
OTRAS SALAZONES;0.03128800942647;0.20197223218843;15.095;6.455259886796859;110.0443;17.04723;3.0;enero
O.SALAZONES AL COR;0.01552911959993;0.09609642800803;9.288;6.18814398264039;52.35801;8.461020000000001;4.0;enero
O.SALAZONES ENVASA;0.01575888248505;0.10587571241179;5.689;6.718478452531886;57.68624;8.586206;4.0;enero
TOCINO Y MANTECA;0.02120559497536;0.16056170543162;12.92;7.57166708211296;87.48183;11.553840000000001;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08217753536638;0.84689352135484;41.879;10.305657350016704;461.42879999999997;44.77432;3.0;enero
CHOR.IBERICO;0.00273018749991;0.0483106446762;4.658;17.69499152627259;26.321990000000003;1.487539;4.0;enero
CHOR.NORMAL;0.07944734603109;0.79858285832492;38.065;10.051724799118807;435.10679999999996;43.28678;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08217753536638;0.84689352135484;41.879;10.305657350016704;461.42879999999997;44.77432;4.0;enero
SALCHICHON/SALAMI;0.0215228023263;0.25219975778459;24.643;11.717793712963699;137.41070000000002;11.72667;3.0;enero
SALCHICHON DE PAVO;0.00037341929063;0.0059236082216;0.598;15.863155359609156;3.22747;0.203457;4.0;enero
SALCHICHON DE CERD;0.02114939588327;0.24627609450182;24.015;11.644592396916835;134.1832;11.523219999999998;4.0;enero
FUET/LONGANIZAS;0.02619839426317;0.31371115072775;13.863;11.974441928631878;170.92510000000001;14.27416;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02619839426317;0.31371115072775;13.863;11.974441928631878;170.92510000000001;14.27416;4.0;enero
OTROS PROD.CURADOS;0.0252302355082;0.38301663460713;11.418;15.180858477622929;208.6861;13.74666;3.0;enero
O.PROD.CURAD.CORTE;0.00759469978773;0.10242372631145;4.425;13.486211328185226;55.80543;4.137962000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01763553939121;0.28059296335684;9.032;15.910653886581953;152.88070000000002;9.6087;4.0;enero
SALCHICHAS;0.15777482145378;0.65795665205819;25.031;4.170225933362339;358.4868;85.9634;3.0;enero
JAMON COCIDO;0.04296143449052;0.42984651946927;22.817;10.005404255391865;234.20129999999997;23.40748;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11916595341979;1.07658904831825;46.857;9.034367765478398;586.5781;64.92741000000001;3.0;enero
PAVO;0.06010158861245;0.59830999711511;30.659;9.954978078419312;325.9884;32.74627;4.0;enero
POLLO;0.00794006908736;0.10622089083273;4.734;13.377829545811782;57.874309999999994;4.326136;4.0;enero
PROD.A BASE SANGRE;0.02065349670981;0.12062206418726;8.232;5.840273241962387;65.72077;11.25303;3.0;enero
MORCILLA;0.02065349670981;0.12062206418726;8.232;5.840273241962387;65.72077;11.25303;4.0;enero
FOIE-GRAS Y PATES;0.00749649453559;0.09773849867133;7.085;13.037893672472826;53.25269;4.084455;3.0;enero
COCIDOS Y OTROS;0.03141000660645;0.3056399186124;17.016;9.73065438800493;166.5275;17.1137;3.0;enero
COCIDOS Y O. CORTE;0.00144046789151;0.01440468258587;1.621;10.000002548299838;7.848372;0.784837;4.0;enero
COCIDOS Y O.ENVASA;0.02996953320882;0.29123536817331;15.799;9.717714525080135;158.6792;16.32886;4.0;enero
COCIDOS DE PAVO;0.00144046789151;0.01440468258587;1.621;10.000002548299838;7.848372;0.784837;4.0;enero
COCIDOS DE CERDO;0.02996953320882;0.29123536817331;15.799;9.717714525080135;158.6792;16.32886;4.0;enero
TOTAL PESCA;1.33475321464506;13.57247717994397;83.68;10.168529306410482;7394.946;727.2385;1.0;enero
PESCADOS;0.74356684705726;7.25988020662312;64.359;9.763587813731544;3955.536;405.13140000000004;2.0;enero
PESCADOS FRESCOS;0.60297110796652;6.02095635499948;56.039;9.985480689621586;3280.51;328.528;3.0;enero
PESCADOS CONGELADOS;0.14059566567585;1.23892366808643;27.313;8.811962034041327;675.0259;76.60336;3.0;enero
MERLUZA/PESCAD;0.14529361244425;1.27779978464424;27.318;8.794603996335159;696.2075;79.16302999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.08458429543949;0.82310544778655;13.936;9.731185245555883;448.46790000000004;46.08564;4.0;enero
MERLUZA/PESCAD.CON;0.06070931700476;0.45469433685769;14.472;7.489696133824343;247.7396;33.07739;4.0;enero
SARDINA/BOQUERON;0.10965957048574;0.7778569194804;25.473;7.093379228414334;423.8143;59.747870000000006;3.0;enero
BOQUERONES FRESCOS;0.08283109299872;0.63617629197248;17.328;7.680404410241342;346.6198;45.130410000000005;4.0;enero
SARDINAS FRESCAS;0.0268284591333;0.14168059080047;7.632;5.280981292906765;77.19448;14.617450000000002;4.0;enero
ATUN Y BONITO;0.06244919464447;0.78054757490179;6.368;12.49892139274941;425.2803;34.02536;3.0;enero
TRUCHA FRESCA;0.00723595980273;0.0653120079639;4.262;9.02603244689985;35.58516;3.9425030000000003;3.0;enero
LENGUADO;0.00260988803907;0.03106121250258;1.109;11.901358233579044;16.923659999999998;1.421994;3.0;enero
LENGUADO FRESCO;0.00260988803907;0.03106121250258;1.109;11.901358233579044;16.923659999999998;1.421994;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0762378125782;0.7640841041;30.406;10.022377062776389;416.3102;41.53807;3.0;enero
BACALAO FRESCO;0.06356355913673;0.65569418893544;25.605;10.31556756482058;357.2541;34.63252;4.0;enero
BACALAO CONGELADO;0.01267425527683;0.10839000693316;5.822;8.551982311042233;59.05615;6.905551;4.0;enero
BACALADILLA;0.04114608635223;0.309067659448;13.26;7.511471608799741;168.3951;22.41839;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.08180060500902;1.22955170780113;25.124;15.0310832990232;669.9196;44.568949999999994;3.0;enero
SALMON FRESCO;0.06167040957734;0.86159815512367;20.903;13.971013992424044;469.44059999999996;33.60104;4.0;enero
SALMON CONGELADO;0.02013021378539;0.36795336914025;5.637;18.27866176996185;200.47889999999998;10.96792;4.0;enero
LUBINA;0.03478560452219;0.38396607256722;12.985;11.03807387685994;209.2034;18.95289;3.0;enero
DORADA;0.05512996951807;0.51384892855488;17.761;9.320682254076488;279.9699;30.037490000000002;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00181829391043;0.03263996283025;0.722;17.950872872074655;17.78384;0.9906950000000001;3.0;enero
OTROS PESCADOS;0.16654630306636;1.40321240847341;32.962;8.425359090164227;764.5384;90.74253;3.0;enero
OTROS PESCADOS FRE;0.12074580497069;1.11869193247248;19.755;9.264851335779264;609.5178000000001;65.78819;4.0;enero
OTROS PESCADOS CON;0.04580051644938;0.28452029246373;13.181;6.212163410387368;155.0205;24.954349999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28395040944303;2.47173774970171;49.934;8.704821924891732;1346.723;154.71;2.0;enero
MARISCO/MOLUSC CONG;0.13116948850027;1.33273779259989;28.061;10.160425323279721;726.1404;71.46752000000001;3.0;enero
MARISCO/MOLUSC FRES;0.12761391400158;0.95435639009829;24.425;7.4784665729041455;519.9798;69.53027;3.0;enero
MARISCO/MOLUSC COCI;0.02516698858745;0.18464301639191;14.831;7.3367147503682855;100.6025;13.712200000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03719207093577;0.34954330274506;12.032;9.398328567092955;190.4482;20.26405;3.0;enero
ALMEJAS CONGELADO;0.02701719044092;0.19466635021681;8.677;7.205277345267889;106.0637;14.72028;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01017488233022;0.15487695252825;5.427;15.221498146297892;84.3845;5.543771;4.0;enero
MEJILLON;0.04887030467459;0.26566404712383;14.317;5.4361037626582425;144.7467;26.62692;3.0;enero
MEJILLON CONGELADO;0.01045815915812;0.12537997256044;2.779;11.988722935343167;68.31311;5.6981139999999995;4.0;enero
MEJILLON FRESCO;0.03841215285796;0.14028407456338;11.4;3.652075297162141;76.43359;20.928810000000002;4.0;enero
CALAMARES,PULPO;0.05887565185343;0.48242901093936;20.829;8.194032605198776;262.8508;32.07832;3.0;enero
CALAMARES CONGELAD;0.01811409980495;0.17077799191985;8.643;9.427903884748108;93.04816000000001;9.869442999999999;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04076155755459;0.31165094560462;12.226;7.645707482772657;169.8026;22.20888;4.0;enero
GAMBAS/LANGOSTINOS;0.08798314751907;1.04822502516155;32.722;11.913929595827902;571.124;47.9375;3.0;enero
GAMBAS/LANG.CONG.;0.05541733371952;0.69323800892409;18.52;12.509407479484373;377.7098;30.19406;4.0;enero
GAMBAS/LANG.COCIDO;0.01022169165891;0.11301191423763;7.925;11.056087192677683;61.57439;5.569274999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.02234413131749;0.24197508364609;10.333;10.829469277987739;131.8398;12.17417;4.0;enero
OTROS MARISC/MOLUSC;0.05102919775271;0.32587618019469;16.603;6.386072965008692;177.5532;27.803189999999997;3.0;enero
OTROS MARISC.CONG.;0.02016271822435;0.14867543227123;11.693;7.3737792006466645;81.00561;10.985629999999999;4.0;enero
OTROS MARISC.COCI.;0.01494530059928;0.07163117556915;7.559;4.792889583806904;39.028150000000004;8.142927;4.0;enero
OTROS MARISC.FRES.;0.01592118810594;0.10556949893942;5.78;6.630755081652974;57.519400000000005;8.674638000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.30723595814476;3.84085922361913;65.816;12.501333655123057;2092.687;167.3971;2.0;enero
SARDINAS;0.03037999581349;0.4018910501303;15.857;13.22880531641746;218.9698;16.5525;3.0;enero
ATUN;0.15281283806265;1.66904494275119;41.599;10.922151331728;909.3769;83.25986999999999;3.0;enero
CHICHARRO/CABALLA;0.00978960837153;0.16200871275373;4.268;16.549049421103497;88.27023;5.333855;3.0;enero
MEJILLONES;0.01683379565515;0.22859338604898;10.377;13.579432157299204;124.5488;9.171871;3.0;enero
BERBERECHOS;0.00058417139208;0.02227101009512;1.37;38.124102612438534;12.13433;0.31828500000000004;3.0;enero
ALMEJAS;0.00128191560646;0.01039258131487;0.826;8.107071372324432;5.662384;0.69845;3.0;enero
CALAMARES;0.01220415592823;0.10593554554054;4.612;8.680284500087074;57.71883999999999;6.649418;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00314037479877;0.11789367351657;3.921;37.54127487026813;64.23421;1.711029;3.0;enero
SALMON AHUMADO;0.00588284460843;0.22171698113644;9.101;37.6887366391494;120.8022;3.20526;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07432632765206;0.90111132931911;21.795;12.123716558920995;490.9693;40.4966;3.0;enero
BOQUERONES;0.00227821061491;0.05042172631248;2.505;22.13216196184584;27.47221;1.24128;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.88085873588238;5.49059623596958;78.6;0.9336385182096625;2991.544;3204.178;1.0;enero
LECHE PASTERIZADA;0.0893122872483;0.0951297375507;2.039;1.065136057776879;51.831309999999995;48.66168;2.0;enero
LECHE ESTERILIZADA;5.79154769668707;5.39546523201216;78.816;0.9316102559422117;2939.712;3155.517;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.14997676670531;1.13178364128611;12.003;0.9841795713218441;616.6508;626.5633;2.0;enero
LECHE CARTON;4.73088251978868;4.35881222760905;74.086;0.9213528785330626;2374.893;2577.615;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.88085873588238;5.49059623596958;78.6;0.9336385182096625;2991.544;3204.178;2.0;enero
LECHE ENTERA;1.53829927836408;1.40705677876376;34.272;0.9146833769954744;766.633;838.1403;3.0;enero
LECHE DESNATADA;1.94319648437072;1.8137882555945;28.019;0.9334044550733507;988.2401;1058.748;3.0;enero
LECHE SEMIDESNATAD;2.39936352375919;2.26974954977647;36.016;0.9459798514484162;1236.67;1307.29;3.0;enero
LECHE DE CABRA;0.01987439962943;0.03577086894464;5.12;1.7998465167049296;19.48971;10.82854;3.0;enero
LECHE SIN LACTOSA;0.70662374433971;0.78877536425278;13.26;1.116259353823217;429.7632;385.003;3.0;enero
LECHE ENRIQUECIDA;0.61611806147878;0.64258412640133;13.792;1.0429561582061604;350.11109999999996;335.69109999999995;3.0;enero
L.ENRQ.CON CALCIO;0.24298233582567;0.23195285104442;7.552;0.954607874091878;126.3792;132.3886;4.0;enero
L.ENRQ.CON VITAMIN;0.29076918367328;0.2747245447727;6.679;0.944820016007554;149.68329999999997;158.42520000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.08236650527237;0.13590671223049;3.426;1.650024021063665;74.04858999999999;44.87728;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.08236650527237;0.13590671223049;3.426;1.650024021063665;74.04858999999999;44.87728;5.0;enero
TOTAL OTRAS LECHES;0.00769278757605;0.0309868248735;3.416;4.028035944987422;16.88313;4.191405;1.0;enero
LECHE CONDENSADA;0.00449918515253;0.02232425423821;2.415;4.961843863138035;12.16334;2.451375;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00319360425889;0.00866257063528;1.353;2.7124746628077316;4.71979;1.7400309999999999;2.0;enero
PREPARADOS LACTEOS;0.01305261722439;0.01662577825805;1.315;1.2737505415371089;9.058532999999999;7.111701;1.0;enero
DERIVADOS LACTEOS;3.15852112220974;13.91935882614599;98.435;4.4069228248212005;7583.944;1720.916;1.0;enero
BATIDOS DE LECHE;0.0767100721597;0.14841379998588;6.591;1.934736805838349;80.86306;41.795379999999994;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11520329340099;0.30409820609264;9.579;2.6396659081103917;165.6875;62.76836;2.0;enero
BATIDO YOG.SIN LACT;0.00056984814862;0.00244221211957;0.541;4.285724408256866;1.330636;0.310481;3.0;enero
LECHES FERMENTADAS;1.46761873374684;4.30819817265972;84.669;2.9355023028772926;2347.316;799.6301;2.0;enero
YOGURT;0.93685740238739;2.27506478722554;68.36;2.4284002895509906;1239.566;510.4455;3.0;enero
Y.CON ADITIVOS;0.20459920019977;0.59800881256214;19.507;2.922830646347721;325.8243;111.4756;4.0;enero
Y.SIN ADITIVOS;0.73225801865041;1.67705542405178;64.689;2.290252044139682;913.7414;398.96979999999996;4.0;enero
YOGURT NATURAL;0.32753664128591;0.59382269599659;33.874;1.8129962304834921;323.5435;178.4579;4.0;enero
YOGURT SABORES;0.17100924879782;0.32591362178445;18.012;1.9058245333255486;177.5736;93.17416;4.0;enero
YOGURT FRUTAS;0.01189114240242;0.03231910308894;3.339;2.7179140569663893;17.60902;6.478872999999999;4.0;enero
YOGURT DESNATADO;0.17626028493268;0.45874959139627;21.793;2.602682683574915;249.94910000000002;96.03518;4.0;enero
YOGURT ENRIQUECIDO;0.03170759383021;0.20982193489767;1.79;6.61740326374868;114.32119999999999;17.27584;4.0;enero
OTROS;0.21845240487585;0.65443714262022;30.6;2.9957882266947284;356.5692;119.0235;4.0;enero
YOGURT SIN LACTOSA;0.02094800050852;0.09261854480809;3.733;4.421354905467127;50.463089999999994;11.41349;4.0;enero
L.F.CON BIFIDUBACTE;0.32059654896333;1.1771769804468;34.93;3.6718329759109123;641.3833000000001;174.6766;3.0;enero
O.LECHES FERMENTADS;0.21016478239611;0.85595622145017;21.193;4.072786180878191;466.36659999999995;114.508;3.0;enero
LECHE FERM. SIN LACT;0.02094800050852;0.09261854480809;3.733;4.421354905467127;50.463089999999994;11.41349;2.0;enero
MANTEQUILLA;0.05111415712478;0.54140832460603;23.406;10.5921403200347;294.9856;27.84948;2.0;enero
MANTEQ.ENV.LIGHT;0.00089058492001;0.012750843517;0.858;14.317380892517837;6.94728;0.485234;3.0;enero
MANTEQ.ENV.NORMAL;0.05022357954625;0.52865744438158;23.489;10.526080561316316;288.0383;27.36425;3.0;enero
QUESO;0.62750562734646;5.81996292672389;92.218;9.274758142544098;3170.999;341.8956;2.0;enero
QUESO FRESCO;0.21752847858722;1.50747438836631;54.72;6.930009340187867;821.3454;118.5201;3.0;enero
Q.FRESCO LIGHT;0.04760211765105;0.20626590155596;17.958;4.333124485511423;112.38369999999999;25.935950000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00407201332074;0.01583952322669;1.713;3.8898505429699672;8.630143;2.218631;4.0;enero
QUESO FUNDIDO;0.07342787632745;0.5475221324329;30.42;7.456597682210249;298.3167;40.00708;3.0;enero
QUESO TIERNO;0.03372118050334;0.35129406414101;16.78;10.417608722392824;191.40210000000002;18.37294;3.0;enero
QUESO SEMICURADO;0.12014574843353;1.45798670124243;47.646;12.135150184269317;794.3820999999999;65.46125;3.0;enero
QUESO CURADO;0.0813657136024;0.91417183680794;15.058;11.23534467202021;498.08529999999996;44.332;3.0;enero
QUESO DE BOLA;0.0066544698892;0.11150780849112;4.922;16.75682816928912;60.75488;3.625679;3.0;enero
Q.EMMENTAL+GRUYERE;0.00407835453117;0.03738963038295;3.199;9.167822487518483;20.371689999999997;2.222086;3.0;enero
QUESO TIPO AZUL;0.01047583012019;0.14797942248344;14.029;14.125794403461123;80.62639;5.7077420000000005;3.0;enero
OTROS TIPOS QUESO;0.08010800655325;0.74463613481204;39.652;9.295402130834972;405.714;43.64674;3.0;enero
QUESO LECHE CABRA;0.01824057896348;0.22913133359605;13.18;12.56162614436695;124.8419;9.938355;3.0;enero
QUESO LECHE OVEJA;0.01594578943286;0.22312709748041;7.995;13.99285362570761;121.5705;8.688042;3.0;enero
QUESO LECHE VACA;0.03545595580876;0.50079466133101;26.395;14.124415769021121;272.8573;19.31813;3.0;enero
QUESO LECHE OTROS;0.5578633526964;4.86690928370479;83.42;8.72419609601676;2651.729;303.9511;3.0;enero
QUESO SIN LACTOSA;0.0058909753066;0.07350160322259;1.786;12.476983758556122;40.04725;3.20969;3.0;enero
HELADOS Y TARTAS;0.21938679278514;1.14964951986927;34.061;5.240285913633603;626.385;119.5326;2.0;enero
HELADOS;0.19390301898232;0.94303251164065;29.99;4.863423563954951;513.81;105.6478;3.0;enero
TARTAS;0.02548382886398;0.20661700822861;7.401;8.107769414533704;112.575;13.88483;3.0;enero
