Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA GOLDEN;0.70367666150295;0.97488041821587;51.963;1.3854096228424926;2436.017;1758.337;3.0;enero
MANZANA PINK LADY;0.01773054588674;0.03978519251613;4.303;2.2438786019492682;99.41466;44.30483;3.0;enero
MANZANA ROYAL GALA;0.04996607461119;0.07709353372377;8.497;1.542917556035225;192.64020000000002;124.8545;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11814511748045;0.19143328247292;13.387;1.620323264773001;478.3507;295.2193;3.0;enero
MANZANA REINETA;0.10427758032779;0.17363983802869;11.689;1.6651694207216334;433.88870000000003;260.5673;3.0;enero
PERAS;0.50172735011332;0.85697153550342;51.412;1.7080422968966482;2141.388;1253.709;2.0;enero
PERA BLANQUILLA;0.01959471153916;0.03415089925331;6.053;1.7428630773698826;85.33577000000001;48.96298;3.0;enero
PERA CONFERENCIA;0.43489167988384;0.73703646842632;44.322;1.6947587238808097;1841.696;1086.701;3.0;enero
MELOCOTONES;0.00329556905948;0.00337393833298;0.209;1.0237801945859826;8.430748;8.23492;2.0;enero
NECTARINAS;0.01197174413497;0.02521076794211;2.819;2.1058558935002787;62.996300000000005;29.91482;2.0;enero
ALBARICOQUES;0.00234885832671;0.00469743811811;0.402;1.9998814167225933;11.73789;5.869293;2.0;enero
FRESAS/FRESON;0.56422571318417;2.03563335517833;60.406;3.6078351404624085;5086.611;1409.879;2.0;enero
MELON;0.0804266730357;0.15574650505642;9.8;1.9365031422756744;389.1771;200.969;2.0;enero
MELON AMARILLO;0.00156845679059;0.00392308311952;0.211;2.5012376133415763;9.802942999999999;3.919237;3.0;enero
MELON GALIA;0.00291074250232;0.00512926390852;0.74;1.7621840147024999;12.816930000000001;7.273321;3.0;enero
MELON PIEL DE SAPO;0.06132311210824;0.1167278289307;6.728;1.9034883409807137;291.6778;153.23329999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.11223484614145;0.20221688138098;8.994;1.8017299290998632;505.29659999999996;280.4508;2.0;enero
CIRUELAS;0.01746473675085;0.05775958086688;8.405;3.307211651160857;144.3288;43.640629999999994;2.0;enero
CEREZAS;0.00579215795693;0.01608349371279;0.633;2.776770563296981;40.1892;14.473360000000001;2.0;enero
UVAS;0.05256257604834;0.22696210315059;14.908;4.317941018374845;567.1296;131.3426;2.0;enero
KIWI;0.26655145652379;0.78657653607402;40.17;2.950936927271311;1965.486;666.0549;2.0;enero
AGUACATE;0.14280437748796;0.60670875237319;39.016;4.248530493572004;1516.035;356.8375;2.0;enero
PIÑA;0.16631696041468;0.34755937193975;19.941;2.0897410046045337;868.4763;415.59040000000005;2.0;enero
OTRAS FRUTAS FRESCAS;0.19633610437097;0.73462769819309;32.638;3.7416841927608093;1835.677;490.60179999999997;2.0;enero
POMELO;0.00982655795664;0.02047651994095;1.967;2.083793738489871;51.16643;24.55446;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07896972521861;0.22169738543565;15.814;2.8073718734860265;553.9742;197.3284;3.0;enero
FRAMBUESAS;0.00456129597728;0.0587002378586;3.577;12.86920168104091;146.67929999999998;11.3977;3.0;enero
ARANDANO;0.01068522711688;0.12282311015154;6.167;11.494665373787129;306.9086;26.70009;3.0;enero
CAQUI;0.00174625396834;0.00277831416574;0.262;1.5910138021787026;6.942411;4.363514;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27153871944513;0.58608153121829;25.012;2.15837186098506;1464.492;678.517;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24291773474517;2.04562140759251;58.397;8.421045955077707;5111.569;606.9993000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01368760573804;0.18645158225407;9.765;13.621928175194773;465.9025;34.20239;2.0;enero
ALMENDRA CON CASC.;0.00270677581085;0.03317536531761;2.502;12.25641413839742;82.89811999999999;6.763652;3.0;enero
ALMENDRA SIN CASC.;0.01098083072758;0.1532761849209;7.708;13.958523605675769;383.0043;27.438740000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.02759637092018;0.12507444389869;8.736;4.53227869202164;312.5342;68.95741000000001;2.0;enero
CACAHUETE CON CASC.;0.013557578568;0.06292613088981;3.646;4.641398947029117;157.2389;33.877480000000006;3.0;enero
CACAHUETE SIN CASC.;0.01403879235218;0.06214835302832;5.281;4.426901650031799;155.2954;35.07993;3.0;enero
FRUTOS SEC.NUECES;0.03808721560184;0.31031211640887;15.288;8.147408822237013;775.4034;95.17178;2.0;enero
NUECES CON CASCARA;0.0249518421503;0.13645981516091;9.321;5.468927477934796;340.9838;62.3493;3.0;enero
NUECES SIN CASCARA;0.01313537345153;0.17385230124796;8.268;13.235428888980964;434.4196;32.822480000000006;3.0;enero
AVELLANA;0.00387816449708;0.05744122620322;3.519;14.811446560986663;143.5333;9.690700999999999;2.0;enero
PISTACHO;0.01232304680549;0.17159904656759;7.332;13.925050296093385;428.7892;30.792650000000002;2.0;enero
SURTIDO;0.02199755089104;0.1818771598997;13.196;8.26806405861245;454.472;54.96716000000001;2.0;enero
OTROS FRUTOS SECOS;0.12534777668973;1.01286567228256;41.923;8.080443858127843;2530.934;313.2172;2.0;enero
CASTAÑAS;0.00050080090002;0.00701037379281;0.745;13.998325067884295;17.517419999999998;1.251394;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06537118060616;2.93125366710211;86.133;2.7513919284303494;7324.574;2662.134;1.0;enero
FRUTA&HORTA.CONSERVA;0.8087144911765;2.3708622166866;82.312;2.9316430490042573;5924.276;2020.804;2.0;enero
GUISANTES;0.03009700178131;0.07864720853295;11.145;2.6131243605060503;196.5225;75.20595;3.0;enero
JUDIAS VERDES;0.04213122827158;0.0764602660685;7.472;1.8148121762703877;191.0578;105.2769;2.0;enero
PIMIENTOS;0.04726952456824;0.20183049366538;19.66;4.269780487722281;504.3311;118.1164;2.0;enero
ESPARRAGOS;0.04048995090316;0.25998498638907;16.928;6.4209755899885055;649.6467;101.17569999999999;2.0;enero
ALCACHOFAS;0.01748368995873;0.09293987222138;6.147;5.31580418325494;232.2368;43.68799;3.0;enero
CHAMPIÑOSNES+SETAS;0.02858442693939;0.09017692992362;11.622;3.154757312952433;225.3328;71.42635;3.0;enero
MAIZ DULCE;0.01592869050601;0.06358076892727;7.806;3.991587940218651;158.87470000000002;39.80238;3.0;enero
MENESTRA;0.01209575638283;0.02368542289615;4.19;1.958159717052609;59.18479;30.224700000000002;3.0;enero
TOMATES;0.41481872800507;0.82309027524662;56.055;1.9842167666946768;2056.726;1036.543;2.0;enero
TOMATE FRITO;0.3206573823652;0.65768591819459;46.327;2.0510549713324364;1643.416;801.254;4.0;enero
TOMATE NATURAL;0.09416146569819;0.16540419697425;18.023;1.7566017664211675;413.3096;235.2893;4.0;enero
TOMATE N.ENTERO;0.00977844658308;0.01785749556166;2.508;1.8262098596068466;44.62205;24.434240000000003;5.0;enero
TOMATE N.TRITUR.;0.08438299510344;0.1475467214223;15.823;1.7485361978610894;368.6876;210.855;5.0;enero
OTRA VERD/HORT.CON;0.03234362924204;0.08792207446555;9.943;2.7183738042377987;219.6984;80.81979;3.0;enero
FRUTA EN CONSERVA;0.1274718486103;0.57254415446477;30.262;4.491534097188037;1430.665;318.52479999999997;3.0;enero
MERMELADAS,CONFIT.;0.08224907840006;0.42175809930332;23.477;5.1278155027082155;1053.883;205.5228;4.0;enero
FRUTA CONS/ALMIBAR;0.0377959420948;0.11834297360328;8.804;3.1311026275372855;295.7137;94.44395;4.0;enero
FRUTA ESCARCHADA;0.00113986176976;0.00957483566445;0.123;8.399997191277512;23.925459999999998;2.84827;4.0;enero
RESTO FRUTA CONSER;0.00628697434955;0.0228681738587;2.539;3.63738940024698;57.14266000000001;15.7098;4.0;enero
FRUTA&HORTA.CONGELAD;0.25665664941022;0.56039105022109;33.699;2.1834269694894934;1400.297;641.3299000000001;2.0;enero
VERD./HORT.CONGELAD;0.25060358870102;0.52401337715237;34.49;2.0910050804481473;1309.397;626.2046;3.0;enero
ESPINACAS;0.01288945397847;0.03037281177584;5.556;2.356407946105282;75.89514;32.20798;4.0;enero
GUISANTES;0.03624771793366;0.07289261282457;8.732;2.0109572955178603;182.143;90.57527;3.0;enero
JUDIA VERDE;0.06798026629926;0.09810382098056;11.094;1.4431220458697072;245.1404;169.8681;4.0;enero
COLIFLOR;0.02228959277136;0.04461995735057;3.833;2.0018291858560913;111.4957;55.69691;3.0;enero
PIMIENTOS;0.00505529197133;0.01216550226691;2.682;2.40648855415058;30.398979999999998;12.63209;2.0;enero
BROCOLI;0.0181600785631;0.03635147233982;4.114;2.001724398576054;90.83453;45.37814;3.0;enero
MENESTRA;0.02258317540022;0.0559956038883;4.441;2.479527475473817;139.921;56.430510000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.06539801178357;0.17351169577438;14.312;2.6531646917430156;433.5685;163.4156;4.0;enero
FRUTAS CONGELADAS;0.00605304470142;0.03637755701232;1.322;6.009794872947639;90.89971000000001;15.12526;3.0;enero
PLATOS PREPARADOS;1.24055628936115;5.96148822128267;81.768;4.8054959475902965;14896.48;3099.884;1.0;enero
PLAT.PREP.CONSERVA;0.12864729967012;0.89944456983186;31.249;6.991554211695316;2247.519;321.462;2.0;enero
P.P.CONSERVA CARNE;0.05019670665728;0.43745172360904;19.913;8.714749487366738;1093.098;125.4308;3.0;enero
P.P.CONSERV PESCADO;0.00571121863484;0.04225388786229;1.569;7.398401385736638;105.5834;14.27111;3.0;enero
P.P.CONSERV VEGETAL;0.0543815797601;0.29081992667705;15.128;5.347765327155692;726.6966;135.8879;3.0;enero
P.P.CONSV LEGUMBRE;0.02555851688615;0.12535658096704;5.736;4.904689169775426;313.23920000000004;63.86525;4.0;enero
P.P.CONSERVA PASTA;0.0183578146276;0.12891919176124;5.631;7.022578361117749;322.14140000000003;45.87224;3.0;enero
PLAT.PREP.CONGELADO;0.22995067506415;1.41494341043628;39.881;6.153247473796435;3535.64;574.5974;2.0;enero
P.P.CONGELADO CARNE;0.07607579928613;0.41434369722473;18.878;5.446458678222866;1035.356;190.0971;3.0;enero
P.P.CONGEL.PESCADO;0.07830184074573;0.53272480935655;20.269;6.803477469788075;1331.165;195.6595;3.0;enero
P.P.CONGEL.VEGETAL;0.0312146807742;0.17306355805928;10.043;5.544300110296583;432.44870000000003;77.99879;3.0;enero
P.P.CONGELADO PASTA;0.02806497057614;0.17159184306797;5.328;6.114093104157321;428.7712;70.12834;3.0;enero
OTROS P.P.CONGELADO;0.01629339168581;0.12321970282493;7.988;7.562556967938793;307.89959999999996;40.71369;3.0;enero
P.P.SOPAS Y CREMAS;0.46188479372856;0.56896041340503;32.739;1.2318232189722143;1421.71;1154.151;2.0;enero
P.P.GAZPACHO/SALMOR;0.05178860003387;0.10891271217616;4.921;2.1030248376073923;272.1495;129.4086;3.0;enero
P.P.SOPAS Y CR.HORT;0.084190421547;0.11799388400793;10.547;1.401511975350543;294.8414;210.3738;3.0;enero
P.P.PIZZA;0.16285591896509;1.19948833765255;31.477;7.3653346177096495;2997.264;406.942;2.0;enero
P.P.PASTA RESTO;0.0150601085299;0.18035634105266;10.53;11.975766356168341;450.67179999999996;37.631980000000006;2.0;enero
TORTILLAS REFRIGERAD;0.04410970946099;0.19962450194639;11.033;4.525636291549591;498.8188;110.2207;2.0;enero
PLAT.PREP.OTROS;0.19804805607452;1.49866928629683;43.163;7.567200183640628;3744.853;494.8796;2.0;enero
CAFES E INFUSIONES;0.15578824533476;2.52980823613705;66.961;16.238761985545676;6321.448;389.2814;1.0;enero
CAFE G. O M.TORREFAC;0.00144725790952;0.01260445151805;1.132;8.70919511656247;31.49582;3.616387;2.0;enero
CAFE G. O M.NATURAL;0.05346681534756;0.88156148183683;22.711;16.488011790233834;2202.833;133.6021;2.0;enero
CAFE G. O M.MEZCLA;0.04023590748332;0.3278518375888;16.882;8.148240168926279;819.2314;100.5409;2.0;enero
CAFE G. O M.DESCA;0.01922353121164;0.25286776868915;10.587;13.154074862997101;631.8623;48.03548;2.0;enero
CAFE SOLUBLE;0.02777370107105;0.65206278635424;20.811;23.47770593073366;1629.365;69.40052;2.0;enero
DESCAFEINADO CS;0.00687527615943;0.1449314508667;7.905;21.0800915491646;362.15259999999995;17.17984;3.0;enero
NO DESCAFEINADO CS;0.02089842891355;0.50713117540976;14.428;24.266473690791905;1267.212;52.220690000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00375802573104;0.05505098497179;3.04;14.648911133592462;137.5606;9.3905;2.0;enero
CAFE EN CAPSULAS;0.02682857790956;0.89917804034601;18.043;33.5156803084062;2246.853;67.03886;2.0;enero
DESCAFEINADO CPS;0.00319613355153;0.12239574252701;4.851;38.294939980857585;305.8407;7.986452;3.0;enero
NO DESCAFEINADO CPS;0.02330202863484;0.76852176467144;16.184;32.98089521366204;1920.371;58.226769999999995;3.0;enero
INFUSIONES;0.00988304940142;0.34780909325983;23.816;35.192487574719735;869.1003000000001;24.695619999999998;2.0;enero
INFUSIONES ENVASADO;0.00968794261427;0.34390763784751;23.557;35.49852136207359;859.3514;24.20809;3.0;enero
INFUSIONES GRANEL;0.00019510558655;0.00390145060998;0.392;19.99661146972373;9.748888;0.487527;3.0;enero
TE;0.00229000773581;0.07976995398723;7.572;34.833923370541385;199.328;5.722238;3.0;enero
MANZANILLA;0.00111320201787;0.03745468830625;6.942;33.645904072147026;93.59123;2.781653;3.0;enero
POLEO;0.0003509589035;0.01312593286508;2.464;37.40019909438282;32.79889;0.8769710000000001;3.0;enero
OTRAS INFUSIONES;0.00612887754267;0.21745848608569;13.236;35.480964429716444;543.3820999999999;15.31475;3.0;enero
CALDOS;0.02029712478687;0.19810144201058;19.177;9.760074103634674;495.013;50.718160000000005;1.0;enero
AYUDAS CULINARIAS;0.0005673748431;0.01808373747493;1.489;31.872645914506666;45.18738;1.417748;2.0;enero
SALSAS;0.23691485841664;1.14798491616465;60.399;4.845558965093546;2868.568;591.9994;1.0;enero
KETCHUP;0.0380189024138;0.13693624662172;12.945;3.6017937901337542;342.1743;95.00108;2.0;enero
MAYONESA;0.1067117629069;0.43551318182307;33.618;4.081210636572763;1088.254;266.64979999999997;2.0;enero
MAYONESA LIGHT;0.01834521650716;0.07758593294207;6.603;4.229218712778758;193.8706;45.84076;3.0;enero
MOSTAZA;0.00709624751214;0.03677492206095;5.208;5.182305436498985;91.89264;17.732;2.0;enero
OTRAS SALSAS;0.0850879375799;0.53876054164723;35.191;6.331808679006569;1346.247;212.6165;2.0;enero
AGUA DE BEBIDA ENVAS.;4.7704095692392;0.91438862998293;39.988;0.1916792712892285;2284.861;11920.23;1.0;enero
AGUA DE BEB.CON GAS;0.09627309157219;0.04649174670675;1.904;0.482915277233921;116.1729;240.5658;2.0;enero
AGUA DE BEB.SIN GAS;4.67413879879465;0.86789684325673;39.542;0.1856805885782732;2168.688;11679.67;2.0;enero
GASEOSAS Y BEBID.REFR;2.19507681629681;2.55382830561183;53.875;1.1634345944759423;6381.469;5485.026;1.0;enero
GASEOSAS;0.21880550049473;0.10488795686205;8.36;0.4793661796659521;262.0925;546.748;2.0;enero
BEBIDAS REFRESCANTES;1.97627131580208;2.44894014865256;51.51;1.2391720352722142;6119.376;4938.278;2.0;enero
BEB.REFRESC.NARANJA;0.25600541302535;0.23415759887969;14.643;0.9146587805020646;585.1096;639.7026;3.0;enero
BEB.REFRESC.LIMON;0.1444028340531;0.12507968644563;11.392;0.8661858146055349;312.5473;360.8317;3.0;enero
BEB.REFRESC.COLA;1.05380436119247;1.31722833831841;30.576;1.249974271152056;3291.471;2633.231;3.0;enero
COLA NORMAL;0.45599393181908;0.6145409574296;14.257;1.3476954725648151;1535.606;1139.431;4.0;enero
COLA LIGHT;0.42124264888624;0.49576405301324;13.218;1.1769084975702906;1238.808;1052.595;4.0;enero
COLA SIN CAFEINA;0.00704266948277;0.01054555526124;0.549;1.4973804019974863;26.351080000000003;17.598119999999998;4.0;enero
COLA LIGHT S/CAFE.;0.16952511900825;0.19637792468819;6.291;1.158400158259934;490.7063;423.6069;4.0;enero
BEB.REFRESC.TONICA;0.04830114575236;0.05419693005324;2.937;1.122063032026394;135.4265;120.6942;3.0;enero
BEB.REF.TE/CAFE;0.09527424631133;0.20557967509967;9.12;2.157767529620502;513.6995;238.0699;3.0;enero
BEB.REF.ISOTONICAS;0.12254109314152;0.19624954231723;9.813;1.601499850263174;490.3855;306.20390000000003;3.0;enero
BEBIDAS ENERGETICA;0.04029197472201;0.09775601200736;2.973;2.42619064172982;244.2713;100.681;4.0;enero
OTRAS BEB.REFRESC.;0.2559421022676;0.31644845757754;16.032;1.2364064168179723;790.7368;639.5444;3.0;enero
BEBIDAS ZUMO+LECHE;0.11169618444783;0.14051230394854;8.2;1.2579866057480917;351.1101;279.1048;4.0;enero
BASES PIZZAS&MASAS HO;0.05855636796346;0.32900735896634;24.021;5.618643546533006;822.1188000000001;146.3198;1.0;enero
ALGAS;8.96115352e-06;0.00215764463092;0.222;240.7775544837442;5.391491;0.022392;2.0;enero
HARINAS Y SEMOLAS;0.19898803273573;0.25552950181728;29.295;1.284145072968479;638.5134;497.2284;1.0;enero
ENCURTIDOS;0.0819482122327;0.3064104208799;22.025;3.739073892299203;765.6539;204.771;1.0;enero
ESPECIAS Y CONDIMENTO;0.011322596764994999;0.29655279182824;31.838;26.191234924577827;741.0218000000001;28.292740000000002;1.0;enero
SAL;0.07169903295739;0.05682440653875;15.548;0.7925407665194056;141.992;179.1605;1.0;enero
CARAMELOS,CHICLES&GOL;0.06909076580419;0.69389871116095;38.504;10.043291648083038;1733.904;172.643;1.0;enero
COMPLEMENTS&DIETETICO;0.00072568855536;0.01022763680951;0.047;14.093700023161679;25.556669999999997;1.81334;1.0;enero
OTROS PROD.EN PESO;0.14048809218593;1.49949728855843;56.499;10.673483177305998;3746.922;351.0496;1.0;enero
SNACKS APERITIVOS;0.06396419520414;0.68312027476095;37.05;10.679729066874884;1706.971;159.8328;2.0;enero
PROTEINAS VEGETALES;0.00791883914514;0.11797587525888;3.966;14.898127502845234;294.7964;19.78748;2.0;enero
OTROS PROD.EN VOLUMEN;0.4235173539877;0.50003933003627;14.571;1.180682031864943;1249.491;1058.279;1.0;enero
BEBIDAS VEGETALES;0.42007968389243;0.48097526829838;12.533;1.1449619839781116;1201.854;1049.689;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.32562014003911;4.99274558493539;53.002;3.7663471111626783;12475.8;3312.4403119999997;0.0;enero
T.HUEVOS KGS ECO.;0.0452369018757;0.18865481263154;6.186;4.170374291985995;471.40790000000004;113.037312;1.0;enero
T.HUEVOS UNDS.ECO.;0.73093870600005;0.18865481263154;6.186;0.25809936056599136;471.40790000000004;1826.459;1.0;enero
T.HUEVOS GALLINA ECO;0.70682659180794;0.18262684411268;6.16;0.25837574056962714;456.3453;1766.208;2.0;enero
TOTAL CARNE ECO.;0.23545118733324;1.8896348259016;16.684;8.025590557872803;4721.792;588.342;1.0;enero
CARNE FRESCA ECO.;0.21277949292854;1.56135293938563;15.028;7.337892002167425;3901.486;531.6903000000001;2.0;enero
CARNE CONGELADA ECO.;0.00015190099682;0.00131654920838;0.137;8.667153184673102;3.289774;0.37956799999999996;2.0;enero
CARNE TRANSFORM.ECO.;0.02251980461331;0.32696504676644;5.086;14.51900015922616;817.0155;56.27216000000001;2.0;enero
TOTAL PESCA ECO.;0.03903717311196;0.3954437552198;5.264;10.12992805820298;988.1291;97.54552000000001;1.0;enero
PESCADOS ECO. .;0.03303113524748;0.342542214495;3.919;10.370282823416977;855.9395;82.53772000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00492508071186;0.03556172866508;1.136;7.2205372349415615;88.86113;12.306719999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00108095715261;0.01733982806748;0.793;16.041179824366548;43.32851;2.70108;2.0;enero
T.LECHE LIQUIDA ECO.;0.04203618209607;0.04912958822782;0.908;1.1687452517817125;122.7643;105.0394;1.0;enero
LECHES FERMENTDS.ECO.;0.01782103784971;0.11171227226364;1.956;6.268561528554859;279.145;44.53095;1.0;enero
QUESO ECO.;0.00836516798144;0.0953405985467;3.548;11.397332218329066;238.2357;20.902759999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.20944995536642;0.45778960419597;19.134;2.1856753485341645;1143.918;523.3705;1.0;enero
BOLL/PAST.GALL. ECO.;0.01942779044524;0.13072470892094;3.474;6.728748145053711;326.653;48.54588;1.0;enero
ARROZ ECO.;0.01136624196878;0.02738475611308;0.937;2.4093061003175857;68.42863;28.401799999999998;1.0;enero
TOTAL PASTAS ECO.;0.00183307054573;0.01078991797799;0.767;5.886253534041415;26.961689999999997;4.58045;1.0;enero
LEGUMBRES ECO.;0.05271384954031;0.10196277574513;2.263;1.9342692031466604;254.78310000000002;131.72060000000002;1.0;enero
TOTAL ACEITE ECO.;0.00667756010465;0.01734318569869;0.649;2.5972339337843757;43.3369;16.68579;1.0;enero
TOTAL VINOS ECO.;0.00511145125474;0.01628452337739;0.509;3.1858903794269215;40.69153;12.77242;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02484074817842;0.02334829911405;1.633;0.939919319109997;58.34239;62.0717;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10538936045488;0.24619704790718;15.273;2.336071182561001;615.1936;263.34540000000004;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44223964968818;0.80167467107802;21.42;1.8127607319770296;2003.213;1105.062;1.0;enero
FRUTOS SECOS ECO.;0.00567284799355;0.07530870661575;2.475;13.275290771296127;188.1803;14.175229999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00773952002799;0.0347750304699;3.096;4.493176623886987;86.89533999999999;19.3394;1.0;enero
PLATOS PREPARADOS ECO;0.00235368267048;0.01195353528872;0.337;5.0786520369139865;29.86932;5.881348;1.0;enero
CAFES/INFUSIONES ECO.;0.00239244350134;0.03970309263022;1.933;16.59520595068451;99.20951;5.978203000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.0033916545399;0.01670279858463;1.867;4.9246756673172465;41.73671;8.475017;1.0;enero
BEBIDAS VEGETALES ECO;0.01629359578497;0.02703379360783;1.526;1.6591668263161254;67.55165;40.7142;1.0;enero
RESTO PRODUCTOS ECO;0.0207790949385;0.22385415324059;5.553;10.773046367181859;559.3635;51.9225;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.45154519238198;6.34596300753759;94.108;4.3718673320283425;15857.2;3627.1;0.0;enero
TOTAL CARNE SIN GLUTN;0.29286776155999;2.54767891810496;74.525;8.699076008005864;6366.103;731.8136999999999;1.0;enero
CARNE TRANSFORM. SG.;0.29286776155999;2.54767891810496;74.525;8.699076008005864;6366.103;731.8136999999999;2.0;enero
CHORIZOS SG;0.05028110766113;0.4770509617845;24.557;9.487678055932067;1192.048;125.6417;3.0;enero
SALCHICHN/SALAMI SG;0.00853605900404;0.10080689419261;9.34;11.809535775802656;251.89479999999998;21.32978;3.0;enero
O.PROD.CURADOS S.G.;0.00552429182171;0.07301014992667;6.706;13.216200787886427;182.4367;13.804020000000001;3.0;enero
JAMON COCIDO SG;0.04637212859366;0.44843986188679;25.558;9.670461018002314;1120.555;115.874;3.0;enero
FIAMBRES SG;0.14183662733378;1.07311254152851;50.499;7.565835156268297;2681.478;354.41929999999996;3.0;enero
COCIDOS Y OTROS SG;0.03925184940639;0.36211644408359;27.146;9.225461973380424;904.8513;98.08194999999999;3.0;enero
DERIVADOS LACTEOS SG;0.23292211865639;0.84634517298424;40.965;3.6335972636104725;2114.835;582.0224000000001;1.0;enero
QUESO SG;0.01827687530551;0.09753442435523;8.031;5.336493395334661;243.7176;45.66999;2.0;enero
HELADOS Y TARTAS SG;0.03101727687107;0.14074113511972;6.715;4.537507780091018;351.68190000000004;77.50552;2.0;enero
NATA SG;0.01717290697356;0.06497036402294;5.252;3.7833061183494086;162.347;42.911410000000004;2.0;enero
NATILLAS SG;0.02346704080135;0.07665568100535;7.094;3.266525236574231;191.5461;58.6391;2.0;enero
FLANES PREPARADOS SG;0.0468969035408;0.14890946347218;13.318;3.175251503388224;372.0928;117.1853;2.0;enero
CREMA CHOCOLATE SG;0.01124431873581;0.0299373642259;3.035;2.6624435796668275;74.80705;28.09714;2.0;enero
OT.DER.LACTEOS SG;0.08484682043993;0.28759672077317;18.332;3.3895992717462056;718.6425;212.014;2.0;enero
PAN SG;0.061968185499;0.24434590858324;10.523;3.943086385629002;610.568;154.8452;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01494423223466;0.12325624057577;5.8;8.247746598172641;307.9909;37.34243;1.0;enero
CHOC/CACAO/SUC.SG;0.01069735700985;0.15225644951115;9.041;14.233090413910752;380.4562;26.730400000000003;1.0;enero
TOTAL PASTAS SG;0.00901529982971;0.04227881997486;2.464;4.68967430628615;105.64569999999999;22.5273;1.0;enero
CERVEZAS SG;0.00376436841245;0.0051703838855;0.448;1.373506341302029;12.91968;9.406349;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08177076602546;0.06968365384216;5.277;0.8521829650032594;174.1245;204.32760000000002;1.0;enero
NECTARES SG;0.08177076602546;0.06968365384216;5.277;0.8521829650032594;174.1245;204.32760000000002;2.0;enero
ZUMOS ENRIQ.SG;0.0800595746913;0.06745909310193;5.173;0.8426111850086752;168.5658;200.0517;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04089746888431;0.17832571452991;14.333;4.360311759985909;445.59770000000003;102.194;1.0;enero
PLATOS PREPARADOS SG;0.2850682924074;0.78949995633548;37.918;2.769511648132277;1972.791;712.3245;1.0;enero
PLAT.PREP.CONSERV.SG;0.01505911604773;0.14644410574751;7.846;9.724614996213079;365.93240000000003;37.6295;2.0;enero
PLAT.PREP.CONGEL. SG;0.01807863499603;0.0921360016835;6.639;5.096402560463694;230.2281;45.17463;2.0;enero
P.P.SOPAS Y CREMA SG;0.20090836567545;0.29926462929816;19.49;1.4895578304668533;747.7981;502.0269;2.0;enero
P.P.PIZZA SG;0.00292415862017;0.0241933616639;1.172;8.273614672269632;60.45402;7.306845;2.0;enero
TORTILLAS REFRIGE.SG;0.04196430717767;0.18799741325256;10.269;4.4799360670151955;469.7652;104.8598;2.0;enero
PLATOS PREP.OTROS SG;0.00613369988547;0.03946423658873;5.313;6.434001879061514;98.61266;15.326799999999999;2.0;enero
CALDOS SIN GLUTEN;0.00605642234235;0.06592162616689;7.617;10.88458209162333;164.724;15.133700000000001;1.0;enero
SALSAS SIN GLUTEN;0.05859446647255;0.22247112133346;18.873;3.7967940443260595;555.9076;146.415;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10990759551223;0.17654649014382;8.762;1.6063174644210236;441.1518;274.6355;1.0;enero
BEBIDAS REFRESCAN.SG;0.10990759551223;0.17654649014382;8.762;1.6063174644210236;441.1518;274.6355;2.0;enero
BASES PIZZA&MASAS SG;0.00110997124829;0.01176854141465;0.53;10.602564195011501;29.40706;2.77358;1.0;enero
HARINAS Y SEMOLAS SG;0.01605226254;0.06605981330122;5.939;4.115296092159887;165.0693;40.111160000000005;1.0;enero
RESTO PRODUCTOS SG;0.22590859133152;0.80435557351902;42.935;3.560535563424507;2009.912;564.4970999999999;1.0;enero
ALIMENTACION FRESCA;21.07699721514301;69.45375010190287;0.0;3.2952393262168718;173550.01988;52666.893873;0.0;enero
