Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00704307956514;0.08526859649385;7.961;12.106720604985446;545.2758;45.0391;3.0;enero
OTROS TIPOS QUESO;0.11699122008705;1.07797534485483;50.058;9.214155934545031;6893.439;748.1356999999999;3.0;enero
QUESO LECHE CABRA;0.03240641332289;0.37916560383586;16.847;11.700326106992817;2424.689;207.23260000000002;3.0;enero
QUESO LECHE OVEJA;0.05622801055081;0.62109474809842;18.213;11.046002553070776;3971.778;359.567;3.0;enero
QUESO LECHE VACA;0.05329805279694;0.4624912473182;22.827;8.677451108395523;2957.54;340.8305;3.0;enero
QUESO LECHE OTROS;0.51392145497913;3.66140024828783;86.783;7.124435480975382;23413.93;3286.426;3.0;enero
QUESO SIN LACTOSA;0.01270142354968;0.11838538363728;5.513;9.320638995635354;757.0511;81.22309;3.0;enero
HELADOS Y TARTAS;0.11814066926218;0.58699205085167;21.485;4.96858579283116;3753.698;755.4861999999999;2.0;enero
HELADOS;0.09122690441312;0.37287361866336;16.553;4.087320742297447;2384.453;583.378;3.0;enero
TARTAS;0.02691376484906;0.21411843218831;8.016;7.955722039972528;1369.245;172.1082;3.0;enero
NATA;0.08931977737345;0.29729051345175;29.604;3.328383950272969;1901.114;571.1823;2.0;enero
NATILLAS;0.06222341109567;0.12628231292503;14.635;2.029498394597322;807.5504;397.9064;2.0;enero
FLANES PREPARADOS;0.06165116508363;0.16197279972958;18.312;2.6272463709298997;1035.784;394.247;2.0;enero
CUAJADAS;0.02648191411209;0.05665319962736;6.342;2.1393166440896954;362.286;169.3466;2.0;enero
CREMA DE CHOCOLATE;0.01593770978238;0.03438250262176;5.53;2.1573051016253184;219.86929999999998;101.9185;2.0;enero
CREMA CATALANA;0.0024383553633;0.01411051954011;1.554;5.786900364270689;90.23398;15.592799999999999;2.0;enero
POSTRES CON NATA;0.02313916797817;0.0503751632837;6.947;2.177051626541525;322.1392;147.97039999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.15257346272875;0.51729028479748;32.112;3.390434191803825;3307.969;975.6771;2.0;enero
OT.DERIVD.SIN LACTS;0.01237378557638;0.06881701623539;5.233;5.5615167897142745;440.07120000000003;79.12791;3.0;enero
PAN;2.21077678041081;5.16021754533064;97.47;2.3341196592320554;32998.57;14137.48;1.0;enero
PAN FRESCO/CONGELADO;1.60177591712378;3.36926611019839;87.789;2.1034565910120433;21545.79;10243.04;2.0;enero
PAN RESCO/CONG.GRAN;0.86521567246282;1.7446138010156;57.596;2.0163918159845418;11156.46;5532.883;3.0;enero
PAN RESCO/CONG.ENV.;0.73656055741497;1.62465230918279;73.917;2.2057280868862392;10389.33;4710.159;3.0;enero
PAN FRESCO INTEGRAL;0.2711145665876;0.46737943611697;28.921;1.7239185706606126;2988.799;1733.724;3.0;enero
PAN FRESCO NORMAL;1.33066150691318;2.90188651770441;84.035;2.1807848973072694;18556.99;8509.317;3.0;enero
PAN FRESCO SIN SAL;0.03752638411845;0.08111927340592;9.44;2.1616597311873216;518.7417;239.97379999999998;3.0;enero
PAN INDUSTRIAL;0.60900101966403;1.79095143513224;83.808;2.940802030381254;11452.78;3894.441;2.0;enero
PAN INDUSTRIAL FRES;0.44136518307598;1.15239140847825;71.697;2.6109703544057394;7369.315;2822.443;3.0;enero
PAN IND.F.INTEGRAL;0.03318384160316;0.09093820118652;9.443;2.7404362121184276;581.5318000000001;212.2041;4.0;enero
PAN IND.F.NORMAL;0.33678290055225;0.84342688247348;62.787;2.5043637342941785;5393.548;2153.66;4.0;enero
PAN IND.F.S/CORTEZ;0.07139847219595;0.21802629354284;19.087;3.053654886962631;1394.235;456.5791;4.0;enero
PAN IND.F.ENRIQUEC;0.19803036591563;0.56085988954892;46.535;2.83219135083487;3586.588;1266.365;4.0;enero
PAN INDUSTRIAL SECO;0.16763583658805;0.638560495785;55.127;3.8092123306200194;4083.468;1071.998;3.0;enero
PAN IND.S.INTEGRAL;0.03790356545447;0.13149559387946;16.483;3.4692143681684326;840.8883000000001;242.3858;4.0;enero
PAN IND.S.NORMAL;0.12973230240897;0.50706479244163;48.292;3.9085469310728724;3242.579;829.6124;4.0;enero
BOLL.PAST.GALLET.CERE;1.26430011006244;5.99027919794221;92.555;4.73801999245759;38306.65;8084.949;1.0;enero
BOLLERIA/PASTELERIA;0.55465062781205;3.16076395814405;76.653;5.698657496544147;20212.46;3546.881;2.0;enero
BOLL./PAST.ENVASADA;0.43403141429627;2.33412696194161;70.939;5.377783462347034;14926.28;2775.545;3.0;enero
O.PASTEL/TARTA ENV;0.00824460228293;0.06535967703221;5.039;7.927571857230106;417.9622;52.7226;4.0;enero
BOLL./PAST.GRANEL;0.12061915096497;0.82663715257944;30.375;6.853282799341817;5286.181;771.3356;3.0;enero
O.PASTEL/TARTA GRA;0.0041957201453;0.04723949157978;0.99;11.258971033290099;302.0872;26.8308;4.0;enero
GALLETAS;0.50059610125349;1.89195847019103;70.351;3.7794111169734723;12098.7;3201.213;2.0;enero
GALLETAS ENVASADAS;0.49765324239671;1.86463158857021;70.023;3.7468490702282624;11923.95;3182.394;3.0;enero
GALLETAS SALADAS;0.02754693534223;0.12309436438834;14.476;4.468532083843294;787.1641;176.15720000000002;4.0;enero
GALLETAS DULCES;0.47010633832987;1.74153630155753;67.242;3.70455822345344;11136.78;3006.237;4.0;enero
DIETETICAS;0.0161329464731;0.07373727795788;6.984;4.570602033596014;471.5353;103.167;5.0;enero
GALLETAS GRANEL;0.00294289325972;0.02732780424515;1.03;9.286033108704823;174.7559;18.81922;3.0;enero
CEREALES;0.19395455565774;0.79977768182651;37.588;4.123531304094732;5114.42;1240.301;2.0;enero
CEREALES DESAY.ENV.;0.19395455565774;0.79977768182651;37.588;4.123531304094732;5114.42;1240.301;3.0;enero
CON FIBRA;0.07796231879162;0.25604654751843;19.38;3.284234633949088;1637.367;498.55359999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01509878155359;0.13777782112686;8.31;9.125095335529279;881.0619;96.55372;2.0;enero
MANTECADOS/POLVORON;0.00014583015788;0.00042111389179;0.05;2.8877009935070856;2.69294;0.9325549999999999;3.0;enero
MAZAPANES;0.00027728692335;0.00387637015326;0.151;13.979635629471096;24.788619999999998;1.7731949999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01467566447235;0.13348033082671;8.162;9.095351769462889;853.5803000000001;93.84797;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27248302175821;2.21780905432491;67.19;8.139255943413824;14182.45;1742.475;1.0;enero
CHOCOLATES;0.10116855686723;0.91936574537142;46.126;9.087465254425787;5879.162;646.9529;2.0;enero
CHOCOLATE TABLETAS;0.10025698839208;0.90935964995356;45.783;9.070286915034792;5815.175;641.1236;3.0;enero
CHOC.TAB.CON LECHE;0.04896079582443;0.37677741421576;25.014;7.695492033398214;2409.417;313.09459999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.05129619256765;0.53258223573779;31.014;10.382490572479872;3405.758;328.029;4.0;enero
CHOC.TAB.C.ALMENDR;0.01883659542536;0.18110239874918;12.481;9.614391277168567;1158.114;120.4563;4.0;enero
CHOC.TABLETA OTROS;0.08142039296672;0.72825725120437;41.061;8.944408454304698;4657.061;520.6673;4.0;enero
TURRON DE CHOCOLATE;0.00091156800601;0.01000606727;0.864;10.976764436603592;63.98682;5.8292969999999995;3.0;enero
O.PROD.CHOC./CACAO;0.17131444925327;1.29844283982247;46.067;7.5792955321755295;8303.285;1095.522;2.0;enero
BOMBONES;0.01912745665463;0.30660948830972;11.532;16.02980960019229;1960.707;122.3163;3.0;enero
SNACKS CHOCOLATE;0.02859015761788;0.34084713891177;19.9;11.921834900923491;2179.65;182.8284;3.0;enero
CACAO SOLUBLE;0.08944838182235;0.45703650463038;17.91;5.1094999743883225;2922.658;572.0047;3.0;enero
NORMAL;0.0887503148721;0.44797914850175;17.204;5.047634469210755;2864.738;567.5406999999999;4.0;enero
LIGHT;0.00069806366632;0.00905738427649;0.785;12.97501175520763;57.92018;4.463979;4.0;enero
CREMA CACAO UNTAR;0.02486985484312;0.16605940000081;11.636;6.677135875873535;1061.917;159.03779999999998;3.0;enero
ARROZ;0.43275913098373;0.79436641194607;56.08;1.8355855603562754;5079.816;2767.409;1.0;enero
LARGO;0.12037524975029;0.1218535441292;12.279;1.0122807170242665;779.2293000000001;769.7759;2.0;enero
NORMAL;0.17619857224991;0.23259437532708;27.743;1.3200695803435527;1487.395;1126.755;4.0;enero
VAPORIZADO;0.0237990163884;0.03092810330628;4.427;1.2995538471647283;197.7791;152.19;2.0;enero
P.P.CONSERVA ARROZ;0.02833424664922;0.14786839140282;11.185;5.218716178813733;945.5891;181.1919;2.0;enero
P.P.CONGELADO ARROZ;0.03546688332512;0.10376697973284;9.163;2.925742834001385;663.5693;226.80370000000002;2.0;enero
P.P.ARROZ RESTO;0.00067475082604;0.00620325373233;0.401;9.193399241418916;39.66858;4.314898;2.0;enero
OTROS TIPOS ARROZ;0.04791042711966;0.15115163608634;10.31;3.1548797448378263;966.5848000000001;306.3777;2.0;enero
TOTAL PASTAS;0.4956822666259;1.11392282162937;68.78;2.2472517106811494;7123.316;3169.79;1.0;enero
PASTAS ALIMENTICIAS;0.48554778568695;1.05021686270025;66.714;2.1629526354742152;6715.929;3104.982;2.0;enero
PASTA ALIM.SECA;0.45519391438066;0.84178977160831;63.246;1.8492992656847167;5383.079;2910.875;3.0;enero
PASTA ALIM.FRESCA;0.03035393385708;0.20842709109194;13.162;6.866559440804421;1332.85;194.10739999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00130082008305;0.00367198228021;0.297;2.8228210250253443;23.4816;8.318487;3.0;enero
PASTAS ALIM.ENVASAD;0.48424704175949;1.04654497424624;66.646;2.1611799019848457;6692.448;3096.664;3.0;enero
PASTAS PARA RELLENAR;0.01013448250272;0.06370599020451;8.788;6.286062479005296;407.3872;64.80801;2.0;enero
AZUCAR;0.2556376216504;0.25787146716658;38.87;1.008738328504874;1649.037;1634.752;1.0;enero
EDULCORANTES;0.01060823445817;0.13978642120507;12.823;13.17716173753891;893.9065;67.83756;1.0;enero
STEVIA;0.00104997854414;0.02629613823017;2.312;25.04445293365533;168.1586;6.714405;2.0;enero
LEGUMBRES;0.42152516332274;0.86875385857757;49.236;2.0609774556030818;5555.509;2695.57;1.0;enero
LEGUMBRES SECAS;0.24965463743974;0.60138170647322;33.954;2.4088545385758278;3845.717;1596.492;2.0;enero
LEGUMBRES COCIDAS;0.17187052588299;0.26737215210434;25.746;1.5556602898065468;1709.792;1099.078;2.0;enero
GARBANZOS;0.1651272366741;0.32629844787615;32.738;1.9760425623794933;2086.614;1055.956;2.0;enero
ALUBIAS;0.12962671665521;0.28521179720984;23.179;2.2002547358231723;1823.873;828.9372;2.0;enero
LENTEJAS;0.12299794232707;0.24663593573554;27.39;2.0052037543822845;1577.188;786.5475;2.0;enero
LENTEJAS SECAS;0.10092876836779;0.21347259515773;21.863;2.1150817414100445;1365.115;645.4195;3.0;enero
LENTEJAS COCIDAS;0.02206917395927;0.03316329366471;6.066;1.5026975511592315;212.0727;141.128;3.0;enero
OTRAS LEGUMBRES;0.00377313943719;0.01060780598517;0.887;2.8114004694866814;67.83482000000001;24.12848;2.0;enero
TOTAL ACEITE;1.3306525934239;4.5527194650615;61.314;3.4214185487339677;29113.74;8509.26;1.0;enero
ACEITE 1L;0.55259771049062;1.93585662302993;46.871;3.5031933471298076;12379.42;3533.753;2.0;enero
ACEITE 5L;0.60337770256483;1.88298868518519;19.145;3.120746221116548;12041.34;3858.481;2.0;enero
TOTAL ACEITES OLIVA;0.97652857765803;3.73677083714966;49.328;3.8265862593713362;23895.91;6244.707;2.0;enero
A.O VIRGEN+V.EXTRA;0.4982710879434;2.11561980910845;30.072;4.245921267157198;13528.97;3186.345;3.0;enero
A.O VIRGEN;0.12622933239574;0.49040626285477;7.339;3.885042038543549;3136.051;807.2116;4.0;enero
A.O VIRGEN EXTRA;0.37204169299685;1.62521370263068;24.797;4.368364442004714;10392.92;2379.133;4.0;enero
A. OLIVA;0.47825748971463;1.62115102804121;26.713;3.389703377167255;10366.94;3058.362;3.0;enero
ACEITE DE GIRASOL;0.33702559766399;0.76396640942331;27.816;2.2667904595928383;4885.414;2155.212;2.0;enero
ACEITE DE MAIZ;0.00056738112341;0.00122556146012;0.077;2.1600321363507327;7.837223;3.62829;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00507758011704;0.02058481215257;1.558;4.054059547670288;131.6358;32.47012;2.0;enero
ACEITE DE ORUJO;0.01145338023668;0.03017270854601;1.368;2.634393333888569;192.9485;73.24210000000001;2.0;enero
MARGARINA;0.04339282054729;0.1789468981125;19.386;4.123882611351461;1144.33;277.4885;1.0;enero
M.LIGHT;0.00943843437961;0.02234757194125;4.361;2.3677202216415285;142.9083;60.356919999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00318599226035;0.03221675929125;2.079;10.112001743416418;206.01979999999998;20.37379;2.0;enero
M.ENRIQUECIDA;0.03753697084169;0.14769687710375;16.487;3.9347042073974707;944.4923;240.0415;2.0;enero
ACEITUNAS;0.19574397772577;0.62533569247357;40.582;3.1946612086816475;3998.898;1251.744;1.0;enero
ACEITUNA ENV.C/HUESO;0.04838967572683;0.12799396870848;11.839;2.645067708885401;818.4961;309.4424;2.0;enero
ACEITUNA ENV.S/HUESO;0.04171337842688;0.11767161643574;14.595;2.8209562704686957;752.4866999999999;266.74879999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.07199550396328;0.21060338987029;19.388;2.9252297473702047;1346.767;460.397;2.0;enero
RESTO ACEITUNAS;0.03364543524647;0.16906668618364;7.421;5.024951674576434;1081.148;215.1559;2.0;enero
TOTAL VINOS;0.49308062239399;1.58974114282027;39.983;3.224099813741991;10166.08;3153.153;1.0;enero
MENOS 75 CL;0.00862512070423;0.02256989312923;2.949;2.6167625825976315;144.33;55.15594;2.0;enero
75 CL;0.32485774652924;1.38667653198321;28.536;4.268565385305967;8867.522;2077.401;2.0;enero
1 LITRO;0.10204190680236;0.11421512166839;13.267;1.1192962308083914;730.3831;652.5378000000001;2.0;enero
BOTELLA;0.00678723740236;0.02078688251841;0.921;3.0626426167383665;132.928;43.403040000000004;3.0;enero
CARTON;0.09525467565508;0.09342823914997;12.646;0.980825754824712;597.4551;609.1348;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05755574514932;0.06627912690841;2.389;1.1515640486706429;423.8419;368.0576;2.0;enero
BOTELLA;0.02670973977065;0.03109957069224;1.608;1.1643531894838222;198.87560000000002;170.8035;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0099672263495;0.01130851101549;0.272;1.1345694999752112;72.31569;63.738440000000004;3.0;enero
OTS.MAYOR LITRO;0.02087876964654;0.02387104363689;0.64;1.1433165862266281;152.6506;133.5156;3.0;enero
T.VINOS CON DOP+IGP;0.30617757502196;1.31845768906728;27.074;4.306186333119674;8431.276;1957.945;2.0;enero
VINOS CON DOP;0.27814027266749;1.2269779230371;25.885;4.411363774363957;7846.281;1778.652;3.0;enero
VINOS TRANQUILOS;0.24351652724014;1.09862461560886;22.181;4.511499190876165;7025.487;1557.24;4.0;enero
TRANQUILO NACIONA;0.24127705215177;1.09211589190745;21.595;4.526397691648103;6983.865;1542.919;5.0;enero
TRANQUILO EXTRANJ;0.00223961113635;0.00650880501745;0.702;2.906221045156812;41.622519999999994;14.32187;5.0;enero
TRANQUILO TINTO;0.17383071164046;0.83035173195581;15.486;4.776783826745459;5309.935;1111.613;5.0;enero
TRANQUILO BLANCO;0.06407419550045;0.25054739376119;9.402;3.9102698333438277;1602.201;409.7418;5.0;enero
TRANQUILO ROSADO;0.0056117358182;0.01772544297875;1.546;3.1586381741707195;113.3507;35.885940000000005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.018062826367;0.06643368994014;2.844;3.6779232989519355;424.83029999999997;115.5082;4.0;enero
ESPUMOSOS(IN.CAVA;0.018062826367;0.06643368994014;2.844;3.6779232989519355;424.83029999999997;115.5082;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00161446278353;0.00518183666626;0.428;3.2096352539719897;33.13682;10.32417;4.0;enero
VINOS LICOROSOS;0.01494640310862;0.05673778394936;3.465;3.7960828125004906;362.8269;95.57929;4.0;enero
VINOS CON I.G.P.;0.02753705231552;0.09017082794767;3.655;3.274527241132577;576.6246;176.094;3.0;enero
OTROS VINOS DOP/IGP;0.00050023033543;0.00130895762963;0.186;2.6167098172669503;8.370524999999999;3.198874;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18690304737203;0.27128298462197;20.096;1.4514636782886325;1734.801;1195.208;2.0;enero
NACIONAL;0.18079386691835;0.25691975671426;19.42;1.421064558734618;1642.951;1156.141;3.0;enero
EXTRANJERO;0.00409587186385;0.01139363640193;0.869;2.781736533918951;72.86005;26.19229;3.0;enero
OTROS VINOS;0.00201331171736;0.00296959619709;0.088;1.47498083454954;18.98998;12.87473;3.0;enero
TINTO;0.08440573945575;0.12828756653533;6.282;1.519891506934589;820.3736;539.758;3.0;enero
BLANCO;0.08704184917956;0.1090723667432;15.751;1.253102591124859;697.4961999999999;556.6154;3.0;enero
ROSADO;0.01423372898234;0.02090857510369;0.877;1.4689457084384547;133.70620000000002;91.02188000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00122165422427;0.01301448874989;0.144;10.653168868276783;83.22508;7.812237;3.0;enero
V.DESALCOH.SIN D/I;0.00122165422427;0.01301448874989;0.144;10.653168868276783;83.22508;7.812237;4.0;enero
BEBIDAS DERIVADAS VI;0.09480227697966;0.2030189487516;7.409;2.141498656146772;1298.266;606.2418;1.0;enero
VERMOUT;0.03776584422618;0.14524069476188;4.289;3.845821475405695;928.7855;241.5051;2.0;enero
SANGRIA;0.00611838167665;0.0075609970781;0.358;1.2357838195933941;48.35108;39.12584;2.0;enero
TINTO DE VERANO;0.01891423660833;0.01597844599218;1.138;0.8447840810630263;102.179;120.9528;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02868625128744;0.02818231075118;2.252;0.9824326806870148;180.22029999999998;183.44289999999998;2.0;enero
CERVEZAS;1.6562623569701;2.55786492559147;46.222;1.5443597536508153;16357.04;10591.47;1.0;enero
CERVEZA CON ALCOHOL;1.42331019105562;2.19953483752257;39.351;1.5453657616905339;14065.59;9101.787;2.0;enero
CERVEZA SIN ALCOHOL;0.23295169678347;0.35833086995392;14.618;1.5382196176360023;2291.455;1489.68;2.0;enero
CERVEZA ARTESANALES;0.00159232449094;0.00496764708254;0.45;3.1197454481173765;31.76712;10.1826;2.0;enero
SIDRAS;0.01847599005187;0.05423410991107;2.874;2.9353831517990225;346.81640000000004;118.1503;1.0;enero
SIDRAS SIN ALCOHOL;0.0001583497009;0.00025342770181;0.031;1.6004305683798876;1.62062;1.012615;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03659256319549;0.45547273458054;8.049;12.44713938586902;2912.658;234.00220000000002;1.0;enero
BRANDY;0.00321625590213;0.03383407282759;1.093;10.519707963896124;216.3622;20.56732;2.0;enero
WHISKY;0.00789711224884;0.12035875197627;1.652;15.240856174209863;769.6704;50.50047;2.0;enero
GINEBRA;0.00696251569594;0.10827905055922;1.63;15.551713674742402;692.4231;44.52391;2.0;enero
RON;0.00242363715959;0.03908472788621;0.746;16.126476577360137;249.9391;15.49868;2.0;enero
ANIS;0.00228081804094;0.02294683989974;0.658;10.06079375374519;146.7405;14.585379999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01381222414803;0.13096929143149;4.304;9.48212902048356;837.5227;88.32644;2.0;enero
COMBINADS&DERIVADOS;0.00066709101121;0.00335695767613;0.182;5.032233412995806;21.467080000000003;4.265915;1.0;enero
COMB&DERIV.SIN ALC;0.00017555773928;0.00017555773928;0.047;1.0;1.122657;1.122657;2.0;enero
VINAGRE;0.06761457089327;0.10973642169487;19.038;1.6229700232525974;701.7426999999999;432.3818;1.0;enero
VINAGRE DE VINO;0.03957215501074;0.03067267710634;9.503;0.775107574960651;196.1457;253.05610000000001;2.0;enero
VINAGRE BALSAMICO;0.00901404126202;0.05760930427353;6.077;6.391062853934934;368.40009999999995;57.643010000000004;2.0;enero
OTROS VINAGRES;0.01902837618427;0.02145444031498;4.847;1.1274971709207635;137.1969;121.6827;2.0;enero
TOTAL ZUMO Y NECTAR;0.51035199346338;0.58685303169424;30.678;1.1498985782571394;3752.809;3263.6;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17307369055933;0.28084496934568;14.318;1.622690129493699;1795.948;1106.772;2.0;enero
ZUMO CONCENTRADO;0.08819395676377;0.07614851754852;8.99;0.863421036347024;486.9547;563.9829;2.0;enero
Z.C.NARANJA Y MEZCL;0.01560818746617;0.01452706722337;1.814;0.9307337738513898;92.89772;99.81127000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0183764560882;0.01575432646864;2.422;0.8573103754622862;100.7458;117.5138;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01609863735821;0.01221893481097;1.874;0.7590042895609027;78.13767;102.94760000000001;3.0;enero
Z.C. OTROS;0.03811067115987;0.03364817184406;4.185;0.8829068295048791;215.1734;243.71020000000001;3.0;enero
NECTARES;0.225405724408;0.20035694299577;13.695;0.8888724699516104;1281.243;1441.425;2.0;enero
NEC.LIGHT O S.AZUC.;0.1560299574961;0.14178662383811;10.215;0.9087141092225978;906.6974;997.7806999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00420036766989;0.00356934266922;0.781;0.8497691035020916;22.82524;26.86052;2.0;enero
ZUMO Y NECTAR RESTO;0.01947835101611;0.02593314028851;1.862;1.331382737021938;165.8373;124.5602;2.0;enero
HORCHATAS;0.01367625277843;0.01985120070909;1.46;1.451508759797537;126.9445;87.45693;3.0;enero
ZUMOS ENRIQUECIDOS;0.20433267197046;0.19520995025375;15.548;0.9553535828179636;1248.329;1306.667;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2037407850066;0.19390013646001;15.444;0.9517001539663607;1239.953;1302.882;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00059195983554;0.00130993529867;0.2;2.212878678609186;8.376777;3.785466;3.0;enero
TOTAL PATATAS;2.43617857975599;2.47586021430793;83.851;1.016288475270934;15832.6361;15578.8799;1.0;enero
PATATAS FRESCAS;1.64021807625882;1.49928752269679;70.89;0.9140781609458407;9587.647;10488.87;2.0;enero
PATATAS CONGELADAS;0.10325071668859;0.14050553650018;15.484;1.360818994835278;898.5051;660.2679;2.0;enero
PATATAS PROCESADAS;0.13854195736171;0.83606715511095;52.77;6.0347577804757035;5346.484;885.9484;2.0;enero
PATATAS FRITAS;0.11113341566888;0.78839312310972;50.612;7.094114028301497;5041.618;710.6762;3.0;enero
T.HORTALIZAS FRESCAS;4.32345670182558;8.95192675187102;96.898;2.070548491463108;57245.8;27647.65;1.0;enero
TOMATES;0.83146279057622;1.79055267376953;79.625;2.1534970585137594;11450.23;5317.04;2.0;enero
CEBOLLAS;0.50837820290648;0.66303459170392;65.585;1.3042152238495617;4239.975;3250.978;2.0;enero
AJOS;0.05166452296519;0.24192883150854;34.025;4.682687802450721;1547.087;330.3844;2.0;enero
COLES;0.12732096899213;0.15854298287928;21.289;1.2452228736107092;1013.851;814.1924;2.0;enero
PEPINOS;0.10802435933121;0.19546500114888;25.499;1.8094530007770764;1249.96;690.7944;2.0;enero
JUDIAS VERDES;0.12825363272525;0.38533061088032;29.777;3.0044420785006176;2464.113;820.1566;2.0;enero
PIMIENTOS;0.33729847553768;0.70898065780008;62.7;2.1019385180140358;4533.791;2156.957;2.0;enero
CHAMPIÑONES+O.SETAS;0.12546250647641;0.49540829411317;42.114;3.948656120673871;3168.038;802.3079;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22931468040157;0.72106109418905;59.857;3.1444175005557744;4611.043;1466.422;2.0;enero
ESPARRAGOS;0.06584285070221;0.20062512955932;13.956;3.047029820544731;1282.958;421.052;2.0;enero
VERDURAS DE HOJA;0.12027438658208;0.34536268130767;34.356;2.871456601210535;2208.526;769.1309;2.0;enero
ACELGA;0.07086610232018;0.13763520529832;16.218;1.9421867549093097;880.1499;453.17470000000003;3.0;enero
BERENJENAS;0.11550363691405;0.19635322253718;28.638;1.6999743712251543;1255.64;738.6229000000001;2.0;enero
ZANAHORIAS;0.31825159995372;0.29257652863653;61.579;0.9193246119707777;1870.969;2035.156;2.0;enero
CALABACINES;0.34605980999588;0.58394019722242;56.469;1.6873967457514378;3734.182;2212.984;2.0;enero
OTR.HORTALIZAS/VERD.;0.91034498146196;1.97276472374608;79.203;2.1670517923633117;12615.44;5821.476;2.0;enero
BROCOLI;0.11015232197732;0.19139028553003;24.881;1.73750568389683;1223.903;704.4023000000001;3.0;enero
ALCACHOFAS;0.13899693625771;0.27168831381889;25.828;1.9546352684720472;1737.393;888.8579;3.0;enero
APIO;0.0281169608008;0.04942836306933;10.015;1.7579553999279207;316.08459999999997;179.8024;3.0;enero
COLIFLOR;0.1415949994562;0.19758985189259;21.196;1.3954578385637546;1263.548;905.472;3.0;enero
PUERRO;0.12064581324431;0.29048889562;39.319;2.4077826474735584;1857.619;771.5061;3.0;enero
CALABAZA;0.12289048004925;0.21302050923632;23.033;1.7334175043579627;1362.224;785.8603;3.0;enero
CANONIGOS;0.00690429966452;0.06969113241784;9.526;10.093874223896151;445.661;44.15163;3.0;enero
RABANOS/RABANITOS;0.00738542948707;0.02010392158685;4.646;2.7221059549812865;128.5606;47.22836;3.0;enero
VERD./HORT. IV GAMA;0.30478222300649;1.14064593163396;61.161;3.742494953879433;7294.205;1949.022;2.0;enero
T.FRUTAS FRESCAS;6.70326920577306;13.07259062609421;95.305;1.9501813555146634;83596.63;42866.08;1.0;enero
NARANJAS;1.60356017875064;1.5946122865255;56.439;0.99441998351935;10197.23;10254.45;2.0;enero
NARANJA NAVEL;0.41655002890919;0.41285390201941;23.067;0.991126811587402;2640.119;2663.755;3.0;enero
NARANJA SALUSTIANA;0.10232318212123;0.10890185325697;6.414;1.0642930663351349;696.4058;654.3365;3.0;enero
NARANJA VALENCIA LA;0.15764819365677;0.18695496453769;11.219;1.185899820360291;1195.54;1008.129;3.0;enero
MANDARINAS;0.7633477819916;1.40783574815049;59.756;1.8442913981847229;9002.831;4881.458;2.0;enero
LIMONES;0.18553146466133;0.30432857331503;37.414;1.640307070666205;1946.121;1186.437;2.0;enero
PLATANOS;1.12265100416251;2.17213602247945;78.372;1.9348274881737078;13890.38;7179.131;2.0;enero
MANZANAS;0.88800840282416;1.41830612689615;65.237;1.597176470836845;9069.787;5678.638;2.0;enero
MANZANA GOLDEN;0.44712845759464;0.64043326679668;44.708;1.432324997254571;4095.444;2859.298;3.0;enero
MANZANA PINK LADY;0.01135670484466;0.02377125947001;2.52;2.093147598283099;152.0125;72.62388;3.0;enero
MANZANA ROYAL GALA;0.09867309262171;0.15876972953651;17.178;1.609047870275972;1015.301;630.9949;3.0;enero
