Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLATANOS;1.00706975221831;1.6201605421693;77.238;1.6087868179939921;13926.41;8656.467;2.0;enero
MANZANAS;0.65532831610457;1.16122024350437;56.629;1.7719671422210954;9981.498;5633.004;2.0;enero
MANZANA GOLDEN;0.32117579574226;0.5326391458438;34.417;1.658403755528429;4578.405;2760.73;3.0;enero
MANZANA PINK LADY;0.01155275408927;0.02961578145028;1.507;2.563525651237745;254.5683;99.30398;3.0;enero
MANZANA ROYAL GALA;0.06204298103907;0.10811764778713;11.657;1.7426249670215435;929.3466;533.3027;3.0;enero
MANZANA STARKING;0.00184959858241;0.00260553839574;0.443;1.408704797092069;22.39642;15.89859;3.0;enero
MANZANA FUJI;0.06764508601426;0.12507722543428;11.863;1.849021603844276;1075.126;581.4567;3.0;enero
MANZANA REINETA;0.00944935876868;0.01994169746422;1.904;2.1103757357908384;171.41279999999998;81.22383;3.0;enero
PERAS;0.28975228433022;0.58510178747024;37.389;2.0193172551606566;5029.358;2490.623;2.0;enero
PERA BLANQUILLA;0.03218703292535;0.07026038278035;7.413;2.182878519535909;603.937;276.67;3.0;enero
PERA CONFERENCIA;0.20182096802197;0.39536128172812;25.968;1.9589702973036538;3398.406;1734.792;3.0;enero
MELOCOTONES;0.02988553268187;0.07618681280123;6.954;2.5492874298816215;654.8788000000001;256.887;2.0;enero
NECTARINAS;0.00353945911072;0.00654680899188;1.213;1.8496636878897401;56.27439;30.42412;2.0;enero
ALBARICOQUES;0.00462520345522;0.00669987161334;1.169;1.4485571668781605;57.59007;39.75685;2.0;enero
FRESAS/FRESON;0.00511446101419;0.02856308038103;0.969;5.584768424625065;245.5196;43.962360000000004;2.0;enero
MELON;0.21240975380576;0.39618541495993;13.574;1.8651940782447243;3405.49;1825.81;2.0;enero
MELON AMARILLO;0.00646427235119;0.01395683123183;0.582;2.1590722781437863;119.9687;55.56493;3.0;enero
MELON GALIA;0.00268203945878;0.00497028307016;0.355;1.8531729851652643;42.72305;23.054;3.0;enero
MELON PIEL DE SAPO;0.1804613286244;0.32245294630956;11.717;1.7868257358378175;2771.708;1551.191;3.0;enero
MELON CANTALOUP;0.002738330411;0.00589119727818;0.492;2.151382920962228;50.638949999999994;23.537860000000002;3.0;enero
SANDIA;0.00300575489716;0.00598248597181;0.44;1.9903439157534901;51.42364;25.836560000000002;2.0;enero
CIRUELAS;0.04702665464131;0.11517032730035;9.956;2.4490435940804534;989.9693000000001;404.2269;2.0;enero
CEREZAS;0.00207620264672;0.00991574325668;1.15;4.775903388972908;85.23272999999999;17.84641;2.0;enero
UVAS;0.19077904856542;0.71638549000553;34.332;3.755053269174128;6157.833;1639.879;2.0;enero
KIWI;0.29016574699338;0.98858259639308;29.866;3.4069582872426456;8497.557;2494.177;2.0;enero
AGUACATE;0.12610006272593;0.57161504025164;35.06;4.533027406132199;4913.43;1083.918;2.0;enero
PIÑA;0.09333206473381;0.1978191985545;13.774;2.119520221894756;1700.394;802.2542;2.0;enero
OTRAS FRUTAS FRESCAS;0.68713795092095;1.83581377910644;58.913;2.6716815402874494;15780.1;5906.43;2.0;enero
POMELO;0.00748002935649;0.0280418079683;1.011;3.7488900954599553;241.03889999999998;64.29607;3.0;enero
CHIRIMOYA;0.00104748962484;0.00286710879039;0.405;2.7371238076283353;24.6448;9.003904;3.0;enero
MANGO;0.05166979148696;0.17326237825963;11.79;3.353262579032323;1489.311;444.1379;3.0;enero
FRAMBUESAS;0.00094857874585;0.01340567177404;0.894;14.132376286778415;115.23110000000001;8.153696;3.0;enero
ARANDANO;0.00660658540876;0.08759628823358;5.14;13.258935261386123;752.9512;56.78821;3.0;enero
CAQUI;0.2753927749003;0.58885680558472;29.803;2.1382434807808233;5061.635;2367.193;3.0;enero
PARAGUAYO;0.00049820610555;0.00078628045741;0.253;1.5782232466667863;6.758629;4.2824290000000005;3.0;enero
FRUTAS IV GAMA;0.15885330915202;0.41037169819248;23.68;2.5833374223244268;3527.431;1365.455;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28001846115521;2.06481555458356;66.372;7.373855088215229;17748.53;2406.954;1.0;enero
FRUTOS SEC.ALMENDRA;0.01785164021182;0.21178118352747;11.823;11.86340196275855;1820.407;153.44729999999998;2.0;enero
ALMENDRA CON CASC.;0.00415677841148;0.03911085727658;2.647;9.408934854092072;336.1851;35.730410000000006;3.0;enero
ALMENDRA SIN CASC.;0.01369486296371;0.17267022154733;9.354;12.608393527182589;1484.221;117.7169;3.0;enero
FRUTOS SEC.CACAHUET.;0.02466051170502;0.12388407037706;11.165;5.023580688791046;1064.87;211.9743;2.0;enero
CACAHUETE CON CASC.;0.00793236146545;0.03208160808985;3.147;4.044395635468521;275.7638;68.18418;3.0;enero
CACAHUETE SIN CASC.;0.01672814791282;0.09180240411856;8.478;5.487900071006279;789.1057;143.7901;3.0;enero
FRUTOS SEC.NUECES;0.0452040335088;0.34264421048876;20.354;7.579947714665578;2945.266;388.5602;2.0;enero
NUECES CON CASCARA;0.02628803523311;0.13268568299498;7.307;5.047379228549681;1140.526;225.964;3.0;enero
NUECES SIN CASCARA;0.01891599827569;0.20995852749377;13.99;11.099521391028818;1804.74;162.5962;3.0;enero
AVELLANA;0.00460925361529;0.06208645627745;2.578;13.469958795802599;533.6764000000001;39.61975;2.0;enero
PISTACHO;0.01222328954816;0.16854490189745;8.6;13.788833295104013;1448.761;105.0677;2.0;enero
SURTIDO;0.03000318456461;0.24785655708051;16.445;8.261008312191278;2130.5;257.8983;2.0;enero
OTROS FRUTOS SECOS;0.14546649564969;0.90801868681883;47.519;6.2421156346920075;7805.054;1250.386;2.0;enero
CASTAÑAS;0.00046841631844;0.00555370052661;0.555;11.856334435651014;47.73793;4.026365;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84862676462312;2.24399473013799;81.747;2.644265799387734;19288.7;7294.539;1.0;enero
FRUTA&HORTA.CONSERVA;0.65967607261769;1.7479814658163;76.726;2.649757264773976;15025.12;5670.376;2.0;enero
GUISANTES;0.01362230340743;0.04586799358511;5.175;3.3671246494245612;394.2674;117.0932;3.0;enero
JUDIAS VERDES;0.01399018512759;0.02807959431411;3.72;2.0070924049980294;241.36370000000002;120.2554;2.0;enero
PIMIENTOS;0.02004494679274;0.11252455016912;12.559;5.613611816114076;967.227;172.3003;2.0;enero
ESPARRAGOS;0.01631815210035;0.11427821820077;8.891;7.003134760479918;982.301;140.2659;2.0;enero
ALCACHOFAS;0.01127699636435;0.05616481935216;4.919;4.980476851949762;482.7758;96.93365;3.0;enero
CHAMPIÑOSNES+SETAS;0.02508531725216;0.08972408529687;9.115;3.5767570485535587;771.2411;215.6258;3.0;enero
MAIZ DULCE;0.02935278941417;0.12279585153879;13.84;4.183447433431481;1055.516;252.3077;3.0;enero
MENESTRA;0.00400274204706;0.00828244939993;1.372;2.069193893222067;71.19342999999999;34.40636;3.0;enero
TOMATES;0.41453180268656;0.77040228124288;58.197;1.8584877595637619;6622.145;3563.19;2.0;enero
TOMATE FRITO;0.28462541710939;0.55913507578121;48.135;1.9644593988115528;4806.156;2446.554;4.0;enero
TOMATE NATURAL;0.12990638557717;0.21126720546167;25.28;1.6263034686325715;1815.989;1116.636;4.0;enero
TOMATE N.ENTERO;0.01042301215203;0.02493685925991;3.136;2.3924810694042598;214.3497;89.59306;5.0;enero
TOMATE N.TRITUR.;0.11948338040537;0.18633031130057;23.057;1.559466351457534;1601.639;1027.043;5.0;enero
OTRA VERD/HORT.CON;0.03559456324337;0.10306858693352;13.345;2.8956272402839462;885.9464;305.96009999999995;3.0;enero
FRUTA EN CONSERVA;0.07585635678133;0.29679266699384;24.047;3.91256157805454;2551.14;652.0383;3.0;enero
MERMELADAS,CONFIT.;0.02553364619561;0.13093434170876;13.488;5.127913996523593;1125.472;219.4795;4.0;enero
FRUTA CONS/ALMIBAR;0.0434873141946;0.12755567466782;10.038;2.933169753758523;1096.43;373.80379999999997;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00683539755448;0.03830258081489;3.37;5.603562998287296;329.23740000000004;58.75501;4.0;enero
FRUTA&HORTA.CONGELAD;0.18895069200542;0.49601431135713;35.271;2.6250992049443314;4263.589;1624.163;2.0;enero
VERD./HORT.CONGELAD;0.18643222275047;0.48183826580447;34.911;2.5845224537679834;4141.736;1602.515;3.0;enero
ESPINACAS;0.02085657376785;0.04304703579035;7.007;2.063955291482222;370.0193;179.27679999999998;4.0;enero
GUISANTES;0.02932182043248;0.07130314864661;9.226;2.431743581910122;612.9003;252.0415;3.0;enero
JUDIA VERDE;0.0310305822773;0.05450301123014;7.261;1.756428891442454;468.4914;266.7295;4.0;enero
COLIFLOR;0.00728943051436;0.01700472814225;2.53;2.3327924052160194;146.1675;62.65774;3.0;enero
PIMIENTOS;0.0042172098072;0.010745346667;2.213;2.547975357697933;92.36375;36.24986;2.0;enero
BROCOLI;0.01240144844584;0.02686423047174;3.105;2.1662171631843044;230.9168;106.5991;3.0;enero
MENESTRA;0.0206864421419;0.04093423460136;5.186;1.9787953056670324;351.8583;177.8144;3.0;enero
OTR.VERD/HOR.CONG.;0.06062868046231;0.21743645463577;17.469;3.5863629717441836;1869.018;521.1458;4.0;enero
FRUTAS CONGELADAS;0.00251847041832;0.01417609208756;0.977;5.628849949718242;121.8534;21.64801;3.0;enero
PLATOS PREPARADOS;1.36350888735807;7.05279585049623;87.303;5.172533832296245;60623.7;11720.31;1.0;enero
PLAT.PREP.CONSERVA;0.17020736150819;1.15607452964555;41.834;6.792153520280564;9937.267;1463.051;2.0;enero
P.P.CONSERVA CARNE;0.05423841373968;0.48076237871699;22.497;8.863872402765237;4132.488;466.217;3.0;enero
P.P.CONSERV PESCADO;0.00096550221241;0.00877755058004;0.582;9.091176039999203;75.44917;8.299165;3.0;enero
P.P.CONSERV VEGETAL;0.08150710236977;0.40130518560719;22.166;4.923560940574105;3449.498;700.6104;3.0;enero
P.P.CONSV LEGUMBRE;0.03875608676693;0.16958879623525;8.35;4.375797723209408;1457.734;333.13559999999995;4.0;enero
P.P.CONSERVA PASTA;0.03349628094587;0.26522943451865;9.923;7.918175601261305;2279.832;287.9239;3.0;enero
PLAT.PREP.CONGELADO;0.2290014264653;1.37659450366429;44.428;6.011292265346899;11832.79;1968.427;2.0;enero
P.P.CONGELADO CARNE;0.08208477509175;0.44345720386617;23.538;5.402429419712322;3811.824;705.5759;3.0;enero
P.P.CONGEL.PESCADO;0.06217567533102;0.44554464352996;20.136;7.165899544441851;3829.767;534.4433;3.0;enero
P.P.CONGEL.VEGETAL;0.03492195930779;0.16999737273301;12.545;4.867921963790891;1461.246;300.17859999999996;3.0;enero
P.P.CONGELADO PASTA;0.02958910531391;0.16503791484596;8.243;5.577658164890166;1418.616;254.339;3.0;enero
OTROS P.P.CONGELADO;0.02022993468826;0.15255690334009;9.33;7.54114660728827;1311.333;173.8904;3.0;enero
P.P.SOPAS Y CREMAS;0.45792932777497;0.69540941459232;37.649;1.5185954958841243;5977.529;3936.222;2.0;enero
P.P.GAZPACHO/SALMOR;0.04823712068455;0.12931283281761;7.751;2.6807742871565297;1111.534;414.6317;3.0;enero
P.P.SOPAS Y CR.HORT;0.06760598505729;0.13389756835293;9.596;1.9805579082896048;1150.943;581.1206;3.0;enero
P.P.PIZZA;0.21414748363121;1.55770022443592;39.443;7.273959973858439;13389.52;1840.747;2.0;enero
P.P.PASTA RESTO;0.01610896605234;0.20923258291917;12.75;12.988579294247472;1798.5;138.46779999999998;2.0;enero
TORTILLAS REFRIGERAD;0.03848484641826;0.16860970175772;11.289;4.381197210070855;1449.318;330.80409999999995;2.0;enero
PLAT.PREP.OTROS;0.23762911486223;1.88917419545759;52.441;7.9500956629530775;16238.77;2042.588;2.0;enero
CAFES E INFUSIONES;0.14141958732085;2.32870222431375;68.479;16.46661730832511;20016.82;1215.6;1.0;enero
CAFE G. O M.TORREFAC;0.00034460670392;0.00343769308242;0.3;9.975699959657476;29.54937;2.9621350000000004;2.0;enero
CAFE G. O M.NATURAL;0.05634276884276;0.82969938856226;26.986;14.725925005172357;7131.845;484.3054;2.0;enero
CAFE G. O M.MEZCLA;0.02195827609589;0.1716358668658;9.731;7.816454539337641;1475.33;188.7467;2.0;enero
CAFE G. O M.DESCA;0.02597345925078;0.35048336485898;14.487;13.493903968467258;3012.649;223.26;2.0;enero
CAFE SOLUBLE;0.02348268990019;0.53553047605414;19.099;22.80532930129834;4603.258;201.8501;2.0;enero
DESCAFEINADO CS;0.00712630355553;0.17825185116273;7.721;25.013227372866623;1532.199;61.25555;3.0;enero
NO DESCAFEINADO CS;0.01635639216151;0.35727850855413;13.033;21.843356714980516;3071.058;140.5946;3.0;enero
SUCEDANEOS DE CAFE;0.00104486936047;0.01462539826409;1.512;13.99734628783703;125.7155;8.981380999999999;2.0;enero
CAFE EN CAPSULAS;0.02771879753379;0.9134256941896;20.001;32.95329435110198;7851.531;238.26239999999999;2.0;enero
DESCAFEINADO CPS;0.00612835429639;0.22285090759192;6.465;36.36390730915753;1915.559;52.67748;3.0;enero
NO DESCAFEINADO CPS;0.02083170085919;0.68696658611992;16.542;32.976980168990806;5904.957;179.063;3.0;enero
INFUSIONES;0.01227284922585;0.42329025417673;30.415;34.48997428282447;3638.475;105.4937;2.0;enero
INFUSIONES ENVASADO;0.01165163146312;0.41298742540647;29.881;35.44460075943124;3549.915;100.1539;3.0;enero
INFUSIONES GRANEL;0.00062121950779;0.01030286948831;1.072;16.584909776836838;88.56035;5.339815;3.0;enero
TE;0.00359774873727;0.14082708159674;12.3;39.14311195156307;1210.507;30.925159999999998;3.0;enero
MANZANILLA;0.0013114491217;0.04812625126474;8.215;36.69700216982086;413.6787;11.27282;3.0;enero
POLEO;0.00063496254601;0.01976680764387;3.743;31.130667104438192;169.9095;5.457946;3.0;enero
OTRAS INFUSIONES;0.006728693009;0.21457013693882;17.65;31.888828432473503;1844.38;57.83781;3.0;enero
CALDOS;0.012129917254;0.13345199660281;15.4;11.001888455485105;1147.113;104.2651;1.0;enero
AYUDAS CULINARIAS;0.00040431808826;0.01259268365285;1.488;31.14548673014528;108.24289999999999;3.4753960000000004;2.0;enero
SALSAS;0.25071670890207;1.21290098232859;61.478;4.837734938529106;10425.73;2155.085;1.0;enero
KETCHUP;0.04249941298561;0.14166924710564;15.193;3.3334400913629745;1217.746;365.3121;2.0;enero
MAYONESA;0.11198711850937;0.44963354961384;36.132;4.015047048256641;3864.914;962.6074;2.0;enero
MAYONESA LIGHT;0.01348711949787;0.0594249038122;6.022;4.406048587438066;510.7985;115.9312;3.0;enero
MOSTAZA;0.00504335334706;0.02965107817848;4.73;5.8792387005278295;254.8717;43.35114;2.0;enero
OTRAS SALSAS;0.0911868287135;0.59194777055307;41.225;6.491592907708764;5088.204;783.8144;2.0;enero
AGUA DE BEBIDA ENVAS.;4.51515537656036;0.93448076261021;41.435;0.20696536102863858;8032.514;38810.91;1.0;enero
AGUA DE BEB.CON GAS;0.16295931681482;0.06866424704813;3.253;0.4213582162114697;590.2171;1400.749;2.0;enero
AGUA DE BEB.SIN GAS;4.35219594340827;0.8658165271958;40.076;0.19893785538474038;7442.297;37410.16;2.0;enero
GASEOSAS Y BEBID.REFR;2.96919009270773;3.2368460900368;64.484;1.0901444464557606;27822.95;25522.26;1.0;enero
GASEOSAS;0.16105103654925;0.08047286402551;6.003;0.4996730586139593;691.7204;1384.346;2.0;enero
BEBIDAS REFRESCANTES;2.80813859080939;3.15637327254619;63.666;1.1240090794936264;27131.23;24137.91;2.0;enero
BEB.REFRESC.NARANJA;0.34165336594679;0.29860159522949;15.854;0.873989911974091;2566.689;2936.749;3.0;enero
BEB.REFRESC.LIMON;0.24311860535854;0.18929947114559;13.055;0.7786301293824117;1627.161;2089.774;3.0;enero
BEB.REFRESC.COLA;1.32094573318136;1.40736920211278;40.187;1.0654254499337263;12097.32;11354.45;3.0;enero
COLA NORMAL;0.52830942160777;0.55864238743611;18.101;1.057415152158422;4801.921;4541.188;4.0;enero
COLA LIGHT;0.50494843212737;0.53432033575526;18.423;1.0581681252165707;4592.856;4340.384;4.0;enero
COLA SIN CAFEINA;0.0150304846437;0.02064288546743;1.035;1.373401188103485;177.44;129.1975;4.0;enero
COLA LIGHT S/CAFE.;0.27265745297114;0.29376301176761;10.037;1.0774068655247877;2525.098;2343.681;4.0;enero
BEB.REFRESC.TONICA;0.06993078765626;0.13676179197899;7.014;1.9556735532742342;1175.563;601.1039000000001;3.0;enero
BEB.REF.TE/CAFE;0.16928666834098;0.28475431880629;13.567;1.6820835426492489;2447.662;1455.137;3.0;enero
BEB.REF.ISOTONICAS;0.19546488118973;0.30699009419607;13.038;1.5705639413459576;2638.794;1680.157;3.0;enero
BEBIDAS ENERGETICA;0.07706465895131;0.15690116973507;4.764;2.0359678725651;1348.675;662.4245;4.0;enero
OTRAS BEB.REFRESC.;0.4677392355256;0.53259761343785;26.217;1.1386635393957782;4578.048;4020.545;3.0;enero
BEBIDAS ZUMO+LECHE;0.23226864240008;0.2894156042663;13.454;1.2460382136637362;2487.729;1996.511;4.0;enero
BASES PIZZAS&MASAS HO;0.06236629395049;0.34514895194567;24.16;5.534222575733777;2966.796;536.0818;1.0;enero
ALGAS;1.740324146e-05;0.00378030634719;0.103;217.2185195831356;32.494369999999996;0.14959299999999998;2.0;enero
HARINAS Y SEMOLAS;0.16179408270277;0.23204539117594;27.623;1.4342019640002792;1994.592;1390.733;1.0;enero
ENCURTIDOS;0.03104129694002;0.13320396553983;12.11;4.291185571183143;1144.981;266.8216;1.0;enero
ESPECIAS Y CONDIMENTO;0.012489003876433;0.30219060005743;31.376;24.19653345033195;2597.539;107.3517;1.0;enero
SAL;0.07713158778365;0.04577295766796;17.45;0.5934398471915073;393.4505;662.9998;1.0;enero
CARAMELOS,CHICLES&GOL;0.05629521016614;0.54551326099031;33.605;9.690225143140085;4689.067;483.8966;1.0;enero
COMPLEMENTS&DIETETICO;0.00024529632274;0.0063372250704;0.246;25.834977872821966;54.47287;2.1084929999999997;1.0;enero
OTROS PROD.EN PESO;0.13426856791197;1.21289167534686;59.97;9.033325477501705;10425.65;1154.132;1.0;enero
SNACKS APERITIVOS;0.04215255341042;0.44789616880021;36.305;10.625599935528493;3849.98;362.3306;2.0;enero
PROTEINAS VEGETALES;0.0094644267721;0.11902163777451;3.301;12.575683730295063;1023.074;81.35335;2.0;enero
OTROS PROD.EN VOLUMEN;0.2866145517787;0.34490510902446;15.806;1.203376126173664;2964.7;2463.652;1.0;enero
BEBIDAS VEGETALES;0.28485006438079;0.33533985855595;14.855;1.17725042219985;2882.48;2448.485;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93410300804384;3.7163022338686;49.233;3.9784715410039517;31944.21;8029.266936;0.0;enero
T.HUEVOS KGS ECO.;0.0421159462592;0.19445204890344;6.771;4.617064702919597;1671.451;362.015936;1.0;enero
T.HUEVOS UNDS.ECO.;0.65806166030011;0.19445204890344;6.771;0.2954921409868542;1671.451;5656.499;1.0;enero
T.HUEVOS GALLINA ECO;0.65806166030011;0.19445204890344;6.771;0.2954921409868542;1671.451;5656.499;2.0;enero
TOTAL CARNE ECO.;0.1377245992385;1.08954985299259;15.165;7.9110765906512635;9365.441;1183.839;1.0;enero
CARNE FRESCA ECO.;0.12644151261799;0.95777904630124;12.943;7.574878111391329;8232.779;1086.853;2.0;enero
CARNE CONGELADA ECO.;0.00098183968813;0.00477894897647;0.338;4.867341414524889;41.0784;8.439597;2.0;enero
CARNE TRANSFORM.ECO.;0.01030126170721;0.12699190424979;3.473;12.327800987797037;1091.584;88.54653;2.0;enero
TOTAL PESCA ECO.;0.05802769318064;0.50029738434726;5.553;8.62170038002079;4300.405;498.7885;1.0;enero
PESCADOS ECO. .;0.04458799275466;0.35092626085185;4.077;7.870420693363781;3016.456;383.2649;2.0;enero
MARISC/MOLS/CRS ECO.;0.01218712029043;0.13028308566251;2.355;10.69022726925603;1119.874;104.7568;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00125257897217;0.01908809600153;1.176;15.239035961507561;164.0755;10.76679;2.0;enero
T.LECHE LIQUIDA ECO.;0.02061145113665;0.02244920774819;0.843;1.089161922630155;192.9666;177.16979999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00486671846763;0.02615389835899;2.341;5.374031502522898;224.811;41.83284;1.0;enero
QUESO ECO.;0.00565525249434;0.07721898034205;2.453;13.65438243815577;663.751;48.610839999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.12292824335384;0.29493103797418;14.205;2.3992129874112056;2535.138;1056.654;1.0;enero
BOLL/PAST.GALL. ECO.;0.0231532227471;0.1804424819864;5.952;7.793406730342617;1551.029;199.0181;1.0;enero
ARROZ ECO.;0.00135900547157;0.00472693109223;0.504;3.478228153677578;40.631269999999994;11.6816;1.0;enero
TOTAL PASTAS ECO.;0.00207225764984;0.00786295115912;1.112;3.794388771929825;67.58755000000001;17.8125;1.0;enero
LEGUMBRES ECO.;0.00228315967261;0.00713273700665;0.527;3.124064029431323;61.31085;19.625349999999997;1.0;enero
TOTAL ACEITE ECO.;0.00127501345161;0.01145191410564;0.209;8.98179865561155;98.43719;10.959629999999999;1.0;enero
TOTAL VINOS ECO.;0.01167442193462;0.02370965228329;0.632;2.030905891192608;203.801;100.3498;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00495935434687;0.01733698738985;0.529;3.4958154181497108;149.0235;42.62911;1.0;enero
PATATAS FRESCAS ECO.;0.05485873570542;0.05042384257589;2.236;0.9191579413469351;433.4281;471.54909999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15964614765777;0.38448921468806;17.42;2.408383918616599;3304.953;1372.27;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22571803964977;0.47951186938488;15.607;2.1243843430896954;4121.739;1940.204;1.0;enero
FRUTOS SECOS ECO.;0.00421985066326;0.04342991338481;2.125;10.291812874525537;373.3104;36.27256;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0034474153882;0.01924737336003;1.18;5.583131474635997;165.4446;29.632939999999998;1.0;enero
PLATOS PREPARADOS ECO;0.0024127140216;0.01073323363028;1.418;4.448614106011102;92.25963;20.73896;1.0;enero
CAFES/INFUSIONES ECO.;0.00109489543428;0.04410237771567;1.904;40.27999052212267;379.0907;9.411389999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.0055093097139;0.01737184203641;1.131;3.153179425107842;149.3231;47.35636;1.0;enero
BEBIDAS VEGETALES ECO;0.01671614190639;0.02367916028441;1.025;1.4165445840922173;203.53889999999998;143.68689999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02177363721218;0.18559727015241;6.815;8.523944270024085;1595.338;187.1596;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55293970328327;6.29228281902317;93.978;4.051852628740092;54086.56;13348.6;0.0;enero
TOTAL CARNE SIN GLUTN;0.27895711622667;2.45644869210695;74.552;8.805829101383708;21114.89;2397.831;1.0;enero
CARNE TRANSFORM. SG.;0.27895711622667;2.45644869210695;74.552;8.805829101383708;21114.89;2397.831;2.0;enero
CHORIZOS SG;0.02661101076644;0.29060119740087;20.717;10.920336696391802;2497.92;228.74020000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01804296848865;0.20593349057198;17.24;11.41350386448293;1770.142;155.09189999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00500493296312;0.05492453606622;5.198;10.974080266586768;472.1147;43.02089;3.0;enero
JAMON COCIDO SG;0.04878020633569;0.47183977533663;26.73;9.672771207434105;4055.792;419.29990000000004;3.0;enero
FIAMBRES SG;0.1527896942205;1.17080085049273;51.753;7.6628260594791575;10063.85;1313.334;3.0;enero
COCIDOS Y OTROS SG;0.02713413294178;0.25519592653207;22.163;9.404978116660835;2193.587;233.2368;3.0;enero
DERIVADOS LACTEOS SG;0.24835959944278;0.955489645134;45.473;3.8472023923283607;8213.1;2134.824;1.0;enero
QUESO SG;0.01578703755445;0.07294761088144;8.369;4.620728279757053;627.0355999999999;135.7006;2.0;enero
HELADOS Y TARTAS SG;0.0453905105214;0.21531632419867;7.425;4.743641825687771;1850.794;390.1631;2.0;enero
NATA SG;0.01148873136198;0.04673696320138;4.476;4.0680699834315;401.7368;98.75366;2.0;enero
NATILLAS SG;0.03221665239469;0.11247788728949;9.715;3.491296547868987;966.8259;276.9246;2.0;enero
FLANES PREPARADOS SG;0.05253850516123;0.18360150425862;13.769;3.494608453270346;1578.183;451.6051;2.0;enero
CREMA CHOCOLATE SG;0.01289258950523;0.03517801764251;3.51;2.728545543796832;302.3796;110.8208;2.0;enero
OT.DER.LACTEOS SG;0.07804551012165;0.2892314423654;20.154;3.705933139709947;2486.146;670.8556;2.0;enero
PAN SG;0.02338733987241;0.12347898399745;4.227;5.279736159438493;1061.388;201.0305;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01126189811324;0.09727342025616;4.395;8.637391253056311;836.1329000000001;96.80386999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.02196552390791;0.25205260979151;17.621;11.474919098136214;2166.568;188.809;1.0;enero
TOTAL PASTAS SG;0.00695970509253;0.03459213150916;3.702;4.97034443977887;297.3435;59.823519999999995;1.0;enero
CERVEZAS SG;0.01154322373998;0.02720885637131;0.473;2.3571280418890717;233.8791;99.22206;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07576696322186;0.08474493150975;6.927;1.1184944982103426;728.4418000000001;651.2699;1.0;enero
NECTARES SG;0.06953297235613;0.06710069738568;6.287;0.9650198332096339;576.7773000000001;597.6844;2.0;enero
ZUMOS ENRIQ.SG;0.06427449277997;0.06116750816932;5.754;0.9516606903257488;525.7774000000001;552.4841;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0126571345013;0.05857459469429;6.739;4.6277927036524025;503.4895;108.7969;1.0;enero
PLATOS PREPARADOS SG;0.35416799892415;0.96575617667554;47.418;2.7268307120044173;8301.348;3044.321;1.0;enero
PLAT.PREP.CONSERV.SG;0.0236562767431;0.2377875662261;13.518;10.051774791459913;2043.95;203.34220000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02028438053136;0.10741372585804;7.758;5.295390987758549;923.2959000000001;174.3584;2.0;enero
P.P.SOPAS Y CREMA SG;0.26356313577795;0.39213990267834;27.716;1.487840480880897;3370.716;2265.509;2.0;enero
P.P.PIZZA SG;0.00163813232388;0.01244725042966;0.682;7.598440155416313;106.9928;14.08089;2.0;enero
TORTILLAS REFRIGE.SG;0.03604302015782;0.15486864126346;10.542;4.2967720403376335;1331.204;309.8149;2.0;enero
PLATOS PREP.OTROS SG;0.00898305804352;0.06109916002227;8.692;6.801599157683709;525.1899000000001;77.21565;2.0;enero
CALDOS SIN GLUTEN;0.00569328663853;0.06182833877302;7.789;10.8598675419824;531.4576999999999;48.93776999999999;1.0;enero
SALSAS SIN GLUTEN;0.07345820353263;0.26459539638859;25.644;3.601985668912119;2274.382;631.4245;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25694994357553;0.30661955998611;14.639;1.1933046402712226;2635.609;2208.664;1.0;enero
BEBIDAS REFRESCAN.SG;0.25694994357553;0.30661955998611;14.639;1.1933046402712226;2635.609;2208.664;2.0;enero
BASES PIZZA&MASAS SG;0.00046091116838;0.00553812412932;0.307;12.015599771117202;47.60404;3.961853;1.0;enero
HARINAS Y SEMOLAS SG;0.01069536468501;0.05212620587078;5.438;4.873719354685725;448.06109999999995;91.93412;1.0;enero
