Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01158892943377;0.11749691185101;6.179;10.138720105461834;225.3437;22.22605;3.0;enero
HELADOS Y TARTAS;0.56297219848578;2.71938993174771;56.092;4.8304160295339384;5215.434;1079.707;2.0;enero
HELADOS;0.51839454785041;2.39215383910324;52.705;4.614542820758008;4587.838;994.2129;3.0;enero
TARTAS;0.04457755156708;0.32723593622087;9.306;7.340823457483697;627.5957;85.49391;3.0;enero
NATA;0.06769142796673;0.27516413502947;25.133;4.064977550254848;527.7288000000001;129.8233;2.0;enero
NATILLAS;0.07646746995254;0.26776347364707;18.834;3.5016651369953617;513.5353;146.65460000000002;2.0;enero
FLANES PREPARADOS;0.04887375711892;0.16883638987253;13.114;3.4545408379738847;323.80609999999996;93.73347;2.0;enero
CUAJADAS;0.00037382112738;0.00089702575317;0.188;2.399612240912768;1.720378;0.71694;2.0;enero
CREMA DE CHOCOLATE;0.03639668053569;0.10647254127247;10.596;2.9253365885398943;204.2004;69.80407000000001;2.0;enero
CREMA CATALANA;0.00474054817515;0.03203332754504;1.904;6.757304506029697;61.43573000000001;9.091751;2.0;enero
POSTRES CON NATA;0.01950274366122;0.07380456666963;4.007;3.7843171172057537;141.5475;37.40371;2.0;enero
OT.DERIVADOS LACTEOS;0.32421602213381;0.85617885762471;33.517;2.640766646847985;1642.039;621.8039;2.0;enero
OT.DERIVD.SIN LACTS;0.04363156418322;0.25393588781337;5.998;5.820004223250031;487.0158;83.67963;3.0;enero
PAN;2.23121950040317;5.93821540134413;96.715;2.6614214335573556;11388.72;4279.187;1.0;enero
PAN FRESCO/CONGELADO;1.63790477274374;3.83795322028731;86.035;2.3432090095556375;7360.692;3141.287;2.0;enero
PAN RESCO/CONG.GRAN;1.04351176504494;2.35197382951238;70.356;2.2539025512674393;4510.778;2001.319;3.0;enero
PAN RESCO/CONG.ENV.;0.59439352911081;1.48597939077493;60.708;2.499992543656889;2849.914;1139.969;3.0;enero
PAN FRESCO INTEGRAL;0.35323171416229;0.76695744131093;33.762;2.171258724969821;1470.924;677.4522;3.0;enero
PAN FRESCO NORMAL;1.28467316286384;3.07099577897637;80.932;2.3904879993993102;5889.768;2463.835;3.0;enero
PAN FRESCO SIN SAL;0.04408819596624;0.09036601996098;3.349;2.04966472273382;173.3102;84.55539;3.0;enero
PAN INDUSTRIAL;0.59331472765942;2.10025957399676;74.603;3.539874329905967;4028.023;1137.9;2.0;enero
PAN INDUSTRIAL FRES;0.41294397412009;1.15383889675215;60.351;2.794177828144285;2212.912;791.9725;3.0;enero
PAN IND.F.INTEGRAL;0.03541193138291;0.09542152654015;10.982;2.6946151427988774;183.006;67.91544999999999;4.0;enero
PAN IND.F.NORMAL;0.32162684650929;0.88463543955347;52.811;2.750502481850184;1696.615;616.8381999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.05590517015728;0.17378213922333;15.797;3.1085164168970367;333.2914;107.2188;4.0;enero
PAN IND.F.ENRIQUEC;0.12922623146883;0.45795778590291;35.313;3.54384539963444;878.3031;247.839;4.0;enero
PAN INDUSTRIAL SECO;0.18037049283332;0.9464206772446;51.422;5.247092594680381;1815.111;345.927;3.0;enero
PAN IND.S.INTEGRAL;0.02329098441752;0.10552497922433;10.905;4.5307221598126315;202.3831;44.669059999999995;4.0;enero
PAN IND.S.NORMAL;0.15707948755932;0.84089575016146;47.666;5.353313556258608;1612.728;301.2579;4.0;enero
BOLL.PAST.GALLET.CERE;1.01340543551242;5.67820808778876;90.088;5.603096143763644;10890.06;1943.579;1.0;enero
BOLLERIA/PASTELERIA;0.38276939175529;2.62238174845717;65.306;6.851074837597412;5029.385;734.1016;2.0;enero
BOLL./PAST.ENVASADA;0.23665749300648;1.54918912608093;54.33;6.546123287287931;2971.142;453.87809999999996;3.0;enero
O.PASTEL/TARTA ENV;0.01329092252106;0.17365840815305;4.248;13.065940898971174;333.05409999999995;25.49025;4.0;enero
BOLL./PAST.GRANEL;0.1461118466076;1.07319262237624;28.365;7.345007590372537;2058.243;280.2234;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45480960446108;2.29136124743467;71.435;5.038066973431134;4394.531;872.2653;2.0;enero
GALLETAS ENVASADAS;0.45480960446108;2.29136124743467;71.435;5.038066973431134;4394.531;872.2653;3.0;enero
GALLETAS SALADAS;0.03629118845757;0.18982546539905;16.888;5.230621356503249;364.0604;69.60175;4.0;enero
GALLETAS DULCES;0.41851838993291;2.10153599060042;67.802;5.021370723846294;4030.471;802.6635;4.0;enero
DIETETICAS;0.02472534714765;0.1354165912906;11.331;5.476832761211624;259.7113;47.41998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17315013572443;0.74031798024155;34.559;4.2755841752256165;1419.833;332.0793;2.0;enero
CEREALES DESAY.ENV.;0.17315013572443;0.74031798024155;34.559;4.2755841752256165;1419.833;332.0793;3.0;enero
CON FIBRA;0.06660772524244;0.2600968399977;17.394;3.904905009906462;498.8317;127.7449;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00267617009013;0.02414789898749;1.902;9.023305012095367;46.31251;5.132544;2.0;enero
MANTECADOS/POLVORON;0.00034175428868;0.00239245000112;0.281;7.000497375808616;4.588406;0.65544;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00233441580144;0.02175545211484;1.626;9.31944176414039;41.72411;4.477104000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2213358531956;2.24914460252767;65.538;10.161682213048406;4313.565;424.4932;1.0;enero
CHOCOLATES;0.08594809598922;0.90837584984002;40.653;10.568888576122378;1742.146;164.83720000000002;2.0;enero
CHOCOLATE TABLETAS;0.08594809598922;0.90837584984002;40.653;10.568888576122378;1742.146;164.83720000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04924313060184;0.51025676630764;27.212;10.361988770236255;978.6057;94.44188;4.0;enero
CHOC.TAB.SIN LECHE;0.03670498624385;0.39811918781478;20.643;10.846460618995343;763.5405;70.39536;4.0;enero
CHOC.TAB.C.ALMENDR;0.01348098762742;0.16344379042806;12.492;12.124021988979209;313.4638;25.854770000000002;4.0;enero
CHOC.TABLETA OTROS;0.07246714486064;0.74493247654157;36.479;10.279589156908244;1428.683;138.9825;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13538770506517;1.34076875268765;46.615;9.903179554171501;2571.419;259.6559;2.0;enero
BOMBONES;0.00793803902948;0.09550417034394;6.024;12.031204430863655;183.1645;15.224120000000001;3.0;enero
SNACKS CHOCOLATE;0.04727466469206;0.67167356754176;27.249;14.207897018770526;1288.182;90.66662;3.0;enero
CACAO SOLUBLE;0.0554264096485;0.36978060142417;12.797;6.671559708976243;709.1908000000001;106.3006;3.0;enero
NORMAL;0.0554264096485;0.36978060142417;12.797;6.671559708976243;709.1908000000001;106.3006;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02340532485748;0.19327142524054;11.453;8.257583537822175;370.66929999999996;44.888349999999996;3.0;enero
ARROZ;0.35705303851072;0.67671249321898;47.032;1.8952716269873144;1297.846;684.781;1.0;enero
LARGO;0.17814124792021;0.23570461255583;17.515;1.3231332737794876;452.0506;341.6516;2.0;enero
NORMAL;0.0529533003377;0.08663145857123;8.489;1.6359973414075768;166.1478;101.5575;4.0;enero
VAPORIZADO;0.06477517058752;0.1068756448984;11.335;1.6499477180687803;204.9735;124.2303;2.0;enero
P.P.CONSERVA ARROZ;0.0108217133721;0.05405436608196;7.651;4.994991479009744;103.6692;20.754630000000002;2.0;enero
P.P.CONGELADO ARROZ;0.00994587154612;0.03632789586316;1.492;3.652560330654766;69.67214999999999;19.07488;2.0;enero
P.P.ARROZ RESTO;0.00027628996784;0.00578738133471;0.73;20.94676610906456;11.099440000000001;0.529888;2.0;enero
OTROS TIPOS ARROZ;0.04013943852225;0.15133138940553;10.082;3.770142158855184;290.2338;76.98219;2.0;enero
TOTAL PASTAS;0.34901860082858;0.9389691781911;57.487;2.690312711018686;1800.82;669.372;1.0;enero
PASTAS ALIMENTICIAS;0.34451876302985;0.90701757155058;57.33;2.632708777814756;1739.541;660.7419;2.0;enero
PASTA ALIM.SECA;0.30184895894383;0.64307568295794;48.415;2.130455195896818;1233.335;578.9068000000001;3.0;enero
PASTA ALIM.FRESCA;0.04266987186958;0.26394188859264;15.841;6.18567333408851;506.206;81.83523;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.34451876302985;0.90701757155058;57.33;2.632708777814756;1739.541;660.7419;3.0;enero
PASTAS PARA RELLENAR;0.00449981798507;0.03195153364283;2.56;7.100628014028173;61.27886;8.630062;2.0;enero
AZUCAR;0.25908290220053;0.4340389484261;40.18;1.675289819357355;832.4299;496.8871;1.0;enero
EDULCORANTES;0.00888971501839;0.11326502768489;11.352;12.741131459278995;217.2275;17.049310000000002;1.0;enero
STEVIA;0.00127951848372;0.0342663683376;2.966;26.7806747409991;65.71841;2.453949;2.0;enero
LEGUMBRES;0.19271705999012;0.42448303049499;32.83;2.202623008657054;814.1029;369.60609999999997;1.0;enero
LEGUMBRES SECAS;0.08313127188057;0.23849818168877;15.835;2.868934593366948;457.4083;159.4349;2.0;enero
LEGUMBRES COCIDAS;0.10958578810954;0.18598490094741;19.334;1.697162598871777;356.6947;210.1712;2.0;enero
GARBANZOS;0.08549144334973;0.15492897585991;20.15;1.8122161679517255;297.1335;163.9614;2.0;enero
ALUBIAS;0.06234366995522;0.17072968902677;15.796;2.73852484381142;327.4372;119.567;2.0;enero
LENTEJAS;0.04488197275576;0.0988243656083;12.407;2.2018721446599154;189.53220000000002;86.07775;2.0;enero
LENTEJAS SECAS;0.03739672270277;0.0868005003453;9.937;2.321072384743207;166.472;71.72202;3.0;enero
LENTEJAS COCIDAS;0.00748525005299;0.01202386004888;2.472;1.6063404647482225;23.06019;14.35573;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96812653786305;4.9088688364102;61.747;5.070482673933884;9414.568;1856.74;1.0;enero
ACEITE 1L;0.30870031277233;1.51141021880211;41.187;4.896043691140632;2898.687;592.0468000000001;2.0;enero
ACEITE 5L;0.51613240183938;2.23465299849758;15.823;4.32961191844137;4285.772;989.8744;2.0;enero
TOTAL ACEITES OLIVA;0.63351767937878;4.38543009662126;45.784;6.922348403791264;8410.681;1215.004;2.0;enero
A.O VIRGEN+V.EXTRA;0.14476858498409;1.27067429318443;28.673;8.777279223417345;2436.987;277.6472;3.0;enero
A.O VIRGEN;0.04798211650899;0.34449029393403;8.163;7.17955603041052;660.6873;92.02342;4.0;enero
A.O VIRGEN EXTRA;0.09678642676213;0.92618415567399;22.088;9.569359947032625;1776.3;185.6237;4.0;enero
A. OLIVA;0.48874909439468;3.11475580343682;27.004;6.3729137079925176;5973.694;937.3568;3.0;enero
ACEITE DE GIRASOL;0.31765269630036;0.43821066164612;23.417;1.3795275996390772;840.4307;609.2163;2.0;enero
ACEITE DE MAIZ;0.00190706026003;0.00486249184506;0.484;2.549731619371963;9.325623;3.6574920000000004;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00307077052898;0.03010983342123;1.742;9.805302329498605;57.74672;5.889336;2.0;enero
ACEITE DE ORUJO;0.01197861712866;0.05025550416299;2.438;4.195434550014756;96.38347999999999;22.973419999999997;2.0;enero
MARGARINA;0.03553480733749;0.16793486850499;15.61;4.7259259607070225;322.0771;68.15111;1.0;enero
M.LIGHT;0.00500415010311;0.01459786258387;1.778;2.917151221098006;27.99679;9.597305;2.0;enero
M.BAJA EN COLESTEROL;0.00175586850476;0.02054625073355;1.946;11.701474613707509;39.40501999999999;3.367526;2.0;enero
M.ENRIQUECIDA;0.02203153977482;0.09945605625999;9.713;4.514258071677189;190.74370000000002;42.25361;2.0;enero
ACEITUNAS;0.17242547731112;0.62924105806209;42.627;3.6493508260770295;1206.802;330.6895;1.0;enero
ACEITUNA ENV.C/HUESO;0.03275986304159;0.11307539013638;10.431;3.451644165691933;216.8638;62.82913;2.0;enero
ACEITUNA ENV.S/HUESO;0.08286910592129;0.27166415690361;23.96;3.278232024870998;521.0163;158.93210000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.04951412406648;0.18529157939598;12.763;3.742196451808262;355.365;94.96161000000001;2.0;enero
RESTO ACEITUNAS;0.00728240513823;0.0592098273437;2.542;8.130531908038405;113.55669999999999;13.966700000000001;2.0;enero
TOTAL VINOS;0.43892442254839;1.60378565637224;36.189;3.653899336611707;3075.851;841.7995999999999;1.0;enero
MENOS 75 CL;0.01102732177052;0.06966194823984;3.3;6.317213706962423;133.6025;21.14896;2.0;enero
75 CL;0.32781491211821;1.35848268294758;29.482;4.1440539546220405;2605.392;628.7061;2.0;enero
1 LITRO;0.10008216780316;0.17564060805521;7.374;1.754964065133411;336.8557;191.9445;2.0;enero
BOTELLA;0.06237359900467;0.13860440004529;1.744;2.2221645416821314;265.82509999999996;119.6244;3.0;enero
CARTON;0.03770858965497;0.03703623408051;5.909;0.9821696971272456;71.03065;72.32014;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.34295165922989;1.39429690976781;29.187;4.065578550921008;2674.079;657.7364;2.0;enero
VINOS CON DOP;0.28142050561187;1.24794542219981;28.384;4.434450927754867;2393.396;539.7276999999999;3.0;enero
VINOS TRANQUILOS;0.26810478994966;1.19444489995624;26.027;4.45514196214278;2290.789;514.1899000000001;4.0;enero
TRANQUILO NACIONA;0.25727501033374;1.16518482211806;24.887;4.528946750819484;2234.672;493.4198;5.0;enero
TRANQUILO EXTRANJ;0.01082977961592;0.02926005176757;2.032;2.70181414629684;56.116949999999996;20.7701;5.0;enero
TRANQUILO TINTO;0.15090226732023;0.75271663645828;17.107;4.988106870925343;1443.612;289.4108;5.0;enero
TRANQUILO BLANCO;0.10869214006337;0.42016834610147;15.167;3.865673689527784;805.8279;208.45729999999998;5.0;enero
TRANQUILO ROSADO;0.00851043470725;0.02156006860597;1.726;2.53336866418738;41.34939;16.3219;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01258746472013;0.05147078520833;2.931;4.089051000554655;98.71423;24.14111;4.0;enero
ESPUMOSOS(IN.CAVA;0.01258746472013;0.05147078520833;2.931;4.089051000554655;98.71423;24.14111;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00072821600745;0.00202952273489;0.195;2.7869790201077884;3.892359;1.396623;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.06153120575921;0.1463516439916;1.307;2.378494654635925;280.6833;118.00880000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.0959727633185;0.20948859018082;14.615;2.1827921061896127;401.7717;184.06320000000002;2.0;enero
NACIONAL;0.0959727633185;0.20948859018082;14.615;2.1827921061896127;401.7717;184.06320000000002;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02698384848872;0.08973469429769;5.752;3.3254965219358903;172.0994;51.75149;3.0;enero
BLANCO;0.06898890961565;0.11975389588313;9.669;1.7358427108109107;229.67229999999998;132.3117;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02709569136514;0.11544583342215;3.584;4.260671258259489;221.41;51.96599;1.0;enero
VERMOUT;0.01680483277586;0.1053388351363;2.562;6.2683655672898135;202.0261;32.22947;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00897365192397;0.00874562280907;0.89;0.9745890394641809;16.772959999999998;17.21029;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00131721187942;0.00136137443396;0.217;1.0335272974855914;2.610938;2.5262399999999996;2.0;enero
CERVEZAS;1.48151506113417;2.53833482494355;45.363;1.713337171881555;4868.194;2841.352;1.0;enero
CERVEZA CON ALCOHOL;1.25876628567034;2.14118207429171;37.812;1.7010163829987295;4106.507;2414.149;2.0;enero
CERVEZA SIN ALCOHOL;0.22274887974623;0.39715275065183;16.534;1.7829618317465785;761.687;427.20320000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01448437204549;0.05234189261325;3.212;3.6136804860339393;100.38489999999999;27.779130000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07345177930278;0.73360584342008;7.443;9.98758437690112;1406.96;140.8709;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.03242986659376;0.27946922544198;1.402;8.617649555664459;535.9854;62.196239999999996;2.0;enero
GINEBRA;0.00526123490235;0.08583672238361;1.698;16.314938218259805;164.6236;10.09036;2.0;enero
RON;0.0093979092352;0.12648798415028;2.553;13.459162137510292;242.5874;18.02396;2.0;enero
ANIS;0.0148586155166;0.13357809253875;1.869;8.98994205681464;256.1853;28.49688;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01150414784073;0.10823361034064;2.17;9.408224914961169;207.5779;22.06345;2.0;enero
COMBINADS&DERIVADOS;0.00354986943415;0.02230087514926;1.713;6.282167714302711;42.770160000000004;6.808185000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00051951980711;0.0051752201699;0.522;9.96154544843236;9.925395;0.996371;2.0;enero
VINAGRE;0.0644189940426;0.15146643511646;12.19;2.351269798101454;290.4928;123.5472;1.0;enero
VINAGRE DE VINO;0.03562762910374;0.04703318314727;8.674;1.3201322774049662;90.20349;68.32913;2.0;enero
VINAGRE BALSAMICO;0.01140885458155;0.06394899325562;2.291;5.605207148403457;122.64580000000001;21.880689999999998;2.0;enero
OTROS VINAGRES;0.0173825364279;0.04048427435593;3.564;2.329019963446492;77.64353999999999;33.33743;2.0;enero
TOTAL ZUMO Y NECTAR;0.8728807271707;1.04088958404011;38.632;1.1924763047684357;1996.29;1674.071;1.0;enero
ZUMO FRUTA REFRI/EXP;0.114036300332;0.25386659215707;10.67;2.2261910586186886;486.8829;218.7067;2.0;enero
ZUMO CONCENTRADO;0.18238783590505;0.15502324715155;9.464;0.8499648366476461;297.3143;349.796;2.0;enero
Z.C.NARANJA Y MEZCL;0.00182136463174;0.00482607955866;0.417;2.6497053223476077;9.255789;3.493139;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02584601276942;0.0304110374978;1.769;1.1766239446334394;58.32439;49.569269999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00754051451207;0.00843502288805;1.031;1.1186269682997596;16.17727;14.46172;3.0;enero
Z.C. OTROS;0.14717995911275;0.11135113275621;7.004;0.7565645039410581;213.55689999999998;282.2719;3.0;enero
NECTARES;0.53512254013817;0.57711289223227;22.627;1.0784686664165761;1106.827;1026.295;2.0;enero
NEC.LIGHT O S.AZUC.;0.3525675916835;0.39576636825499;17.671;1.1225262264328133;759.0281;676.1785;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04133401429662;0.05488711320521;6.003;1.3278921522435758;105.2663;79.27323;2.0;enero
HORCHATAS;0.03218133555857;0.04390837139178;5.112;1.364404883441384;84.21051;61.71959;3.0;enero
ZUMOS ENRIQUECIDOS;0.27813847770673;0.27680767783029;16.883;0.9952153334288155;530.8809;533.4331999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27398073832862;0.26314324181493;15.588;0.9604443123271987;504.6743;525.4592;3.0;enero
Z.E.CON CAL.Y VIT.;0.00133062103212;0.00190722346199;0.21;1.4333333202714622;3.6578049999999998;2.551957;3.0;enero
Z.E.CON OTROS;0.00282710322504;0.01175719430394;1.273;4.15874248941445;22.548759999999998;5.422014;3.0;enero
TOTAL PATATAS;2.27208177761081;3.25450715348337;79.086;1.4323899718546325;6241.7188;4357.5555;1.0;enero
PATATAS FRESCAS;1.73084698517016;2.34065918886715;60.544;1.3523201120155879;4489.078;3319.538;2.0;enero
PATATAS CONGELADAS;0.10424590341941;0.20063975907824;11.235;1.9246776371730103;384.8008;199.93;2.0;enero
PATATAS PROCESADAS;0.08739777780424;0.71320820553798;47.159;8.16048443629096;1367.84;167.6175;2.0;enero
PATATAS FRITAS;0.07380138605636;0.68704531504693;45.47;9.309382272607168;1317.663;141.54139999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.18424014358869;10.30179781327987;97.16;2.4620474589788564;19757.5;8024.825;1.0;enero
TOMATES;0.90398608211688;1.95766225291012;78.154;2.1655889306678615;3754.54;1733.727;2.0;enero
CEBOLLAS;0.53264635449651;0.86342074904967;68.058;1.6210018932089205;1655.928;1021.546;2.0;enero
AJOS;0.06355949848318;0.33565402886092;33.398;5.2809420601351285;643.7405;121.89880000000001;2.0;enero
COLES;0.07226415916464;0.10526917449159;9.05;1.4567273141828025;201.8925;138.59320000000002;2.0;enero
PEPINOS;0.15423581073208;0.33001104736861;41.816;2.1396525605966925;632.918;295.80409999999995;2.0;enero
JUDIAS VERDES;0.04710909552199;0.25870602559876;10.873;5.491636439463467;496.16429999999997;90.34908;2.0;enero
PIMIENTOS;0.40560301441298;1.03065478767028;65.026;2.541043214784543;1976.661;777.8935;2.0;enero
CHAMPIÑONES+O.SETAS;0.07328117329268;0.44173118340522;29.715;6.027894526755735;847.1826;140.5437;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18526352742977;0.71722047096494;52.058;3.871352774694409;1375.535;355.3112;2.0;enero
ESPARRAGOS;0.01081041958794;0.05314945553635;1.484;4.916502556073731;101.9337;20.73297;2.0;enero
VERDURAS DE HOJA;0.03424549621479;0.19504641600941;20.372;5.695534816784458;374.0735;65.67838;2.0;enero
ACELGA;0.00894695041487;0.01795457233138;3.995;2.00678124934437;34.43452;17.159080000000003;3.0;enero
BERENJENAS;0.11198543046795;0.2284228852532;21.135;2.039755388702698;438.0852;214.77339999999998;2.0;enero
ZANAHORIAS;0.31254046009436;0.50591225714707;62.279;1.618709644806733;970.2735;599.4117;2.0;enero
CALABACINES;0.50670615907548;0.97565520589422;49.173;1.9254851918010374;1871.179;971.7961;2.0;enero
OTR.HORTALIZAS/VERD.;0.77000353028095;2.30328124742502;74.997;2.9912606330319087;4417.392;1476.766;2.0;enero
BROCOLI;0.04710100320758;0.13233285637336;6.09;2.8095549428141657;253.7971;90.33355999999999;3.0;enero
ALCACHOFAS;0.00115425706918;0.00686785130453;0.606;5.9500188371216876;13.17164;2.213714;3.0;enero
APIO;0.02536930140985;0.04911045731557;10.256;1.9358222176549171;94.18742999999999;48.655;3.0;enero
COLIFLOR;0.05190694635578;0.14123325512387;3.694;2.7208931566850394;270.86690000000004;99.55073;3.0;enero
PUERRO;0.10109584489433;0.27264555859128;31.31;2.6969017260426864;522.8985;193.8886;3.0;enero
CALABAZA;0.25230308609998;0.47577990915519;30.946;1.8857474813710633;912.4836;483.8843;3.0;enero
CANONIGOS;0.00218873067842;0.03784828636103;3.864;17.292345163385942;72.58806;4.197698999999999;3.0;enero
RABANOS/RABANITOS;0.00728516340777;0.02273741692748;4.327;3.1210579165888324;43.60739;13.97199;3.0;enero
VERD./HORT. IV GAMA;0.19514996843485;1.08567105463069;48.912;5.56326533556736;2082.175;374.27209999999997;2.0;enero
T.FRUTAS FRESCAS;8.04178437737662;18.87412934039551;96.487;2.3470076359536254;36198.11;15423.09;1.0;enero
NARANJAS;0.8738542033958;1.03897965184271;31.842;1.1889622408466183;1992.627;1675.938;2.0;enero
NARANJA NAVEL;0.18553325386322;0.25167447177916;11.067;1.3564925237860372;482.6787;355.8285;3.0;enero
NARANJA SALUSTIANA;0.02002988599052;0.02714469888009;2.13;1.3552098545608844;52.05998;38.414699999999996;3.0;enero
NARANJA VALENCIA LA;0.17742248146263;0.09807264591161;3.052;0.5527633539060243;188.0905;340.2731;3.0;enero
MANDARINAS;0.02202428693375;0.06227427001652;3.078;2.8275271841419327;119.4339;42.2397;2.0;enero
LIMONES;0.16642892633395;0.29594735709392;33.075;1.7782206712075512;567.5883;319.18890000000005;2.0;enero
PLATANOS;1.40145485385895;2.59416814452567;67.781;1.8510536656835852;4975.275;2687.807;2.0;enero
MANZANAS;0.52180098466144;1.08188195354457;55.117;2.0733612724907218;2074.908;1000.746;2.0;enero
MANZANA GOLDEN;0.3027611692576;0.58323948336505;35.635;1.9264012118700853;1118.577;580.6563000000001;3.0;enero
MANZANA PINK LADY;0.03514279414504;0.09989404234949;2.952;2.842518495746542;191.58370000000002;67.39928;3.0;enero
MANZANA ROYAL GALA;0.06027355998796;0.10652280539036;8.064;1.7673222788174066;204.2968;115.5968;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02037270395971;0.04558657766311;5.09;2.2376302013350675;87.42909;39.07218;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.2655041954021;0.55926130920135;28.058;2.1064123237463774;1072.59;509.2023;2.0;enero
PERA BLANQUILLA;0.00934015764083;0.02233525184317;3.745;2.3913142263805462;42.83609;17.9132;3.0;enero
PERA CONFERENCIA;0.13601016672426;0.29727268214425;18.618;2.185665155068225;570.1301;260.8497;3.0;enero
MELOCOTONES;0.21238863164648;0.52404357772205;31.759;2.467380545086386;1005.047;407.3336;2.0;enero
NECTARINAS;0.47562572762345;1.05948209353908;45.599;2.2275542133369672;2031.948;912.1879;2.0;enero
ALBARICOQUES;0.14005413400151;0.3964592726768;31.222;2.830757374662842;760.357;268.6055;2.0;enero
FRESAS/FRESON;0.02628430127788;0.21336867766292;10.951;8.117723024369246;409.21320000000003;50.40985;2.0;enero
MELON;0.72793861626925;1.13155687586122;50.592;1.554467438010846;2170.178;1396.091;2.0;enero
MELON AMARILLO;0.0543469303615;0.06711896971952;6.671;1.2350093974592802;128.7254;104.2303;3.0;enero
MELON GALIA;0.03045689047007;0.06944759576199;5.902;2.280193240023125;133.1914;58.412330000000004;3.0;enero
MELON PIEL DE SAPO;0.58269982193336;0.8857304047772;41.09;1.5200457790400719;1698.715;1117.542;3.0;enero
