Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.35886087962522;0.82194297686276;42.182;2.2904223433915907;6024.065;2630.111;2.0;enero
PERA BLANQUILLA;0.02613061425217;0.06742157390271;6.25;2.5801756228177033;494.13640000000004;191.51270000000002;3.0;enero
PERA CONFERENCIA;0.28335564380484;0.61939830090447;32.839;2.185939523163591;4539.604;2076.729;3.0;enero
MELOCOTONES;0.00102243895749;0.00223813585436;0.064;2.1890166038323016;16.403419999999997;7.493511000000001;2.0;enero
NECTARINAS;0.00372224540373;0.01810705558394;1.099;4.864551801393961;132.7076;27.280540000000002;2.0;enero
ALBARICOQUES;0.00120570215628;0.00509394345681;0.34;4.224877122649437;37.33379;8.836656999999999;2.0;enero
FRESAS/FRESON;0.56234101047142;2.45731691874718;61.844;4.369798526141911;18009.81;4121.428;2.0;enero
MELON;0.09784703946729;0.2246775440641;9.208;2.2962119782805344;1646.674;717.1263;2.0;enero
MELON AMARILLO;0.00095490446316;0.00180438960058;0.046;1.8896022274337803;13.22447;6.998546999999999;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08179187197938;0.19089160417338;7.109;2.333870096792581;1399.055;599.4571;3.0;enero
MELON CANTALOUP;0.0025544181185;0.00374749695508;0.43;1.4670648191621707;27.46561;18.72147;3.0;enero
SANDIA;0.08686936174528;0.19317702852761;9.701;2.223764796316084;1415.805;636.6703;2.0;enero
CIRUELAS;0.05013331423218;0.15042663099527;12.434;3.000532346587021;1102.485;367.4298;2.0;enero
CEREZAS;0.00029216332815;0.005554414849;0.158;19.011334803792685;40.70861;2.1412809999999998;2.0;enero
UVAS;0.1210746053723;0.57964324193024;23.305;4.78748817844885;4248.237;887.3624;2.0;enero
KIWI;0.18679380419544;0.66855525456388;32.735;3.5791082977483195;4899.878;1369.022;2.0;enero
AGUACATE;0.17972317879481;0.88119959596242;42.414;4.903093757141089;6458.36;1317.201;2.0;enero
PIÑA;0.11974555265545;0.39647282454978;18.764;3.310960747666108;2905.771;877.6216999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.17801886622116;0.83174369515316;32.306;4.672222179641453;6095.895;1304.71;2.0;enero
POMELO;0.0190949319666;0.03658923458145;2.616;1.9161751738862631;268.1645;139.9478;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05697498786764;0.20257401125597;10.603;3.555490204342812;1484.676;417.5728;3.0;enero
FRAMBUESAS;0.00393687472145;0.05750934054815;4.122;14.607866548229557;421.48909999999995;28.85357;3.0;enero
ARANDANO;0.0127810753802;0.16040854591507;8.523;12.550473347766491;1175.643;93.6732;3.0;enero
CAQUI;0.00178480590162;0.00321916278612;0.557;1.8036486674505041;23.59342;13.08094;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.24600839877563;0.70276198542226;29.097;2.856658508082877;5150.581;1803.009;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3195006874021;2.85612687964106;71.593;8.939345022586753;20932.71;2341.638;1.0;enero
FRUTOS SEC.ALMENDRA;0.02118861262859;0.25810422889066;16.279;12.181270827631728;1891.66;155.2925;2.0;enero
ALMENDRA CON CASC.;0.00560565883853;0.05781366356186;3.627;10.313446684344191;423.7195;41.08418;3.0;enero
ALMENDRA SIN CASC.;0.01558295106119;0.20029063355041;13.508;12.853190179697972;1467.941;114.20830000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03012111526222;0.14678168614758;14.464;4.873049515920734;1075.771;220.7593;2.0;enero
CACAHUETE CON CASC.;0.01465097547602;0.06291639532809;5.989;4.294348552494091;461.1177;107.37780000000001;3.0;enero
CACAHUETE SIN CASC.;0.0154701397862;0.08386534539678;9.409;5.421111027813179;614.6537;113.3815;3.0;enero
FRUTOS SEC.NUECES;0.05339350277321;0.45039997049863;23.613;8.435482729268514;3301.006;391.32390000000004;2.0;enero
NUECES CON CASCARA;0.02931866524956;0.16708867074842;6.312;5.699054487172029;1224.602;214.87810000000002;3.0;enero
NUECES SIN CASCARA;0.02407483752365;0.28331129975021;17.872;11.767942336966934;2076.404;176.4458;3.0;enero
AVELLANA;0.01072439812626;0.16102663381504;8.251;15.014980973209822;1180.173;78.5997;2.0;enero
PISTACHO;0.02043237594302;0.29284213330194;11.008;14.33226043405676;2146.256;149.75;2.0;enero
SURTIDO;0.04616315690996;0.39354502539796;21.679;8.525089091405107;2884.313;338.3323;2.0;enero
OTROS FRUTOS SECOS;0.13747748482584;1.15342747447572;46.671;8.389937275452072;8453.533;1007.58;2.0;enero
CASTAÑAS;0.00083657897087;0.01167960180946;0.763;13.961146784883484;85.60044;6.131333;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01266307187714;2.9330849631345;81.46;2.8964075461915697;21496.74;7421.863;1.0;enero
FRUTA&HORTA.CONSERVA;0.66602914432542;2.04279278932337;74.245;3.067122222395216;14971.74;4881.364;2.0;enero
GUISANTES;0.01084663353619;0.0317834033164;3.636;2.9302551072971736;232.9423;79.49557;3.0;enero
JUDIAS VERDES;0.01500851135529;0.03151654761778;2.692;2.0999116349176625;230.9865;109.9982;2.0;enero
PIMIENTOS;0.01844261045644;0.09017332127932;10.132;4.889401177359249;660.8851999999999;135.1669;2.0;enero
ESPARRAGOS;0.02436218699768;0.18283108303007;10.941;7.504707317428332;1339.979;178.5518;2.0;enero
ALCACHOFAS;0.01051882591114;0.04618670701405;4.194;4.3908614330344955;338.5049;77.09305;3.0;enero
CHAMPIÑOSNES+SETAS;0.02280463277838;0.11165596910095;7.499;4.896196759054281;818.3326999999999;167.13639999999998;3.0;enero
MAIZ DULCE;0.02931670046683;0.12231190000686;12.048;4.172089561894354;896.4306;214.86370000000002;3.0;enero
MENESTRA;0.0056745135577;0.01171052939982;1.962;2.063706303761444;85.82711;41.58882;3.0;enero
TOMATES;0.40767522429636;0.86761762602255;53.298;2.128207882929468;6358.817;2987.874;2.0;enero
TOMATE FRITO;0.26690127067062;0.58516564582953;40.658;2.1924423377948545;4288.711;1956.134;4.0;enero
TOMATE NATURAL;0.14077395362573;0.28245184374977;25.609;2.0064211913854266;2070.105;1031.74;4.0;enero
TOMATE N.ENTERO;0.00799025696541;0.03369898461066;3.257;4.21750949394162;246.98170000000002;58.56103;5.0;enero
TOMATE N.TRITUR.;0.13278371439793;0.24875295464938;23.988;1.8733694548105277;1823.124;973.1791;5.0;enero
OTRA VERD/HORT.CON;0.02218494849243;0.07418682567663;8.51;3.344016133367201;543.7193000000001;162.59470000000002;3.0;enero
FRUTA EN CONSERVA;0.0991943892233;0.47281964230549;27.345;4.766596639262307;3465.321;727.0011;3.0;enero
MERMELADAS,CONFIT.;0.05062242233263;0.29190558686806;19.113;5.766329887376369;2139.392;371.0145;4.0;enero
FRUTA CONS/ALMIBAR;0.04169771060829;0.13463754147949;8.25;3.2288952922205407;986.7659;305.6048;4.0;enero
FRUTA ESCARCHADA;0.00122600231872;0.00948195003033;0.629;7.734039231031364;69.49373;8.985438;4.0;enero
RESTO FRUTA CONSER;0.00564824550417;0.03679448615494;2.808;6.514321328234648;269.6688;41.396300000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.34663392755172;0.89029135515165;44.152;2.5683906980479034;6524.994;2540.499;2.0;enero
VERD./HORT.CONGELAD;0.34135698505024;0.85481201814689;43.355;2.504158565910312;6264.964;2501.824;3.0;enero
ESPINACAS;0.03264107191033;0.08903287406007;7.685;2.727633280691825;652.5268000000001;239.22820000000002;4.0;enero
GUISANTES;0.05671678267075;0.13777547687298;11.865;2.429183574688631;1009.764;415.6804;3.0;enero
JUDIA VERDE;0.06992935981336;0.12153246796964;11.479;1.7379319400892967;890.7180999999999;512.5160999999999;4.0;enero
COLIFLOR;0.01450549968817;0.03605432248364;3.038;2.485562252849171;264.2441;106.31160000000001;3.0;enero
PIMIENTOS;0.00891861271128;0.02639066143287;3.622;2.9590545398913792;193.4186;65.365;2.0;enero
BROCOLI;0.02328088792515;0.05060041403721;3.907;2.173474405266696;370.8532;170.6269;3.0;enero
MENESTRA;0.02568080180628;0.04929188238441;4.007;1.9194058953542736;361.2629;188.216;3.0;enero
OTR.VERD/HOR.CONG.;0.10968391394758;0.34413401441631;23.706;3.1375066956560898;2522.177;803.8794;4.0;enero
FRUTAS CONGELADAS;0.00527705438493;0.03547921420584;2.317;6.723298950093366;260.0291;38.67582;3.0;enero
PLATOS PREPARADOS;1.75206498054639;9.89805690140233;88.232;5.649366325623122;72543.4;12840.98;1.0;enero
PLAT.PREP.CONSERVA;0.18715687967046;1.63319016774774;40.72;8.72631650315707;11969.74;1371.683;2.0;enero
P.P.CONSERVA CARNE;0.05771315946757;0.63709062360083;22.39;11.038914339090303;4669.272;422.98290000000003;3.0;enero
P.P.CONSERV PESCADO;0.00707246329113;0.0966751011471;3.419;13.669226288992633;708.5371;51.83447;3.0;enero
P.P.CONSERV VEGETAL;0.05875528568445;0.37506678961023;17.406;6.383541246391546;2748.885;430.6207;3.0;enero
P.P.CONSV LEGUMBRE;0.0239224577076;0.09822008894353;6.336;4.105769153990498;719.8604;175.329;4.0;enero
P.P.CONSERVA PASTA;0.0636159125567;0.52435780347713;15.208;8.242557284858052;3843.047;466.2445;3.0;enero
PLAT.PREP.CONGELADO;0.2698728681041;1.90597568980347;43.376;7.062494659775227;13969.0;1977.913;2.0;enero
P.P.CONGELADO CARNE;0.07015584195578;0.47851137227185;19.073;6.820691747572815;3507.036;514.176;3.0;enero
P.P.CONGEL.PESCADO;0.07552008084543;0.61652630703986;24.12;8.163740029644575;4518.555;553.4908;3.0;enero
P.P.CONGEL.VEGETAL;0.04328874799992;0.23262249777886;13.566;5.373740487465393;1704.903;317.26559999999995;3.0;enero
P.P.CONGELADO PASTA;0.05822493079102;0.34894568545224;10.309;5.993063121098709;2557.442;426.7337;3.0;enero
OTROS P.P.CONGELADO;0.02268322557895;0.22936969081738;9.15;10.111863941879113;1681.063;166.2466;3.0;enero
P.P.SOPAS Y CREMAS;0.66783865464099;1.20998961237256;49.131;1.811799308057449;8868.08;4894.626;2.0;enero
P.P.GAZPACHO/SALMOR;0.08402774014702;0.21829377395895;7.215;2.5978774816150647;1599.887;615.8439000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.08501054084096;0.17324990192093;11.934;2.037981410388207;1269.758;623.0469;3.0;enero
P.P.PIZZA;0.2453437837291;1.8953754140972;35.518;7.7253859269978165;13891.31;1798.138;2.0;enero
P.P.PASTA RESTO;0.03475471421906;0.39748987249822;14.076;11.437005926526151;2913.225;254.7192;2.0;enero
TORTILLAS REFRIGERAD;0.06195337890467;0.29031997991759;13.708;4.686104051956164;2127.771;454.0597;2.0;enero
PLAT.PREP.OTROS;0.28514468763365;2.56571698362499;54.483;8.997947690757336;18804.28;2089.841;2.0;enero
CAFES E INFUSIONES;0.1592547818351;3.62157621311599;69.352;22.740769045577103;26542.73;1167.187;1.0;enero
CAFE G. O M.TORREFAC;0.00081599527936;0.00651533959746;0.366;7.984530992025047;47.75128;5.980474;2.0;enero
CAFE G. O M.NATURAL;0.07038775453936;1.71425792178144;35.704;24.354490820172376;12563.89;515.8757;2.0;enero
CAFE G. O M.MEZCLA;0.02843022870388;0.27164935915437;9.713;9.554948079515585;1990.933;208.3667;2.0;enero
CAFE G. O M.DESCA;0.01897439800394;0.49019841842477;14.509;25.834728370452822;3592.691;139.0644;2.0;enero
CAFE SOLUBLE;0.02485660274036;0.59353930422017;19.918;23.87853683867306;4350.082;182.1754;2.0;enero
DESCAFEINADO CS;0.00578443632919;0.15327024466491;6.966;26.497006093958056;1123.326;42.39445;3.0;enero
NO DESCAFEINADO CS;0.01879351519401;0.43544660950297;14.237;23.17004589124189;3191.412;137.73870000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00171462768297;0.0355044152732;1.825;20.70677828529594;260.2138;12.566600000000001;2.0;enero
CAFE EN CAPSULAS;0.04951427122948;1.98996742257813;31.047;40.189775052026384;14584.58;362.89279999999997;2.0;enero
DESCAFEINADO CPS;0.01031851767641;0.44475149304094;11.016;43.10226594440092;3259.608;75.62498;3.0;enero
NO DESCAFEINADO CPS;0.03746434062209;1.52483512914078;26.402;40.70097334748352;11175.6;274.57820000000004;3.0;enero
INFUSIONES;0.01407517133767;0.50991214779623;26.139;36.22777553202524;3737.174;103.15769999999999;2.0;enero
INFUSIONES ENVASADO;0.01297018844668;0.47599713259571;25.206;36.69932280109178;3488.609;95.05922;3.0;enero
INFUSIONES GRANEL;0.0011049857563;0.03391500155619;1.317;30.69270473634565;248.5649;8.098501;3.0;enero
TE;0.00268264202245;0.12277782639999;8.313;45.767502846973464;899.8454;19.66123;3.0;enero
MANZANILLA;0.0014517479405;0.05979150390882;6.415;41.18587134889859;438.21520000000004;10.639940000000001;3.0;enero
POLEO;0.00044759688047;0.0165384494618;2.817;36.94942968398963;121.21119999999999;3.280462;3.0;enero
OTRAS INFUSIONES;0.00949318749599;0.31080434073696;16.888;32.739724235725234;2277.902;69.57609;3.0;enero
CALDOS;0.01223176442674;0.23473150101727;15.989;19.19032224851911;1720.36;89.64727;1.0;enero
AYUDAS CULINARIAS;0.00063107388582;0.01823367491533;2.244;28.89309053170961;133.6356;4.6251750000000005;2.0;enero
SALSAS;0.2201956563514;1.27289254075237;60.302;5.780734106403044;9329.099;1613.826;1.0;enero
KETCHUP;0.03382181081983;0.11787985501157;12.094;3.4853206305099325;863.9479;247.8819;2.0;enero
MAYONESA;0.06421323379478;0.28808449379104;25.448;4.486372617702137;2111.387;470.6223;2.0;enero
MAYONESA LIGHT;0.00646175151298;0.03270167999977;3.429;5.060807419487048;239.67239999999998;47.35853;3.0;enero
MOSTAZA;0.00745486731624;0.05196683855887;6.12;6.970860292259128;380.8678;54.63713;2.0;enero
OTRAS SALSAS;0.11470569393653;0.81496131245789;45.458;7.104802599501382;5972.896;840.6843;2.0;enero
AGUA DE BEBIDA ENVAS.;6.48907563723018;1.60917888548762;54.107;0.2479827598641597;11793.76;47558.79;1.0;enero
AGUA DE BEB.CON GAS;0.30663490805538;0.26736313105505;11.415;0.8719265942374643;1959.519;2247.344;2.0;enero
AGUA DE BEB.SIN GAS;6.18244127494777;1.34181534510283;48.897;0.21703648856966617;9834.238;45311.45;2.0;enero
GASEOSAS Y BEBID.REFR;2.83496726120204;3.50541252759605;61.145;1.2364913611417663;25691.36;20777.63;1.0;enero
GASEOSAS;0.20091895469377;0.08669796174087;7.398;0.4315071311863941;635.4141;1472.546;2.0;enero
BEBIDAS REFRESCANTES;2.63404776073528;3.41871512527248;59.88;1.297894129420857;25055.95;19305.08;2.0;enero
BEB.REFRESC.NARANJA;0.24829314091363;0.1936039594413;10.658;0.7797394592895524;1418.934;1819.754;3.0;enero
BEB.REFRESC.LIMON;0.304470235973;0.26609530042224;14.568;0.8739616191772364;1950.227;2231.479;3.0;enero
BEB.REFRESC.COLA;1.36739190426992;1.82423527057178;40.246;1.3340983406990237;13369.92;10021.69;3.0;enero
COLA NORMAL;0.46233193227637;0.75967601044803;19.565;1.6431398253363774;5567.707;3388.456;4.0;enero
COLA LIGHT;0.68618222094587;0.8537536278952;20.26;1.2442083193562543;6257.207;5029.067;4.0;enero
COLA SIN CAFEINA;0.02503438828864;0.0165198522475;1.419;0.6598863953468093;121.0749;183.4784;4.0;enero
COLA LIGHT S/CAFE.;0.19384300800659;0.19428522056373;7.212;1.0022812922771112;1423.927;1420.686;4.0;enero
BEB.REFRESC.TONICA;0.08108730635071;0.17686755811961;7.476;2.1811990813290336;1296.272;594.2933;3.0;enero
BEB.REF.TE/CAFE;0.14328205335584;0.21828108473716;11.913;1.523436324541339;1599.794;1050.122;3.0;enero
BEB.REF.ISOTONICAS;0.26261463324156;0.43493890418822;14.014;1.656186857600364;3187.691;1924.717;3.0;enero
BEBIDAS ENERGETICA;0.08520182062616;0.21296416436489;4.622;2.499525981954005;1560.826;624.4488;4.0;enero
OTRAS BEB.REFRESC.;0.22690934622303;0.30469373000836;16.793;1.3427993825731452;2233.117;1663.031;3.0;enero
BEBIDAS ZUMO+LECHE;0.06825125798708;0.08487599415704;4.366;1.2435813882449467;622.0608000000001;500.2172;4.0;enero
BASES PIZZAS&MASAS HO;0.06639943662123;0.40816682930819;23.608;6.147142959006471;2991.477;486.64509999999996;1.0;enero
ALGAS;1.892426875e-05;0.00507909160959;0.25;268.3903761436801;37.224940000000004;0.13869700000000001;2.0;enero
HARINAS Y SEMOLAS;0.17340776675542;0.28263931676844;28.057;1.6299115204399979;2071.479;1270.915;1.0;enero
ENCURTIDOS;0.04650947715449;0.18330263088489;15.967;3.9411888092398724;1343.435;340.8705;1.0;enero
ESPECIAS Y CONDIMENTO;0.014558562466166;0.34461047422795;33.405;23.67063884424159;2525.669;106.7005;1.0;enero
SAL;0.09019264164282;0.07818131082944;18.99;0.8668258230982464;572.9951;661.0268000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.07406172086527;0.77985855880941;40.133;10.529846588740211;5715.626;542.8024;1.0;enero
COMPLEMENTS&DIETETICO;0.00085142331371;0.01086822840858;0.568;12.76477661996677;79.65384;6.2401279999999995;1.0;enero
OTROS PROD.EN PESO;0.18406043666778;1.97117509444035;63.286;10.709390513933027;14446.85;1348.989;1.0;enero
SNACKS APERITIVOS;0.05975956254516;0.62617707420398;35.303;10.478274062510918;4589.286;437.98109999999997;2.0;enero
PROTEINAS VEGETALES;0.02370904682805;0.34415734621121;7.386;14.515865977536317;2522.348;173.76489999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.74910889045031;0.97912218405449;28.264;1.3070492107841887;7176.04;5490.26;1.0;enero
BEBIDAS VEGETALES;0.74690301250793;0.94606989949229;27.312;1.2666569603402793;6933.798;5474.093;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.4346311692579;6.76717425924732;59.005;4.717013267422453;49596.99;10514.490248;0.0;enero
T.HUEVOS KGS ECO.;0.07177968685279;0.39036316892389;10.928;5.4383515175322685;2860.993;526.077248;1.0;enero
T.HUEVOS UNDS.ECO.;1.12155760707494;0.39036316892389;10.928;0.3480544971220652;2860.993;8219.957;1.0;enero
T.HUEVOS GALLINA ECO;1.12155760707494;0.39036316892389;10.928;0.3480544971220652;2860.993;8219.957;2.0;enero
TOTAL CARNE ECO.;0.21461444541351;1.88130811553476;19.564;8.76599015462315;13788.21;1572.921;1.0;enero
CARNE FRESCA ECO.;0.19594887305036;1.52361396209778;17.53;7.775568893964293;11166.65;1436.12;2.0;enero
CARNE CONGELADA ECO.;0.00246750513585;0.01694906176339;0.7;6.868906377180876;124.2206;18.08448;2.0;enero
CARNE TRANSFORM.ECO.;0.01619806449842;0.34074462776655;5.317;21.0361322983747;2497.336;118.7165;2.0;enero
TOTAL PESCA ECO.;0.0562473906192;0.72339138541111;6.395;12.86088789982151;5301.775;412.2402;1.0;enero
PESCADOS ECO. .;0.04032387721842;0.52295489403175;5.133;12.968864357934178;3832.765;295.5359;2.0;enero
MARISC/MOLS/CRS ECO.;0.01429573184326;0.16753347572721;3.55;11.719125509906066;1227.862;104.7742;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0016277897441;0.03290293378619;0.616;20.213257827221096;241.1474;11.930159999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.02449041635936;0.02904028009673;1.547;1.1857813958981924;212.8378;179.4916;1.0;enero
LECHES FERMENTDS.ECO.;0.01268709873076;0.07522841976486;4.222;5.9295211112740995;551.3531999999999;92.98444;1.0;enero
QUESO ECO.;0.01130369248282;0.17439943626029;3.801;15.42853687194144;1278.183;82.84538;1.0;enero
PAN FRESCO/CONG.ECO.;0.11719627435398;0.27349830156775;13.813;2.333677440476197;2004.484;858.9379;1.0;enero
BOLL/PAST.GALL. ECO.;0.02491472756275;0.30077003161108;7.755;12.07197754234086;2204.36;182.60139999999998;1.0;enero
ARROZ ECO.;0.00208766760818;0.00677059762026;0.629;3.2431396615694914;49.622080000000004;15.30063;1.0;enero
TOTAL PASTAS ECO.;0.0124306400074;0.04370394479454;3.393;3.515824186728169;320.30859999999996;91.10484;1.0;enero
LEGUMBRES ECO.;0.00809808396866;0.03223028223252;2.214;3.979988643888171;236.2175;59.3513;1.0;enero
TOTAL ACEITE ECO.;0.03550245049047;0.24963833486637;3.049;7.031580395650414;1829.613;260.19939999999997;1.0;enero
TOTAL VINOS ECO.;0.00970246278078;0.08430825381447;1.141;8.689366372155318;617.8998;71.10988;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00290802306788;0.01185062932381;0.494;4.075149696946379;86.85391;21.31306;1.0;enero
PATATAS FRESCAS ECO.;0.07061399108394;0.08823901997185;4.645;1.2495968379263342;646.7085999999999;517.5338;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27452053435951;0.75537040740791;22.939;2.7515989256333073;5536.151;2011.976;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35287552379555;0.84526153676787;20.038;2.395353261331877;6194.968;2586.244;1.0;enero
FRUTOS SECOS ECO.;0.0054254950845;0.0620803529885;2.966;11.44233881361793;454.9903;39.76375;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01300730100932;0.06963089021486;2.697;5.353215871988211;510.3286;95.33122;1.0;enero
PLATOS PREPARADOS ECO;0.00833264218675;0.05490005450752;2.08;6.588552979602718;402.3655;61.070389999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00498383239364;0.09796605890993;3.963;19.65677237358453;717.9986;36.52678;1.0;enero
HARINAS Y SEMOLAS ECO;0.00889421802351;0.03954436331525;2.05;4.4460753278952705;289.8228;65.18621;1.0;enero
BEBIDAS VEGETALES ECO;0.05544685081197;0.10232023574528;2.348;1.8453750618274343;749.9105999999999;406.373;1.0;enero
RESTO PRODUCTOS ECO;0.03656812681144;0.37536068836002;13.528;10.264695544715158;2751.039;268.0098;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77444303716352;7.77634533915445;92.267;4.3824147500305655;56993.26;13004.99;0.0;enero
TOTAL CARNE SIN GLUTN;0.26478817413487;2.69559457970275;68.107;10.180192482197947;19756.16;1940.647;1.0;enero
CARNE TRANSFORM. SG.;0.26478817413487;2.69559457970275;68.107;10.180192482197947;19756.16;1940.647;2.0;enero
CHORIZOS SG;0.02358496534102;0.2582485858439;15.632;10.94971233197671;1892.718;172.8555;3.0;enero
SALCHICHN/SALAMI SG;0.00654210976214;0.0828255523594;7.057;12.660373391886287;607.033;47.947480000000006;3.0;enero
O.PROD.CURADOS S.G.;0.00533769522075;0.06927561929345;5.53;12.978564048398452;507.7248;39.12026;3.0;enero
JAMON COCIDO SG;0.06060785748815;0.69096646688955;31.487;11.400608692108909;5064.131;444.19829999999996;3.0;enero
FIAMBRES SG;0.12759595120141;1.21562403617601;44.127;9.52713643912679;8909.375;935.1577;3.0;enero
COCIDOS Y OTROS SG;0.03875271960759;0.34665725934662;21.659;8.94536597319633;2540.67;284.0208;3.0;enero
DERIVADOS LACTEOS SG;0.27286929820817;1.11319841166827;48.729;4.079603014989944;8158.692;1999.874;1.0;enero
QUESO SG;0.01966396851999;0.12782413888439;9.8;6.500424304200092;936.8301;144.11829999999998;2.0;enero
HELADOS Y TARTAS SG;0.05274904039397;0.26354394818345;11.121;4.996184692936327;1931.528;386.6006;2.0;enero
NATA SG;0.01954119688811;0.06962978502457;7.159;3.5632303089335524;510.3205;143.2185;2.0;enero
NATILLAS SG;0.03017614282294;0.09754270280926;7.638;3.232444364463069;714.8958;221.1626;2.0;enero
FLANES PREPARADOS SG;0.06470598492988;0.22916502594984;18.339;3.5416356956496347;1679.563;474.2337;2.0;enero
CREMA CHOCOLATE SG;0.01209958366869;0.03723316483203;4.356;3.077226940326355;272.88390000000004;88.67850999999999;2.0;enero
OT.DER.LACTEOS SG;0.07393332777169;0.28825955047441;17.981;3.898912157241686;2112.67;541.8614;2.0;enero
PAN SG;0.02424462749776;0.16121901879054;4.76;6.649680173695567;1181.583;177.6902;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01950559884548;0.19102750164543;6.758;9.793470231733044;1400.051;142.9576;1.0;enero
CHOC/CACAO/SUC.SG;0.02098816385732;0.2761083244019;13.849;13.155430188124825;2023.613;153.8234;1.0;enero
TOTAL PASTAS SG;0.01586223673944;0.08412353694935;4.317;5.303384278724737;616.546;116.2552;1.0;enero
CERVEZAS SG;0.00881773476251;0.02258972102314;0.945;2.561850819009043;165.5613;64.62566000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11399925903539;0.12413800182103;10.468;1.0889369182872;909.8141999999999;835.5068;1.0;enero
NECTARES SG;0.08276533995536;0.08258602624275;6.674;0.9978334685423491;605.2775;606.5917;2.0;enero
ZUMOS ENRIQ.SG;0.06372595403381;0.06207831998415;5.538;0.9741450077186432;454.97540000000004;467.051;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02298314147585;0.12878265268072;10.86;5.603352910480412;943.8551;168.4447;1.0;enero
PLATOS PREPARADOS SG;0.60483039207602;1.53860225256416;55.377;2.5438573734416012;11276.5;4432.835;1.0;enero
PLAT.PREP.CONSERV.SG;0.01828684684792;0.2142756568361;10.68;11.717474238072963;1570.438;134.0253;2.0;enero
PLAT.PREP.CONGEL. SG;0.02304789743994;0.14412404462091;8.133;6.253240452689538;1056.293;168.9193;2.0;enero
P.P.SOPAS Y CREMA SG;0.49877742389919;0.8388452931704;38.972;1.68180285028287;6147.943;3655.567;2.0;enero
P.P.PIZZA SG;0.0047453705343;0.03726715284437;0.832;7.853370474434631;273.133;34.77908;2.0;enero
TORTILLAS REFRIGE.SG;0.04863114232604;0.2163794752312;10.347;4.4494014510396855;1585.857;356.4203;2.0;enero
PLATOS PREP.OTROS SG;0.01134175332602;0.08771043884061;8.708;7.733410903883376;642.8346;83.12433;2.0;enero
CALDOS SIN GLUTEN;0.00559035399974;0.13234064224835;8.96;23.673034347106718;969.9318000000001;40.972010000000004;1.0;enero
SALSAS SIN GLUTEN;0.04162377201381;0.16261510607367;16.495;3.9067844696946104;1191.815;305.0629;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07035129690429;0.09749590277621;5.693;1.385843716695904;714.5528;515.6085;1.0;enero
BEBIDAS REFRESCAN.SG;0.07035129690429;0.09749590277621;5.693;1.385843716695904;714.5528;515.6085;2.0;enero
BASES PIZZA&MASAS SG;0.0025766610963;0.0268344840203;1.391;10.414440633556955;196.6714;18.884490000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.01674188634013;0.07340134920365;6.188;4.384293843142177;537.9625;122.70219999999999;1.0;enero
RESTO PRODUCTOS SG;0.26866984801268;0.94827441300222;47.965;3.5295155746596407;6949.955;1969.096;1.0;enero
ALIMENTACION FRESCA;19.2194533916802;67.91911738848185;0.0;3.5338735188942905;497782.92339999997;140860.42432999998;0.0;enero
RESTO ALIMENTACION;31.864279870885433;102.63096446099252;0.0;3.220878202076271;752187.94774;233535.048688;0.0;enero
