Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02453656118424;0.31403849584672;18.168;12.798798229656821;411.9402;32.18585;3.0;enero
QUESO LECHE OVEJA;0.04999193266453;0.62124299468122;16.209;12.426864927386836;814.9159000000001;65.57695;3.0;enero
QUESO LECHE VACA;0.04871078216212;0.45915189867683;26.505;9.426083472621306;602.2928;63.8964;3.0;enero
QUESO LECHE OTROS;0.4462599667817;3.64821699323785;78.639;8.17509358849216;4785.551;585.3818;3.0;enero
QUESO SIN LACTOSA;0.00384271279977;0.04915055324321;2.718;12.790587224226252;64.47327;5.040680999999999;3.0;enero
HELADOS Y TARTAS;0.18149089585582;0.79719648141241;31.926;4.392487444911346;1045.723;238.0708;2.0;enero
HELADOS;0.15632048707095;0.63690519393568;28.897;4.074355229245051;835.4608000000001;205.0535;3.0;enero
TARTAS;0.02517044690186;0.16029128747673;7.659;6.368233671085051;210.2622;33.01735;3.0;enero
NATA;0.07956535052338;0.27606862700984;20.962;3.469709178604176;362.1332;104.3699;2.0;enero
NATILLAS;0.08308690396175;0.18837337769263;16.112;2.267184943843111;247.0989;108.9893;2.0;enero
FLANES PREPARADOS;0.07935204778881;0.23256035800632;23.459;2.930741732402985;305.0612;104.0901;2.0;enero
CUAJADAS;0.02979659289653;0.07954491981113;9.959;2.6695978324553487;104.3431;39.085699999999996;2.0;enero
CREMA DE CHOCOLATE;0.02755322445793;0.06027003699361;6.882;2.1874041307076117;79.05926;36.14296;2.0;enero
CREMA CATALANA;0.00037848504307;0.00488208106956;0.513;12.899006602508067;6.404073;0.49647800000000003;2.0;enero
POSTRES CON NATA;0.0253228844101;0.07136124555306;11.188;2.8180535991626052;93.60816;33.21731;2.0;enero
OT.DERIVADOS LACTEOS;0.1230649288508;0.42667133531;24.971;3.4670424733863805;559.6864;161.4305;2.0;enero
OT.DERIVD.SIN LACTS;0.00456552395479;0.02390877418668;2.763;5.236808397768579;31.36235;5.988829;3.0;enero
PAN;2.05870605583176;5.15802833204493;96.623;2.505471005651157;6766.047;2700.509;1.0;enero
PAN FRESCO/CONGELADO;1.60556658033927;3.73231910538982;88.702;2.324611854216057;4895.872;2106.103;2.0;enero
PAN RESCO/CONG.GRAN;1.16375166568305;2.6711082696606;68.736;2.295256237586404;3503.828;1526.552;3.0;enero
PAN RESCO/CONG.ENV.;0.44181483842221;1.06121159806922;66.023;2.401937431207509;1392.045;579.5509000000001;3.0;enero
PAN FRESCO INTEGRAL;0.10751182045165;0.24188629204054;20.712;2.2498576530876337;317.2945;141.02870000000001;3.0;enero
PAN FRESCO NORMAL;1.49805453118562;3.49043319451928;87.277;2.3299773952533087;4578.578;1965.074;3.0;enero
PAN FRESCO SIN SAL;0.03758016062419;0.04261434148536;7.249;1.133958471107072;55.89939;49.2958;3.0;enero
PAN INDUSTRIAL;0.45313939925848;1.42570922665511;75.09;3.1462927942000576;1870.175;594.4059;2.0;enero
PAN INDUSTRIAL FRES;0.3252394813675;0.87705617141334;57.971;2.69664730654982;1150.479;426.63309999999996;3.0;enero
PAN IND.F.INTEGRAL;0.04055355347896;0.10408517834442;9.146;2.5666105535832946;136.53379999999999;53.19615;4.0;enero
PAN IND.F.NORMAL;0.22281650917908;0.57126680433787;42.699;2.5638441533914262;749.3596;292.2797;4.0;enero
PAN IND.F.S/CORTEZ;0.06186939583925;0.20170396002904;19.017;3.2601572601920075;264.58529999999996;81.15722;4.0;enero
PAN IND.F.ENRIQUEC;0.17122019384823;0.4877966720535;38.315;2.8489435801355483;639.8675999999999;224.59820000000002;4.0;enero
PAN INDUSTRIAL SECO;0.12789991789097;0.54865290277376;48.411;4.289704886608557;719.6958000000001;167.7728;3.0;enero
PAN IND.S.INTEGRAL;0.0183586339839;0.08922862001166;11.201;4.860308239158374;117.0457;24.08195;4.0;enero
PAN IND.S.NORMAL;0.10954124579007;0.4594242827621;44.81;4.194075751544288;602.6501;143.6908;4.0;enero
BOLL.PAST.GALLET.CERE;1.03802426435022;5.73176770996856;91.603;5.5218051319412265;7518.65;1361.629;1.0;enero
BOLLERIA/PASTELERIA;0.42313072337139;2.68944788326128;71.24;6.356068549767405;3527.885;555.042;2.0;enero
BOLL./PAST.ENVASADA;0.30015079543162;1.81035092764338;61.473;6.031471364385621;2374.729;393.723;3.0;enero
O.PASTEL/TARTA ENV;0.00695855422165;0.06589230980806;3.732;9.469252909325792;86.43428;9.127888;4.0;enero
BOLL./PAST.GRANEL;0.12297992793977;0.87909695561789;34.031;7.148296232929785;1153.156;161.319;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.43034924468425;1.90605280537493;75.433;4.4290836545405945;2500.266;564.5109;2.0;enero
GALLETAS ENVASADAS;0.43034924468425;1.90605280537493;75.433;4.4290836545405945;2500.266;564.5109;3.0;enero
GALLETAS SALADAS;0.0244921853723;0.1099842415694;10.694;4.49058505386639;144.2719;32.12764;4.0;enero
GALLETAS DULCES;0.40585708980555;1.79606848757152;73.363;4.425371719961914;2355.994;532.3833000000001;4.0;enero
DIETETICAS;0.01576173036605;0.07103448375493;6.928;4.506769377803445;93.17953;20.675459999999998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12219814826037;0.45626956733614;26.455;3.733850093734306;598.5119;160.2935;2.0;enero
CEREALES DESAY.ENV.;0.12219814826037;0.45626956733614;26.455;3.733850093734306;598.5119;160.2935;3.0;enero
CON FIBRA;0.06169295224413;0.18810190841537;15.207;3.049001572675799;246.7428;80.92577;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06234620139799;0.6799978351662;25.004;10.906804583416022;891.9875999999999;81.78267;2.0;enero
MANTECADOS/POLVORON;0.02073446662249;0.14323400600548;5.359;6.908014978794746;187.88729999999998;27.19845;3.0;enero
MAZAPANES;0.00321427933789;0.05185012881349;3.357;16.13118318690673;68.01444000000001;4.216333;3.0;enero
PRD.NAVIDEÑO TURRON;0.01514304570821;0.19905650564518;10.569;13.145077250690951;261.1125;19.8639;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02325440439301;0.28585722519563;16.597;12.292605751774031;374.9734;30.50398;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2823395596913;2.37911679934716;72.294;8.426438016508843;3120.808;370.35909999999996;1.0;enero
CHOCOLATES;0.11219571370201;1.02838142557419;57.566;9.165960014350478;1348.98;147.1728;2.0;enero
CHOCOLATE TABLETAS;0.08739915645764;0.79066627689383;49.764;9.046612220759748;1037.157;114.6459;3.0;enero
CHOC.TAB.CON LECHE;0.03970665471597;0.30671942188665;27.242;7.724635179685296;402.3394;52.08523;4.0;enero
CHOC.TAB.SIN LECHE;0.04769252461186;0.48394677877317;32.363;10.147225015065368;634.8175;62.5607;4.0;enero
CHOC.TAB.C.ALMENDR;0.01589102323161;0.16226955980053;12.098;10.211397808401607;212.8572;20.84506;4.0;enero
CHOC.TABLETA OTROS;0.07150815609623;0.62839656462529;42.68;8.787760710534988;824.2995999999999;93.80086999999999;4.0;enero
TURRON DE CHOCOLATE;0.02479649625716;0.23771545361635;15.862;9.586654951206421;311.82340000000005;32.52682;3.0;enero
O.PROD.CHOC./CACAO;0.17014392222328;1.35073537377297;49.744;7.93878121605976;1771.828;223.1864;2.0;enero
BOMBONES;0.02370847697267;0.3455178780795;18.613;14.573600762196051;453.2333;31.099610000000002;3.0;enero
SNACKS CHOCOLATE;0.03270150474828;0.37913310831598;20.89;11.59375115103382;497.32809999999995;42.89622;3.0;enero
CACAO SOLUBLE;0.05226502474008;0.29690741986259;11.917;5.680805114684238;389.4685;68.55868;3.0;enero
NORMAL;0.05201617409089;0.29426156639275;11.71;5.657116686024571;385.9978;68.23225;4.0;enero
LIGHT;0.00024884759983;0.00264584203473;0.212;10.632379160973697;3.470685;0.326426;4.0;enero
CREMA CACAO UNTAR;0.04002378815979;0.27470411462742;14.2;6.863521102267508;360.3433;52.50123000000001;3.0;enero
ARROZ;0.30770329790249;0.64476126019821;42.984;2.0953992517900057;845.766;403.63;1.0;enero
LARGO;0.04055835622102;0.04794559100131;6.643;1.1821384165578843;62.89266000000001;53.20245;2.0;enero
NORMAL;0.16141977939231;0.23956611022262;24.877;1.484118681889559;314.251;211.7425;4.0;enero
VAPORIZADO;0.00990963490903;0.01478411316169;2.175;1.4918928192002903;19.393069999999998;12.99897;2.0;enero
P.P.CONSERVA ARROZ;0.01323000681899;0.07916100538251;7.128;5.983444034879773;103.8395;17.354470000000003;2.0;enero
P.P.CONGELADO ARROZ;0.05463906587965;0.15820598261564;9.956;2.895473779952598;207.52679999999998;71.67283;2.0;enero
P.P.ARROZ RESTO;0.00117486505833;0.0070328625517;0.647;5.986102405377871;9.225361999999999;1.54113;2.0;enero
OTROS TIPOS ARROZ;0.02677162011673;0.09806558916399;6.742;3.6630427570833954;128.6376;35.11769;2.0;enero
TOTAL PASTAS;0.32875684193582;0.85691057433093;59.9;2.6065178424429623;1124.053;431.247;1.0;enero
PASTAS ALIMENTICIAS;0.32389646697334;0.82066816795484;59.084;2.53373609049703;1076.512;424.87140000000005;2.0;enero
PASTA ALIM.SECA;0.30220011784427;0.65554402598995;56.885;2.1692381547241855;859.9103;396.4112;3.0;enero
PASTA ALIM.FRESCA;0.02169637962266;0.16512444690089;9.261;7.610691266131276;216.6021;28.460240000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00180812794417;0.00496277780889;0.31;2.7447049999304327;6.509926999999999;2.371813;3.0;enero
PASTAS ALIM.ENVASAD;0.32208834893958;0.81570609683513;59.07;2.5325538769740845;1070.003;422.4996;3.0;enero
PASTAS PARA RELLENAR;0.00486039402098;0.03624215480389;4.427;7.4566289579452985;47.54067;6.375625;2.0;enero
AZUCAR;0.17204474080216;0.2362650255149;25.352;1.3732766512554513;309.9208;225.6798;1.0;enero
EDULCORANTES;0.0104052626426;0.0966872784274;6.738;9.292151649448206;126.8296;13.64911;1.0;enero
STEVIA;0.00123887036316;0.02221846817794;0.561;17.934457743545124;29.14509;1.625089;2.0;enero
LEGUMBRES;0.30201509792405;0.56974296289353;48.282;1.886471791674502;747.3607;396.1685;1.0;enero
LEGUMBRES SECAS;0.09446376132265;0.21306831501378;19.469;2.2555561204684906;279.4925;123.9129;2.0;enero
LEGUMBRES COCIDAS;0.2075513366014;0.35667464787975;34.33;1.7184888024341833;467.8682;272.25559999999996;2.0;enero
GARBANZOS;0.12376833997726;0.23452932978201;27.56;1.8949056747880546;307.644;162.35320000000002;2.0;enero
ALUBIAS;0.09128731920643;0.17552169734999;20.511;1.92273909318208;230.2407;119.7462;2.0;enero
LENTEJAS;0.08695943874035;0.15969193576152;20.508;1.8363956584210797;209.476;114.0691;2.0;enero
LENTEJAS SECAS;0.04484580979641;0.09136568775937;10.131;2.037329422172177;119.849;58.826519999999995;3.0;enero
LENTEJAS COCIDAS;0.04211364419074;0.06832624800214;11.014;1.6224254470281994;89.627;55.242599999999996;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.78396988225326;2.93266712680786;48.027;3.740790549732441;3846.928;1028.373;1.0;enero
ACEITE 1L;0.36898880228192;1.45450280880157;41.544;3.941861649476996;1907.945;484.0213;2.0;enero
ACEITE 5L;0.36780999592574;1.26347946100305;8.991;3.4351417171874186;1657.37;482.475;2.0;enero
TOTAL ACEITES OLIVA;0.54213070282528;2.30717705970153;35.02;4.255757970684547;3026.441;711.1403;2.0;enero
A.O VIRGEN+V.EXTRA;0.24065145369368;1.02088686094401;19.801;4.242180320437463;1339.149;315.67470000000003;3.0;enero
A.O VIRGEN;0.04004804581888;0.17745476291125;5.626;4.431046741051586;232.7764;52.53305;4.0;enero
A.O VIRGEN EXTRA;0.20060344599179;0.84343240296875;13.835;4.204476143461869;1106.373;263.1417;4.0;enero
A. OLIVA;0.3014791728976;1.28629019875752;22.818;4.266597212651925;1687.292;395.4655;3.0;enero
ACEITE DE GIRASOL;0.22733238269141;0.57533030528876;27.671;2.530789052036295;754.6899000000001;298.20340000000004;2.0;enero
ACEITE DE MAIZ;0.00340842141867;0.01053179583732;0.893;3.089933592022722;13.81509;4.470999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00603674869169;0.02196227619446;1.235;3.638096816034028;28.80903;7.918709;2.0;enero
ACEITE DE ORUJO;0.0050617661344;0.01766520951155;0.453;3.4899300051583073;23.172349999999998;6.639774999999999;2.0;enero
MARGARINA;0.02579368272956;0.12759284733528;12.953;4.9466704182193055;167.37;33.83488;1.0;enero
M.LIGHT;0.00649390798605;0.02552710767515;3.429;3.9309315330553143;33.4852;8.518388000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00044085817794;0.00394956618716;0.288;8.95881347960214;5.180846;0.578296;2.0;enero
M.ENRIQUECIDA;0.02241656222933;0.10672821115622;10.292;4.76113197306303;140.0008;29.40494;2.0;enero
ACEITUNAS;0.20610670228401;0.77897121881311;46.675;3.7794560302055853;1021.816;270.3606;1.0;enero
ACEITUNA ENV.C/HUESO;0.0578346427301;0.18762658941965;18.581;3.244190342719657;246.11929999999998;75.86463;2.0;enero
ACEITUNA ENV.S/HUESO;0.03163812429289;0.08395147376616;10.765;2.653490864027731;110.12339999999999;41.50133;2.0;enero
ACEITUNA ENV.RELLENA;0.07328507155341;0.21638495145769;21.932;2.952647065370917;283.8431;96.13174000000001;2.0;enero
RESTO ACEITUNAS;0.043348833214;0.29100850910561;15.072;6.7131797450919635;381.7306;56.86286;2.0;enero
TOTAL VINOS;0.39438562604951;1.36825394718377;23.022;3.46933016015136;1794.808;517.3356;1.0;enero
MENOS 75 CL;0.00173945406913;0.00347956756236;0.617;2.0003790983157517;4.564325;2.28173;2.0;enero
75 CL;0.26621965149533;1.21487189967817;17.566;4.563419315044251;1593.609;349.2138;2.0;enero
1 LITRO;0.01538642275614;0.01767302349665;2.653;1.1486115893703408;23.182599999999997;20.18315;2.0;enero
BOTELLA;0.00413339456995;0.00610478677517;1.147;1.4769426610153518;8.007958;5.421983;3.0;enero
CARTON;0.0112530228498;0.01156823519679;2.187;1.0280113487015925;15.17464;14.76116;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11104015871611;0.13222993290908;5.237;1.1908298262356083;173.45270000000002;145.657;2.0;enero
BOTELLA;0.05106278405202;0.0668764069025;3.937;1.3096897896199615;87.72516999999999;66.98164;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05997732892368;0.06535348788957;1.379;1.0896365187040913;85.72748;78.67530000000001;3.0;enero
T.VINOS CON DOP+IGP;0.24150428346194;1.14449724407137;17.281;4.739034967268889;1501.295;316.7934;2.0;enero
VINOS CON DOP;0.22983895664158;1.11189806059912;16.879;4.837726714592854;1458.533;301.4914;3.0;enero
VINOS TRANQUILOS;0.19774017315134;0.96816952462968;12.311;4.8961701064591825;1269.997;259.38579999999996;4.0;enero
TRANQUILO NACIONA;0.19389073727502;0.95722460911798;12.354;4.936927996514851;1255.64;254.3363;5.0;enero
TRANQUILO EXTRANJ;0.00384943968801;0.0109452052009;0.525;2.843324246634076;14.35738;5.049505;5.0;enero
TRANQUILO TINTO;0.13112423495977;0.71215775832517;9.288;5.431168071589741;934.1734;172.0023;5.0;enero
TRANQUILO BLANCO;0.0483768772381;0.20243885579788;6.896;4.184620160609155;265.5493;63.458400000000005;5.0;enero
TRANQUILO ROSADO;0.01823908382366;0.05357304010442;0.884;2.93726596260919;70.27447000000001;23.92513;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02175423360596;0.10333160524535;4.178;4.749953830459842;135.5453;28.53613;4.0;enero
ESPUMOSOS(IN.CAVA;0.0208686994513;0.10098222580508;3.899;4.838932394455722;132.4635;27.37453;5.0;enero
GASIFICADOS;0.00088553872869;0.00234933293752;0.321;2.6529985210131493;3.0817390000000002;1.161606;5.0;enero
VINOS DE AGUJA;0.00148358912951;0.00593435651804;0.511;4.0;7.784396;1.946099;4.0;enero
VINOS LICOROSOS;0.00886094474562;0.03446231196107;3.18;3.889236751883063;45.20596;11.62335;4.0;enero
VINOS CON I.G.P.;0.00576168650596;0.01843116301237;1.974;3.198918058676648;24.17709;7.5578959999999995;3.0;enero
OTROS VINOS DOP/IGP;0.00590360982079;0.01416787561527;1.024;2.3998665300286772;18.58472;7.744064000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15288134258757;0.2237573129844;9.911;1.4636011772085875;293.5138;200.5422;2.0;enero
NACIONAL;0.14468801710498;0.20095389369401;9.899;1.3888772388677022;263.6014;189.7946;3.0;enero
EXTRANJERO;0.00819334072938;0.02280344978398;1.502;2.7831687387533237;29.91244;10.747620000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13223565045915;0.18350743764808;6.006;1.3877304419111702;240.716;173.46020000000001;3.0;enero
BLANCO;0.01679897018253;0.03077574240431;4.128;1.832001728076616;40.3701;22.036060000000003;3.0;enero
ROSADO;0.0038467699733;0.0094742015426;0.833;2.462897861931513;12.427790000000002;5.046003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07948888782046;0.18087317174639;8.427;2.2754522890660365;237.2605;104.26960000000001;1.0;enero
VERMOUT;0.03189971364363;0.13985584872284;5.4;4.384235240642312;183.456;41.84447;2.0;enero
SANGRIA;0.00346462874754;0.00321112020089;0.592;0.9268295205280668;4.212189;4.544729;2.0;enero
TINTO DE VERANO;0.03788781055829;0.03171210939078;1.747;0.8370003154970205;41.59838;49.69936;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00623670209036;0.00609407970974;1.253;0.9771317631418563;7.993912999999999;8.180997999999999;2.0;enero
CERVEZAS;1.22683606378213;1.82381690156541;41.197;1.4866019637072694;2392.393;1609.303;1.0;enero
CERVEZA CON ALCOHOL;1.13564190252482;1.65465898990999;38.253;1.4570253054517113;2170.5;1489.679;2.0;enero
CERVEZA SIN ALCOHOL;0.0911940087893;0.16915730178341;7.263;1.8549168309316373;221.8922;119.6238;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02925232787038;0.08292086630776;3.678;2.834675813671304;108.7715;38.37176;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05935009081094;0.65833136976549;10.188;11.092339721308957;863.5666;77.85252;1.0;enero
BRANDY;0.00514827037992;0.04185248937379;1.536;8.129427222194005;54.90003;6.753247;2.0;enero
WHISKY;0.00796105572859;0.09681214972091;2.592;12.160717500469216;126.9934;10.44292;2.0;enero
GINEBRA;0.01084683284611;0.12913582351385;2.181;11.905394445170696;169.394;14.22834;2.0;enero
RON;0.00714992977053;0.06431742970011;0.781;8.995533070154629;84.36842999999999;9.378924999999999;2.0;enero
ANIS;0.00129520195346;0.00906641062489;0.36;6.999997645648983;11.89287;1.698982;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02694880318166;0.31714701346813;5.108;11.768500861807784;416.01779999999997;35.35011;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10086101374362;0.13882020982038;24.887;1.3763515224349891;182.0975;132.3045;1.0;enero
VINAGRE DE VINO;0.06677871303032;0.05074993495905;14.133;0.7599717433309945;66.57126;87.59702;2.0;enero
VINAGRE BALSAMICO;0.01233121557157;0.05638439759025;7.16;4.572493057393042;73.96227;16.17548;2.0;enero
OTROS VINAGRES;0.02175107751832;0.03168588489446;6.658;1.4567501250350923;41.56398;28.53199;2.0;enero
TOTAL ZUMO Y NECTAR;0.40000064138708;0.47324726051043;27.261;1.183116254187384;620.7824;524.7011;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12866187673014;0.18152611596424;12.343;1.4108772588866774;238.117;168.7723;2.0;enero
ZUMO CONCENTRADO;0.09099183621887;0.08597304700248;7.546;0.9448435219581999;112.7752;119.35860000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00174524480383;0.0017276896381;0.242;0.9899411442494428;2.266298;2.289326;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03905528091853;0.04100356278638;3.455;1.0498852350315113;53.786449999999995;51.23079;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02403270780197;0.0201950195852;2.289;0.8403139484572841;26.490830000000003;31.524919999999998;3.0;enero
Z.C. OTROS;0.02615858439835;0.02304676584471;1.776;0.8810402540804592;30.23161;34.31354;3.0;enero
NECTARES;0.17110729129288;0.18778164937751;13.208;1.0974497226777802;246.3227;224.4501;2.0;enero
NEC.LIGHT O S.AZUC.;0.13198773748816;0.14238872340331;8.47;1.0788026684379242;186.7785;173.135;3.0;enero
ZUMOS DE HORTALIZAS;0.0005636040675;0.00050743866732;0.068;0.9003459992317141;0.665633;0.739308;2.0;enero
ZUMO Y NECTAR RESTO;0.00867606966999;0.01745911089008;1.803;2.0123294941322434;22.902;11.380840000000001;2.0;enero
HORCHATAS;0.00656485668369;0.01060695493883;0.928;1.6157176690814736;13.913680000000001;8.611455;3.0;enero
ZUMOS ENRIQUECIDOS;0.16042500191434;0.17178737481506;11.352;1.0708266963698503;225.34220000000002;210.4376;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15940186538803;0.1698127617233;11.22;1.0653122616220818;222.752;209.0955;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00102311060675;0.00197458717219;0.134;1.9299840693378716;2.590166;1.342066;3.0;enero
TOTAL PATATAS;1.7624576255433;2.01703449261234;74.173;1.1444442484060102;2645.8462999999997;2311.90493;1.0;enero
PATATAS FRESCAS;1.30929609555434;1.30488290924124;62.457;0.9966293443262474;1711.681;1717.47;2.0;enero
PATATAS CONGELADAS;0.07198199615233;0.12472683007079;8.941;1.7327503645055524;163.6105;94.42242999999999;2.0;enero
PATATAS PROCESADAS;0.07623590676732;0.58742475330029;41.763;7.705355366115847;770.5548;100.0025;2.0;enero
PATATAS FRITAS;0.06955755671476;0.58052450894126;41.509;8.34595889159585;761.5034;91.24217;3.0;enero
T.HORTALIZAS FRESCAS;5.06179052928693;11.53949497845112;96.572;2.2797259016715397;15136.94;6639.807;1.0;enero
TOMATES;1.00767169688499;2.45750136143034;68.696;2.438791690812777;3223.629;1321.814;2.0;enero
CEBOLLAS;0.53961833509105;0.85304474814442;58.902;1.5808298063120343;1118.982;707.8447;2.0;enero
AJOS;0.03924063626837;0.15064478946866;21.137;3.838999664490354;197.6084;51.47393;2.0;enero
COLES;0.06269042078233;0.12120428559041;11.175;1.933378083571069;158.9898;82.2342;2.0;enero
PEPINOS;0.15860582995045;0.66457699275864;40.201;4.190117052861482;871.7593;208.0513;2.0;enero
JUDIAS VERDES;0.25811612966583;0.84342173020862;38.739;3.267605675401082;1106.359;338.584;2.0;enero
PIMIENTOS;0.33060063748201;0.7326049371152;53.044;2.215981622706528;960.995;433.6656;2.0;enero
CHAMPIÑONES+O.SETAS;0.1136408054234;0.63691815371583;40.896;5.604660679258649;835.4778;149.0684;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36584643676411;1.05829107349408;64.94;2.892719368417499;1388.214;479.8993;2.0;enero
ESPARRAGOS;0.02147062025234;0.1077736080108;10.297;5.019585216641044;141.37210000000002;28.164099999999998;2.0;enero
VERDURAS DE HOJA;0.26143535806576;0.60036654223202;28.213;2.296424426572733;787.5311999999999;342.938;2.0;enero
ACELGA;0.22240598908414;0.43056186131281;21.202;1.9359274589944788;564.7898;291.7412;3.0;enero
BERENJENAS;0.09231960381285;0.20651943316498;20.367;2.237005193215871;270.902;121.1003;2.0;enero
ZANAHORIAS;0.21573269334584;0.22533733888741;46.05;1.0445210477494589;295.5864;282.9875;2.0;enero
CALABACINES;0.25279415782779;0.49317673420024;43.56;1.950902419731552;646.9249;331.60290000000003;2.0;enero
OTR.HORTALIZAS/VERD.;1.34200734300795;2.38811546081544;76.823;1.7795099805212402;3132.612;1760.379;2.0;enero
BROCOLI;0.1656496229332;0.3112526767512;27.105;1.8789821023420208;408.2859;217.291;3.0;enero
ALCACHOFAS;0.01836372641516;0.02901196206549;4.603;1.5798515731280691;38.05646;24.088630000000002;3.0;enero
APIO;0.02555308059927;0.04242739284491;8.74;1.6603631284332865;55.654160000000005;33.51927;3.0;enero
COLIFLOR;0.12890818878711;0.22836718301987;15.865;1.771549078212654;299.5608;169.09539999999998;3.0;enero
PUERRO;0.07237941162251;0.26484934532884;25.252;3.6591806895325587;347.4163;94.94374;3.0;enero
CALABAZA;0.60815277814971;0.64569535541144;17.179;1.0617321479250006;846.9913;797.7448;3.0;enero
CANONIGOS;0.00327728369029;0.03155859698313;4.31;9.629498073844976;41.39701;4.298979;3.0;enero
RABANOS/RABANITOS;0.00290303420831;0.01336942355987;2.342;4.605327598825333;17.53735;3.808057;3.0;enero
VERD./HORT. IV GAMA;0.30038734953646;1.017146820859;52.5;3.3861173662226007;1334.243;394.0333;2.0;enero
T.FRUTAS FRESCAS;6.40930959056121;13.44229564134692;95.292;2.0973079005487536;17632.94;8407.416;1.0;enero
NARANJAS;0.56254822658896;1.10128933703146;43.259;1.9576798663275166;1444.617;737.923;2.0;enero
NARANJA NAVEL;0.06884734551541;0.13368188569055;12.043;1.941714450858731;175.35729999999998;90.31055;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0543941641517;0.10571490881603;6.802;1.9434972568231847;138.6716;71.35158;3.0;enero
MANDARINAS;0.41568289018378;0.83057858807409;39.448;1.998106267272333;1089.512;545.2723000000001;2.0;enero
LIMONES;0.13160626254757;0.24147112167154;36.439;1.834799628811374;316.7499;172.6346;2.0;enero
PLATANOS;0.85743811361728;1.71779294010966;66.032;2.0034016599318067;2253.316;1124.745;2.0;enero
MANZANAS;1.45598098607936;2.31152468477385;57.2;1.5876063677165733;3032.144;1909.884;2.0;enero
MANZANA GOLDEN;0.84193059315068;1.27439464525439;41.798;1.513657605059023;1671.688;1104.403;3.0;enero
MANZANA PINK LADY;0.00619803544275;0.01410481484971;1.103;2.275691221836599;18.502;8.130277;3.0;enero
MANZANA ROYAL GALA;0.04460503995131;0.07538490661508;9.704;1.6900535611526712;98.8862;58.510690000000004;3.0;enero
MANZANA STARKING;0.1193171128977;0.21477077272226;1.329;1.7999997444322982;281.7257;156.5143;3.0;enero
MANZANA FUJI;0.308410749431;0.53185756132967;10.689;1.7245104533836928;697.6645;404.558;3.0;enero
MANZANA REINETA;0.02330914040567;0.02879226329824;4.275;1.2352348819882926;37.768269999999994;30.575779999999998;3.0;enero
PERAS;0.57566314293677;1.34860920748739;38.507;2.3427054937152914;1769.039;755.1265;2.0;enero
PERA BLANQUILLA;0.01427134040132;0.02694845250526;3.542;1.8882916213507803;35.349650000000004;18.72044;3.0;enero
