Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CUAJADAS;0.03581166055815;0.08602805780043;6.021;2.4022359326436886;27.963900000000002;11.640780000000001;2.0;enero
CREMA DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02367994132517;0.06590817537132;7.603;2.783291329410831;21.42382;7.697297;2.0;enero
OT.DERIVADOS LACTEOS;0.03864456072678;0.1188143895582;10.542;3.0745436698899744;38.62128;12.56163;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.55656004020731;7.0502681984605;99.725;2.757716653464081;2291.729;831.0241;1.0;enero
PAN FRESCO/CONGELADO;2.04808606991745;5.22250383652663;85.502;2.54994353666842;1697.604;665.7418;2.0;enero
PAN RESCO/CONG.GRAN;1.6901355897734;4.28334751608489;60.794;2.5343218271968078;1392.326;549.388;3.0;enero
PAN RESCO/CONG.ENV.;0.35795048014404;0.93915755100053;67.897;2.623708035319861;305.27840000000003;116.3538;3.0;enero
PAN FRESCO INTEGRAL;0.25575844804051;0.62552995285628;16.274;2.4457841281442114;203.332;83.13571;3.0;enero
PAN FRESCO NORMAL;1.79232765264091;4.59697388367035;84.977;2.5648066506684364;1494.272;582.6061;3.0;enero
PAN FRESCO SIN SAL;0.02104066958312;0.02798186104989;4.021;1.3298940387493794;9.09566;6.839386999999999;3.0;enero
PAN INDUSTRIAL;0.50847397028985;1.82776466957357;81.219;3.5946081340833227;594.1251;165.2823;2.0;enero
PAN INDUSTRIAL FRES;0.36325634203342;1.0440260792497;58.902;2.874075297365735;339.3665;118.0785;3.0;enero
PAN IND.F.INTEGRAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAN IND.F.NORMAL;0.30598038279737;0.8837980947976;51.664;2.888414239885671;287.2835;99.46063000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.05727592847207;0.16022795368812;17.003;2.7974745754882675;52.082989999999995;18.61786;4.0;enero
PAN IND.F.ENRIQUEC;0.20390974531908;0.60042839925263;49.127;2.9445792221115843;195.17260000000002;66.282;4.0;enero
PAN INDUSTRIAL SECO;0.14521753596452;0.78373859032386;49.629;5.39699689240923;254.7586;47.20377;3.0;enero
PAN IND.S.INTEGRAL;0.00817583879453;0.03423562237996;2.407;4.187414067268161;11.12848;2.657602;4.0;enero
PAN IND.S.NORMAL;0.13704167255881;0.74950290641596;49.161;5.469160529212844;243.6301;44.54616;4.0;enero
BOLL.PAST.GALLET.CERE;0.87891492985471;4.87783354691083;80.082;5.549835804606431;1585.567;285.69620000000003;1.0;enero
BOLLERIA/PASTELERIA;0.41575198027796;2.8336597310461;66.15;6.815745601864697;921.0969;135.1425;2.0;enero
BOLL./PAST.ENVASADA;0.30612380442506;1.92408727462304;55.688;6.285323933683225;625.4353000000001;99.50725;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.10962832967274;0.90957245642305;36.855;8.296874166907532;295.66159999999996;35.6353;3.0;enero
O.PASTEL/TARTA GRA;0.00305989212056;0.04370969455166;2.664;14.284717509438137;14.20808;0.9946349999999999;4.0;enero
GALLETAS;0.40987913842325;1.80346882434172;63.272;4.400001501123966;586.2275999999999;133.2335;2.0;enero
GALLETAS ENVASADAS;0.40401275700222;1.72857640072751;63.204;4.278519355560869;561.8834;131.3266;3.0;enero
GALLETAS SALADAS;0.01802675113918;0.07463935919777;6.836;4.140477594742117;24.26194;5.859696;4.0;enero
GALLETAS DULCES;0.38598599355745;1.65393685694591;57.763;4.284965995015418;537.6214;125.4669;4.0;enero
DIETETICAS;0.00320276614959;0.01271701298959;2.577;3.9706342566399986;4.133736;1.041077;5.0;enero
GALLETAS GRANEL;0.0058663045111;0.07489254667008;2.505;12.76656309406752;24.344240000000003;1.906875;3.0;enero
CEREALES;0.05328374962554;0.24070462235537;12.654;4.517411481866817;78.24238000000001;17.32018;2.0;enero
CEREALES DESAY.ENV.;0.05328374962554;0.24070462235537;12.654;4.517411481866817;78.24238000000001;17.32018;3.0;enero
CON FIBRA;0.02230061412334;0.08625924903426;5.936;3.8680212373148675;28.03905;7.248939;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1931334650653;2.08788387958403;62.787;10.810575364958185;678.6783;62.77911;1.0;enero
CHOCOLATES;0.05851793146505;0.7002559433933;42.525;11.96651907990819;227.62210000000002;19.02158;2.0;enero
CHOCOLATE TABLETAS;0.05851793146505;0.7002559433933;42.525;11.96651907990819;227.62210000000002;19.02158;3.0;enero
CHOC.TAB.CON LECHE;0.03296008665979;0.39678353171443;25.974;12.038303655265235;128.9767;10.71386;4.0;enero
CHOC.TAB.SIN LECHE;0.02555783865246;0.30347225785902;18.822;11.873940593554089;98.64535000000001;8.307718000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01197861003116;0.20539678333234;17.557;17.146963028101187;66.76536999999999;3.893714;4.0;enero
CHOC.TABLETA OTROS;0.04653930297551;0.49485906776905;30.495;10.633143088315203;160.85670000000002;15.12786;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13461553360025;1.38762793619072;40.895;10.308081831858425;451.0562;43.757529999999996;2.0;enero
BOMBONES;0.01291799400497;0.13357198897713;7.078;10.339994655954444;43.41832;4.199066;3.0;enero
SNACKS CHOCOLATE;0.03301290839611;0.57463773272314;16.762;17.40645585745264;186.78920000000002;10.73103;3.0;enero
CACAO SOLUBLE;0.05770874676466;0.42198752933785;16.782;7.312366894029656;137.1694;18.75855;3.0;enero
NORMAL;0.05770874676466;0.42198752933785;16.782;7.312366894029656;137.1694;18.75855;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.025826743437;0.24233003670526;4.766;9.38291106257237;78.77073;8.395127;3.0;enero
ARROZ;0.12383451569511;0.39320752785276;20.297;3.175266004357429;127.8143;40.253099999999996;1.0;enero
LARGO;0.04957690659988;0.08137303845834;4.646;1.6413496532787266;26.45076;16.11525;2.0;enero
NORMAL;0.03851996664866;0.06516156458571;9.921;1.6916308671821154;21.18113;12.52113;4.0;enero
VAPORIZADO;0.00532947015988;0.00794126352401;1.374;1.4900662328111596;2.581352;1.732374;2.0;enero
P.P.CONSERVA ARROZ;0.00736167648381;0.04965584694665;5.441;6.74518189651786;16.140909999999998;2.392954;2.0;enero
P.P.CONGELADO ARROZ;0.01238123656367;0.03628164172637;3.51;2.930373031787089;11.79355;4.02459;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01066525923918;0.15279402494459;3.346;14.326330145188564;49.66655;3.466802;2.0;enero
TOTAL PASTAS;0.21515013082283;0.62310452146903;39.806;2.8961382411713608;202.5436;69.93575;1.0;enero
PASTAS ALIMENTICIAS;0.2107908762874;0.5990584796728;34.298;2.8419563987959497;194.72729999999999;68.51875;2.0;enero
PASTA ALIM.SECA;0.18869422420813;0.47037710051928;30.702;2.4928007335320097;152.89870000000002;61.33611;3.0;enero
PASTA ALIM.FRESCA;0.02209665207927;0.12868131762558;7.091;5.823566265328626;41.82858;7.18264;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2107908762874;0.5990584796728;34.298;2.8419563987959497;194.72729999999999;68.51875;3.0;enero
PASTAS PARA RELLENAR;0.00435924222983;0.02404602333784;6.802;5.516101668600334;7.816294;1.4169960000000001;2.0;enero
AZUCAR;0.22967940005713;0.35220838516142;26.78;1.533478340128936;114.4873;74.65857000000001;1.0;enero
EDULCORANTES;0.00954086075036;0.08771530772982;6.687;9.19364720069906;28.512349999999998;3.10131;1.0;enero
STEVIA;0.00069883741674;0.02030904700365;2.312;29.061190081043843;6.6015690000000005;0.227161;2.0;enero
LEGUMBRES;0.1691044665084;0.33266465036067;26.645;1.9672138603396319;108.1345;54.96835;1.0;enero
LEGUMBRES SECAS;0.03947321902012;0.11353166217419;4.658;2.876169336894503;36.9041;12.83099;2.0;enero
LEGUMBRES COCIDAS;0.12963124748828;0.21913301895045;22.197;1.690433619951511;71.23041;42.13736;2.0;enero
GARBANZOS;0.0988966879393;0.15569466737495;19.29;1.5743162953091618;50.60942;32.14692;2.0;enero
ALUBIAS;0.03192321781814;0.05827126595436;8.7;1.825356901247203;18.9414;10.37682;2.0;enero
LENTEJAS;0.03828459151493;0.1186987785593;5.132;3.1004321546178186;38.5837;12.44462;2.0;enero
LENTEJAS SECAS;0.02041218321276;0.07524547093282;2.401;3.6863019574402407;24.458959999999998;6.6350940000000005;3.0;enero
LENTEJAS COCIDAS;0.01787239907298;0.04345330762647;2.753;2.431308043706858;14.12474;5.809523;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.38476774034924;1.70211907897019;34.408;4.423757244890699;553.2833;125.0709;1.0;enero
ACEITE 1L;0.34990416381559;1.52065472609322;33.434;4.3459177779164975;494.2973;113.73830000000001;2.0;enero
ACEITE 5L;0.02178982454904;0.06837563034145;1.155;3.137961491501226;22.22588;7.082904;2.0;enero
TOTAL ACEITES OLIVA;0.13607857571699;1.27440699011256;13.674;9.365228754032612;414.25309999999996;44.2331;2.0;enero
A.O VIRGEN+V.EXTRA;0.04075647649673;0.50262758544926;5.199;12.332459247047883;163.3819;13.24812;3.0;enero
A.O VIRGEN;0.02928530891995;0.33113414285794;4.111;11.307176023412516;107.637;9.519352999999999;4.0;enero
A.O VIRGEN EXTRA;0.01147115527119;0.17149319647955;0.963;14.94994988954782;55.74482;3.728763;4.0;enero
A. OLIVA;0.09532209922025;0.7717794046633;8.761;8.096542260153146;250.87120000000002;30.98498;3.0;enero
ACEITE DE GIRASOL;0.2268993523888;0.35933639698823;28.334;1.583681897745099;116.8043;73.75489999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.02178982454904;0.06837563034145;1.155;3.137961491501226;22.22588;7.082904;2.0;enero
MARGARINA;0.03872291655812;0.1817690392349;10.138;4.694094747797348;59.08504;12.5871;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00129043471079;0.0169181530253;1.471;13.11042928696929;5.49934;0.41946300000000003;2.0;enero
M.ENRIQUECIDA;0.03394579501949;0.15474126118365;6.736;4.55848098696153;50.299510000000005;11.034270000000001;2.0;enero
ACEITUNAS;0.14098939746882;0.56096037934343;36.937;3.9787415891854554;182.3433;45.82939;1.0;enero
ACEITUNA ENV.C/HUESO;0.03072366910363;0.1366529390351;8.76;4.447806626680952;44.4198;9.9869;2.0;enero
ACEITUNA ENV.S/HUESO;0.0225575363416;0.07529626224713;5.46;3.337964798410573;24.47547;7.332453;2.0;enero
ACEITUNA ENV.RELLENA;0.07684947355966;0.29082438996818;22.108;3.7843380897385344;94.53408999999999;24.980349999999998;2.0;enero
RESTO ACEITUNAS;0.01085872154032;0.05818688038491;8.099;5.358538771698802;18.913970000000003;3.529688;2.0;enero
TOTAL VINOS;1.32139341662666;2.94619648643359;31.075;2.2296134136605836;957.6776;429.5263;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.24409610392555;1.18696809665232;21.184;4.862708079168389;385.8306;79.3448;2.0;enero
1 LITRO;0.05074172279236;0.0709467291262;4.001;1.3981931480039869;23.06163;16.49388;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.05074172279236;0.0709467291262;4.001;1.3981931480039869;23.06163;16.49388;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.0265558360205;1.68828175294697;5.887;1.6446078174292909;548.7854;333.6877;2.0;enero
BOTELLA;1.0265558360205;1.68828175294697;5.887;1.6446078174292909;548.7854;333.6877;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.58263390378064;1.81377536953902;27.719;3.1130618348325454;589.5778;189.3884;2.0;enero
VINOS CON DOP;0.2305640487757;1.14875432379611;21.349;4.9823653336069516;373.409;74.94613000000001;3.0;enero
VINOS TRANQUILOS;0.11197491300513;0.40521132126968;20.549;3.6187687973565636;131.71620000000001;36.39807;4.0;enero
TRANQUILO NACIONA;0.07983997754611;0.32380401174886;19.388;4.055662610399104;105.2543;25.95243;5.0;enero
TRANQUILO EXTRANJ;0.03213490469505;0.08140727875685;2.141;2.5332976565319663;26.46189;10.44563;5.0;enero
TRANQUILO TINTO;0.07143258450289;0.29936154543645;17.806;4.190826182752817;97.30914;23.21956;5.0;enero
TRANQUILO BLANCO;0.008407399196;0.02444251861116;2.442;2.907262762397946;7.945176999999999;2.732872;5.0;enero
TRANQUILO ROSADO;0.03213490469505;0.08140727875685;2.141;2.5332976565319663;26.46189;10.44563;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11858913577056;0.74354300252642;4.499;6.26990826516302;241.69279999999998;38.54806;4.0;enero
ESPUMOSOS(IN.CAVA;0.11858913577056;0.74354300252642;4.499;6.26990826516302;241.69279999999998;38.54806;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.35206994729685;0.66502104574291;9.733;1.8888889859780864;216.16879999999998;114.4423;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.73875982048571;1.13242142453426;13.438;1.5328681841274603;368.09990000000005;240.138;2.0;enero
NACIONAL;0.73875982048571;1.13242142453426;13.438;1.5328681841274603;368.09990000000005;240.138;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.3618827307772;0.41837030175651;8.073;1.1560935799782373;135.99360000000001;117.632;3.0;enero
BLANCO;0.37687678206881;0.71405112277775;16.139;1.8946540533966119;232.10629999999998;122.5059;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06101110511402;0.19895634623289;5.495;3.260985780556676;64.67187;19.832;1.0;enero
VERMOUT;0.03723111012953;0.17006239500328;2.828;4.567749777312848;55.27973;12.10218;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.007705762258;0.00616372441934;0.661;0.7998851006527066;2.003553;2.504801;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01607422965009;0.02273022681026;2.049;1.4140787648961208;7.388587;5.225018;2.0;enero
CERVEZAS;1.22260415647026;2.20633162414892;45.118;1.804616492159442;717.1804000000001;397.41429999999997;1.0;enero
CERVEZA CON ALCOHOL;0.96899367957243;1.76784199371475;38.832;1.8244102422781618;574.6469000000001;314.97679999999997;2.0;enero
CERVEZA SIN ALCOHOL;0.25361029231401;0.43848963043417;19.52;1.7289898861488178;142.5335;82.43744000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05720132584506;0.1775795402854;10.443;3.1044654588323617;57.72322;18.59361;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10431268484094;0.89964676917316;10.087;8.624519352991175;292.4352;33.907419999999995;1.0;enero
BRANDY;0.01640217664567;0.14642942103096;1.848;8.927438363468957;47.597699999999996;5.331619;2.0;enero
WHISKY;0.0084742554554;0.20556035536032;3.096;24.25704021340273;66.81854;2.7546039999999996;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00783911483834;0.1003432098042;2.039;12.800324000018836;32.61712;2.5481480000000003;2.0;enero
ANIS;0.05759292041797;0.34292658780162;3.171;5.954318435545299;111.47019999999999;18.7209;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01400421748354;0.10438725670398;1.729;7.45398711685404;33.93166;4.552149;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06776219678156;0.12554791499893;17.689;1.8527722087233187;40.810050000000004;22.02648;1.0;enero
VINAGRE DE VINO;0.0265824511285;0.02188101510863;4.471;0.8231376031823077;7.112546;8.640773999999999;2.0;enero
VINAGRE BALSAMICO;0.01150504178404;0.06240692795652;5.09;5.424311282648329;20.28572;3.739778;2.0;enero
OTROS VINAGRES;0.02967470694541;0.04125995962818;7.848;1.390408326662989;13.41178;9.645929;2.0;enero
TOTAL ZUMO Y NECTAR;0.38268040499124;0.6102676397471;22.809;1.5947188091876996;198.3709;124.3924;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19250652612263;0.3251425520794;6.04;1.688994958395738;105.68939999999999;62.57532;2.0;enero
ZUMO CONCENTRADO;0.02490774982243;0.02437935710455;1.527;0.9787860115164722;7.924646;8.096403;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0043203350371;0.0043203350371;1.094;1.0;1.4043489999999998;1.4043489999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00869090456065;0.01014052743372;0.633;1.1667976978627108;3.2962350000000002;2.825027;3.0;enero
Z.C. OTROS;0.01189651022467;0.00991849155733;1.6;0.8337311841887838;3.2240610000000003;3.867027;3.0;enero
NECTARES;0.12286471230785;0.19060272860907;11.088;1.5513219786939012;61.956480000000006;39.93786;2.0;enero
NEC.LIGHT O S.AZUC.;0.08277747521241;0.0871049813309;6.507;1.0522787884914417;28.313959999999998;26.90728;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04240139520354;0.07014277430069;10.542;1.6542562801054357;22.8003;13.78281;2.0;enero
HORCHATAS;0.04240139520354;0.07014277430069;10.542;1.6542562801054357;22.8003;13.78281;3.0;enero
ZUMOS ENRIQUECIDOS;0.07835567752617;0.1048559150215;9.728;1.3382044330672027;34.084;25.46995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.07640736454816;0.09629337927807;9.107;1.2602630629585967;31.3007;24.83664;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0019483068252;0.00856253574343;0.63;4.394860004926513;2.7833;0.633308;3.0;enero
TOTAL PATATAS;1.47488522993662;2.33690655641401;65.228;1.5844667157690882;759.62451;479.41967;1.0;enero
PATATAS FRESCAS;1.11296290593015;1.56552797551459;56.3;1.406630865389187;508.8836;361.77479999999997;2.0;enero
PATATAS CONGELADAS;0.05714767348154;0.13621181447064;10.167;2.3835058572353724;44.276410000000006;18.576169999999998;2.0;enero
PATATAS PROCESADAS;0.06095493010498;0.63516676642877;38.15;10.42026896486983;206.4645;19.813740000000003;2.0;enero
PATATAS FRITAS;0.05763823574564;0.62422125357655;38.276;10.82998543417008;202.9066;18.73563;3.0;enero
T.HORTALIZAS FRESCAS;4.33179769228703;10.93621905691078;98.577;2.524637537063011;3554.879;1408.075;1.0;enero
TOMATES;0.979825365736;2.24339667036891;71.723;2.289588276461651;729.2286;318.4977;2.0;enero
CEBOLLAS;0.47819668638953;0.80221020077344;54.434;1.6775737340011132;260.7629;155.4405;2.0;enero
AJOS;0.04279462026685;0.2379831800497;34.936;5.56105366902865;77.35776;13.91063;2.0;enero
COLES;0.01962868335084;0.02912904641122;4.864;1.4840040918981263;9.468558999999999;6.380413;2.0;enero
PEPINOS;0.26070790933855;0.35707401464147;37.993;1.3696324578238415;116.0689;84.74455999999999;2.0;enero
JUDIAS VERDES;0.25285328330657;0.89332446571814;48.64;3.5329755423227525;290.38009999999997;82.19136999999999;2.0;enero
PIMIENTOS;0.40115755295541;1.0077362850713;61.828;2.5120710744372055;327.5703;130.3985;2.0;enero
CHAMPIÑONES+O.SETAS;0.09419878362317;0.5539357344555;33.001;5.880497742640066;180.0599;30.61984;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31975947262556;0.99392910773859;63.673;3.108364858052176;323.0822;103.93960000000001;2.0;enero
ESPARRAGOS;0.0596014077211;0.25189215535883;22.945;4.2262786231074285;81.87895;19.37377;2.0;enero
VERDURAS DE HOJA;0.08274163518747;0.26525488561833;20.74;3.2058211687177436;86.22258000000001;26.89563;2.0;enero
ACELGA;0.05404488100494;0.10211078445901;11.573;1.8893701412658197;33.19168;17.56759;3.0;enero
BERENJENAS;0.01087207925605;0.02082256226569;3.786;1.9152327512782856;6.76849;3.53403;2.0;enero
ZANAHORIAS;0.2485274999704;0.30234426613851;53.488;1.2165425000232095;98.27869;80.78525;2.0;enero
CALABACINES;0.3716462919057;0.67333100929344;51.103;1.8117522600340878;218.87;120.8057;2.0;enero
OTR.HORTALIZAS/VERD.;0.70928486092049;2.30385402402466;67.638;3.248136469506456;748.8806;230.557;2.0;enero
BROCOLI;0.02267071083408;0.0623611511693;8.201;2.7507364734034345;20.27084;7.369241;3.0;enero
ALCACHOFAS;0.23041988881272;0.64185916044173;4.968;2.785606588689048;208.63989999999998;74.89927;3.0;enero
APIO;0.01424496093003;0.01840837203304;5.378;1.2922725533236408;5.983744;4.630404;3.0;enero
COLIFLOR;0.01633713546049;0.02833401928978;3.625;1.7343321513302852;9.210130999999999;5.310477;3.0;enero
PUERRO;0.07528641777676;0.25588931796848;20.074;3.398877586754314;83.17825;24.47227;3.0;enero
CALABAZA;0.08492409274042;0.14902953023932;16.613;1.7548557238621194;48.442879999999995;27.60505;3.0;enero
CANONIGOS;0.00906619730591;0.09580063277211;14.086;10.566793280529675;31.14053;2.947018;3.0;enero
RABANOS/RABANITOS;0.03171968339325;0.0644566697433;4.05;2.0320716617558916;20.952;10.31066;3.0;enero
VERD./HORT. IV GAMA;0.19307350608796;1.00975409385731;56.586;5.229894636073322;328.2262;62.759620000000005;2.0;enero
T.FRUTAS FRESCAS;6.90850167234792;15.75726539177543;96.656;2.280851353752393;5121.987;2245.647;1.0;enero
NARANJAS;0.70942575990265;1.27059225784444;31.418;1.7910151134331411;413.01309999999995;230.6028;2.0;enero
NARANJA NAVEL;0.446764523059;0.92030108328744;18.307;2.0599242683508776;299.149;145.2233;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00789455458851;0.01492869631394;2.219;1.89101185463623;4.852656;2.566169;3.0;enero
MANDARINAS;0.06749805733597;0.1327586511408;17.276;1.9668514381088595;43.153940000000006;21.94062;2.0;enero
LIMONES;0.09650103607492;0.16855080734204;28.199;1.7466217379384215;54.78838;31.3682;2.0;enero
PLATANOS;1.08788196418635;2.53804166852347;74.439;2.333011992180353;825.0046;353.6221;2.0;enero
MANZANAS;0.79537013970494;1.38703603740977;51.305;1.7438874910796998;450.86379999999997;258.5395;2.0;enero
MANZANA GOLDEN;0.39288542908786;0.68208151289299;28.3;1.7360824871427047;221.71439999999998;127.70960000000001;3.0;enero
MANZANA PINK LADY;0.04008139194115;0.05211225765159;8.468;1.3001608758523504;16.93938;13.02868;3.0;enero
MANZANA ROYAL GALA;0.00682875838595;0.01359005138591;1.788;1.990120402247845;4.417522;2.219726;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.28021697314521;0.49776072541041;15.914;1.7763403830376296;161.7999;91.08609;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.21630171850825;0.47075734318729;26.593;2.1763920621339072;153.0223;70.31008;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.2016474860282;0.42369985190272;21.494;2.101190846700914;137.726;65.54664;3.0;enero
MELOCOTONES;0.2600448534952;0.56121141333785;28.505;2.1581331289380703;182.4249;84.52903;2.0;enero
NECTARINAS;0.36467825272239;0.74822497110614;36.881;2.0517400352790225;243.21470000000002;118.5407;2.0;enero
ALBARICOQUES;0.11394842167448;0.36695417121591;34.2;3.2203532600405462;119.2805;37.03957;2.0;enero
FRESAS/FRESON;0.09829106842777;0.48299371221669;24.272;4.913912524733912;156.9998;31.95006;2.0;enero
MELON;0.93700468838663;1.40674989696408;69.687;1.5013264228018648;457.2719;304.5786;2.0;enero
MELON AMARILLO;0.07843501780455;0.19803644200482;6.218;2.5248472882136386;64.37285;25.49574;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.82546776202103;1.18404890354811;66.246;1.4343975113566527;384.8817;268.3229;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.87765637584593;0.93912124951604;37.058;1.0700329597798148;305.2666;285.28709999999995;2.0;enero
CIRUELAS;0.0051916568039;0.02021923466991;4.042;3.894563033271963;6.572375;1.687577;2.0;enero
CEREZAS;0.45278010973407;1.96235642262509;43.996;4.334016403188776;637.8749;147.17870000000002;2.0;enero
UVAS;0.04992401647231;0.22417898682208;11.45;4.490403670674535;72.87063;16.22808;2.0;enero
KIWI;0.19218341214672;1.11629833554717;19.83;5.808505130999071;362.859;62.47029;2.0;enero
AGUACATE;0.08584784246473;0.41678964898283;24.674;4.854981057375439;135.47979999999998;27.90532;2.0;enero
PIÑA;0.11238050518434;0.3691710228872;19.527;3.285009462109269;120.00110000000001;36.52991;2.0;enero
OTRAS FRUTAS FRESCAS;0.38559221474267;1.17526086790527;49.212;3.0479372325750425;382.02509999999995;125.3389;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05098432745902;0.16731926409883;12.268;3.281778390296353;54.388059999999996;16.572740000000003;3.0;enero
