Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.02013429413213;0.03981499560476;6.372;1.977471638363029;86.37343;43.67872;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02288491383571;0.03067233381657;2.161;1.3402861831497226;66.53962;49.645830000000004;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.21235522021895;0.44153450060993;30.22;2.0792260258762703;957.8514;460.67690000000005;2.0;enero
PERA BLANQUILLA;0.0528601095555;0.09110693971867;7.664;1.7235480683787217;197.6446;114.6731;3.0;enero
PERA CONFERENCIA;0.07603458681122;0.17081365368737;11.617;2.2465257043015607;370.5579;164.9471;3.0;enero
MELOCOTONES;0.58516638334848;1.31242152813898;55.406;2.242817710458611;2847.127;1269.442;2.0;enero
NECTARINAS;0.33713051657781;0.61073556580656;36.546;1.8115701064563774;1324.911;731.3606;2.0;enero
ALBARICOQUES;0.04023807248287;0.09651436384135;5.755;2.3985831797096706;209.37529999999998;87.29124;2.0;enero
FRESAS/FRESON;0.03026341312648;0.18812324667742;12.281;6.216193986156204;408.1088;65.65252000000001;2.0;enero
MELON;1.36221987226145;1.53985444844158;60.269;1.1304008110564647;3340.513;2955.158;2.0;enero
MELON AMARILLO;0.05247640356696;0.06410231702957;4.505;1.221545545661613;139.0616;113.8407;3.0;enero
MELON GALIA;0.03037285507242;0.05143688485631;5.924;1.693514973605986;111.5856;65.88994;3.0;enero
MELON PIEL DE SAPO;1.18207258423184;1.30546005788565;51.766;1.10438231568833;2832.025;2564.352;3.0;enero
MELON CANTALOUP;0.00157570127232;0.00281863347999;0.477;1.7888120860854502;6.114657;3.418278;3.0;enero
SANDIA;2.14805517615233;2.00725111988817;57.252;0.9344504471638492;4354.469;4659.925;2.0;enero
CIRUELAS;0.21541191505386;0.48836128984954;34.021;2.2671043508777937;1059.436;467.308;2.0;enero
CEREZAS;0.02640678995165;0.14368102144394;8.818;5.441063518397489;311.6972;57.28608;2.0;enero
UVAS;0.11931398560708;0.37461316150817;21.768;3.1397254865144393;812.6743;258.8361;2.0;enero
KIWI;0.09980886972803;0.45778378543705;29.077;4.586604243535192;993.1021;216.5223;2.0;enero
AGUACATE;0.10393149648016;0.36232659520706;31.916;3.4862058902059645;786.0201999999999;225.4658;2.0;enero
PIÑA;0.05336371214137;0.12557571332005;8.484;2.353204233381937;272.4201;115.7656;2.0;enero
OTRAS FRUTAS FRESCAS;0.42295601348888;1.00088167491674;50.438;2.3663966062585513;2171.282;917.5478;2.0;enero
POMELO;0.00888701145031;0.01114931411653;1.254;1.2545628166299345;24.18698;19.27921;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04642307743667;0.12848941728802;9.976;2.767791891076053;278.741;100.7088;3.0;enero
FRAMBUESAS;0.00162406187139;0.02037033508419;2.174;12.542831922206863;44.19078;3.52319;3.0;enero
ARANDANO;0.00361413887545;0.04534991300268;2.981;12.547916548156588;98.38071000000001;7.840402;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.23645010322589;0.43058127113228;33.903;1.8210238238759673;934.0898000000001;512.9476;3.0;enero
FRUTAS IV GAMA;0.2501842791935;0.56404734218463;23.456;2.2545275186870524;1223.627;542.7420999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2033035111321;1.65602507808227;57.049;8.14558031418437;3592.53;441.04040000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.02136453186693;0.2694314860137;14.729;12.611157955240795;584.4964;46.347559999999994;2.0;enero
ALMENDRA CON CASC.;0.00230896553684;0.02563777382172;2.974;11.10357578430341;55.6178;5.008999;3.0;enero
ALMENDRA SIN CASC.;0.01905556586912;0.24379375828832;12.053;12.793834618332133;528.8787;41.33856;3.0;enero
FRUTOS SEC.CACAHUET.;0.02457202628989;0.10813912489529;13.955;4.40090384160823;234.5937;53.305800000000005;2.0;enero
CACAHUETE CON CASC.;0.01161647754046;0.04799546991324;6.016;4.131671562747144;104.1199;25.20043;3.0;enero
CACAHUETE SIN CASC.;0.01295554874942;0.06014365498205;9.528;4.6423085695011315;130.4738;28.10537;3.0;enero
FRUTOS SEC.NUECES;0.0385381913407;0.29942808426719;15.107;7.769645482842419;649.5701;83.60357;2.0;enero
NUECES CON CASCARA;0.02555227431817;0.16539166311918;4.851;6.472678754921317;358.7956;55.43232;3.0;enero
NUECES SIN CASCARA;0.01298592163215;0.134036421148;9.896;10.321671803107138;290.7745;28.171259999999997;3.0;enero
AVELLANA;0.00472851252131;0.06557795327476;2.663;13.868622104545867;142.2628;10.25789;2.0;enero
PISTACHO;0.01118031851921;0.14524129058137;8.678;12.990800783698024;315.082;24.254240000000003;2.0;enero
SURTIDO;0.02439884231597;0.18577588242295;16.063;7.614126933446188;403.0165;52.930099999999996;2.0;enero
OTROS FRUTOS SECOS;0.07852106983953;0.58243102614524;43.571;7.417512615855705;1263.508;170.34120000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00835481461658;2.59459878235456;84.604;2.573101000505601;5628.643;2187.494;1.0;enero
FRUTA&HORTA.CONSERVA;0.79417228912473;2.13273920405346;79.84;2.6854868058969625;4626.699;1722.853;2.0;enero
GUISANTES;0.02003325555017;0.06776255132963;8.29;3.382503216210576;147.002;43.45953;3.0;enero
JUDIAS VERDES;0.04803041094391;0.10430602929573;10.597;2.171666393142903;226.2783;104.1957;2.0;enero
PIMIENTOS;0.02210816273883;0.10705000651577;14.835;4.842103243963765;232.231;47.96077;2.0;enero
ESPARRAGOS;0.01582880778294;0.11744187468535;8.113;7.419502232623238;254.7748;34.33853;2.0;enero
ALCACHOFAS;0.0152498376705;0.08429173317289;6.922;5.527385602008069;182.85989999999998;33.08253;3.0;enero
CHAMPIÑOSNES+SETAS;0.01851330688705;0.06509546281561;6.387;3.516144533914975;141.2161;40.1622;3.0;enero
MAIZ DULCE;0.05061692304419;0.21672271076386;21.334;4.281625545958902;470.1516;109.80680000000001;3.0;enero
MENESTRA;0.0134378686521;0.03144474263761;4.717;2.340009673535334;68.21526;29.1517;3.0;enero
TOMATES;0.48593247335074;0.91428415639394;65.731;1.881504543397773;1983.42;1054.167;2.0;enero
TOMATE FRITO;0.32619987430996;0.67769189203534;53.649;2.0775357239757617;1470.164;707.648;4.0;enero
TOMATE NATURAL;0.15973259904078;0.23659207997321;31.703;1.4811759239753086;513.2556;346.519;4.0;enero
TOMATE N.ENTERO;0.0423171790487;0.06304975305284;9.956;1.4899327996388736;136.7782;91.80158999999999;5.0;enero
TOMATE N.TRITUR.;0.11741541538245;0.17354232692036;24.154;1.4780199546634822;376.47740000000005;254.7174;5.0;enero
OTRA VERD/HORT.CON;0.03644997152716;0.11804361639299;14.45;3.238510524076033;256.0802;79.07345;3.0;enero
FRUTA EN CONSERVA;0.067971045105;0.30629639380417;24.73;4.506277538193189;664.47;147.4543;3.0;enero
MERMELADAS,CONFIT.;0.03454300254819;0.18854973007554;18.238;5.458405933661459;409.034;74.93653;4.0;enero
FRUTA CONS/ALMIBAR;0.03100716384888;0.11051626738963;8.249;3.5642172218085246;239.75060000000002;67.26599;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00242089760742;0.00723038711973;1.663;2.986655485782931;15.685379999999999;5.251821;4.0;enero
FRUTA&HORTA.CONGELAD;0.21418266378088;0.4618595783011;33.629;2.1563817077818954;1001.944;464.6413;2.0;enero
VERD./HORT.CONGELAD;0.21069925506612;0.4428151493093;33.264;2.1016455381882344;960.6296;457.0845;3.0;enero
ESPINACAS;0.01510683297465;0.02528699906315;5.741;1.6738782447371712;54.85684;32.7723;4.0;enero
GUISANTES;0.04133548820477;0.08633232624119;10.244;2.088576426471871;187.28670000000002;89.67194;3.0;enero
JUDIA VERDE;0.04182377297468;0.08113086059481;9.749;1.9398264389949167;176.00279999999998;90.73121;4.0;enero
COLIFLOR;0.00512356743037;0.00963215428238;0.791;1.8799702381755679;20.8957;11.11491;3.0;enero
PIMIENTOS;0.00593482625226;0.01480978811759;3.249;2.495403822807758;32.127900000000004;12.87483;2.0;enero
BROCOLI;0.02932523262405;0.05516257596845;4.425;1.8810618376207966;119.668;63.61726;3.0;enero
MENESTRA;0.016528882217;0.02927324977406;2.377;1.771036261843839;63.50449;35.85725;3.0;enero
OTR.VERD/HOR.CONG.;0.05552065238831;0.14118720909654;15.886;2.542967400834241;306.2872;120.4448;4.0;enero
FRUTAS CONGELADAS;0.0034834460528;0.01904430453166;1.817;5.467087545774506;41.31413;7.556881000000001;3.0;enero
PLATOS PREPARADOS;1.1533163003745;6.27590233952692;82.77;5.441614184668155;13614.75;2501.969;1.0;enero
PLAT.PREP.CONSERVA;0.12702157132538;0.95362692719592;39.262;7.507598254733053;2068.769;275.55670000000003;2.0;enero
P.P.CONSERVA CARNE;0.05114744589643;0.50086492384646;21.442;9.792569600847889;1086.561;110.9577;3.0;enero
P.P.CONSERV PESCADO;0.00456020093122;0.03029458347601;2.552;6.643256280350478;65.72014;9.89276;3.0;enero
P.P.CONSERV VEGETAL;0.0488866044844;0.25300827967112;17.471;5.175411185528759;548.8684000000001;106.0531;3.0;enero
P.P.CONSV LEGUMBRE;0.01868006042063;0.07371303651081;6.803;3.946081267990904;159.9108;40.52395;4.0;enero
P.P.CONSERVA PASTA;0.02242725547843;0.1694592969299;9.026;7.555953384169527;367.6198;48.653;3.0;enero
PLAT.PREP.CONGELADO;0.20687961959975;1.3091629774026;43.336;6.328138943485303;2840.058;448.7983;2.0;enero
P.P.CONGELADO CARNE;0.06642884573541;0.37948637507089;20.832;5.712674529712641;823.2461;144.1087;3.0;enero
P.P.CONGEL.PESCADO;0.08475836648884;0.5553577198998;26.96;6.5522466147683005;1204.776;183.87220000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.01959801384621;0.10926913073419;7.483;5.575520641613273;237.04510000000002;42.51533;3.0;enero
P.P.CONGELADO PASTA;0.01704131686287;0.09636828451919;5.058;5.654978737539191;209.0584;36.96891;3.0;enero
OTROS P.P.CONGELADO;0.01905304439897;0.16868119060043;10.48;8.85324082956295;365.9318;41.33309;3.0;enero
P.P.SOPAS Y CREMAS;0.42352816134204;0.89869298910627;40.372;2.121920266785954;1949.597;918.789;2.0;enero
P.P.GAZPACHO/SALMOR;0.28380865991909;0.68753300105656;30.84;2.4225229816896863;1491.513;615.6858000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.01357762355551;0.02040292520119;3.146;1.5026875003395026;44.261480000000006;29.45488;3.0;enero
P.P.PIZZA;0.19808420619962;1.42455734456768;33.05;7.1916755601001405;3090.391;429.7178;2.0;enero
P.P.PASTA RESTO;0.01268822681661;0.14608328644714;12.238;11.513294060587565;316.9086;27.52545;2.0;enero
TORTILLAS REFRIGERAD;0.01561089191435;0.06725009824523;4.769;4.307895962267526;145.8903;33.865790000000004;2.0;enero
PLAT.PREP.OTROS;0.1695037799043;1.47653051431956;45.21;8.710900223895433;3203.14;367.7163;2.0;enero
CAFES E INFUSIONES;0.09644544980329;1.56654469404734;54.488;16.242805619574643;3398.414;209.2258;1.0;enero
CAFE G. O M.TORREFAC;0.00159102784658;0.0141890962019;0.637;8.918194758435904;30.78139;3.451527;2.0;enero
CAFE G. O M.NATURAL;0.03113031023864;0.47653665503703;21.95;15.30780295422366;1033.784;67.53314;2.0;enero
CAFE G. O M.MEZCLA;0.02055040124265;0.1739824087407;11.376;8.466131959487148;377.4321;44.581410000000005;2.0;enero
CAFE G. O M.DESCA;0.01323596204465;0.14767573083445;7.222;11.157158832598666;320.3632;28.71369;2.0;enero
CAFE SOLUBLE;0.02337554951929;0.52002901895387;23.582;22.246707762935266;1128.135;50.7102;2.0;enero
DESCAFEINADO CS;0.00337998833457;0.09286883427584;6.065;27.4760813005979;201.46679999999998;7.3324430000000005;3.0;enero
NO DESCAFEINADO CS;0.01999556256761;0.42716032296706;18.601;21.36275593760489;926.6685;43.37776;3.0;enero
SUCEDANEOS DE CAFE;0.00268053942793;0.05020366929753;3.582;18.72894268006631;108.9103;5.81508;2.0;enero
CAFE EN CAPSULAS;0.01398760907121;0.4261893495237;13.651;30.46906353715971;924.5621;30.34429;2.0;enero
DESCAFEINADO CPS;0.00224957684782;0.07298563616253;1.971;32.44416221343427;158.3328;4.880163;3.0;enero
NO DESCAFEINADO CPS;0.01173802899663;0.35320375945752;12.555;30.09055093991075;766.2294;25.464119999999998;3.0;enero
INFUSIONES;0.00388164196691;0.18392769550508;14.717;47.383992926966414;399.0071;8.420715;2.0;enero
INFUSIONES ENVASADO;0.00388164196691;0.18392769550508;14.717;47.383992926966414;399.0071;8.420715;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00126471411429;0.08380209778002;6.328;66.26169253019357;181.79770000000002;2.743632;3.0;enero
MANZANILLA;0.00031468823369;0.01068594442192;2.931;33.957241732889;23.181759999999997;0.6826749999999999;3.0;enero
POLEO;6.717251809e-05;0.00143798106164;0.438;21.407282359561357;3.1195120000000003;0.14572200000000002;3.0;enero
OTRAS INFUSIONES;0.00223506663986;0.08800170543086;8.638;39.373190875464175;190.90820000000002;4.848685000000001;3.0;enero
CALDOS;0.0097587809463;0.12101692293703;16.831;12.40082379170918;262.53040000000004;21.1704;1.0;enero
AYUDAS CULINARIAS;0.00029928744431;0.00849086405785;1.767;28.370264837932126;18.41982;0.649265;2.0;enero
SALSAS;0.23898558667056;1.1313352575305;68.045;4.733905811190322;2454.284;518.448;1.0;enero
KETCHUP;0.03510626302574;0.12030524144291;17.305;3.426888283571947;260.9865;76.15845;2.0;enero
MAYONESA;0.10756729971656;0.46565837821884;43.193;4.328995702651603;1010.185;233.35320000000002;2.0;enero
MAYONESA LIGHT;0.02419866432152;0.11559165952824;11.204;4.776778502829939;250.761;52.495839999999994;3.0;enero
MOSTAZA;0.00551301241404;0.03247152953735;5.332;5.889979397579884;70.44274;11.959760000000001;2.0;enero
OTRAS SALSAS;0.09079906222018;0.51290067992609;42.057;5.648744242339322;1112.671;196.97670000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;6.61533278721863;1.29735078860366;48.105;0.19611270216220358;2814.433;14351.1;1.0;enero
AGUA DE BEB.CON GAS;0.1760562833712;0.11482931814928;4.412;0.6522307295739992;249.1072;381.93109999999996;2.0;enero
AGUA DE BEB.SIN GAS;6.43927701090723;1.1825211016836;47.061;0.18364190571093342;2565.325;13969.17;2.0;enero
GASEOSAS Y BEBID.REFR;4.08201033927311;3.9199171463264;73.658;0.9602908421404007;8503.748;8855.388;1.0;enero
GASEOSAS;0.50022695041045;0.21467912143304;13.371;0.4291634452259862;465.7183;1085.177;2.0;enero
BEBIDAS REFRESCANTES;3.58178338886265;3.7052381631824;71.567;1.034467403780927;8038.03;7770.211;2.0;enero
BEB.REFRESC.NARANJA;0.36516539261192;0.28980487267603;20.032;0.7936263362832574;628.6938;792.1786;3.0;enero
BEB.REFRESC.LIMON;0.47378101544132;0.32962861275773;25.206;0.695740441289504;715.0862;1027.806;3.0;enero
BEB.REFRESC.COLA;1.67325681434303;1.70007797357294;50.576;1.0160293142092702;3688.097;3629.912;3.0;enero
COLA NORMAL;0.58943029540273;0.67065390184677;24.374;1.1378001895687155;1454.896;1278.692;4.0;enero
COLA LIGHT;0.7665803989808;0.72293315133962;22.307;0.94306240063115;1568.309;1662.996;4.0;enero
COLA SIN CAFEINA;0.10992328398783;0.04854042092194;1.889;0.4415845229598405;105.30210000000001;238.4642;4.0;enero
COLA LIGHT S/CAFE.;0.20732283597166;0.25795059165729;14.277;1.244197680628638;559.5901;449.7598;4.0;enero
BEB.REFRESC.TONICA;0.08812473657976;0.18456115149913;6.191;2.0943171992586898;400.3813;191.17510000000001;3.0;enero
BEB.REF.TE/CAFE;0.32673201053433;0.38793500565605;18.025;1.1873186377472762;841.5743;708.8024;3.0;enero
BEB.REF.ISOTONICAS;0.31350507876396;0.45381406026637;20.06;1.4475493094261604;984.4903;680.1083000000001;3.0;enero
BEBIDAS ENERGETICA;0.10025881616653;0.20364997127264;5.415;2.0312425286806706;441.792;217.4984;4.0;enero
OTRAS BEB.REFRESC.;0.34121811010658;0.35941639456143;22.839;1.0533332901034156;779.7069;740.2280999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.10670829429893;0.12334529549673;10.66;1.1559110405344168;267.5815;231.4897;4.0;enero
BASES PIZZAS&MASAS HO;0.04042808623291;0.21300762181142;18.776;5.268802994637041;462.0922;87.70345;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15010265738303;0.17715042625249;22.616;1.1801951367219232;384.3047;325.62809999999996;1.0;enero
ENCURTIDOS;0.05940671269004;0.21006183478627;17.576;3.535994928422946;455.7017;128.8751;1.0;enero
ESPECIAS Y CONDIMENTO;0.009762957275301;0.24242497337438;25.381;24.831100509644724;525.9093;21.17946;1.0;enero
SAL;0.06920080343779;0.0473073436522;16.124;0.6836241965706582;102.62710000000001;150.12210000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04469647885204;0.38655308328335;28.136;8.648401243482448;838.5764;96.96317;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16839465571039;1.42603749825484;64.476;8.468424916687242;3093.602;365.3102;1.0;enero
SNACKS APERITIVOS;0.06653486733243;0.69915573387125;42.764;10.508110437464103;1516.727;144.33870000000002;2.0;enero
PROTEINAS VEGETALES;0.0024543017859;0.03087483506689;2.767;12.57988534427239;66.97892;5.324287;2.0;enero
OTROS PROD.EN VOLUMEN;0.3616601342289;0.38352653545907;12.925;1.0604611876196828;832.0106999999999;784.5744;1.0;enero
BEBIDAS VEGETALES;0.35889947013141;0.36789632456589;11.462;1.0250678955618875;798.103;778.5855;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90089979315415;3.36917735842221;47.51;3.7397914662920813;7308.99;1954.3843729999999;0.0;enero
T.HUEVOS KGS ECO.;0.01548587078617;0.06292727506011;3.778;4.063528356202057;136.5125;33.594573;1.0;enero
T.HUEVOS UNDS.ECO.;0.24196672959351;0.06292727506011;3.778;0.26006581634519255;136.5125;524.9151999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.24196672959351;0.06292727506011;3.778;0.26006581634519255;136.5125;524.9151999999999;2.0;enero
TOTAL CARNE ECO.;0.17092907893909;1.48148034001021;19.078;8.667222389574345;3213.878;370.8083;1.0;enero
CARNE FRESCA ECO.;0.14046999604084;1.08752759460339;15.321;7.742063253758311;2359.249;304.7313;2.0;enero
CARNE CONGELADA ECO.;0.00724016415483;0.04352384772151;2.491;6.011444877595965;94.4193;15.70659;2.0;enero
CARNE TRANSFORM.ECO.;0.02321892796268;0.35042912816704;5.073;15.092390515625933;760.2102;50.37043;2.0;enero
TOTAL PESCA ECO.;0.02038765348158;0.2495288813385;2.454;12.239215344908867;541.3203000000001;44.22835;1.0;enero
PESCADOS ECO. .;0.01567810499723;0.20216202730292;2.707;12.894544802361546;438.5641;34.0116;2.0;enero
MARISC/MOLS/CRS ECO.;0.0041207155976;0.02867114851492;1.533;6.957808136919066;62.19831;8.939354;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00058883196482;0.01869572856882;0.51;31.750532725220257;40.55794;1.277394;2.0;enero
T.LECHE LIQUIDA ECO.;0.00120592375585;0.00155553596456;0.399;1.2899123655342661;3.3745320000000003;2.616094;1.0;enero
LECHES FERMENTDS.ECO.;0.00032610215005;0.00165106234541;0.318;5.063021955342957;3.581764;0.7074360000000001;1.0;enero
QUESO ECO.;0.00310353425455;0.03781822172347;2.242;12.185533853222891;82.04169;6.732712;1.0;enero
PAN FRESCO/CONG.ECO.;0.07353588825109;0.17214685222178;11.506;2.3409909952264982;373.45009999999996;159.5265;1.0;enero
BOLL/PAST.GALL. ECO.;0.01399287327398;0.07819069732393;3.598;5.587894336847994;169.6245;30.35571;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00030762489051;0.00085510382286;0.187;2.7796964720267567;1.8550360000000001;0.667352;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00102009278829;0.01033951654882;0.59;10.13585888209356;22.430229999999998;2.212958;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06986219381784;0.06982102978038;3.197;0.9994107823530306;151.4676;151.55689999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17413849097006;0.41014842018292;22.406;2.3553001860652505;889.7634;377.77070000000003;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31838880229369;0.6230423684038;13.726;1.9568601782329276;1351.609;690.7029;1.0;enero
FRUTOS SECOS ECO.;0.0008322852094;0.01642723516326;1.399;19.737507020083804;35.636739999999996;1.8055340000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0025374273276;0.01110355427333;0.886;4.375910258606547;24.087709999999998;5.5046170000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00018346161534;0.00374771779036;0.289;20.427803294505473;8.130184;0.39799599999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00140707622707;0.04497007449762;2.377;31.959941922405083;97.55669999999999;3.0524679999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01098761735216;0.01940467193995;0.646;1.7660491185675569;42.0959;23.8362;1.0;enero
RESTO PRODUCTOS ECO;0.02226769758454;0.07401874748101;7.602;3.3240413473365895;160.574;48.30686;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59914771802281;6.58985072685549;92.985;4.120851784101084;14295.82;3469.142;0.0;enero
TOTAL CARNE SIN GLUTN;0.27033534317651;2.23004951351039;71.318;8.249197042853256;4837.801;586.4572;1.0;enero
CARNE TRANSFORM. SG.;0.27033534317651;2.23004951351039;71.318;8.249197042853256;4837.801;586.4572;2.0;enero
CHORIZOS SG;0.0340636604695;0.33898810715038;24.001;9.951605390554864;735.3904;73.89666;3.0;enero
SALCHICHN/SALAMI SG;0.01489892001325;0.17245385388969;13.207;11.574923131090806;374.11609999999996;32.321259999999995;3.0;enero
O.PROD.CURADOS S.G.;0.00318177773219;0.04003510104982;4.803;12.582620289517449;86.85092;6.902451;3.0;enero
JAMON COCIDO SG;0.05437386747928;0.44427644959072;27.194;8.170771552345347;963.7996999999999;117.957;3.0;enero
FIAMBRES SG;0.12797240066531;0.89837722913252;49.682;7.020085772103822;1948.912;277.61940000000004;3.0;enero
COCIDOS Y OTROS SG;0.03443844681498;0.3247668771853;25.863;9.430357847728228;704.5393;74.70971;3.0;enero
DERIVADOS LACTEOS SG;0.44969747213563;1.67887688091227;56.386;3.7333473833846593;3642.104;975.5599;1.0;enero
QUESO SG;0.00894589492337;0.04700697985819;4.213;5.254586630047482;101.9755;19.406950000000002;2.0;enero
HELADOS Y TARTAS SG;0.28641992575746;1.1363284137869;43.233;3.967351121894789;2465.116;621.3506;2.0;enero
NATA SG;0.01637606360898;0.06666753261775;6.048;4.07103527499646;144.6265;35.52573;2.0;enero
NATILLAS SG;0.03742595564339;0.10889372208803;10.391;2.909577597045574;236.2307;81.19072;2.0;enero
FLANES PREPARADOS SG;0.03564593600277;0.11320893937597;7.95;3.1759283685852178;245.592;77.3292;2.0;enero
CREMA CHOCOLATE SG;0.00533933059958;0.01121797923432;2.696;2.1010085487499763;24.335939999999997;11.58298;2.0;enero
OT.DER.LACTEOS SG;0.05954440247713;0.19555351677499;16.014;3.284162887520534;424.2278;129.1738;2.0;enero
PAN SG;0.02101947305533;0.13454587796987;6.119;6.401010987083051;291.8797;45.599;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01416735716488;0.11878715046256;3.878;8.384566654183299;257.6932;30.73423;1.0;enero
CHOC/CACAO/SUC.SG;0.00561455805582;0.06320887764107;6.063;11.258032602493422;137.1234;12.18005;1.0;enero
TOTAL PASTAS SG;0.00690384982016;0.03520443902458;2.629;5.09924751285304;76.37142999999999;14.977;1.0;enero
CERVEZAS SG;0.01017327929432;0.0243035104617;1.102;2.388955395657375;52.72329;22.069599999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14079225559945;0.14341670499293;10.475;1.0186405806363739;311.12379999999996;305.4304;1.0;enero
NECTARES SG;0.10726384746734;0.09257234257494;6.603;0.8630339556217176;200.8236;232.6949;2.0;enero
ZUMOS ENRIQ.SG;0.10739849489556;0.09281162870979;6.603;0.8641799757067992;201.3427;232.987;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01607427543786;0.10780884457239;10.054;6.7069178321036595;233.87720000000002;34.87104;1.0;enero
PLATOS PREPARADOS SG;0.29677924990639;0.79063577741876;43.528;2.664053425797555;1715.181;643.8238;1.0;enero
PLAT.PREP.CONSERV.SG;0.02244980581115;0.2067266258256;13.654;9.208392605466068;448.4664;48.70192;2.0;enero
PLAT.PREP.CONGEL. SG;0.01051701053114;0.0471982796963;4.298;4.487803787637058;102.3905;22.815279999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.24163442103135;0.4220131588169;26.914;1.746494381949594;915.5024000000001;524.1943;2.0;enero
P.P.PIZZA SG;0.0013375099257;0.01019055159537;0.667;7.619047454931894;22.10707;2.901553;2.0;enero
TORTILLAS REFRIGE.SG;0.01462474355371;0.06312880828715;4.562;4.3165754021799465;136.9497;31.726470000000003;2.0;enero
PLATOS PREP.OTROS SG;0.00621576965547;0.04137813654458;6.146;6.656961058416084;89.76446;13.4843;2.0;enero
CALDOS SIN GLUTEN;0.00476654661684;0.07119719010976;9.243;14.936849638311866;154.453;10.340399999999999;1.0;enero
SALSAS SIN GLUTEN;0.07050846459622;0.26866481157817;28.83;3.8103908958550297;582.8331999999999;152.9589;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13017225661088;0.15167163872996;10.029;1.1651610157097392;329.0318;282.3917;1.0;enero
BEBIDAS REFRESCAN.SG;0.13017225661088;0.15167163872996;10.029;1.1651610157097392;329.0318;282.3917;2.0;enero
BASES PIZZA&MASAS SG;0.0002233727541;0.00223373076774;0.238;10.000014445558818;4.8457870000000005;0.48457799999999995;1.0;enero
HARINAS Y SEMOLAS SG;0.00872692344844;0.03441918315177;4.51;3.9440225819673866;74.66792;18.931919999999998;1.0;enero
RESTO PRODUCTOS SG;0.15319314083995;0.73482462585459;49.557;4.796720152257152;1594.106;332.3325;1.0;enero
ALIMENTACION FRESCA;17.79578272481016;50.10486867936311;0.0;2.815547338050427;108695.96497;38605.625094999996;0.0;enero
RESTO ALIMENTACION;31.380192304198705;75.8707655676629;0.0;2.4177916066343355;164591.71121999997;68075.22648699999;0.0;enero
