Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.23142012984306;0.57657317850144;40.629;2.4914564644503794;672.0065999999999;269.7244;2.0;enero
NECTARINAS;0.14467228674122;0.34561121391646;30.359;2.3889248017117963;402.81620000000004;168.6182;2.0;enero
ALBARICOQUES;0.31946284749077;0.9216689136032;20.518;2.885058218326378;1074.222;372.33979999999997;2.0;enero
FRESAS/FRESON;0.0896003079277;0.4031939211845;18.96;4.499916691244346;469.92990000000003;104.4308;2.0;enero
MELON;0.34297152995952;0.65687873760176;28.723;1.9152573325234727;765.6042;399.7396;2.0;enero
MELON AMARILLO;0.05719312952069;0.14436246750022;4.663;2.5241225425159817;168.2571;66.65964;3.0;enero
MELON GALIA;0.00819702948436;0.01769988486545;1.416;2.15930477000327;20.629540000000002;9.553788;3.0;enero
MELON PIEL DE SAPO;0.2639838394667;0.46166618976261;24.166;1.748842621181885;538.0804;307.678;3.0;enero
MELON CANTALOUP;0.00490778301976;0.01368537909907;0.891;2.7885053279560483;15.95056;5.720111;3.0;enero
SANDIA;1.32780753325634;1.65630001147571;46.017;1.2473946486911212;1930.448;1547.584;2.0;enero
CIRUELAS;0.04467676679949;0.10095834479371;11.571;2.2597504704580755;117.6688;52.07158999999999;2.0;enero
CEREZAS;0.28990509663431;1.2913447858072;39.414;4.454370760635793;1505.086;337.8897;2.0;enero
UVAS;0.02229604601274;0.09762943957869;8.99;4.378778170931389;113.7889;25.98645;2.0;enero
KIWI;0.08794087454633;0.30384739147286;25.93;3.4551327018333273;354.1397;102.4967;2.0;enero
AGUACATE;0.11626887209866;0.39847344624649;34.348;3.427172200555664;464.4281;135.5135;2.0;enero
PIÑA;0.09175514321921;0.18585988486398;13.935;2.0256072667223353;216.6231;106.9423;2.0;enero
OTRAS FRUTAS FRESCAS;0.34739925960529;0.95427586579052;48.595;2.746913930889637;1112.226;404.9002;2.0;enero
POMELO;0.02081091276654;0.0366692392706;4.726;1.7620197480983693;42.73867;24.2555;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02762564908741;0.073226905863;9.367;2.6506854420433443;85.3473;32.1982;3.0;enero
FRAMBUESAS;0.00071637484251;0.00818896783499;1.179;11.431121459060924;9.544392;0.834948;3.0;enero
ARANDANO;0.00490273376406;0.04682750949122;3.53;9.551305811145726;54.57832;5.714226;3.0;enero
CAQUI;0.00078178779995;0.00156334823326;0.804;1.9997091708846035;1.822111;0.911188;3.0;enero
PARAGUAYO;0.10089648390399;0.24646691182903;23.699;2.4427700777317733;287.2617;117.5967;3.0;enero
FRUTAS IV GAMA;0.14925007837882;0.27536229643223;14.701;1.8449725415441005;320.9398;173.9537;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19363144870509;1.5223278568816;61.353;7.861986609417717;1774.301;225.681;1.0;enero
FRUTOS SEC.ALMENDRA;0.01179027374562;0.13777115109172;7.132;11.685152869570025;160.57479999999998;13.74178;2.0;enero
ALMENDRA CON CASC.;0.00359211686584;0.04407929871126;2.473;12.27112044441918;51.37523;4.186678;3.0;enero
ALMENDRA SIN CASC.;0.00819815859575;0.09369179232133;4.77;11.428394709256958;109.1995;9.555104;3.0;enero
FRUTOS SEC.CACAHUET.;0.00951813442025;0.04314773033933;7.465;4.533212963196665;50.28947;11.09356;2.0;enero
CACAHUETE CON CASC.;0.00596835837335;0.02436654114532;3.724;4.082620315512812;28.39965;6.956231;3.0;enero
CACAHUETE SIN CASC.;0.00354977947884;0.01878118061413;3.745;5.29080206983581;21.88981;4.137333;3.0;enero
FRUTOS SEC.NUECES;0.03504314727861;0.30991859593483;14.489;8.843914431280625;361.2158;40.84343;2.0;enero
NUECES CON CASCARA;0.02339378079953;0.14284434463946;4.427;6.1060820336625845;166.48770000000002;27.265880000000003;3.0;enero
NUECES SIN CASCARA;0.01164936647908;0.16707425129537;9.759;14.341917356224064;194.7281;13.577549999999999;3.0;enero
AVELLANA;0.00512822571594;0.07240705602712;6.633;14.119319241745206;84.39175;5.977041;2.0;enero
PISTACHO;0.0068990490242;0.08661571304614;5.383;12.554732216320224;100.95219999999999;8.040968;2.0;enero
SURTIDO;0.01922013553489;0.19414847189707;12.3;10.101306077918276;226.2836;22.401419999999998;2.0;enero
OTROS FRUTOS SECOS;0.10603239632883;0.6783188983089;47.555;6.3972797163357;790.5930999999999;123.5827;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04957080752145;2.27235897014225;81.08;2.1650363690167693;2648.476;1223.294;1.0;enero
FRUTA&HORTA.CONSERVA;0.88207108028698;1.90203874941986;77.644;2.1563327399885224;2216.861;1028.07;2.0;enero
GUISANTES;0.01135671556545;0.02702092242599;4.13;2.3792902331892365;31.493380000000002;13.23646;3.0;enero
JUDIAS VERDES;0.05597129544003;0.07500593410452;10.54;1.3400785798299915;87.42079;65.23557;2.0;enero
PIMIENTOS;0.03117190824406;0.13116773706123;18.503;4.207882816613605;152.8784;36.33143;2.0;enero
ESPARRAGOS;0.03999575070084;0.20861920115968;17.826;5.216034141228571;243.1495;46.61578;2.0;enero
ALCACHOFAS;0.01937011172799;0.0949596402649;8.464;4.9023795834732296;110.6772;22.576220000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.04817246476015;0.12308764096019;15.019;2.5551451762542188;143.46089999999998;56.14589;3.0;enero
MAIZ DULCE;0.02398585214717;0.07971908183036;12.448;3.323587644133002;92.91405;27.95595;3.0;enero
MENESTRA;0.01568672902912;0.02874231965555;3.913;1.8322697869133198;33.4997;18.28317;3.0;enero
TOMATES;0.46351755491969;0.63336464981255;61.481;1.3664307707229884;738.1981;540.2382;2.0;enero
TOMATE FRITO;0.33534050445038;0.47539656171961;57.465;1.4176532670837965;554.0834;390.8455;4.0;enero
TOMATE NATURAL;0.12817705046931;0.15796808809294;22.063;1.232420995135639;184.1147;149.39270000000002;4.0;enero
TOMATE N.ENTERO;0.0402627392121;0.05101635829214;5.627;1.2670861270365692;59.4605;46.92696;5.0;enero
TOMATE N.TRITUR.;0.08791427693771;0.1069517298008;18.805;1.2165456342951837;124.6542;102.4657;5.0;enero
OTRA VERD/HORT.CON;0.02232768000725;0.06005682540129;9.759;2.6897924630677412;69.99733;26.02332;3.0;enero
FRUTA EN CONSERVA;0.15051492336657;0.44029483964292;30.118;2.925257042921907;513.1717;175.4279;3.0;enero
MERMELADAS,CONFIT.;0.0325511401086;0.11908641683837;17.59;3.6584407317545686;138.79739999999998;37.93895;4.0;enero
FRUTA CONS/ALMIBAR;0.11144638246179;0.29942506714755;18.409;2.6867185864035577;348.9854;129.8928;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00651741366598;0.02178329559788;3.111;3.342322079628339;25.388830000000002;7.596165;4.0;enero
FRUTA&HORTA.CONGELAD;0.16749989883194;0.37032013492365;31.649;2.2108678124945573;431.61490000000003;195.22420000000002;2.0;enero
VERD./HORT.CONGELAD;0.16376876913567;0.35381597558304;28.662;2.1604606143795304;412.379;190.8755;3.0;enero
ESPINACAS;0.02413188159834;0.03952379758565;5.855;1.637824942269027;46.065709999999996;28.126150000000003;4.0;enero
GUISANTES;0.04069490745272;0.09020750559276;6.765;2.216677988457255;105.1385;47.43066;3.0;enero
JUDIA VERDE;0.04590639998539;0.06478230240569;11.434;1.4111823716585912;75.50496000000001;53.50475;4.0;enero
COLIFLOR;0.00641813680484;0.00886928146815;1.933;1.38190907078392;10.337309999999999;7.480456;3.0;enero
PIMIENTOS;0.00472319733195;0.01092837394851;1.917;2.3137661165640595;12.737219999999999;5.504973;2.0;enero
BROCOLI;0.00429552065523;0.00766466376215;1.483;1.784338704741908;8.933306;5.006508;3.0;enero
MENESTRA;0.01703418962118;0.02625461100229;5.019;1.5412891124356918;30.60023;19.85366;3.0;enero
OTR.VERD/HOR.CONG.;0.02056449879253;0.10558538490662;10.831;5.1343524572038906;123.0617;23.9683;4.0;enero
FRUTAS CONGELADAS;0.00373115715186;0.01650419366009;2.789;4.423344551929159;19.23594;4.348732;3.0;enero
PLATOS PREPARADOS;1.21871014862894;4.82178951916457;85.263;3.9564694891472927;5619.884;1420.429;1.0;enero
PLAT.PREP.CONSERVA;0.11156075217884;0.71764063128794;32.307;6.43273388958063;836.4233;130.0261;2.0;enero
P.P.CONSERVA CARNE;0.04190926846335;0.33167904332893;19.195;7.91421696179136;386.578;48.846019999999996;3.0;enero
P.P.CONSERV PESCADO;0.00586515107205;0.05681443963313;3.524;9.68678196608192;66.21827;6.835941;3.0;enero
P.P.CONSERV VEGETAL;0.04464043103418;0.22360180569003;14.085;5.008952658159143;260.612;52.02924;3.0;enero
P.P.CONSV LEGUMBRE;0.00764023943555;0.02101667529873;1.638;2.7507875212567012;24.49532;8.904838999999999;4.0;enero
P.P.CONSERVA PASTA;0.01914591962698;0.10554531689622;5.767;5.5126794091128275;123.015;22.314919999999997;3.0;enero
PLAT.PREP.CONGELADO;0.23010045946206;1.18544512012523;47.346;5.15185898757692;1381.658;268.18629999999996;2.0;enero
P.P.CONGELADO CARNE;0.06174379159751;0.27144850122389;18.405;4.396369160374589;316.3782;71.96352;3.0;enero
P.P.CONGEL.PESCADO;0.08692501749471;0.46968682733859;29.636;5.403356143899037;547.4286;101.31269999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02821086511593;0.19691899892865;16.293;6.980253817789873;229.51270000000002;32.88028;3.0;enero
P.P.CONGELADO PASTA;0.03878410093032;0.15046610388495;5.088;3.879582103895311;175.371;45.20358;3.0;enero
OTROS P.P.CONGELADO;0.01443673580282;0.09692443135291;6.953;6.713735894089483;112.96719999999999;16.82628;3.0;enero
P.P.SOPAS Y CREMAS;0.56251145182034;0.86766032434186;50.733;1.5424758403300463;1011.274;655.6174;2.0;enero
P.P.GAZPACHO/SALMOR;0.24678488195009;0.46766952742324;28.99;1.895049339034594;545.0774;287.6323;3.0;enero
P.P.SOPAS Y CR.HORT;0.08032362831443;0.19380381836866;9.655;2.4127871516212687;225.8819;93.61866;3.0;enero
P.P.PIZZA;0.1301204776717;0.79773975862592;36.415;6.130777975151955;929.7803;151.65779999999998;2.0;enero
P.P.PASTA RESTO;0.00772082847368;0.08415230259533;7.197;10.899387660553941;98.08105;8.998766999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04580647019586;0.17551873463444;13.909;3.831745469230325;204.57029999999997;53.38828;2.0;enero
PLAT.PREP.OTROS;0.1308896633531;0.99363260465446;45.129;7.591375660994152;1158.097;152.55429999999998;2.0;enero
CAFES E INFUSIONES;0.11505284659252;1.35383114831775;64.3;11.767037395541408;1577.915;134.0962;1.0;enero
CAFE G. O M.TORREFAC;0.028906135185;0.22413821939668;12.668;7.754001631907745;261.23720000000003;33.69063;2.0;enero
CAFE G. O M.NATURAL;0.02100533270564;0.33048721306676;14.325;15.73349099954661;385.18890000000005;24.4821;2.0;enero
CAFE G. O M.MEZCLA;0.0294054066182;0.213698743814;13.77;7.267328304234235;249.0698;34.27254;2.0;enero
CAFE G. O M.DESCA;0.01417775231377;0.10787827036671;7.569;7.608982579126785;125.73410000000001;16.52443;2.0;enero
CAFE SOLUBLE;0.0139874078147;0.25884337970878;15.321;18.505457418396354;301.68670000000003;16.30258;2.0;enero
DESCAFEINADO CS;0.00666869228391;0.11665350783872;7.259;17.49271114520289;135.96179999999998;7.772483;3.0;enero
NO DESCAFEINADO CS;0.00731871209884;0.14218987187005;8.087;19.42826414670977;165.7249;8.530093;3.0;enero
SUCEDANEOS DE CAFE;0.00209384954891;0.02865640937973;3.438;13.685992575048555;33.39957;2.44042;2.0;enero
CAFE EN CAPSULAS;0.01351105322428;0.35267133462648;11.948;26.102431007570786;411.04490000000004;15.74738;2.0;enero
DESCAFEINADO CPS;0.00121988387535;0.0294575979902;1.151;24.147870617254082;34.33337;1.421797;3.0;enero
NO DESCAFEINADO CPS;0.01229116677496;0.32321379669539;11.407;26.296429184717127;376.7116;14.32558;3.0;enero
INFUSIONES;0.00547700273167;0.19012871524796;22.827;34.71400774522378;221.5985;6.383546999999999;2.0;enero
INFUSIONES ENVASADO;0.00547700273167;0.19012871524796;22.827;34.71400774522378;221.5985;6.383546999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00212195721531;0.06741762778677;10.613;31.77143596503287;78.57647999999999;2.4731799999999997;3.0;enero
MANZANILLA;0.00047416929657;0.01788327966678;3.48;37.71496761982654;20.84329;0.5526530000000001;3.0;enero
POLEO;0.00106937058216;0.01645388986031;3.584;15.386518139462488;19.177310000000002;1.2463710000000001;3.0;enero
OTRAS INFUSIONES;0.00181150477963;0.08837390077433;9.584;48.78480132541293;103.00139999999999;2.111342;3.0;enero
CALDOS;0.00875360761029;0.09598184642309;11.0;10.964833094666107;111.8686;10.20249;1.0;enero
AYUDAS CULINARIAS;0.00051722910895;0.01793934056184;2.623;34.68354787339924;20.908630000000002;0.60284;2.0;enero
SALSAS;0.21158140257076;0.86086163238489;67.563;4.068701794794852;1003.35;246.602;1.0;enero
KETCHUP;0.02462012789378;0.05737443941271;11.035;2.330387545517179;66.87096000000001;28.69521;2.0;enero
MAYONESA;0.1231881970805;0.49585269670672;49.579;4.02516400481689;577.9254;143.5781;2.0;enero
MAYONESA LIGHT;0.0211584577124;0.07940984602077;12.948;3.7531018139483394;92.55363;24.66057;3.0;enero
MOSTAZA;0.00541670509495;0.01399130307738;4.801;2.582991473989149;16.30712;6.313269;2.0;enero
OTRAS SALSAS;0.05835634590391;0.29364300443084;34.031;5.0318949872962575;342.24629999999996;68.01539;2.0;enero
AGUA DE BEBIDA ENVAS.;5.79763518755454;0.88930305586815;47.261;0.1533906544822228;1036.499;6757.25;1.0;enero
AGUA DE BEB.CON GAS;0.06902062275863;0.0316590391559;2.797;0.45868956104061426;36.899190000000004;80.4448;2.0;enero
AGUA DE BEB.SIN GAS;5.72861439319843;0.85764392233363;46.03;0.14971228005011378;999.5997;6676.805;2.0;enero
GASEOSAS Y BEBID.REFR;3.10710175086714;2.95664680081806;73.473;0.9515770766093846;3446.026;3621.384;1.0;enero
GASEOSAS;0.25853965217815;0.06609924438684;8.381;0.2556638559306707;77.03988000000001;301.3327;2.0;enero
BEBIDAS REFRESCANTES;2.84856184129278;2.89054745347273;72.156;1.014739231415421;3368.986;3320.051;2.0;enero
BEB.REFRESC.NARANJA;0.4683609794485;0.39653293620117;27.414;0.8466395656360983;462.1664;545.8833000000001;3.0;enero
BEB.REFRESC.LIMON;0.30839120681043;0.20669756683661;17.475;0.6702446836095256;240.9098;359.43559999999997;3.0;enero
BEB.REFRESC.COLA;1.33537927183789;1.43469903234344;42.924;1.0743756943065734;1672.168;1556.409;3.0;enero
COLA NORMAL;0.44862521066117;0.47417598888039;18.841;1.0569535050907386;552.6608;522.8809;4.0;enero
COLA LIGHT;0.56278720896256;0.60142847215475;17.693;1.068660521377909;700.9759;655.9388;4.0;enero
COLA SIN CAFEINA;0.01905027119445;0.0355946787228;2.484;1.8684604727916037;41.48625;22.203439999999997;4.0;enero
COLA LIGHT S/CAFE.;0.30491644374171;0.3234995922899;12.19;1.0609450520941053;377.04470000000003;355.3857;4.0;enero
BEB.REFRESC.TONICA;0.07591292113817;0.09320823063696;6.921;1.2278309046665892;108.63589999999999;88.47789999999999;3.0;enero
BEB.REF.TE/CAFE;0.19603552932894;0.23043653311673;17.912;1.175483515184937;268.578;228.483;3.0;enero
BEB.REF.ISOTONICAS;0.15302333525519;0.15859055793327;11.118;1.0363815274892558;184.8402;178.3515;3.0;enero
BEBIDAS ENERGETICA;0.01042912825493;0.02801846144716;2.292;2.6865583356779816;32.65603;12.15534;4.0;enero
OTRAS BEB.REFRESC.;0.31145911226607;0.370382768002;24.036;1.1891858462808182;431.6879;363.0113;3.0;enero
BEBIDAS ZUMO+LECHE;0.18484660177448;0.23344171969528;13.878;1.2628942996749475;272.0806;215.4421;4.0;enero
BASES PIZZAS&MASAS HO;0.06639337103875;0.33121761771883;29.436;4.988715176481976;386.0402;77.38269;1.0;enero
ALGAS;2.831358336e-05;0.00340838058553;0.581;120.37969696969698;3.9725300000000003;0.033;2.0;enero
HARINAS Y SEMOLAS;0.1666731421977;0.19776077034195;21.197;1.1865185220265972;230.4938;194.2606;1.0;enero
ENCURTIDOS;0.02547700846474;0.08124606770069;13.999;3.1889955923636895;94.69378;29.69392;1.0;enero
ESPECIAS Y CONDIMENTO;0.004817233606205;0.23120443181706;19.201;47.99527087896606;269.473;5.614574;1.0;enero
SAL;0.10545608620925;0.04068728852483;22.417;0.3858220989171026;47.42178;122.911;1.0;enero
CARAMELOS,CHICLES&GOL;0.06087734446731;0.45701220884613;33.604;7.507098294858925;532.6560999999999;70.95366;1.0;enero
COMPLEMENTS&DIETETICO;0.00125642384167;0.02991250289626;1.218;23.80765304206203;34.86357;1.464385;1.0;enero
OTROS PROD.EN PESO;0.10174040028573;0.93477123880193;60.257;9.187807755588405;1089.493;118.58030000000001;1.0;enero
SNACKS APERITIVOS;0.05353660182665;0.53945218313845;48.16;10.076324696235723;628.7414;62.39789;2.0;enero
PROTEINAS VEGETALES;0.01140837498528;0.12785410402148;1.982;11.207039055643255;149.0163;13.29667;2.0;enero
OTROS PROD.EN VOLUMEN;0.41400627808021;0.48692267831232;16.452;1.1761238997877654;567.5173000000001;482.5319;1.0;enero
BEBIDAS VEGETALES;0.41091675134273;0.46988588040952;15.148;1.1435062670823144;547.6605999999999;478.931;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91242333002635;2.82392559181623;52.641;3.0949730228124217;3291.337;1063.446103;0.0;enero
T.HUEVOS KGS ECO.;0.04187012965328;0.13186751156402;9.532;3.149441204409726;153.694;48.800402999999996;1.0;enero
T.HUEVOS UNDS.ECO.;0.65422077851374;0.13186751156402;9.532;0.20156423625614633;153.694;762.5063;1.0;enero
T.HUEVOS GALLINA ECO;0.65422077851374;0.13186751156402;9.532;0.20156423625614633;153.694;762.5063;2.0;enero
TOTAL CARNE ECO.;0.16305192068413;1.03685114469182;16.978;6.35902441591244;1208.469;190.04;1.0;enero
CARNE FRESCA ECO.;0.16054985790209;1.01095794371136;17.795;6.2968473278118555;1178.29;187.1238;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00250206964594;0.02589307228235;3.687;10.348661686683528;30.178849999999997;2.916208;2.0;enero
TOTAL PESCA ECO.;0.02483184485835;0.19290378961262;11.988;7.7684034638968935;224.8329;28.94197;1.0;enero
PESCADOS ECO. .;0.01759874531372;0.14376402130638;8.77;8.168992660759784;167.55960000000002;20.51166;2.0;enero
MARISC/MOLS/CRS ECO.;0.00471444242878;0.02186419522744;0.779;4.637705424923231;25.48312;5.494769;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00251865883182;0.0272755387593;2.918;10.829389997012479;31.79014;2.935543;2.0;enero
T.LECHE LIQUIDA ECO.;0.02446220673759;0.0264792578366;0.676;1.0824558111475686;30.86206;28.51115;1.0;enero
LECHES FERMENTDS.ECO.;0.0034387190191;0.00570831269593;0.69;1.6600113775577674;6.653143;4.00789;1.0;enero
QUESO ECO.;0.00490610136451;0.06392124343621;3.673;13.028928407102228;74.50138000000001;5.718151;1.0;enero
PAN FRESCO/CONG.ECO.;0.06219131781214;0.17786893365116;11.322;2.8600283754789952;207.3095;72.48512;1.0;enero
BOLL/PAST.GALL. ECO.;0.00453712132006;0.03301513968083;2.057;7.276671120694058;38.47975;5.288098;1.0;enero
ARROZ ECO.;0.00283733507649;0.01162742774191;1.662;4.098010079329512;13.55198;3.306966;1.0;enero
TOTAL PASTAS ECO.;0.00211480331658;0.00860510715548;1.468;4.068986977664289;10.02941;2.464842;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0121869642083;0.03816390475653;0.794;3.131534983135187;44.48073;14.20413;1.0;enero
TOTAL VINOS ECO.;0.00191913071591;0.01023536038624;0.725;5.333331545049987;11.9295;2.2367820000000003;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05230363106987;0.03293513235814;4.805;0.6296911263033778;38.3865;60.96084;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15808640455191;0.26310423081018;20.473;1.6643065009666078;306.6528;184.2526;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29963801961394;0.56261260853181;18.059;1.8776409257299416;655.7353;349.23359999999997;1.0;enero
FRUTOS SECOS ECO.;0.00348009546024;0.03140482607666;2.057;9.024127767580554;36.6029;4.056115;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00242432569394;0.00904745970625;1.192;3.731948941037572;10.544979999999999;2.825596;1.0;enero
PLATOS PREPARADOS ECO;0.00077955617479;0.00734326855549;0.892;9.419806798908635;8.558714;0.908587;1.0;enero
CAFES/INFUSIONES ECO.;0.00330993425617;0.07484890525521;1.928;22.613411464442454;87.23777;3.8577890000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.00049342596521;0.00197370557683;0.294;4.000003477674201;2.3003899999999997;0.575097;1.0;enero
BEBIDAS VEGETALES ECO;0.03906048440333;0.05215471020124;2.804;1.3352294780246152;60.78727;45.52571;1.0;enero
RESTO PRODUCTOS ECO;0.00450011632459;0.05125378055846;6.198;11.389434597122422;59.73722;5.244968;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8378887493898;6.22406006069461;94.075;3.3865271022313226;7254.256;2142.093;0.0;enero
TOTAL CARNE SIN GLUTN;0.31318915800837;2.27183817180582;76.272;7.253885116115845;2647.869;365.02770000000004;1.0;enero
CARNE TRANSFORM. SG.;0.31318915800837;2.27183817180582;76.272;7.253885116115845;2647.869;365.02770000000004;2.0;enero
CHORIZOS SG;0.02464909354755;0.20238394951167;17.109;8.210604139306074;235.8822;28.72897;3.0;enero
SALCHICHN/SALAMI SG;0.00837697603444;0.07486406589212;8.132;8.936884334429012;87.25544000000001;9.763519;3.0;enero
O.PROD.CURADOS S.G.;0.00570598326021;0.0497135988423;5.302;8.712538501281422;57.94211;6.650428;3.0;enero
JAMON COCIDO SG;0.04730273153831;0.43269152712599;30.12;9.147284164245216;504.3099;55.1322;3.0;enero
FIAMBRES SG;0.19969407329331;1.25342946573273;58.154;6.276748453579013;1460.895;232.74710000000002;3.0;enero
COCIDOS Y OTROS SG;0.02633685767203;0.2430596723667;25.555;9.228878987519257;283.2905;30.69609;3.0;enero
DERIVADOS LACTEOS SG;0.46563395237682;1.49129359555206;63.335;3.202716614498966;1738.13;542.7049000000001;1.0;enero
QUESO SG;0.0147639464479;0.07769058517977;7.928;5.2621828082277355;90.5498;17.20765;2.0;enero
HELADOS Y TARTAS SG;0.21379861354441;0.78519641220179;38.913;3.6725982417966963;915.1608;249.1862;2.0;enero
NATA SG;0.01869842773185;0.06923881752789;7.013;3.702921899147263;80.69911;21.79336;2.0;enero
NATILLAS SG;0.03374154611173;0.06953436843884;9.119;2.060793782495673;81.04358;39.326389999999996;2.0;enero
FLANES PREPARADOS SG;0.04914990971701;0.13033171416334;13.535;2.6517182821647225;151.904;57.28512;2.0;enero
CREMA CHOCOLATE SG;0.02331530927424;0.06088853262268;7.16;2.611525839373941;70.9667;27.174419999999998;2.0;enero
OT.DER.LACTEOS SG;0.11216623386915;0.29841298524038;25.128;2.660452927290835;347.8058;130.7318;2.0;enero
PAN SG;0.02458919744892;0.19110776464121;4.607;7.77202123160623;222.7396;28.65916;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00987560628003;0.08250371417437;5.648;8.35429358308283;96.15959;11.510200000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00569716658195;0.07547630852294;8.589;13.248043117085272;87.96902;6.640152;1.0;enero
TOTAL PASTAS SG;0.00325853909646;0.01234488536449;1.913;3.7884723795099746;14.38819;3.7978870000000002;1.0;enero
CERVEZAS SG;0.0011072747484;0.00204715616001;0.504;1.8488240276037562;2.385998;1.290549;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05079746855311;0.0540110173656;8.983;1.0632619873396643;62.95083;59.20538;1.0;enero
NECTARES SG;0.0199502313115;0.01484895583699;3.116;0.7442999334261123;17.306729999999998;23.25236;2.0;enero
ZUMOS ENRIQ.SG;0.01121036865895;0.00741082733936;1.26;0.661069012520387;8.637455;13.06589;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01352561327003;0.05381709505918;9.509;3.9789023968638095;62.72481;15.76435;1.0;enero
PLATOS PREPARADOS SG;0.42909698901977;0.86463677683348;52.63;2.0150147844399067;1007.75;500.1204;1.0;enero
PLAT.PREP.CONSERV.SG;0.01411152426832;0.14318642420574;8.698;10.146772345998476;166.88639999999998;16.44724;2.0;enero
PLAT.PREP.CONGEL. SG;0.01349191152595;0.07630245598615;6.371;5.6554222016181805;88.93191;15.72507;2.0;enero
P.P.SOPAS Y CREMA SG;0.35113896917531;0.43490908129459;37.174;1.2385668338550486;506.8945;409.25890000000004;2.0;enero
P.P.PIZZA SG;0.00111137335409;0.01139630310292;0.898;10.25425259741563;13.2826;1.295326;2.0;enero
TORTILLAS REFRIGE.SG;0.04580647019586;0.17551873463444;13.909;3.831745469230325;204.57029999999997;53.38828;2.0;enero
PLATOS PREP.OTROS SG;0.00343677138776;0.0233234258348;4.785;6.786435058742468;27.183880000000002;4.0056199999999995;2.0;enero
CALDOS SIN GLUTEN;0.00418919456982;0.03580846343695;4.624;8.547815777018025;41.73542;4.8825829999999995;1.0;enero
SALSAS SIN GLUTEN;0.05483018939145;0.23490673313754;21.79;4.284259013961064;273.7881;63.90559;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15132134570003;0.19118712847336;11.542;1.2634511515140519;222.8321;176.3678;1.0;enero
BEBIDAS REFRESCAN.SG;0.15132134570003;0.19118712847336;11.542;1.2634511515140519;222.8321;176.3678;2.0;enero
BASES PIZZA&MASAS SG;0.00047550260895;0.00407592307662;0.504;8.571820637415263;4.7505630000000005;0.554207;1.0;enero
HARINAS Y SEMOLAS SG;0.01901875731818;0.05816685081234;2.056;3.0583938708089744;67.79453;22.16671;1.0;enero
RESTO PRODUCTOS SG;0.29128250956562;0.60083946382203;41.15;2.0627378716217115;700.2894;339.4951;1.0;enero
ALIMENTACION FRESCA;14.14018576214019;39.41259897193163;0.0;2.7872758982740757;45936.105979;16480.645496;0.0;enero
RESTO ALIMENTACION;31.64765871441793;64.43637232077319;0.0;2.036054954403861;75101.77214999999;36885.925887000005;0.0;enero
