Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;44.21149853509645;144.567661726995;99.543;3.2699109172296588;942407.0003;288205.71084500005;0.0;enero
T.HUEVOS KGS;0.75239880843629;2.40315442822935;81.362;3.1939902100906052;15665.671900000001;4904.73385;1.0;enero
T.HUEVOS UNDS.;11.9156158292136;2.40315442822935;81.362;0.20168109333783035;15665.671900000001;77675.461;1.0;enero
TOTAL HUEVOS GALLINA;11.72671574341032;2.3820720207097;81.086;0.20313206807697026;15528.24;76444.06;2.0;enero
OTRAS AVES;0.18890008580328;0.02108240751965;2.884;0.1116061299284311;137.43189999999998;1231.401;2.0;enero
MIEL;0.0377212793142;0.2417615397628;11.998;6.409155366895041;1575.994;245.8973;1.0;enero
GRANEL;0.00496992746136;0.03682057608772;1.14;7.408674749073552;240.02579999999998;32.39794;2.0;enero
ENVASADA;0.03275134264869;0.20494108639713;10.925;6.25748655850394;1335.969;213.49929999999998;2.0;enero
TOTAL CARNE;3.4504457970651;28.44362956460978;97.669;8.243465116537552;185418.2;22492.75;1.0;enero
CARNE CERTIFICADA;0.50401275483086;4.96549566093475;46.551;9.851924605759269;32369.05;3285.556;2.0;enero
CARNE FRESCA;2.45188093108617;18.24407635249022;91.067;7.440849235859155;118929.4;15983.31;2.0;enero
SALCHICHAS FRESCAS;0.01704299554144;0.14051458153321;5.671;8.244711511631884;915.9858;111.0998;3.0;enero
CARNE VACUNO;0.42090997719611;5.06698220330793;56.959;12.03816131197824;33030.62;2743.826;3.0;enero
TERNERA;0.25735368441853;3.00522089792222;42.137;11.67739605015629;19590.42;1677.636;4.0;enero
AÑOJO;0.13896288379388;1.73930755607142;26.011;12.516346153633865;11338.19;905.8706;4.0;enero
MAYOR;0.0245933322824;0.32245313570397;7.151;13.111404831245723;2102.006;160.31889999999999;4.0;enero
CARNE POLLO;1.04359757286183;5.50603571680806;75.833;5.276014298987843;35892.72;6802.999;3.0;enero
POLLO ENTERO;0.16951674987797;0.64686951757886;15.947;3.8159622458813898;4216.81;1105.045;4.0;enero
POLLO FILETES;0.1810084436704;1.27354527342207;37.705;7.035833509187198;8301.981;1179.957;4.0;enero
POLLO POR PIEZAS;0.69307253271603;3.58562107920969;65.738;5.173514906381101;23373.93;4517.998;4.0;enero
CARNE CONEJO;0.03591620653967;0.301278057688;8.716;8.38835964915278;1963.97;234.13039999999998;3.0;enero
CARNE OVINO/CAPRINO;0.06323021021325;0.87239017319095;14.295;13.797046858593523;5686.933;412.1848;3.0;enero
CORDERO;0.04494827410494;0.63618594855814;12.332;14.153734736796121;4147.166;293.0086;4.0;enero
CABRITO;0.0168871231837;0.2180741877555;2.004;12.913637532168705;1421.581;110.0837;4.0;enero
OTRO OVINO/CAPRINO;0.00139480970314;0.01813005221755;0.469;12.998226336293987;118.18610000000001;9.092478999999999;4.0;enero
OVINO/CAPRINO ENTE;0.01111559823025;0.14401696177247;0.889;12.956294280275644;938.8171;72.46030999999999;4.0;enero
OVINO/CAPRINO PIEZ;0.05211459817676;0.72837322675873;13.889;13.97637614489863;4748.116;339.7244;4.0;enero
CARNE CERDO;0.63457031262502;4.65809990850568;69.665;7.340557564435239;30365.2;4136.634;3.0;enero
CARNE CERDO ADOBAD;0.10075416779362;0.80948514575884;27.094;8.034259658785881;5276.868;656.7958000000001;4.0;enero
CARN.CERDO IBERICO;0.0177513319373;0.18020354035279;6.755;10.151550373193981;1174.71;115.71730000000001;4.0;enero
CARNE DESPOJOS;0.04902304537697;0.29725860338496;11.198;6.063650291390463;1937.768;319.57120000000003;3.0;enero
DESPOJOS CERDO;0.0191276445112;0.12739732666098;7.401;6.660377161775037;830.4771;124.6892;4.0;enero
DESPOJOS CORDERO;0.0059671147722;0.0458429025894;1.966;7.682591057729881;298.8405;38.8984;4.0;enero
DESPOJOS POLLO;0.01144839438125;0.04610577324407;3.186;4.027269825675393;300.55409999999995;74.62974;4.0;enero
DESPOJOS TERNERA;0.01023967412191;0.06634460465664;2.971;6.479171491860567;432.48690000000005;66.75034;4.0;enero
DESPOJOS OT.PROCED;0.00224020838624;0.01156800850606;0.651;5.16380912468689;75.40948;14.603459999999998;4.0;enero
OTRAS CARNES FRESCA;0.20463305402401;1.54203184300718;43.964;7.535595118597921;10052.19;1333.961;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09616353433815;0.75330544067234;27.793;7.833587293322512;4910.644;626.8704;4.0;enero
OTRAS AVES;0.02510324244587;0.18731743142405;8.184;7.461881939271426;1221.084;163.6429;2.0;enero
CARNE CABALLO;0.00125721234772;0.01599622238184;0.554;12.72356448836009;104.2761;8.19551;4.0;enero
CARNE CONGELADA;0.10044920347202;0.4782978809732;11.683;4.761589583997013;3117.926;654.8078;2.0;enero
C.CONG.POLLO;0.06528160150448;0.24997563411096;8.779;3.8291896698306735;1629.54;425.55740000000003;3.0;enero
C.CONG.CERDO;0.02688415431465;0.15304416647607;2.732;5.692727570479817;997.6636;175.2523;3.0;enero
C.CONG.VACA;0.00231437392978;0.02781062917395;0.923;12.016480490066566;181.2918;15.08693;3.0;enero
RESTO CARNES CONG.;0.00596907525713;0.04746743587194;2.158;7.952226069731116;309.4305;38.91118;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89811593863153;9.72125164948452;94.107;10.82404980396725;63370.85;5854.634;2.0;enero
JAMON CURADO+PALETA;0.11323484799517;2.42757122482701;48.765;21.43837579868071;15824.84;738.1548;3.0;enero
JAMON C.+P.ENTERO;0.02896941689472;0.42046449611467;5.662;14.514082131602677;2740.922;188.84570000000002;4.0;enero
JAMON C.+P.LONCHA;0.08426541576019;2.00710703551749;46.472;23.818870617448468;13083.92;549.309;4.0;enero
JAMON CURADO NORMAL;0.08570767610162;1.43014368554844;39.317;16.68629638088256;9322.814;558.7108000000001;3.0;enero
JAMON C.N.ENTER/PI;0.02403316743495;0.31769811604779;4.19;13.219152943849803;2071.009;156.66729999999998;4.0;enero
JAMON C.N.LONCHA;0.06167450866667;1.11244556950064;37.401;18.03736411607202;7251.805;402.0435;4.0;enero
JAMON IBERICO;0.01554928397592;0.7187944630922;9.529;46.22685290235254;4685.674;101.3626;3.0;enero
JAMON IBE.ENTER/PI;0.0024250094018;0.06882871393497;1.131;28.382864777260323;448.6803;15.80814;4.0;enero
JAMON IBE.LONCHA;0.01312426843802;0.649965795178;8.509;49.523963811571626;4236.994;85.55442;4.0;enero
PALETA CURADA NORM.;0.00714412211696;0.11943841749841;4.62;16.718417678614642;778.5946;46.57107;3.0;enero
PALETA C.N.ENTR/PI;0.00070495877793;0.00572322461829;0.146;8.118523802291033;37.30853;4.595482;4.0;enero
PALETA C.N.LONCHA;0.00643916364583;0.1137151974822;4.471;17.659932832391398;741.2861;41.97559;4.0;enero
PALETA IBERICA;0.00483376426662;0.15919429052175;3.148;32.933813430012776;1037.755;31.51032;3.0;enero
PALETA IB.ENTER/PI;0.00180629232501;0.02821438475465;0.299;15.620054607914325;183.9238;11.77485;4.0;enero
PALETA IBE.LONCHA;0.0030274719416;0.13097995178787;2.952;43.2638036996332;853.8315;19.73547;4.0;enero
HUESOS JAMON CURADO;0.01004021242213;0.03905609649123;5.118;3.8899671490138514;254.5987;65.45009;3.0;enero
LOMO EMBUCHADO N+IB;0.02428861340493;0.62777565231495;16.12;25.846500244738127;4092.341;158.3325;3.0;enero
LOMO EMB.AL CORTE;0.00909502244854;0.23964918628776;6.021;26.34948815615281;1562.224;59.28859;4.0;enero
LOMO EMB.ENVASADO;0.01519358635431;0.3881263126246;10.845;25.545404723643703;2530.116;99.04388;4.0;enero
LOMO EMB.NORMAL;0.01662011065947;0.28860807870735;12.351;17.364991402313574;1881.377;108.3431;4.0;enero
LOMO E.N.AL CORTE;0.00651139478288;0.11396935487054;3.483;17.50306327148678;742.9429;42.44645;5.0;enero
LOMO E.N.ENVASADO;0.01010872354671;0.17463870849656;9.199;17.276039619586413;1138.434;65.8967;5.0;enero
LOMO EMB.IBERICO;0.00766848893922;0.33916742020501;4.02;44.22871609950208;2210.963;49.989309999999996;4.0;enero
LOMO E.I.AL CORTE;0.00258362613162;0.12567986209774;2.751;48.64475574051501;819.2813000000001;16.84213;5.0;enero
LOMO E.I.ENVASADO;0.00508486280759;0.21348760412804;1.715;41.98492903468711;1391.682;33.14718;5.0;enero
OTRAS SALAZONES;0.03065431409102;0.23734185813831;12.025;7.7425271181589075;1547.183;199.82920000000001;3.0;enero
O.SALAZONES AL COR;0.01370224946068;0.09958189598639;5.324;7.267558240866545;649.154;89.32216;4.0;enero
O.SALAZONES ENVASA;0.01695207383449;0.13775988545063;7.494;8.126432600258264;898.0285;110.50710000000001;4.0;enero
TOCINO Y MANTECA;0.03913796744618;0.25600972444796;19.859;6.541211543496632;1668.875;255.1324;3.0;enero
TOCINO;0.00375914240334;0.02535649475901;2.775;6.745287099654437;165.29379999999998;24.505080000000003;4.0;enero
CHORIZOS;0.08059826581377;0.83005459040376;39.139;10.298665635332533;5410.956;525.4036;3.0;enero
CHOR.IBERICO;0.00977766698092;0.13433761203669;7.361;13.739229644323904;875.7194000000001;63.73861;4.0;enero
CHOR.NORMAL;0.07082058502661;0.69571703972809;35.866;9.823655642869968;4535.237;461.66490000000005;4.0;enero
CHORIZO DE PAVO;0.00060085534101;0.01034394338701;1.014;17.215363966939787;67.43005000000001;3.916853;4.0;enero
CHORIZO DE CERDO;0.07875577815089;0.80583999374187;37.897;10.232138043229279;5253.106;513.3928;4.0;enero
SALCHICHON/SALAMI;0.02512863057224;0.28480568904972;19.61;11.333912058233887;1856.59;163.8084;3.0;enero
SALCHICHON DE PAVO;0.00078542303125;0.0123387168554;0.907;15.70964482114495;80.43357;5.120012;4.0;enero
SALCHICHON DE CERD;0.02422018051566;0.27096632223027;18.696;11.187626039988245;1766.374;157.88639999999998;4.0;enero
FUET/LONGANIZAS;0.04314340075375;0.5284596029932;26.427;12.248909306187176;3444.92;281.243;3.0;enero
FUET/LONGANIZ.PAVO;0.00138608017614;0.02607874476854;1.532;18.81474478707659;170.002;9.035573000000001;4.0;enero
FUET/LONGANIZ.CERD;0.04157666956194;0.49837996563335;25.632;11.987010284477945;3248.837;271.02979999999997;4.0;enero
OTROS PROD.CURADOS;0.02110524916325;0.27592291287166;15.545;13.073662894822535;1798.685;137.58079999999998;3.0;enero
O.PROD.CURAD.CORTE;0.0073998334734;0.10411196610475;4.775;14.069501223102117;678.6845999999999;48.238;4.0;enero
O.PROD.CURAD.ENVAS;0.01370540801972;0.17181088540587;12.341;12.535992008305096;1120.0;89.34275;4.0;enero
SALCHICHAS;0.12261411161128;0.47552850426406;35.007;3.8782526579942878;3099.873;799.2963000000001;3.0;enero
JAMON COCIDO;0.10767339099561;1.14864274819898;46.995;10.667842236395797;7487.767;701.9008;3.0;enero
J.COC.SIN/BAJO SAL;0.00211661653262;0.0205082676975;1.304;9.689174860611734;133.6892;13.79779;4.0;enero
PALETA COCIDA;0.00048259729497;0.0051880245061;0.419;10.75021464084174;33.819669999999995;3.145953;3.0;enero
FIAMBRES;0.20354527635579;1.884470879956;64.215;9.25823931507985;12284.48;1326.87;3.0;enero
PAVO;0.11196987501111;1.14850852094476;45.222;10.257299303323826;7486.892;729.9087;4.0;enero
POLLO;0.00804392640434;0.09225905526601;6.398;11.469405689258538;601.4179;52.43671;4.0;enero
PROD.A BASE SANGRE;0.0126248832253;0.08506020984802;6.949;6.73750468261898;554.4901;82.29903;3.0;enero
MORCILLA;0.0126248832253;0.08506020984802;6.949;6.73750468261898;554.4901;82.29903;4.0;enero
FOIE-GRAS Y PATES;0.01886748908213;0.18996945516235;15.737;10.068613493580544;1238.372;122.9933;3.0;enero
COCIDOS Y OTROS;0.0449766689218;0.42539654234385;29.543;9.458160253784442;2773.073;293.19370000000004;3.0;enero
COCIDOS Y O. CORTE;0.00435701667208;0.04481397014943;3.581;10.285471349353049;292.13309999999996;28.4025;4.0;enero
COCIDOS Y O.ENVASA;0.04061965224971;0.38058258753468;26.99;9.369420131786857;2480.94;264.7912;4.0;enero
COCIDOS DE PAVO;0.00207994564677;0.02210420673983;1.777;10.627300176860091;144.09279999999998;13.55874;4.0;enero
COCIDOS DE CERDO;0.04281843273621;0.40235271414394;28.162;9.396717451632712;2622.855;279.1246;4.0;enero
TOTAL PESCA;1.47239474351611;15.81606639629512;89.544;10.741729733784528;103101.7;9598.24;1.0;enero
PESCADOS;0.84013022501478;8.39616479786903;69.14;9.993884933399821;54732.88;5476.637;2.0;enero
PESCADOS FRESCOS;0.66237928505115;6.53006541044535;53.368;9.8584988356649;42568.16;4317.915;3.0;enero
PESCADOS CONGELADOS;0.17775093996362;1.86609938742367;38.505;10.498393920198287;12164.72;1158.722;3.0;enero
MERLUZA/PESCAD;0.19437824520393;1.83113127016628;36.414;9.420453756258325;11936.77;1267.112;3.0;enero
MERLUZA/PESCAD.FRE;0.11287488884999;1.15220061415007;20.028;10.2077674307289;7510.96;735.8083;4.0;enero
MERLUZA/PESCAD.CON;0.08150335635394;0.6789300424059;21.697;8.330086916390757;4425.806;531.3036999999999;4.0;enero
SARDINA/BOQUERON;0.07215509539849;0.45693933347603;18.271;6.332738262661516;2978.694;470.3643;3.0;enero
BOQUERONES FRESCOS;0.05419643987938;0.34528956362078;14.018;6.371074638652345;2250.872;353.2955;4.0;enero
SARDINAS FRESCAS;0.01671638611633;0.10418444882203;6.103;6.232474417435146;679.1571;108.9707;4.0;enero
ATUN Y BONITO;0.02745665272924;0.33748305991773;9.995;12.291485901277376;2199.983;178.9843;3.0;enero
TRUCHA FRESCA;0.01858036548015;0.16464268982261;4.842;8.861111478051809;1073.272;121.1216;3.0;enero
LENGUADO;0.01078080784575;0.16131814919001;2.633;14.963456495841932;1051.6;70.27788000000001;3.0;enero
LENGUADO FRESCO;0.0090570783213;0.13649618570795;2.199;15.07066416626751;889.7906999999999;59.041239999999995;4.0;enero
LENGUADO CONGELADO;0.00172373105847;0.02482191746128;0.447;14.400110353174657;161.809;11.23665;4.0;enero
BACALAO;0.12627488001052;1.17212546116956;23.567;9.282332805003547;7640.846;823.1600999999999;3.0;enero
BACALAO FRESCO;0.10692929645923;0.9134100220816;18.151;8.542186775070146;5954.333;697.0501999999999;4.0;enero
BACALAO CONGELADO;0.01934558355129;0.25871559249053;7.533;13.373367197975734;1686.514;126.1099;4.0;enero
BACALADILLA;0.03789313622038;0.20553137951057;8.431;5.4239738383014;1339.817;247.01760000000002;4.0;enero
CABALLA FRESCA;0.03656302850245;0.22368734142325;8.379;6.117855948619428;1458.172;238.3469;3.0;enero
SALMON;0.07476215684169;1.28814904527899;18.715;17.229960981551187;8397.18;487.3592;3.0;enero
SALMON FRESCO;0.06084532172124;0.96242874150593;13.297;15.817629265159031;6273.876;396.6382;4.0;enero
SALMON CONGELADO;0.01391684585863;0.32572030377306;6.128;23.40475040693413;2123.304;90.72107000000001;4.0;enero
LUBINA;0.04418850182526;0.50559004011992;13.088;11.441665121827093;3295.838;288.0558;3.0;enero
DORADA;0.04298554950278;0.38607056470021;10.307;8.981403498754524;2516.715;280.214;3.0;enero
RODABALLO;0.00628904848678;0.07605360711041;0.822;12.093022858734612;495.77790000000005;40.99702;3.0;enero
RAPE;0.01296035778529;0.15150760957101;3.66;11.690079246340693;987.6471;84.48592;3.0;enero
OTROS PESCADOS;0.17275538506787;1.64146739293583;32.067;9.50168582178151;10700.39;1126.157;3.0;enero
OTROS PESCADOS FRE;0.12834584547048;1.29329830955615;22.108;10.076666718858299;8430.747;836.6603;4.0;enero
OTROS PESCADOS CON;0.04440958561816;0.34816877657452;14.862;7.839946527943295;2269.641;289.497;4.0;enero
PEZ ESPADA/EMPERDR;0.01275417091657;0.19971512083185;4.432;15.658808568442625;1301.902;83.14183;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28592430063577;3.01860220464897;46.109;10.557347514488578;19677.65;1863.882;2.0;enero
MARISCO/MOLUSC CONG;0.10131987047407;1.19058255233944;27.642;11.750731093206717;7761.164;660.4835;3.0;enero
MARISCO/MOLUSC FRES;0.13088784888109;1.22384161149476;23.905;9.350307320021505;7977.973;853.2311;3.0;enero
MARISCO/MOLUSC COCI;0.05371662730137;0.60417804081476;16.688;11.247505123973456;3938.513;350.1677;3.0;enero
ALMEJAS,BERBERECHO;0.02493996074371;0.23820275339625;8.818;9.551047647751702;1552.795;162.5785;3.0;enero
ALMEJAS CONGELADO;0.00874393917642;0.0447001607781;2.961;5.112130800114738;291.3912;56.99995;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01619601389716;0.19350262329866;6.508;11.947546138655124;1261.404;105.5785;4.0;enero
MEJILLON;0.03556361071814;0.15941212218004;9.649;4.482450430678435;1039.175;231.8319;3.0;enero
MEJILLON CONGELADO;0.00258840155382;0.02918511625719;1.146;11.275343353922123;190.25179999999997;16.87326;4.0;enero
MEJILLON FRESCO;0.03297520302822;0.13022694456181;8.636;3.9492385975718114;848.9228;214.95860000000002;4.0;enero
CALAMARES,PULPO;0.06374305036593;0.72512692144002;15.659;11.375780061940484;4726.954;415.52790000000005;3.0;enero
CALAMARES CONGELAD;0.0214050898388;0.23069461770402;7.581;10.777558956365198;1503.851;139.53539999999998;4.0;enero
PULPO CONGELADO;0.01504528901579;0.18150853606899;1.372;12.0641441901458;1183.217;98.07716;4.0;enero
CALAMAR Y PULPO FR;0.02729268071548;0.31292361426442;8.742;11.465477412298204;2039.885;177.9154;4.0;enero
GAMBAS/LANGOSTINOS;0.09084719931519;1.13715366225035;32.887;12.51721209703987;7412.872;592.2143000000001;3.0;enero
GAMBAS/LANG.CONG.;0.04487249323227;0.61062754532826;20.949;13.608059221659365;3980.556;292.5146;4.0;enero
GAMBAS/LANG.COCIDO;0.02912867944939;0.31025916491744;12.03;10.651329575598565;2022.516;189.88389999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.01684602663353;0.21626679860206;6.951;12.837852112355417;1409.799;109.8158;4.0;enero
OTROS MARISC/MOLUSC;0.0708305101733;0.75870689878487;15.047;10.711583143034364;4945.855;461.7296;3.0;enero
OTROS MARISC.CONG.;0.00866466225903;0.09386643814053;2.868;10.833248352252244;611.8960999999999;56.483160000000005;4.0;enero
OTROS MARISC.COCI.;0.02458794785198;0.29391872249473;6.65;11.953771996920464;1915.996;160.28379999999999;4.0;enero
OTROS MARISC.FRES.;0.03757790926644;0.37092160008727;8.553;9.870735422168353;2417.962;244.9627;4.0;enero
CONS.PESCADO/MOLUSCO;0.34634037126813;4.40130706390593;75.293;12.708039342310522;28691.22;2257.722;2.0;enero
SARDINAS;0.01639591279428;0.16548640399202;13.997;10.093149803146659;1078.772;106.8816;3.0;enero
ATUN;0.16889961131369;1.67474654782864;48.476;9.915632930132187;10917.33;1101.022;3.0;enero
CHICHARRO/CABALLA;0.01183104176746;0.12427406554868;10.154;10.504067857353093;810.1171999999999;77.12414;3.0;enero
MEJILLONES;0.02350323823527;0.24213001275096;15.047;10.301985212723741;1578.396;153.2128;3.0;enero
BERBERECHOS;0.0033209264679;0.07342663401281;3.086;22.11028600675153;478.6532;21.648439999999997;3.0;enero
ALMEJAS;0.00215685402838;0.02548299052339;1.951;11.814888809388844;166.1184;14.06009;3.0;enero
CALAMARES;0.00677759734151;0.06756556644157;4.973;9.968955521700465;440.4461;44.18177;3.0;enero
PULPO;0.00121425885936;0.00957998475103;0.917;7.889573691128993;62.44996;7.9155050000000005;3.0;enero
ANCHOAS;0.00658065144399;0.16486803820713;9.661;25.053452475085038;1074.741;42.89792;3.0;enero
SALMON AHUMADO;0.01466905539129;0.52368157295058;15.264;35.699747460302305;3413.773;95.62457;3.0;enero
TRUCHA AHUMADA;0.00036084535186;0.01144635412699;0.701;31.720941028628857;74.61644;2.352277;3.0;enero
OTROS AHUMADOS;0.00330028921932;0.07224261156824;2.666;21.88978200615323;470.9348;21.51391;3.0;enero
OTRAS CONS.PESCADO;0.08733015378964;1.24637629654408;37.418;14.27200391225943;8124.872;569.2874;3.0;enero
BOQUERONES;0.00784621349394;0.14777195003405;7.653;18.83353673056898;963.2950999999999;51.14786;4.0;enero
PESCADO SALADO;0.02198515100039;0.30775900972963;8.432;13.998494243866903;2006.218;143.31670000000003;4.0;enero
SUSHI;0.00259940972269;0.07808826218057;1.222;30.04076713984404;509.0414;16.94502;4.0;enero
TOTAL LECHE LIQUIDA;6.11537376008032;5.93669350730974;84.087;0.9707817935942095;38700.09;39864.87;1.0;enero
LECHE PASTERIZADA;0.28805674984829;0.28913179510269;6.635;1.0037320606268136;1884.791;1877.783;2.0;enero
LECHE ESTERILIZADA;5.80756842277265;5.62350220554975;82.401;0.9683058030791094;36658.46;37858.35;2.0;enero
LECHE CRUDA;0.0197483573555;0.024059429956;0.187;1.2183003134333577;156.8385;128.7355;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77369724513395;0.7915272265721;15.476;1.0230451659874527;5159.804;5043.574;2.0;enero
LECHE CARTON;5.32192808088957;5.12110723428807;78.426;0.9622653963847003;33383.45;34692.56;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.09562624643898;5.91263384724987;84.096;0.969979721231101;38543.25;39736.14;2.0;enero
LECHE ENTERA;1.89539007533384;1.81317856666713;37.299;0.956625546510668;11819.74;12355.66;3.0;enero
LECHE DESNATADA;1.44271778791893;1.39973300542902;28.924;0.9702056889782241;9124.573;9404.782;3.0;enero
LECHE SEMIDESNATAD;2.75751715596559;2.69972273536143;48.293;0.9790411383373879;17598.94;17975.69;3.0;enero
LECHE DE CABRA;0.00665424786397;0.0122416590454;0.356;1.8396758425070219;79.80086999999999;43.37768;3.0;enero
LECHE SIN LACTOSA;0.79983382267374;0.83305038931545;18.725;1.0415293348444068;5430.485;5213.953;3.0;enero
LECHE ENRIQUECIDA;0.86842885846431;0.86101936062861;20.328;0.9914679276678956;5612.809;5661.11;3.0;enero
L.ENRQ.CON CALCIO;0.37161896819893;0.36472413600656;8.572;0.9814465008990683;2377.562;2422.508;4.0;enero
L.ENRQ.CON VITAMIN;0.48610668571489;0.48107032573386;12.132;0.9896393937194484;3135.999;3168.83;4.0;enero
L.ENRQ.OTROS ADIT.;0.01070314779152;0.01522489888818;0.542;1.4224692758360382;99.248;69.77163;4.0;enero
BIFIDUS+FIBRA;0.00152489063913;0.00236365297337;0.07;1.5500475330593686;15.40817;9.94045;5.0;enero
RESTO OTROS ADITI;0.00917825715239;0.01286124438077;0.476;1.4012730486010805;83.83982;59.83118;5.0;enero
TOTAL OTRAS LECHES;0.04285952928639;0.41105600930778;9.473;9.590772837495638;2679.59;279.3925;1.0;enero
LECHE CONDENSADA;0.01888819842992;0.09338444724594;5.213;4.944063225107469;608.7541;123.1283;2.0;enero
LECHE EN POLVO;0.01785572239044;0.29880996363863;2.662;16.734689143609245;1947.881;116.3978;2.0;enero
LECHE EVAPORADA;0.00611560539797;0.01886167512449;2.111;3.0841877291090887;122.9554;39.86638;2.0;enero
PREPARADOS LACTEOS;0.15863529153388;0.2534479014245;4.01;1.597676651732744;1652.175;1034.111;1.0;enero
DERIVADOS LACTEOS;2.51642199699404;11.89465781584303;96.921;4.7268136385914685;77538.84;16404.04;1.0;enero
BATIDOS DE LECHE;0.10253288600556;0.17242096745163;11.108;1.6816162518071387;1123.977;668.3909;2.0;enero
BATIDOS CON CEREAL;0.00080246667109;0.0012372936368;0.108;1.5418629600261207;8.065664;5.231116;3.0;enero
BATIDOS DE YOGURT;0.10846369038796;0.21579938095221;13.641;1.989600207961897;1406.752;707.0526;2.0;enero
BATIDO YOG.SIN LACT;0.00434807176786;0.01640951960279;1.053;3.77397625404007;106.97030000000001;28.344189999999998;3.0;enero
LECHES FERMENTADAS;1.0900176526444;2.96854847804264;80.789;2.7233948650656203;19351.36;7105.602;2.0;enero
YOGURT;0.78829043221311;1.88133226324581;71.478;2.386597865921057;12264.02;5138.704;3.0;enero
Y.CON ADITIVOS;0.18949498099399;0.6452729035652;32.105;3.4052242448871874;4206.402;1235.279;4.0;enero
Y.SIN ADITIVOS;0.59879529781654;1.23605889947288;59.774;2.064242828859996;8057.615;3903.424;4.0;enero
YOGURT NATURAL;0.19805024267175;0.35955477599191;25.998;1.8154725343499745;2343.864;1291.049;4.0;enero
YOGURT SABORES;0.15684400965095;0.2935352160541;22.08;1.8715105327092019;1913.496;1022.434;4.0;enero
YOGURT FRUTAS;0.02402508311918;0.06753327519927;5.603;2.8109486599589055;440.2356;156.6146;4.0;enero
YOGURT DESNATADO;0.14641996710874;0.30095514526499;20.84;2.055424210288766;1961.865;954.4818;4.0;enero
YOGURT ENRIQUECIDO;0.00958594290709;0.0553091608065;3.449;5.769819551663657;360.54909999999995;62.488800000000005;4.0;enero
OTROS;0.2533652174359;0.80444418370052;35.877;3.175037962359745;5244.007;1651.636;4.0;enero
YOGURT SIN LACTOSA;0.03058724648468;0.11770854266676;5.83;3.8482882964211202;767.3179;199.392;4.0;enero
L.F.CON BIFIDUBACTE;0.17138212520523;0.56005409079358;23.406;3.2678675802560857;3650.878;1117.205;3.0;enero
O.LECHES FERMENTADS;0.13034507988578;0.52716258421097;17.565;4.044361203912613;3436.465;849.6929;3.0;enero
LECHE FERM. SIN LACT;0.03289063218793;0.13506328292367;6.131;4.106436208095527;880.4499000000001;214.4073;2.0;enero
MANTEQUILLA;0.0318405762132;0.32922171757608;19.802;10.33969094565388;2146.129;207.56220000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00543788969035;0.06833846998177;3.483;12.56709383107715;445.4845;35.44849;3.0;enero
MANTEQ.ENV.NORMAL;0.02640268498882;0.26088332429559;16.877;9.880939169862712;1700.645;172.11370000000002;3.0;enero
QUESO;0.65379073501435;6.05104438972768;88.456;9.255322943043618;39445.52;4261.928;2.0;enero
QUESO FRESCO;0.18144794205137;1.21024738199217;56.333;6.669942730182564;7889.355;1182.822;3.0;enero
Q.FRESCO LIGHT;0.05531500544466;0.27977086309444;22.12;5.05777520666291;1823.769;360.5872;4.0;enero
Q.FRESCO SIN SAL;0.00047001199421;0.00300658004474;0.364;6.396815574337645;19.59928;3.0639119999999997;4.0;enero
Q.FRESCO BAJO SAL;0.00580656363589;0.05316500697741;2.812;9.156019000417416;346.5718;37.851800000000004;4.0;enero
Q.FRESCO CALCIO/VI;0.0055206657205;0.01330641865706;1.371;2.4102924050706775;86.74182;35.98809;4.0;enero
QUESO FUNDIDO;0.07617040783197;0.57468194685498;33.592;7.5446878021538275;3746.234;496.53929999999997;3.0;enero
QUESO TIERNO;0.04577845816711;0.41632523439957;18.257;9.094348107569052;2713.939;298.42040000000003;3.0;enero
QUESO SEMICURADO;0.17410778218014;1.8923235578345;57.467;10.868690268402862;12335.67;1134.973;3.0;enero
QUESO CURADO;0.0331149834557;0.42089417673076;13.189;12.710082651672444;2743.723;215.8698;3.0;enero
QUESO DE BOLA;0.00981796890576;0.12555853600018;5.37;12.78864673593502;818.4904;64.00133;3.0;enero
Q.EMMENTAL+GRUYERE;0.00887775224368;0.09062088449444;5.895;10.207638375905551;590.739;57.87225;3.0;enero
QUESO TIPO AZUL;0.00559733172604;0.08201862026732;7.263;14.653164093482053;534.6626;36.48786;3.0;enero
