Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.03878359549694;0.07695181584403;2.508;1.9841331072590973;491.7162;247.82420000000002;3.0;enero
PERAS;0.33617962277256;0.64266577482679;49.706;1.9116737936896753;4106.585;2148.162;2.0;enero
PERA BLANQUILLA;0.05386006757347;0.09647931162222;10.691;1.7912957775371288;616.4954;344.1617;3.0;enero
PERA CONFERENCIA;0.17595594650972;0.30821794123288;30.551;1.7516767540212301;1969.489;1124.345;3.0;enero
MELOCOTONES;0.3558700000054;1.02171007495454;42.73;2.871020526987461;6528.649;2273.982;2.0;enero
NECTARINAS;0.20725820023516;0.45991772799691;28.942;2.219056845398999;2938.839;1324.364;2.0;enero
ALBARICOQUES;0.00809573099403;0.02197239210941;2.242;2.714071419320293;140.40189999999998;51.7311;2.0;enero
FRESAS/FRESON;0.02456980983352;0.11533218271295;6.654;4.694060861456618;736.9638;156.9992;2.0;enero
MELON;1.45126765756285;1.59655437829108;52.054;1.1001102174165518;10201.86;9273.489;2.0;enero
MELON AMARILLO;0.03045142973957;0.04786401749866;3.638;1.5718151137076706;305.84740000000005;194.58229999999998;3.0;enero
MELON GALIA;0.0113277932699;0.01313217486934;1.635;1.1592880057438322;83.91359;72.38373;3.0;enero
MELON PIEL DE SAPO;1.26484053683084;1.37130582123224;46.247;1.0841728908121195;8762.539;8082.234;3.0;enero
MELON CANTALOUP;0.01357948540374;0.01943510030276;1.836;1.4312103680605248;124.1888;86.77186999999999;3.0;enero
SANDIA;0.59292949697951;0.79982775549129;31.383;1.3489424283422553;5110.838;3788.774;2.0;enero
CIRUELAS;0.23121873827848;0.52098090238972;36.237;2.2531949887307356;3329.028;1477.47;2.0;enero
CEREZAS;0.00574339602441;0.00821675279121;0.427;1.430643604635004;52.504419999999996;36.69986;2.0;enero
UVAS;0.27586497066798;0.75536697133753;40.982;2.738176469119946;4826.737;1762.756;2.0;enero
KIWI;0.20993945308153;0.85549571644346;35.884;4.0749640140827745;5466.552;1341.497;2.0;enero
AGUACATE;0.18688753314514;0.70957909769932;44.849;3.796824142080411;4534.156;1194.197;2.0;enero
PIÑA;0.10204858036058;0.23541471979467;13.08;2.3068887285138415;1504.282;652.0826;2.0;enero
OTRAS FRUTAS FRESCAS;0.38966023352139;1.20551009059509;50.415;3.093746774467559;7703.117;2489.899;2.0;enero
POMELO;0.02036240408002;0.04697037609735;4.055;2.3067205577869285;300.1371;130.1142;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12325060328413;0.29094543340274;25.223;2.360600481054251;1859.119;787.5619;3.0;enero
FRAMBUESAS;0.00337724242255;0.04163453739142;3.157;12.327968259970195;266.0415;21.58032;3.0;enero
ARANDANO;0.00757354475636;0.09541857901306;4.884;12.598932479129287;609.7174;48.39437;3.0;enero
CAQUI;0.00056251551682;0.00233841930959;0.214;4.157075208843903;14.94232;3.594431;3.0;enero
PARAGUAYO;0.07376060382384;0.21363010771737;15.095;2.8962630000640748;1365.08;471.3246;3.0;enero
FRUTAS IV GAMA;0.19143657054304;0.44626451244354;24.233;2.331135117901681;2851.596;1223.265;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23980804327311;2.00282060146876;62.577;8.351765746188057;12797.87;1532.355;1.0;enero
FRUTOS SEC.ALMENDRA;0.01874778375714;0.223242273192;13.281;11.907662051355253;1426.501;119.7969;2.0;enero
ALMENDRA CON CASC.;0.00420234152994;0.04804253294382;3.658;11.432324717420707;306.9881;26.85264;3.0;enero
ALMENDRA SIN CASC.;0.01454543753231;0.17519975589782;10.404;12.044997306449256;1119.513;92.94422999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02354743449236;0.11023537661063;11.883;4.681417699511452;704.3956;150.4663;2.0;enero
CACAHUETE CON CASC.;0.00637753352784;0.02721585098955;3.012;4.267457140087776;173.90720000000002;40.751949999999994;3.0;enero
CACAHUETE SIN CASC.;0.01716990878933;0.08301952562107;9.056;4.835175692525321;530.4884000000001;109.7144;3.0;enero
FRUTOS SEC.NUECES;0.03585410805856;0.35718331780653;18.966;9.962130900678728;2282.374;229.105;2.0;enero
NUECES CON CASCARA;0.01738765788234;0.09975376407836;4.833;5.737044330719009;637.4189;111.1058;3.0;enero
NUECES SIN CASCARA;0.01846645017622;0.25742953807852;14.523;13.940391121295736;1644.955;117.9992;3.0;enero
AVELLANA;0.00598691224992;0.08868272349959;4.178;14.812764877374505;566.6758000000001;38.25591;2.0;enero
PISTACHO;0.01656533189118;0.20195594565698;9.554;12.191482004927673;1290.483;105.85119999999999;2.0;enero
SURTIDO;0.02615748147606;0.22549316093433;16.53;8.620599087136085;1440.884;167.1443;2.0;enero
OTROS FRUTOS SECOS;0.11294893031426;0.79602786636722;44.323;7.047679549973328;5086.557;721.735;2.0;enero
CASTAÑAS;0.00031076554615;0.0043504012104;0.665;13.998981754162621;27.79873;1.985768;3.0;enero
T.FRUTA&HORTA.TRANSF;1.11040597545114;2.69503391948267;84.484;2.427070800287905;17221.06;7095.409;1.0;enero
FRUTA&HORTA.CONSERVA;0.81839245410836;2.06891842159323;80.841;2.5280272456169035;13220.23;5229.465;2.0;enero
GUISANTES;0.02751371059047;0.0711343281633;8.436;2.5854138404702796;454.54290000000003;175.8105;3.0;enero
JUDIAS VERDES;0.06343695875921;0.11809016574496;13.097;1.8615357364971592;754.5871;405.3573;2.0;enero
PIMIENTOS;0.03459490671306;0.14952298441815;17.814;4.322109773508226;955.4404000000001;221.0588;2.0;enero
ESPARRAGOS;0.03739580105835;0.20732846711942;15.367;5.544164351389774;1324.813;238.9563;2.0;enero
ALCACHOFAS;0.02046188884243;0.10061687303174;6.707;4.917281772299634;642.9341;130.7499;3.0;enero
CHAMPIÑOSNES+SETAS;0.02207193947039;0.06755957476239;8.274;3.0608807555410595;431.7005;141.038;3.0;enero
MAIZ DULCE;0.03727850700545;0.12843728526981;16.575;3.4453441295546563;820.7044000000001;238.2068;3.0;enero
MENESTRA;0.01294097226092;0.02739760591022;4.27;2.117121137253963;175.0686;82.69182;3.0;enero
TOMATES;0.41508589087527;0.7071059850669;55.995;1.7035172734391582;4518.353;2652.367;2.0;enero
TOMATE FRITO;0.29802345264838;0.54343860548973;46.703;1.8234759736539612;3472.531;1904.347;4.0;enero
TOMATE NATURAL;0.11706253212472;0.16366722308076;21.777;1.3981179127954497;1045.821;748.0206;4.0;enero
TOMATE N.ENTERO;0.01627715941751;0.02245995664819;3.988;1.3798449761464784;143.51739999999998;104.0098;5.0;enero
TOMATE N.TRITUR.;0.1007853727072;0.14120729773185;19.367;1.4010693609486051;902.3038;644.0108;5.0;enero
OTRA VERD/HORT.CON;0.05213962438392;0.14443420658122;14.576;2.770142828757366;922.9235;333.1682;3.0;enero
FRUTA EN CONSERVA;0.09547210078237;0.34729086727686;26.976;3.637616271464713;2219.162;610.0594;3.0;enero
MERMELADAS,CONFIT.;0.05927908411678;0.22727283801184;20.796;3.833946515842074;1452.256;378.7888;4.0;enero
FRUTA CONS/ALMIBAR;0.03120752645362;0.09571945899453;6.779;3.0671914717995805;611.64;199.4137;4.0;enero
FRUTA ESCARCHADA;0.00021665393118;0.00173323051051;0.159;7.999995665998747;11.075209999999998;1.3844020000000001;4.0;enero
RESTO FRUTA CONSER;0.0047688522434;0.02256538827386;3.125;4.731827937228855;144.1911;30.4726;4.0;enero
FRUTA&HORTA.CONGELAD;0.29201352134277;0.62611612387504;39.167;2.144134014739992;4000.834;1865.944;2.0;enero
VERD./HORT.CONGELAD;0.28706807855994;0.59831125172963;38.499;2.0842138029801407;3823.163;1834.343;3.0;enero
ESPINACAS;0.01995402672039;0.03814066133079;5.908;1.911426794463263;243.7159;127.5047;4.0;enero
GUISANTES;0.04545688374911;0.08648819011143;11.502;1.90264230581204;552.6529;290.466;3.0;enero
JUDIA VERDE;0.07411838589688;0.10417391104001;13.535;1.4055070112421424;665.6633;473.6108;4.0;enero
COLIFLOR;0.01432061480196;0.02710733638478;4.172;1.8928891503364254;173.2138;91.50763;3.0;enero
PIMIENTOS;0.00591134639751;0.01457173049272;2.223;2.4650442577446086;93.11224;37.773050000000005;2.0;enero
BROCOLI;0.02786071006145;0.04650938464755;6.816;1.6693538874265708;297.19140000000004;178.02779999999998;3.0;enero
MENESTRA;0.02638012890643;0.0497728510563;6.363;1.8867554147608965;318.04470000000003;168.567;3.0;enero
OTR.VERD/HOR.CONG.;0.0730660258452;0.23154706772876;19.561;3.1690113845705046;1479.568;466.8863;4.0;enero
FRUTAS CONGELADAS;0.00494540991857;0.02780493474396;2.796;5.622372098925375;177.6714;31.60079;3.0;enero
PLATOS PREPARADOS;1.55091548922706;7.29097328890542;87.937;4.701077099010104;46588.76;9910.231;1.0;enero
PLAT.PREP.CONSERVA;0.22701837486305;1.43055754977805;47.407;6.301505552759835;9141.153;1450.63;2.0;enero
P.P.CONSERVA CARNE;0.07918498819372;0.65666578640581;27.758;8.292806520338507;4196.044;505.986;3.0;enero
P.P.CONSERV PESCADO;0.00850494247948;0.06109655507524;3.074;7.183652943283884;390.40229999999997;54.34593;3.0;enero
P.P.CONSERV VEGETAL;0.10941727602231;0.50925447053124;26.355;4.654241898942743;3254.097;699.168;3.0;enero
P.P.CONSV LEGUMBRE;0.05042661477344;0.19768265491847;10.533;3.920204753117569;1263.177;322.2222;4.0;enero
P.P.CONSERVA PASTA;0.0299112041617;0.20354078471466;10.084;6.8048341890323;1300.61;191.13029999999998;3.0;enero
PLAT.PREP.CONGELADO;0.25094542267646;1.51614433626666;45.818;6.041729393173278;9688.046;1603.522;2.0;enero
P.P.CONGELADO CARNE;0.07066382173229;0.42444093276228;21.608;6.006481426525082;2712.145;451.5364;3.0;enero
P.P.CONGEL.PESCADO;0.06817977000141;0.45173766109212;21.943;6.625684731449846;2886.569;435.6635;3.0;enero
P.P.CONGEL.VEGETAL;0.04237482796893;0.20655568788896;14.83;4.87449029976892;1319.875;270.7719;3.0;enero
P.P.CONGELADO PASTA;0.03550997247173;0.18340173229881;8.061;5.164795113394974;1171.923;226.906;3.0;enero
OTROS P.P.CONGELADO;0.03421703050208;0.25000832222446;13.304;7.306546434801381;1597.534;218.6442;3.0;enero
P.P.SOPAS Y CREMAS;0.55933801389338;0.90536094732555;46.256;1.6186293883793161;5785.187;3574.127;2.0;enero
P.P.GAZPACHO/SALMOR;0.24870580267503;0.52171893941905;27.761;2.097735291286053;3333.744;1589.211;3.0;enero
P.P.SOPAS Y CR.HORT;0.07594175676967;0.11417947716865;10.821;1.503513771941755;729.5980999999999;485.262;3.0;enero
P.P.PIZZA;0.17692778916284;1.19352700463821;33.734;6.745842528669547;7626.546;1130.555;2.0;enero
P.P.PASTA RESTO;0.0173430877072;0.19617590756513;11.304;11.311475261908845;1253.549;110.821;2.0;enero
TORTILLAS REFRIGERAD;0.06796795212202;0.29794723890087;18.498;4.383643019962699;1903.86;434.31;2.0;enero
PLAT.PREP.OTROS;0.25137484880209;1.75126046092733;54.479;6.9667290473682435;11190.42;1606.266;2.0;enero
CAFES E INFUSIONES;0.14338499210721;2.19808898640177;63.599;15.329979477616217;14045.62;916.2191;1.0;enero
CAFE G. O M.TORREFAC;0.00309410756804;0.02550507927761;0.986;8.243113310279494;162.9755;19.77111;2.0;enero
CAFE G. O M.NATURAL;0.05603032836976;0.95919680490571;27.146;17.11924296740911;6129.194;358.0295;2.0;enero
CAFE G. O M.MEZCLA;0.0388810301565;0.28292734027347;16.107;7.276744961094287;1807.884;248.4468;2.0;enero
CAFE G. O M.DESCA;0.01372330090179;0.2002321377948;8.456;14.590668763122808;1279.468;87.69084;2.0;enero
CAFE SOLUBLE;0.01974094122015;0.38054056222218;17.744;19.27671826679382;2431.625;126.1431;2.0;enero
DESCAFEINADO CS;0.00597501695844;0.11733674511937;6.924;19.637893237017384;749.7728000000001;38.1799;3.0;enero
NO DESCAFEINADO CS;0.0137659242617;0.26320378580353;11.758;19.11995016097641;1681.852;87.9632;3.0;enero
SUCEDANEOS DE CAFE;0.00150434012569;0.01961604144213;2.525;13.039631867197883;125.345;9.612618000000001;2.0;enero
CAFE EN CAPSULAS;0.02058073220971;0.7859795454217;17.659;38.1900671663525;5022.349;131.5093;2.0;enero
DESCAFEINADO CPS;0.00350389339529;0.12828024113094;4.317;36.610771692762846;819.7009;22.38961;3.0;enero
NO DESCAFEINADO CPS;0.01707684037938;0.65769944513751;15.628;38.51411798236249;4202.649;109.1197;3.0;enero
INFUSIONES;0.01041092623765;0.33007047274841;23.893;31.70423699233762;2109.125;66.52502;2.0;enero
INFUSIONES ENVASADO;0.0100343489468;0.32500656218968;23.52;32.38940203422651;2076.767;64.11872;3.0;enero
INFUSIONES GRANEL;0.00037657713435;0.00506377753679;0.494;13.446853445893467;32.357150000000004;2.406299;3.0;enero
TE;0.00267139357307;0.11396856696839;10.657;42.66258933801992;728.2504;17.07;3.0;enero
MANZANILLA;0.00085021474537;0.02509792258991;4.645;29.519509896081345;160.3738;5.4328069999999995;3.0;enero
POLEO;0.00044051233071;0.01173292958906;1.869;26.63473589973142;74.97252;2.8148400000000002;3.0;enero
OTRAS INFUSIONES;0.006448805119;0.17927100978204;14.818;27.79910486886205;1145.528;41.207370000000004;3.0;enero
CALDOS;0.01009982547621;0.1030818948002;12.661;10.20630455872598;658.6854000000001;64.53711;1.0;enero
AYUDAS CULINARIAS;0.00018052470245;0.0048131501148;0.739;26.662002758467633;30.75566;1.153539;2.0;enero
SALSAS;0.2327874582068;1.0831516576461;58.825;4.652963978342098;6921.256;1487.494;1.0;enero
KETCHUP;0.04192452522335;0.12195687883246;15.474;2.90896267000629;779.2950999999999;267.8945;2.0;enero
MAYONESA;0.07588637269319;0.31484759828831;28.352;4.148934612558545;2011.852;484.9081;2.0;enero
MAYONESA LIGHT;0.0190355649898;0.07251132435019;8.997;3.8092551699417436;463.3418;121.6358;3.0;enero
MOSTAZA;0.00679654481796;0.03261422565751;5.211;4.798647920533095;208.4024;43.4294;2.0;enero
OTRAS SALSAS;0.10818007807086;0.613733033116;43.256;5.6732537456109275;3921.707;691.2624000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;1.53870610947365;0.4099867686262;27.505;0.26644904189432816;2619.784;9832.214;1.0;enero
AGUA DE BEB.CON GAS;0.13484960012289;0.06419530902145;4.883;0.4760511633920118;410.20309999999995;861.6786;2.0;enero
AGUA DE BEB.SIN GAS;1.4038564467522;0.34579147525439;24.645;0.2463154092816092;2209.581;8970.535;2.0;enero
GASEOSAS Y BEBID.REFR;3.17403497517112;3.31953280954493;68.761;1.045840022404279;21211.56;20281.84;1.0;enero
GASEOSAS;0.29394906883614;0.10887138527471;11.041;0.3703749962732496;695.6798;1878.312;2.0;enero
BEBIDAS REFRESCANTES;2.88008621932778;3.21066139297094;66.039;1.1147796102160836;20515.88;18403.53;2.0;enero
BEB.REFRESC.NARANJA;0.29534673819766;0.23853338008314;14.408;0.8076384440159535;1524.21;1887.243;3.0;enero
BEB.REFRESC.LIMON;0.26445513102967;0.21415311869108;15.52;0.8097899929461112;1368.422;1689.848;3.0;enero
BEB.REFRESC.COLA;1.51357857776458;1.64873653839692;43.205;1.0892969566416322;10535.3;9671.651;3.0;enero
COLA NORMAL;0.51219628988606;0.55719338720765;17.636;1.0878512753999134;3560.423;3272.895;4.0;enero
COLA LIGHT;0.74452771757898;0.83701380442276;23.97;1.1242211467217378;5348.454;4757.475;4.0;enero
COLA SIN CAFEINA;0.03179911415046;0.03996457994099;1.523;1.2567828069641855;255.3706;203.19389999999999;4.0;enero
COLA LIGHT S/CAFE.;0.22505559699582;0.21456439123414;8.903;0.95338393756154;1371.05;1438.088;4.0;enero
BEB.REFRESC.TONICA;0.04986042644256;0.07062848484483;6.778;1.4165238824460311;451.31059999999997;318.60429999999997;3.0;enero
BEB.REF.TE/CAFE;0.19203485628585;0.3455903773785;17.421;1.7996231729101742;2208.296;1227.088;3.0;enero
BEB.REF.ISOTONICAS;0.2237316374394;0.31684183193224;15.24;1.4161691013326545;2024.595;1429.628;3.0;enero
BEBIDAS ENERGETICA;0.06755718036744;0.14300869650988;5.357;2.1168541335213713;913.8145999999999;431.6852;4.0;enero
OTRAS BEB.REFRESC.;0.34107889911695;0.37617791203843;20.828;1.102905846747922;2403.748;2179.468;3.0;enero
BEBIDAS ZUMO+LECHE;0.20687775748319;0.24885619571684;10.755;1.2029142172863527;1590.172;1321.933;4.0;enero
BASES PIZZAS&MASAS HO;0.04962036096271;0.2856783905149;21.953;5.757281587080215;1825.463;317.0703;1.0;enero
ALGAS;5.93450004e-06;0.00115914928363;0.064;195.323831122597;7.406875;0.037920999999999996;2.0;enero
HARINAS Y SEMOLAS;0.11580821346694;0.17352868732293;21.402;1.4984143363239415;1108.835;740.0056;1.0;enero
ENCURTIDOS;0.06754602217402;0.24655382065843;18.789;3.6501604790763227;1575.46;431.6139;1.0;enero
ESPECIAS Y CONDIMENTO;0.009658862435865;0.22618127561159;26.087;23.416968314171605;1445.281;61.719390000000004;1.0;enero
SAL;0.0698663160704;0.04999944219599;16.971;0.7156444622843272;319.4926;446.4404;1.0;enero
CARAMELOS,CHICLES&GOL;0.04726422939039;0.42153589006181;30.705;8.918708619577584;2693.582;302.0148;1.0;enero
COMPLEMENTS&DIETETICO;0.00173724777313;0.03787009470229;0.815;21.79890242935695;241.987;11.10088;1.0;enero
OTROS PROD.EN PESO;0.1500761052995;1.31765838531945;61.512;8.779934571794795;8419.736;958.9748000000001;1.0;enero
SNACKS APERITIVOS;0.04420940398408;0.44471911047904;36.218;10.05937810514675;2841.721;282.4947;2.0;enero
PROTEINAS VEGETALES;0.02217600957736;0.2893961190282;6.429;13.049963656379893;1849.219;141.703;2.0;enero
OTROS PROD.EN VOLUMEN;0.39124162965824;0.48870837097517;18.061;1.2491216014054378;3122.809;2500.004;1.0;enero
BEBIDAS VEGETALES;0.38887822100325;0.47546627146847;17.254;1.222661094884225;3038.193;2484.902;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84316222002003;3.23317496528628;50.261;3.8345823478778134;20659.74;5387.741904;0.0;enero
T.HUEVOS KGS ECO.;0.02304940097031;0.10080002077038;5.703;4.373216505722174;644.1044;147.283904;1.0;enero
T.HUEVOS UNDS.ECO.;0.36014689016115;0.10080002077038;5.703;0.2798858563662191;644.1044;2301.311;1.0;enero
T.HUEVOS GALLINA ECO;0.36014689016115;0.10080002077038;5.703;0.2798858563662191;644.1044;2301.311;2.0;enero
TOTAL CARNE ECO.;0.10755251185133;0.8754109790052;15.192;8.139381999885632;5593.809;687.2523;1.0;enero
CARNE FRESCA ECO.;0.09673280449332;0.73222146655306;13.234;7.56952587478839;4678.839;618.1152;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01081971831275;0.14318952810178;4.469;13.234127170666662;914.9701;69.13717;2.0;enero
TOTAL PESCA ECO.;0.02321699234066;0.24245533640036;5.112;10.443012292153675;1549.271;148.35479999999998;1.0;enero
PESCADOS ECO. .;0.01512110015533;0.15768671309862;2.779;10.428256639979002;1007.606;96.62267;2.0;enero
MARISC/MOLS/CRS ECO.;0.0072975226633;0.06056961604185;1.999;8.300024383125162;387.03520000000003;46.63061;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00079836185369;0.02419900725987;1.362;30.310826034294816;154.6298;5.101470999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.04565585327393;0.05910592084855;1.464;1.2945967846426272;377.6823;291.73740000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.01030631934802;0.04687193986083;2.598;4.547883514770503;299.50809999999996;65.85659;1.0;enero
QUESO ECO.;0.00729331134514;0.08365327344846;2.134;11.469861835004519;534.538;46.603699999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.06888877694826;0.16099520352208;11.469;2.3370309454467804;1028.747;440.194;1.0;enero
BOLL/PAST.GALL. ECO.;0.02121656143924;0.12716730132225;7.809;5.993775272511622;812.5893000000001;135.5722;1.0;enero
ARROZ ECO.;0.00234598278068;0.00661998088293;0.736;2.821836945029068;42.30117;14.99065;1.0;enero
TOTAL PASTAS ECO.;0.00868342349543;0.02109842230577;2.298;2.429735497394767;134.8173;55.48641000000001;1.0;enero
LEGUMBRES ECO.;0.00709934970516;0.0256330463851;1.649;3.610618922809346;163.7932;45.3643;1.0;enero
TOTAL ACEITE ECO.;0.0024277756249;0.01783145037762;1.027;7.34476868235643;113.94160000000001;15.5133;1.0;enero
TOTAL VINOS ECO.;0.00220496700324;0.00855933749871;0.709;3.8818438036079175;54.69351;14.08957;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0030294369951;0.01085098159887;0.681;3.58184758963667;69.33694;19.35787;1.0;enero
PATATAS FRESCAS ECO.;0.03358456594518;0.05301977579542;3.136;1.5786946861830322;338.7923;214.6028;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15473123160796;0.3589593954668;18.205;2.319889732257047;2293.723;988.7207;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21872390908879;0.5377036383615;20.263;2.458366991526364;3435.885;1397.629;1.0;enero
FRUTOS SECOS ECO.;0.00406994400933;0.04212750105605;2.682;10.350879756431342;269.1915;26.00663;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00694916793349;0.0322168499949;2.368;4.6360730238837595;205.8632;44.404650000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00514568931828;0.0296449255346;2.037;5.761118423773805;189.4288;32.880559999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00312980909211;0.04579230248637;2.983;14.631020978797192;292.60929999999996;19.99924;1.0;enero
HARINAS Y SEMOLAS ECO;0.00442316108234;0.01797916733097;1.362;4.064777880854779;114.8855;28.26366;1.0;enero
BEBIDAS VEGETALES ECO;0.05137684527352;0.09324511004054;2.511;1.8149247884747244;595.8290999999999;328.29409999999996;1.0;enero
RESTO PRODUCTOS ECO;0.02805733214025;0.23543365585924;9.556;8.391163303849419;1504.403;179.2842;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73283144469033;6.55558574365423;93.832;3.7831641177458715;41889.69;11072.66;0.0;enero
TOTAL CARNE SIN GLUTN;0.28227068137291;2.40520884381804;72.996;8.520930449168592;15369.1;1803.688;1.0;enero
CARNE TRANSFORM. SG.;0.28227068137291;2.40520884381804;72.996;8.520930449168592;15369.1;1803.688;2.0;enero
CHORIZOS SG;0.03704022558458;0.33734426899229;23.989;9.107511190016062;2155.604;236.6842;3.0;enero
SALCHICHN/SALAMI SG;0.00780916417344;0.08095928179501;7.916;10.367214723218213;517.3235999999999;49.89996;3.0;enero
O.PROD.CURADOS S.G.;0.00684396166264;0.08324417620538;6.414;12.163156415645245;531.9239;43.73239;3.0;enero
JAMON COCIDO SG;0.050950893368;0.48121876619367;28.861;9.444756203153647;3074.951;325.5723;3.0;enero
FIAMBRES SG;0.14259740831718;1.08561522399802;53.083;7.613148351078511;6936.998;911.1865;3.0;enero
COCIDOS Y OTROS SG;0.03462642508832;0.31089230823759;24.578;8.97846969314861;1986.578;221.2602;3.0;enero
DERIVADOS LACTEOS SG;0.34093899133404;1.10391794763903;49.947;3.2378753257865007;7053.951;2178.574;1.0;enero
QUESO SG;0.01603732868226;0.08518914478212;7.453;5.311928592966442;544.3521;102.4773;2.0;enero
HELADOS Y TARTAS SG;0.12346005806785;0.47399457930905;21.883;3.8392544659952597;3028.789;788.9003;2.0;enero
NATA SG;0.00993140717887;0.03393757487797;4.026;3.417197006094931;216.8585;63.46093;2.0;enero
NATILLAS SG;0.03068537621012;0.08791423227054;6.866;2.865020512328817;561.7651999999999;196.0772;2.0;enero
FLANES PREPARADOS SG;0.0469288419524;0.11502530891931;13.323;2.4510579024296058;735.0029000000001;299.87170000000003;2.0;enero
CREMA CHOCOLATE SG;0.005159052546;0.01403591185351;1.943;2.720637506275414;89.68839999999999;32.96595;2.0;enero
OT.DER.LACTEOS SG;0.1087369392162;0.29382121127614;22.962;2.702128765018083;1877.495;694.8207;2.0;enero
PAN SG;0.0253932000002;0.15154227313594;5.793;5.967828912255963;968.3435;162.2606;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01651764743765;0.11742879630272;5.912;7.1092930604046565;750.361;105.5465;1.0;enero
CHOC/CACAO/SUC.SG;0.00855013394534;0.09718686315254;8.026;11.366706507036737;621.0165999999999;54.634699999999995;1.0;enero
TOTAL PASTAS SG;0.01390440792736;0.0776128409942;4.322;5.581887513632818;495.9401;88.8481;1.0;enero
CERVEZAS SG;0.03033341580322;0.06676560591917;1.807;2.2010579471924103;426.6271;193.8282;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07911828942741;0.07380739624788;6.127;0.9328740141126727;471.62359999999995;505.5598;1.0;enero
NECTARES SG;0.06371655523007;0.05138224439937;4.61;0.8064190572424147;328.3286;407.14390000000003;2.0;enero
ZUMOS ENRIQ.SG;0.06284665433287;0.05069815167963;4.524;0.8066961116355604;323.9573;401.58529999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03986270078363;0.14847042092115;14.282;3.724544950604508;948.7146;254.7196;1.0;enero
PLATOS PREPARADOS SG;0.40394475555828;1.1267963130662;52.513;2.7894812287112543;7200.142;2581.176;1.0;enero
PLAT.PREP.CONSERV.SG;0.02121648319104;0.20167534760915;11.845;9.505597407128478;1288.69;135.57170000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02191143676104;0.12285058283233;8.217;5.60668769337573;785.0058;140.01239999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.28543988999906;0.42815052346271;31.69;1.4999673782949978;2735.849;1823.939;2.0;enero
P.P.PIZZA SG;0.00415721266265;0.04042723025265;1.512;9.724599998418928;258.32689999999997;26.56427;2.0;enero
TORTILLAS REFRIGE.SG;0.06105218834542;0.27138745212555;16.682;4.445171573377135;1734.145;390.11879999999996;2.0;enero
PLATOS PREP.OTROS SG;0.01016757433337;0.0623051454845;9.634;6.127827881228912;398.1251;64.97001999999999;2.0;enero
CALDOS SIN GLUTEN;0.00357724795355;0.05172368824809;6.259;14.459072706067019;330.5104;22.858340000000002;1.0;enero
SALSAS SIN GLUTEN;0.03836535886402;0.14770671848198;15.173;3.85000226390435;943.8346;245.1517;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19600157057389;0.25272838617839;11.593;1.2894202094320264;1614.915;1252.435;1.0;enero
BEBIDAS REFRESCAN.SG;0.19600157057389;0.25272838617839;11.593;1.2894202094320264;1614.915;1252.435;2.0;enero
BASES PIZZA&MASAS SG;0.00177713557594;0.0181959930952;1.077;10.23894481743186;116.271;11.35576;1.0;enero
HARINAS Y SEMOLAS SG;0.020816603586;0.05834620906762;5.09;2.8028688170264586;372.82779999999997;133.0165;1.0;enero
RESTO PRODUCTOS SG;0.23145880375833;0.65814718134212;48.27;2.84347439222612;4205.51;1479.004;1.0;enero
ALIMENTACION FRESCA;16.90661951471311;52.04177866622453;0.0;3.0781894997361667;332542.97337;108032.00173300001;0.0;enero
RESTO ALIMENTACION;26.530334960085554;75.63948289041366;0.0;2.851056460621853;483330.4931;169526.80516;0.0;enero
