Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.07370765543206;0.28052479304159;15.047;3.8059112231585233;153.9987;40.463029999999996;3.0;enero
TARTAS;0.015255680903;0.09878805876036;4.441;6.475493253198233;54.23133;8.374857;3.0;enero
NATA;0.07684739192681;0.27334876253154;26.502;3.5570336959757873;150.05929999999998;42.18664;2.0;enero
NATILLAS;0.06332006254438;0.13566597720176;9.188;2.1425433227686876;74.47607;34.76058999999999;2.0;enero
FLANES PREPARADOS;0.0391572198416;0.15102986690316;15.065;3.857012002232974;82.91033;21.496;2.0;enero
CUAJADAS;0.02081546146063;0.07188136896497;2.522;3.45326809597278;39.46046;11.42699;2.0;enero
CREMA DE CHOCOLATE;0.02181195222832;0.06108753995908;4.468;2.800645229717981;33.53501;11.97403;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01262729623965;0.04297878306629;4.169;3.4036409893764565;23.59391;6.931962;2.0;enero
OT.DERIVADOS LACTEOS;0.14322144802131;0.73618797542973;24.093;5.140207598796139;404.1425;78.62377000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.00435446464256;0.02665559977013;1.438;6.121441315565448;14.633030000000002;2.3904549999999998;3.0;enero
PAN;1.93885436611157;5.93255014983151;94.646;3.0598224670836913;3256.771;1064.366;1.0;enero
PAN FRESCO/CONGELADO;1.33709609925735;3.80821450367098;78.669;2.848123261885322;2090.582;734.0209;2.0;enero
PAN RESCO/CONG.GRAN;0.72306240101734;2.29065910703036;51.408;3.167996432683272;1257.495;396.937;3.0;enero
PAN RESCO/CONG.ENV.;0.61403369824;1.51755648960359;65.083;2.4714547327831435;833.0876;337.0839;3.0;enero
PAN FRESCO INTEGRAL;0.1261266510876;0.33452426779329;20.012;2.6522885124488553;183.64260000000002;69.2393;3.0;enero
PAN FRESCO NORMAL;1.21096944816974;3.47369132884065;79.273;2.8685210300646107;1906.94;664.7816;3.0;enero
PAN FRESCO SIN SAL;0.0093132649408;0.03943195429902;13.013;4.233956034713759;21.646819999999998;5.1126700000000005;3.0;enero
PAN INDUSTRIAL;0.60175917765669;2.12433382455558;71.001;3.530205941898424;1166.188;330.3456;2.0;enero
PAN INDUSTRIAL FRES;0.41171750963447;1.14819439160807;58.252;2.7887917437066156;630.3202;226.0191;3.0;enero
PAN IND.F.INTEGRAL;0.04399961047601;0.0952660766845;9.496;2.1651572742090335;52.29788;24.154310000000002;4.0;enero
PAN IND.F.NORMAL;0.29244082177223;0.76296720752731;47.647;2.6089627395505923;418.84340000000003;160.5402;4.0;enero
PAN IND.F.S/CORTEZ;0.07527716846647;0.28996107096415;16.717;3.851912563545623;159.1789;41.32464;4.0;enero
PAN IND.F.ENRIQUEC;0.24650941747086;0.71187883963404;42.427;2.8878362820283554;390.7976;135.3254;4.0;enero
PAN INDUSTRIAL SECO;0.19004148586172;0.976139615108;47.519;5.13645539384087;535.8679000000001;104.32639999999999;3.0;enero
PAN IND.S.INTEGRAL;0.0565448397698;0.28274387218241;16.854;5.000347924469462;155.21689999999998;31.041220000000003;4.0;enero
PAN IND.S.NORMAL;0.13349668252401;0.69339574292558;42.298;5.194104675978233;380.651;73.2852;4.0;enero
BOLL.PAST.GALLET.CERE;1.16761944023223;8.07293413553449;89.554;6.914011412767154;4431.77;640.9839000000001;1.0;enero
BOLLERIA/PASTELERIA;0.45864405671587;4.27113896768048;69.541;9.312535298645406;2344.712;251.7802;2.0;enero
BOLL./PAST.ENVASADA;0.35139852301663;3.0435830778683;61.277;8.661342830186722;1670.825;192.906;3.0;enero
O.PASTEL/TARTA ENV;0.016853862356;0.32919807710224;8.268;19.53250063093068;180.7187;9.252205;4.0;enero
BOLL./PAST.GRANEL;0.10724542440294;1.22755643629366;28.953;11.446235987481094;673.8873000000001;58.87414;3.0;enero
O.PASTEL/TARTA GRA;0.00872782114997;0.18637350214973;1.421;21.35395523660583;102.31280000000001;4.791281;4.0;enero
GALLETAS;0.50753119719676;2.1154006739181;69.604;4.168020972113751;1161.284;278.6176;2.0;enero
GALLETAS ENVASADAS;0.50753119719676;2.1154006739181;69.604;4.168020972113751;1161.284;278.6176;3.0;enero
GALLETAS SALADAS;0.03113683900866;0.19648468470345;19.938;6.310360683972696;107.8635;17.09308;4.0;enero
GALLETAS DULCES;0.476394321756;1.91891507841217;64.213;4.027997376918798;1053.42;261.5245;4.0;enero
DIETETICAS;0.03005578933955;0.13783780391037;11.501;4.586065012406346;75.66833;16.49962;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12403798064461;0.50549081750079;30.261;4.075290607552734;277.4975;68.09269;2.0;enero
CEREALES DESAY.ENV.;0.12403798064461;0.50549081750079;30.261;4.075290607552734;277.4975;68.09269;3.0;enero
CON FIBRA;0.04241275576254;0.12932150934791;17.793;3.0491182905427863;70.99316999999999;23.28318;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07740622389104;1.1809038585956;28.245;15.255929035601277;648.2766;42.49342;2.0;enero
MANTECADOS/POLVORON;0.00496157095936;0.03071384412499;2.157;6.190346641524729;16.86087;2.7237359999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.02300900170016;0.41417266877582;13.147;18.000462348301856;227.3669;12.631170000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04943566216114;0.73601729104663;19.164;14.88838742864386;404.04879999999997;27.13852;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3036824923532;2.66680777639924;71.624;8.78156575881088;1463.988;166.7115;1.0;enero
CHOCOLATES;0.10796018575023;1.03327826165692;38.696;9.570919635571652;567.2351;59.26652;2.0;enero
CHOCOLATE TABLETAS;0.08707776209191;0.82324320426851;31.96;9.454115315911611;451.9329;47.802769999999995;3.0;enero
CHOC.TAB.CON LECHE;0.073859850525;0.67706250437014;24.35;9.166854516459834;371.6846;40.54658;4.0;enero
CHOC.TAB.SIN LECHE;0.01321791885333;0.14618077276257;12.181;11.059288106133875;80.24834;7.256194000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01392941224136;0.12801051848692;4.104;9.189944002573633;70.27347999999999;7.64678;4.0;enero
CHOC.TABLETA OTROS;0.07314834985055;0.69523264934949;29.763;9.504420137568518;381.6594;40.155989999999996;4.0;enero
TURRON DE CHOCOLATE;0.02088240544227;0.2100350573884;10.559;10.05799154551656;115.3022;11.46374;3.0;enero
O.PROD.CHOC./CACAO;0.19572234303506;1.63352933258182;52.999;8.346156638280052;896.7528000000001;107.445;2.0;enero
BOMBONES;0.02661508727621;0.48457551387326;19.796;18.206797852819733;266.01570000000004;14.610790000000001;3.0;enero
SNACKS CHOCOLATE;0.02648987015247;0.38130982265215;16.441;14.394552349909398;209.32629999999997;14.54205;3.0;enero
CACAO SOLUBLE;0.08689838865324;0.4827907053507;14.324;5.555807338122559;265.0359;47.7043;3.0;enero
NORMAL;0.08689838865324;0.4827907053507;14.324;5.555807338122559;265.0359;47.7043;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01715820700175;0.14773757099448;8.31;8.610315225792204;81.10297;9.41928;3.0;enero
ARROZ;0.31033098607193;0.70561033270628;47.039;2.2737347038323845;387.3564;170.3613;1.0;enero
LARGO;0.06144666937348;0.077453385243;5.102;1.2604976971531026;42.51931;33.73216;2.0;enero
NORMAL;0.1419330450616;0.22454887692739;23.549;1.5820760896796162;123.2698;77.91647999999999;4.0;enero
VAPORIZADO;0.01387654197951;0.02245656356928;3.42;1.6183112192094364;12.3279;7.617756;2.0;enero
P.P.CONSERVA ARROZ;0.02939635013435;0.15522150738794;17.876;5.2802986315817515;85.2114;16.137610000000002;2.0;enero
P.P.CONGELADO ARROZ;0.01408506656208;0.05176110481454;2.679;3.674892453392159;28.415110000000002;7.732229;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04959330385285;0.17416891298016;7.969;3.511944142639171;95.61289;27.225060000000003;2.0;enero
TOTAL PASTAS;0.33985373737324;0.81110785430281;56.983;2.386638030147673;445.271;186.5683;1.0;enero
PASTAS ALIMENTICIAS;0.32717445617174;0.7355059665393;52.201;2.248054371803452;403.7681;179.6078;2.0;enero
PASTA ALIM.SECA;0.30764411878191;0.58427450261716;49.684;1.8991895731033248;320.7471;168.88629999999998;3.0;enero
PASTA ALIM.FRESCA;0.01953031917378;0.15123142749003;6.514;7.743418125652312;83.02098;10.72149;3.0;enero
PASTAS ALIM.GRANEL;0.00095473411759;0.00273638033396;0.525;2.86611767983103;1.502181;0.5241169999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.32621975302143;0.73276955159484;51.686;2.2462451914942565;402.26590000000004;179.08370000000002;3.0;enero
PASTAS PARA RELLENAR;0.01267916644039;0.0756018148993;10.377;5.962680216773745;41.50286;6.960437;2.0;enero
AZUCAR;0.23585412152085;0.37871039239936;31.222;1.605697581018876;207.89929999999998;129.476;1.0;enero
EDULCORANTES;0.01174973077224;0.14693125578278;12.807;12.505074254969763;80.66033;6.450208;1.0;enero
STEVIA;0.00152316958307;0.02940793554179;2.394;19.307065916100694;16.14397;0.8361689999999999;2.0;enero
LEGUMBRES;0.58868260441725;1.18453577452974;44.86;2.0121806991431677;650.2704;323.167;1.0;enero
LEGUMBRES SECAS;0.34287250108377;0.8271044602649;26.716;2.412279951441223;454.0526;188.2255;2.0;enero
LEGUMBRES COCIDAS;0.24581028549397;0.35743149642533;27.398;1.4540949566330916;196.2179;134.9416;2.0;enero
GARBANZOS;0.18698811165729;0.3710445323203;33.598;1.9843215113073331;203.691;102.6502;2.0;enero
ALUBIAS;0.25297848310277;0.51040678275881;25.841;2.0175897036723947;280.19620000000003;138.8767;2.0;enero
LENTEJAS;0.14871608252138;0.30308464161111;24.622;2.0380085090495923;166.3833;81.64014;2.0;enero
LENTEJAS SECAS;0.1174185050926;0.25452630082232;16.834;2.167684732671184;139.72639999999998;64.45882;3.0;enero
LENTEJAS COCIDAS;0.03129757742877;0.04855839543693;7.904;1.5515065198715814;26.65693;17.18132;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.88955399602336;5.00626950144116;55.562;5.627842181386437;2748.274;488.33529999999996;1.0;enero
ACEITE 1L;0.5882605385521;3.19293828869978;46.812;5.42776215545343;1752.816;322.9353;2.0;enero
ACEITE 5L;0.26185334238209;1.43643022053129;8.795;5.485628739599036;788.552;143.7487;2.0;enero
TOTAL ACEITES OLIVA;0.51237429825709;4.34242201228608;44.467;8.475097262016032;2383.844;281.2763;2.0;enero
A.O VIRGEN+V.EXTRA;0.38108121123188;3.43451042813479;30.277;9.012542017047737;1885.431;209.2008;3.0;enero
A.O VIRGEN;0.1356850494055;1.23530153618771;9.27;9.104183118184844;678.1391;74.48653999999999;4.0;enero
A.O VIRGEN EXTRA;0.24539623469057;2.19920907410757;27.129;8.961869675305444;1207.292;134.71429999999998;4.0;enero
A. OLIVA;0.13129294129681;0.9079110376698;17.001;6.915154986263001;498.41270000000003;72.07542;3.0;enero
ACEITE DE GIRASOL;0.35193626079562;0.54545482617138;26.019;1.5498682202802057;299.43640000000005;193.2012;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.02524369199534;0.11839286336024;4.204;4.689997936201195;64.99371;13.857940000000001;2.0;enero
MARGARINA;0.0251532310939;0.12819610359845;13.106;5.096605804633162;70.37536;13.80828;1.0;enero
M.LIGHT;0.00822354625377;0.03224871023339;4.147;3.921508949814717;17.70346;4.514451;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01784788484899;0.09961473951532;9.39;5.5813190390992355;54.68515;9.797889999999999;2.0;enero
ACEITUNAS;0.09000366038248;0.31110935786382;21.918;3.456630058618887;170.7886;49.408989999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.02330452066996;0.08885176849716;4.286;3.8126408929604327;48.77664;12.7934;2.0;enero
ACEITUNA ENV.S/HUESO;0.02280718608859;0.07554290419547;9.393;3.31224132174902;41.47051999999999;12.52038;2.0;enero
ACEITUNA ENV.RELLENA;0.04389197183996;0.14671464873908;11.734;3.3426306130427528;80.54142;24.09522;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.36095630198885;1.85088542023369;23.896;5.127727123852338;1016.074;198.1529;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.31862329609068;1.79876638826401;21.059;5.64543274246985;987.4624;174.9135;2.0;enero
1 LITRO;0.00946019377385;0.01338000708271;2.183;1.4143480992634976;7.345175;5.193328999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.00946019377385;0.01338000708271;2.183;1.4143480992634976;7.345175;5.193328999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03287268279036;0.03873888826658;1.752;1.1784522885958106;21.26635;18.046;2.0;enero
BOTELLA;0.01875484373375;0.0233507165713;1.113;1.2450499136539437;12.818760000000001;10.29578;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.014117837235;0.01538816623046;0.7;1.0899804250692786;8.447587;7.750219;3.0;enero
T.VINOS CON DOP+IGP;0.29943705987447;1.73983473597029;21.111;5.810352054283679;955.1109;164.3809;2.0;enero
VINOS CON DOP;0.29943705987447;1.73983473597029;21.111;5.810352054283679;955.1109;164.3809;3.0;enero
VINOS TRANQUILOS;0.22529427766981;1.33614558579841;19.086;5.930668100485935;733.4991;123.679;4.0;enero
TRANQUILO NACIONA;0.22412389649433;1.33224370801181;18.656;5.944228745128478;731.3571;123.0365;5.0;enero
TRANQUILO EXTRANJ;0.00117040667795;0.00390175209585;0.417;3.3336721067556505;2.141931;0.642514;5.0;enero
TRANQUILO TINTO;0.11644281705336;0.87366960092572;17.54;7.502992653684422;479.6153;63.923199999999994;5.0;enero
TRANQUILO BLANCO;0.10885149704855;0.46247580271218;9.345;4.248685734711699;253.8837;59.75582;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04325878196199;0.2369117453504;9.429;5.476616183011182;130.0566;23.747619999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.04325878196199;0.2369117453504;9.429;5.476616183011182;130.0566;23.747619999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03088392737846;0.16677760519802;2.204;5.400142383262239;91.55530999999999;16.954240000000002;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.06151924211438;0.11105059318315;9.315;1.8051359114058985;60.96305;33.772;2.0;enero
NACIONAL;0.05755830789555;0.10180840726719;7.97;1.7687873565000864;55.8894;31.59758;3.0;enero
EXTRANJERO;0.00396093604043;0.00924218591595;1.376;2.333333793225875;5.07365;2.1744209999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03652884428628;0.05311943918798;2.379;1.4541779305055427;29.160790000000002;20.05311;3.0;enero
BLANCO;0.02102946360926;0.04868894986315;5.835;2.3152730268258312;26.7286;11.544469999999999;3.0;enero
ROSADO;0.00396093604043;0.00924218591595;1.376;2.333333793225875;5.07365;2.1744209999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03387077657039;0.21556381054905;3.51;6.3643008037035775;118.3373;18.593919999999997;1.0;enero
VERMOUT;0.03387077657039;0.21556381054905;3.51;6.3643008037035775;118.3373;18.593919999999997;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.94422473219634;1.45272101569158;28.171;1.5385331120404313;797.4951;518.3477;1.0;enero
CERVEZA CON ALCOHOL;0.75126084552554;1.12043458957001;19.917;1.4914055434184335;615.081;412.417;2.0;enero
CERVEZA SIN ALCOHOL;0.1929638866708;0.33228660828206;11.152;1.7220144868295972;182.41420000000002;105.9307;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05191825467292;0.10477716792205;7.047;2.0181180700723966;57.51915;28.50138;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07073184516607;0.62203673739389;7.738;8.794295354989941;341.4773;38.82941;1.0;enero
BRANDY;0.02081087101618;0.17735519148119;3.009;8.522237793087994;97.36205;11.42447;2.0;enero
WHISKY;0.00643926235344;0.10072586388203;2.304;15.642453801890218;55.295120000000004;3.534939;2.0;enero
GINEBRA;0.00245470191851;0.02700338058573;0.855;11.000676042207001;14.82395;1.3475489999999999;2.0;enero
RON;0.027553013445;0.23421085170232;0.957;8.500371553543376;128.57389999999998;15.125680000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01347400189774;0.08274139509446;3.403;6.1408181268187825;45.42225;7.396775;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07025924797982;0.06660838735428;17.364;0.9480372942991658;36.56576999999999;38.56997;1.0;enero
VINAGRE DE VINO;0.05567168987277;0.0401266233438;13.284;0.7207725045800505;22.02817;30.56189;2.0;enero
VINAGRE BALSAMICO;0.00382455976481;0.01696887667046;1.321;4.436818278158944;9.315344;2.0995549999999996;2.0;enero
OTROS VINAGRES;0.01076300745025;0.00951289098323;2.699;0.8838506362834749;5.222258;5.90853;2.0;enero
TOTAL ZUMO Y NECTAR;0.61630487528217;0.90577629883781;27.571;1.4696886803355413;497.2408;338.33070000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.32398646536206;0.63605617335151;9.496;1.963218348151359;349.1735;177.85770000000002;2.0;enero
ZUMO CONCENTRADO;0.08627949837406;0.06922018630463;8.624;0.8022784973149749;37.999559999999995;47.36455;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0136003684542;0.01703588622987;0.722;1.2526047575281811;9.352129999999999;7.466146;3.0;enero
Z.C. OTROS;0.07267914084949;0.05218430007476;7.921;0.7180093141556266;28.64743;39.898410000000005;3.0;enero
NECTARES;0.18396042208254;0.17004815114368;13.607;0.9243735648061504;93.35073;100.9881;2.0;enero
NEC.LIGHT O S.AZUC.;0.11566723231704;0.1205664752417;8.007;1.0423563599345673;66.18695;63.49743;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02207852589559;0.03045176982192;2.805;1.3792483232772594;16.717;12.120370000000001;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.20317179644696;0.20239706786496;13.479;0.9961868300839651;111.1092;111.5345;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20317179644696;0.20239706786496;13.479;0.9961868300839651;111.1092;111.5345;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.28796243950574;2.58558878763538;75.741;1.130083581351943;1419.4015;1256.0146200000001;1.0;enero
PATATAS FRESCAS;1.74195890949361;1.76155081713049;64.466;1.0112470549851142;967.0323000000001;956.277;2.0;enero
PATATAS CONGELADAS;0.10493422670018;0.21969357111394;11.604;2.093631201396675;120.6044;57.60537;2.0;enero
PATATAS PROCESADAS;0.08821386066238;0.60434439939093;36.46;6.850900695797441;331.7648;48.426449999999996;2.0;enero
PATATAS FRITAS;0.0585352892743;0.54277998147398;32.214;9.272696662186457;297.968;32.13391;3.0;enero
T.HORTALIZAS FRESCAS;2.86983293364834;7.08617802466175;91.489;2.4691953115379683;3890.074;1575.442;1.0;enero
TOMATES;0.52861026310861;1.4159754186332;61.434;2.6786756093350097;777.323;290.1893;2.0;enero
CEBOLLAS;0.41723770125189;0.72205596428667;67.15;1.7305626076459455;396.3845;229.0495;2.0;enero
AJOS;0.04765721103983;0.27481897988054;35.585;5.766577059048147;150.8664;26.162209999999998;2.0;enero
COLES;0.10022730882535;0.13954329975373;20.223;1.3922682489350058;76.60459;55.02143;2.0;enero
PEPINOS;0.04549088557815;0.09094530262535;13.341;1.9991983332378966;49.92592;24.97297;2.0;enero
JUDIAS VERDES;0.05353762503461;0.14390168995494;9.276;2.6878609176614368;78.99719999999999;29.39036;2.0;enero
PIMIENTOS;0.27881612760563;0.75948557400092;69.667;2.7239657207892027;416.9321;153.06070000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.09557483872223;0.53647686405232;32.037;5.613160024380862;294.5078;52.46738;2.0;enero
LECHUGA/ESC./ENDIVIA;0.13768675642855;0.41618153470629;42.778;3.0226693220292113;228.46970000000002;75.58541000000001;2.0;enero
ESPARRAGOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VERDURAS DE HOJA;0.0380854967898;0.22395576235815;20.448;5.880342419955174;122.9442;20.90766;2.0;enero
ACELGA;0.00497999102854;0.02075427375062;1.68;4.167532357321987;11.3934;2.733848;3.0;enero
BERENJENAS;0.11109675265239;0.2239318993334;35.691;2.015647568332268;122.9311;60.98839;2.0;enero
ZANAHORIAS;0.28771066021833;0.32632649907106;47.525;1.134217615792989;179.14229999999998;157.9435;2.0;enero
CALABACINES;0.25097435334515;0.54608437283947;36.056;2.1758572760957056;299.782;137.7765;2.0;enero
OTR.HORTALIZAS/VERD.;0.47712660694284;1.26649579218416;67.619;2.6544229010810287;695.2637;261.9265;2.0;enero
BROCOLI;0.08595521626222;0.17486833641384;18.228;2.034412151094815;95.99685000000001;47.18653;3.0;enero
ALCACHOFAS;0.02532520881651;0.09216351914662;7.618;3.6392007589898068;50.59468;13.90269;3.0;enero
APIO;0.00654813785924;0.01265762049713;1.821;1.9330106923844719;6.948609;3.5947080000000002;3.0;enero
COLIFLOR;0.1428705704773;0.22712608359988;22.574;1.5897331608678442;124.6846;78.43114999999999;3.0;enero
PUERRO;0.08086046047909;0.30978614403366;42.225;3.831120206318226;170.06220000000002;44.38968;3.0;enero
CALABAZA;0.05414904673352;0.09634186191533;12.938;1.779197746350755;52.88845;29.72601;3.0;enero
CANONIGOS;0.0018237471498;0.02241082306918;3.799;12.288338913437798;12.302790000000002;1.001176;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.16728951261893;0.82569125915059;52.117;4.935702461106622;453.2768;91.83633;2.0;enero
T.FRUTAS FRESCAS;4.74803149838823;9.96118249474154;96.241;2.0979604912315697;5468.355;2606.51;1.0;enero
NARANJAS;1.01277099753649;1.2780578830745;45.484;1.2619416296312818;701.6109;555.9773;2.0;enero
NARANJA NAVEL;0.41727322254827;0.55155793137036;29.596;1.3218148243542338;302.78679999999997;229.069;3.0;enero
NARANJA SALUSTIANA;0.02209468353143;0.02368623798564;3.35;1.0720333673008366;13.00295;12.12924;3.0;enero
NARANJA VALENCIA LA;0.01857200924568;0.04414557568004;3.544;2.376995138008182;24.23444;10.195409999999999;3.0;enero
MANDARINAS;0.66647588292646;1.32730570133398;49.829;1.9915284788788674;728.6463;365.8729;2.0;enero
LIMONES;0.15519349110393;0.27372346666819;34.084;1.7637561003436544;150.265;85.19602;2.0;enero
PLATANOS;1.00443679060407;1.68797728647034;84.702;1.6805211659513086;926.6429;551.4021;2.0;enero
MANZANAS;0.80615928231631;1.52584570289393;59.349;1.892734768878131;837.6381;442.55440000000004;2.0;enero
MANZANA GOLDEN;0.37980244456232;0.76739133945089;48.973;2.020501317033959;421.27209999999997;208.4988;3.0;enero
MANZANA PINK LADY;0.00150088588981;0.00429574338563;0.464;2.862138564160323;2.358219;0.823936;3.0;enero
MANZANA ROYAL GALA;0.08590173394111;0.12702807229334;5.589;1.4787602818404921;69.73415;47.15717;3.0;enero
MANZANA STARKING;0.00370662906084;0.0092953877099;1.428;2.507773925393709;5.102856;2.034815;3.0;enero
MANZANA FUJI;0.11891553646636;0.22991131755679;10.031;1.9334001627435025;126.2136;65.28064;3.0;enero
MANZANA REINETA;0.05262463663748;0.0764177846172;6.245;1.4521294492467072;41.9508;28.88916;3.0;enero
PERAS;0.23516373324768;0.45450810269417;26.63;1.9327304275079977;249.5097;129.097;2.0;enero
PERA BLANQUILLA;0.0189778081787;0.05631373275076;2.235;2.9673465038999134;30.91435;10.41818;3.0;enero
PERA CONFERENCIA;0.2064401200346;0.37520161695933;23.919;1.8174840089050701;205.97310000000002;113.3287;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.071934086212;0.5580800057061;24.486;7.75821359656009;306.3672;39.4894;2.0;enero
MELON;0.1084165706525;0.25634153014741;19.116;2.364412825499109;140.72289999999998;59.51706;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.01016423497606;0.03041375292678;3.769;2.9922323714869865;16.69613;5.5798239999999995;3.0;enero
MELON PIEL DE SAPO;0.08989115806124;0.2050740984883;12.997;2.2813600682348327;112.5788;49.34723;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00454715583497;0.02248100950761;2.886;4.943971643706766;12.34132;2.4962359999999997;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05982494914141;0.27911213840876;22.454;4.665480579832647;153.22320000000002;32.84189;2.0;enero
KIWI;0.17105857718918;0.71656983668168;27.172;4.1890319003951;393.3728;93.90541999999999;2.0;enero
