Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.97104819827828;4.71477128034349;68.354;4.8553421845620175;2675.681;551.0798000000001;1.0;enero
PLAT.PREP.CONSERVA;0.0885109661467;0.52696987081664;21.946;5.953724083671239;299.0608;50.23088;2.0;enero
P.P.CONSERVA CARNE;0.03509700522314;0.30649508413327;16.903;8.732798772561981;173.9391;19.91791;3.0;enero
P.P.CONSERV PESCADO;0.00708077262402;0.07173655528871;4.6;10.131176228613747;40.71123;4.018411;3.0;enero
P.P.CONSERV VEGETAL;0.04482290895397;0.13484473769562;9.606;3.008388809260045;76.52577000000001;25.437459999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.03233141637884;0.08072680710071;5.023;2.4968534058264447;45.81329;18.34841;4.0;enero
P.P.CONSERVA PASTA;0.00151027758347;0.01389356946859;1.169;9.199348265892583;7.884743;0.8570979999999999;3.0;enero
PLAT.PREP.CONGELADO;0.0924726391271;0.54138917000222;23.49;5.8545876392481055;307.2439;52.479169999999996;2.0;enero
P.P.CONGELADO CARNE;0.03086464109379;0.17206024212223;9.128;5.574671728705185;97.64595;17.516;3.0;enero
P.P.CONGEL.PESCADO;0.03212759626949;0.19533568100325;12.413;6.07999675309361;110.855;18.232740000000003;3.0;enero
P.P.CONGEL.VEGETAL;0.00254531088225;0.00940867069075;0.737;3.696472111264183;5.339517;1.44449;3.0;enero
P.P.CONGELADO PASTA;0.01295858370304;0.06228948352903;3.605;4.806812608264011;35.34992;7.3541289999999995;3.0;enero
OTROS P.P.CONGELADO;0.01397651246476;0.10229506974987;5.817;7.3190697613433695;58.0535;7.931814;3.0;enero
P.P.SOPAS Y CREMAS;0.33151965443595;0.52358068089429;29.009;1.579335263802429;297.1374;188.14079999999998;2.0;enero
P.P.GAZPACHO/SALMOR;0.07665502157052;0.1836446145081;9.411;2.3957284303825226;104.22019999999999;43.50251;3.0;enero
P.P.SOPAS Y CR.HORT;0.02828599160629;0.03768726683583;5.063;1.3323650576012969;21.38791;16.05259;3.0;enero
P.P.PIZZA;0.18240234618364;1.26001707895692;33.288;6.9078995162063155;715.0726;103.5152;2.0;enero
P.P.PASTA RESTO;0.00889719446096;0.08361042024624;7.888;9.397391572489294;47.449769999999994;5.049249;2.0;enero
TORTILLAS REFRIGERAD;0.02463248927449;0.09277451914036;5.603;3.7663476925344024;52.65049;13.979190000000001;2.0;enero
PLAT.PREP.OTROS;0.24261288926649;1.6864285887621;36.136;6.951108796654401;957.0655;137.68529999999998;2.0;enero
CAFES E INFUSIONES;0.15914556775873;3.0983705023846;74.706;19.46878286350902;1758.357;90.31674000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05636904414461;1.00588739317724;25.118;17.84467713514313;570.8514;31.990009999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03888618792513;0.31345531091567;12.151;8.060839275866616;177.8891;22.06831;2.0;enero
CAFE G. O M.DESCA;0.01408423034411;0.45202091536585;7.565;32.09411549810489;256.5265;7.992945;2.0;enero
CAFE SOLUBLE;0.03319266955465;0.84695264099629;34.951;25.516255617879107;480.6543;18.83718;2.0;enero
DESCAFEINADO CS;0.01458359225513;0.40138094842121;15.653;27.52277637766848;227.78779999999998;8.276337999999999;3.0;enero
NO DESCAFEINADO CS;0.01860907377535;0.4455715163668;22.611;23.943777199540943;252.8664;10.56084;3.0;enero
SUCEDANEOS DE CAFE;0.00242648835754;0.03739292853666;3.959;15.4103061819518;21.220869999999998;1.377057;2.0;enero
CAFE EN CAPSULAS;0.04404457939143;1.59053833731822;30.794;36.112011041877125;902.6468000000001;24.99575;2.0;enero
DESCAFEINADO CPS;0.01559344010545;0.58730058794166;11.525;37.66331123663573;333.29909999999995;8.849437;3.0;enero
NO DESCAFEINADO CPS;0.02845113399972;1.00323757316828;21.478;35.26177807808719;569.3475999999999;16.14631;3.0;enero
INFUSIONES;0.01418693862226;0.44266090811385;24.842;31.202003469530695;251.21460000000002;8.051233;2.0;enero
INFUSIONES ENVASADO;0.01418693862226;0.44266090811385;24.842;31.202003469530695;251.21460000000002;8.051233;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00156782368126;0.08477591462616;8.639;54.07235242021408;48.1112;0.889756;3.0;enero
MANZANILLA;0.0018728578226;0.08744502944101;9.123;46.6906929001398;49.625949999999996;1.062866;3.0;enero
POLEO;0.00011167023091;0.00600510393541;0.718;53.77533373307666;3.4079580000000003;0.063374;3.0;enero
OTRAS INFUSIONES;0.01063458512539;0.26443487420791;14.487;24.865556210229393;150.0695;6.035236;3.0;enero
CALDOS;0.01117253488611;0.13424395558892;14.356;12.015532460388158;76.18482;6.340528;1.0;enero
AYUDAS CULINARIAS;0.00124496254894;0.03619196343139;2.144;29.070724627014606;20.53931;0.706529;2.0;enero
SALSAS;0.17843642658386;0.72299311650103;56.332;4.051824676959843;410.306;101.2645;1.0;enero
KETCHUP;0.04258983913142;0.12047861816682;13.738;2.828811299217176;68.37285;24.17017;2.0;enero
MAYONESA;0.07519480123323;0.25049398048345;27.4;3.3312672734711817;142.15789999999998;42.67382;2.0;enero
MAYONESA LIGHT;0.00728557773761;0.02263797021189;3.546;3.10723061741772;12.847280000000001;4.13464;3.0;enero
MOSTAZA;0.00246954308695;0.01193747438199;2.595;4.833879775182289;6.7746390000000005;1.401491;2.0;enero
OTRAS SALSAS;0.05818219203184;0.34008302408585;27.922;5.845139418255981;193.00060000000002;33.018989999999995;2.0;enero
AGUA DE BEBIDA ENVAS.;1.86039637354339;0.39114219051189;30.214;0.21024669585165287;221.9772;1055.794;1.0;enero
AGUA DE BEB.CON GAS;0.11211404669049;0.03710851076325;4.278;0.3309889515066748;21.059459999999998;63.625870000000006;2.0;enero
AGUA DE BEB.SIN GAS;1.74828245019869;0.3540337854736;26.093;0.20250376901819672;200.9178;992.1682;2.0;enero
GASEOSAS Y BEBID.REFR;1.93131315508376;2.00695231833978;54.852;1.0391646290281376;1138.966;1096.04;1.0;enero
GASEOSAS;0.29520542008394;0.11869792784347;5.518;0.40208586891706116;67.36228999999999;167.5321;2.0;enero
BEBIDAS REFRESCANTES;1.63610826362463;1.88825490150029;49.619;1.1541136631857425;1071.604;928.5082;2.0;enero
BEB.REFRESC.NARANJA;0.09117512950907;0.14264066745425;7.352;1.564469041308533;80.95003999999999;51.74282;3.0;enero
BEB.REFRESC.LIMON;0.10098938406798;0.08483853904638;8.044;0.840073833793006;48.14674;57.31251;3.0;enero
BEB.REFRESC.COLA;0.98872928880485;1.15854173009291;29.995;1.171748165256971;657.4843000000001;561.114;3.0;enero
COLA NORMAL;0.12041983508696;0.1223763636459;7.723;1.0162475605246686;69.44984;68.33949000000001;4.0;enero
COLA LIGHT;0.33634617524093;0.48211094489167;13.819;1.4333772178212585;273.60290000000003;190.8799;4.0;enero
COLA SIN CAFEINA;0.00701453417212;0.00150881153064;0.551;0.21509789440366556;0.856266;3.98082;4.0;enero
COLA LIGHT S/CAFE.;0.52494876192565;0.55254544438891;13.056;1.0525702401164365;313.5752;297.9138;4.0;enero
BEB.REFRESC.TONICA;0.0522714264816;0.0861683828825;8.364;1.6484796509775803;48.90144;29.66457;3.0;enero
BEB.REF.TE/CAFE;0.10837561197111;0.1241374596093;10.13;1.1454372192369733;70.44928;61.50427;3.0;enero
BEB.REF.ISOTONICAS;0.11555137671301;0.12345745426307;5.398;1.0684204530915682;70.06336999999999;65.57659;3.0;enero
BEBIDAS ENERGETICA;0.00773925236762;0.01315622418825;0.723;1.6999347693190396;7.466292;4.392105;4.0;enero
OTRAS BEB.REFRESC.;0.17901597559367;0.16847072101434;16.072;0.9410932206225997;95.60886;101.59339999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.04367366097682;0.06000804453555;6.03;1.3740099454312544;34.05518;24.78525;4.0;enero
BASES PIZZAS&MASAS HO;0.02955395109695;0.12942770772626;15.498;4.379370707547086;73.45155;16.77217;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24070120571302;0.27497706276329;37.213;1.1424000222546933;156.0523;136.6004;1.0;enero
ENCURTIDOS;0.08431424895098;0.31815690005511;19.173;3.7734653870911115;180.5573;47.849199999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.009011592395941;0.33415185361761;27.622;37.080222777063966;189.6346;5.114171;1.0;enero
SAL;0.0954236166954;0.11741277042538;17.06;1.2304372281358231;66.63295;54.15388;1.0;enero
CARAMELOS,CHICLES&GOL;0.05472200779631;0.56669761183266;28.098;10.3559360238027;321.6067;31.0553;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.13512471502055;1.38216588723912;67.207;10.228816297809757;784.3933000000001;76.68466000000001;1.0;enero
SNACKS APERITIVOS;0.04031054987887;0.45388555131044;35.664;11.259721156725307;257.5847;22.87665;2.0;enero
PROTEINAS VEGETALES;0.00799504510708;0.10952521236481;6.637;13.699136264758323;62.15668;4.53727;2.0;enero
OTROS PROD.EN VOLUMEN;0.42453753482212;0.55038319267127;12.945;1.2964299915244881;312.3481;240.9294;1.0;enero
BEBIDAS VEGETALES;0.42303394962885;0.54222721654848;12.959;1.2817581591836922;307.7195;240.0761;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28134535827288;4.75693439590026;54.491;3.712452981694267;2699.609;727.176617;0.0;enero
T.HUEVOS KGS ECO.;0.0087149034784;0.01991541142785;0.797;2.2852130809250766;11.302200000000001;4.945797;1.0;enero
T.HUEVOS UNDS.ECO.;0.13617037015402;0.01991541142785;0.797;0.14625363363064922;11.302200000000001;77.27808;1.0;enero
T.HUEVOS GALLINA ECO;0.13617037015402;0.01991541142785;0.797;0.14625363363064922;11.302200000000001;77.27808;2.0;enero
TOTAL CARNE ECO.;0.04101159449289;0.3368138319974;10.41;8.212649036499172;191.1453;23.2745;1.0;enero
CARNE FRESCA ECO.;0.03870865809011;0.30602601771061;10.588;7.905880307143805;173.6729;21.967560000000002;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00230294521319;0.03078777904512;0.526;13.36887168166985;17.47238;1.306945;2.0;enero
TOTAL PESCA ECO.;0.06550489685257;0.53732369272821;6.976;8.202801905597088;304.93670000000003;37.174699999999994;1.0;enero
PESCADOS ECO. .;0.04648962776636;0.33073323691367;4.739;7.114129598451144;187.6945;26.38334;2.0;enero
MARISC/MOLS/CRS ECO.;0.01299905169501;0.13511447731989;1.282;10.394179551707007;76.67885000000001;7.377095000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00601622267744;0.07147592563215;1.665;11.88053193246693;40.56332;3.414268;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.03278446546948;0.09929024293336;2.117;3.028575928004162;56.34823;18.605520000000002;1.0;enero
QUESO ECO.;0.00835531349367;0.0864767473602;2.584;10.3499105599944;49.076440000000005;4.741726;1.0;enero
PAN FRESCO/CONG.ECO.;0.06964824056241;0.17045202445647;20.079;2.447327069285123;96.73327;39.526089999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.07024345448768;0.48002992518787;8.482;6.833802931375473;272.42190000000005;39.863879999999995;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00486447430489;0.05518642232056;2.606;11.344786478782629;31.31886;2.7606390000000003;1.0;enero
LEGUMBRES ECO.;0.02618081374827;0.13032074887451;3.263;4.977719566990714;73.95836;14.85788;1.0;enero
TOTAL ACEITE ECO.;0.06136005537241;0.3037312573717;2.874;4.949983430234394;172.3706;34.82246;1.0;enero
TOTAL VINOS ECO.;0.10744886218024;0.22328566105382;3.737;2.0780644533886052;126.7169;60.97833;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01302976127282;0.01941149100881;0.628;1.4897810176532007;11.016219999999999;7.394523;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15110964233231;0.50363672372622;14.622;3.3329224790210676;285.819;85.75627;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33507183701079;0.77671901893024;28.923;2.3180671519857046;440.796;190.1567;1.0;enero
FRUTOS SECOS ECO.;0.0007157791498;0.00483824217929;0.65;6.7594064183234375;2.745752;0.40621199999999996;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02972531364241;0.12160383133554;2.068;4.0909183599673264;69.01142;16.869419999999998;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00317535237268;0.056405836432;5.759;17.763646301840406;32.010889999999996;1.8020450000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00173331320499;0.00689932039284;0.847;3.9804233724011944;3.915435;0.983673;1.0;enero
BEBIDAS VEGETALES ECO;0.18415086087635;0.25480139171625;6.15;1.3836557184891036;144.6024;104.5075;1.0;enero
RESTO PRODUCTOS ECO;0.06651657903101;0.56979147668951;18.494;8.566157264700056;323.3625;37.748839999999994;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.2881182457057;5.31578245779684;92.51;4.126781431377487;3016.761;731.0203;0.0;enero
TOTAL CARNE SIN GLUTN;0.27977045641295;2.20421219368389;74.187;7.878645307817595;1250.913;158.7726;1.0;enero
CARNE TRANSFORM. SG.;0.27977045641295;2.20421219368389;74.187;7.878645307817595;1250.913;158.7726;2.0;enero
CHORIZOS SG;0.05271975319053;0.46382422653089;33.54;8.797921053511148;263.225;29.919;3.0;enero
SALCHICHN/SALAMI SG;0.01079850287132;0.09235694077507;6.795;8.552754198948119;52.41351;6.128261;3.0;enero
O.PROD.CURADOS S.G.;0.01412206049823;0.08917858405134;6.537;6.31484223300668;50.60976;8.014414;3.0;enero
JAMON COCIDO SG;0.04949281584593;0.45939523158974;26.48;9.282058895572721;260.7115;28.08768;3.0;enero
FIAMBRES SG;0.13754549951629;0.99257697265347;49.999;7.2163536876454675;563.2976;78.05848;3.0;enero
COCIDOS Y OTROS SG;0.01509181744229;0.10687949800862;13.202;7.081950097615099;60.65521;8.564761;3.0;enero
DERIVADOS LACTEOS SG;0.22149961399897;0.63723801250196;40.481;2.8769260631980225;361.6391;125.7033;1.0;enero
QUESO SG;0.00898542194323;0.04320025983065;5.011;4.807816494712333;24.51659;5.099319;2.0;enero
HELADOS Y TARTAS SG;0.01787821472154;0.05935646158375;6.222;3.3200441156033818;33.6854;10.14607;2.0;enero
NATA SG;0.00314063758082;0.00680211862322;1.201;2.1658400398576254;3.860272;1.7823440000000002;2.0;enero
NATILLAS SG;0.02977893381988;0.10441482003207;6.089;3.5063317130033704;59.25648;16.899849999999997;2.0;enero
FLANES PREPARADOS SG;0.0201827546196;0.05443381916586;6.473;2.6970460768016538;30.89175;11.45392;2.0;enero
CREMA CHOCOLATE SG;0.0036560221101;0.01066289650861;1.696;2.916529546999031;6.051303;2.07483;2.0;enero
OT.DER.LACTEOS SG;0.13787763449002;0.35836762794735;26.616;2.59917157175543;203.3773;78.24697;2.0;enero
PAN SG;0.06938791045992;0.24369463185427;11.853;3.5120618309299405;138.2992;39.37835;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01579920731622;0.10476221464224;4.457;6.6308525830082985;59.45363;8.966211999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.0135227003923;0.36994010627479;16.066;27.356969802082826;209.9448;7.674271;1.0;enero
TOTAL PASTAS SG;0.00190287137774;0.00605158062949;0.911;3.180236299876192;3.4343339999999998;1.079899;1.0;enero
CERVEZAS SG;0.00884112675058;0.01768225350117;0.68;2.0;10.03486;5.01743;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06561916791759;0.0580925725042;5.49;0.8852988287989515;32.968129999999995;37.23955;1.0;enero
NECTARES SG;0.06093653878832;0.05013229328938;4.644;0.8226967643096388;28.450590000000002;34.58211;2.0;enero
ZUMOS ENRIQ.SG;0.04609442785174;0.02830253756312;3.182;0.6140121242888696;16.06198;26.15906;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05156650528558;0.18090528069647;20.118;3.5081935394805726;102.66560000000001;29.26452;1.0;enero
PLATOS PREPARADOS SG;0.19503401243992;0.54752668035811;27.507;2.8073394661187994;310.727;110.6838;1.0;enero
PLAT.PREP.CONSERV.SG;0.01022566563463;0.11125335738116;6.485;10.879815686943516;63.13742;5.80317;2.0;enero
PLAT.PREP.CONGEL. SG;0.00067854281756;0.00277106363533;0.257;4.083844915342266;1.5726069999999999;0.38508;2.0;enero
P.P.SOPAS Y CREMA SG;0.15417910234335;0.2883054565309;15.288;1.8699386113226073;163.6163;87.49822;2.0;enero
P.P.PIZZA SG;0.00356403610536;0.04121878018025;0.948;11.565197142132485;23.39208;2.022627;2.0;enero
TORTILLAS REFRIGE.SG;0.02463248927449;0.09277451914036;5.603;3.7663476925344024;52.65049;13.979190000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00175421326825;0.01120352639716;2.149;6.386638728561756;6.358116;0.995534;2.0;enero
CALDOS SIN GLUTEN;0.00237427784626;0.04462220773106;3.32;18.794012588437074;25.32356;1.347427;1.0;enero
SALSAS SIN GLUTEN;0.03288922128776;0.10524983579603;14.521;3.2001315833885613;59.73036;18.66497;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06512317687083;0.11698683978795;8.389;1.7963933181575769;66.39123;36.95807;1.0;enero
BEBIDAS REFRESCAN.SG;0.06512317687083;0.11698683978795;8.389;1.7963933181575769;66.39123;36.95807;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02098851981025;0.07527608610955;4.388;3.5865362012223785;42.71995;11.911200000000001;1.0;enero
RESTO PRODUCTOS SG;0.24379947577669;0.60354240929459;33.505;2.475568937840555;342.5165;138.3587;1.0;enero
ALIMENTACION FRESCA;24.94093058604963;71.94420702933458;0.0;2.8845839084118023;40829.07448999999;14154.233604000001;0.0;enero
RESTO ALIMENTACION;27.911078049711207;76.70307051816576;0.0;2.748122819962502;43529.77827000001;15839.822715999999;0.0;enero
