Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08611102109356;0.73656262817267;48.741;8.553639462391025;1620.073;189.4016;3.0;enero
QUESO LECHE CABRA;0.02051147194911;0.25360290755096;13.338;12.36395458015369;557.8008000000001;45.11508;3.0;enero
QUESO LECHE OVEJA;0.05534163995339;0.82480931185031;17.167;14.903955006481867;1814.172;121.7242;3.0;enero
QUESO LECHE VACA;0.02816875479568;0.26631281417362;14.665;9.454191926666926;585.7563;61.95731;3.0;enero
QUESO LECHE OTROS;0.37077919457409;2.86835252227714;79.861;7.736012603328435;6308.955;815.5305999999999;3.0;enero
QUESO SIN LACTOSA;0.00938617204239;0.10028266586371;6.628;10.684085632646854;220.5722;20.64493;3.0;enero
HELADOS Y TARTAS;0.06448297051509;0.32918410369618;12.786;5.104977346214428;724.042;141.8306;2.0;enero
HELADOS;0.05346721799621;0.23507396371333;11.334;4.396599870409706;517.0463;117.6014;3.0;enero
TARTAS;0.01101577525127;0.09411018544763;2.265;8.543219455823023;206.99579999999997;24.22925;3.0;enero
NATA;0.07570754276933;0.27161650810528;25.978;3.587707356093085;597.4218000000001;166.5191;2.0;enero
NATILLAS;0.07234042114935;0.19789263915988;15.406;2.7355748835262466;435.2658;159.1131;2.0;enero
FLANES PREPARADOS;0.0503997092776;0.1613398651924;13.007;3.2012062669591823;354.8678;110.8544;2.0;enero
CUAJADAS;0.01181172261136;0.0345470815505;4.96;2.9248131442951752;75.98647;25.97994;2.0;enero
CREMA DE CHOCOLATE;0.02117403019064;0.04903472018232;5.678;2.315795327616927;107.85210000000001;46.572379999999995;2.0;enero
CREMA CATALANA;0.0033965177829;0.02110309604061;1.171;6.213156352915145;46.41636;7.470657;2.0;enero
POSTRES CON NATA;0.02058709806446;0.06616234856531;5.894;3.2137773064537285;145.52439999999999;45.28142;2.0;enero
OT.DERIVADOS LACTEOS;0.12447847629707;0.44853419825396;27.266;3.6033072672220783;986.5531;273.791;2.0;enero
OT.DERIVD.SIN LACTS;0.00594739792885;0.03889637881666;2.286;6.5400666445995945;85.55277000000001;13.08133;3.0;enero
PAN;2.32433414745379;5.85449065056137;97.216;2.518781844243312;12876.98;5112.384;1.0;enero
PAN FRESCO/CONGELADO;1.84545270854361;4.31770651830643;85.5;2.3396462549906607;9496.816;4059.082;2.0;enero
PAN RESCO/CONG.GRAN;1.23399187880425;2.8944997720053;61.787;2.3456392393846963;6366.466;2714.171;3.0;enero
PAN RESCO/CONG.ENV.;0.61146037509155;1.42320674630113;71.61;2.327553516592188;3130.35;1344.91;3.0;enero
PAN FRESCO INTEGRAL;0.21731342012549;0.52703455154007;32.27;2.4252278172039565;1159.215;477.9819;3.0;enero
PAN FRESCO NORMAL;1.62813924295334;3.79067196676636;84.323;2.328223450894977;8337.601;3581.1;3.0;enero
PAN FRESCO SIN SAL;0.02326107728528;0.06907100334197;5.019;2.9693811036719024;151.922;51.16285;3.0;enero
PAN INDUSTRIAL;0.47888143891017;1.53678549619833;82.583;3.209114764806295;3380.167;1053.302;2.0;enero
PAN INDUSTRIAL FRES;0.3506016978072;0.89421811850901;64.545;2.550524210526589;1966.837;771.1501;3.0;enero
PAN IND.F.INTEGRAL;0.00482773678741;0.02173468822037;1.684;4.502044990737977;47.805550000000004;10.61863;4.0;enero
PAN IND.F.NORMAL;0.28875204736001;0.69782481686983;57.5;2.4166921871198994;1534.869;635.1115;4.0;enero
PAN IND.F.S/CORTEZ;0.05702192729921;0.17465845429207;19.779;3.063005102854409;384.16209999999995;125.42;4.0;enero
PAN IND.F.ENRIQUEC;0.13974023010155;0.40439412537603;39.268;2.893899094642655;889.4668;307.35929999999996;4.0;enero
PAN INDUSTRIAL SECO;0.12827992296209;0.64256737768932;56.89;5.0091032396333475;1413.33;282.15229999999997;3.0;enero
PAN IND.S.INTEGRAL;0.01694094999557;0.06817902981966;9.331;4.024510422229797;149.9601;37.2617;4.0;enero
PAN IND.S.NORMAL;0.11133897296651;0.57438839333444;53.804;5.158915858754888;1263.37;244.8906;4.0;enero
BOLL.PAST.GALLET.CERE;1.08352891669206;6.51342534911476;90.673;6.011307357628963;14326.31;2383.227;1.0;enero
BOLLERIA/PASTELERIA;0.43587439381906;3.01374252421707;67.071;6.914245404074109;6628.741;958.7078;2.0;enero
BOLL./PAST.ENVASADA;0.29088739169063;1.82181829721589;58.921;6.2629675580900654;4007.098;639.8081999999999;3.0;enero
O.PASTEL/TARTA ENV;0.01791561486007;0.16931920690231;4.653;9.450929160106664;372.4184;39.405480000000004;4.0;enero
BOLL./PAST.GRANEL;0.14498700212843;1.19192422700118;31.281;8.22090400865978;2621.643;318.89959999999996;3.0;enero
O.PASTEL/TARTA GRA;0.01127268308462;0.16314408952898;2.735;14.472516285988082;358.8362;24.79432;4.0;enero
GALLETAS;0.41444943441365;1.8149217447107;69.013;4.379115023472891;3991.929;911.5835;2.0;enero
GALLETAS ENVASADAS;0.41315177865782;1.80713590110522;68.822;4.374024255628161;3974.804;908.7293000000001;3.0;enero
GALLETAS SALADAS;0.014241996971;0.07752126924497;11.059;5.443146028103765;170.5084;31.32534;4.0;enero
GALLETAS DULCES;0.39890975440795;1.72961435907156;66.027;4.335853761306509;3804.295;877.4039;4.0;enero
DIETETICAS;0.02354912394658;0.09723675291569;10.577;4.12910276986378;213.8727;51.79641;5.0;enero
GALLETAS GRANEL;0.00129766530344;0.00778599363925;0.374;6.000001401433177;17.12533;2.854221;3.0;enero
CEREALES;0.12984286571026;0.63454739046593;33.82;4.887040862775308;1395.69;285.59;2.0;enero
CEREALES DESAY.ENV.;0.12984286571026;0.63454739046593;33.82;4.887040862775308;1395.69;285.59;3.0;enero
CON FIBRA;0.04587600911468;0.16989997400431;17.296;3.7034602024686705;373.69579999999996;100.9045;4.0;enero
PRODUCTOS NAVIDEÑOS;0.10336208635473;1.05021550831226;19.417;10.160548662959533;2309.954;227.34539999999998;2.0;enero
MANTECADOS/POLVORON;0.0224165007963;0.16760132018329;2.447;7.476694141794375;368.6399;49.3052;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.01747959397873;0.17343608821221;6.457;9.922203480425372;381.4735;38.44645;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06346596884729;0.70917828177587;15.514;11.17415040936661;1559.841;139.5937;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24146244730004;2.00935096784619;65.441;8.321587850674584;4419.577;531.0978;1.0;enero
CHOCOLATES;0.0607599051311;0.58468798463595;33.598;9.622924581174885;1286.024;133.64170000000001;2.0;enero
CHOCOLATE TABLETAS;0.05217938263289;0.52165424945381;29.719;9.99732505698413;1147.381;114.7688;3.0;enero
CHOC.TAB.CON LECHE;0.03030622233153;0.27129279887041;18.838;8.951719415986037;596.7098000000001;66.65867999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02187316030135;0.25036140511861;14.837;11.446055424513595;550.6711;48.11012;4.0;enero
CHOC.TAB.C.ALMENDR;0.0149260509606;0.15917669641631;8.205;10.664354345060847;350.10990000000004;32.82992;4.0;enero
CHOC.TABLETA OTROS;0.03725333167229;0.36247746210793;24.673;9.730068314333804;797.2709;81.93888000000001;4.0;enero
TURRON DE CHOCOLATE;0.00858050885877;0.06303373518214;6.464;7.346153499706192;138.643;18.87287;3.0;enero
O.PROD.CHOC./CACAO;0.18070254216893;1.42466298321023;55.895;7.8840229147319665;3133.553;397.4561;2.0;enero
BOMBONES;0.01856505196604;0.34805503361031;15.37;18.747862071532687;765.5486999999999;40.83392;3.0;enero
SNACKS CHOCOLATE;0.02102181865309;0.32450900581526;25.078;15.436771250404703;713.7591;46.23759;3.0;enero
CACAO SOLUBLE;0.09165199571297;0.52012890607884;18.66;5.675041792954973;1144.026;201.589;3.0;enero
NORMAL;0.09165199571297;0.52012890607884;18.66;5.675041792954973;1144.026;201.589;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02139436160834;0.15131369907887;11.786;7.072597063136197;332.8152;47.057;3.0;enero
ARROZ;0.34162649555227;0.75141960903922;52.268;2.199535512678779;1652.751;751.4091;1.0;enero
LARGO;0.06303068904187;0.07991817245595;9.211;1.2679247787195707;175.7804;138.63629999999998;2.0;enero
NORMAL;0.17192402055305;0.28168309240838;29.857;1.638416153264981;619.5633;378.1477;4.0;enero
VAPORIZADO;0.02154765975415;0.0347585382431;4.503;1.6131003848995806;76.45157;47.39418;2.0;enero
P.P.CONSERVA ARROZ;0.01758060308085;0.12805023489263;7.744;7.283608776315264;281.64709999999997;38.668620000000004;2.0;enero
P.P.CONGELADO ARROZ;0.0396943857313;0.12500650425405;9.062;3.1492237995629035;274.9524;87.30799;2.0;enero
P.P.ARROZ RESTO;0.00200626618251;0.02854727182305;0.511;14.229054983783508;62.78986;4.4127920000000005;2.0;enero
OTROS TIPOS ARROZ;0.02584289030372;0.07345567220712;5.49;2.842393840000169;161.5661;56.84156;2.0;enero
TOTAL PASTAS;0.36785444526524;0.95236711770883;65.146;2.5889781405852643;2094.736;809.0975999999999;1.0;enero
PASTAS ALIMENTICIAS;0.36166600671131;0.91115147588629;65.091;2.5193174337050017;2004.082;795.4861;2.0;enero
PASTA ALIM.SECA;0.33525606148329;0.70966975604959;62.275;2.1167991800349686;1560.922;737.3973000000001;3.0;enero
PASTA ALIM.FRESCA;0.02640995432097;0.20148162890713;12.021;7.629003309070488;443.15979999999996;58.08882;3.0;enero
PASTAS ALIM.GRANEL;0.00306841619562;0.00882831918961;1.414;2.877158321030269;19.417930000000002;6.748996;3.0;enero
PASTAS ALIM.ENVASAD;0.3585975886971;0.90232312487133;64.743;2.516255416411882;1984.664;788.7370999999999;3.0;enero
PASTAS PARA RELLENAR;0.00618842036801;0.04121574184505;5.034;6.6601393237757005;90.65422;13.61146;2.0;enero
AZUCAR;0.17875628585908;0.26972449127817;29.753;1.5088951416836207;593.2603;393.1753;1.0;enero
EDULCORANTES;0.00522950904984;0.05548253530716;8.103;10.609511290321178;122.03410000000001;11.50233;1.0;enero
STEVIA;0.00028949289595;0.00458225425331;0.554;15.828555095399857;10.07869;0.636741;2.0;enero
LEGUMBRES;0.34983547986686;0.73462810177609;45.662;2.09992451896435;1615.818;769.4648000000001;1.0;enero
LEGUMBRES SECAS;0.18883300880816;0.47773163461947;29.603;2.529915916897783;1050.773;415.3391;2.0;enero
LEGUMBRES COCIDAS;0.16100251652348;0.25689642169183;27.095;1.5956050081637656;565.0449;354.12579999999997;2.0;enero
GARBANZOS;0.15441798880464;0.31230666799852;30.152;2.022475946073982;686.92;339.6431;2.0;enero
ALUBIAS;0.10762350020081;0.23240172579359;22.403;2.159395720822716;511.1687;236.7184;2.0;enero
LENTEJAS;0.08779394539662;0.18991961705441;20.074;2.1632427634549813;417.72909999999996;193.10320000000002;2.0;enero
LENTEJAS SECAS;0.06852169786786;0.15907508263261;14.437;2.3215286191443654;349.88640000000004;150.7138;3.0;enero
LENTEJAS COCIDAS;0.01927226116819;0.0308445344218;5.802;1.6004626625080827;67.8427;42.38943;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.50523009761452;2.12650324946538;46.925;4.208979749040725;4677.254;1111.256;1.0;enero
ACEITE 1L;0.18498978001016;0.86709701318944;32.078;4.6872698218345725;1907.184;406.88590000000005;2.0;enero
ACEITE 5L;0.23094948978515;0.85472968368543;10.315;3.7009377439221853;1879.982;507.9745;2.0;enero
TOTAL ACEITES OLIVA;0.18542074066146;1.57564060663403;18.993;8.497650268320085;3465.629;407.8338;2.0;enero
A.O VIRGEN+V.EXTRA;0.11970772051865;1.07565532606084;13.684;8.985680467394891;2365.909;263.2977;3.0;enero
A.O VIRGEN;0.03661486976425;0.30320420982387;4.313;8.28090368137513;666.8991;80.53458;4.0;enero
A.O VIRGEN EXTRA;0.08309284166144;0.77245116170175;9.801;9.296241965692198;1699.01;182.7631;4.0;enero
A. OLIVA;0.06571302014281;0.49998528057318;6.046;7.608618192963557;1099.72;144.5361;3.0;enero
ACEITE DE GIRASOL;0.29238495608491;0.43557114373528;29.124;1.489718040105918;958.0408;643.1021;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00498544047041;0.02138838753623;1.329;4.290170078883772;47.04386;10.9655;2.0;enero
ACEITE DE ORUJO;0.02243904678079;0.0939026841909;4.097;4.1847893588444;206.5394;49.35479;2.0;enero
MARGARINA;0.01957275153982;0.09053592628916;12.37;4.62561056399993;199.13420000000002;43.05036;1.0;enero
M.LIGHT;0.00833163465208;0.02839362814492;4.71;3.407930055818486;62.45192;18.325470000000003;2.0;enero
M.BAJA EN COLESTEROL;0.00110900010513;0.01379208659931;1.234;12.436506124215997;30.335759999999997;2.439251;2.0;enero
M.ENRIQUECIDA;0.01612111998645;0.06559462985522;9.405;4.068863075913011;144.2757;35.45848;2.0;enero
ACEITUNAS;0.11405526625824;0.44320199790513;34.299;3.8858529942985296;974.8249000000001;250.8651;1.0;enero
ACEITUNA ENV.C/HUESO;0.02715958216303;0.08178359238666;7.916;3.0112242484343623;179.8834;59.737629999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.02248485254682;0.07489631469662;10.072;3.330967572085958;164.73479999999998;49.45554;2.0;enero
ACEITUNA ENV.RELLENA;0.04164762997787;0.16419068876868;16.153;3.9423777260770687;361.1382;91.60416000000001;2.0;enero
RESTO ACEITUNAS;0.02276320611699;0.12233140205316;6.755;5.374084890522408;269.0685;50.06778;2.0;enero
TOTAL VINOS;0.45429754111322;1.02797777503161;35.555;2.262785249756412;2261.042;999.2296;1.0;enero
MENOS 75 CL;0.01102718236461;0.03209458400631;3.656;2.910497255336571;70.59219;24.25434;2.0;enero
75 CL;0.18678841217878;0.7190459576657;18.62;3.8495212271384136;1581.545;410.842;2.0;enero
1 LITRO;0.11642070784134;0.12439313890467;16.099;1.0684794931344381;273.6033;256.0679;2.0;enero
BOTELLA;0.00135928462931;0.00244709587365;0.372;1.800282163777409;5.382399;2.9897530000000003;3.0;enero
CARTON;0.11506144730836;0.12194604257637;15.728;1.0598340750013238;268.22090000000003;253.0782;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1400612114496;0.15244431723234;3.236;1.088412099642511;335.302;308.0653;2.0;enero
BOTELLA;0.0495308773284;0.06850478496964;1.271;1.3830723109431138;150.6766;108.9434;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03457556978175;0.0383303104781;1.894;1.1085951936596776;84.3077;76.04913;3.0;enero
OTS.MAYOR LITRO;0.05595477797887;0.04560922178459;0.776;0.8151086186387244;100.3177;123.0728;3.0;enero
T.VINOS CON DOP+IGP;0.2041806455824;0.64593040747909;18.417;3.1635241706511503;1420.727;449.0963;2.0;enero
VINOS CON DOP;0.16830761554335;0.53527095111711;17.396;3.1803133173092766;1177.331;370.1934;3.0;enero
VINOS TRANQUILOS;0.09005463612619;0.38132806926532;13.483;4.234407973521221;838.7329;198.0756;4.0;enero
TRANQUILO NACIONA;0.08865718517786;0.37732212201906;13.16;4.255967762365392;829.9218000000001;195.0019;5.0;enero
TRANQUILO EXTRANJ;0.00139745731339;0.00400596679611;0.587;2.866611207158506;8.811143;3.073714;5.0;enero
TRANQUILO TINTO;0.05121857543339;0.23197976716876;8.459;4.529211623045479;510.2406;112.6555;5.0;enero
TRANQUILO BLANCO;0.03284590768466;0.13353506050852;5.958;4.065500694652745;293.711;72.24472999999999;5.0;enero
TRANQUILO ROSADO;0.00599015755461;0.01581324613451;1.046;2.639871487577588;34.78131;13.175379999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06565887158962;0.10239696000111;3.462;1.5595296952574835;225.2226;144.417;4.0;enero
ESPUMOSOS(IN.CAVA;0.06565887158962;0.10239696000111;3.462;1.5595296952574835;225.2226;144.417;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01259413055992;0.05154610370979;2.833;4.092867186385977;113.37589999999999;27.70085;4.0;enero
VINOS CON I.G.P.;0.03587301639961;0.11065918357329;5.583;3.08474710742461;243.3954;78.90287;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25011689553082;0.38204759487642;27.113;1.5274761589600192;840.3155;550.1333000000001;2.0;enero
NACIONAL;0.24723533776314;0.36632610121478;26.231;1.4816898932374;805.736;543.7953;3.0;enero
EXTRANJERO;0.00167045831499;0.00764770341738;0.555;4.578206680618075;16.82116;3.674181;3.0;enero
OTROS VINOS;0.00121109808874;0.00807379024425;0.47;6.66650399276827;17.75834;2.6638159999999997;3.0;enero
TINTO;0.07432464055066;0.12547597357417;6.425;1.688215007089665;275.985;163.4774;3.0;enero
BLANCO;0.15506081533158;0.20928074822842;21.412;1.3496688236863632;460.314;341.057;3.0;enero
ROSADO;0.02073144874152;0.04729087307381;0.879;2.2811176229612453;104.0165;45.59892;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07037561520918;0.15901829712217;4.335;2.2595652862075757;349.7615;154.7915;1.0;enero
VERMOUT;0.01851799591856;0.10144319984253;2.087;5.478087385300717;223.1248;40.730419999999995;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01096793266308;0.01389177722281;1.034;1.2665811916919318;30.55503;24.12402;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03981830453615;0.04092376702675;1.226;1.0277626710496794;90.01202;87.58055;2.0;enero
CERVEZAS;1.31936291513563;2.16909647412731;40.358;1.6440483882361656;4770.938;2901.945;1.0;enero
CERVEZA CON ALCOHOL;1.08135251766494;1.76948197016182;31.829;1.6363599670372175;3891.984;2378.44;2.0;enero
CERVEZA SIN ALCOHOL;0.23801035200591;0.39961441303592;16.051;1.678979127033959;878.9538;523.5049;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01317677990382;0.03659421966109;2.208;2.7771746912521706;80.48916;28.98239;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05357983425671;0.5426517035312;8.064;10.127909334903704;1193.565;117.8491;1.0;enero
BRANDY;0.00998307459487;0.0864811044042;1.232;8.662772533885423;190.2156;21.957819999999998;2.0;enero
WHISKY;0.01105209251767;0.14826233035723;1.91;13.414865114465224;326.1037;24.30913;2.0;enero
GINEBRA;0.00324266724001;0.0370877443964;1.006;11.437419152577402;81.57467;7.132262;2.0;enero
RON;0.00106821410548;0.01137948894621;0.446;10.652816591488895;25.02924;2.349542;2.0;enero
ANIS;0.00094588020287;0.01049005690511;0.408;11.090259499304965;23.07293;2.0804679999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02728791105156;0.24895113310227;4.433;9.123129016064507;547.5691999999999;60.01989;2.0;enero
COMBINADS&DERIVADOS;0.00117451030689;0.00494041215212;0.425;4.2063591295148415;10.86646;2.583341;1.0;enero
COMB&DERIV.SIN ALC;0.00117451030689;0.00494041215212;0.425;4.2063591295148415;10.86646;2.583341;2.0;enero
VINAGRE;0.06126620092316;0.05854972577231;12.587;0.9556611131436018;128.7804;134.75529999999998;1.0;enero
VINAGRE DE VINO;0.05185976522824;0.03719565505215;9.548;0.7172353150549946;81.81202;114.0658;2.0;enero
VINAGRE BALSAMICO;0.00170355985749;0.01038052315671;1.433;6.093430243171315;22.832009999999997;3.746988;2.0;enero
OTROS VINAGRES;0.00770287492813;0.01097354301696;2.36;1.424603556379781;24.13636;16.94251;2.0;enero
TOTAL ZUMO Y NECTAR;0.34722675624503;0.50606028450057;27.128;1.4574345882016204;1113.082;763.7269;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0576233354114;0.1178050194682;7.8;2.0443977882767306;259.1127;126.7428;2.0;enero
ZUMO CONCENTRADO;0.0514726780898;0.06172407672433;5.832;1.1991619440636525;135.76239999999999;113.2144;2.0;enero
Z.C.NARANJA Y MEZCL;0.00265551915612;0.00491108282243;0.31;1.8493870816581284;10.801950000000001;5.840827;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01181173170432;0.01291161566639;2.191;1.0931179262785624;28.39916;25.97996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01279739449914;0.01362065709917;2.104;1.0643304854033673;29.9587;28.14793;3.0;enero
Z.C. OTROS;0.0242080450057;0.03028072113633;2.888;1.2508536368469871;66.60258999999999;53.24571;3.0;enero
NECTARES;0.17853919153373;0.19996174130578;13.708;1.1199879398356702;439.8168;392.6978;2.0;enero
NEC.LIGHT O S.AZUC.;0.14504424228667;0.16027944465953;11.803;1.1050383119844653;352.53540000000004;319.0255;3.0;enero
ZUMOS DE HORTALIZAS;0.03061812890947;0.08034372279842;1.427;2.6240572386372683;176.7164;67.34472;2.0;enero
ZUMO Y NECTAR RESTO;0.02897343139357;0.0462254968799;2.609;1.5954443314628604;101.6732;63.727199999999996;2.0;enero
HORCHATAS;0.02218775839427;0.02813035524234;2.346;1.267832231740942;61.87285;48.802080000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.15260985449697;0.1890122764364;12.387;1.23853257746314;415.7334;335.6661;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15260985449697;0.1890122764364;12.387;1.23853257746314;415.7334;335.6661;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04372366013936;2.43925597242223;79.982;1.1935351241448646;5365.1551;4495.1799;1.0;enero
PATATAS FRESCAS;1.35504685715392;1.34499050242635;59.131;0.9925785926335512;2958.313;2980.432;2.0;enero
PATATAS CONGELADAS;0.14074936636238;0.29174799451462;20.426;2.072819239295701;641.7011;309.57890000000003;2.0;enero
PATATAS PROCESADAS;0.10958548732461;0.80251747548125;50.965;7.323209441995273;1765.141;241.03379999999999;2.0;enero
PATATAS FRITAS;0.09577210502225;0.76937910650513;49.885;8.033436315577598;1692.253;210.65120000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.41799489040852;8.41806319919846;94.011;2.46286594015134;18515.57;7517.896;1.0;enero
TOMATES;0.86631047249236;2.07275160380437;76.621;2.3926198165896424;4559.027;1905.454;2.0;enero
CEBOLLAS;0.35099715046519;0.61612415224221;53.663;1.7553537156231334;1355.168;772.0199;2.0;enero
AJOS;0.03237427878749;0.19142713823556;26.4;5.912939080190846;421.04490000000004;71.20738;2.0;enero
COLES;0.13248055039707;0.18994703231686;25.228;1.4337729708062965;417.7894;291.3916;2.0;enero
PEPINOS;0.11966598385045;0.26602320352388;26.023;2.2230478116182044;585.1193000000001;263.20590000000004;2.0;enero
JUDIAS VERDES;0.06451979698704;0.28140348401029;19.836;4.361506036152083;618.9483;141.9116;2.0;enero
PIMIENTOS;0.29504114493725;0.65254780623399;62.441;2.2117179838519294;1435.282;648.9444;2.0;enero
CHAMPIÑONES+O.SETAS;0.09722324987597;0.49696369128256;39.775;5.111572508803188;1093.074;213.843;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18994125828978;0.65809132688109;58.796;3.464709736086287;1447.475;417.7767;2.0;enero
ESPARRAGOS;0.05992576280917;0.1953982594602;8.851;3.2606720432147007;429.7794;131.807;2.0;enero
VERDURAS DE HOJA;0.05538624090274;0.16152718008673;20.134;2.916377379182629;355.27979999999997;121.8223;2.0;enero
ACELGA;0.02751693533522;0.05552968228421;9.3;2.018018416938971;122.1378;60.52363;3.0;enero
BERENJENAS;0.06189279652357;0.10128511880186;20.76;1.6364605332265756;222.77710000000002;136.1335;2.0;enero
ZANAHORIAS;0.27362877927595;0.36871650296219;57.804;1.3475062964423896;810.9937;601.8478;2.0;enero
CALABACINES;0.21633438154913;0.45003021684572;40.3;2.0802528642147324;989.8435999999999;475.8285;2.0;enero
OTR.HORTALIZAS/VERD.;0.60227285231319;1.71582534589138;75.917;2.8489169639662353;3773.966;1324.702;2.0;enero
BROCOLI;0.07322530216596;0.17828863513016;19.767;2.434795485392346;392.1467;161.05939999999998;3.0;enero
ALCACHOFAS;0.097606699832;0.3579739483074;22.681;3.6675141042935184;787.3654;214.6864;3.0;enero
APIO;0.0181632205994;0.03737770967142;6.484;2.057878968482925;82.21245;39.950089999999996;3.0;enero
COLIFLOR;0.11053019999192;0.19138731108812;21.612;1.7315386301852191;420.9573;243.1117;3.0;enero
PUERRO;0.08763731922891;0.29830906240688;31.879;3.4039044670876066;656.1321999999999;192.7587;3.0;enero
CALABAZA;0.0430161062218;0.0866123157598;13.246;2.0134857235383343;190.50420000000003;94.61413;3.0;enero
CANONIGOS;0.00277267325633;0.02705138053268;4.237;9.75642567001634;59.49964;6.098508;3.0;enero
RABANOS/RABANITOS;0.00259640357569;0.00969721024302;2.259;3.734862458898068;21.329060000000002;5.710801999999999;3.0;enero
VERD./HORT. IV GAMA;0.22092150508041;0.83697477773033;51.205;3.788561812602499;1840.93;485.91790000000003;2.0;enero
T.FRUTAS FRESCAS;5.57892861790268;10.95620729628201;93.549;1.963855078038413;24098.23;12270.88;1.0;enero
NARANJAS;1.32797621774035;1.74568524956887;50.839;1.3145455665910049;3839.643;2920.89;2.0;enero
NARANJA NAVEL;0.47053183203049;0.60629966789355;23.342;1.2885412348770988;1333.559;1034.937;3.0;enero
NARANJA SALUSTIANA;0.00045091923515;0.00101488937411;0.191;2.25071208984885;2.2322539999999997;0.991799;3.0;enero
NARANJA VALENCIA LA;0.23005015096845;0.26807289220864;6.139;1.1652802272901546;589.6276;505.99640000000005;3.0;enero
MANDARINAS;1.01469660344602;1.48072514899989;63.1;1.459278708503784;3256.862;2231.83;2.0;enero
LIMONES;0.14248857606331;0.22525075237852;34.415;1.580833766479911;495.4401;313.4043;2.0;enero
PLATANOS;1.08082785410169;1.76698640837785;78.326;1.634845365681706;3886.495;2377.286;2.0;enero
MANZANAS;0.67760481053348;1.27211045980106;60.732;1.8773633835325534;2798.013;1490.395;2.0;enero
MANZANA GOLDEN;0.30449186332807;0.52784109674043;39.736;1.7335146199677394;1160.989;669.7313;3.0;enero
MANZANA PINK LADY;0.00851695364256;0.02041457286312;1.903;2.3969336596010904;44.90195;18.73308;3.0;enero
MANZANA ROYAL GALA;0.05359042755049;0.11037439219025;12.953;2.0595915583291764;242.769;117.8724;3.0;enero
MANZANA STARKING;0.00882560948871;0.01052179132168;1.354;1.1921886341262633;23.14273;19.41197;3.0;enero
MANZANA FUJI;0.08120314353812;0.18212777209795;14.947;2.242866029101932;400.59090000000003;178.60670000000002;3.0;enero
MANZANA REINETA;0.02221187746016;0.03608431851196;3.695;1.624550584554785;79.36763;48.855129999999996;3.0;enero
PERAS;0.295293110749;0.6043951482519;40.058;2.0467634572268514;1329.37;649.4986;2.0;enero
